Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-12-03,694024.0543332819,714251.6273233639,705728.4428581226,709658.2661230625,739461.2130206297
2024-12-04,694876.9948643369,715874.4454231297,711066.0161711314,712572.2166148742,744121.1739293386
2024-12-05,694239.737094745,713953.3046848939,710241.5077607892,712737.5912479741,742927.0057055369
2024-12-06,692744.6923179543,713989.4056316918,714112.8195225955,713647.5092309318,744428.8064930873
2024-12-09,691236.5031007024,710521.4091404363,709957.3169589298,712266.6570874545,740617.9173709316
2024-12-10,690854.2954785402,707264.77426275,708881.758416007,707850.6042296987,738564.8107604919
2024-12-11,689787.5574380908,709238.4747122874,715980.557328619,713226.9638028602,744149.718887897
2024-12-12,688033.4446779927,705838.1987515318,713191.9742429774,708524.6583310823,740378.5823810013
2024-12-13,687923.642686616,705548.2164682499,716083.0037443346,707773.4127596001,740360.339582593
2024-12-16,686028.4443477523,705515.8026676445,722595.1913941515,708740.1771741865,743276.0060737664
2024-12-17,684442.9539322787,701801.4478649595,721435.0818981675,705870.1034502764,740218.3954354402
2024-12-18,674279.0318784234,682667.7102776048,699036.7896884806,685361.59430732,718699.1395547792
2024-12-19,675238.5363309562,681302.4983790184,699429.6270037546,685295.8794309567,718468.4407379591
2024-12-20,683428.3293339382,688550.3215535159,705257.9352778816,690808.4331704787,726563.4488118109
2024-12-23,685482.1108618511,691370.950844103,711121.3424615874,694607.8575847845,731753.2747318491
2024-12-24,689884.1259297549,697103.7856411885,719929.3829686,700080.7209859497,739251.4423767235
2024-12-26,690702.0933533262,698338.7691456967,719481.9421159856,700938.3444856527,739272.7397672046
2024-12-27,688285.0465763645,692890.1318073164,711003.7790699565,695564.9484206397,731710.8955291958
2024-12-30,683380.9270516532,686576.9735180716,702995.0564527025,688979.4522146933,723671.3618436
2024-12-31,716857.9829952987,719593.1256594387,732638.4648864612,720729.6764531629,754015.197768844
2025-01-02,715888.63989917,718295.5938099991,730217.3254830168,719328.3972882715,752177.5527789859
2025-01-03,719805.2197138991,725285.9178115784,740422.5571344717,726703.3228906953,761841.1322886081
2025-01-06,719058.9476044099,726423.7481071459,746185.6364507759,731173.604174241,766274.7485249976
2025-01-07,717825.1274985414,722449.7364261968,737312.6880945789,724144.1002810353,757764.4359899339
2025-01-08,720657.8614392133,723517.1123241589,737365.7881710684,724437.7607959174,758812.7803358766
2025-01-10,712661.5040549203,713376.4821414546,728356.6472570106,713049.955863152,747402.5346904711
2025-01-13,716055.5064521121,716637.0833258412,727249.3468707824,713342.7604844994,748394.7509463778
2025-01-14,718504.5535463999,720228.2304056025,725020.5230599686,715814.6277138584,749373.168041155
2025-01-15,725732.748728926,729964.3253406103,741121.6699599659,726639.243482997,762990.5881989961
2025-01-16,728033.3257282147,731984.6637709164,736137.2267943008,727356.8017282522,761902.4955026231
2025-01-17,729498.439434009,736489.2754818145,743862.0642289536,733400.7950057475,769180.2151829938
2025-01-21,734575.5713300912,744185.032005841,748443.7944394416,742229.3336193112,776153.0129213302
2025-01-22,735228.8767105056,743843.5844098482,755233.2866114193,744158.471821255,780559.4275268913
2025-01-23,738307.9205685942,747845.1356824115,758985.3646489284,748145.6827783707,784883.0683031735
2025-01-24,738142.5996833411,747246.7496545438,757113.3966494213,748259.5191440742,782575.1171741518
2025-01-27,740710.5751083258,744742.6522255819,744270.8230616858,739899.6783166511,771818.037704463
2025-01-28,741031.7274672705,745492.186765866,754467.3987923472,744673.393825045,778263.7476994222
2025-01-29,740321.4954867662,743585.4221820957,751171.1260712054,742486.8621000177,774914.915780369
2025-01-30,744979.3005661593,749461.1854449245,754542.4402009983,748713.4378465409,778960.6202060067
2025-01-31,775561.8758151757,778069.0031764599,786124.5688326553,776598.5448133225,808033.2187489363
2025-02-03,776182.9708061144,774328.1144453767,782857.3656809771,770644.240342269,802817.6289079434
2025-02-04,775846.7358762354,777828.0159072233,789025.1399984106,777784.1544582353,808137.4884883842
2025-02-05,780675.8421401196,782754.9047526394,791815.6619634829,781888.2005671704,811460.7935399173
2025-02-06,782816.5202658186,783560.2505026775,794608.038729005,784474.299898234,814393.3250915118
2025-02-07,780063.9500786201,778170.9444985075,787371.4337275568,778267.4426160055,806587.1169909701
2025-02-10,784537.4294363414,782094.742775242,793081.0560793953,783383.638140059,812341.6720598802
2025-02-11,789213.648602867,783435.8978433775,792226.1576187186,783882.2422106826,813103.3210155874
2025-02-12,787753.7833484357,780623.5560009216,791557.9080973392,783178.9841296476,810478.3313174882
2025-02-13,794952.1151779117,787707.1202597984,800127.5632350777,791584.9583248015,818997.1940344197
2025-02-14,790753.9327160156,786619.3164271045,799864.5891148209,792463.7764148656,819064.4865801409
2025-02-18,793559.2227661889,789738.7418898849,799393.5098812915,795556.7239347231,821447.4810554862
2025-02-19,797204.5056247364,790841.5149707947,800594.2338328116,794664.3772561103,823454.1896001992
2025-02-20,797634.7192268103,788399.5858203337,795045.8119933832,793645.532543887,820062.7131876793
2025-02-21,797529.4050625869,777908.9507108211,779493.7332365953,782694.8160761358,806279.5311216221
2025-02-24,799134.5228597427,776440.415076002,774263.4693230191,778954.91608713,802539.8176909299
2025-02-25,804386.0172740791,776718.2237405673,769902.5212807792,778124.6921797876,798626.1698491469
2025-02-26,796972.5119823151,775331.3470816608,770543.4095216532,779318.7067736641,799155.7176284111
2025-02-27,794187.8241246468,767631.6268088194,756092.6439612551,767797.5381333496,786486.0197099098
2025-02-28,836798.3851868459,810919.5707748851,803064.0488553192,808122.7473266344,832474.4906305723
2025-03-03,833082.5418850966,801378.6911695027,795234.1440140189,799725.9718364214,818311.6608891205
2025-03-04,822895.7254948623,791171.4447918681,786476.5913028582,794036.5851602084,808585.0490761701
2025-03-05,827132.5915265533,799362.7905197326,794204.7566011329,807038.6696420682,817602.8972395074
2025-03-06,821648.8693714922,788855.3798514028,781679.7710151304,795273.375494107,802956.2982435572
2025-03-07,828944.2730660872,794637.9920641073,785125.5188394364,800283.5976895432,807279.929354999
2025-03-10,821611.3732351289,779115.9742524719,768692.8393600349,780261.7029125768,786188.3080080317
2025-03-11,811331.4369373766,771714.5623863301,759973.3661432056,777212.8104372141,779840.9931476705
2025-03-12,806882.8539673004,771994.1503903242,761889.6077604804,781429.2326147661,783620.363797573
2025-03-13,803656.8754435233,763086.7955251314,750889.3956535956,772370.0679564455,773529.9455274042
2025-03-14,814137.8869333994,777306.2849493127,763540.3780016117,788210.6134240403,789277.3230693114
2025-03-17,823719.8254588996,785278.7160576282,770014.7702068314,795994.328172383,795275.5784511549
2025-03-18,819467.282069287,779596.0496628829,762359.564333618,790436.7892622227,787011.9194064427
2025-03-19,823836.5149131235,786310.2874459556,769628.2195453569,796899.6964119305,795228.8360025294
2025-03-20,821685.9206586987,784006.5369927592,767971.0706811622,793587.919263186,793454.9778868537
2025-03-21,819479.5694637568,782538.3033980763,770103.8842375414,791888.2655494885,793688.1157190093
2025-03-24,825124.5940962856,793416.2247077877,779912.8947062901,801817.9103858242,807504.609463101
2025-03-25,823327.9622150706,793547.0392617391,784140.3309776935,803398.9940446283,809444.0897377131
2025-03-26,825066.7052211632,789449.2808474321,778908.7944866472,794841.6839974475,800139.6631523807
2025-03-27,826099.8447798494,787486.735653911,778114.7650903704,794036.7707205235,797999.3353768259
2025-03-28,819973.4654429111,775517.4621850199,761968.8091267359,780376.433459225,782270.7873646724
2025-03-31,861430.7028234521,813827.890799028,801043.6484824806,814666.0768233051,820554.8295361629
2025-04-01,860092.4639445366,814721.1910369202,800787.6710084162,817351.4504145331,823578.8560607348
2025-04-02,862569.3394785345,820304.3904207242,804863.3718827455,822180.2857552568,828530.2712229498
2025-04-03,843020.0021205448,785722.7224807951,773273.9092313866,790294.9295287575,789470.7304595435
2025-04-04,794900.0695633052,742146.5509178715,724635.6899161857,744025.493114035,744264.1832985271
2025-04-07,787625.5793355554,736120.5319876163,722704.96509706,735297.1590579887,741202.6683589075
2025-04-08,779198.3168371929,725182.7704438139,716346.6884361205,726568.1908101748,730463.5332647009
2025-04-09,824057.5515149953,780887.6438215516,769735.4057357976,787603.4834416424,797414.8557325611
2025-04-10,807152.4602282791,758047.485780078,748727.1673108407,766086.90368421,770533.5563846744
2025-04-11,819052.1135139959,770037.5791330514,758395.0864708489,781698.3386309493,783981.312780995
2025-04-14,828999.9512007502,778358.8768533198,765378.6925613118,789013.819547509,791806.0794519753
2025-04-15,826317.4155941817,777067.9873946607,766497.1338189513,789830.3613619147,789647.170472729
2025-04-16,816957.4485030597,766090.6337274195,752020.4166077647,778339.6155872849,772528.192495537
2025-04-17,819882.0480476264,770196.7307622344,755074.9921362757,782405.1101104828,773622.633913213
2025-04-21,805265.7861534014,755456.1205120224,739041.3628751169,770568.1084633417,755444.4536936835
2025-04-22,821376.3836910776,772833.7428927561,759257.8105623155,787147.8139169146,774310.1057433222
2025-04-23,825046.3619213413,780333.5180458081,768165.7760559324,797091.136753181,786636.5043333395
2025-04-24,831162.328933463,792037.4034210127,778497.1067776183,810768.7833664591,803007.6151146434
2025-04-25,830554.433921528,793032.210334457,778846.2490438869,814629.2697233403,808890.0654074145
2025-04-28,833595.9874777265,795586.8356994799,781591.5952522722,816968.6956306298,809417.4992112098
2025-04-29,838555.6288299428,799965.8229991526,788257.4260130209,820691.3475475563,814305.0837793922
2025-04-30,874826.9582863604,833476.2092307999,823529.1408320954,853652.9348757846,848088.9548395085
2025-05-01,870070.0257428813,833167.1882282764,825323.2510085717,856737.4818906881,854067.4905456041
2025-05-02,879920.2880534336,845528.9374678797,840295.513242526,871486.3914389658,866215.8080962809
2025-05-05,878162.5340053533,842864.1820471662,838286.8761344665,869676.3471404678,861781.3044912961
2025-05-06,875869.3718772832,837915.9940183428,835440.4357024201,864913.9947170267,854566.4830257539
2025-05-07,878352.5821767056,840774.6951583623,837680.547431909,865551.486009931,858423.2743983541
2025-05-08,875455.7964726527,845150.7408712017,842729.319693862,868565.0161433636,864122.6419973922
2025-05-09,875308.9055746862,844443.3408492627,840962.0582041907,869850.6800934472,863027.7366889523
2025-05-12,880383.2475923309,862377.1454594757,858468.6002705846,891080.4160238768,891479.8057976905
2025-05-13,875451.9793270391,862145.2336729575,864078.9050059731,895463.6342157408,897312.4227697056
2025-05-14,869390.3359318989,858294.9847045473,864654.5837049423,895527.2457379428,898456.5571787974
2025-05-15,884047.9898946133,866307.3550073509,869383.6701004987,900558.8616554607,902858.1395710956
2025-05-16,890020.6404180548,873300.4883415429,875007.1622166475,904942.8625640076,908658.262793356
2025-05-19,893875.9979775008,874374.7599547531,875692.8887643449,907455.1081250691,909622.1525268297
2025-05-20,894605.3145822289,872998.1665079456,872180.3197033941,906583.617513975,906472.9832276105
2025-05-21,885604.6027578433,858083.8056632915,859006.0426842646,895487.9626697601,891528.0000792134
2025-05-22,882545.3148713001,856553.6715393174,857855.2102000879,894903.6863050668,891980.9635822894
2025-05-23,884744.8658183313,854859.4755549964,854530.7698743716,892951.1697257617,886067.2088562777
2025-05-27,893660.1273871177,868846.828981099,869048.051831716,907270.5462696363,904106.5562464821
2025-05-28,886833.7157839972,862721.9782519218,865525.1167590581,901214.8930225803,899048.6703472129
2025-05-29,890344.1447250189,865904.5408413074,865310.9308823957,904878.90855944,902512.5522815235
2025-05-30,894364.8443812054,866853.5758857252,867774.6685212756,903719.167665438,901633.3334840949
2025-06-02,932715.5198547485,902883.9620370294,903346.4764695468,943244.2916379446,940386.007793335
2025-06-03,931133.6361289532,907215.7572136128,903750.7384833288,945701.7861740307,945703.6823171916
2025-06-04,927674.950191683,905239.2717880573,902982.9182968519,947935.2793731515,945150.4541447351
2025-06-05,925418.4155396685,903118.8963285587,902224.4800656432,945462.6688390228,940825.5138061519
2025-06-06,930744.2298005791,910696.2239792013,913671.3275798674,952775.9604887672,950375.6607303482
2025-06-09,929337.6606979255,910773.4825178446,909802.6816512279,954412.3849913661,951426.8697034662
2025-06-10,932528.6644909574,915017.8167415371,915046.160911116,958962.2556022349,956830.336842147
2025-06-11,932819.3962239368,913275.8223757958,913643.1357021381,957237.5524554609,954263.753781096
2025-06-12,939099.6054070645,916305.4735812083,910788.836709143,961339.3854467005,957875.276351586
2025-06-13,932367.9785634559,906157.241627263,896135.8120236105,949530.0921285533,947372.8008159954
2025-06-16,933693.898443772,912186.3682560233,908356.2100910543,957740.0537740559,956462.3649737521
2025-06-17,926343.1869906569,904846.63619155,901981.9115959284,948619.6495306864,948451.539740593
2025-06-18,925327.690168317,905522.5829973358,902237.31151157,949209.9426432255,948308.0674742737
2025-06-20,926411.7288566428,905302.1478754886,901553.3452770916,945186.5046991443,945758.0413568657
2025-06-23,931405.7848014424,913288.8799913643,911960.9727989698,954110.6332727582,955428.0475488578
2025-06-24,935043.7915056826,921075.6089484815,924693.1688447177,965962.6109392311,965849.176605144
2025-06-25,928234.7164567526,916125.4739455548,922956.04414479,964379.9223804268,966372.1150097002
2025-06-26,933381.4700830724,923214.0187289076,931444.0232219595,973305.3063354451,973977.7753737497
2025-06-27,936715.2255219506,926357.3936760746,937510.1896512053,977502.7162371712,978802.1771640393
2025-06-30,974582.3477059569,964653.6091700969,978850.1902755402,1014946.1484524596,1017185.1124113103
2025-07-01,981088.1074096763,970424.4846249914,972631.5656239755,1015095.7932603712,1016772.2159517071
2025-07-02,982433.975837597,973341.5920747301,972072.8282243597,1019672.2882247437,1021282.3618534062
2025-07-03,984940.6682487443,978531.276505321,977983.6579509547,1025025.8248414883,1030060.7335078506
2025-07-07,979640.791714718,971351.8643571809,970841.7324244672,1015934.4050452262,1021944.8778680103
2025-07-08,982053.8254378242,971295.8204437122,967067.4862851911,1018103.4786900899,1021319.6633439347
2025-07-09,983265.7017899777,974657.3951658334,969142.2564821908,1024155.744772919,1027352.9741052199
2025-07-10,986937.6571518171,978458.6294649142,970310.4549307926,1026092.549053923,1030376.1987704807
2025-07-11,980742.7754569866,972455.267117245,965805.5991631666,1021117.3193492811,1026758.4544912521
2025-07-14,981488.3409261765,975271.0346391828,973165.7531132888,1022975.9757315074,1028807.5241060143
2025-07-15,971153.7721847605,964551.6989537359,965236.6150733741,1017922.7727272257,1024445.9964088142
2025-07-16,977165.06803762,969294.5248426726,966948.6074811294,1021955.9816332806,1027823.1523713626
2025-07-17,981085.1895625874,975207.6245666309,972025.6489723513,1027154.2206949292,1033963.0780977017
2025-07-18,977789.4084721046,974273.4245604292,974271.2635462972,1026372.7329488057,1033550.9468237722
2025-07-21,979443.2853336484,973885.72835284,975547.7106187849,1028931.0216817112,1035423.3415637182
2025-07-22,985926.7161873295,980750.6163554377,979528.9354944645,1031799.840029815,1035471.6737640813
2025-07-23,993522.4374593874,988418.7208231579,984168.8435022974,1043522.5494065704,1044215.13648167
2025-07-24,990753.5939133645,985351.1098887599,987032.6675478738,1040878.3197977612,1044972.3617085147
2025-07-25,991186.9500040128,988712.0988383231,983853.5047983204,1043126.8042685726,1049129.6163080067
2025-07-28,982601.2044436472,983759.5857954287,977936.3741809789,1038075.1893535231,1048930.7213265076
2025-07-29,986868.7725992393,983211.0352471585,978886.9069230333,1036284.8241177786,1046287.8392567863
2025-07-30,980943.8356417341,979210.5857215616,980175.9329933238,1032785.776609319,1045079.2425386463
2025-07-31,1005562.8044691281,1005879.7205312668,1017983.2028093433,1060659.6333243316,1074459.030650505
2025-08-01,1005088.4106146595,996332.3694102984,1006140.5903811055,1048542.1783854224,1057014.5869928363
2025-08-04,1013969.1701885588,1008643.7557080331,1021835.3202996517,1063055.490529497,1072949.9361968194
2025-08-05,1013041.0996536796,1006636.50507834,1014662.0650545297,1061045.0694346258,1067899.718983137
2025-08-06,1017644.5467141785,1009339.330094689,1016677.8307472994,1067938.725802181,1075791.9897642578
2025-08-07,1021697.8206652512,1009911.1063023661,1013617.5079396715,1069939.6506208323,1075202.3695241318
2025-08-08,1026360.7405904128,1013371.20204737,1017592.0289917727,1076192.3465801638,1083387.4295011598
2025-08-11,1024222.4858172587,1011365.7619051835,1018778.6427456887,1073461.216670863,1081244.288287926
2025-08-12,1029391.5993380274,1022321.7277999731,1032039.8199490077,1086131.067606359,1092701.951590337
2025-08-13,1036171.0716402543,1030241.7643625761,1037670.0740182506,1091582.4922452047,1096518.7677184942
2025-08-14,1031858.061864788,1026362.9640951023,1038265.1044043486,1089093.085246422,1096588.1810213118
2025-08-15,1034696.3688732361,1024549.8044029383,1035037.8990070492,1089170.3567977052,1094299.5416116535
2025-08-18,1032458.8921056165,1024089.3654711162,1031935.3364053117,1089809.1763718294,1093966.64338339
2025-08-19,1038082.5972561638,1026052.6587133979,1031615.2683789342,1084993.264492481,1088113.103507513
2025-08-20,1043099.8967220389,1026880.7372758574,1032100.2743019911,1083706.6232723286,1085330.2252058266
2025-08-21,1040113.612225932,1023825.1663455102,1028939.6184354213,1079933.1875961053,1081158.1362789911
2025-08-22,1048126.8261375097,1039385.2938037419,1042452.9448681704,1098138.4014074472,1097551.6142141267
2025-08-25,1036851.7364074367,1031897.9839960306,1038692.3533698607,1091157.5411250184,1093014.2548765289
2025-08-26,1035474.8475391498,1033870.410604587,1040353.5635437245,1094042.2905823966,1097379.4905370376
2025-08-27,1037731.558717196,1037159.3567398874,1041987.6955684833,1094601.1309399442,1099916.8418010203
2025-08-28,1036792.1145766479,1037489.7615163084,1042799.002112677,1098930.1339960627,1103807.253272815
2025-08-29,1039510.2710123295,1036783.3134133706,1041527.0417709085,1093072.1563186697,1097570.0802308829
2025-09-02,1069935.066363907,1064972.749167881,1070374.8550209983,1118545.1301293299,1122721.5907896215
2025-09-03,1066342.3498158974,1065929.4828564352,1078171.1036187157,1122677.1493744112,1128445.5295905601
2025-09-04,1068804.4726640172,1072874.2053005954,1084954.5175192798,1130613.9183156956,1137674.8203478178
2025-09-05,1068560.6173225543,1072628.9396427118,1081490.0900835355,1131769.4355258192,1134656.5327230666
2025-09-08,1067251.7764285337,1073089.2714227429,1079441.2163217396,1137887.3433655833,1137611.2117551656
2025-09-09,1069154.0148487717,1073568.7982610755,1086157.5795071688,1139043.246335764,1140396.5111824477
2025-09-10,1066373.4293317983,1073435.1140980024,1086029.8552512387,1141522.3995235509,1143709.402058723
2025-09-11,1076655.1763604044,1085201.5773698967,1098398.2619207615,1152686.2214587121,1152976.9941087428
2025-09-12,1071486.1652390845,1081284.5318014133,1101474.7992121177,1150534.9244307142,1152785.8540095133
2025-09-15,1066464.903032383,1081934.0914507085,1109212.3228587518,1156984.9194966494,1158775.0397076684
2025-09-16,1067837.4415380582,1080143.4134463002,1102227.7723586187,1156653.5553109457,1157321.5536891478
2025-09-17,1072437.0472204038,1082456.1518694747,1106842.4229832864,1155081.3910943258,1156056.7737287749
2025-09-18,1069253.553993085,1085644.6479122487,1108215.459427378,1160456.371153389,1161480.8187510155
2025-09-19,1067849.6355341952,1085366.7749934061,1112267.1456287955,1162099.1866495549,1166886.4368845078
2025-09-22,1062548.8668244362,1085414.0409755283,1111685.5612769034,1166829.2615927842,1172556.0389383165
2025-09-23,1066788.7320143818,1085702.6331522067,1110503.578175046,1162596.236896817,1166543.1819230546
2025-09-24,1066913.5192099046,1083046.1604416207,1107894.1093225698,1157532.8627518755,1162753.711375911
2025-09-25,1060832.60321533,1077188.8818383655,1102186.9924716288,1151224.3802182963,1157324.8184026552
2025-09-26,1066673.5453025254,1085208.4304322458,1112682.2954455742,1157447.637140037,1164105.6211054104
2025-09-29,1067014.9319022154,1087008.5026196772,1116238.2712072195,1161845.4337008917,1167391.2876393665
2025-09-30,1104801.5844824086,1123323.2862346824,1147157.4516994534,1198850.947119529,1205154.9517799208
2025-10-01,1106221.633961486,1123652.569103539,1146654.1266530547,1205000.7655089684,1209469.1859810096
2025-10-02,1102540.4134752175,1122935.4197338794,1146383.5689215777,1206794.692504194,1210847.6520274573
2025-10-03,1106474.7996562354,1127004.65766001,1148693.9222091013,1210040.940488427,1211001.4373529581
2025-10-06,1102713.8552123525,1127081.420738559,1154225.460683764,1214397.7348679258,1215141.0445621433
2025-10-07,1106077.762813174,1125001.6831945644,1155863.7126551648,1207137.520304453,1210920.1430482382
2025-10-08,1104261.8684803778,1126625.4440998863,1162116.7523730048,1213629.7857354702,1217917.873033052
2025-10-09,1101880.1430429458,1121076.086958936,1159995.3973771688,1207480.0848228366,1214727.6054301122
2025-10-10,1095215.9850317226,1101926.1906132326,1142312.3889561626,1176984.8489248243,1182528.3568383434
2025-10-13,1096964.9414389625,1112651.2702941142,1157626.8903742267,1195519.3214434143,1200276.5479611543
2025-10-14,1106132.0882193975,1120020.6685413346,1160477.007161949,1195005.8814042278,1198660.5695733894
2025-10-15,1106487.2185782834,1123681.0465684598,1170182.7483329072,1201668.0479863759,1203927.14135016
2025-10-16,1101551.0746472515,1113411.52121128,1159506.7520367717,1198592.5240645146,1196128.400688787
2025-10-17,1111365.582855184,1118693.6051659416,1159698.8308214005,1202350.6739134416,1202736.3466534729
2025-10-20,1115256.085203067,1127984.8568611986,1165490.8641366665,1214138.5156964224,1215255.3397329517
2025-10-21,1111850.5652811257,1127108.6003126744,1159458.8260083266,1211149.4755476562,1215156.5689860815
2025-10-22,1114442.3543924962,1123765.1770677548,1152692.3165585753,1206109.9900200167,1209146.8144282163
2025-10-23,1111569.3074263537,1126714.694959764,1154749.7994959275,1213968.7095974141,1215950.0770712225
2025-10-24,1110576.7100462753,1132008.510361268,1165207.5589073885,1221571.9760565273,1225942.121137033
2025-10-27,1113924.910511655,1138513.2009964967,1173619.4728816536,1233617.3213164362,1240484.2943264777
2025-10-28,1106170.2609595694,1132736.6355039568,1166850.395258021,1234559.0320761546,1243828.0161162377
2025-10-29,1091058.3561611883,1124649.9289485384,1168641.7634470484,1233023.4952912824,1244391.5983815568
2025-10-30,1090249.6796464685,1119043.2399283366,1155646.0587396282,1222433.1713041388,1231403.2824798855
2025-10-31,1121300.063117593,1152859.5637668718,1186084.0747489661,1258050.1002393325,1268390.9157742
2025-11-03,1114204.1684018488,1149462.4914073085,1184478.6049460056,1259631.8227960186,1270907.2282050932
2025-11-04,1115747.4770252754,1142570.0327187832,1170008.1566086237,1244181.0674017658,1256423.8152293733
2025-11-05,1116045.318720785,1146283.1463914094,1167772.044613437,1250941.5981371237,1260217.8751668546
2025-11-06,1112863.0548223688,1140090.956004999,1157092.547727915,1240055.7772022726,1247052.501148278
2025-11-07,1123292.2151047096,1147047.437884245,1164750.4601141424,1243040.9043235774,1248409.065942489
2025-11-10,1125517.860897623,1155342.2103688456,1176428.2971204848,1260161.520463303,1267604.3761553396
2025-11-11,1138997.5610382305,1161900.6900838844,1175145.1774630987,1263586.9127533783,1270540.1174784664
2025-11-12,1140369.8081443764,1163878.2717905743,1174082.0305405648,1266661.566570045,1271218.5155908794
2025-11-13,1138978.1823255548,1151197.931518473,1151534.453027725,1247436.0457894653,1250842.2251106708
2025-11-14,1140384.4314123082,1150292.5633214817,1153195.6416771272,1247085.406715858,1250581.0030055784
2025-11-17,1134290.171675123,1139963.9166015266,1148109.1035268647,1233740.7822171925,1239073.0922591668
2025-11-18,1136598.2467359847,1137926.230587842,1143644.9503595901,1224784.934362125,1229062.8753001697
2025-11-19,1130769.223192548,1135928.210967357,1143849.233980488,1226100.9092315002,1233514.890190388
2025-11-20,1127668.1682520856,1125096.8039373914,1126717.4806406077,1207837.9252162997,1215114.384161519
2025-11-21,1141106.35284993,1138739.876088434,1127812.3392049675,1220390.5020425,1227096.6752613555
2025-11-24,1135349.2704284047,1145395.4041400743,1144639.1987888613,1234963.4983213595,1245152.215630387
2025-11-25,1147723.935462875,1158348.2752447391,1151198.3241627691,1246288.8493940425,1256636.58825927
2025-11-26,1152665.1556813086,1166528.1219429167,1161994.4676311163,1256385.8396804873,1265265.0933939358
2025-11-28,1158563.3491969616,1173801.0855881243,1170287.127479944,1262357.0744275681,1272235.697500455
2025-12-01,1185154.9591987256,1197840.8261725383,1181632.4243221795,1289740.982526773,1299703.2189255883
2025-12-02,1180320.3357463784,1196097.6529717378,1178827.346783688,1292176.4537140906,1301937.4226295191
2025-12-03,1186071.0289554591,1202542.230967462,1180277.238895777,1297497.400258563,1306489.0257764594
2025-12-04,1182951.149086254,1203249.6498284468,1186299.2806157148,1299572.703046929,1307636.6660184795
2025-12-05,1181358.654548332,1204059.8317971737,1186300.8981294702,1302189.4306656634,1310117.5209412081
2025-12-08,1173359.2589738707,1198405.4720088243,1180430.1765832584,1298404.5113428414,1306343.7781996895
2025-12-09,1172523.1051526503,1197049.0604417343,1178343.5071257513,1297053.967091284,1305358.8200359442
2025-12-10,1179909.8853145072,1207361.0769494479,1181595.3434803812,1307965.1396321217,1313745.2407721025
2025-12-11,1186235.1694357242,1214229.8460523742,1185003.8127810247,1311573.9623443354,1316985.1224039835
2025-12-12,1187895.3299644734,1207916.934004802,1171515.79921769,1299585.1220057437,1303019.943106561
2025-12-15,1191592.2425010246,1209556.0984998613,1172759.1738528986,1299677.0808851344,1301214.6213088818
2025-12-16,1181803.3772063837,1202692.7745629828,1170083.8552734656,1294900.1466085012,1297686.600139683
2025-12-17,1186321.9448154757,1198654.207495241,1158600.3384755545,1283360.8720388878,1283679.4533655185
2025-12-18,1184637.9861485332,1201588.31490669,1167270.2409971408,1292918.6457852416,1293295.377644461
2025-12-19,1184038.487394539,1205054.188082474,1170234.7364668197,1303689.079147798,1304736.7314409313
2025-12-22,1188485.0956924213,1212079.539926541,1177763.5919845048,1311415.5401241637,1312901.871325892
2025-12-23,1188797.4692048922,1214093.935583932,1183770.7305901498,1317597.522986978,1319009.09948232
2025-12-24,1193583.4897153955,1218903.4323619632,1187636.6500846846,1320871.703909333,1323409.7409780838
2025-12-26,1194204.2641153757,1218997.9156052931,1185967.6753343614,1322237.5896294098,1323594.779326087
2025-12-29,1195195.2642738242,1216796.351699294,1184182.7467730397,1317877.7144236448,1319049.9140103091
2025-12-30,1194630.0273540898,1216125.971598074,1185533.3517416161,1317698.3409319362,1317301.6034156398
2025-12-31,1220447.5096755475,1240992.4416331032,1210871.3556561933,1342549.5820134082,1341016.2903397605
2026-01-02,1221158.1284452647,1247102.5298247647,1216465.4689485834,1352340.7220414982,1343546.4258080684
2026-01-05,1222945.4896035981,1254821.64399016,1217310.0426339954,1363624.2461262317,1352383.524184493
2026-01-06,1224435.390657522,1261014.150239335,1218048.3032474148,1371552.1827740248,1360356.034516416
2026-01-07,1217064.7513324919,1252064.9454044425,1206956.5288729775,1366055.245829993,1356116.6032373558
2026-01-08,1230065.9914513372,1259900.4457765114,1206817.5696756018,1367084.324420343,1355947.6974280535
2026-01-09,1236682.8008256347,1267218.943428435,1215885.0271084744,1376038.031513936,1364975.0811484475
2026-01-12,1241781.4618051862,1269838.6187763598,1219092.999399518,1382195.5246671913,1367211.2375309807
2026-01-13,1245712.3930739358,1269093.8650268295,1221374.1822089723,1377258.7276436207,1364511.8945966628
2026-01-14,1257987.529265228,1273480.5267425436,1220150.148838862,1376423.8756449586,1358057.8355367177
2026-01-15,1257700.072602746,1277356.8898954894,1226426.5383589843,1379597.8653816143,1361664.5132993883
2026-01-16,1257299.2786144803,1276852.5393935214,1227372.02027921,1379695.4527891893,1360610.1861745242
2026-01-20,1250822.841067926,1260682.5775733467,1208260.3291474334,1356671.4425478473,1333380.1208705388
2026-01-21,1260441.086983876,1273664.001011304,1215948.4579971787,1372337.1392510766,1348501.9857350492
2026-01-22,1263178.3900676179,1278019.3427875296,1220575.991486554,1379892.7427369643,1355482.9752982778
2026-01-23,1267981.1476489254,1276937.7800307805,1219932.056375052,1382600.805670436,1356094.5523468538
2026-01-26,1273499.1449567424,1282453.9713009794,1227980.3910898138,1388665.4525865058,1363033.7937597462
2026-01-27,1278928.1358497906,1287030.529986376,1235309.4382002435,1400044.7519386644,1368602.2445529364
