Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-08-09,-0.002463026758906084,-0.002842546450868899,-0.001682881699851535,-0.004003348223308167,-0.006593559072894495
2023-08-10,0.0009238352227685098,-0.0005623116584950738,0.00015588584679271378,0.0016067740168952405,0.0006326641282050627
2023-08-11,0.0018000980721220028,0.0013573139151870084,0.0024845846545169525,-0.003502503067709828,-0.0008790596065230138
2023-08-14,0.0009831298518214737,-1.0106524512942805e-05,-0.0010844551363262678,0.0008920670156347121,0.0056841103576692475
2023-08-15,-0.011534245280050426,-0.011938205781758415,-0.012389083066191464,-0.011703973717300475,-0.011405786147266062
2023-08-16,-0.00548241681989059,-0.00621123561265835,-0.004318185949857223,-0.007491446910772637,-0.007340811326516095
2023-08-17,-0.0019144060954694453,-0.0060648027189004194,-0.0018434131525448816,-0.00650482500692795,-0.00803813867269021
2023-08-18,0.00174054762500786,0.0018900707521480875,0.0026271285375871756,-0.000558303621602696,0.0009693554171976704
2023-08-21,-0.0005017934559342629,0.00023298264891025156,0.0008445803158085852,0.005013632601056139,0.006646281173006585
2023-08-22,-0.003284289879444735,-0.003356571844253309,-0.001623561624428671,-0.002020293447636101,-0.0027482631628679144
2023-08-23,0.006337937376062586,0.00789209515542555,0.00666574635795647,0.011497914189853242,0.010813222440849035
2023-08-24,-0.00879868151016705,-0.008846534076716428,-0.008241212894325889,-0.012363862669549142,-0.013229542069762457
2023-08-25,0.006756472629749322,0.005647297082133518,0.00614375171971937,0.005843259675808454,0.006662586028491457
2023-08-28,0.005366438786871264,0.0060591271270094005,0.005852964897781421,0.008313305353549572,0.006618643725893714
2023-08-29,0.009982059862855719,0.010557884750457491,0.009740292682906881,0.01352169588629426,0.014232913819962612
2023-08-30,0.00245531549065503,0.002109592841780472,0.0007654117334952026,0.002522031834314431,0.004209171687226565
2023-08-31,-0.0028673240488151785,-0.0027046142941227203,-0.0030060413440551326,-0.0024754428713734677,-0.001230545835811725
2023-09-01,0.001505914167077016,0.003340342777685912,0.0029688769159956774,0.003545320683776332,0.0021713840594561606
2023-09-05,-0.006537873488675072,-0.01011056372939989,-0.006748516314195485,-0.00623892738708598,-0.004312414309537216
2023-09-06,-0.005972911978875506,-0.004502944222393945,-0.008213622864479464,-0.005664348273831887,-0.0068473220747499175
2023-09-07,-0.0010618081810168656,-0.0017685158268895274,0.0029396039867597423,-0.004048712580772329,-0.0029245193983464812
2023-09-08,0.003400333987821247,0.0015715522737063115,0.004572382196063929,0.00048583673146906925,0.001415363225426125
2023-09-11,0.0033574349831602124,0.0036426632684818383,0.0005112554285486848,0.008136217776140597,0.006609210726189696
2023-09-12,-0.001446007515591985,-0.0012270983310965766,0.0038216524412384434,-0.0041324003623781635,-0.005308552410449474
2023-09-13,-0.00020990347282201505,-0.0011261061001767159,0.0019353072391601334,-0.0010607931575593588,0.001216464287004948
2023-09-14,0.010037218828760963,0.010351103901854453,0.010376787129955822,0.010174540932366138,0.008685749789604902
2023-09-15,-0.010379098613271243,-0.008506451438067386,-0.007790711379269011,-0.0081938064876661,-0.012401155458379387
2023-09-18,0.0007321804693245504,-0.0006211525383574834,0.002600069317589382,-0.0011058431504933353,0.0011464631147002358
2023-09-19,-0.0025289639320744683,-0.0019295153753485783,-0.0031970021159177797,-0.0017898069895218027,-0.0019536768666796878
2023-09-20,-0.004435132349298265,-0.004091761162350993,-0.0007929270289006585,-0.006767242783662253,-0.009291675459222604
2023-09-21,-0.01427165210663739,-0.014305715411809694,-0.012316585967123483,-0.016307657501645756,-0.01631324250466204
2023-09-22,-0.0027298500278302162,-0.002538694798583152,-0.0010164345057641633,-0.00013997591421932576,-0.0023611883181359206
2023-09-25,0.00236136271223808,0.0024914807799276684,0.002350561680923846,0.0011327696481231442,0.004196220316229349
2023-09-26,-0.011712096349670964,-0.013604510661862967,-0.01505328397479444,-0.013914002946327386,-0.014601478702553017
2023-09-27,-0.0010709579489573962,-0.00026563506232857304,-0.0025879539933361118,0.0001795257864538602,0.00027584620981468966
2023-09-28,0.004240234498938289,0.005380249399935533,-0.0013138186246967054,0.006947412246609108,0.005869101265262522
2023-09-29,-0.0033157930640742572,-0.003251025942056174,-0.004049473248516566,-0.0027019117370403745,-0.002335967162866215
2023-10-02,-0.006709837626492243,-0.009230738664571914,-0.017206272673459755,-0.005281300696748259,-2.9163058286041377e-05
2023-10-03,-0.009497325917375177,-0.010738853964627038,-0.009353395930566166,-0.01348975185444834,-0.013377858722804059
2023-10-04,0.0018191696286453674,0.003924992565151664,0.0010898057818515827,0.004218151750311483,0.007391904173701169
2023-10-05,-0.004123238926929895,-0.001038376483006087,-0.002925277927875447,0.0024621033359073508,-0.0007971332867102721
2023-10-06,0.006949561030453522,0.007943072312430521,0.007044133161931976,0.011126890568280423,0.011952055351577506
2023-10-09,0.008600507102608956,0.007105152807022952,0.008744809687353028,0.003073452265282439,0.006701208281669757
2023-10-10,0.005649093951797912,0.006830433244636058,0.005258177730990576,0.008941267429124933,0.005198867256772877
2023-10-11,0.0002846002362040245,0.00142080635317976,-0.000691669129078476,0.004626356665360598,0.004272374959779945
2023-10-12,-0.006506688013053208,-0.00940242576765471,-0.006000512584809714,-0.008783814657462252,-0.005952481151331512
2023-10-13,-0.00018889933339871767,-0.001520390019821738,0.0019854200911126885,-0.006522059324036378,-0.00521193851552304
2023-10-16,0.010226730960160912,0.010863619518922896,0.009227687191645462,0.010242158739203866,0.010494648170643384
2023-10-17,0.0031014436094922715,0.0033840498125865537,0.0029957116360621594,7.199699276205784e-05,7.202597436117841e-05
2023-10-18,-0.009149026425649187,-0.012290575103322543,-0.00827056236944601,-0.01508064118580632,-0.013305808790045393
2023-10-19,-0.008243779431838738,-0.009684093377032021,-0.00787424646345325,-0.008535253222012318,-0.00841101461348892
2023-10-20,-0.009150585728220029,-0.009849535885305238,-0.00830303400229937,-0.011321698239171618,-0.012378232797860544
2023-10-23,-0.00603258477302826,-0.005479032537084261,-0.006732572576672813,-0.0017939564273500297,-0.0017060588372721508
2023-10-24,0.008486945461471329,0.006949525428434189,0.0075263959474332065,0.007658655857666563,0.007510728097692709
2023-10-25,-0.009102751950327614,-0.008239270173641566,-0.004699937750605732,-0.012912919523798916,-0.014025436098758393
2023-10-26,-0.008482267490612538,-0.004797245491059199,-0.009268647141895903,-0.008329540110497358,-0.012197514415125843
2023-10-27,-0.013388936943148466,-0.011127688790904089,-0.012825508147801479,-0.004275498848793191,-0.004374422058714633
2023-10-30,0.012299269162242998,0.010459188656850138,0.012244706025983376,0.011826947672884724,0.012048177827083117
2023-10-31,0.005580449813505917,0.006771175731686618,0.006090815191273746,0.004944407054173983,0.006083997358472315
2023-11-01,0.004792502240579033,0.005977796740214147,0.005906552550109856,0.009879045363481165,0.011034896144791917
2023-11-02,0.016537416217041967,0.019765733297210986,0.024168939702686076,0.020367182250176974,0.019007878235424824
2023-11-03,0.005434696590123078,0.010809803708118793,0.005890078059079817,0.012262958518101552,0.009275064221899498
2023-11-06,-0.0022017925329372856,-0.002656342871690809,-0.003822509085720349,-3.372426891024016e-05,0.0019706697352113167
2023-11-07,-0.0016261458752787616,-0.002059130075003024,-0.0036311252212242184,-0.0005619606285555134,0.0028643944647677166
2023-11-08,-0.0018791321142519468,-0.0025136933931830807,-0.005159945743842154,-0.0005623224162323304,0.0008677586996674869
2023-11-09,-0.00945565893349476,-0.00795396191379194,-0.006936489262519108,-0.006273724424307514,-0.0074793300528978035
2023-11-10,0.010942571350763375,0.009985450792246775,0.008149666280225398,0.011779239813098918,0.015613391621087658
2023-11-13,-0.0009001001591486535,-0.0006821404398015263,-0.0010631236591981397,-3.32155345469376e-05,-0.0009630855600577526
2023-11-14,0.01837742427659439,0.022879805065868952,0.020071610313459276,0.023109925655179442,0.019212300365780477
2023-11-15,0.0054166319525830176,0.0034202698112106855,0.0037029578541547536,0.002025477034454548,0.002225126494448171
2023-11-16,-0.004551716310166487,-0.0032353708708398043,-0.003770060793212404,-0.0017749418154406893,0.001447654364439499
2023-11-17,0.0034742206534768005,0.004320818410053384,0.005826606337554718,0.005622808170611782,0.0015179218793797133
2023-11-20,0.004781889399501971,0.004149392211068914,0.0034300143940011463,0.006613723748886802,0.00755862513104244
2023-11-21,-0.0009222704961795447,-0.0019818900379117155,-0.0015036536370687248,-0.0025681450167015507,-0.0025575116536323828
2023-11-22,0.004103745187172603,0.004279629114539274,0.0037779516488016807,0.0025152273727901964,0.0043591207541908705
2023-11-24,0.002491899013094878,0.0032700029948431464,0.003001442092251061,0.002712495258898384,0.0005957548372448329
2023-11-27,-0.0029191881768916295,-0.0023445665531154347,-0.0020788418372067463,-0.0018524911399726562,-0.001693044496406837
2023-11-28,0.0014567131298561797,-1.0892266989914745e-05,0.00033760980346064784,0.0016954694307473872,0.001026065903450668
2023-11-29,0.00036120011663065554,0.001068992417637249,0.0016808655110409632,0.00027447362028154565,-0.0005968926988272338
2023-11-30,0.0072759550690095764,0.006629683909643802,0.007775181376413531,0.003010747562185223,0.003915389375948264
2023-12-01,0.00810234675354371,0.011188546690670265,0.0071605573603701345,0.008659816408777443,0.005898438823326302
2023-12-04,-0.0012019675819704423,-7.781070784407262e-05,-0.003478134376447395,-0.006038287687174182,-0.004965876680282033
2023-12-05,-0.0040667186522006515,-0.005840819277607601,-0.011786328176107808,-0.00214494698968426,-0.00026180572422218606
2023-12-06,-0.0025936602541994924,-0.0015804323431696243,-0.0062744261387046585,-0.0017459717644535688,-0.004112762489076993
2023-12-07,0.0038428612413548002,0.004112973101120465,-0.003075264634753494,0.006749050879228058,0.007852141994319828
2023-12-08,0.0021093360393946714,0.003039691658447863,0.00629994804183398,0.0028855690684794766,0.004286348602896783
2023-12-11,0.005916409292149538,0.005359149924211604,0.001038055377433622,0.003779629521631911,0.003914433458251265
2023-12-12,0.0011621600988394043,0.0008286061661622046,-0.007820015659312451,0.0025673933373813185,0.005003478293403862
2023-12-13,0.014913834746268284,0.018025384895829166,0.0180525277682988,0.014808092769362124,0.013626866001546833
2023-12-14,0.006956658158146833,0.008737993172223568,0.014162355755827472,0.007822994182970389,0.0029754533188863785
2023-12-15,-0.003438196006930405,-0.005451933079814064,-0.007702080274161971,-0.004503665270331414,-0.001470406901136312
2023-12-18,0.004424710019776512,0.0032057065426220888,0.0055999605843266576,0.004024659716841628,0.005688154846897664
2023-12-19,0.005201179083669238,0.0076887078021878885,0.008958973249219238,0.007533127963676778,0.006114005772144271
2023-12-20,-0.014982945756443877,-0.014436131509987238,-0.011283797256028016,-0.013569911484662467,-0.014345293050477381
2023-12-21,0.007680391011513077,0.0099596237463071,0.005675122817404787,0.012913537688931997,0.009760003120063754
2023-12-22,0.004529717028949776,0.003935207608099844,0.003645143635486514,0.00153455244150269,0.0023656312536430857
2023-12-26,0.004219197793660978,0.005404739744473419,0.006171545696838532,0.005037967421197109,0.004192514061096109
2023-12-27,0.0008851430379006597,0.0015326048106110157,-0.0017392060607026583,0.002978391005894254,0.0018716394999724884
2023-12-28,0.0004890893370446125,0.00033241777439108056,-0.00588821291609487,0.000748167438077596,0.00020653880598464625
2023-12-29,-0.0016196443966692842,-0.002882590519670991,-0.001317431506999256,-0.0020517660511040203,-0.002615956908351813
2024-01-02,0.006286546763424994,0.0016339808247183285,0.006710726744897144,-0.008348450694366849,-0.0063222737631127846
2024-01-03,-0.004415054814350228,-0.007945022134308144,0.004705389819793515,-0.008516864962424875,-0.007350780873403129
2024-01-04,-0.0015153026467658037,-0.0014192435655274727,-0.008641027819305314,-0.0011095395727374058,-0.003100639220143697
2024-01-05,0.0014931530560036155,0.0012496451241756912,0.0011097598584901558,0.0012546437076159656,0.0013240821105517941
2024-01-08,0.007681250686382146,0.008973706538683901,-0.0003464599306580718,0.012079689782330982,0.014306440526121733
2024-01-09,-0.003493144252377678,-0.004371503753857975,-0.008728819214855577,-0.004790738636981207,-0.002375916619953844
2024-01-10,0.0008666659132048338,0.002122474149613307,-0.003362333923523253,0.004957913948608228,0.006623355516140794
2024-01-11,-0.0022730560510614284,-0.0026070114176887094,-0.003173524158954999,-0.0003171237871679722,-0.00029434156588492577
2024-01-12,0.0029955863601069943,0.0013556285399574097,0.006530676798062851,0.0016281358545893188,0.0005023329878541816
2024-01-16,-0.005605851295719,-0.007228347433760218,-0.013902119554000447,-0.009542005608234705,-0.0033438748781055017
2024-01-17,-0.004867928458272441,-0.005817329048304343,-0.008028541673879785,-0.007771735330839524,-0.005501610449964001
2024-01-18,0.00426296854434427,0.004426381813270597,0.0009570267708896019,0.008569800148236828,0.008909885654624583
2024-01-19,0.008066610789825068,0.007614696984372005,0.0040664057783115215,0.009085317763020795,0.012245483943436719
2024-01-22,0.0011495391680582667,0.003961420716198427,0.0027446108793292012,0.0024022040798616917,0.0023177736179158526
2024-01-23,0.00462957083995752,0.001445854654472667,0.001600602604728607,0.001621562469605875,0.003007857167958594
2024-01-24,-0.004000632801791526,-0.0032894519885554585,0.0032217583308766784,0.0026827808518490315,0.0008745655036430655
2024-01-25,0.00998671837787124,0.008122805970592228,0.015604185014264749,0.004411813577493984,0.005655288499777367
2024-01-26,0.0002820193211690025,0.0011946614402960076,0.004010886070812125,0.0007440015442876646,-0.0005528181970542168
2024-01-29,0.005071893174612763,0.0056240196601584636,0.0026065048878332053,0.007171930094624246,0.0072942735915102475
2024-01-30,0.0014829180426638722,0.00111543195303887,0.0049565210849900065,-0.002214545117557476,-0.0006591231759089933
2024-01-31,-0.012221818990656441,-0.012085157055057416,-0.0140447742405444,-0.012061651567208953,-0.016191558748848478
2024-02-01,0.011448331276805224,0.01079282698011208,0.006638688902651735,0.011676611594760633,0.013161901337000792
2024-02-02,0.004076613470482604,0.00101305532762197,0.00456646705851349,0.0037997490543839607,0.010287303445082552
2024-02-05,-0.0059107538151556005,-0.006654096190508052,-0.004071583242058585,-0.004689521348834158,-0.0035949172922691286
2024-02-06,0.004025142247970681,0.004784786802306318,0.004001619198965134,0.005621007054073424,0.003151807147325991
2024-02-07,0.0041272036981423454,0.003630490139784781,0.00446626357849067,0.005114234557273667,0.008234046719266974
2024-02-08,0.0011853791136904324,0.0021249119200805744,0.0042827498032596,0.00045066684041561444,0.0007219877982600487
2024-02-09,-0.00016907970799207028,0.0016800296290873096,-0.003740956119624772,0.00555942766631623,0.005703307983564221
2024-02-12,0.0035368288773496293,0.004747489067114197,0.005633292776197507,0.0013890997863816867,-0.0004072436003438318
2024-02-13,-0.013608938232568923,-0.014888870018745282,-0.012430723263834986,-0.015619627576181516,-0.013997265826206418
2024-02-14,0.006103238502796371,0.007479374610146694,0.005031766813833105,0.011144283488252027,0.00952825816423375
2024-02-15,0.008708446109004342,0.011338670287817099,0.015756518009194975,0.008567782909430166,0.0067864210733716845
2024-02-16,-0.0029385945933917412,-0.0029870914642494695,-0.002543707657161498,-0.0022681383629264973,-0.005048939142096809
2024-02-20,-0.002091390043462482,-0.002716649320444131,-0.005878294635193515,-0.0026487574332169084,-0.005422264277326283
2024-02-21,0.0033720124292901943,0.0031053827692171243,0.008848701058669084,0.0003539588505527824,0.0010509185130889165
2024-02-22,0.01207423245967787,0.010624302910073657,0.01027700689333333,0.01624437845683535,0.020973551982108818
2024-02-23,0.0016969942148890027,0.002169385443830496,-0.0012774772095841547,0.0008119354908937559,0.0004954497035309924
2024-02-26,-0.004476550016684122,-0.003327985026558289,-0.001268249509674746,-0.002516751426088648,-0.0036021768340975813
2024-02-27,0.0008365300461734559,0.0020991797560832026,-0.0006140382956668633,0.0022035490510148303,0.0018890327484299974
2024-02-28,-0.0010161896139300186,-0.0010971300200970369,-0.0012373471401520009,-0.003720018860264962,-0.0014922064238287458
2024-02-29,0.0032631942856049534,0.002252972571008094,0.004177617968594394,0.004158671461832242,0.0037308765872550165
2024-03-01,0.006458238822117268,0.0068723172466307325,0.013540306161880622,0.008951604527047907,0.009649049350686223
2024-03-04,0.0007766813646055137,0.0008428446267068068,0.0007325376533562356,-0.0014867418746923322,-0.0011365471863719057
2024-03-05,-0.005885799142100856,-0.005726122733338279,-0.009005389916500128,-0.007548660586357725,-0.009939365214436946
2024-03-06,0.003747761246588599,0.0058410136158766335,0.007341442582807556,0.008027744876649923,0.005325488353886465
2024-03-07,0.006509553222290743,0.007116379795491179,0.01289963258159954,0.010258904805972247,0.009910279861812255
2024-03-08,-0.003577929400036428,-0.003340971805811499,-0.011170799765144235,-0.004652104392356526,-0.0059936875557136116
2024-03-11,0.0024237208343589334,0.0002875798524633044,-0.005657596428660816,-0.00220975762524378,-0.0007789277536659478
2024-03-12,0.006531738163779943,0.006103818563230945,0.014428746816010474,0.009676006958874606,0.010706510025245253
2024-03-13,0.0010533886916070934,7.071716443252107e-05,-0.0017860870027727183,-0.0015589365306605263,-0.0014625325445255521
2024-03-14,-0.00293013077160309,-0.004816322739916723,-0.0044949181511336755,-0.004374227940995845,-0.0021369036947390674
2024-03-15,-0.004510955042998477,-0.0030455879079289705,-0.005659173384592986,-0.004310470470804351,-0.00681295716962671
2024-03-18,0.003484312621101715,0.0029311903048752086,0.005782025061189744,0.0037471297684785743,0.0062762505788116485
2024-03-19,0.005122092907402065,0.005614167521578173,0.006273292928775431,0.0035501745553170316,0.005626676584752799
2024-03-20,0.008802656995717806,0.007889262434181754,0.009439641016915967,0.009923062963693274,0.00873617162459328
2024-03-21,0.005971772112202123,0.005031509726865169,0.004307133037572575,0.0030522658298715033,0.0033679102891683854
2024-03-22,-0.004292797682674543,-0.004026177199417114,-0.0010402756276685077,-0.0029895979827961883,-0.0012542196418942053
2024-03-25,-0.0017637757505156726,-0.0021745776867166944,-0.0033100247750885714,-0.00191532544187345,-0.002529596470415396
2024-03-26,-0.003461563829593839,-0.0014584976122897775,-0.00331089910331106,-0.0011045789698854724,-0.0027445067467283257
2024-03-27,0.012303372731583995,0.012377186100853699,0.0056033428728992085,0.007499942293223816,0.008737063300995329
2024-03-28,0.0025379498014823643,0.0019586484550022654,-1.2927916513416626e-05,0.0004313269805324982,-7.729506257414531e-05
2024-04-01,-0.003712350030018574,-0.004522266947915465,-0.0019164829382182225,-0.00253616486932684,-0.0012583656164337764
2024-04-02,-0.005746782931823069,-0.006881882741987089,-0.006088401656251463,-0.005698341267175611,-0.006466486756713019
2024-04-03,0.00048626040361732237,0.00029338744273155193,0.0037357772447124127,0.0026106250340782733,0.000944812572082343
2024-04-04,-0.009771185146589145,-0.0102147131258018,-0.012226386003075462,-0.010147943926606229,-0.012218343674093801
2024-04-05,0.0067867380255801635,0.007651512633041646,0.013739480981252106,0.00820346881410372,0.010626875057645258
2024-04-08,0.00014753557835289755,0.0008022731146468676,-0.0017298628520234782,0.0022466373057603573,0.0004439758454028997
2024-04-09,0.0024789483211740126,0.001997664041685221,-0.001508840853688742,0.001608792998711417,0.0012793301726448103
2024-04-10,-0.011405393874600711,-0.011973366072500546,-0.008327530796831906,-0.011302837225029894,-0.009590073266437793
2024-04-11,0.001994712091966999,0.0020742070941255353,0.010364810120353063,0.005732747788764092,0.007228944022430461
2024-04-12,-0.012751772389630767,-0.013147572890660153,-0.014320632328357896,-0.015997449919920137,-0.013523672817148946
2024-04-15,-0.007188986175146295,-0.007963737153436012,-0.012144716854190829,-0.009246643280564903,-0.012586373777224269
2024-04-16,-0.0034579552500848543,-0.0030928711605938686,-0.0016119640567190396,-0.005608981672135305,-0.0017347148617407049
2024-04-17,-0.0020751173226339903,-0.002903898658425219,-0.007983877138077577,-0.003674258939006858,-0.005952798460774011
2024-04-18,-0.0005490405254310327,-5.5018649888216586e-05,-0.003768210920435444,-0.0014322097217502883,-0.002224478882736025
2024-04-19,0.0017287093895852479,0.0004741606334095483,-0.013206106481942759,-0.004540671701680266,-0.008278656630688053
2024-04-22,0.00697374737133849,0.008086416159349241,0.009360621273539982,0.009338358020767323,0.008682637869946719
2024-04-23,0.008086080698541664,0.009229528164844014,0.013487915687042662,0.011407350335441269,0.012596358443381694
2024-04-24,0.002751976734855388,0.0008125585110783096,-0.0013448383768955852,-0.0002061508978898896,-0.000680667412953806
2024-04-25,-0.005735333776005325,-0.003850753083794567,-0.0048598175278926625,-0.0030782732799491397,-0.0040656244961529975
2024-04-26,0.00441047052626109,0.0030867309208801874,0.00960891916008988,0.008993171813592049,0.01000453724284811
2024-04-29,0.003933679155774694,0.004341630073772418,0.0022536966012920434,0.004400474120018316,0.003517822310283636
2024-04-30,-0.013171715533562112,-0.012639803988748644,-0.015087229246221412,-0.015068832777691332,-0.015682978167412154
2024-05-01,-0.003244953561777675,-0.002056178345378523,-0.0035622034485912613,-0.0017916792813401639,-0.0031878436955136147
2024-05-02,0.006567659159198325,0.00743283680284379,0.009187262534538387,0.01220484973821545,0.009328453435316852
2024-05-03,0.010780560996125788,0.008801146852594366,0.01400485855135547,0.010675401998987422,0.012393725473532236
2024-05-06,0.006217352777702079,0.007585153282124946,0.01293709316579017,0.008921294122670176,0.010082926895242927
2024-05-07,0.003565902681117672,0.0031005110237358746,0.0017073387914208205,0.0003428978807249461,0.0014722973348513246
2024-05-08,0.0004034944229500681,7.161171743841344e-05,-0.0002597091805135454,-0.000561111979153206,8.88472759779102e-05
2024-05-09,0.007391058031568809,0.007158933437144022,0.00507442364125299,0.006221995162800642,0.0057605505144595615
2024-05-10,0.0017123090804911367,0.0019418271245736918,0.001321079824014415,0.0016896146504177256,0.0012746815689619329
2024-05-13,-0.0002436299730723679,-0.0003617492999089533,-0.0016291793814073863,-0.0001078113391576041,0.00010929473637588671
2024-05-14,0.002841716193299426,0.0037819530230069898,0.004113729876420891,0.006174230112983681,0.004764064946524815
2024-05-15,0.00926378892566726,0.009510865746889863,0.013883943506463492,0.01157766517771397,0.012166446660294206
2024-05-16,-0.00026818703994246906,-0.0011965405472831314,-0.004260769524747299,-0.0031025463637455175,-0.0018533547698993402
2024-05-17,0.001742059301155674,0.0015788076779581495,0.00012394227360545962,0.0028135537382449893,0.0015209412161603098
2024-05-20,-0.0025742599891384055,-0.001330214261131446,0.003102372948531773,0.0006889967295209409,0.0010280407101188604
2024-05-21,0.0018616155373363252,0.00106079932655323,0.0014904946592184665,-1.6497627884026755e-05,0.00272187301687965
2024-05-22,-0.003240756412012824,-0.0031733905460203937,-0.0013347816580346894,-0.004952316729998185,-0.002844683957423766
2024-05-23,-0.008919133802388624,-0.010272800379657498,-0.004240451075188445,-0.0070145730188571065,-0.0073455149493026894
2024-05-24,0.003808212287256474,0.004503464757154685,0.0076676235592978426,0.007386298602906738,0.006815321935950136
2024-05-28,-0.0034460099626500984,-0.004451100344306846,0.00010041709565999923,-0.0007253616916683692,0.0008437958417160107
2024-05-29,-0.00867214036750752,-0.009192644335437095,-0.006673232720329159,-0.010739275427566142,-0.006955721493108857
2024-05-30,2.6670381610305327e-05,0.0007159938411198663,-0.007374619879828792,-0.000555456034222801,-0.006634728770253839
2024-05-31,0.011333147173172797,0.01197837933037782,0.0067060551953475045,0.0075154954918073,0.008701650708508701
2024-06-03,-0.0017270505225803756,-0.00151761453206134,0.003700363513810645,0.001050927248228195,0.0011349913789917565
2024-06-04,0.0019837134763986963,-0.00038890518723466716,0.001633667007803652,-0.001884730396140455,0.0012565773318891083
2024-06-05,0.006027699666248498,0.007857166743720612,0.01702141918703326,0.010316997933899952,0.011944475213566674
2024-06-06,0.0014244780844794303,-0.00033432960373913634,-0.0002534972383037015,0.0007769663080725575,-0.00017558038572840218
2024-06-07,-0.0009639978572083541,-0.0022181761092926466,1.999039202305042e-05,-0.004774447088267575,-0.001248417544996494
2024-06-10,0.0006556594146349681,0.002361107259789108,0.003983772693126664,0.0023734760490401463,0.0033096510712895544
2024-06-11,0.0017212287656005465,-0.0010893911104178367,0.00634961425142988,-0.0016065565863654374,0.0023091442791323136
2024-06-12,0.0024257145441850536,0.005027745216300339,0.011220458904178443,0.009714574090765149,0.008329110976378562
2024-06-13,0.0015355357978314998,-8.860076640759829e-05,0.005019535104157313,-0.0034331016607285214,0.0019255146266783374
2024-06-14,6.768920499600206e-05,-0.0021193440716226197,0.003149335277246257,-0.0030932877518290436,0.0008449699059935867
2024-06-17,0.003743853497856664,0.006641994912085503,0.009065486488549768,0.006509496954186567,0.007939151126963306
2024-06-18,0.002577564050807446,0.0028541246350508587,0.00255728445422565,0.003313539886578898,0.002696368099291524
2024-06-20,0.00168380205275942,-0.0002774695458022114,-0.0051914719992645075,-0.0016750957147576573,-0.002713821342635203
2024-06-21,-0.0006753619926297416,-0.0008750922870232047,-0.003920540349556245,-0.0025837591194488585,-0.00212804741053485
2024-06-24,0.0020049587844794825,0.002919931201605719,-0.007806562124415994,0.0011294231368856877,-0.002628140549664204
2024-06-25,-0.00011868464973829873,-0.0015636574571581408,0.009076263373764437,0.002008685432474122,0.004179507283993633
2024-06-26,0.0004170866514481286,-0.001506545537856896,0.003215651651156559,-0.0014222719796779248,0.0011548462244677093
