Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-08-14,127.34845151615772,128.43204887713344,101.09570448808013,99.29330060110007,64.90155716516907
2023-08-15,133.41514270744165,134.66950698084366,107.07611411147056,104.05262653368251,68.03628019234068
2023-08-16,139.41084222741327,140.83066877393247,112.9777679867272,108.75582178020755,71.1350662540411
2023-08-17,145.37575734992814,146.9548898435554,118.85780000838916,113.42338731645634,74.21093479562
2023-08-18,151.33886537759133,153.04611977408797,124.73626123539957,118.0602029610133,77.26190682861393
2023-08-21,157.3160544430049,159.1472823859251,130.6356520943547,122.69409040002364,80.31569566121064
2023-08-22,163.28126432897685,165.2457137758807,136.53217250857034,127.35091852760985,83.38966087515374
2023-08-23,169.21859520887395,171.32328094763815,142.4120545073447,131.9979842670624,86.45502244096879
2023-08-24,175.18725748686361,177.44285482773859,148.32346964617273,136.6982517010358,89.55342827086655
2023-08-25,181.10920453733118,183.515267121085,154.19494297167142,141.3399483431621,92.6106432859741
2023-08-28,187.0703771862063,189.61958393879902,160.1001099577884,146.00849007892475,95.68811106612988
2023-08-29,193.06093992896103,195.7587846311067,166.03856807825971,150.71559051650024,98.78583112941774
2023-08-30,199.10340839630734,201.95236252523918,172.0263698126784,155.48614156450725,101.92755880709859
2023-08-31,208.17780863078877,211.27288115307698,181.01289921177764,162.67579034001398,106.65644016524813
2023-09-01,217.9294919152651,220.57372004404343,190.90584428685838,169.84709450017908,111.37927318692837
2023-09-05,227.69412641057195,229.89971775547264,200.82863011893184,177.04334695907895,116.11214920657024
2023-09-06,237.38573923165464,239.14093448721792,210.680097144428,184.19410626081788,120.82436892554237
2023-09-07,247.0186153726641,248.34333758375257,220.4487567070687,191.30377230073708,125.50406249255332
2023-09-08,256.64601004113086,257.5356903800094,230.25240947874042,198.38408601078504,130.16983253329582
2023-09-11,266.3080765936514,266.74382348932795,240.10248402062064,205.46733495382014,134.841994393607
2023-09-12,275.9933447210783,275.9788292469642,249.9497159847708,212.60781975844836,139.5448555525495
2023-09-13,285.67306327804556,285.21145702177273,259.84480741711656,219.71822019744224,144.22249544458347
2023-09-14,295.3452137288287,294.43265436834696,269.75917584533306,226.82054815489363,148.9056126459783
2023-09-15,305.11624970896247,303.74293051105656,279.7770772798881,233.99478754804585,153.62924423877604
2023-09-18,314.79123689406225,312.98150632485584,289.7215230360668,241.10959024569252,158.2939870808491
2023-09-19,324.4711940840632,322.2124013133156,299.6926744052387,248.21599255231445,162.9638659162694
2023-09-20,334.124559176622,331.4253584114956,309.6294303315269,255.3091313635,167.62438619166014
2023-09-21,343.7446535046923,340.60723434927974,319.56663429675245,262.3536355856018,172.24131084082052
2023-09-22,353.2297669924437,349.6639492300299,329.384207833771,269.2824509790517,176.78257132807428
2023-09-25,362.6891767782634,358.6966624978223,339.19236621174724,276.20979343855697,181.31287539070152
2023-09-26,372.16710727920747,367.74710658064083,349.02102249003434,283.14450470358065,185.86201070657347
2023-09-27,381.53623793648075,376.67596292362856,358.6994357094487,289.9819479720926,190.3443820819216
2023-09-28,390.895112976032,385.5953180517851,368.35040967024685,296.8201285938187,194.82778065593916
2023-09-29,400.2889334526933,394.559689787203,377.9789666842197,303.70546850737236,199.3373337884834
2023-10-02,412.9062794645612,406.6282585723447,390.88457314203936,312.9790329780771,205.41017664383713
2023-10-03,425.33474779617364,418.48858575717463,401.0682504136417,322.20283536729886,211.48255534886957
2023-10-04,437.65154334525755,430.2252898112742,411.16935181450793,331.301239864722,217.47328211403172
2023-10-05,449.9711114923486,441.99829952592404,421.26126467266215,340.4374638632645,223.50808268249585
2023-10-06,462.2296744660105,453.75919747556395,431.31463962838336,349.5955812625057,229.53777954763729
2023-10-09,474.5581458801445,465.60886974890747,441.43182779811724,358.855212190799,235.6393850963249
2023-10-10,487.00281325766446,477.54290028168793,451.6435074046548,368.1427110018959,241.78166327957368
2023-10-11,499.51469783417275,489.5567648759133,461.9064063991462,377.51281279350457,247.95564214968164
2023-10-12,512.0170794983932,501.58668275655594,472.14727580437983,386.92571029438085,254.1557558032162
2023-10-13,524.436337329179,513.5109295496216,482.32121449644166,396.2550073387696,260.31860091624765
2023-10-16,536.8669873165634,525.4189313915731,492.529968210774,405.5226021152541,266.44897208358634
2023-10-17,549.4254451393392,537.450965458507,502.82924233520373,414.88474085665234,272.64351885858264
2023-10-18,562.0314328837442,549.5203018993599,513.1657983868699,424.2468795980506,278.8382201878351
2023-10-19,574.530245708926,561.4469634440555,523.4268330013138,433.4667032550999,284.95003216806236
2023-10-20,586.9255375687163,573.2606955873409,533.6088411944606,442.6069059858149,291.01003824420485
2023-10-23,599.2126538093218,584.9610196144903,543.7105866986976,451.6426115373387,296.9945794262513
2023-10-24,611.4094473917053,596.5973928717711,553.7314964300789,460.6613975023699,302.9686045806929
2023-10-25,623.7101327199133,608.3134600589473,563.834969630157,469.74885370348215,308.9873222430139
2023-10-26,635.9117346651238,619.9482609909676,573.8936495224318,478.71787838501115,314.9211398883214
2023-10-27,648.0229506480945,631.5300188730505,583.861563033395,487.61126486228216,320.78212152454586
2023-10-30,659.9361500099405,642.9802577878173,593.6797852494061,496.46583755438104,326.6171229315998
2023-10-31,675.2249570752534,657.6703389966378,606.2801242499943,507.83229315294676,334.0963907711629
2023-11-01,690.8355380796278,672.5209723702933,621.3543841504932,519.2543055100699,341.62090310591583
2023-11-02,706.4937563995618,687.448496644277,636.5086157682489,530.7886938538377,349.2282664236921
2023-11-03,722.4450503623946,702.6605634781153,652.0466746326853,542.5579359519445,356.98017697746246
2023-11-06,738.4873018761587,718.0152029470047,667.6710119207654,554.4711238741859,364.80377389520805
2023-11-07,754.4755781253714,733.3273204162307,683.2074941919552,566.3830483144919,372.6424523113503
2023-11-08,770.4209602571043,748.5918660940522,698.6673586422759,578.287395912808,380.5032629792239
2023-11-09,786.3235000048461,763.8133860878921,714.0153734160878,590.1841666691341,388.37053899894664
2023-11-10,802.0639424184257,778.9313898266103,729.253850128172,602.0051791296141,396.1784671642738
2023-11-13,817.9590977957198,794.1676054621493,744.5925941476507,613.9650824740822,404.1082212073056
2023-11-14,833.8349498750094,809.3895552449443,759.9138410319634,625.9237233490205,412.02994574029964
2023-11-15,850.0035124073898,824.9228540700872,775.5544679619904,638.158888584432,420.1038573691807
2023-11-16,866.272527858575,840.5087929298818,791.2610200426685,650.4180437781272,428.1953964989105
2023-11-17,882.440063575841,856.038497998692,806.8971429077021,662.654472495474,436.298295999029
2023-11-20,898.6751367481454,871.6346352643669,822.6448843087429,674.9590846914876,444.41314312355803
2023-11-21,914.9765936376527,887.2847491486094,838.4331789700235,687.3445040490615,452.5890998645482
2023-11-22,931.2633127240204,902.9054708587836,854.2015667770332,699.6970961616425,460.7437067416573
2023-11-24,947.6120198649905,918.5800926918164,870.0282407934627,712.0799905801566,468.9335686204641
2023-11-27,964.0113193658074,934.3113833715269,885.9051234676638,724.4957162932851,477.1279358676655
2023-11-28,980.3499943580559,950.0065466038722,901.7514321882576,736.887450023319,485.30800523934477
2023-11-29,996.7151246785069,965.7102140193249,917.6034968212381,749.2993873154525,493.49610473857393
2023-11-30,1016.3655667203277,984.540660186574,936.6493568967288,764.121232879979,503.25297481489145
2023-12-01,1036.481522648279,1003.719871886993,955.3470920444945,778.9867957430982,513.0476773397278
2023-12-04,1056.7705383428265,1023.0957373358974,974.1820064174582,793.9804959326889,522.8998309653498
2023-12-05,1077.0584739800822,1042.4688240601874,992.9547312074777,808.8822372536764,532.702474460901
2023-12-06,1097.2421572454537,1061.7308696884197,1011.48175172542,823.7508158948312,542.5020822010274
2023-12-07,1117.372158360328,1080.968393821221,1029.8908636051713,838.5922585773096,552.2608202646146
2023-12-08,1137.5568527554142,1100.2679182611437,1048.2201868995126,853.5331965516583,562.0959256532469
2023-12-11,1157.772253041632,1119.6193304636795,1066.663126205512,868.5163433312176,571.9728350802021
2023-12-12,1178.1168890359147,1139.0582743539114,1085.1151881562494,883.5552717302405,581.8880445047167
2023-12-13,1198.4654951349303,1158.4955625296723,1103.3950670967802,898.6318858717851,591.8525313892284
2023-12-14,1219.1267481106088,1178.2528546585058,1122.0216044300469,913.9316119864397,601.9527068957336
2023-12-15,1239.955989342921,1198.182959635765,1140.9230391748833,929.3504305109166,612.082541209969
2023-12-18,1260.6950034073463,1218.0131018021452,1159.6558750440854,944.6983969868529,622.1969603955175
2023-12-19,1281.5227954521763,1237.8989748332822,1178.4928602036182,960.1072954751223,632.3685987480757
2023-12-20,1302.452701329732,1257.9215329405647,1197.5017139088534,975.6316722744859,642.6021258676689
2023-12-21,1323.068053107847,1277.6731102717076,1216.2994064057575,990.9433224974855,652.6879384149033
2023-12-22,1343.8284712064183,1297.6058735429597,1235.1932853522687,1006.452504368719,662.8720084178602
2023-12-26,1364.692246797856,1317.6128126303304,1254.1585920658079,1021.9844756103261,673.0797621726963
2023-12-27,1385.6392881844874,1337.7213398095664,1273.241053624688,1037.5939408645238,683.3299612811535
2023-12-28,1406.6013741589604,1357.8546587887206,1292.2838023080133,1053.248989694383,693.5989205187573
2023-12-29,1427.5699070789801,1377.996514898608,1311.2036569357379,1068.9146765452806,703.869522436534
2024-01-02,1451.8345896785843,1401.223403832562,1333.1677471662983,1086.9543169206424,715.6867445537829
2024-01-03,1475.2065506055005,1424.371419131139,1354.308983632965,1104.8414068895418,727.4284867806736
2024-01-04,1498.4970981696572,1447.364042633756,1375.585089756259,1122.574194490103,739.0831151328902
2024-01-05,1521.7615697451351,1470.3313279846186,1396.6579021233206,1140.2859376250465,750.700949820486
2024-01-08,1545.0550883815044,1493.3279772660533,1417.7488222078966,1158.0187252256078,762.3336650671682
2024-01-09,1568.4842387954645,1516.4955041139676,1438.801750491429,1175.9654335086168,774.1327609000043
2024-01-10,1591.8169756384004,1539.5547293057118,1459.6575619266848,1193.824466979774,785.9031803545897
2024-01-11,1615.1382926743613,1562.6441671854182,1480.4212502833152,1211.771175262783,797.7512457816015
2024-01-12,1638.3939634075925,1585.6715056302871,1501.1058544007678,1229.7108687239192,809.5952534148722
2024-01-16,1661.7272562524374,1608.7324396694753,1521.9429776379623,1247.678617287924,821.4446703072057
2024-01-17,1684.90882033235,1631.6196944798178,1542.461819713565,1265.4727723747224,833.2537768369725
2024-01-18,1707.979323700652,1654.377809118094,1562.8052123994155,1283.1266505523058,844.9971432006923
2024-01-19,1731.1176005987675,1677.205556618128,1583.1484591510853,1300.931327174476,856.8449376550845
2024-01-22,1754.4257015293044,1700.18645841103,1603.5519330990737,1318.897320986857,868.8377432342232
2024-01-23,1777.756771538284,1723.2389689488914,1624.0094883836462,1336.9054009407255,880.857872876847
2024-01-24,1801.1952541417413,1746.324994725597,1644.4928496162163,1354.941535997462,892.9137131430573
2024-01-25,1824.5057743981067,1769.3423320301645,1665.0467789283036,1373.025014476187,904.9795641061984
2024-01-26,1848.0745541818349,1792.5487646777237,1685.9476065726997,1391.1873995881417,917.1133196185667
2024-01-29,1871.654856648684,1815.7874361734964,1706.943874018659,1409.362059592218,929.2397707624235
2024-01-30,1895.329691574016,1839.124413347474,1727.9821891663428,1427.6664749701374,941.4544188219886
2024-01-31,1922.2173587437817,1865.605136738894,1752.0543041696728,1448.3361903296507,955.2344685316099
2024-02-01,1950.8718667210815,1890.7904886586798,1771.310921942001,1468.7538583039366,968.7900271948732
2024-02-02,1979.843559217549,1916.2123137276405,1790.6607726774137,1489.4096822450808,982.5239563711465
2024-02-05,2008.8656487499554,1941.6268201635194,1810.071180972274,1510.1429043889234,996.3989927255515
2024-02-06,2037.6860851647702,1966.8752045543333,1829.4032191550575,1530.7768958008455,1010.2233274685346
2024-02-07,2066.624052771069,1992.2354528802775,1848.81170383383,1551.5259938513955,1024.0907293321409
2024-02-08,2095.6449625803975,2017.656826812158,1868.288840636281,1572.3802745201315,1038.0720539861547
2024-02-09,2124.703294816059,2043.1159964505216,1887.8763221897025,1593.2424978784702,1052.062847671967
2024-02-12,2153.6920307493083,2068.577802766431,1907.3282123785455,1614.2198278754367,1066.1330540632873
2024-02-13,2182.8124844527033,2094.1586128312338,1926.921449127743,1635.224942287891,1080.1968457945206
2024-02-14,2211.540685854483,2119.4094356620426,1946.2805596867454,1655.8986266240813,1094.0624140761136
2024-02-15,2240.403298081043,2144.8051121329345,1965.7046613889527,1676.8025273950266,1108.059928338677
2024-02-16,2269.539556982431,2170.471206434833,1985.4985415868405,1697.8850431676783,1122.1521252473326
2024-02-20,2298.6089446248857,2196.0787738659237,2005.2526410880978,1718.91794357437,1136.17224186056
2024-02-21,2327.646342306011,2221.6373079587806,2024.8796873077886,1739.893289082998,1150.1153883066618
2024-02-22,2356.7986637210597,2247.2808456106222,2044.730015078055,1760.8745880566414,1164.072585821622
2024-02-23,2386.218932000389,2273.1439237456607,2064.729495131392,1782.1972411269905,1178.322995348979
2024-02-26,2415.68903162544,2299.0626399865714,2084.6784159692893,1803.5357701040473,1192.5798195364232
2024-02-27,2445.0234041929734,2324.8933279459025,2104.6223304397868,1824.8187302501285,1206.7844144470967
2024-02-28,2474.3665641292364,2350.7669871960366,2124.5363847146023,1846.1473383642426,1221.0152779134742
2024-02-29,2507.075217995447,2379.5913527683297,2146.786889496441,1869.8019563173164,1236.7982072778768
2024-03-01,2543.1004354232264,2407.7925706458805,2160.1390444183075,1893.5537921535113,1252.6394906177434
2024-03-04,2579.316706148034,2436.1438234404077,2173.664406477838,1917.5177384564236,1268.633442768282
2024-03-05,2615.56964431718,2464.5275721429275,2187.1966641217473,1941.444122505572,1284.6083945380255
2024-03-06,2651.6581402064626,2492.7993198860177,2200.6038226195496,1965.1871209915296,1300.4232156107105
2024-03-07,2687.8520099556176,2521.2173419550963,2214.107777830725,1989.120133053356,1316.3218345729522
2024-03-08,2724.2246476171654,2549.788825800608,2227.779754560183,2013.2983991605452,1332.3778711095365
2024-03-11,2760.5102848547767,2578.3129578737176,2241.305725149416,2037.3617709265109,1348.336542012538
2024-03-12,2796.9227186210414,2606.868670467343,2254.762874643178,2061.3699092534926,1364.2819796515032
2024-03-13,2833.5258395127594,2635.543855934798,2268.406557916927,2085.610040327598,1380.3980659984015
2024-03-14,2870.1868932535613,2664.2358177669526,2282.0262758688314,2109.8103998103807,1396.4897267842955
2024-03-15,2906.745705541399,2692.7943627229006,2295.5873638362223,2133.902494722245,1412.5461020617606
2024-03-18,2943.1620962981265,2721.3064677791926,2309.0665627891935,2157.888344576999,1428.4918784416066
2024-03-19,2979.672214146356,2749.8863089815304,2322.6213812443516,2181.9629177019665,1444.5374001629848
2024-03-20,3016.358321510695,2778.605832205407,2336.2603773380156,2206.1217743305015,1460.6728266967823
2024-03-21,3053.3632876743063,2807.528048463962,2350.0265433463887,2230.5201797460713,1476.9490490668536
2024-03-22,3090.6052954174,2836.5884713427986,2363.852567609561,2254.991779794356,1493.2795520000345
2024-03-25,3127.6375863440185,2865.5198471614203,2377.6600953724655,2279.3879705994846,1509.5887142577178
2024-03-26,3164.6098024321573,2894.4030378637895,2391.4204734061445,2303.7353608816734,1525.855672384263
2024-03-27,3201.441214896603,2923.244215776485,2405.1371186498554,2328.053917287441,1542.0770219272947
2024-03-28,3238.7763204749,2952.4398990271284,2418.935933483586,2352.554352969774,1558.4399619628805
2024-04-01,3279.959408204992,2984.6072843348848,2434.147126565519,2379.4710427305968,1576.3749172342852
2024-04-02,3322.10470515846,3016.614862694656,2449.5503522141503,2406.317092433889,1594.2863642393022
2024-04-03,3364.017080683126,3048.438815296538,2464.8580925952742,2433.00724603907,1612.0806599263371
2024-04-04,3405.927010019457,3080.256685700063,2480.219428148579,2459.765603704608,1629.8909987323816
2024-04-05,3447.4679051431517,3111.7908948546356,2495.392792028846,2486.2487033407433,1647.4819535201536
2024-04-08,3489.2332686080586,3143.51353930868,2510.768081146472,2512.9486009346233,1665.2598324221128
2024-04-09,3530.9974737973002,3175.274067486778,2526.119025775096,2539.706958600161,1683.0447993022644
2024-04-10,3572.8747149431315,3207.1090921522414,2541.450543237696,2566.5067243571343,1700.8517797845393
2024-04-11,3614.2559225793775,3238.5684388256536,2556.6500115764857,2592.999567981968,1718.4863869427847
2024-04-12,3655.637862096347,3270.053882946317,2571.9940192001923,2619.6434376408306,1736.2482215580278
2024-04-15,3696.5090807647944,3301.163525302234,2587.1202351346215,2645.85615317218,1753.7679147238623
2024-04-16,3737.158513198796,3332.061357383794,2602.0669478262794,2671.822846500757,1771.0652392137208
2024-04-17,3777.6587533442284,3362.845765156335,2616.987869224747,2697.640945931946,1788.331597296052
2024-04-18,3818.1329111696973,3393.574857420819,2631.794778307836,2723.3616093366822,1805.493859018588
2024-04-19,3858.6089358496197,3424.314833849694,2646.5483729975253,2749.043298716891,1822.6169453572056
2024-04-22,3899.2927295505306,3455.123587000164,2661.1240138390626,2774.6056280960747,1839.596761119816
2024-04-23,3940.2281092234552,3486.1679216928637,2675.8331344261655,2800.4066755470412,1856.723951946629
2024-04-24,3981.4223438142626,3517.4452854112774,2690.7370437227555,2826.50246707454,1874.067168467945
2024-04-25,4022.742708842468,3548.770725522655,2705.620455747221,2852.5909525407824,1891.3977013617277
2024-04-26,4063.806829185832,3579.9705644764267,2720.4368112785182,2878.59661796362,1908.6565966320939
2024-04-29,4104.960849902666,3611.2242815036007,2735.3888368022035,2904.8361313941577,1926.088237724849
2024-04-30,4150.114812359883,3645.5243730600428,2751.812746521773,2933.5975142344373,1945.1547524709126
2024-05-01,4197.71485811021,3678.505949357257,2767.776007258889,2961.920258048765,1963.919920687077
2024-05-02,4245.150412290689,3711.432488389083,2783.682740254866,2990.189831453554,1982.62408952922
2024-05-03,4292.848186117419,3744.5721758620225,2799.731741060262,3018.8049998807874,2001.5027212139917
2024-05-06,4341.04245082437,3777.959650414684,2815.9971770435623,3047.7258855233113,2020.615598335344
2024-05-07,4389.4591831722755,3811.5385251963617,2832.467143473872,3076.904639225727,2039.92123963887
2024-05-08,4438.072272560119,3845.216534564217,2848.9659287949203,3106.09136638298,2059.254533414957
2024-05-09,4486.725214996689,3878.9092949368196,2865.4595841667287,3135.259483896895,2078.588640499061
2024-05-10,4535.785619992493,3912.830056559139,2882.0422617766303,3164.6083744834627,2098.03376985494
2024-05-13,4584.917290800643,3946.806496922011,2898.6459242033848,3194.0051163320227,2117.5028924336975
2024-05-14,4634.006239653687,3980.7801458526637,2915.221681866309,3223.396541139629,2136.973234338089
2024-05-15,4683.201283067392,4014.854970585992,2931.861061008332,3252.9687369132953,2156.535891157093
2024-05-16,4732.792351909843,4049.182262292083,2948.7224218056435,3282.883869188929,2176.3368599527603
2024-05-17,4782.376597701174,4083.487898772781,2965.512027741941,3312.7032989405793,2196.1000067437035
2024-05-20,4832.0695101751635,4117.833368475311,2982.305483281622,3342.605140720422,2215.8924351688065
2024-05-21,4881.543948686178,4152.104813943306,2999.146733737949,3372.52559003701,2235.7043829863055
2024-05-22,4931.093346843947,4186.406669334644,3016.008591019418,3402.443380833121,2255.5696056608426
2024-05-23,4980.450835889197,4220.584989493752,3032.8481184596667,3432.209642281825,2275.37707964786
2024-05-24,5029.329975042366,4254.409975236986,3049.6029113006407,3461.763232625339,2295.037339792758
2024-05-28,5078.3441951653795,4288.373683712099,3066.481641148499,3491.534811114997,2314.8313948338937
2024-05-29,5127.101087030289,4322.1704880373745,3083.3489283371823,3521.2824629203624,2334.6413087449605
2024-05-30,5175.391118404035,4355.657101518736,3100.0932449148854,3550.705789973692,2354.311734603674
2024-05-31,5227.868933753758,4392.03040399511,3118.1408813550474,3582.517890717016,2375.424050515516
2024-06-03,5340.366808337046,4434.0900022549185,3137.2339587341658,3614.5687048920836,2396.720048868853
2024-06-04,5452.671072925899,4476.079540347833,3156.384111492627,3646.651159274259,2418.039339667526
2024-06-05,5565.1283552774175,4518.080346560563,3175.564669502685,3678.6703378003413,2439.3845552769308
2024-06-06,5678.126979594551,4560.30872902445,3195.0258318782876,3711.0202628089073,2460.98508419878
2024-06-07,5791.285852166177,4602.552352069179,3214.487566738696,3743.393192661567,2482.5807802407926
2024-06-10,5904.393765732738,4644.712977542538,3233.95187645538,3775.607941990238,2504.148350957634
2024-06-11,6017.488849702104,4686.919561794788,3253.476381996034,3807.897467317988,2525.7866723396487
2024-06-12,6130.72497911248,4729.070744009407,3273.1039974764426,3840.1323475945364,2547.4742109777308
2024-06-13,6244.104200550142,4771.341846594858,3292.913459821448,3872.680719580969,2569.34235683838
2024-06-14,6357.615945678054,4813.582877022858,3312.800310132971,3905.1140468353833,2591.251809105689
2024-06-17,6471.087394487263,4855.737062088628,3332.7349257179335,3937.443840896072,2613.1788421080428
2024-06-18,6584.804846439469,4898.08163266286,3352.817717749142,3969.9835866357344,2635.279893167541
2024-06-20,6698.676391852846,4940.528512426377,3372.9488281429512,4002.629746302522,2657.439825867458
2024-06-21,6812.731216011817,4983.011284410636,3392.9956616311333,4035.2183824637705,2679.5382363096296
2024-06-24,6926.734579693797,5025.450759663161,3412.9666641351873,4067.7197169053998,2701.5883097015094
2024-06-25,7040.91965352884,5068.044813226473,3432.804468866671,4100.255740938068,2723.5790585994396
2024-06-26,7155.068406029898,5110.561560674994,3452.8025153085405,4132.855359895401,2745.6612127411945
2024-06-27,7269.249322318591,5153.014917125033,3472.854079275752,4165.405837734414,2767.7679741356615
2024-06-28,7383.461126034649,5195.48661227055,3492.947074528937,4198.017020648447,2789.9090126684778
2024-07-01,7506.283984714954,5241.182470356733,3514.4184483896934,4232.983555927848,2813.5387309497223
2024-07-02,7632.08517151239,5287.880154064573,3532.2444710619898,4267.996661163425,2837.222783615946
2024-07-03,7758.340572559752,5334.731758359376,3550.185690929036,4303.174301992316,2861.0603885694377
2024-07-05,7884.870228015215,5381.654427980284,3568.24409597636,4338.622039755767,2885.005719268985
2024-07-08,8011.546203659656,5428.663765972794,3586.4433127820325,4374.234318007677,2909.0942083642312
2024-07-09,8138.3579235001025,5475.719735903995,3604.672928811263,4409.83728324738,2933.2058472227964
2024-07-10,8265.07407079709,5522.759145939268,3622.930663138583,4445.434043891565,2957.343948216137
2024-07-11,8392.29776352489,5570.12921310163,3641.3811524582206,4481.406450573699,2981.714501654372
2024-07-12,8519.49110788353,5617.65503312789,3659.5576629158327,4517.307451784582,3005.8762239229827
2024-07-15,8647.08747715434,5665.438172832781,3677.8268090987926,4553.450608445834,3030.1872445569793
2024-07-16,8774.90544024957,5713.305068208617,3696.155132056617,4589.584447199736,3054.5719742967162
2024-07-17,8903.196513315552,5761.59975656096,3714.5167355835306,4625.985281814226,3079.0951355248426
2024-07-18,9031.590404952894,5809.866136371875,3732.4497246750384,4661.935958950402,3103.2757580553143
2024-07-19,9159.710100472514,5857.831610931678,3750.270332036936,4697.582388177164,3127.274475695514
2024-07-22,9287.122637216933,5905.537773026956,3767.986363115374,4732.9928689966455,3151.1130266198575
2024-07-23,9415.095167194826,5953.5403321048825,3785.919552562915,4768.757271203262,3175.1991552083987
2024-07-24,9542.750265916824,6001.40085489967,3803.861222751216,4804.409907473113,3199.2451227665133
2024-07-25,9668.764622217353,6048.722434823762,3821.2823691625554,4839.376442752514,3222.7406605343012
2024-07-26,9794.709509037568,6096.004707744755,3838.5490427645123,4874.2250026044885,3246.117605679038
2024-07-29,9921.742556122344,6143.800128397255,3856.0019867646915,4909.474048904629,3269.7567748279507
2024-07-30,10048.794238430986,6191.5869585715645,3873.456115376429,4944.676530143738,3293.413423808972
2024-07-31,10184.267230763326,6242.607320133471,3891.9631202658957,4982.196360772946,3318.520343027965
2024-08-01,10301.048785164247,6295.4816363003865,3917.524249404367,5020.300054711624,3344.0229616041206
2024-08-02,10417.107954366065,6347.824730247006,3942.749870816524,5057.713732179666,3369.1777680665423
2024-08-05,10531.779894562796,6399.472352882848,3967.4871458413963,5094.440704251824,3393.87286045052
2024-08-06,10643.36754532881,6449.779939382806,3991.5188494020363,5130.175771435907,3417.8264598528845
2024-08-07,10756.13891181877,6500.508895994563,4015.786811933896,5166.179548289952,3442.018990850071
2024-08-08,10868.204971033805,6550.985979132372,4039.932709567085,5202.0904398202865,3466.0436618260487
2024-08-09,10982.550982904086,6602.455089303775,4064.654490734418,5238.767649001997,3490.6288660185046
2024-08-12,11097.290726507099,6654.085055080945,4089.5037441879635,5275.597460545185,3515.3194230897225
2024-08-13,11211.98357674905,6705.641973691002,4114.384718051112,5312.433909930174,3540.0225815706744
2024-08-14,11328.335532502384,6757.9089132429,4139.66787385631,5349.84426324655,3565.136054591711
2024-08-15,11445.241200941688,6810.324703289225,4165.044016181457,5387.3475097327855,3590.329674527977
2024-08-16,11563.507438166169,6863.450528648353,4190.845688645776,5425.404759701917,3615.955791950031
2024-08-19,11682.419352369097,6916.762272202699,4216.6940715517585,5463.611293111626,3641.6358457952365
2024-08-20,11801.85489581298,6970.438112992227,4242.790311096031,5502.209276110817,3667.562895760206
2024-08-21,11921.173041492566,7023.991371866555,4268.820800538697,5540.701108564226,3693.447098416828
2024-08-22,12040.657275944874,7077.7495702857095,4294.964675375171,5579.415204102668,3719.422034053194
