Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-09-06,557849.943250143,552044.0180425764,543135.6593371399,550262.4601275728,562094.8629205478
2024-09-09,562905.7828403102,557310.2218257459,549218.7142414368,555919.6564212965,568421.5977049364
2024-09-10,563967.7761056706,558038.908945794,550818.4231571511,556504.8465011579,570764.4210145803
2024-09-11,564431.8614446683,559781.0609010448,553482.3434106444,561040.454107652,576604.4838924774
2024-09-12,567203.8648914056,563361.886583331,557501.6845396528,565868.6183053197,581561.739180205
2024-09-13,570020.1288494802,567749.1802650108,560788.9007106738,568843.5524209037,584651.5480974116
2024-09-16,572781.687877167,570518.9152657668,563272.6123538471,571038.0921178974,585534.320390808
2024-09-17,570818.2887312411,570028.5808877621,563245.9841020965,570696.7440542306,585805.9996527942
2024-09-18,569418.2723682581,568820.7573916124,561225.7058632097,569087.3175395845,583904.5271930757
2024-09-19,571594.6639852821,575120.659711691,568571.8902177099,579182.5384948162,594090.646436971
2024-09-20,571562.1328872361,573623.9972538304,567686.8311013713,577014.4899913195,592924.9352109929
2024-09-23,573702.8986886389,575400.542398241,569439.517950276,578874.2948108314,594384.9509304672
2024-09-24,573289.9247137374,575927.5863918368,570351.8995763903,582789.4932761533,596094.0206804175
2024-09-25,571524.4200182442,572913.6728472633,567913.279124678,579902.0300824932,594882.8472107811
2024-09-26,572892.5650854037,575696.207944693,571257.6580581509,587096.3692279105,597248.436939027
2024-09-27,573798.3603918483,576487.2820451924,571249.1029834476,585383.4002109604,596475.2964226514
2024-09-30,608560.1205572452,611615.36412732,606436.5295385327,619181.9097892953,632553.4019736233
2024-10-01,606492.332269121,608182.0110715557,602455.979145618,615250.6194271358,626643.5388609278
2024-10-02,604636.2072756963,607964.8672342263,602391.5197743681,616181.7604981429,626751.4706747055
2024-10-03,600659.6359473964,605721.0732535741,600186.5389441885,612767.7120314916,625564.6679544226
2024-10-04,603347.1480544839,609989.9345193814,605217.1326160614,618199.1583154522,631330.6716744448
2024-10-07,598997.4239959975,605328.6180673677,599520.0112660427,614474.715945761,625648.5238180277
2024-10-08,601169.7939406865,607743.7330088221,602972.6133101307,615509.2403748898,631570.3876365368
2024-10-09,605093.0389617298,611799.1801562983,607081.843913055,617940.4560914731,635886.0203396478
2024-10-10,603396.0499103662,610261.4902492546,605970.2798542271,616957.6233414052,634819.1501389565
2024-10-11,607230.2228325481,615109.623029177,608825.3857507738,621199.3482447169,638595.3473888149
2024-10-14,609888.1316554935,618908.2989663186,612608.9974852806,624303.043446441,643821.9156555845
2024-10-15,608485.2319956002,615485.7106315595,607742.6748470443,617888.7237743,638918.8446759664
2024-10-16,610014.197557663,618739.8516587297,609332.4221938746,620940.6866588505,641604.170313506
2024-10-17,608552.2820112732,618353.7806956822,608842.67590991,620630.3740320356,641700.0268829247
2024-10-18,609950.4322561426,620146.0936912441,612563.0093216577,623682.2150022489,644169.5634314544
2024-10-21,605274.3375000199,616088.5701607396,609519.0455166205,620475.1364424033,643174.5483885544
2024-10-22,605567.67119663,614924.1296589414,607838.0257394087,618975.061796827,642730.9695047205
2024-10-23,603786.0551355302,611504.0261740814,603421.219477944,613595.3478300398,636869.0346767342
2024-10-24,602379.6854299703,611439.2641985004,603814.5698962099,615198.9683861876,638307.5540649227
2024-10-25,598867.819867541,609170.8969858678,602995.2135219036,614164.3626808338,638055.7628584716
2024-10-28,600616.9573048078,611972.9528845417,604911.2343336315,617371.5225169044,640045.6438671809
2024-10-29,597498.1349530106,610745.2698039194,605031.9158871257,616854.1993451713,641064.7348602538
2024-10-30,596435.0491672349,609727.3325696765,603864.6132264957,614578.099303883,639134.6337649768
2024-10-31,625927.8805074968,635887.8900372861,628562.9684009353,638531.3971683757,659236.779003781
2024-11-01,626859.4614922726,636939.4315046365,630212.4010330017,641094.4752366644,662099.876213508
2024-11-04,626691.6716252638,636360.4342096417,628815.4686339741,640767.2892772568,660662.0927433262
2024-11-05,631555.4545152166,643634.9371391342,635742.0604028277,648511.0187735159,668608.1344940128
2024-11-06,630165.568941434,657586.1604468174,648649.3549286999,657018.2821402166,685257.1071172279
2024-11-07,632838.9275147895,659976.0582005837,654668.1950997498,663943.9824746412,690592.4264581136
2024-11-08,636436.7156943053,663173.2861893168,657953.8971933678,662089.8573009808,693644.7655547955
2024-11-11,634460.8751738328,664276.0832188384,657168.6511916321,662853.3483292123,694212.3343637032
2024-11-12,630944.3430668808,660267.8008339888,655835.5322627664,657563.6206340361,692131.1441630699
2024-11-13,631256.5296557139,660021.5614195229,656281.3221645094,656200.2958205924,692484.4531977706
2024-11-14,628430.160514317,655823.6341554297,652017.4400147046,652819.145748259,688082.403005151
2024-11-15,623034.5905856073,649634.5315075327,643455.107672935,646329.707640448,679202.9352542405
2024-11-18,626320.7759837686,652444.815155213,646674.7407010839,650147.0342549747,682015.6829855483
2024-11-19,625482.9373699859,652678.4722402346,648683.2483582759,651837.5450278261,684500.4532733227
2024-11-20,625969.3848423928,653939.3379039512,650655.9202323621,651673.9306270172,684752.5927953123
2024-11-21,631176.4118605556,659837.4578158755,651882.2864330368,654782.3900313355,688208.5904051142
2024-11-22,634670.6204071488,664208.3731450438,654158.1742968677,657618.1159254289,690516.58853657
2024-11-25,637400.8590173245,668107.8217945114,655113.2688994817,660399.3036859193,692736.5142937816
2024-11-26,639178.414842444,669534.3816780971,658564.6774876859,660835.5659125329,696621.3451559129
2024-11-27,640612.6446423543,668657.0999012246,656931.451092248,660017.6224351189,694401.49782468
2024-11-29,643519.2818317114,671582.1503235894,661154.2962521379,664980.1213286773,698059.2854780521
2024-12-02,675579.0461421033,704031.0968206513,696442.8498744356,699802.056513973,733453.7888795264
2024-12-03,674945.9948264188,702959.0630351806,697783.597452151,700947.4051148874,733625.5260490531
2024-12-04,675627.1309995245,704515.4505708035,703085.709190299,703810.7316274408,738250.8435301429
2024-12-05,674817.9609668717,702527.8536110247,702225.6066102812,703925.2754854787,737021.8134609524
2024-12-06,673151.0635071428,702497.5798352949,706061.3337709445,704784.3544207625,738488.8104406449
2024-12-09,671471.2431433226,698963.2794931424,701870.1300957036,703352.6011850215,734643.0482357739
2024-12-10,670917.4693071137,695640.5468333298,700758.9822017557,698885.7506394023,732555.2501480564
2024-12-11,669679.1694696358,697548.3896714752,707822.2315598007,704211.6351305732,738105.5653886489
2024-12-12,667753.6416830253,694082.2136231059,704997.9168033424,699458.4699295914,734299.573896721
2024-12-13,667472.767465647,693726.574819776,707853.2762439643,698656.7079130587,734246.6558406564
2024-12-16,665406.3953086864,693628.52885364,714329.6987887583,699573.0137876292,737127.6495730819
2024-12-17,663650.0694358976,689848.65534787,713133.6367640372,696652.4153460567,734035.2301290814
2024-12-18,653315.5324309965,670649.6597786025,690699.4259189771,676093.5924175475,712481.3114736642
2024-12-19,654106.3289080518,669220.5770302659,691056.9796937933,675979.0485595096,712216.9677060245
2024-12-20,662127.1015123168,676404.6676416268,696850.0767658076,681442.781589969,720278.343311957
2024-12-23,664009.3280375053,679160.809599078,702677.8817450777,685192.990692271,725434.1560880054
2024-12-24,668239.1434086023,684828.8902087181,711450.0643442399,690616.3679329974,732898.0671199535
2024-12-26,668883.9532320745,685998.665378662,710966.4294134453,691424.1135839053,732884.7554350428
2024-12-27,666293.5554632792,680484.7077195783,702452.0643483105,686000.7813329111,725288.3027502495
2024-12-30,661216.6272656294,674106.61971938,694407.4344894483,679365.7406260907,717214.5193392461
2024-12-31,694513.2345893291,707055.1656213456,724013.5336705811,711064.4921777373,747522.9127427434
2025-01-02,693377.098076703,705689.5313905436,721497.1319781465,709611.8583550774,745649.9680597837
2025-01-03,697127.2279551083,712611.883069191,731607.3050163356,716935.5342121756,755278.3363209141
2025-01-06,696213.5205396044,713681.1586114336,737274.2373759033,721354.0368182504,759676.2866358663
2025-01-07,694812.0201632903,709638.5169964335,728304.6377151086,714272.4351334968,751130.100498378
2025-01-08,697477.458048912,710637.5537829838,728261.8318981023,714514.5093058414,752142.9748117973
2025-01-10,689313.3961850448,700428.4885466829,719156.6684117469,703075.100547404,740697.2113036923
2025-01-13,692541.329356097,703621.5469981545,717954.2822007668,703317.1275226007,741654.4501912873
2025-01-14,694823.7273837758,707144.8656302593,715630.5239921681,705738.1996260831,742597.8447148056
2025-01-15,701884.9386814404,716812.8287193386,731636.8352755733,716511.8454141376,756180.1977522019
2025-01-16,704016.547478935,718764.1381438161,726555.7209811471,717177.6555816685,755056.3965464906
2025-01-17,705312.4459427246,723199.543427281,734184.137596368,723169.8526951495,762298.4607859132
2025-01-21,710220.1606657531,730825.7444469361,738668.8390047592,731946.1623749075,769235.2610969347
2025-01-22,710703.0929835859,730414.1147771772,745360.8973844593,733822.4377984576,773605.3507040552
2025-01-23,713611.4993646415,734345.5722204818,749015.0094159091,737756.6504683988,777892.460116554
2025-01-24,713274.930398514,733676.7518625577,747044.893180958,737817.2044093463,775547.7751769158
2025-01-27,715671.7528525597,731102.2479404873,734104.3428740824,729404.076783827,764754.0726178436
2025-01-28,715822.0904446719,731781.5315791715,744204.3649056328,734125.1131088976,771163.6692260402
2025-01-29,714940.6192139271,729804.5029342008,740810.5514300338,731885.5612368125,767778.4212448292
2025-01-30,719427.3893142254,735610.1529230207,744084.5706196594,738059.2785816909,771787.8694672415
2025-01-31,749830.2920548059,764144.1845403293,775564.6804877201,765888.6738839081,800822.4484135574
2025-02-03,750358.9550008673,760329.1556294364,772255.9268854632,759879.0552308519,795569.0419569449
2025-02-04,749930.3544034167,763755.2586835936,778382.2824253775,766964.0891928293,800851.3329992932
2025-02-05,754667.0171881473,768608.0112008495,781131.1012357591,771012.7434508783,804136.8200712126
2025-02-06,756714.7403320055,769338.8133435973,783881.6395459566,773543.1585282482,807031.3784951926
2025-02-07,753868.963579522,763874.887877542,776603.0668709532,767280.434240126,799187.0605795552
2025-02-10,758249.5708432858,767724.4972360783,782270.9901336313,772341.215066151,804903.8762594935
2025-02-11,762832.4239827064,768991.1246726778,781374.1362423183,772784.0389379087,805627.5158654886
2025-02-12,761278.6634292317,766104.0661050169,780663.9272944815,772024.9686762838,802964.4826458067
2025-02-13,768383.2281591542,773113.1236827738,789191.6351155757,780375.1855125888,811445.4275955022
2025-02-14,764090.5412898626,771950.2628035714,788886.409184403,781197.6431725882,811474.4018849203
2025-02-18,766801.713024169,774994.7180638625,788373.0675532591,784234.170862661,813819.0767357321
2025-02-19,770352.5592428822,776022.2475074845,789531.5269276606,783285.1850494859,815787.3549351548
2025-02-20,770688.015545293,773504.9775921352,783940.7848856845,782209.7697405645,812357.355230874
2025-02-21,770487.8569609371,762939.0753402592,768346.5046866637,771202.5603449988,798535.8118452643
2025-02-24,771998.3076301632,761396.1625203064,763074.7804138269,767406.9623933013,794758.3897790128
2025-02-25,777155.0092604427,761599.7218993378,758672.6350534194,766521.3146497861,790807.2116799346
2025-02-26,769646.2304448077,760138.5884103581,759272.59147979,767659.9693709379,791299.4157853139
2025-02-27,766767.0266853144,752364.7627617648,744780.8427306485,756083.3586217244,778592.3509499561
2025-02-28,809279.4858872788,795576.1286388097,791710.3147893624,796351.554411331,824542.4809512682
2025-03-03,805467.8978962655,785959.7699854441,783841.9302112918,787897.2646421882,810340.7144815493
2025-03-04,795186.0697958616,775677.8797419367,775046.2337296631,782150.97427464,800575.8365793038
2025-03-05,799329.0358561422,783795.4854112405,782736.6690114532,795096.5700750244,809555.8797725806
2025-03-06,793750.7857122931,773213.5608862016,770173.5975332924,783273.8522858911,794871.0517489744
2025-03-07,800952.5554981742,778922.6463738551,773581.8287416111,788227.5047031066,799157.1472829725
2025-03-10,793525.2574031453,763326.4950233683,757111.4387674215,768148.6823841339,778027.7879596057
2025-03-11,783152.2340842682,755852.4341368962,748354.9948376011,765044.3125039324,771643.7328981465
2025-03-12,778611.6491054224,756060.0887595153,750234.7220129658,769205.4814811369,775386.6648162176
2025-03-13,775293.8961690939,747080.7486968983,739197.9495143017,760090.7630935982,765259.6310646547
2025-03-14,785683.7499714069,761229.0598772473,751812.8724383703,775876.4131171918,780970.8713462062
2025-03-17,795173.0924710279,769128.9744061881,758250.6140171797,783604.0923468093,786932.2475480138
2025-03-18,790827.0022752788,763373.0720827556,750558.4194018116,777989.9598077573,778631.427813834
2025-03-19,795103.3101310165,770014.6088248288,757790.4538188141,784396.6787937012,786811.5757036073
2025-03-20,792859.1809588111,767637.5707194491,756096.350646253,781028.2507737105,785000.5625968567
2025-03-21,790559.4844975338,766096.2524777888,758192.3005478941,779272.1894641238,785196.6309580008
2025-03-24,796111.448659907,776901.2682289169,767964.3493419484,789145.5535312204,798976.0459722973
2025-03-25,794221.1376307902,776958.3731567066,772154.3874973669,790669.6433444917,800877.7968225162
2025-03-26,795866.3648726641,772786.9342248677,766885.2585877762,782055.2293786249,791535.5510078894
2025-03-27,796805.9039905703,770750.963576666,766053.8455203425,781193.8343351347,789357.8451646481
2025-03-28,790585.9318278079,758708.4137666257,749870.5361027111,767477.0775191343,773592.0219209174
2025-03-31,831946.4031706869,796943.3336157696,788907.1498588484,801708.8845998379,811837.9592997062
2025-04-01,830513.2339010512,797768.8404075921,788605.4032477565,804336.3569938448,814823.6490317555
2025-04-02,832895.2921208846,803284.227764036,792635.3567455831,809107.1013754522,819736.5864105441
2025-04-03,813250.8682422059,768634.3670081127,760999.9059831433,777163.3096360759,780638.3358638906
2025-04-04,765038.3238041934,724992.6559247351,712317.515723725,730837.7447601019,735394.9252259028
2025-04-07,757676.693797152,718904.8179258576,710345.4732846073,722056.6279780451,732298.6833037031
2025-04-08,749163.0140375148,707905.8305150735,703946.0088478565,713275.5111959884,721524.9674383405
2025-04-09,793936.8033623835,763550.3532541294,757293.8903042686,774259.2894849807,788442.2178938495
2025-04-10,776940.3670233794,740645.2906614492,736241.7677655234,752686.7910010855,761523.6865523399
2025-04-11,788751.0472861242,752572.357733016,745866.9956022114,768243.8652351414,774935.4821079067
2025-04-14,798608.4043423459,760829.5671703027,752807.3341429164,775503.8618725452,782723.654603343
2025-04-15,795834.3610556101,759473.8738695967,753882.0948770522,776264.3950747045,780527.7836737405
2025-04-16,786383.1889034505,748431.8284316754,739361.6388828179,764717.5857604305,763371.9474400972
2025-04-17,789217.9123526324,752474.1220661242,742373.2874052991,768727.8506802124,764430.3407380331
2025-04-21,774511.4061762722,737669.3338984812,726296.5656657388,756835.329799411,746216.0624190797
2025-04-22,790533.2742979886,754983.9145664965,746470.8507784565,773360.3749236095,765046.476487993
2025-04-23,794112.8511872034,762419.2839429929,755335.4755430392,783247.8439550203,777336.7478832874
2025-04-24,800137.9364595772,774058.2567106364,765622.9669369098,796868.9226684573,793671.1510959412
2025-04-25,799438.4796305824,774987.3244203593,765927.6982852921,800671.8573809235,799516.1224732439
2025-04-28,802388.4143294577,777476.1594394385,768628.6402054668,802953.4569874022,800005.8013490335
2025-04-29,807256.1659305675,781789.1324199879,775249.9113084413,806618.117821324,804855.6078654855
2025-04-30,843431.3774102846,815230.3560166107,810474.7443519534,839519.0420132652,838599.8977968971
2025-05-01,838582.5559595363,814847.6592638853,812222.3521652495,842542.9570973566,844538.8329522634
2025-05-02,848341.435973613,827135.8362740197,827148.0326591082,857231.0163209551,856647.2695024952
2025-05-05,846491.1847809816,824396.5496302154,825091.9424557949,855359.0608935006,852172.3131097838
2025-05-06,844105.7222956201,819374.039874063,822198.1866555103,850534.9325378839,844917.2501739004
2025-05-07,846496.8725398288,822158.7673187972,824391.1603494561,851110.9963078826,848734.1426763536
2025-05-08,843507.8099135126,826460.6412380985,829392.6485028404,854063.057313804,854393.4311630985
2025-05-09,843268.9637309802,825678.8049250947,827577.8007691661,855287.0389319706,853258.179498187
2025-05-12,848251.3235792149,843538.2063681189,845036.8485090049,876455.0041318106,881669.95585956
2025-05-13,843227.5450310081,843230.6706479461,850598.6686242792,880774.9227955985,887460.938416993
2025-05-14,837073.8888706919,839304.9491309257,851125.5645644485,880774.9227955985,888563.1649484372
2025-05-15,851640.1867305455,847242.2213556806,855805.8637320749,885742.9271909145,892922.7874135018
2025-05-16,857519.9236657468,854159.5271956051,861380.288826549,890062.9577769422,898680.7448374676
2025-05-19,861281.7744979544,855157.4256701798,862016.6294605547,892510.9210132753,899602.1968691018
2025-05-20,861917.156735001,853704.3362323146,858454.6389424405,891574.971280108,896410.5463550304
2025-05-21,852822.4075496749,838713.5806044139,845231.1521371644,880414.9249101896,881423.2327086111
2025-05-22,849670.0297592493,837108.2479269474,844031.9056024854,879767.0630231416,881834.5734479203
2025-05-23,851776.8136679743,835339.0051868059,840659.1191802724,877751.0077115071,875879.176533718
2025-05-27,860599.0400628445,849251.4284681906,855128.2414537404,892006.9911270469,893877.1629628082
2025-05-28,853678.6109594343,843050.4931609264,851556.3177980118,885886.915152854,888777.0661975102
2025-05-29,857095.7919860609,846157.4990216471,851293.3669385954,889486.9499680639,892198.9781036949
2025-05-30,861022.8671903729,847030.6914436716,853708.3202327837,888262.9683498974,891277.6276878559
2025-06-02,899275.882406506,882982.1512174223,889229.2990386238,927721.5326135787,929986.6398285662
2025-06-03,897595.6418563132,887233.8873434016,889580.850644804,930112.0250389761,935260.3983166531
2025-06-04,894038.8226384841,885177.0651319713,888760.2801083759,932278.3434807329,934663.0050698316
2025-06-05,891684.4993874343,882976.538133831,887949.1805498517,929738.4017329083,930293.9278671201
2025-06-06,896912.7648382568,890473.902677205,899343.4267363312,936984.5456091943,939800.1442447227
2025-06-09,895408.090572483,890470.5833748948,895421.5033457156,938553.2990057215,940806.9737665848
2025-06-10,898501.1031257934,894634.3294950037,900611.9454551167,943035.385211662,946166.0139092822
2025-06-11,898693.4927102196,892811.3930852024,899155.614064777,941242.5739537339,943554.7507864631
2025-06-12,904875.3166382519,895760.2198830267,896248.0912265724,945276.4283146324,947121.7166048327
2025-06-13,898044.6334061525,885530.8710688215,881541.9869796055,933398.865032218,936574.5158770691
2025-06-16,899272.2471741679,891479.6900359594,893710.2122155813,941541.4145374683,945619.8529049093
2025-06-17,891823.0769180924,884059.2096204002,887283.0390049856,932353.0100808267,937564.3734009187
2025-06-18,890709.9714073901,884655.0129274596,887485.9359959922,932875.9665870821,937376.627261411
2025-06-20,891696.4856282269,884354.3813790806,886749.4552799305,928785.1542676362,934782.3361366045
2025-06-23,896592.9526156203,892260.9510326375,897104.582521609,937642.203913442,944408.1998293902
2025-06-24,900132.8732425249,899966.8855591379,909783.6568610616,949426.4629762989,954784.7318317955
2025-06-25,893225.2871924697,894935.380086228,907992.6526264925,947775.2047285018,955262.5831795707
2025-06-26,898274.2586320491,901943.0039115845,916426.8680320971,956632.1382520676,962823.1339216367
2025-06-27,901509.6297891072,905004.8859867502,922438.7837514182,960760.45805492,967602.0690639357
2025-06-30,939274.3475240959,943216.3667328759,963722.235107524,998132.094631571,1005937.7379329454
2025-07-01,945677.3787854892,948910.5783364874,957430.0310281677,998209.652121537,1005477.3388579397
2025-07-02,946919.8416393773,951750.4698313398,956798.287847947,1002714.0541665896,1009940.0038853039
2025-07-03,949322.8837871102,956862.7135604275,962636.1089103456,1007995.1725460888,1018670.6839284536
2025-07-07,943919.1486983493,949605.5200605724,955420.7572999152,998830.9530984762,1010506.7243952056
2025-07-08,946228.9744158091,949472.2747585278,951573.5683936721,1000927.8889522827,1009833.7914980336
2025-07-09,947337.2960936376,952756.6207915014,953575.6905129384,1006907.8657986876,1015819.4156636092
2025-07-10,950905.5465583798,956480.4197995652,954671.1131142076,1008771.9489560506,1018794.6710786859
2025-07-11,944606.5199051748,950399.2717826983,950093.3384204146,1003723.8634995397,1015128.8170511008
2025-07-14,945248.6369017385,953137.7309602302,957380.8357188288,1005510.0287138465,1017129.95002728
2025-07-15,934810.5918723454,942340.9108017655,949378.5296818181,1000384.2055408243,1012720.3911935509
2025-07-16,940719.54760818,947007.156129407,951017.8535842054,1004345.164476479,1016049.7242487373
2025-07-17,944536.6897025923,952843.312505937,956022.1753434521,1009470.867498471,1022141.669849209
2025-07-18,941137.5131783246,951831.7340856283,958194.6857626772,1008616.4735230282,1021681.2707742034
2025-07-21,942688.3870890402,951366.7566792505,959397.6937337955,1011101.9177328459,1023505.4194541406
2025-07-22,949068.6073149733,958154.3754230962,963305.6212527732,1013897.7120535579,1023505.4194541406
2025-07-23,956560.451281209,965744.5841732137,967871.9066541982,1025547.1954844428,1032200.5499713662
2025-07-24,953686.7734141805,962598.464136089,970661.8042376287,1022828.8985781819,1032909.0323944623
2025-07-25,954015.6640118521,965881.2425824493,967408.4433368467,1025003.5120729848,1037017.5107340912
2025-07-28,945325.4464773866,960850.3011519437,961417.3196284297,1019877.8691265079,1036769.6454812519
2025-07-29,949489.5176685177,960223.830338033,962294.3291208334,1018013.8460446597,1034077.8048449383
2025-07-30,943460.6552796566,956145.4287856102,963509.4976758118,1014441.2753139859,1032820.376674903
2025-07-31,967972.7198055221,982734.3268541611,1001240.271974364,1042239.459442448,1062149.8186550855
2025-08-01,967392.4519089962,973093.5282280053,989333.6082082983,1030046.7316536902,1044655.2179226468
2025-08-04,976167.4090269541,985312.2082783261,1004964.909881394,1044485.651533812,1060541.2361857835
2025-08-05,975132.5591087191,983211.1816635485,997727.2347696639,1042399.7953641078,1055440.9378581701
2025-08-06,979629.2657825492,985820.3437858387,999679.0672981659,1049218.167301998,1063283.368372781
2025-08-07,983575.3226908968,986298.2279231348,996554.8164267449,1051143.3152530107,1062643.5375291484
2025-08-08,988130.5038204287,989664.3095549176,1000465.4938058888,1057320.0953062405,1070778.4171169044
2025-08-11,985883.9897331218,987564.5266691511,1001588.088498999,1054512.6033900566,1068584.7113673065
2025-08-12,990945.0998567939,998426.3560803806,1014785.2239567577,1067106.2950819745,1079991.9137250143
2025-08-13,997615.9553588086,1006251.4002228198,1020350.6918508871,1072480.650932842,1083757.7302350232
2025-08-14,993193.600959407,1002276.9349491468,1020880.6065645077,1069913.7869981586,1083775.9660894687
2025-08-15,995923.0353209674,1000368.4357407991,1017588.3184985252,1069913.7869981586,1081436.1483703007
2025-08-18,993576.3760579688,999812.8290415897,1014420.9124537082,1070475.3350209994,1081052.1823239196
2025-08-19,999091.1732420478,1001681.0487749424,1014036.2046400498,1065582.1110341218,1075147.592761655
2025-08-20,1003999.0117764787,1002413.8216474662,1014456.4475872691,1064218.5111059502,1072313.9436014215
2025-08-21,1000902.7423109349,999262.8453854946,1011230.9626165032,1060368.2152039248,1068091.2176272494
2025-08-22,1008806.3099471545,1014727.8446042684,1024679.7059455992,1078496.846866391,1084434.2579215525
2025-08-25,997420.6054201066,1007144.0634355054,1020853.7513598494,1071438.0951450218,1079845.6891884417
2025-08-26,995934.363516111,1009020.7042975044,1022449.9404679409,1074245.462962195,1084159.93213585
2025-08-27,998081.8796580472,1012213.7247567702,1024018.9210345604,1074726.7189251955,1086646.086958593
2025-08-28,997033.04019416,1012447.9373114769,1024764.9890481101,1078978.1028293916,1090485.1845873923
2025-08-29,999641.8891607869,1011645.3255580844,1023427.8431878734,1073042.198955683,1084196.5164117436
2025-09-02,1029953.4825329093,1039735.4308677653,1052208.4248774843,1098435.2678908631,1109295.2547433183
2025-09-03,1026248.0852639002,1040591.2854639199,1059935.044310981,1102487.9556999302,1114966.8101572273
2025-09-04,1028597.9512112713,1047435.1123020508,1066648.5266540605,1110345.1005110806,1124143.4497040054
2025-09-05,1028241.5592241089,1047088.3746305681,1063113.8237027216,1111420.4261306117,1121072.0775274627
2025-09-08,1026820.208510832,1047447.2635680572,1060994.980892256,1117458.0647173775,1123973.8170447894
2025-09-09,1028610.0644992912,1047825.330387315,1067641.632233978,1118533.262382884,1126706.039930711
2025-09-10,1025716.9157565662,1047590.1713802515,1067443.7619550237,1120931.6326128324,1129965.7252439896
2025-09-11,1035886.3656417441,1059255.1403142158,1079741.7716720847,1132014.498374527,1139179.9578014286
2025-09-12,1030603.9461260017,1055235.6210152418,1082747.1711697911,1129781.444743869,1138935.0230930806
2025-09-15,1025469.8413453243,1055783.0625273637,1090413.3518233034,1136149.844483239,1144870.4257484786
2025-09-16,1026730.0466688119,1053890.2897958406,1083357.0809757952,1135736.4250309896,1143362.8764042975
2025-09-17,1031217.1724281748,1056101.077519681,1087900.6514250867,1134082.2354058952,1142044.1043080946
2025-09-18,1027920.7425061689,1059187.4118940406,1089202.3078451315,1139375.3095257345,1147414.219469854
2025-09-19,1026404.2319490021,1058807.1939695587,1093182.539794309,1140935.8368051013,1152765.6541540935
2025-09-22,1020991.0580901711,1058752.170345553,1092529.2002622474,1145583.5108267835,1158380.8200520116
2025-09-23,1025119.0960108378,1058938.480247506,1091275.342570796,1141267.7495439234,1152313.2617202473
2025-09-24,1025131.6147864435,1056179.647112041,1088593.9911625143,1136121.9505059593,1148469.376380189
2025-09-25,1018938.4584304108,1050220.2087396975,1082815.0122249315,1129731.414720399,1142986.2501308264
2025-09-26,1024667.8285008958,1058138.1315356025,1093238.8909520425,1135873.0799288545,1149713.078482881
2025-09-29,1024897.0251238747,1059835.8515649384,1096722.6510179439,1140188.8412117143,1152944.453010353
2025-09-30,1062567.8172134326,1096044.9165476689,1127567.1774955953,1177109.6002751528,1190652.0984934042
2025-10-01,1063877.0290122672,1096280.7577992158,1126985.6780194566,1183174.4051934613,1194910.1074565086
2025-10-02,1060084.7680471472,1095470.0730620536,1126636.764804504,1184882.8807038674,1196232.1471923264
2025-10-03,1063908.5136145938,1099445.908194768,1128868.835204823,1188043.5538133828,1196329.443777543
2025-10-06,1060036.5027664746,1099428.8439841045,1134321.6838761314,1192314.5450473283,1200412.5576518832
2025-10-07,1063289.7492747512,1097255.369229797,1135880.7722048261,1184968.2188778245,1196134.9699894225
2025-10-08,1061362.9004057986,1098785.5343173624,1142054.4702600865,1191374.9032708118,1203076.2158228757
2025-10-09,1058870.4353753347,1093142.5322745757,1139853.3404432703,1185139.158615164,1199829.1362875218
2025-10-10,1052095.7973886447,1073899.5131790887,1122090.8387996836,1154558.329333474,1167573.2290976506
2025-10-13,1053735.010369688,1084532.927307913,1137326.7078581273,1173009.4170838343,1185266.2848179764
2025-10-14,1062792.2169143984,1091809.867661473,1140097.3587053295,1172411.2596978585,1183594.3355223173
2025-10-15,1063036.457601636,1095377.1216140217,1149723.2459439982,1178988.7521334728,1188805.0153443548
2025-10-16,1057989.3254014936,1085014.1828372297,1138966.6183280014,1175828.0790239575,1180950.1366683685
2025-10-17,1067693.2776762687,1090203.6621743557,1139078.8514299567,1179501.307956066,1187502.3155432672
2025-10-20,1071472.2345104835,1099401.8559781378,1144791.1308157882,1191203.9635334723,1199965.232124512
2025-10-21,1067954.767539414,1098431.811378071,1138679.0413718368,1188128.8919873396,1199809.7963527916
2025-10-22,1070435.0416350348,1094994.722811882,1131833.0177288477,1183003.5971508345,1193743.3841100985
2025-10-23,1067450.2048958337,1097850.747336241,1133811.3014546784,1190776.8775795489,1200490.275537744
2025-10-24,1066346.100354138,1103050.8709360263,1144189.8493078619,1198294.1434863925,1210425.6297849873
2025-10-27,1069582.9074040172,1109461.4921641313,1152521.8460734633,1210252.9452803826,1224910.6439863588
2025-10-28,1061716.5245559434,1103590.4055984607,1145672.4285758608,1211107.2488829421,1228196.5227734863
2025-10-29,1046493.6752019402,1095409.7331468796,1147384.234581294,1209484.243241206,1228702.1068696743
2025-10-30,1045575.6009100602,1089709.8717013125,1134308.9581849892,1198806.567614273,1215655.7689240675
2025-10-31,1076513.2447565647,1123430.535579994,1164665.6934798968,1234334.5086918054,1252584.4221931829
2025-11-03,1069317.25514314,1119937.7365636833,1163003.6940167109,1235827.0848673081,1255041.584804139
2025-11-04,1070761.1790414182,1112949.89839332,1148476.7593938785,1220287.075294704,1240498.9059758035
2025-11-05,1070959.4992578996,1116568.1189308837,1146184.6615999762,1226959.474185735,1244234.3867982803
