Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-09-01,0.0014113628535235012,0.003253808444068973,0.002874840227600206,0.0034789067898330917,0.002126477458658238
2023-09-05,-0.006649810706971349,-0.010226531704530362,-0.006860881199877711,-0.0063217844872395235,-0.004364428855520797
2023-09-06,-0.006084210581714489,-0.004607135874406643,-0.008329689435484622,-0.005746699068689742,-0.006902511746265438
2023-09-07,-0.0011619668086840784,-0.0018665575943982438,0.0028464944295238936,-0.004128510355680071,-0.002975307265113747
2023-09-08,0.0033111919987534044,0.0014817284090313798,0.004483125844608971,0.0004145625613958259,0.0013699388338606067
2023-09-11,0.00326845629850947,0.003558393773185786,0.00041293466516090227,0.008080453200701276,0.0065706838823629266
2023-09-12,-0.0015474947291694852,-0.0013241906563555839,0.003731478291673751,-0.004213210511256449,-0.005362962259813919
2023-09-13,-0.00030818988165759453,-0.0012231348292858213,0.001840621874763304,-0.0011353061774431739,0.0011709557570216411
2023-09-14,0.009968513928970246,0.010287288911626113,0.010304301908062863,0.010125051410134756,0.008651158973953965
2023-09-15,-0.01050742334119692,-0.008625496603780758,-0.007911177482815335,-0.008284738248669266,-0.01246683818748262
2023-09-18,0.0006366905532650957,-0.0007169668869361212,0.0025077231553296553,-0.0011806920559472855,0.001101023898025577
2023-09-19,-0.002634736739749788,-0.002029543609432527,-0.003305911127732819,-0.0018664149402324304,-0.002004026305484574
2023-09-20,-0.0045474244260858,-0.004199091994478099,-0.0008949476044516347,-0.0068565680692800335,-0.009354240225178279
2023-09-21,-0.01441797766567976,-0.014448212031110574,-0.012454591214034916,-0.01642256502436823,-0.016388433352575116
2023-09-22,-0.002837402823568924,-0.002641724166787207,-0.00111950907772429,-0.00021258091910159038,-0.002412639542983319
2023-09-25,0.002272110846055053,0.002406502482143358,0.0022586493295668753,0.0010637276215912372,0.004156730538256603
2023-09-26,-0.011853804296885428,-0.01374920584131023,-0.015204888386723514,-0.014026250379347016,-0.014676182590324882
2023-09-27,-0.0011730115924151185,-0.00036070134971222245,-0.0026970291550957315,0.00010784048732848106,0.00022916411502693634
2023-09-28,0.004159260279575472,0.005307629784575552,-0.0014184402426488107,0.006896467706293707,0.005833645636197371
2023-09-29,-0.003427150354116004,-0.0033581104506743564,-0.004164572675729672,-0.002782546166608668,-0.002387955127107544
2023-10-02,-0.006828466461949345,-0.009353065151799123,-0.017356099474428954,-0.005366014507170003,-7.643048442729228e-05
2023-10-03,-0.009624940484335598,-0.010866394165173321,-0.009462117172044815,-0.013595032342099578,-0.013446450532248022
2023-10-04,0.0017281984805990191,0.0038447837870470014,0.001013162893949593,0.004156717931158793,0.007357004421950419
2023-10-05,-0.004234359554818323,-0.0011351035892168682,-0.0030147626893376467,0.002396329238658179,-0.0008457120106617477
2023-10-06,0.006877414285858308,0.007877693489179993,0.006987823345221855,0.011084541137307502,0.01192575433798293
2023-10-09,0.008534961199098356,0.007037331997342244,0.008694734548399419,0.003009610536248042,0.006665890516292183
2023-10-10,0.005573126121044325,0.00676208638881759,0.005196445894085189,0.008893996348405153,0.005161063356855067
2023-10-11,0.00018886315005151033,0.001332897083292428,-0.0007739773080774892,0.004567261937965084,0.004233053590960489
2023-10-12,-0.006628548971715165,-0.009531247619165906,-0.006101868554291401,-0.008881479531650527,-0.006010944731942414
2023-10-13,-0.00028636829251915685,-0.00161959505394893,0.0019130341912119153,-0.006613817483853146,-0.005269310699384189
2023-10-16,0.010171677524892342,0.010814046285058332,0.009182648039018693,0.01020156439658404,0.010468470163691013
2023-10-17,0.0030174407617613586,0.003304597719062441,0.00292732032921017,0.0,2.495005070679568e-05
2023-10-18,-0.009284589365649243,-0.01243479937168479,-0.008382583841138325,-0.015201129600829755,-0.013380685301764506
2023-10-19,-0.008376727900955894,-0.009818977037488685,-0.007985707579238999,-0.008635840477648205,-0.00847635762559873
2023-10-20,-0.009288730619733454,-0.009986510984709374,-0.008417169538908365,-0.011432698187314294,-0.01245294033501454
2023-10-23,-0.006157610656648216,-0.005597426153120866,-0.006841071370549789,-0.0018725252163432904,-0.001757198636441748
2023-10-24,0.008430424240312373,0.006888787634387494,0.007479099588626914,0.007614133027145975,0.00748113821485874
2023-10-25,-0.009243566691481409,-0.008371780063360146,-0.004800547055917703,-0.013032417099166249,-0.014105997618906518
2023-10-26,-0.008621419853830803,-0.004914173607916128,-0.009390259008376534,-0.008433269719252845,-0.012274729935564666
2023-10-27,-0.013554442273886025,-0.011276904712480662,-0.012964687757498816,-0.004364342567513058,-0.004432743656780924
2023-10-30,0.012267194486503818,0.010419622909688231,0.012222987281230502,0.01180176353701623,0.01203223346114135
2023-10-31,0.005506887827131157,0.006705365098141236,0.006033853007708645,0.004887782130113205,0.0060493214256316374
2023-11-01,0.004714498892246066,0.005908738120021573,0.00583412065073774,0.009838545357077733,0.01101081097849299
2023-11-02,0.0165108549491213,0.019755455647418874,0.024168082853534,0.020361179746991365,0.01900096392877071
2023-11-03,0.005359942615773328,0.010761830272168371,0.005817956352597742,0.012230679166477687,0.009247573675932319
2023-11-06,-0.002310043416952068,-0.0027613902328573747,-0.003932701553620244,-0.00010605741666402935,0.0019276936881074125
2023-11-07,-0.0017319167848223183,-0.002161834774441873,-0.003740800698559421,-0.0006360720325230274,0.0028234672423521623
2023-11-08,-0.0019861589269091207,-0.0026185656780094435,-0.005276311251429355,-0.000636476877664216,0.0008224790193223086
2023-11-09,-0.009598870916795677,-0.008084111336984168,-0.007060922449726337,-0.006367971393060778,-0.007543634448165193
2023-11-10,0.010898069921469133,0.009939034916114808,0.008091212593744679,0.011749491378376442,0.01560284304940529
2023-11-13,-0.0010026096999757872,-0.0007788784132859439,-0.0011623184571517564,-0.00010555850607718575,-0.001012579960759874
2023-11-14,0.018372213280060112,0.022897908659431865,0.020069292579088405,0.023123393650260615,0.01921135925051587
2023-11-15,0.00534597770565215,0.0033436469374241717,0.003625462622837583,0.0019607383980611015,0.002183266508113846
2023-11-16,-0.004673177888148916,-0.003344582213235303,-0.0038822139597711747,-0.001853837070283304,0.0014039813942128276
2023-11-17,0.0033944865489297094,0.004249398610180366,0.005759973833222132,0.005572171443307905,0.001474487547370451
2023-11-20,0.004709325347721949,0.004077401468026265,0.0033520205156853944,0.006567225384506381,0.007530593678885422
2023-11-21,-0.0010252401761468022,-0.002085338713260221,-0.0016056122722890587,-0.0026504750501408214,-0.002611298537570028
2023-11-22,0.004028339007243309,0.004209097014185259,0.003702368146595747,0.0024531131326011035,0.004323323273446311
2023-11-24,0.002407828617567498,0.0031944281849376477,0.0029221811129591657,0.002651342529843337,0.0005501153085720745
2023-11-27,-0.003033771511396277,-0.0024504725534402194,-0.0021842256534742033,-0.0019323866883690366,-0.0017448419250384317
2023-11-28,0.0013671545992404166,-0.00010412005931015322,0.00024476489649827293,0.0016304064095986615,0.0009816698593836382
2023-11-29,0.00026531627496462207,0.000981793836157152,0.0015952726699268727,0.00020342828039709993,-0.0006457855385669786
2023-11-30,0.007214074791037861,0.0065681412816078755,0.007715948992695676,0.0029495178857743554,0.003877518940278657
2023-12-01,0.008043473422181036,0.011148385015216311,0.00710138631471624,0.008619742666409191,0.005865527885106303
2023-12-04,-0.001307826513274657,-0.000172460927133522,-0.0035867052214025863,-0.006133167092869152,-0.00502531039934806
2023-12-05,-0.004187732152679091,-0.0059641711823474886,-0.011935107254468114,-0.0022254231313247885,-0.000309687425263494
2023-12-06,-0.0027072329979730414,-0.0016827927520303154,-0.006397641549832245,-0.0018250539833896129,-0.004170542089325435
2023-12-07,0.003763990013245122,0.004040052901481683,-0.0031830565255808185,0.006703882769276914,0.007825532824789594
2023-12-08,0.002021308230610197,0.002961482283247996,0.0062404468737256025,0.0028250438682713153,0.0042504921575217125
2023-12-11,0.0058499583149802525,0.005293631515173924,0.0009513884677334605,0.00372295755252372,0.003877730968650628
2023-12-12,0.00106908234160219,0.0007389408221594174,-0.007953689850982215,0.002505879509616671,0.004969885948669761
2023-12-13,0.014900237913047842,0.01803068341147096,0.018059111797727567,0.014798546345713204,0.0136172211942589
2023-12-14,0.006897232424750488,0.008692186258464574,0.014147536834342223,0.0077839569760733696,0.0029364645902363318
2023-12-15,-0.003558019435190185,-0.005576153641642989,-0.007836242557002548,-0.004595167160699853,-0.0015217552635788945
2023-12-18,0.00435140548276669,0.0031299182272457315,0.005539360067639221,0.003970038143395582,0.005657187620956572
2023-12-19,0.005132890641955434,0.007638994283465594,0.008917728576393946,0.007494261266121294,0.006084444303852132
2023-12-20,-0.015174000364025941,-0.014613826385456496,-0.011440136750250018,-0.013702744987019955,-0.01443437542427739
2023-12-21,0.007629091093642959,0.009925249287970672,0.0056163716694084265,0.012900741942058813,0.00974214573811416
2023-12-22,0.004458870362074263,0.003864973575422148,0.003574752575364215,0.0014694115113671469,0.002325568448790394
2023-12-26,0.00414662806011612,0.005343747028369483,0.006116529559898609,0.004989322435973831,0.004158148270477557
2023-12-27,0.0007912536715573015,0.001448145392329847,-0.001841719611719972,0.002920252226410014,0.0018302209496690036
2023-12-28,0.00039268256597457807,0.0002406231679210613,-0.0060163992329287375,0.0006795265319166077,0.00015996559484943162
2023-12-29,-0.0017300870952661196,-0.0029947201416513636,-0.0014176393988135638,-0.0021339510477477175,-0.0026715215019307292
2024-01-02,0.006223741894740176,0.0015491389877488881,0.006655605616348259,-0.008456399533929515,-0.006387278635308302
2024-01-03,-0.0045366280320762176,-0.00808346825202011,0.0046435490461034234,-0.008626465713890918,-0.007419160886928067
2024-01-04,-0.0016199774071543604,-0.001521088853989605,-0.008777561410036605,-0.001186754507633947,-0.0031570002499216043
2024-01-05,0.0014067873131964337,0.0011633665340484711,0.0010281208372524553,0.0011881645672899843,0.0012808375645283476
2024-01-08,0.007633653653076999,0.008933781946272035,-0.00043647912323174776,0.012063567627740968,0.014302816034400756
2024-01-09,-0.0036104824602767316,-0.004491382159016233,-0.00886835667855801,-0.004885286508782616,-0.002430387773520226
2024-01-10,0.0007768984180422933,0.0020420185511493827,-0.0034705446901387438,0.004909269697805252,0.00659670394296108
2024-01-11,-0.0023830265292366093,-0.0027166936361876504,-0.0032808540633384453,-0.00039086955457268147,-0.0003424857641135537
2024-01-12,0.0029202249536584013,0.001270782451366248,0.0064839651430612655,0.0015638563127606808,0.000456708508663084
2024-01-16,-0.005738522585688632,-0.007368258659219196,-0.014077819585457507,-0.009661392833268279,-0.0034018857580023765
2024-01-17,-0.00499624779490726,-0.005948982518414803,-0.008168430766441581,-0.007883313848327966,-0.005566904310775778
2024-01-18,0.004197445689439805,0.004362571870387466,0.0008757429865153821,0.0085419443291741,0.008892517480762363
2024-01-19,0.008028167791227059,0.007572861700382738,0.0040061943093199215,0.009060383046201936,0.012239503757822012
2024-01-22,0.0010626858713174148,0.003895115094677548,0.002675764611611786,0.002342544583230577,0.0022783712538918532
2024-01-23,0.004567673479953793,0.0013625935438850156,0.0015241043787546094,0.0015579174981488197,0.002970901699760109
2024-01-24,-0.004124403346814631,-0.0034055461667139575,0.003156646260593865,0.0026249205741306625,0.0008303607803092916
2024-01-25,0.009965065936464068,0.008087024488321104,0.015625919944342037,0.0043634654318647215,0.00562782927078076
2024-01-26,0.0001891576875794332,0.001109895951523665,0.0039512880980636655,0.0006758414187262307,-0.0006019874476621556
2024-01-29,0.005014678442056608,0.005571202630773486,0.0025372104152106,0.007139356324358248,0.007273101970389995
2024-01-30,0.0013991721879298424,0.0010303556069042319,0.004904155368865792,-0.0022990819903543347,-0.0007087132789195261
2024-01-31,-0.012398532288313113,-0.01225660522922467,-0.014220750817400263,-0.01219404238730093,-0.016291018616656716
2024-02-01,0.011424564074976384,0.010774829682273612,0.0066105301815893025,0.01166420999490514,0.013158477451271189
2024-02-02,0.004002322007246262,0.0009301791653086866,0.0045251545713620445,0.0037470402012891313,0.010274348754864882
2024-02-05,-0.006054121998768425,-0.006788529790408893,-0.0041690971317438485,-0.0047860738302941686,-0.003654160618156377
2024-02-06,0.003951703104474236,0.004728191485835254,0.003957285540256539,0.005578496003506128,0.003115312340428611
2024-02-07,0.004054781946570829,0.003566178816467369,0.004425213024538799,0.005069262188153845,0.008215150287563144
2024-02-08,0.0010920160060077233,0.0020503880681157494,0.004240711787547369,0.0003808661506439215,0.0006772628511722001
2024-02-09,-0.00027231420901263625,0.001602564508213833,-0.003837201399000012,0.005517467465028458,0.005676068655693145
2024-02-12,0.00346143740480076,0.004692251519169854,0.0056012399753668785,0.0013244972306649672,-0.00045590376634163654
2024-02-13,-0.01381336763710983,-0.015085526490605683,-0.012587267766315025,-0.01577854182348537,-0.01409459507283417
2024-02-14,0.006048582456005924,0.007445419283652832,0.004996387522685275,0.01113572360935744,0.009516088939940381
2024-02-15,0.008674580342622251,0.011333873999321398,0.015797474484368745,0.008544577572570322,0.006764247159611436
2024-02-16,-0.0030634735176170436,-0.003098574522863884,-0.002632627778954344,-0.0023533892489493446,-0.005114908335123736
2024-02-20,-0.002209975696734312,-0.0028264954709230627,-0.005991294704848826,-0.0027364223169742408,-0.005489980522203952
2024-02-21,0.0032971996591355524,0.0030398600204066817,0.008841888731865755,0.00028383155895350676,0.0010077401763557425
2024-02-22,0.012070562070321422,0.010617190756192718,0.010280447002769533,0.016269445334849975,0.021007943183624977
2024-02-23,0.001609006705107996,0.002096989869738719,-0.001357732351670804,0.0007445558793781615,0.000450138648625531
2024-02-26,-0.00461530297504531,-0.0034432421069555685,-0.0013484571595788752,-0.00260415472103126,-0.003663458010278786
2024-02-27,0.000741705387176328,0.0020266284413645863,-0.0006895727473286151,0.0021448129263812454,0.0018492998828254503
2024-02-28,-0.0011266043146961335,-0.0011951114207970903,-0.0013175429020818585,-0.003815227601276616,-0.0015454041393890838
2024-02-29,0.0031865151395285007,0.0021801493717035214,0.004134988948397034,0.004109890225836743,0.003697284206020779
2024-03-01,0.006396697928274353,0.006835725938929782,0.013590190163153215,0.008930276723879027,0.009637401679957192
2024-03-04,0.0006711130727570236,0.0007621036383591573,0.0006951378245234618,-0.0015674485866814525,-0.0011879728422627966
2024-03-05,-0.006044269184708018,-0.005855879464519931,-0.009108993404132182,-0.007664574923411105,-0.010023861064908823
2024-03-06,0.0036662811727774525,0.005798230303636354,0.007349811677145546,0.008002930884296822,0.005298693495903617
2024-03-07,0.0064510806664190845,0.007083646540110511,0.012946292093581224,0.01024752106959581,0.009901336381252124
2024-03-08,-0.0037190547215428804,-0.003453577822296605,-0.011289664783630138,-0.004751967767833709,-0.006064113852802144
2024-03-11,0.0023322948490223094,0.00020269593193522617,-0.005739392110651331,-0.002295332487949553,-0.0008292209368173653
2024-03-12,0.006475253186372765,0.006064674943705439,0.014488195623697075,0.009663087739858467,0.01070203978072426
2024-03-13,0.0009506290435343789,-1.5762627592397216e-05,-0.0018409279015737523,-0.0016407333442869376,-0.0015156012743212655
2024-03-14,-0.0030672813930152643,-0.004941944672717358,-0.004568966548584519,-0.00447367614497951,-0.0021927822676763853
2024-03-15,-0.0046624258732606005,-0.0031574571973695953,-0.005741868334759315,-0.004409955111810304,-0.006888160977052471
2024-03-18,0.003403502873861264,0.002868093237134328,0.005781377739867644,0.0036989838071725956,0.006255282850839761
2024-03-19,0.0050564259107179765,0.00557357804085834,0.0062761996994638025,0.003500934497561392,0.005603109327351419
2024-03-20,0.008770782443986658,0.007867945399397058,0.009465359503246562,0.009915568055153923,0.008725882515655314
2024-03-21,0.005914385419445445,0.004986523650955199,0.0042957450790088725,0.0029999760831798117,0.003334960771326889
2024-03-22,-0.004444040699055796,-0.004147101694286226,-0.0010900915925777799,-0.0030815003108504158,-0.0013067984240927588
2024-03-25,-0.001891959864200543,-0.0022801691256469914,-0.0033763275087760336,-0.0020003337131556664,-0.0025877559172707842
2024-03-26,-0.0036060590592328357,-0.0015581877643759956,-0.0033774283999779,-0.001184269693257023,-0.002803756126913637
2024-03-27,0.012309756010628004,0.012398275263812542,0.005602365597024761,0.007479032617342174,0.00872865060818051
2024-03-28,0.002450406220934287,0.0018886390617545157,-5.53671072458517e-05,0.0003620647923086029,-0.0001248612724861209
2024-04-01,-0.0038570065424403666,-0.0046455554788047415,-0.0019717378082417802,-0.002624396170515686,-0.0013107513251073843
2024-04-02,-0.00591325519768604,-0.007024871389293419,-0.006172710605157117,-0.005807040508141181,-0.006540583680889722
2024-04-03,0.0003756237033196719,0.0002086026612226899,0.003718496054698539,0.0025554015673909802,0.0009015877499036762
2024-04-04,-0.009976420095562544,-0.010387203500312858,-0.012353618475319572,-0.010286805821310141,-0.012317790282467489
2024-04-05,0.006735658878349371,0.0076294592779253545,0.013793005317036977,0.008186275803186316,0.010626149429769915
2024-04-08,3.3930522690406306e-05,0.0007219709029024912,-0.001784860943111699,0.0021895241902081253,0.00039869650545454327
2024-04-09,0.0023877667178968665,0.0019277029705391246,-0.001562390927353663,0.0015474825455554786,0.0012377645835055517
2024-04-10,-0.01163105566263789,-0.012164789874362203,-0.008429444098072891,-0.011452418462245206,-0.009680098442345852
2024-04-11,0.001899509467603977,0.0020053896692424633,0.010396299197154235,0.005700635091011597,0.007214646510462996
2024-04-12,-0.012994415896721345,-0.013352624558236603,-0.014465957448210331,-0.016182113673181564,-0.01363268235820525
2024-04-15,-0.00737771812783472,-0.00812410500106775,-0.01227629740936953,-0.009385605336381664,-0.01269249831439423
2024-04-16,-0.003609243482160518,-0.003209165276679582,-0.0016668943347384335,-0.00572248054489688,-0.0017902426207764277
2024-04-17,-0.002212243557905058,-0.0030187294274727217,-0.00808661459188853,-0.003773942644864192,-0.006028854452053922
2024-04-18,-0.0006702172409723817,-0.0001430217811854151,-0.003839789033169838,-0.0015152806875295965,-0.00228264692332536
2024-04-19,0.0016321675743773412,0.0003912219701891484,-0.013350317890701402,-0.004647669366983687,-0.008367100017717233
2024-04-22,0.0069345545375067985,0.008077541451779968,0.00939072716025735,0.009338666607464852,0.008679426577012261
2024-04-23,0.008059504325444333,0.009231913266059433,0.013549873470826812,0.01142372522251045,0.012613025491879037
2024-04-24,0.002666901448443282,0.0007329885297675531,-0.001398230191993699,-0.00027997086231901225,-0.0007313307492798904
2024-04-25,-0.005914686453826867,-0.003976179494246224,-0.004940613228402557,-0.003174582269707127,-0.004133607653935556
2024-04-26,0.0043448836112018885,0.0030299118180230344,0.009641391433476532,0.0089921947351852,0.010009089207793753
2024-04-29,0.0038632059816241515,0.004297671315596663,0.002228324666268211,0.004363117353960444,0.0034887891307280317
2024-04-30,-0.013424935869579047,-0.012843606732908741,-0.015238348047986738,-0.015250971359328513,-0.01580501386398281
2024-05-01,-0.0034029186157573665,-0.002160709133576244,-0.0036307372597099707,-0.0018773043278411672,-0.0032506702481058802
2024-05-02,0.006516094276229456,0.007418383112788307,0.009212680983338828,0.01222498187348764,0.0093274843753135
2024-05-03,0.010775577063363961,0.0087999270359429,0.014065529089366313,0.010683746841049446,0.012407966874513399
2024-05-06,0.006162489585916031,0.007572460354323685,0.012989145873845587,0.008916326528828344,0.010085565922373085
2024-05-07,0.0034823855788141955,0.0030452480336338184,0.001677308140029865,0.00027326235106150953,0.0014323519289878295
2024-05-08,0.00028513119984752144,-1.2560983405074388e-05,-0.00030401453410799917,-0.0006376063762947304,4.206774209980502e-05
2024-05-09,0.0073510164178585136,0.007143398646981325,0.005069185955963285,0.006197625628976411,0.005742301482677181
2024-05-10,0.0016085457670993453,0.0018758050204528143,0.0012883374455361363,0.0016304283070203152,0.0012338937139100281
2024-05-13,-0.00036940670510154927,-0.00045013117421643933,-0.0016836041569533444,-0.00018087177760328643,6.262868953621492e-05
2024-05-14,0.002751400305380569,0.0037343667519440515,0.0041018239614545315,0.006150466241206631,0.004741309375372094
2024-05-15,0.009248136656692107,0.009520288946009536,0.013944702878003756,0.011596585677726479,0.012181984219640674
2024-05-16,-0.0003940256525745145,-0.001293022137122457,-0.00433456577027036,-0.003199134240897905,-0.0019101087989384924
2024-05-17,0.0016397102131369135,0.0015098971446851905,8.247115671800032e-05,0.0027637023537565586,0.0014816281267964193
2024-05-20,-0.0027275195246984074,-0.0014282679308947888,0.0030832012863726277,0.0006222873120176331,0.000986205026340281
2024-05-21,0.0017612872032273241,0.0009869805620685845,0.0014592930539041316,-8.88529596871912e-05,0.002689026719059351
2024-05-22,-0.0034024912410074437,-0.0032904787985419404,-0.001387223371184132,-0.005064857510351239,-0.002907024424848248
2024-05-23,-0.00915085785397407,-0.01046377739178228,-0.004315022696318782,-0.007144703259323482,-0.007432237054324942
2024-05-24,0.0037332650709989146,0.004466413639242051,0.00768405394512417,0.0073760292272635475,0.006805347195387057
2024-05-28,-0.0036116230090776913,-0.004582787710868397,5.8845023866771484e-05,-0.0008036753677957975,0.000801193585538762
2024-05-29,-0.008904622415533026,-0.009375748703585263,-0.006766871016121057,-0.01090253288421228,-0.007041325519104413
2024-05-30,-9.505074728977103e-05,0.0006392702516289095,-0.0074743314069604105,-0.0006324792333955997,-0.0067191366955632326
2024-05-31,0.011347546034258915,0.012015149349215992,0.00671248605740371,0.007503856273735288,0.008700250709701596
2024-06-03,-0.002007217123794036,-0.0016296589905235859,0.003682761653102773,0.0009871888724908295,0.001093747517659338
2024-06-04,0.00174875928975049,-0.0004895907341416761,0.0016011103822182182,-0.001972288508215847,0.0012160259446392097
2024-06-05,0.005844164937565344,0.007841424170092148,0.01710148286220492,0.010329636727394842,0.011961149379607239
2024-06-06,0.001183592043580095,-0.0004343377164780504,-0.000299676842713259,0.0007111251134952479,-0.0002237389581418725
2024-06-07,-0.0012356530980152103,-0.002337946335418728,-2.4223918625998486e-05,-0.0048861973478544485,-0.0013023578918971435
2024-06-10,0.00040504030476884445,0.0022893564665369404,0.003968595296644617,0.0023211727744896216,0.003280418833530918
2024-06-11,0.0014853293925816136,-0.0011975177617102872,0.006351906979145561,-0.0016923460672311208,0.0022745413194780184
2024-06-12,0.002199988773735173,0.004985175728962954,0.011258536314498135,0.009725232642217252,0.008327695714166694
2024-06-13,0.001298144636179721,-0.00018589056236617552,0.005011994533896225,-0.003534577153827878,0.001888884724071005
2024-06-14,-0.00019020021733873183,-0.002238677912814957,0.0031282107527406122,-0.0031921853997218808,0.0008024269539121942
2024-06-17,0.0035393314995255665,0.006618733075975047,0.009087831199598329,0.006494061749347413,0.007936233649382451
2024-06-18,0.0023570166060784548,0.002789476509327704,0.0025319337544464915,0.0032702753112074934,0.0026642009133441835
2024-06-20,0.0014507439087259044,-0.0003766103608978666,-0.005273581591075049,-0.0017620297801184126,-0.0027762836006001157
2024-06-21,-0.000943844670838967,-0.0009810631045454876,-0.003993703020531036,-0.0026789006814320615,-0.0021873541727581713
2024-06-24,0.00177754800934804,0.0028567265805503617,-0.007909135126994316,0.0010673282077362511,-0.0026904442853803445
2024-06-25,-0.0003788639510545755,-0.0016776692946193217,0.009101052909228358,0.001954600371643078,0.004156531651049455
2024-06-26,0.0001653975839503996,-0.0016200695529390297,0.003195893027443164,-0.0015074138868318432,0.001114350192208402
