Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-08-27,-0.003662163402374574,-0.00480985973873882,-0.0015254510178972502,-0.003091318329803805,-0.0038779465831898507
2019-08-28,0.003147594017722577,0.007031979438343328,0.0018947887330995616,0.005176197433495178,0.006980717381466217
2019-08-29,0.014943278629446333,0.011705592577730517,0.013198159286287314,0.011189478844811696,0.013027418851735417
2019-08-30,-0.00024390520630623858,0.0006772818906255473,-0.000555142609768744,0.0018361992844280195,-0.0003615003267309902
2019-09-03,-0.010087118242287585,-0.005047327590461004,-0.00448276345385723,-0.0052117889792354655,-0.005488849679891383
2019-09-04,0.014003211994148224,0.010334056981275319,0.011024710674776728,0.012328648133144382,0.010731754396893445
2019-09-05,0.015242490348693183,0.010969626371289065,0.011008112932078928,0.011373435788047281,0.013242930859371116
2019-09-06,-0.0007620160724118863,0.0008971738192964374,-0.0014460575683012955,0.001800953078904044,0.0007769828880790364
2019-09-09,-0.00518405613904005,0.0012424795048349146,-0.006764205125554756,0.0008687632993791272,0.0003020918448803922
2019-09-10,-0.0027448732562876943,0.001853320685076154,-0.0030379984227320023,0.00046967238210049445,0.00026584541027707687
2019-09-11,0.009955581239810884,0.008789207333554039,0.009069578027039116,0.007100154431908479,0.00722357200759105
2019-09-12,0.004358110941296012,0.0024628174661425195,0.0039350288554067525,0.004548400486287685,0.002977504070004633
2019-09-13,-0.002831851070444369,-0.0012870199287078332,-0.004782024080435265,0.0020381743903126193,-0.0002058089247524153
2019-09-16,-0.0008471615472795957,-0.001300455353234975,-0.00018430691200277405,-0.003590441968499225,-0.0032351266616564844
2019-09-17,0.00347172037864496,0.0021901059325348804,0.005114932911634895,0.00204111989480138,0.0027612508205945296
2019-09-18,-0.001124725920310321,-0.0003715492111009411,0.0008419596371618265,-0.0007143222822527662,0.000660254492069523
2019-09-19,0.001131645083854993,-0.0006513177946692039,0.0017702452934345025,0.0007275770339902898,-0.00016905669733957573
2019-09-20,-0.00652362403718687,-0.0031903388277250144,-0.004615118167188181,-0.0032032835087523193,-0.005291254501458287
2019-09-23,0.0004897640613317211,0.0007911913053244568,0.0007075718202191883,-0.00019076802217832256,0.0007361044038958209
2019-09-24,-0.01067135247840878,-0.006891488171932081,-0.005774932481930395,-0.006472507310861797,-0.008214296504339358
2019-09-25,0.007076563767351773,0.005413138728713074,0.006779177668328584,0.0022009225956274303,0.006148144323534943
2019-09-26,-0.0014916217360828599,-0.001750731908597647,0.00031111030872299494,0.00047010246203305073,-0.001919340754265253
2019-09-27,-0.011485666865505229,-0.004853804124363537,-0.009559000724831512,-0.006165570748931315,-0.00554571034102358
2019-09-30,0.007506720104439202,0.004949076268414787,0.007027217574749001,0.003677185795004645,0.004972651167984177
2019-10-01,-0.011831806341354056,-0.012505600197258326,-0.00853516226117712,-0.010572409509384872,-0.011949637397822843
2019-10-02,-0.014930347449555237,-0.015083061346917837,-0.015037275108712111,-0.01633377053424956,-0.017536802544725116
2019-10-03,0.01038029281421271,0.007147962873725877,0.0060883884026896595,0.00772742474285204,0.007959789426559949
2019-10-04,0.013476964003854341,0.012034919198445015,0.01439770380775518,0.010653322933280585,0.013878216088886841
2019-10-07,-0.003023799408302885,-0.004055810810768112,-0.004190141331985697,-0.003149546528947389,-0.004229745483209979
2019-10-08,-0.015674843463805432,-0.014190286987898704,-0.01223807249161879,-0.01298961570206203,-0.015430043596727172
2019-10-09,0.010224130738744952,0.007248942372856115,0.0072756872678121365,0.008393688927938125,0.009335970136863159
2019-10-10,0.005356394456119906,0.005611971249704695,0.003432067213557488,0.0069721417027655,0.006828215626840883
2019-10-11,0.01127871005754244,0.010208100954568256,0.0036853828322516158,0.01337256548136323,0.01044582727026877
2019-10-14,-0.0011412853925540922,-0.00201480683308064,-0.0027303264713705033,-0.0024473095578878556,-0.000868705582120266
2019-10-15,0.011619991317464162,0.007407542973086878,0.0042841803675210954,0.010438615737094148,0.009687497398199518
2019-10-16,-0.003499703873515503,-0.0010957950209991019,-0.0005366612685824279,-0.0004542712306221386,-0.0015140324189740761
2019-10-17,0.00424118303532639,0.004438525701391249,0.002988602223506165,0.0028352354702807503,0.0027376679163060302
2019-10-18,-0.00696879453942767,-0.0007649652735762791,-0.0004550909916535284,-0.0029458952054834953,-0.004050359607437826
2019-10-21,0.004769683138874603,0.006115660035474146,0.003913122303473848,0.007047014556688547,0.00700075479529727
2019-10-22,-0.008512387249960618,-0.0011815236617015445,-0.003104411950863639,-0.0026730127465282028,-0.003460018168493062
2019-10-23,0.002855549592991169,0.0023220441818305737,0.0029857684130472073,0.002955079674790362,0.0029860640759344914
2019-10-24,0.006843777423533259,0.0004323822614982209,0.0027597946756565683,0.002161954392358334,0.0016747629186868451
2019-10-25,0.00393305009103706,0.0016376758472931296,-0.0028432480189420906,0.0038525674900784512,0.004199922203440787
2019-10-28,0.007214029492040197,0.002953683306225585,-0.0019472561667833732,0.005396215924780456,0.00583621030912429
2019-10-29,-0.002063485875848259,0.001594970690072195,0.001379115136964204,-0.0008321214471530558,-0.0005961551180690972
2019-10-30,0.0044230300044205695,0.002292282111005406,0.005707101868074771,0.0031745419020272614,0.003552759835512287
2019-10-31,-0.0037539920133232707,-0.0039622403149536245,-0.00035846343536682923,-0.0028923432646454916,-0.00316127826815793
2019-11-01,0.009287946806130876,0.008599303020850657,0.002272657371683584,0.009894437627137709,0.009523129397276398
2019-11-04,0.0016988382235003652,0.002317019656850494,-0.004479998446210276,0.004806991785918591,0.004014362294313623
2019-11-05,-0.0026792187415257684,-0.001815774000382575,-0.005417273260047817,0.00019917635226995856,-0.001223237755960227
2019-11-06,-0.0005877979959365565,-7.821362767868045e-05,0.0030723231888911684,-5.558371651981364e-05,0.0005770793822010845
2019-11-07,0.0023494572699696015,0.0009152705346247014,-0.003365124138024811,0.003255407794740428,0.003577412591490914
2019-11-08,0.002958312476492253,0.0014421175155860944,-0.0003773508510194201,0.0008335236370620169,0.0024739574559644595
2019-11-11,3.752752349850397e-05,-0.0019087404929235552,-0.002948137653890348,-0.002464847935815251,-0.001882851535644825
2019-11-12,0.003126461323139651,0.00022166148693014698,0.0023241332253776115,0.0008343160745567513,0.0020156849570969193
2019-11-13,0.0014671866528339628,0.0012278000226699781,0.006730235363477277,-0.001706645377289262,0.00046799587051293834
2019-11-14,0.0029386693433401945,0.001792621961490548,0.0027755923107883884,0.0003263052510593667,0.001380049948820572
2019-11-15,0.008366640294625638,0.006611840179864492,0.0052000325705612305,0.007068506133385721,0.007471240056768691
2019-11-18,0.0009518592738528842,0.0004587893954313138,0.0016068955931345386,0.0004505522886053548,0.0006726969897974389
2019-11-19,0.003360802995380441,-0.00025568188932612035,0.00047874316264651107,0.00032453033905954776,-0.0004391150242238906
2019-11-20,-0.0021033675302549737,-0.002412918166624922,0.00039020860220140285,-0.004850944805265822,-0.0034632495479488545
2019-11-21,-0.002766764611516037,-0.003095998315027604,-0.002605400868536667,-0.0010701286098648843,-0.0014875160003371413
2019-11-22,0.0008239993464707052,0.002025157486127638,0.0007201900816702356,0.002230437079182801,0.0022474915389860683
2019-11-25,0.011157685635257097,0.00725624178411155,0.003327770712543421,0.007673105974575822,0.007609101914129335
2019-11-26,0.0042100892787799715,0.0032577918069112144,0.004403204885256251,0.0009518472488867502,0.0020527746280813997
2019-11-27,0.005506552863145497,0.004412879691824134,0.003467985505016813,0.004091081119817597,0.004740892323292556
2019-11-29,-0.004509749417860642,-0.004389672568318681,-0.002202489988923362,-0.0060580653558127695,-0.0037656298269059807
2019-12-02,-0.010552636041134544,-0.00786552391220774,-0.007460091422431425,-0.006975937165081714,-0.00805607880315884
2019-12-03,-0.003647352910622459,-0.004399677984427974,-0.002261733459745119,-0.005124873622728288,-0.0069402842792110064
2019-12-04,0.005052337009792129,0.006650209191128242,0.0063334767012002136,0.0075879707985162526,0.006417839200639097
2019-12-05,0.0006321381479801325,0.0014083686645789406,0.0013789602848210958,0.0009565546769958466,0.0018902911197946626
2019-12-06,0.008419587741688828,0.007478089056171644,0.00393637838233829,0.008914048026884558,0.008899097612626417
2019-12-09,-0.004532769338286613,-0.0025465986009192143,-0.0029370721912413966,-0.003309063880707175,-0.002980870007519787
2019-12-10,-0.0017487398208678728,-0.0013829949379242645,-0.0008945390867737268,-0.0008076765979143641,-0.0008850181099504528
2019-12-11,0.003280768156128211,0.000999297348087902,0.0023976680216659663,0.004346425136361187,0.0026378410666616503
2019-12-12,0.005869798570115714,0.006268118947404311,0.0032034556468778508,0.00920873785489773,0.008797543271696462
2019-12-13,0.00255665335541555,-0.0006657956388338437,0.0036582582576076828,0.0018078408637844934,0.0004225989202835123
2019-12-16,0.00843362151228777,0.007168214969782261,0.008584736624877687,0.008490423314704065,0.007078897852737853
2019-12-17,-0.0001917685689992732,-0.00013381451316651916,0.000988998629301685,-0.0002968062005711536,0.00025050111718227797
2019-12-18,0.0010567926014330986,0.0014842112921173989,0.001439724900898609,0.0004402221015900043,0.00011483871680817437
2019-12-19,0.00624761180372313,0.003541719054370507,0.0031895999363260596,0.002649228863908837,0.0041807011192520616
2019-12-20,0.004740363311188878,0.005588707550274519,0.0060548236539983424,0.0030097440134386755,0.005107899357154055
2019-12-23,0.0011636546761291111,-0.0007007420195948022,-0.00378755633054062,0.00143678279855175,0.0010223999098746273
2019-12-24,0.00045309999805787093,0.00031132148287937866,0.0007938111790231073,-0.00029693189625601413,4.697077928117466e-05
2019-12-26,0.0057481647823740545,0.0030629061762117438,0.003346347092265445,0.004616718295624933,0.005135261293279125
2019-12-27,-0.0006415712610223778,0.0001953208764371439,0.001927624076548451,0.001294580906926912,4.696766240175343e-05
2019-12-30,-0.006522169533841882,-0.003728465009252502,-0.003634138851277835,-0.005789851131846158,-0.005417412546997347
2019-12-31,0.0018988899686001037,0.003124732646359041,0.002386981301647273,0.0032642762692225435,0.0026083734082169574
2020-01-02,0.01275520911136896,0.0021083943752964185,0.0034084314130824467,0.010111002057508367,0.008855593032421005
2020-01-03,-0.008309466079293393,-0.004247069968406292,-0.003971436964467556,-0.008897460833268034,-0.00721772942843002
2020-01-06,0.0037200716828278413,0.001892381321966674,0.002046831984491071,0.003740733193286383,0.00377288390883046
2020-01-07,-0.001473375058660964,-0.002976549811284812,-0.0012859851485504947,-0.002974424794094377,-0.002695573737994117
2020-01-08,0.007019981524701402,0.0032734034742030182,0.005030751213798146,0.0041039680587213745,0.005177458332239482
2020-01-09,0.008008131219173764,0.004729999710389343,0.008099072982675315,0.004939322054394069,0.006918795181233506
2020-01-10,-0.002328093334060588,-0.0013751410296458655,2.22778428227155e-05,-0.0019870693167456377,-0.0028024037954372805
2020-01-13,0.009514424335484994,0.006906964124243853,0.00884201350636693,0.007109600108854863,0.0066251457147281645
2020-01-14,-0.0015656273083655137,0.00041572792401356473,-0.0010252892805050484,-0.0002902402027477047,-0.0012731209832657076
2020-01-15,0.001646824702644878,0.0034327294493425864,0.007239128929915184,0.00019214566192515825,0.0022607843395290317
2020-01-16,0.010808706445784244,0.008498354420379162,0.009506898686779897,0.0071809314511162015,0.008355568887360443
2020-01-17,0.0036113080520734364,0.001939335159075739,0.006433529876308741,0.0030623551776620683,0.0034146752037342853
2020-01-21,-0.0023827288855444717,-0.0012555197759491765,0.004059495732944729,-0.006249513075169522,-0.0020058282841299846
2020-01-22,0.0017832866354581256,0.00022779081045176675,0.0030410819056541083,0.0013915440397744838,0.0003083166671711268
2020-01-23,0.001622645921078636,0.0018859379681623878,0.005735802273697077,-0.0010066841591227504,0.001025979738355609
2020-01-24,-0.00723027958882394,-0.007851006354926415,-0.0019636478964109028,-0.007727393668334193,-0.0090180821391731
2020-01-27,-0.019084036252684178,-0.012397916405203158,-0.012319953447727294,-0.01830628435703352,-0.015747293417420538
2020-01-28,0.014285129375245065,0.007849675011980084,0.010841594852998071,0.009801328145753407,0.010811569360340334
2020-01-29,8.699723354843591e-05,-0.0030672059619445413,0.001642199472348782,-0.0009041364024040544,-0.000945079732109777
2020-01-30,0.003917846168563166,0.0030960837509299566,0.00852064580538614,7.151293655383029e-05,0.003158253829969926
2020-01-31,-0.021651387686625445,-0.016502066326396392,-0.015165175833216749,-0.016774283049619143,-0.017772874816232576
2020-02-03,0.010688752695546366,0.0060659835178593635,0.008360104824321812,0.005534387377117644,0.007270137677593436
2020-02-04,0.020928428980199643,0.012328786114252921,0.008581160844123303,0.016369231416425434,0.015357147230519397
2020-02-05,0.006728576562072153,0.010482769790885804,0.00491451895022843,0.009060878918297322,0.011282004333764029
2020-02-06,0.005106844494127349,0.0011484875694469654,0.0043361192424093975,0.003201989711049791,0.0034253536838551035
2020-02-07,-0.008330303343872303,-0.005866539959943018,-0.005423426891900118,-0.007969149177335266,-0.005003819592031555
2020-02-10,0.009967437026169312,0.006050559891705332,0.008554026467651799,0.005273407285355747,0.007172681517773949
2020-02-11,0.0009780285428842017,0.004011398126814836,0.0004472007765852215,0.005005028730297623,0.0018559183077255792
2020-02-12,0.00865266059477654,0.005053435993699562,0.005311664854305453,0.006178142558028066,0.006431341488559061
2020-02-13,-0.0009676097689580443,0.000902733807063516,0.004130887307424391,-0.003498381313516763,-0.0009142658585519214
2020-02-14,0.0026678012411991414,0.0019762744024596213,0.005484765011807058,0.0007877861952971799,0.0017147428219972394
2020-02-18,-0.002679638097570991,-0.002418508681199416,0.0020767508120100864,-0.004223856201907794,-0.00267444871186695
2020-02-19,0.008375617516473088,0.0016802183769377699,0.0010066911822295133,0.005343660687249452,0.00482957037509868
2020-02-20,-0.006178840625756132,0.00011043203714100613,-0.003554073468074015,-0.005411316079864892,-0.0038502898937478047
2020-02-21,-0.015864410540181395,-0.006924539946514763,-0.011107055662229248,-0.00795792616895763,-0.010247046183236685
2020-02-24,-0.036537786807518735,-0.0275537157675797,-0.02603673604332224,-0.03387442944433727,-0.03316316747746462
2020-02-25,-0.02958669300903949,-0.028809041282545467,-0.026156698395047973,-0.023436154297015177,-0.029778576090000675
2020-02-26,-0.0005466109950359455,-0.007310554230247512,-0.0027397256681593873,-0.0015929947572687064,-0.0043396791196730344
2020-02-27,-0.04498741271030271,-0.041935663663613565,-0.0480206836028545,-0.036478093017466406,-0.043940653819448894
2020-02-28,0.0011177076583941403,-0.01328258793350412,-0.013960407554451049,-0.003123091826468527,-0.0059405183360731195
2020-03-02,0.0413021075625577,0.04056648081132064,0.056365422552447475,0.027175338555643913,0.044323797772028106
2020-03-03,-0.028513640154286812,-0.021061066379980065,-0.02386739335493382,-0.01903638860939938,-0.027321036730602044
2020-03-04,0.03810110050543458,0.03977981581308088,0.04851812465173677,0.033065469803992054,0.041156018459644006
2020-03-05,-0.030500654838642727,-0.02915517305128834,-0.02393992579804738,-0.0281470612666348,-0.0331904333477957
2020-03-06,-0.019694452906716342,-0.01615374784115642,-0.013729130680743995,-0.01734972466236906,-0.016588446339597773
2020-03-09,-0.07857885838658885,-0.07661870588443087,-0.063788262215831,-0.07782873005806801,-0.07647580465857395
2020-03-10,0.05330072847131606,0.0407078580978979,0.03671422000304525,0.044784134839993106,0.05090395465683817
2020-03-11,-0.049763949938682384,-0.051451930180924976,-0.04718299190521724,-0.04871959552346794,-0.049105842173163605
2020-03-12,-0.09877518870080426,-0.09680438385289614,-0.09682767133980774,-0.10074965242748979,-0.09578740705925204
2020-03-13,0.0946461770978193,0.07957382251378875,0.08183385502333906,0.07845491892972656,0.0925279294515069
2020-03-16,-0.12938418347914948,-0.11801281522842799,-0.12079385299485634,-0.11461763620510212,-0.11624524838221006
2020-03-17,0.060265709234397224,0.06198448377060273,0.08747020476362066,0.056561642610347684,0.06482262304787101
2020-03-18,-0.05398496063865155,-0.061620658660671235,-0.041658056245158614,-0.06260263473641292,-0.05406933968562888
2020-03-19,0.01452325075832639,0.0010628066141040726,-0.0229596058739443,0.00972070601620012,0.0009006167206773164
2020-03-20,-0.037312596496038686,-0.0450433222377743,-0.05860058319672734,-0.026722336733457364,-0.043057186431571415
2020-03-23,-0.014781972782691,-0.03464876136523498,-0.029484723177565897,-0.023324517965728098,-0.030310710603151825
2020-03-24,0.09656457324984613,0.09304550836230296,0.10033549286864729,0.08983190515418982,0.09430422425138119
2020-03-25,0.009855013221785391,0.021284317391513152,0.012337250419776069,0.022563445789944625,0.012737220194580123
2020-03-26,0.057344379393904354,0.060943140623058945,0.07078948334090618,0.04988594961277437,0.05951267656152126
2020-03-27,-0.03814596174245222,-0.024233235551239685,-0.021142357536035217,-0.03274215739377695,-0.030365092213292866
2020-03-30,0.03379858739421149,0.02869901635711658,0.03785594436177031,0.026190755568041624,0.0320485845721632
2020-03-31,-0.013728249164667972,-0.016903127875030233,-0.02741149175986557,-0.0093960113403877,-0.014654308202106336
2020-04-01,-0.05220262659785968,-0.04201450368452797,-0.045442343858307366,-0.04332755772269148,-0.044544942585152625
2020-04-02,0.014692046183747642,0.019259200762524964,0.019730603946157332,0.020214613094780676,0.023185020853375926
2020-04-03,-0.021213025978624733,-0.014462268500937903,-0.013752377817955352,-0.017105079989667926,-0.014573261370698365
2020-04-06,0.07527896705720294,0.06100073418877572,0.07004611105651959,0.06033527195416388,0.06733069026866922
2020-04-07,0.004066124985072639,0.0020760540801239014,-0.0039876063890135205,0.003767843737734644,0.0005751162341005589
2020-04-08,0.03931313820606808,0.03230441695046471,0.03395552704240146,0.023701560102218355,0.03364037153672217
2020-04-09,0.02389092793102776,0.01840492821192341,0.009673373140494546,0.018358264877287533,0.014744895972848449
2020-04-13,-0.01598314838268189,-0.013784377330932407,-0.003934589521796039,-0.008760223772165121,-0.009557870844145167
2020-04-14,0.02847554991313017,0.024815676414350785,0.03689945284748286,0.0236814678446422,0.030272522157425596
2020-04-15,-0.027183310150467044,-0.023919180599504486,-0.0110567277107535,-0.025604348734212357,-0.02151061450596481
2020-04-16,0.0045256609856727525,0.003095382960384585,0.014586376201194406,0.003941829827958765,0.005050324756615154
2020-04-17,0.029219408509802314,0.029009632818046027,0.020050933013611827,0.026020866328585912,0.02736994057261599
2020-04-20,-0.017638226117720035,-0.01632156480895075,-0.012599818632747617,-0.01467057173796682,-0.017796193972223984
2020-04-21,-0.029089743361580767,-0.025953478244604367,-0.03401299989280793,-0.027797196481462838,-0.030204718600579383
2020-04-22,0.021189980399736852,0.017899029776892617,0.02548881832192018,0.021645187670817467,0.021815315007676306
2020-04-23,0.0031619663223905192,0.0011944029857460237,2.758771016342365e-05,-0.0006671445038406443,-0.00014612321400808703
2020-04-24,0.014103212521336284,0.012371440938448997,0.01362319926844524,0.010858530606734362,0.014406001245053313
2020-04-27,0.024133880891679116,0.019131170778166506,0.012227928874330996,0.0167360669800396,0.014353927846549652
2020-04-28,0.00034478903261625504,0.0013621588769703319,-0.015146255792328867,7.106788922150997e-05,-0.004530018326434071
2020-04-29,0.03566198178514024,0.023109176866974446,0.026058616420883585,0.028105687267085733,0.025558510292524872
2020-04-30,-0.016970722083798573,-0.016592876556267955,-0.0013381870309780997,-0.015031418636541893,-0.008588228216601546
2020-05-01,-0.02983683630761902,-0.024354053985396806,-0.024385270834500594,-0.025483785267985337,-0.02693478258665405
2020-05-04,0.004502895436411025,0.0015503006895483118,0.007685088912563698,0.0029846136811897406,0.003169947930862005
2020-05-05,0.00941942977524679,0.00817968576317396,0.014597847113511975,0.00704323144956942,0.009159439336648534
2020-05-06,-0.005462300347683247,-0.007927246410109223,-0.0022559145183670415,-0.005698529519318707,-0.006612926597054147
2020-05-07,0.01560365254118401,0.01096835900919535,0.012345627091656874,0.01341691866222372,0.011749976255526429
2020-05-08,0.02291783980956419,0.018680380728654855,0.010746925231706506,0.01739109183909715,0.016592636052356502
2020-05-11,-0.0025355921266765336,-0.0009126761149499396,0.008116909477645429,-6.982036171210293e-05,0.00019417209420158343
2020-05-12,-0.02578969146595056,-0.019173783075639328,-0.01870368252798127,-0.016813262799615147,-0.019871019866561812
2020-05-13,-0.022666852547004734,-0.018256934759904198,-0.01335282959641737,-0.013667883039940265,-0.017495053539479333
2020-05-14,0.009024929412640992,0.008415366369745936,0.008244917305042954,0.004569004443222058,0.01197487561216004
2020-05-15,0.00805801719616861,0.004368324479143482,0.01003687362050698,0.0019487705129515032,0.004505008505130359
2020-05-18,0.04090872739771245,0.03368125934500332,0.019843651677407648,0.034667589320070746,0.03028465294156768
2020-05-19,-0.00981311271590346,-0.011432685371998819,-0.006107433103887394,-0.009821261018750693,-0.00929820369853085
2020-05-20,0.019972155109838408,0.014707664730237768,0.014011291751436339,0.017096478993657405,0.01618518996529983
2020-05-21,-0.004074515603734508,-0.0057421881141637154,-0.00830041431927453,-0.008367602095608162,-0.007060055262169795
2020-05-22,0.0033178545947807336,0.0020683000687449216,0.00511031836672049,-0.0009056585281577156,0.00227451489958308
2020-05-26,0.01863361261746932,0.016995729768633616,0.0010035411986073495,0.018782087578493423,0.012762460396961162
2020-05-27,0.01821034264619681,0.016143006944531857,0.008632034245631415,0.013365675056590254,0.01447289147942743
2020-05-28,-0.007270606627788223,-0.001293305465747463,0.004747125998897372,0.0006121236303320288,-0.0019034120748006034
2020-05-29,0.0019529777267948134,0.002785941251700841,0.010491866885471879,0.0022334830082018087,0.004487762412211271
2020-06-01,0.009358871316586859,0.006306161876197258,0.0025117438881647747,0.012748624141508902,0.004362206822299708
2020-06-02,0.00820132380489813,0.008232984449829894,0.005114360835439147,0.01099064693764329,0.008181726471960582
2020-06-03,0.018339731348178567,0.01656242273193831,0.0054496499351608385,0.017590274781390525,0.013111353815458804
2020-06-04,-0.0026886437181168343,-0.002355505716262085,-0.010538535943936944,-0.004718677767931667,-0.002470144052495904
2020-06-05,0.02810465931960371,0.024596396332567494,0.020315103729817485,0.02374189641965918,0.025348692754255886
2020-06-08,0.014983720381758214,0.014290985180292815,0.007046457893769231,0.012393898008813409,0.012047421726731677
2020-06-09,-0.011892583660660705,-0.013112753273242572,-0.0019695646613241413,-0.010218691336703944,-0.006981625895684629
2020-06-10,-0.010431570942642798,-0.009800510424245568,0.005396774515725289,-0.0028447667266536802,-0.006125257811755658
2020-06-11,-0.06251216954184524,-0.05745855186564808,-0.05397599896220551,-0.0559996035712369,-0.0569912209426392
2020-06-12,0.016051675688883327,0.013168824522560962,0.009629395333133672,0.014886467677595494,0.011964933541985134
2020-06-15,0.012969911788554,0.009528780727422692,0.008986526826607166,0.006042988683344852,0.00906471408826448
2020-06-16,0.01981443168106889,0.01803792595094067,0.018666539355657985,0.01682445552715306,0.01939423439132315
2020-06-17,-0.00641016743020395,-0.004620586124339798,0.0023368503878116176,-0.0013563965640845943,-0.0044918536162318334
2020-06-18,-0.0003831563749679967,-0.00023738477952961468,0.0001021484289811525,-0.0008382951736893851,0.0009450251465357162
2020-06-19,-0.005921048092894066,-0.004697311767752788,-0.0009596227804042901,-0.004479761769409674,-0.0057846410873855225
2020-06-22,0.008726412808181205,0.004142294027062565,0.009116110593266447,0.008731884542758639,0.006605947637907006
2020-06-23,0.0032096290217773493,0.0024193568134778243,0.004360224269220225,0.004104304837548867,0.004528918599748355
2020-06-24,-0.028367393442692235,-0.026011308179878956,-0.024978854048204657,-0.02350922851889481,-0.0252490578687119
2020-06-25,0.012021648338779167,0.011015272240157081,0.011165792185803713,0.011083440960715008,0.010504493476661159
2020-06-26,-0.022990227535480967,-0.01979202539654401,-0.022796408997059925,-0.018825510908001997,-0.023125649851133856
2020-06-29,0.019110546384098592,0.014632549135906281,0.009733636217057473,0.011840484277255259,0.014471696498312703
