Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-10-10,0.005345844467449012,0.005559054791359319,0.0033718015386234867,0.0069355034401124005,0.006803772991663903
2019-10-11,0.011284334539648722,0.010179092054715566,0.0036262649947156333,0.013369082338110072,0.010433707781201784
2019-10-14,-0.0011694915782962667,-0.0021065877444057524,-0.002811758390519503,-0.002532120155296025,-0.0009188575049833281
2019-10-15,0.011626803400167196,0.007365118710126239,0.004227937384777336,0.010420979376216,0.0096734340947906
2019-10-16,-0.0035343776206046007,-0.0011829007941674963,-0.0006101946911379885,-0.0005288769094528023,-0.0015664581182260884
2019-10-17,0.004227843069156689,0.004381110450945913,0.0029281480112288705,0.002778101823120771,0.0026999988457083735
2019-10-18,-0.007013317085915349,-0.0008504393882728944,-0.000528465916960652,-0.003033963649167304,-0.004111868340855307
2019-10-21,0.004758068924854975,0.006068052651511557,0.0038565527248639597,0.007013324683355027,0.0069786596890730745
2019-10-22,-0.008561733091877799,-0.0012695814873776579,-0.0031883868784194913,-0.002759940642058978,-0.0035197352834717144
2019-10-23,0.0028386383581464614,0.0022536266438837327,0.002925816051647434,0.0028993739338976088,0.0029498047883653733
2019-10-24,0.006838524278104607,0.000353274941658821,0.0026991042780089014,0.0021019364853307465,0.0016337501337988503
2019-10-25,0.003919376166637845,0.001565711852098417,-0.0029269120450429176,0.003802325199184109,0.00416844443644715
2019-10-28,0.007210022286732398,0.0028896768513873017,-0.00202726211454185,0.0053550521946470475,0.005811050210032365
2019-10-29,-0.0020946689693345233,0.0015231733835368022,0.0013134823873770518,-0.0009091672993365441,-0.000645645903171066
2019-10-30,0.004411005623617736,0.0022247770670307254,0.005660440947201861,0.0031209680468384793,0.0035192336245741807
2019-10-31,-0.0037902960654460083,-0.004067685083587125,-0.0004316802523220975,-0.002981711499918327,-0.0032207933479130313
2019-11-01,0.009290805448070039,0.008571299304531932,0.0022111285815382686,0.00988176247325212,0.009513509359697192
2019-11-04,0.0016788164070951073,0.0022501830218186747,-0.004572058953514091,0.004763759874672813,0.00398302923265903
2019-11-05,-0.002712495636918555,-0.0019084686164844156,-0.005513975865495957,0.00012816395706050088,-0.0012753399759174444
2019-11-06,-0.0006147748985153578,-0.000159931468974861,0.0030153979944780307,-0.0001281475331654791,0.0005321895922287823
2019-11-07,0.0023315433195432167,0.0008399463311041799,-0.0034528036469080314,0.0032034296630292225,0.0035448106634701215
2019-11-08,0.002942328773362979,0.0013703737951946682,-0.0004505747624150569,0.0007665282231155146,0.002436926588463395
2019-11-11,1.2475691995472715e-05,-0.0020024981207420467,-0.003034085535497999,-0.0025526926151899776,-0.0019378999194055169
2019-11-12,0.0031111582492613366,0.00014204798324013446,0.002264596674581787,0.0007674557760570799,0.001976952662570808
2019-11-13,0.001446694155929018,0.0011551089828223393,0.006693365643478666,-0.0017899504997771487,0.0004227629819957279
2019-11-14,0.002922918244437689,0.0017238855958734423,0.002718500385150202,0.00025622945314074386,0.0013387566371818593
2019-11-15,0.008368331675095098,0.006576640722824267,0.005155730243903589,0.0070432787541654385,0.0074564248746369355
2019-11-18,0.0009298162690269951,0.0003809660683737892,0.0015440164572975146,0.0003813369174208159,0.000628402574335496
2019-11-19,0.003346548086534673,-0.0003385238603006435,0.0004099664805423675,0.00025449653890241564,-0.00048826794754575076
2019-11-20,-0.0021352419937999967,-0.0025110642221544133,0.0003210823839585597,-0.004956220586164406,-0.0035258700478801863
2019-11-21,-0.002800857656975797,-0.0031993217633131676,-0.002690900438471311,-0.0011497565077640548,-0.0015414459007784265
2019-11-22,0.0008016602552696206,0.0019590866069310042,0.0006528906655367539,0.0021738293254038865,0.0022105259056039994
2019-11-25,0.011169718734318046,0.007229035659349403,0.003275106772646197,0.007655036790310987,0.0075968863099225015
2019-11-26,0.004198988507879475,0.0032011970964118674,0.004356933289294762,0.0008863598890076485,0.002015021451699628
2019-11-27,0.005499828418913166,0.004365106923255313,0.0034166173637815156,0.004048075201412704,0.00471571835319895
2019-11-29,-0.00454979463760441,-0.004503531025191965,-0.002286265298103496,-0.0061738123620359575,-0.003830459482071391
2019-12-02,-0.010613225872079135,-0.008006487260371342,-0.007574761162019383,-0.007099097011281197,-0.008141496587217523
2019-12-03,-0.003684907226145784,-0.0045147940895492455,-0.0023463613841797626,-0.005235157513754918,-0.00702101237061814
2019-12-04,0.005044847668969288,0.006621937815586509,0.006300511468520176,0.0075729507815740504,0.0064021249021677384
2019-12-05,0.0006092948568279244,0.0013386771021604016,0.0013160816170918466,0.0008915578454151696,0.0018523788075255343
2019-12-06,0.008424023987356755,0.007457101185423198,0.0038892486893120637,0.008909741819238537,0.00889604293114199
2019-12-09,-0.004573664155590462,-0.002647868886297533,-0.003026399806634106,-0.003406512048363397,-0.0030428957996144756
2019-12-10,-0.0017799787937730072,-0.0014751188493802303,-0.000971320596299674,-0.0008861355487677081,-0.0009366908361073678
2019-12-11,0.0032674213578414157,0.0009266531466840533,0.002341701386210815,0.0043081091555288165,0.002604020913959282
2019-12-12,0.0058657659035408205,0.0062393295985920805,0.0031528076570706,0.009208706597197525,0.008795316964837818
2019-12-13,0.0025407391928440326,-0.0007520532277371927,0.003610802973698979,0.0017497910827137808,0.0003775390599274342
2019-12-16,0.008438926948005632,0.007147831205194688,0.008569462861876653,0.008485257031554783,0.007068217549495381
2019-12-17,-0.00021753631633292247,-0.00021562966408583684,0.0009243032385604089,-0.0003713740808680699,0.00020457467503121052
2019-12-18,0.0010355439342346617,0.0014162089745097806,0.001378014578614195,0.00037151205081453753,6.821582708083085e-05
2019-12-19,0.006245307494123109,0.003491427518317547,0.0031396049032104134,0.0025983260808757347,0.004155493504404584
2019-12-20,0.004732599591857678,0.005556307034133123,0.0060242571507254095,0.0029618964817663684,0.005087703054596826
2019-12-23,0.001142866782804841,-0.0007874855547237436,-0.003884170652292296,0.0013762655934457246,0.0009806078632870197
2019-12-24,0.0004297232457932676,0.0002334202470317681,0.0007281882180543153,-0.00037159122013596946,0.0
2019-12-26,0.005744389472838174,0.0030093442958447625,0.00329836011501361,0.004582735943007732,0.00511577153714593
2019-12-27,-0.000668974536074507,0.00011645468624044142,0.001869998871245171,0.0012331257388820127,0.0
2019-12-30,-0.006571537810715955,-0.0038425330906974864,-0.003730583593445025,-0.005910585990467343,-0.005494252401201938
2019-12-31,0.001881024198449266,0.003072440546065369,0.002332820315606332,0.003219804898251466,0.002575614106527624
2020-01-02,0.01276635455457642,0.0020465406900955774,0.0033728167077087257,0.010125189317934824,0.00885776430423002
2020-01-03,-0.00837817305498556,-0.004367022307697699,-0.004059425775118308,-0.009045595478469282,-0.007305194076380528
2020-01-06,0.003697181273148331,0.0018290641278635444,0.002002046200732188,0.0037009905683298427,0.003747031663723366
2020-01-07,-0.0015163222955321132,-0.003085382748750032,-0.0013550328395895983,-0.0030725917995061414,-0.002758133768699156
2020-01-08,0.007010310187505642,0.00322362374735774,0.005008301570110341,0.004067950839523382,0.005160022482123994
2020-01-09,0.008002462505749097,0.004694337409535176,0.008099664880229618,0.004910853029745477,0.006911498101065616
2020-01-10,-0.002374364885577629,-0.0014690313100653718,-3.689501720616217e-05,-0.0020769500658012197,-0.002865817809921012
2020-01-13,0.009515231277303249,0.006893012328362147,0.00884864273937458,0.0071012049423802015,0.006616626178752361
2020-01-14,-0.0016089321197240158,0.00033900036352063623,-0.0010922593280163762,-0.00036507052288703434,-0.0013277913444060818
2020-01-15,0.0016163575362639904,0.0033854940954063384,0.007234198156274907,0.00012166457308349088,0.002226912868833253
2020-01-16,0.010815484260941144,0.008500976830490004,0.00951888203890272,0.007174290087434532,0.008357973384190531
2020-01-17,0.003588901251770915,0.0018776377023614899,0.00642238981836174,0.003018120719196382,0.003387725770809258
2020-01-21,-0.0024294513406707408,-0.0013486334001601152,0.004030534060727398,-0.0063791295645264645,-0.002065013221442591
2020-01-22,0.001753685163392138,0.00014931466647705172,0.0030043817141192086,0.0013322846693595292,0.0002629516331826842
2020-01-23,0.0015924396059883161,0.0018241702881061084,0.005719699333571526,-0.001088344223220572,0.0009849844591343082
2020-01-24,-0.007297407155466673,-0.00801110056184029,-0.0020383887812285284,-0.00787269920099054,-0.009120409069027335
2020-01-27,-0.01920199115054122,-0.012606038515459717,-0.012474645549900187,-0.018554348250227615,-0.01589237512211017
2020-01-28,0.014310643902782028,0.007851109344140017,0.010866430648097891,0.009825754049255231,0.010833138009681997
2020-01-29,5.054382640801158e-05,-0.0031801114581703205,0.0015950192567149024,-0.0009852519729516285,-0.0009982949278701803
2020-01-30,0.003898207120064834,0.003048189231372511,0.008527691298767737,0.0,0.0031312281422197774
2020-01-31,-0.02178339753396763,-0.016758419143011682,-0.01534452707358458,-0.017014088863661292,-0.01793423365296909
2020-02-03,0.010700433842540047,0.006051395728651432,0.008366966354146355,0.005518820129113866,0.007270806152387843
2020-02-04,0.02098638204263592,0.012382848494219445,0.008589928092936905,0.016464835410916256,0.015411077136916251
2020-02-05,0.006721979056523386,0.010516230871187027,0.004894362220937198,0.009080692766996634,0.011308489557070756
2020-02-06,0.005092977311825786,0.0010803881391900916,0.004311412307985041,0.0031622282561873938,0.0034004196453603086
2020-02-07,-0.00840435579681631,-0.006011029163716652,-0.005526729628548943,-0.008122479202603228,-0.005083725954210916
2020-02-10,0.009976253365438836,0.0060368642103705294,0.008564454455240567,0.005255679838352956,0.007172889924968118
2020-02-11,0.0009458963391562047,0.003975280781659762,0.00039144537778756927,0.004984617065236563,0.001820968288096969
2020-02-12,0.00865568987999521,0.00502898871353108,0.005295857293909911,0.006170001395313207,0.006426872164223774
2020-02-13,-0.0010086595398747233,0.0008322778466316461,0.004105592988708828,-0.0036069181194371414,-0.0009675698290619872
2020-02-14,0.002643550376976833,0.001917924524513559,0.005470548108612583,0.0007238282099091276,0.001679019265902637
2020-02-18,-0.002728641025560141,-0.0025262048678775795,0.002034340918264599,-0.004340661389865885,-0.002739701184742871
2020-02-19,0.008378446336793743,0.0016188695633339023,0.0009552719666539033,0.005328474515691184,0.004815225660189881
2020-02-20,-0.0062443199984152375,3.141199012168805e-05,-0.003643270612202043,-0.005541379092859566,-0.003923778470258599
2020-02-21,-0.015976444881383056,-0.007084630302427342,-0.011260784312469352,-0.008116261460604735,-0.010364934058583408
2020-02-24,-0.036752541299171604,-0.02795586769297953,-0.026321347938198736,-0.034318674278266625,-0.033443067173765106
2020-02-25,-0.02977423101715615,-0.029238062289825728,-0.026450577585150015,-0.0237766615932109,-0.03004341292501489
2020-02-26,-0.0005862334057975538,-0.0074830154265213,-0.0028257185134247242,-0.0016840147646212111,-0.0044198082290237695
2020-02-27,-0.045264057100103394,-0.042549490776150445,-0.04852837042936964,-0.03698413205591533,-0.04432463228381056
2020-02-28,0.0010871784357513459,-0.013540766896349976,-0.0141585542620708,-0.003234116129915421,-0.00603567314316289
2020-03-02,0.04149896761580707,0.04103875914193811,0.05687224922355294,0.027443814119143983,0.04463849086938998
2020-03-03,-0.028706012952450677,-0.021418862921589787,-0.024155762549654902,-0.019342233777855378,-0.02758304475876272
2020-03-04,0.038280273448747515,0.04023762784288398,0.04893654044215978,0.03340948052867865,0.04144352275464258
2020-03-05,-0.030704726205412092,-0.02961750405819974,-0.024227139297967493,-0.02856411499499667,-0.03349835990931882
2020-03-06,-0.019843375979714972,-0.016453766887684074,-0.013924067279211139,-0.017642039287413258,-0.01677129412919154
2020-03-09,-0.07907563627499026,-0.07776317066357141,-0.0644848699684838,-0.0789117125546357,-0.07716262405187357
2020-03-10,0.053605168351813726,0.04124345510000538,0.03704608380127228,0.04534686275946087,0.05132066417556058
2020-03-11,-0.05010433876907283,-0.052284678273565754,-0.047733849040615284,-0.0494559664842783,-0.04958096702289605
2020-03-12,-0.09945052126279552,-0.09838641070511556,-0.09795091513943954,-0.10227441363801837,-0.0967176121009633
2020-03-13,0.09529342553673525,0.08086942367833472,0.08277461047308088,0.07964898019794764,0.0934298078066691
2020-03-16,-0.13027786796317653,-0.1199899610214159,-0.12222494973952591,-0.11641100802964766,-0.11738798595667643
2020-03-17,0.06069110139974221,0.06304195506407884,0.08854770852010496,0.05745529920240733,0.0654710187010048
2020-03-18,-0.05441311303797758,-0.06276974768669974,-0.042218919452221226,-0.06369008619589356,-0.054663528094087366
2020-03-19,0.014599140734186777,0.001002288355173464,-0.023309609640184692,0.009817597777251885,0.0008630769560422635
2020-03-20,-0.03763373469488629,-0.04596326593100941,-0.05941954033578989,-0.027256846703335835,-0.04356894531090438
2020-03-23,-0.01493610212597507,-0.03540875046702141,-0.029951802520633897,-0.023813285021528907,-0.030701343294997963
2020-03-24,0.09731375700624678,0.09486778343167779,0.10171462492471939,0.09140974233894594,0.09536387385295164
2020-03-25,0.009892318724567417,0.02160390458936101,0.012439906421746638,0.022872456860105306,0.012827031302345748
2020-03-26,0.05773291834207539,0.06198618286239399,0.07164765046525257,0.050641278053925154,0.06010038723691502
2020-03-27,-0.03845053821953359,-0.024735006371842005,-0.02145833286197185,-0.03333360491634374,-0.030719261848496715
2020-03-30,0.03401100543257374,0.029134063125136667,0.03826788678399762,0.026550145216459375,0.03233715619397537
2020-03-31,-0.013862486198611301,-0.017278919781885116,-0.027802343532602802,-0.009619731900923911,-0.014850933859726911
2020-04-01,-0.052625723813545355,-0.04285157337245471,-0.046037572134574156,-0.044108325116213654,-0.04505529025315336
2020-04-02,0.01476308223953704,0.019535889578955024,0.01996079483677793,0.020489746131652886,0.023391368472337026
2020-04-03,-0.021418202569506217,-0.014815235099002844,-0.013957972694344511,-0.01746653427569067,-0.014776897817268875
2020-04-06,0.07582946898515419,0.06206707812587853,0.07093442654067061,0.06130583828873437,0.06802019161315442
2020-04-07,0.004053590077707225,0.002028315758712429,-0.0040648179869022805,0.003757236782770068,0.000533811507248183
2020-04-08,0.03956040488338197,0.03279798492404207,0.03434578634365515,0.024017182278396554,0.033940685430288164
2020-04-09,0.02401862341404848,0.018641065840745652,0.009760534548992617,0.01858070018937452,0.014845675165032768
2020-04-13,-0.016138186411677635,-0.014105509395958338,-0.004009597502038331,-0.008971107366421482,-0.009700071213699535
2020-04-14,0.028636879090440326,0.025165828618125774,0.03731152090329748,0.023989207200254548,0.03053051313277244
2020-04-15,-0.027416404442045628,-0.024413896428090442,-0.01121250304467869,-0.02607956620951013,-0.021769271316092187
2020-04-16,0.0045161992211386615,0.0030659719937067287,0.014728589438972817,0.003933603020236376,0.005054092259795917
2020-04-17,0.029389438653222744,0.029439593354813054,0.020254123599997342,0.02637130829045775,0.02759895056073347
2020-04-20,-0.017805650507970894,-0.016687574865461685,-0.01277121013451421,-0.014976001694035235,-0.0180190189127456
2020-04-21,-0.029343327738150737,-0.026495818989586417,-0.034433420819020344,-0.02832004732503146,-0.03055690529780508
2020-04-22,0.021307153067639195,0.018141421907476696,0.02576528692317437,0.021935697888411765,0.02199635819552781
2020-04-23,0.003143189327834195,0.0011320418377822605,-4.799757113982395e-07,-0.0007503539768085599,-0.00019484824616766705
2020-04-24,0.014165720467115062,0.01251094400125119,0.013754420212224838,0.010966057407501895,0.014507647398955159
2020-04-27,0.02426945093591848,0.01939004828844193,0.012341200056343204,0.01693907932183847,0.01445358286679177
2020-04-28,0.0003047733737329139,0.0013024701542074801,-0.015348520083417583,0.0,-0.00462314461377511
2020-04-29,0.035878662785050475,0.023434767437937154,0.026334683343961718,0.028492006591579022,0.025772695749388896
2020-04-30,-0.017133500545607916,-0.016965201524368312,-0.0013816627243585788,-0.015343138813024515,-0.00872147763852793
2020-05-01,-0.03009515813773367,-0.024870823321669233,-0.02469279407574343,-0.02597024077829968,-0.027255464020245146
2020-05-04,0.004494239422193624,0.0014947872072990087,0.007747348984215918,0.002962420515722819,0.0031559646917909134
2020-05-05,0.009447842271179452,0.008246050857457554,0.01474066941036023,0.007089228605937414,0.009208388857790295
2020-05-06,-0.005545412530261085,-0.008156164436019409,-0.00231023095320404,-0.005866135899403879,-0.006729258723905396
2020-05-07,0.01567959597542079,0.011087934648968067,0.012461001724854981,0.013571573828818462,0.011826940394591201
2020-05-08,0.023047386145352622,0.018940895979363326,0.01084259631720541,0.017610250992103005,0.016719507167799907
2020-05-11,-0.0025965661245247462,-0.0010128096126512665,0.008181588128834738,-0.00014319710962151788,0.00014896268143749225
2020-05-12,-0.026023281191074554,-0.019607463566827743,-0.018943999933735856,-0.017164757683114207,-0.0201251348184307
2020-05-13,-0.02288262440893052,-0.01868237004048301,-0.013535765335659367,-0.013972101635232326,-0.01772901475021682
2020-05-14,0.009054283814995845,0.008492539496864016,0.00831396304895482,0.004575769342104019,0.01205835368065622
2020-05-15,0.008079488500413623,0.004367752963273519,0.010126316369512667,0.0019102245057476264,0.004506580746040267
2020-05-18,0.04118753767722949,0.034240065090774596,0.020046217595845572,0.03519580582136128,0.030565400694148037
2020-05-19,-0.009929528370566931,-0.011728101760560272,-0.00620521775521532,-0.010058488201055704,-0.00944356107336064
2020-05-20,0.020083597054372238,0.014901022455390267,0.014144801777434601,0.017315656943798663,0.016311189696750716
2020-05-21,-0.004147492002311903,-0.005932727425443485,-0.008422796402451138,-0.008580612032938917,-0.007181953051699552
2020-05-22,0.0033010528463313094,0.0020236901768453386,0.005141323901364903,-0.0009933166170923435,0.0022516328783313
2020-05-26,0.01873434227280213,0.017233101562728725,0.000987251393439914,0.019031659709001447,0.012852107218545461
2020-05-27,0.018305691385004597,0.01636040117966653,0.008703523683795567,0.013519118062246926,0.014579586833021185
2020-05-28,-0.007367576902842621,-0.0014005652783644074,0.004773580164219027,0.0005501422275637768,-0.001970674575090259
2020-05-29,0.0019252940069960367,0.002754172913364883,0.01058362049558581,0.0021987675973256238,0.004488095716195906
2020-06-01,0.009387660467513825,0.006339973189142478,0.002512257183018729,0.012890938190291079,0.00436120818706387
2020-06-02,0.00822101140743503,0.00830225337752255,0.005144427039093902,0.011101807208351078,0.008221209127251994
2020-06-03,0.018435740876524553,0.016784880938923274,0.005483337971853741,0.017809585836126463,0.013202558721712387
2020-06-04,-0.002751371634556854,-0.0024816669616807285,-0.010684767666760298,-0.004868071624811066,-0.002543220874946517
2020-06-05,0.028273133044870224,0.02496477028908939,0.02051886742539155,0.024061583674465092,0.025568667782453813
2020-06-08,0.01505094338068913,0.014465115613919943,0.007097635279714742,0.012522329959028244,0.01212457849990134
2020-06-09,-0.01202234022557025,-0.01342954988630951,-0.002019203368828437,-0.010455034508153216,-0.007100389521313533
2020-06-10,-0.010551816120187407,-0.01006153530234044,0.00542956197875033,-0.0029633687002357245,-0.0062359863175051045
2020-06-11,-0.06302612553302911,-0.05860009061576421,-0.054605900375376715,-0.056991587248489406,-0.05763574051006781
2020-06-12,0.016139282944392486,0.013343936847552085,0.009715798997526282,0.01507466396968149,0.012051379033479082
2020-06-15,0.013031340288216953,0.009630753873110631,0.009064574822532423,0.006075340354640524,0.009117976502071024
2020-06-16,0.01992940921463493,0.01830392308681561,0.01885689546238778,0.017042830061784864,0.019560967138690488
2020-06-17,-0.006502872444429486,-0.004792175514289676,0.0023361735984424037,-0.0014517505823010701,-0.004587886778518069
2020-06-18,-0.0004285301858844015,-0.0003252433890030826,7.584636649293763e-05,-0.000924894979960178,0.0009081642475921026
2020-06-19,-0.006010563198551533,-0.004871611933008002,-0.000998108239162132,-0.00462921126316207,-0.005895501897425048
2020-06-22,0.008754531131141219,0.004139983545215609,0.009193823043849747,0.008811526207610054,0.006632144233811976
2020-06-23,0.0031932607773532684,0.002383418990978825,0.004382805760943409,0.0041031345381783435,0.004531911825051971
2020-06-24,-0.02863791340993349,-0.02660421802042212,-0.02529215669242324,-0.023988460055392458,-0.02557615887450726
2020-06-25,0.01207979496617173,0.011154479183256738,0.011269805269041644,0.011208639841414847,0.010577275947474707
2020-06-26,-0.023222505328929666,-0.02027271214816695,-0.023089752028649824,-0.019230685650956203,-0.02343537793793249
2020-06-29,0.01923119155915609,0.014850144909053009,0.009822649915114168,0.011982653757701467,0.014593388598078016
