Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-08-14,1236.9779892852155,2201.2836091947675,1429.401960362705,2220.8266043810563,1468.1769844846617
2019-08-15,1274.9200519416436,2269.3600304243637,1474.368416030039,2288.8284744430453,1513.5081593406378
2019-08-16,1312.921803332935,2337.606975615542,1519.6308131287226,2357.078045850281,1558.9819825469012
2019-08-19,1351.468775280381,2406.8487076257006,1565.3827952822135,2426.2707757343946,1605.1221010633064
2019-08-20,1390.305928951982,2476.815001327895,1611.56149006803,2496.0541520723273,1651.8293802429544
2019-08-21,1429.0059341328367,2546.23861331349,1657.5583253760685,2565.456478289624,1698.174798253327
2019-08-22,1468.0573853055764,2616.1787740871264,1703.9325029565325,2635.4399591135843,1744.8959760504633
2019-08-23,1507.0079681850182,2686.1916002710263,1750.3131591580805,2705.280511736445,1791.599760720571
2019-08-26,1545.2408501196928,2754.5740387821297,1795.7714051886765,2773.682519873564,1837.1048992034023
2019-08-27,1583.8031737310864,2823.580452470005,1841.7388243123278,2842.7514261927026,1883.1145472057958
2019-08-28,1622.2878166441544,2892.217323380132,1887.675476439137,2911.6012109682442,1928.9432631527986
2019-08-29,1660.8519315022486,2961.3733768371953,1933.6750087922167,2980.8034660627723,1975.0903530392457
2019-08-30,1699.8456510948522,3031.2553760434103,1980.155418491126,3050.7774133355038,2021.8376278806907
2019-09-03,1738.9357052327214,3101.2370720429158,2026.6304713146437,3120.8751883436175,2068.565762340337
2019-09-04,1777.7656634530622,3170.9778835994293,2073.2538346527517,3190.601417589473,2115.034682436186
2019-09-05,1817.1352769544615,3241.425196584904,2120.2013840631816,3261.185020032777,2162.0011495060744
2019-09-06,1856.9285444106363,3312.5422227500767,2167.2983581345693,3332.568923648786,2209.588695050542
2019-09-09,1896.7737789621883,3383.773628627919,2214.3067591840277,3404.0766550001777,2257.211047439611
2019-09-10,1936.5592911571325,3455.276131782461,2261.0772705647255,3475.641554295683,2304.8455688404365
2019-09-11,1976.3511837943286,3527.0619123241213,2307.8107294953643,3547.235012540801,2352.490532588793
2019-09-12,2016.4585487108454,3599.479848230554,2354.960997200684,3619.3334070276405,2400.478199475588
2019-09-13,2056.7588968574987,3672.0310769499156,2402.2636726779774,3691.7556920318166,2448.606814522002
2019-09-16,2097.1303475535315,3744.49401731888,2449.3563669161135,3764.3208885554627,2496.7232282000896
2019-09-17,2137.3272929288974,3816.8193115108306,2496.434318564469,3836.6193458242565,2544.6813329480997
2019-09-18,2177.667330818864,3889.252694620153,2543.795644459543,3909.060706271705,2592.769922917653
2019-09-19,2217.9407903443307,3961.6629375521234,2591.250229116436,3981.444890434225,2640.888072084485
2019-09-20,2258.3129558589567,4033.9950055403874,2638.812120526424,4053.8767173304445,2688.995793611318
2019-09-23,2298.507499619239,4106.1452558906,2686.315815338811,4126.070372262239,2736.846033321591
2019-09-24,2338.6754416596223,4178.374137490482,2733.8402084213976,4198.244985114021,2784.72932968019
2019-09-25,2378.580898268558,4250.21204303939,2781.3737328876896,4269.945305877374,2832.21597567395
2019-09-26,2418.5448696509075,4322.370483196426,2829.080469054789,4341.798922474528,2879.9931424835568
2019-09-27,2458.542494960712,4394.454121265263,2876.858986687539,4413.681273178404,2927.676095786382
2019-09-30,2498.247591243662,4466.3353665040995,2924.3410411175187,4485.113303295367,2975.0916073321578
2019-10-01,2523.282384363052,4548.644173926526,2997.66099740311,4556.804015440159,3022.7413480868217
2019-10-02,2548.023152615206,4629.946368602873,3070.4490678442535,4627.728181689432,3069.81776278094
2019-10-03,2572.3855255319545,4710.022293018265,3142.1583187068554,4697.483391096043,3116.063881420058
2019-10-04,2596.9848600066834,4790.637919646719,3214.2087130229083,4767.775173454622,3162.67707946071
2019-10-07,2621.8977491748406,4872.1746464748985,3287.2905216432414,4838.814334516485,3209.9370265018297
2019-10-08,2646.7336407655657,4953.371430996287,3360.0537092871705,4909.623539316427,3256.994212568959
2019-10-09,2671.193392454226,5033.4862022676325,3431.9846756241127,4979.50330627971,3303.320743167079
2019-10-10,2695.890210098785,5114.121446657245,3504.374181550809,5049.967551664324,3350.079025125274
2019-10-11,2720.7281898492924,5195.20546911548,3576.9459117500355,5120.920502065207,3397.155439819392
2019-10-14,2745.862022715603,5277.036695164743,3649.651939147888,5192.822028302132,3444.7230360678154
2019-10-15,2770.9568934369504,5358.70023528106,3722.08906264367,5264.541491235275,3492.246924473432
2019-10-16,2796.3359449486834,5440.884526273107,3794.668996365018,5337.008341212519,3540.2305320814685
2019-10-17,2821.6429686379006,5523.007177394088,3867.2848685659133,5409.436865146108,3588.138975377826
2019-10-18,2847.0498800122036,5605.46503200594,3940.1139507040843,5482.066602894083,3636.1767714157827
2019-10-21,2872.304067234915,5687.985668007596,4013.007335240068,5554.475984657883,3684.0170423610466
2019-10-22,2897.6925831523104,5771.033675380326,4086.19768108446,5627.393196926112,3732.1911742766706
2019-10-23,2922.9009872224447,5854.092385155588,4159.350248154401,5700.109162016697,3780.1957460004405
2019-10-24,2948.179788441656,5937.346830134643,4232.712201749101,5773.035957881044,3828.341921839745
2019-10-25,2973.60014527501,6020.530220486836,4306.215881727732,5846.116041238376,3876.5667565002686
2019-10-28,2999.1191476943563,6103.75224276005,4379.389461058896,5919.473998838216,3924.992613704532
2019-10-29,3024.809941845573,6187.104201934276,4452.2002048809645,5993.224792129897,3973.6998759964727
2019-10-30,3050.455911215006,6270.607842188721,4525.141908157664,6066.908533612016,4022.37569064406
2019-10-31,3076.204898851132,6354.284512996317,4598.52649269215,6140.822239696873,4071.2228068552586
2019-11-01,3101.858409040149,6437.630741161404,4671.983086742018,6214.515556434295,4119.912596599499
2019-11-04,3127.7562330171763,6521.641610002786,4745.531368853662,6288.937093023582,4169.065597114193
2019-11-05,3153.7186856483704,6605.841770318939,4818.612580930406,6363.713155942684,4218.41437546681
2019-11-06,3179.630100453182,6689.83233712794,4891.249666963217,6438.498802457904,4267.700217349632
2019-11-07,3205.5265644987676,6773.838238296844,4964.135988725518,6513.274865377007,4317.012288644548
2019-11-08,3231.4884772210016,6857.8500029761035,5036.620771810003,6588.2904681541495,4366.499161895627
2019-11-11,3257.513812500274,6941.917017350533,5109.0118379369715,6663.363572507995,4416.106631023913
2019-11-12,3283.5221674146896,7025.790509026161,5181.133920335861,6738.245038302756,4465.617965841772
2019-11-13,3309.595524464993,7109.603111974203,5253.399005373368,6813.1839723109615,4515.227182224828
2019-11-14,3335.682775101805,7193.525975299761,5326.2729321881425,6887.988769336786,4564.857371548135
2019-11-15,3361.829177322195,7277.6010739440035,5399.326748033746,6962.812733554845,4614.554003616804
2019-11-18,3388.1854200976745,7362.197577774161,5472.710894735484,7038.163703810384,4664.621194889016
2019-11-19,3414.561199785734,7446.845880786478,5546.2172689432045,7113.5434081726435,4714.719848513113
2019-11-20,3441.00665425295,7531.358761530442,5619.657268515896,7188.942296408767,4764.79404057043
2019-11-21,3467.377531781674,7615.658381561342,5693.202442017174,7263.967491122841,4814.6916775338
2019-11-22,3493.6861789278596,7699.677348205838,5766.530331281619,7338.9064251310465,4864.512399989215
2019-11-25,3520.025182445311,7783.8493275297305,5839.928275577451,7414.008263591613,4914.443252442253
2019-11-26,3546.637981957034,7868.505911583364,5913.427125554472,7489.685009388616,4964.7534239047345
2019-11-27,3573.3416086368634,7953.443946299861,5987.2135565488525,7565.428832017624,5015.164971441952
2019-11-29,3600.1833651439138,8038.7330872303955,6061.2149393563295,7641.479271336676,5065.814245639103
2019-12-02,3626.891127030904,8123.65125074167,6135.066049430745,7717.060189513322,5116.269509843646
2019-12-03,3653.338314742927,8207.923716878471,6208.398685573384,7792.10455141963,5166.313992686861
2019-12-04,3679.679464483234,8291.849285865857,6281.610182799922,7866.75604427084,5216.007112596952
2019-12-05,3706.171598993954,8376.334901034723,6355.323583307299,7941.972869203183,5266.018374067486
2019-12-06,3732.6800428308597,8460.929518931036,6429.16287310926,8017.2567542859015,5316.122275338905
2019-12-09,3759.414592408043,8546.11287799402,6503.175622478924,8093.211399347856,5366.671903067052
2019-12-10,3786.034456150771,8631.127043077919,6576.965049193535,8168.907303996278,5417.067713545313
2019-12-11,3812.6124373261378,8715.997328342273,6650.704056863618,8244.536131812694,5467.416318729722
2019-12-12,3839.283109093839,8800.874692542247,6724.592773369956,8320.490776874649,5517.896032735019
2019-12-13,3866.1333874068046,8886.197828117212,6798.617172611662,8397.144865977674,5568.819731825287
2019-12-16,3893.0455117626198,8971.427435005071,6872.946387858579,8473.933083722264,5619.762656601038
2019-12-17,3920.1842448686034,9057.26623968554,6947.945971312988,8551.372869231413,5671.065657051711
2019-12-18,3947.316910798245,9143.03802155513,7023.064605781119,8628.783895611396,5722.37915279703
2019-12-19,3974.4739276393884,9228.987124207744,7098.291831377803,8706.223681120544,5773.696148934901
2019-12-20,4001.775491648889,9315.1964922593,7173.669749516597,8783.864680444078,5825.226392516889
2019-12-23,4029.194609049663,9401.899837198776,7249.522495485051,8861.73564437035,5877.018806676553
2019-12-24,4056.646685804067,9488.488215581698,7324.981638147485,8939.713779425001,5928.862008884801
2019-12-26,4084.105369932126,9575.086314256807,7400.502220373011,9017.662938489304,5980.705211093049
2019-12-27,4111.711142565323,9661.928912044204,7476.223428910859,9095.969317966577,6032.813631279548
2019-12-30,4139.311015860966,9748.818832074887,7552.102010620395,9174.372259055903,6084.9220514660465
2019-12-31,4166.734594607481,9835.412131031891,7627.782184280604,9252.311792820015,6136.744174839813
2020-01-02,4207.654658677656,9922.747395579296,7691.7806442316205,9330.502276676709,6188.6997720055715
2020-01-03,4249.031034620659,10010.022714301782,7755.430954598199,9409.484453985311,6241.11557960531
2020-01-06,4290.057990322408,10096.980796445834,7819.056473287396,9487.752190467972,6293.148479557862
2020-01-07,4331.230590411418,10184.048756605838,7882.768634960723,9566.30959510516,6345.376348434091
2020-01-08,4372.314639287391,10270.791136576849,7946.376542105826,9644.62562490507,6397.460165861506
2020-01-09,4413.6318640299605,10357.755395946435,8010.100163885938,9723.260240464151,6449.812736957801
2020-01-10,4455.218505761016,10445.04073953174,8074.2405818254,9802.281019063294,6502.527142749814
2020-01-13,4496.705057661686,10532.24894146829,8138.467625574849,9881.137675451126,6555.090478658868
2020-01-14,4538.547204575956,10620.046403648099,8203.151419729169,9960.554309117038,6608.001606512341
2020-01-15,4580.357287985053,10707.874271880315,8267.906023138527,10039.941950110973,6660.842479428227
2020-01-16,4622.214215693356,10796.011851836647,8333.360660631983,10119.339249768356,6713.801024364011
2020-01-17,4664.47284484549,10884.849243951787,8399.31221708145,10199.306168685642,6767.202195408833
2020-01-21,4706.860799992581,10973.850458940826,8465.69290189919,10279.514437417762,6820.784274976995
2020-01-22,4749.068932818874,11062.761535951737,8532.51253277312,10359.211047211493,6874.255706842417
2020-01-23,4791.340878857894,11151.648751769946,8599.529855182867,10439.013835576652,6927.741199108175
2020-01-24,4833.6363268826,11240.727311570812,8667.024428756256,10518.729771038097,6981.279373752605
2020-01-27,4875.59833983506,11329.145110695737,8734.535507906692,10597.818126918128,7034.329258343469
2020-01-28,4916.7742829269055,11416.525201124094,8801.598887789149,10675.439049900622,7086.536054268229
2020-01-29,4958.463894026309,11504.478076279966,8869.11715593815,10753.82265698142,7139.308413618286
2020-01-30,5000.121092089994,11592.094776814756,8936.750951899772,10832.129036458693,7192.0280905896725
2020-01-31,5041.874460254626,11679.965411833635,9004.987234705506,10910.435415935966,7244.912844897241
2020-02-03,5082.780781832904,11766.435538529708,9072.594001228426,10987.409483714222,7296.849151664377
2020-02-04,5124.044118566781,11853.264656995974,9140.557563939643,11064.808357527152,7349.163077250288
2020-02-05,5166.089614402518,11941.028623383963,9208.411961051892,11143.481591058402,7402.283216778738
2020-02-06,5208.485947460437,12029.789776459615,9276.588180463168,11222.869232052337,7456.004064850316
2020-02-07,5251.049490028209,12118.618760478617,9344.892542953534,11302.507914887814,7509.9075863490425
2020-02-10,5293.2419758782435,12206.961607289073,9412.921452589506,11381.499734178238,7563.537077116502
2020-02-11,5335.769885917546,12295.773263052744,9481.342362656724,11460.906709180701,7617.551246317968
2020-02-12,5378.413873203519,12384.986631990609,9549.916188435232,11540.70949754586,7671.663773608659
2020-02-13,5421.385101559731,12474.59545732504,9618.662088102523,11621.004669226582,7726.124075194729
2020-02-14,5464.2800459213395,12564.25525969142,9687.952030751323,11701.010222797666,7780.531682636103
2020-02-18,5507.240768281918,12654.081054880575,9757.662770778423,11781.073686645374,7835.0306414985835
2020-02-19,5550.051101500923,12743.64840919541,9827.73421385554,11860.789622106819,7889.380289498901
2020-02-20,5593.1624330869545,12833.179022005466,9897.418889211964,11940.930321898864,7943.991643318892
2020-02-21,5636.040810457637,12922.853836733033,9967.12854104446,12020.626931692595,7998.388714284532
2020-02-24,5678.361327217903,13012.098451043457,10036.457361315839,12099.676702963716,8052.221963196634
2020-02-25,5719.177531483455,13099.021719864351,10104.547158348625,12176.013590882812,8104.254863149185
2020-02-26,5758.856590738406,13183.466711700075,10171.045486500518,12250.535442450777,8154.724517202777
2020-02-27,5798.472180338485,13267.202652962178,10237.087997780187,12324.931798120415,8204.971105064065
2020-02-28,5836.423429800838,13347.34161762123,10300.075540647571,12396.576669147487,8252.990531394888
2020-03-02,5874.331348972413,13426.192130674397,10361.438363686271,12467.989832341545,8300.720128163854
2020-03-03,5913.5891441653985,13508.272379778744,10426.350854469873,12541.362845111962,8350.580302102391
2020-03-04,5951.861735490796,13588.790717976444,10490.148186906323,12613.316659916387,8399.065180631502
2020-03-05,5991.514585477339,13672.51832076211,10557.314866790639,12687.674414295485,8449.55944332719
2020-03-06,6029.973286257955,13753.859482464062,10623.173746268842,12759.908205227728,8498.362231037743
2020-03-09,6067.702257767694,13833.886668704177,10688.352539886811,12830.867644782466,8546.346532841279
2020-03-10,6102.408011475148,13907.677175798746,10749.710927721466,12896.227553440021,8590.628240004355
2020-03-11,6138.8301428185505,13984.335191869272,10812.381348933723,12964.551328905443,8637.182513789869
2020-03-12,6173.4210576958185,14056.959758541167,10871.996587936084,13029.496086021369,8681.428581662047
2020-03-13,6204.503757325035,14122.32789680513,10925.696281395964,13087.798656184399,8721.395275504772
2020-03-16,6238.366615553078,14192.915237520916,10982.943949032096,13150.744966603834,8765.09604987189
2020-03-17,6267.974018659797,14255.00453576633,11033.567653661616,13206.363633575595,8803.666878351305
2020-03-18,6299.354133095321,14321.105302313012,11089.579522575,13265.177887699458,8844.76297826341
2020-03-19,6328.86813200468,14382.946980431085,11143.169588986777,13320.246256908624,8883.612620363412
2020-03-20,6358.797363223701,14444.493456614635,11194.511879905496,13375.855265216935,8922.49579269426
2020-03-23,6387.698153871732,14503.127993710385,11242.283884444974,13429.948547310461,8959.684866216312
2020-03-24,6416.077726606302,14559.414845032175,11288.064391119637,13482.753690659745,8995.73218522534
2020-03-25,6447.15523401204,14620.99403269129,11338.579164372162,13540.385738556759,9035.217116217083
2020-03-26,6478.6750732621385,14684.12821314857,11390.093245150549,13599.335972983055,9075.208521654627
2020-03-27,6511.95163513522,14751.25292995871,11445.662687403417,13661.271522622279,9117.603426045116
2020-03-30,6544.000864015625,14816.946797579303,11500.84114616162,13721.142537119553,9158.695990266591
2020-03-31,6577.0397785117675,14884.433775475401,11558.064042653534,13782.603135745985,9201.117371155708
2020-04-01,6615.622825160601,14955.039656291041,11584.314743836841,13843.47249989116,9242.908754923
2020-04-02,6652.071480369927,15022.871287494401,11609.427952731488,13901.657018333004,9282.817215764579
2020-04-03,6689.013521857973,15091.986736737432,11635.111189127801,13961.033722786513,9323.659190118866
2020-04-06,6725.061052474831,15160.246296958305,11660.480925769913,14019.373321996507,9363.897646791464
2020-04-07,6763.858014592385,15232.246953553702,11687.485462648892,14081.289479241499,9406.87313099715
2020-04-08,6802.945331674324,15304.45431247873,11714.341124348031,14143.43827014994,9449.871556010834
2020-04-09,6843.703181733569,15378.669170620258,11742.183662330324,14207.07969989801,9494.329377041906
2020-04-13,6885.715053137235,15454.078861619684,11770.257360062138,14271.903631971853,9539.44720444255
2020-04-14,6926.792823736783,15528.636019781494,11798.171627808719,14336.146021591147,9584.1273857044
2020-04-15,6968.857723328487,15604.686221925724,11827.088046467437,14401.929535206058,9630.17167582704
2020-04-16,7009.490743696181,15678.942152384256,11855.742800258502,14465.997443322154,9675.213615305443
2020-04-17,7050.138537539411,15753.204311937741,11884.89127981349,14530.317369155116,9720.48320090153
2020-04-20,7092.186893475014,15829.59762136152,11914.636331141386,14596.333495581439,9767.002179552388
2020-04-21,7133.422639793357,15904.70146549711,11944.053360993405,14661.360964386568,9812.682931847135
2020-04-22,7173.5537096421,15977.951442811445,11972.49707204196,14724.546852197707,9856.96782172008
2020-04-23,7214.4073312226765,16052.417440200976,12001.569017879792,14789.118766554684,9902.22681789332
2020-04-24,7255.4726177693,16126.978406548944,12030.697004600299,14853.642229118932,9947.47699543053
2020-04-27,7297.103256880113,16202.461787371278,12060.22110895766,14918.873259677792,9993.38364658819
2020-04-28,7339.97175647215,16279.306484517985,12090.115021214282,14985.209243837533,10039.953813332495
2020-04-29,7383.157930332051,16356.334984296947,12119.498754716587,15051.545227997274,10086.308679461254
2020-04-30,7427.95051680479,16435.069075218387,12149.453019481507,15119.771257454953,10133.858235451253
2020-05-01,7471.624283220579,16512.531555191545,12179.332482283327,15186.950485472002,10180.993089051963
2020-05-04,7513.890538175417,16588.173568093604,12208.531609796719,15252.385052762147,10226.843260346259
2020-05-05,7556.238035034604,16663.94538131691,12237.873859143232,15318.01346475687,10272.838133162273
2020-05-06,7598.909939579893,16740.21695984119,12267.719575897298,15384.107131567269,10319.25654465264
2020-05-07,7641.2004064298735,16815.874650781494,12297.416460865335,15449.813083946068,10365.362594642538
2020-05-08,7684.159027180376,16892.19592255355,12327.355293293764,15516.410769508568,10412.013938137496
2020-05-11,7728.313528678173,16969.91478644886,12357.559573438044,15584.181257029317,10459.445269104404
2020-05-12,7772.16662892181,17047.502807322573,12388.104474965032,15651.942040012134,10506.883665569558
2020-05-13,7814.766588642848,17123.820981712764,12418.109710298277,15718.539725574634,10553.36735791028
2020-05-14,7856.212995994218,17198.936192153902,12447.73611309005,15784.206901505784,10599.026940183849
2020-05-15,7898.054346540586,17274.581964920748,12477.634747069866,15850.174555287342,10645.237101849383
2020-05-18,7940.1844398263,17350.431029421026,12507.819867319518,15916.26822209774,10691.655513339752
2020-05-19,7984.415642720399,17428.717914590612,12538.486694394704,15984.688108771219,10739.49272217691
2020-05-20,8028.112232398762,17506.103390149856,12568.903423827951,16052.419794821875,10786.878177410836
2020-05-21,8072.734283636265,17584.549581135478,12599.615851492632,16121.32429951241,10835.036545793948
2020-05-22,8117.249324902436,17662.57224265455,12630.07975983885,16189.637561380872,10882.849043036285
2020-05-26,8161.852111618125,17740.676489975624,12660.66939310156,16257.882966551153,10930.76919646941
2020-05-27,8207.637267318449,17820.16612222322,12691.258093400846,16327.427195049338,10979.305224852385
2020-05-28,8254.471418462097,17900.870498734323,12722.129754954114,16397.91160018314,11028.5488884757
2020-05-29,8300.774992317549,17981.427415434628,12753.236879207665,16468.434781764587,11077.695508863128
2020-06-01,8347.012450923741,18062.071734125373,12784.690987060374,16539.11302743256,11127.062703986981
2020-06-02,8393.760949159692,18143.25757192245,12816.090703287236,16610.702381996834,11176.645199726383
2020-06-03,8440.967413164202,18225.115605158033,12847.658209745296,16683.086507773653,11226.63532353231
2020-06-04,8489.292270615191,18308.26234930697,12879.319414690051,16756.759764851664,11277.28544488329
2020-06-05,8537.662304725067,18391.367823723245,12910.669479670833,16830.07437523739,11327.80675178833
2020-06-08,8587.542860502006,18476.284093656268,12942.616226842107,16905.15305125547,11379.61982120556
2020-06-09,8638.328540699193,18562.37220203596,12974.784306134516,16981.171887227538,11432.061102250262
2020-06-10,8688.21848082665,18647.37311289466,13006.797886544504,17056.395943646246,11484.130029772548
2020-06-11,8737.183084563807,18731.503954327647,13038.912011577915,17131.397083450658,11535.874256175239
2020-06-12,8782.865708125866,18811.297131555013,13069.261927124393,17202.12378925217,11584.63616577209
2020-06-15,8829.402268450205,18892.07064764168,13099.873706823957,17273.916676377325,11633.98572362389
2020-06-16,8876.59801219346,18973.49777777291,13130.69476253438,17346.145729726806,11683.78524958457
2020-06-17,8924.75679065234,19056.190620498703,13162.153374691992,17419.605770558046,11734.558902436089
2020-06-18,8972.423339959216,19138.478856960104,13193.653669581843,17492.959165732234,11785.099611516993
2020-06-19,9020.038570901157,19220.747041259416,13225.120376618508,17566.244716719462,11835.686219862931
2020-06-22,9067.296653222218,19302.63612175175,13256.665452352137,17639.191013408632,11885.974594763384
2020-06-23,9114.869909056155,19384.807518441223,13288.363458421521,17712.780078302825,11936.596489419459
2020-06-24,9162.545411304467,19467.193367817574,13320.198125449198,17786.67108903082,11987.447798038533
2020-06-25,9208.754826639126,19547.56610327238,13351.21780993323,17858.789568199514,12036.998525509389
2020-06-26,9255.547322503946,19628.77082673389,13382.573532926723,17931.71639742712,12087.073364698103
2020-06-29,9301.276898692227,19708.39163400923,13413.315364663,18003.24079372633,12135.974681105246
2020-06-30,9348.041158915761,19789.1772515907,13444.347418206427,18075.62224210162,12185.589633425678
2020-07-01,9401.839083772875,19872.189353323276,13469.208023509693,18148.47116811971,12235.866242300743
2020-07-02,9455.273684920588,19955.36948828029,13494.393551667808,18221.80704758298,12286.48696035428
2020-07-06,9508.971706492299,20038.976136925274,13519.691236656585,18295.80517939447,12337.363107052946
2020-07-07,9563.30418995392,20123.46097637401,13545.47262651893,18371.166800870407,12389.02862462881
2020-07-08,9616.67989937298,20207.113666237885,13571.097121890869,18445.642144055473,12440.158452717837
2020-07-09,9670.368340658604,20291.101438004218,13597.043122066396,18520.857701183977,12491.667870434889
2020-07-10,9723.223107098904,20374.250365671138,13623.094054601694,18595.596005234827,12542.914764593505
2020-07-13,9776.95380144652,20458.32076973633,13649.201442732805,18670.938142567575,12594.676087031083
2020-07-14,9830.195237851647,20542.03665433342,13674.634160520096,18745.676446618425,12645.969109892229
2020-07-15,9884.257899125236,20626.803958039156,13700.392894629336,18821.291295229366,12697.948615621573
2020-07-16,9939.818925154634,20712.58179613779,13726.371437642236,18897.704751827623,12750.389314248017
2020-07-17,9995.14987078298,20798.272539635193,13752.139908691302,18973.689674047026,12802.67744870628
2020-07-20,10050.576699726076,20884.23653742687,13778.11245831552,19049.94729086299,12855.103951623094
2020-07-21,10105.8639511051,20970.274754571292,13804.71450139098,19126.818474691634,12907.96683877248
2020-07-22,10161.828498916944,21056.694178868544,13831.100070275224,19203.981853941666,12960.939697078147
2020-07-23,10218.08282125061,21143.52965689883,13857.650755243456,19281.456871052207,13014.214112731474
2020-07-24,10274.36814115929,21229.873614562388,13883.70705518041,19358.11377935061,13066.851715792773
2020-07-27,10330.080027580501,21315.661384980816,13909.639689670244,19434.36167077661,13119.148763015266
2020-07-28,10386.311449675477,21402.129661662777,13935.988784551957,19511.427654333114,13171.827158886581
2020-07-29,10442.058842922434,21488.265713880715,13962.021090399801,19587.96772449887,13224.179165213658
2020-07-30,10498.984243887428,21575.38967449026,13988.492212576177,19665.48169321417,13277.164454325146
2020-07-31,10555.573180568941,21662.023914775094,14014.99561094526,19742.48923268191,13329.956368809397
2020-08-03,10611.992677915103,21748.478092454006,14041.71709404303,19819.194851338296,13383.18997988668
2020-08-04,10668.945903283742,21835.5105335677,14068.753355626619,19896.796490357152,13436.75886385737
2020-08-05,10726.176260678409,21922.92560005249,14095.849271883832,19974.78768712766,13490.553026033136
2020-08-06,10784.223993029762,22010.8523888359,14123.146940556591,20053.30478060729,13544.68244345327
2020-08-07,10842.172590265345,22098.80097716153,14150.608395538262,20132.162746503032,13599.175513420045
2020-08-10,10900.792000320731,22187.157601877203,14177.773229626033,20210.74803448384,13653.696951274027
2020-08-11,10959.828797956174,22276.001479017592,14204.733754508256,20289.54758131326,13708.392232153104
2020-08-12,11018.677127882962,22364.613843019444,14231.303949629335,20368.103651420093,13762.645816439148
2020-08-13,11077.925519649683,22454.107863975772,14258.383209473297,20447.838161875927,13817.642660548898
2020-08-14,11136.942055341362,22543.29585226171,14285.632778713754,20527.358421823963,13872.545499998816
2020-08-17,11195.937448440964,22632.50900046192,14312.784005726733,20606.732567379677,13927.448339448734
2020-08-18,11255.066190604188,22721.937168819244,14340.285073990759,20686.593674721382,13982.528557614378
2020-08-19,11313.778009663576,22811.169218115258,14367.956127346975,20766.522959882634,14037.724065179777
2020-08-20,11372.325211895577,22900.090528513058,14395.443449159497,20846.052936879823,14092.685411190932
2020-08-21,11430.584077413121,22988.823900832296,14423.206694603468,20925.602398020204,14147.82061199321
2020-08-24,11488.671672014409,23077.558171051507,14451.011505048311,21005.22975402929,14203.152711347328
2020-08-25,11547.6671995367,23167.180517341058,14478.900503968789,21085.684977603738,14259.047144352773
2020-08-26,11606.657865808242,23256.892845786595,14507.00672817175,21166.422612823902,14315.136687474202
2020-08-27,11665.535843669632,23346.825363991207,14535.685476396118,21247.793282518312,14371.799177201856
2020-08-28,11724.626419720113,23436.952678184796,14564.353693293184,21328.978919578898,14428.575203191484
2020-08-31,11784.130832967498,23527.64663524273,14593.212781871498,21410.75862282734,14485.720188205201
2020-09-01,11843.028945303033,23617.85709004044,14622.20259741579,21492.070873455425,14542.664733093436
2020-09-02,11902.497940040801,23708.422565506182,14651.59497752384,21573.996682755373,14600.14143177788
2020-09-03,11962.76603412035,23800.17872122561,14681.34283975381,21656.847705269323,14658.455406711886
2020-09-04,12021.302145229407,23889.800541371627,14709.679034890052,21737.215258540215,14714.750708202271
2020-09-08,12079.515748287251,23979.18276900998,14737.4959678799,21817.280882658935,14770.595465048533
2020-09-09,12136.354612698515,24066.624532136124,14764.377014075842,21895.49608869047,14824.90582040707
2020-09-10,12193.989404645368,24155.50637813914,14791.980572656857,21975.142937183562,14880.28759003736
2020-09-11,12250.80829567533,24243.12060332824,14819.110133705663,22053.669781075605,14934.700827521883
2020-09-14,12307.512631103358,24331.014171157327,14846.1309370244,22132.50827116897,14989.154887231485
2020-09-15,12365.241133833404,24420.236911195832,14873.623424004716,22212.340177318325,15044.316702783188
2020-09-16,12423.06762716385,24509.796446232933,14901.470419039522,22292.639569451298,15099.762326633254
2020-09-17,12481.121182445182,24599.315473239385,14929.019780037732,22372.802597604357,15154.984443065066
2020-09-18,12538.729475807331,24688.231972650497,14956.203301202966,22452.53710806019,15209.724087742867
2020-09-21,12595.821319499975,24776.304816617347,14983.137511576228,22531.57039788142,15263.826908062612
2020-09-22,12651.454909003813,24863.00139896883,15010.064668527686,22609.45165437306,15317.342574300477
2020-09-23,12707.48608622658,24950.076051529348,15037.399777173126,22687.695060699174,15371.399265917693
2020-09-24,12762.076130734988,25035.617455719203,15064.04842008781,22764.43114001093,15424.203611207766
2020-09-25,12816.822217896372,25121.262495087245,15090.737240185344,22841.20636276618,15477.153431635725
2020-09-28,12872.359109759002,25207.993240315347,15118.041553805057,22918.82334888413,15530.951147151156
2020-09-29,12929.196536848847,25296.02315013507,15145.784718620243,22997.663815750584,15585.649975486887
2020-09-30,12985.695401362767,25383.660692390178,15173.522157720428,23076.22043635119,15640.036868840567
2020-10-01,13059.447413567596,25471.732610931405,15200.293728121951,23155.14899890275,15694.842409143546
2020-10-02,13133.710265166723,25560.140268793508,15227.360258207274,23234.71374875652,15749.995323697043
2020-10-05,13208.208508656684,25648.463074464165,15253.843610399077,23313.769533755058,15804.63519247956
2020-10-06,13284.179791590524,25738.16141728247,15280.836027242167,23394.12711141154,15860.229903637306
2020-10-07,13359.586727701644,25827.16947766983,15307.405869223683,23473.662501597486,15915.04792181021
2020-10-08,13436.213496672572,25917.389924183055,15334.440543623865,23554.323484730343,15970.806521935574
2020-10-09,13513.744867846302,26008.417731213405,15361.62170935467,23635.65003985568,16027.058577399648
