Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-12-15,1524919.2445642578,1273435.4252598553,1332743.0386816438,1235195.3072985208,1391832.1289941212
2022-12-16,1507148.0851596426,1260762.630331289,1315331.1564554283,1223635.4000447877,1375237.1329947428
2022-12-19,1490424.851475358,1253335.192291416,1305567.9947243999,1216222.2122389101,1363383.5822211076
2022-12-20,1495785.2349345959,1255514.0455429186,1306448.5272235735,1219062.413636479,1365461.3515654134
2022-12-21,1520611.3370017828,1271397.351770452,1324423.1651020623,1234968.372977933,1385884.3616337746
2022-12-22,1495640.654522866,1259833.794779874,1310350.3325938429,1220056.53609532,1366398.4531967766
2022-12-23,1502351.1431667134,1265365.2369801798,1311017.1720679142,1225737.0543786618,1374052.1142872814
2022-12-27,1496689.8715501674,1264860.6099338902,1303921.7683387967,1225595.3503525236,1368585.2313056984
2022-12-28,1472895.0051801137,1250185.921754363,1291328.7273353478,1210257.592974069,1351793.7703671206
2022-12-29,1504937.6141259104,1268524.4915231466,1312423.2183542058,1231134.0491215235,1375770.341580522
2022-12-30,1499847.3374889544,1263370.715041452,1309152.1520884808,1224033.1414188878,1371982.6918998088
2023-01-03,1491539.774751038,1261743.84977729,1302041.3326228852,1224743.162896229,1366710.778880082
2023-01-04,1506338.6061339055,1272977.4897412746,1309741.7124815478,1239796.7038049803,1376551.591823845
2023-01-05,1488607.2181555575,1261152.0596928482,1298918.8601657571,1227015.2778190025,1361516.8538450978
2023-01-06,1523492.6886243108,1287806.4735234042,1318916.3585034527,1255134.4611834348,1392483.814534357
2023-01-09,1525979.6843227774,1285329.527447923,1302232.6049290216,1258116.5975835496,1391468.2265924707
2023-01-10,1539017.6598634142,1292438.7202625866,1311813.9804504663,1264933.404304686,1401387.2766838665
2023-01-11,1560559.7944928757,1303554.128790937,1318371.9338444201,1277715.0612670714,1419272.1889676284
2023-01-12,1571972.2205151485,1310034.9070006453,1317489.698240144,1286803.9829109814,1424582.9713982807
2023-01-13,1579299.271823652,1314388.1166619833,1321407.7365127748,1293478.7391413678,1430128.091527497
2023-01-17,1578907.224645806,1312012.7151796136,1312567.5643353641,1293194.7536480722,1427941.1888371294
2023-01-18,1557571.3534260623,1294755.6546201708,1291376.4677268378,1279277.1547125038,1404745.6187041604
2023-01-19,1544293.1428114073,1287873.902175482,1288488.3361113935,1273596.4054527543,1394631.4740694626
2023-01-20,1573093.5073303839,1304581.3734085718,1299006.5551295541,1293336.8041388218,1420287.5277466243
2023-01-23,1594268.2315089363,1315268.8354808441,1305960.8903918592,1305549.7971853926,1437586.5334932548
2023-01-24,1590526.4606795378,1313588.9338890282,1300353.939838712,1304271.6892332563,1436063.525324761
2023-01-25,1591510.5855980231,1315655.8528976245,1300914.0995587173,1306686.2011113912,1436571.5684585946
2023-01-26,1609279.6240205602,1323192.2369741132,1302449.4803781267,1317763.252184779,1451918.009213421
2023-01-27,1616617.0908304146,1323802.2808289926,1296530.2633666054,1318615.0931764622,1456057.227732702
2023-01-30,1594963.4975601642,1311688.4404863282,1287119.9701032247,1302567.660785278,1437859.9897656345
2023-01-31,1626563.3160207986,1329401.2490409769,1304494.9120629737,1317621.5481586407,1458282.9998339952
2023-02-01,1650772.1883251548,1340906.8694614347,1310930.885371921,1331964.952101847,1474254.7148626598
2023-02-02,1674543.862724802,1349763.0253840808,1310444.4563057513,1342758.1331701432,1495380.4888638202
2023-02-03,1661259.2592105377,1338100.607803456,1303536.6888233332,1327846.411775734,1479409.0229980461
2023-02-06,1645871.664733259,1329360.0875952137,1296116.8580878489,1315917.288734255,1470857.2542685496
2023-02-07,1664709.8107009702,1339733.9892653162,1303780.5074278265,1329976.7071841655,1489835.368734605
2023-02-08,1645118.514827951,1329294.163593387,1296549.702745755,1319041.360136916,1473512.7077745988
2023-02-09,1628722.6581096225,1319780.8291564693,1285256.239161528,1312508.885373687,1460899.2101847823
2023-02-10,1630493.896826801,1324102.4577754096,1296817.1023281715,1310094.4889837557,1464452.895911268
2023-02-13,1649867.0978504678,1337083.1829899382,1308896.4097048435,1324579.712441304,1481361.58798985
2023-02-14,1652307.0919085024,1334852.7179050567,1301073.0904340132,1325432.2463622103,1480815.0491894262
2023-02-15,1662487.9062170815,1336998.494963282,1298833.1917127974,1326142.1523513477,1485774.2627815108
2023-02-16,1643169.1863902386,1325112.0396784127,1287584.4204633876,1313502.8923443237,1465116.665851696
2023-02-17,1638100.1926380505,1325798.251049738,1295759.483222941,1310520.5249678008,1461328.891589537
2023-02-21,1600639.6667677234,1302432.4767665046,1274751.8723042067,1288366.0763564135,1432314.8696364176
2023-02-22,1601984.5990936665,1299662.7997365748,1270392.959435461,1284105.6010277544,1430518.5297769892
2023-02-23,1611763.8537857921,1305455.408387432,1274011.6091652825,1290922.4077488908,1437703.6400518129
2023-02-24,1595888.0066241804,1292893.4251844394,1260679.0966788277,1274164.7229039574,1422318.2053046152
2023-02-27,1601578.9381567237,1296880.896442525,1258669.0887173535,1281265.3996301854,1427238.3003228835
2023-02-28,1596934.1815315452,1291441.3376778841,1251088.9533194485,1275726.8163493895,1421849.4053260433
2023-03-01,1595896.0875230534,1289947.5933508705,1250116.6487915448,1278283.0322536628,1416655.8540353954
2023-03-02,1605841.799983189,1297136.2868979461,1256349.984682304,1284957.7884840493,1427238.3003228838
2023-03-03,1628855.009906957,1314005.7139224643,1270416.4771909527,1303419.6172651649,1449848.0885001668
2023-03-06,1619447.3977318238,1310822.7196358484,1269072.1053116003,1301431.4878356871,1451605.5589486696
2023-03-07,1598596.0995587534,1291517.0092191321,1248963.9640649387,1281549.2696352773,1429151.8713223166
2023-03-08,1600960.6073454854,1292914.5900439727,1244214.8582542404,1284957.7884840493,1431377.5188421647
2023-03-09,1567262.334469035,1271600.2654009103,1226761.051286945,1263797.5778197066,1405175.1755274697
2023-03-10,1531408.3446236798,1252914.9296660707,1214713.4593075595,1246329.5250328204,1385025.372568598
2023-03-13,1517988.923364125,1246385.3028437344,1214402.734751485,1242353.0351974568,1382682.244745855
2023-03-14,1546747.9347117846,1263353.4836672968,1225799.1481344388,1258826.8500372984,1405643.8509245962
2023-03-15,1527244.9583449506,1249496.5661796161,1220681.1582501505,1239512.718311684,1396974.8510550954
2023-03-16,1552790.9880203982,1265647.087085581,1232547.8631351728,1260105.073477639,1420873.0605394186
2023-03-17,1528019.1975800437,1248382.8393437176,1214756.353963945,1245193.4675714336,1405331.4006598454
2023-03-20,1546481.5899317474,1263140.1526779742,1231190.907961785,1258657.775306845,1418022.387908623
2023-03-21,1571679.9101918626,1276938.1485612507,1241148.9557713359,1275185.2921614824,1436571.568458594
2023-03-22,1539633.8073586905,1257134.4515932773,1219986.3825132593,1260509.859632174,1412750.848633232
2023-03-23,1540773.5554426014,1256612.3781206093,1218231.2355462941,1263501.928017821,1416109.0660720805
2023-03-24,1550164.0113957403,1264612.7529570458,1231837.4655895568,1266636.3933588294,1425546.982621822
2023-03-27,1556661.42041371,1271383.8873169452,1237212.6274728468,1271480.661558009,1427899.8277972965
2023-03-28,1556342.775171248,1271031.006226063,1233557.5116263945,1272763.1580618923,1425390.13458222
2023-03-29,1576575.8536779764,1284876.8604006309,1241771.0363977265,1288435.715743342,1445662.5256832426
2023-03-30,1583853.5106551412,1292423.778669504,1246974.9269983724,1298409.277028832,1454288.9186984594
2023-03-31,1610600.8733809378,1307461.2514995246,1261168.5320319103,1312087.3534295913,1474599.6808846272
2023-04-03,1611583.4171307096,1314487.7032254976,1287438.0378310175,1318213.8871562465,1480442.301505161
2023-04-04,1592406.004752565,1303943.4257863862,1273465.7885291988,1312657.0567392407,1472090.3614138865
2023-04-05,1578574.1917796812,1306037.8703928175,1281610.8764885515,1306245.6136136588,1468522.0996583034
2023-04-06,1583524.4036438533,1307441.4073254336,1275730.4640947967,1310519.8320385776,1474129.2613472664
2023-04-10,1593765.7629532663,1311962.0246770675,1280928.1829401425,1312087.3534295913,1475736.9848985476
2023-04-11,1598634.2771523285,1317161.899753458,1286634.8641301861,1315221.7032823958,1475932.8269305208
2023-04-12,1588161.5808790522,1312888.264332654,1284298.0991452243,1313369.618957067,1470051.3368990608
2023-04-13,1610591.6059085864,1323747.124782798,1295531.413072003,1330609.3515649189,1489107.8130941943
2023-04-14,1601705.4467042661,1318862.6317138155,1293856.2256870735,1326477.6455835653,1486049.2140312335
2023-04-17,1609609.903009887,1324405.3503435652,1290740.491491793,1329612.1109245736,1491107.3452908671
2023-04-18,1607821.3985016842,1324408.0868863224,1293917.4288630765,1331891.7325805984,1492127.044420448
2023-04-19,1609711.0922146097,1324371.9087856747,1291658.0118419721,1328757.1517513862,1492048.5581099242
2023-04-20,1600138.1230429537,1318667.9917954935,1284771.0328266262,1323912.8835522067,1483618.2562895715
2023-04-21,1600802.555162441,1319249.5134473,1283561.307534692,1324340.4208829026,1484480.6090537685
2023-04-24,1599094.1061806288,1322375.7599292798,1292808.7333428217,1325765.1988539433,1486441.5210024063
2023-04-25,1563650.297521289,1304159.4599874606,1273810.668911345,1304108.273424792,1462954.4302874925
2023-04-26,1558940.376488255,1293012.8180070927,1263072.7305934364,1301258.7174827105,1456445.2989347344
2023-04-27,1589259.4223252253,1311554.8566939952,1277012.3709827957,1322915.4119354538,1485343.5847251927
2023-04-28,1602856.8107901488,1322148.8471844096,1291018.8801758902,1330751.8640084846,1498047.902188615
2023-05-01,1602633.339400935,1321576.0732518618,1285428.960734657,1329184.804570286,1497028.3276404797
2023-05-02,1578857.0018230882,1302665.416474231,1256435.5504969726,1314224.2316656434,1480246.2103102973
2023-05-03,1575753.5026238821,1294938.941776815,1241939.0900209686,1309665.1038417981,1469933.607433276
2023-05-04,1560213.755266014,1284186.7925442962,1231594.83488342,1305105.6295533413,1459190.0773370462
2023-05-05,1595353.2192302993,1306227.2356000114,1256467.5229132217,1327332.6047567537,1485970.852302156
2023-05-08,1594682.4965517535,1304144.070445062,1255571.7022026055,1328044.7050217646,1486794.211073982
2023-05-09,1587956.7210390512,1299326.666883996,1252839.720788005,1322630.5025365276,1480363.690613193
2023-05-10,1597567.0876462876,1300611.7286176607,1248906.1370798943,1325337.5460350441,1486833.7033921345
2023-05-11,1593145.0019213874,1295214.388887588,1242117.0408562995,1322203.1961822396,1484755.5603034925
2023-05-12,1589690.5953263252,1295048.0312876948,1243151.233445391,1318498.5655787664,1482755.5297810384
2023-05-15,1602764.6291988052,1299187.222924549,1246893.2976241568,1327474.8862239115,1487892.271932641
2023-05-16,1588583.0829012904,1284134.318103038,1229614.2805109117,1316076.5469673807,1478050.2131744248
2023-05-17,1615937.410261267,1298898.4947642891,1244863.997068915,1328472.2423524605,1495695.4307574762
2023-05-18,1635225.9414990202,1305643.1747280846,1252916.0107961863,1335596.132207665,1510320.918688493
2023-05-19,1625884.6268210895,1303666.1271949797,1255686.5367571102,1335738.6446512302,1507928.8303577567
2023-05-22,1636294.2759713633,1303757.5259158395,1250448.2364117568,1337875.8693518934,1508752.562873919
2023-05-23,1620311.5159350699,1294808.306723331,1248418.71016103,1321063.3276101255,1491891.834651768
2023-05-24,1606638.318729227,1283645.400872053,1244554.1944948996,1309237.681999307,1480716.629847658
2023-05-25,1617267.903009848,1281649.0400575807,1239280.064198231,1313227.1065135032,1493617.1630873897
2023-05-26,1640897.2353968523,1291953.6796701315,1245305.468381185,1329184.804570287,1513026.4539355428
2023-05-30,1640901.8579586674,1288559.7138930555,1237984.9159080232,1324482.8178382649,1513496.7488914584
2023-05-31,1626704.188236167,1280625.4018234583,1226551.704839228,1314651.5380199323,1505262.7874288594
2023-06-01,1644943.488787987,1289674.7237280086,1237239.2244350347,1331036.773407412,1519692.1841650126
2023-06-02,1684234.1445644984,1315376.7328477965,1263744.1791642061,1351838.7396633758,1542003.2260365246
2023-06-05,1671784.8386375594,1309720.823521143,1258417.5156019023,1347279.4963513266,1539022.988702642
2023-06-06,1694514.5652505078,1316645.8446162648,1261756.1847813043,1355258.2298915144,1542199.0680684976
2023-06-07,1699630.0246748605,1324592.7382973183,1272628.7672767392,1349416.6055637854,1537140.9368088644
2023-06-08,1702864.979465139,1327835.4648052414,1275431.127279295,1357680.363991104,1546355.478827227
2023-06-09,1698754.499543332,1326052.6069801638,1273160.3866173099,1359247.65440571,1548943.5337713817
2023-06-12,1713705.434695532,1331482.3424128934,1273767.0461086433,1368366.4874944205,1563177.088475561
2023-06-13,1729683.9545025767,1340752.1110507557,1280632.3326204268,1379052.1490449212,1573489.3176082468
2023-06-14,1722789.4433992389,1337426.895148848,1277017.2807635244,1381189.489233788,1574704.9833512458
2023-06-15,1742567.3701494737,1352827.4534604,1292750.446795385,1397146.9563141644,1594898.3898159638
2023-06-16,1731891.0796335002,1350323.3907696453,1289754.328943151,1393157.7627763764,1589016.8997845037
2023-06-20,1726270.5041936901,1339462.3312012206,1274444.2818635039,1379387.9887417508,1581684.409659919
