Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-12-15,1586624.4827741748,1362777.7063577694,1376589.845524156,1311644.6429247186,1445520.2716744128
2022-12-16,1568931.9106272797,1350236.3361512495,1359243.1105347308,1300173.944220957,1428991.0010811258
2022-12-19,1552286.4138815098,1342939.0587417092,1349544.2285627204,1292849.1300828606,1417202.392060993
2022-12-20,1557723.8701686028,1345247.4651131053,1350488.6889320351,1295777.1697513135,1419344.5434077927
2022-12-21,1582627.3852121062,1361260.5280449658,1368527.2795674652,1311771.1724893076,1439832.0335955333
2022-12-22,1557735.2935692216,1349828.1517052492,1354519.2364806072,1296948.5277669653,1420411.5696978348
2022-12-23,1564523.4418195612,1355489.683557784,1355250.5036115942,1302717.1612445808,1428129.7551597406
2022-12-27,1558940.2961825007,1355115.705467076,1348219.5478965554,1302663.9826723698,1422727.7579724432
2022-12-28,1535223.522871543,1340571.5482218908,1335690.6898998036,1287414.740513663,1406000.9246697882
2022-12-29,1567343.021077273,1359039.2737389086,1356848.8740394425,1308378.6041539432,1430041.3305890127
2022-12-30,1562331.0723183674,1354016.493867346,1353642.348162858,1301366.6116881887,1426318.6478410962
2023-01-03,1554101.476354561,1352520.104342192,1346595.8790564567,1302165.0355590768,1421111.5228929315
2023-01-04,1568961.595770539,1363886.0104438683,1354420.4695247868,1317307.0301407038,1431016.874956808
2023-01-05,1551292.2530632697,1352193.9486690986,1343722.70625195,1304615.1450277788,1416047.1408032305
2023-01-06,1586239.1054210372,1378980.6018697335,1363844.3450143954,1332822.9461622757,1447078.3953439211
2023-01-09,1588788.9489024486,1376638.651660144,1347286.9854525072,1335895.7311623648,1446128.5635821656
2023-01-10,1601889.824106983,1383882.7508698772,1356993.3558431834,1342803.4018599933,1456113.3218953728
2023-01-11,1623495.4290962308,1395133.708855868,1363677.1401333592,1355676.4151238007,1474064.4108005336
2023-01-12,1634972.1473775136,1401751.0148397433,1362921.3185245758,1364857.6161888023,1479442.2144178872
2023-01-13,1642364.0256127561,1406241.574854375,1366965.7724889577,1371625.308262399,1485054.606520753
2023-01-17,1642037.0956769427,1404003.9005925932,1358252.315492314,1371434.7406780415,1482935.2376569295
2023-01-18,1620766.2615112069,1386884.4127062208,1337186.964111091,1357610.5391413474,1459807.0980801003
2023-01-19,1607552.1843964348,1380138.8560481495,1334422.4368617,1352022.1821205495,1449759.2886551744
2023-01-20,1636416.1086714924,1396982.059010199,1345063.7563436078,1371854.562769233,1475481.1999297228
2023-01-23,1657655.506794944,1407806.9229293242,1352142.333048644,1384160.9634738804,1492847.274809608
2023-01-24,1653979.2397019514,1406265.40706751,1346660.3806176546,1382977.1452293186,1491392.1526718624
2023-01-25,1655028.6773934225,1408470.5908336374,1347345.1288535798,1385485.8545072316,1491968.0099166143
2023-01-26,1672863.1351707955,1416145.4223047832,1349005.141070209,1396657.2773618107,1507382.2887732845
2023-01-27,1680266.656355901,1416894.5676947518,1343210.6551610457,1397604.2901439294,1511590.070087445
2023-01-30,1658679.3985167984,1404919.9145455766,1333924.633825231,1381652.0910650303,1493461.5903783538
2023-01-31,1690344.7526405326,1422770.9244242657,1351423.0611826659,1396800.0527694498,1513952.4993906757
2023-02-01,1714620.5442010558,1434416.1867035858,1357984.2026823543,1411238.6182689117,1529993.0777832214
2023-02-02,1738460.136623821,1443412.9084910138,1357623.549758612,1422127.996805971,1551188.469368139
2023-02-03,1725244.4070651722,1431891.7050147962,1350841.7904896692,1407313.2523878464,1535287.6186921168
2023-02-06,1709925.1437982442,1423291.3638922265,1343547.2049262584,1395480.0293649954,1526805.7109442619
2023-02-07,1728830.921223447,1433804.7318133248,1351335.4056502338,1409634.4862857591,1545853.2825584356
2023-02-08,1709307.8723795544,1423505.1524410073,1344229.8626139576,1398795.1931118062,1529600.9749352864
2023-02-09,1692979.4613550284,1414131.2652748981,1333060.8614579383,1392357.9824468093,1517057.0598900036
2023-02-10,1694817.3877629633,1418591.6838250512,1344745.1070021025,1390038.3783652661,1520679.732523637
2023-02-13,1714257.41286824,1431711.5454813256,1356948.9137759046,1404618.21975813,1537657.5793223036
2023-02-14,1716765.0247230127,1429621.2517168948,1349251.317217346,1405566.4177693792,1537180.9937079793
2023-02-15,1727013.4848166339,1431907.0253612369,1347136.368119023,1406372.049420754,1542210.1346773868
2023-02-16,1707762.8653527542,1420160.6358266564,1336012.4653044278,1393828.5663469553,1521622.699309981
2023-02-17,1702761.2836171808,1420985.9150266103,1344311.3762866764,1390941.063068213,1517904.1111125986
2023-02-21,1665368.039156543,1397759.1454374623,1323428.2451791374,1368881.2631614066,1488959.0963571374
2023-02-22,1666778.6442764474,1395126.3407407089,1319191.6929185428,1364713.8364938176,1487230.3935887753
2023-02-23,1676623.6429192126,1401055.5102224348,1322932.2603438841,1371623.3841750282,1494483.056127505
2023-02-24,1660813.8915761425,1388630.7741401985,1309722.020382016,1354958.9326150988,1479165.5129410876
2023-02-27,1666570.3715690556,1392754.2350177397,1307833.1371863105,1362151.6323490923,1484152.7729857175
2023-02-28,1661991.3309525342,1387451.1930947402,1300373.9946795492,1356705.584902714,1478831.2753530592
2023-03-01,1661018.7883128715,1386093.4846696942,1299522.0163256514,1359353.9366326125,1473704.8669509962
2023-03-02,1671030.087316254,1393418.0323181537,1305875.5982134426,1366121.0133042173,1484354.2108760362
2023-03-03,1694109.242970521,1410424.027124573,1320062.888203843,1384675.644592279,1507031.3964175011
2023-03-06,1684768.4396388521,1407379.3027748687,1318840.6392653917,1382781.6510240482,1508857.3319146275
2023-03-07,1663983.3545231896,1388211.6375183896,1298854.515152622,1362993.4250977598,1486472.1923285583
2023-03-08,1666413.2121588038,1389745.4073128472,1294225.4917453488,1366494.5002826722,1488765.327575663
2023-03-09,1632780.3760415188,1368567.4993444884,1276891.3969510873,1345427.0921252756,1462630.5770882468
2023-03-10,1596990.3447918675,1350016.5441617647,1264961.6681173837,1328050.3136078985,1442547.1296237751
2023-03-13,1583633.275184604,1343619.496322086,1264767.571151218,1324163.836460454,1440269.405776959
2023-03-14,1612453.782197047,1360719.7114775293,1276280.103804886,1340727.3767972821,1463296.305283924
2023-03-15,1593013.4382216576,1346996.7060056657,1271279.3061929762,1321504.1603441704,1454693.6830407172
2023-03-16,1618621.1170208016,1363279.7949542839,1283262.5761840253,1342186.0358731144,1478657.8607818957
2023-03-17,1593911.8983042918,1346149.7772594725,1265588.760689555,1327365.4375555492,1463183.2976857368
2023-03-20,1612435.6486288349,1361039.642724896,1282139.2593491662,1340919.6759302854,1475940.6478062123
2023-03-21,1637696.190683825,1374971.5879774352,1292214.870591218,1357538.0958464725,1494556.7905245011
2023-03-22,1605713.331944252,1355303.092132786,1271170.8973728288,1342954.7600327092,1470803.908800983
2023-03-23,1606914.8611543023,1354914.5848443927,1269532.247121826,1346037.8652415518,1474228.8394743504
2023-03-24,1616366.9752749882,1363048.5732102513,1283254.825945278,1349263.5834995836,1483733.6278411008
2023-03-27,1622926.513303266,1369953.9418041292,1288747.528692112,1354199.330993839,1486153.790512977
2023-03-28,1622670.4146127882,1369735.962957593,1285210.4623270493,1355573.6566566126,1483711.5259008799
2023-03-29,1642966.0952823528,1383716.721397398,1293541.8405556087,1371338.1361217003,1504051.2270915909
2023-03-30,1650307.1533378086,1391399.8389851926,1298864.543783902,1381404.7510977716,1512745.8875038538
2023-03-31,1677118.158365459,1406574.278121319,1313177.415352673,1395176.601501872,1533125.3244445156
2023-04-03,1678162.441815377,1413718.8733313463,1339542.617363827,1401397.8970929417,1539037.578938869
2023-04-04,1659046.785088548,1403293.3696362372,1325668.498676888,1395936.2710122303,1530755.5486229435
2023-04-05,1645275.7956750605,1405505.771925065,1333910.5525872083,1389619.630896302,1527256.8022455382
2023-04-06,1650286.3181804095,1407027.546704113,1328127.931442764,1393988.189282204,1532933.3108114295
2023-04-10,1660588.0833706558,1411666.4908717482,1333422.7809502135,1395650.3593277538,1534610.6460222744
2023-04-11,1665517.568667428,1416985.0591944172,1339227.046001538,1398879.4710449725,1534876.17563409
2023-04-12,1655106.197961525,1412830.5583072084,1336988.4101837552,1397122.3749537696,1529064.3824305683
2023-04-13,1677597.1254097954,1423808.2757544005,1348319.7162943962,1414456.9620341018,1548190.277716611
2023-04-14,1668772.5704878513,1419043.4131060017,1346743.2857055059,1410421.355617028,1545201.9976337128
2023-04-17,1676738.2421825503,1424705.3898924456,1343726.2067298463,1413651.6221213285,1550330.3034395648
2023-04-18,1675011.3588340895,1424827.8482939412,1347001.40990366,1416027.2713186978,1551420.415971562
2023-04-19,1676962.5569892847,1424911.4006702802,1344840.5385586405,1412988.882670172,1551412.3912159137
2023-04-20,1667451.1979675198,1419327.2135823413,1338051.9015833002,1408240.5802652857,1543052.5472441386
2023-04-21,1668176.9089586143,1420027.9901822137,1336939.9811497112,1408763.7335264604,1543984.959759327
2023-04-24,1666529.7433121921,1423273.5070421263,1346285.0768079269,1410284.1583056757,1546015.97218117
2023-04-25,1631147.1589345548,1405176.7830464079,1327385.5547749735,1388722.9825853307,1522599.0745380812
2023-04-26,1626497.068775688,1394148.218909168,1316744.7389349851,1385967.6122407743,1516159.0271445313
2023-04-27,1656875.5722086078,1412807.3513887168,1330780.563427164,1407718.2864897803,1545126.0895185503
2023-04-28,1670533.432005896,1423519.956093578,1344884.134006315,1415650.2824536732,1557900.5482068069
2023-05-01,1670370.9850972479,1423066.6891233886,1339392.3995016362,1414179.3328723195,1556951.7148096082
2023-05-02,1646655.6745964682,1404275.4729098394,1310496.632453388,1399314.756648007,1540240.2904837867
2023-05-03,1643612.1817756966,1396666.7470606428,1296095.298845028,1394850.5450186708,1529997.5881222524
2023-05-04,1628132.3826603517,1386031.6473382157,1285844.939214422,1390385.6576543804,1519323.4715574845
2023-05-05,1663331.075835501,1408188.232038788,1310810.7303579978,1412706.8904865938,1546173.1527206907
2023-05-08,1662720.9401584424,1406223.0756256653,1310009.944431475,1413514.8536619483,1547066.6823383202
2023-05-09,1656055.658003523,1401523.5054114135,1307372.91926386,1408196.5655165184,1540706.371604165
2023-05-10,1665726.28177347,1402925.9995517768,1303534.133554313,1410999.132329107,1547246.2904462744
2023-05-11,1661364.7050235814,1397646.1309616896,1296839.3620951576,1407960.5012990716,1545238.3589491814
2023-05-12,1657970.5228826527,1397596.7587113073,1297967.2918136704,1404351.3631486562,1543308.4418837416
2023-05-15,1671104.6707049161,1401852.9642874892,1301803.2172691901,1413422.9086902041,1548515.203046473
2023-05-16,1656983.8375798336,1386917.4027160392,1284618.3394677613,1402120.4426199007,1538743.4058677647
2023-05-17,1684398.1428448965,1401797.578776775,1299960.6941052624,1414611.187977817,1556458.4202664383
2023-05-18,1703747.7885753014,1408659.475890702,1308106.523398405,1421831.0230505245,1571154.538259463
2023-05-19,1694468.2264665936,1406800.0675610928,1310971.3755293747,1422069.9952147494,1568833.7706387758
2023-05-22,1704939.2039842173,1407008.9321973664,1305827.7225357585,1424303.6899286374,1569728.7109052606
2023-05-23,1689018.2318375774,1398177.1717015388,1303892.3456520636,1407587.7725552116,1552939.229331912
2023-05-24,1675406.344701852,1387131.03425898,1300122.0558791724,1395857.5370736092,1541834.4749755494
2023-05-25,1686096.6124611588,1385250.4397427884,1294942.0015885802,1399941.5176426168,1554804.930945024
2023-05-26,1709786.6923293772,1395670.566822765,1301060.7380805293,1415994.0598793153,1574284.7537147673
2023-05-30,1709852.8158437333,1392392.8936470367,1293833.755635111,1411388.0698276232,1574826.4971421186
2023-05-31,1695716.5824044566,1384574.587429185,1282493.410501275,1401652.44710169,1566664.0063593285
2023-06-01,1714016.6830115933,1393739.2448298975,1293272.8449297638,1418132.6295446935,1581164.4849493324
2023-06-02,1753368.7607850016,1419557.3190563642,1319870.5116599984,1439030.7262342921,1603547.2900628746
2023-06-05,1740982.6944264444,1414019.5880950177,1314638.6804925585,1434569.1157201077,1600639.8695479992
2023-06-06,1763775.001132809,1421062.340437977,1318071.7298295188,1442645.1527794763,1603888.6249994324
2023-06-07,1768954.1992576974,1429127.52701206,1329038.9910667096,1436901.4082127952,1598903.3198069024
2023-06-08,1772253.591552063,1432489.3370256838,1331937.1566673175,1445262.6245060712,1608190.4490361698
2023-06-09,1768207.4575952652,1430825.813448546,1329762.3185706548,1446927.969613632,1610851.5263223802
2023-06-12,1783222.4363391167,1436374.6957295046,1330464.6238161179,1456144.970588494,1625158.225582321
2023-06-13,1799265.4146928722,1445763.928693975,1337425.360149816,1466929.4586075358,1635544.2714108515
2023-06-14,1792436.0280546418,1442558.9128493397,1333906.247036722,1469166.397007167,1636834.240816071
2023-06-15,1812278.6492192042,1458079.3968788888,1349734.9872760458,1485223.616661766,1657102.008349447
2023-06-16,1801667.724003376,1455696.4400823144,1346835.5703377305,1481335.328181934,1651295.8329641728
2023-06-20,1796112.1491166758,1444956.2767396553,1331622.0525267408,1467666.1710968423,1644038.3797487447
2023-06-21,1786541.3184567231,1443146.3295935453,1333602.5235424556,1463462.8185750153,1635447.55881239
2023-06-22,1786062.8203617719,1440500.708025978,1330116.9390735156,1462988.5003618724,1641246.4822522122
2023-06-23,1766163.589885329,1428719.8966833702,1320536.303935966,1448027.4159157043,1629479.3184941588
2023-06-26,1762777.4403052225,1433008.7497656604,1328016.4083283208,1447265.0958830577,1623083.6720457117
2023-06-27,1789744.4636652134,1445008.4641053579,1336213.273498457,1461276.0802291832,1640449.5128882776
2023-06-28,1794691.0098271037,1443837.4368496875,1339479.968366429,1462092.5027082332,1641229.521262227
2023-06-29,1808807.2019530875,1453142.384943536,1348550.9718459765,1464773.3030670218,1647350.743254977
2023-06-30,1823916.145946033,1464775.659989479,1360174.0608381578,1480076.5731174392,1666202.481189671
2023-07-03,1826339.603435212,1468820.252055059,1362130.5169551745,1484623.3305262674,1669348.624680365
2023-07-05,1820702.7060325928,1463563.4960936264,1358184.519178439,1476835.229490206,1665842.5131489644
2023-07-06,1805633.8934477353,1450673.4009550028,1342113.5147785118,1459867.209793898,1652848.7325042218
2023-07-07,1805443.0847252384,1450867.9442907232,1347215.4873413527,1463551.867770514,1649223.7314451067
2023-07-10,1812448.027210182,1457968.8324756266,1353377.1122517288,1467954.3129233373,1653550.090986673
2023-07-11,1823987.6498380918,1470637.6591968564,1368069.4441171917,1479958.733417838,1663820.681208919
2023-07-12,1840108.8615487644,1478590.4365198056,1377464.0412923652,1496266.7577198157,1676492.811079954
2023-07-13,1859510.4761183213,1485387.5462325048,1382267.735433138,1512576.2990363424,1689716.9332650753
2023-07-14,1857473.448556961,1479389.6317454705,1372036.1414916383,1507515.6878268293,1688494.8381872154
2023-07-17,1870705.7164774037,1480694.1617013512,1373692.2350465846,1511633.9371271601,1694240.148262992
2023-07-18,1885294.619313449,1490220.1814191006,1384174.198303284,1520342.555125121,1706677.493773262
2023-07-19,1887750.792629679,1497587.7106790189,1389240.648815141,1521736.5408549109,1710297.9220143668
2023-07-20,1864614.257386876,1500814.3610607705,1391548.5445848783,1512086.482866359,1699629.1503649235
2023-07-21,1862222.3152889998,1503415.3948568774,1395875.3385450558,1512763.36858117,1699903.3545568194
2023-07-24,1867267.3056717515,1509127.5051175433,1406343.2419842228,1518029.3350351574,1706908.578956552
2023-07-25,1875780.4075358813,1510099.4701723887,1410731.5456013577,1522435.5182479285,1711828.0142094814
2023-07-26,1876391.3984259912,1512616.6696684486,1410339.5916744317,1525120.5450726943,1712299.62218358
2023-07-27,1861039.9603029059,1501985.4618464124,1401954.687514784,1515757.7979447802,1701198.0062321166
2023-07-28,1884651.2367313246,1510625.7326069628,1411538.9083950038,1530634.3017336847,1717217.7413248997
2023-07-31,1891445.7080798997,1514185.2441809245,1419991.3700407748,1533893.528219744,1720484.3283764094
2023-08-01,1885881.4125389575,1508848.5189189867,1415853.6537470568,1525248.3430429427,1715444.9718783328
2023-08-02,1854954.14471694,1497193.4021463122,1399774.64415499,1501398.8503922462,1692652.2686032003
2023-08-03,1850742.2552147775,1493027.312512097,1402011.88420188,1498488.7573398072,1688123.3710164505
2023-08-04,1842095.6667022773,1487505.6704681772,1397307.1975399314,1496008.2938536932,1680248.1228960643
2023-08-07,1853513.322660092,1498348.485864984,1405742.4365387284,1506437.1462877041,1694889.8480137498
2023-08-08,1844680.7537799212,1492450.5502236446,1404223.7444848274,1497789.7101476442,1687920.3701432382
2023-08-09,1829103.1964915793,1488961.6679858076,1404058.0152747207,1492153.920912102,1677210.7491179183
2023-08-10,1829657.4107231773,1488255.5848429345,1404194.6964369135,1494406.832007217,1678231.5813728436
2023-08-11,1826232.263492368,1491282.3084965777,1410319.9291533572,1489487.9655603804,1676812.2814700413
2023-08-14,1840022.768766948,1490905.452499946,1412396.1168546164,1490736.3840738998,1685981.5863073072
2023-08-15,1820764.2220120104,1473938.0021139993,1393494.338947006,1474342.4454870361,1667477.794943715
2023-08-16,1804815.124403849,1465562.3149301747,1384373.8789128412,1463971.8732409328,1655704.510826974
2023-08-17,1786926.4585081213,1458241.1163061128,1383555.5686828655,1455034.5618272352,1642907.479766847
2023-08-18,1788288.5651341423,1461483.5846319231,1388525.702361607,1454272.469690669,1644438.3266216796
2023-08-21,1804814.6073181764,1461310.0059980566,1388496.866025398,1461112.326425884,1654944.5878923638
2023-08-22,1801671.0097041253,1456289.5749291212,1383676.3955485525,1458342.3191634724,1650571.3339475184
2023-08-23,1824519.3138824156,1466276.3577594392,1391101.6835745557,1474075.1627767764,1667730.9006895882
2023-08-24,1797465.117283016,1454573.9822416618,1377814.903517902,1456962.904491181,1646509.8488055342
2023-08-25,1808676.3765959302,1462395.784631739,1387928.3371436705,1464950.3022720907,1657055.6860449282
2023-08-28,1821155.192500085,1470465.7816683003,1396415.9938265362,1476380.5112100127,1667601.7685945318
2023-08-29,1852575.6124972263,1484296.381492779,1408908.8539737735,1495126.445851363,1690430.4565508524
2023-08-30,1862839.069712773,1487136.8883869136,1414494.4692792685,1498670.167065046,1697277.7899241208
2023-08-31,1862956.029788446,1483210.1065181915,1412376.1845918135,1495185.8712793274,1695268.5743325036
2023-09-01,1868891.6620452625,1488538.8856885245,1422676.981595202,1500163.7146576128,1698809.6127738734
2023-09-05,1859453.8492421433,1475411.3850340953,1420789.7843919646,1491372.8291297387,1691761.7656942059
2023-09-06,1844715.6932830191,1469498.4375887893,1415199.8787145736,1483441.3420216292,1680619.3375416233
2023-09-07,1835099.1482296414,1467674.1801658378,1411849.0036234814,1477804.2563803124,1675892.9469332506
2023-09-08,1834786.8721791073,1470434.982895224,1418682.9827984413,1478477.95573195,1678173.6620871543
2023-09-11,1847828.3597073075,1474414.9383011698,1417612.9970450003,1489765.7553848615,1688838.8126197797
2023-09-12,1835524.4131744048,1474142.5954876852,1423674.227216851,1483986.0149325375,1680215.8917631535
2023-09-13,1835566.8736912766,1472525.0050776007,1420794.8725649035,1482508.4782973374,1682181.3600369487
2023-09-14,1849531.1640208522,1486542.595684955,1434481.4704176998,1496665.1587875567,1696232.1897884787
2023-09-15,1826949.0990312584,1474646.2635891212,1416636.8478167087,1485148.4408864735,1675996.7478249006
2023-09-18,1827187.6159254871,1474567.1757818789,1421357.3685167613,1483606.8704455406,1677844.276562293
2023-09-19,1822941.31253131,1471753.3762656432,1415089.8048615658,1481114.5980089188,1674692.3109757716
2023-09-20,1802791.2900016867,1466076.7949491024,1404312.7903106434,1471708.2060287637,1659730.8685939459
2023-09-21,1771694.8003987025,1446762.8260825698,1384455.167284308,1449194.14023344,1633707.3787517117
2023-09-22,1769832.2669311278,1443457.5159913423,1382962.895622844,1449004.0433693773,1630002.1698810556
2023-09-25,1778795.9656642226,1447581.661776903,1391172.9121503115,1450542.2066824525,1636571.3880854223
2023-09-26,1753312.0611337305,1429718.7704460612,1377017.7098555113,1431627.2821418673,1613616.730046782
2023-09-27,1759130.7184339948,1430366.0115164747,1387095.654956064,1431867.9367331131,1614044.0497472372
2023-09-28,1772653.9780011887,1436847.3547244333,1392974.1493676486,1441182.6253993073,1623138.5173268025
2023-09-29,1770199.0291737758,1431573.900292373,1381960.9822389868,1437534.8908903399,1619497.5743497715
2023-10-02,1772554.0069929713,1419139.3143787642,1371198.432981324,1430429.9775075833,1619452.2502257063
2023-10-03,1742968.454149124,1405812.2891380715,1362064.7533464325,1412378.1100768005,1598661.493652279
2023-10-04,1757822.7720988416,1409403.1269679684,1350511.5894866819,1417946.6581784778,1609995.6937077246
2023-10-05,1758361.617491144,1407246.8986667278,1348503.315908538,1421210.6880120581,1608764.3935165855
2023-10-06,1780638.4263145197,1417320.1570402952,1360378.3034473453,1435998.0132009322,1627211.5430934632
2023-10-09,1790932.72073681,1428405.1086055108,1381413.819383183,1440127.9931154805,1637678.0008955305
2023-10-10,1803655.4666560923,1437318.0711761005,1386561.8577536175,1452179.8311955777,1645852.4017143215
2023-10-11,1812747.5830408128,1439225.7290233476,1381103.3143582176,1458471.403625474,1652604.9632673312
2023-10-12,1794477.678049997,1427140.1315171332,1376231.3792942914,1446470.669322602,1643156.770703937
2023-10-13,1780017.6639694383,1426590.067171945,1386350.855775731,1437638.288484646,1634933.2623758921
2023-10-16,1802887.031105467,1440947.3731003853,1397352.1579068843,1451418.084002387,1651405.6404266625
2023-10-17,1809063.1583259162,1446014.4380394972,1402760.283264622,1451515.9408261941,1651519.8786860465
2023-10-18,1777782.9918585957,1430659.0471491755,1398359.023777005,1431017.1694205038,1630414.4103994474
2023-10-19,1757776.0057556005,1417989.4627745347,1390187.2700586135,1419590.3567051447,1617250.5073980764
2023-10-20,1734270.1442411717,1404572.0600004513,1373992.4586898398,1404562.4824927917,1598040.5400719827
2023-10-23,1731208.907600304,1396849.6057597569,1362789.829739267,1402208.2309196787,1595425.654806476
2023-10-24,1744090.3408569049,1405301.946198913,1360357.35404239,1412240.8362660618,1606917.7471874934
2023-10-25,1712231.5770394655,1395543.6216649883,1349584.2042151738,1395195.755710024,1585296.3815294972
2023-10-26,1696898.8761337162,1390145.0768839684,1336696.0424107779,1384342.723168797,1566756.6347149839
2023-10-27,1689905.3288326864,1374820.375308342,1318227.8070951882,1378818.3341703676,1560188.7842480857
2023-10-30,1705829.1443718844,1387270.0729939248,1327531.6546792306,1394034.6434472385,1578199.0444686175
2023-10-31,1716647.465458233,1396124.9316826009,1333469.2398561893,1400465.8179339133,1587398.2570616286
2023-11-01,1734016.1231084552,1403447.31503655,1338410.169104639,1413378.9945964625,1604184.910714379
2023-11-02,1767883.5809112077,1429151.0372224634,1362547.8667496,1440264.5135196731,1633419.4104639874
2023-11-03,1793835.4372847024,1442223.3819758752,1361345.9115354528,1456781.8195341693,1647955.7979996966
2023-11-06,1791403.0176064477,1438360.986322624,1358035.107192456,1456735.8383825114,1651072.9857258357
2023-11-07,1798665.819978998,1435029.6641414503,1347877.8861850007,1455969.6623822358,1655612.7880749502
2023-11-08,1797313.8537125676,1431348.4775410017,1341926.228918341,1455203.4239593025,1656992.0454290365
2023-11-09,1779287.8934631008,1420594.1727207666,1330954.9379632482,1446659.4545364468,1645093.723103685
2023-11-10,1806855.1626971746,1433909.9571613432,1345803.6922236283,1462600.5544649635,1669746.1593474864
2023-11-13,1805196.867269566,1433245.0527526694,1350526.5040276027,1462555.0736717233,1668201.773257337
2023-11-14,1855423.999026658,1462662.993195145,1367145.714813176,1494197.5823176517,1698980.5895543478
2023-11-15,1858446.7443533374,1467308.0032822678,1367805.1696201095,1497034.991569106,1702613.811317384
2023-11-16,1852308.8707088025,1462443.4012757593,1359797.4032769918,1494543.5107855157,1704982.8239287983
2023-11-17,1859767.3654900836,1468555.5864842446,1370154.616310417,1502422.2215212744,1707470.4217244543
2023-11-20,1874287.378603402,1473848.6554517574,1376602.395713212,1511741.5164081745,1719876.435947364
2023-11-21,1865934.2247329713,1471590.7005756896,1375978.8334115467,1508098.8500560462,1715647.0490642192
2023-11-22,1874545.5823618472,1477314.7803399856,1379584.4311123264,1511657.2956929957,1722837.3415444244
2023-11-24,1877256.400794501,1481775.7741511208,1383165.4997836803,1515504.4805121182,1723824.312248648
2023-11-27,1874595.9439470512,1478418.7855021183,1379293.4425166142,1512869.929397379,1721017.82086669
2023-11-28,1873351.294117832,1478054.4355544613,1378270.702440252,1515276.7026733884,1722715.8091677309
2023-11-29,1875516.8673419252,1479144.7960368632,1374068.3934573713,1515666.9873828643,1721727.0259412106
2023-11-30,1880237.9829122187,1488900.7196149265,1383270.2479802151,1519946.2426711684,1728206.227075497
2023-12-01,1904205.1787670145,1504312.926936407,1390161.8932668578,1532291.7267641637,1738005.2031001095
2023-12-04,1900953.658158913,1504687.5656416453,1385314.3261588342,1523608.9635139676,1729706.8161848155
2023-12-05,1895011.151644755,1496331.3189103503,1376191.440954642,1520543.2584033697,1729271.489928331
2023-12-06,1887359.4410044663,1494108.1211992789,1367329.9286361078,1518053.1486386328,1722434.6464321453
2023-12-07,1903856.7824990884,1499649.7637139936,1367719.4099511898,1527661.857811965,1735433.9570115772
2023-12-08,1913949.8723846232,1503847.5862448858,1376072.4833622072,1531797.8056173022,1742585.7755611942
2023-12-11,1918548.2984209736,1511830.4805376397,1380750.3091853901,1537230.861725052,1749145.0450266725
2023-12-12,1926076.4372785783,1513120.117372987,1377949.9141373688,1540935.328853048,1757562.0052764365
2023-12-13,1961521.0852128544,1538303.5321134608,1396791.41096112,1562356.6394325616,1780600.1130888038
2023-12-14,1979141.0658600635,1550410.5491415858,1411661.6579428234,1573840.9212333004,1785699.0786067015
2023-12-15,1974748.8723826986,1542557.2524568492,1406496.3576284896,1567177.7465218601,1783171.7787627985
2023-12-18,1985224.2826640694,1546895.314375506,1413719.7974009523,1573105.4152993048,1792934.0661656866
2023-12-19,2003222.0106861934,1557759.2021631163,1425091.5399841785,1584245.140712883,1803486.9062751953
2023-12-20,1973388.7250532245,1536456.9826484087,1408092.1519949883,1564027.266476534,1778575.3916859638
2023-12-21,1997977.0628640822,1550359.6128445633,1419227.693581916,1583006.1220608065,1795281.1219559228
2023-12-22,2004401.2442120449,1555999.8021256903,1423359.2789032701,1585290.5575416985,1799369.7793617584
2023-12-26,2013826.710168609,1563614.0554505617,1431037.6116404345,1592801.9154106802,1806633.0858076476
2023-12-27,2017618.3463052574,1565709.9838208507,1430561.5736735102,1597264.9194440295,1809889.1954599444
2023-12-28,2017011.7699361427,1566499.0861334656,1424152.4238898016,1598389.3585643389,1810249.1855657552
2023-12-29,2003060.6474034302,1562351.7382072515,1421410.3977096267,1595303.4021557719,1805688.7200339634
2024-01-02,1981062.6928920704,1565685.2609950164,1428987.0899741473,1582780.9049041667,1794700.5047656007
2024-01-03,1952827.58227279,1552478.3135052891,1424222.8657793263,1570112.442275309,1782005.4992700017
2024-01-04,1948671.752419127,1550698.6108996503,1420034.3530143308,1568476.107044902,1776689.9706845987
2024-01-05,1949525.4032126933,1553090.9025536021,1421727.029495747,1570324.3870399445,1778952.8503369505
2024-01-08,1983576.6675075744,1566740.9556497796,1433226.824828773,1588141.9242618247,1803435.1829757073
2024-01-09,1976981.6883971174,1560522.6629486713,1428501.1885652654,1580990.2276733834,1799311.1552229759
2024-01-10,1988554.136600064,1563400.4843633347,1430824.1365486255,1588356.0289304778,1810780.414626427
2024-01-11,1986892.280428738,1558897.0781095454,1422488.4152926537,1587882.5532185389,1810267.3454704708
2024-01-12,1986698.1009554404,1560403.760984228,1427131.4999329958,1590312.6399821318,1811142.708418959
2024-01-16,1973254.3979489396,1550800.870143899,1417890.920660736,1576047.4578014791,1805312.7617014048
2024-01-17,1960174.64235545,1542341.2223294813,1407444.5524795805,1564539.6733473283,1795752.9410782685
2024-01-18,1979109.2524907659,1548707.8977160936,1412502.806542639,1577130.5510316286,1811149.941507625
2024-01-19,2000490.218056739,1560089.9494024627,1419972.1189467958,1590593.2269783884,1832499.668306398
2024-01-22,2015830.218222799,1566379.304688032,1422606.34264321,1594185.166850687,1836590.1384947675
