Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-09-14,-0.00342398200775873,-0.005055484263365773,-0.0024405947023600216,-0.005828706083596313,-0.005128964360482824
2021-09-15,0.004003047828363471,0.007612964039761749,0.007993945173075279,0.0061015445733081375,0.00837629311609045
2021-09-16,-0.0024531159922283052,-0.0014699358438574617,0.0007630953992325828,-0.0021754530647367654,-0.001672714701650424
2021-09-17,-0.008787029732735263,-0.007054727828432972,-0.012466308672561821,-0.009781655747845064,-0.009731175902907285
2021-09-20,-0.014262268078230944,-0.015464952073007354,-0.019885790205540932,-0.01789144119002173,-0.01624622447066626
2021-09-21,0.002919227590349127,0.00020345115598296992,0.0009871394666649547,0.0031719714478528616,-0.0009244160902304177
2021-09-22,0.0053426230988176115,0.00852491876064354,0.011250300382531941,0.009632558491257104,0.0096699070284878
2021-09-23,0.007813048753750218,0.011092239587907615,0.011132142820795776,0.011262828768316968,0.01209605861412233
2021-09-24,-0.0026105197597198204,-0.0004159455488733643,0.00040488243830227866,-0.0035220857699407304,0.0017059554415395084
2021-09-27,-0.0021719063247810366,-0.002506886863406943,-0.007760765557862648,-0.0005925674480050658,-0.002777991412381109
2021-09-28,-0.01757505187200392,-0.019182107064462994,-0.028510109336531197,-0.020632926337017077,-0.0198810508000008
2021-09-29,0.0034790934970119203,0.002078780902005528,-0.001878447012834128,-0.0010918658278117332,0.0016168954424324866
2021-09-30,-0.010480252860286754,-0.010863645975439762,-0.0051982420240659355,-0.006723604132135352,-0.012581833414372356
2021-10-01,0.0040268536436345315,0.009733920345169844,0.010119590759998687,0.008086292172738041,0.011977369052585729
2021-10-04,-0.008156490882160528,-0.011804224809691677,-0.021812498636041955,-0.011562571468374472,-0.012216668252574947
2021-10-05,0.007053183061006774,0.008285458900355147,0.013486603908269279,0.0078209383980965,0.009731892378036955
2021-10-06,0.0031742199021764783,0.0026512860206566735,0.006258286698542337,7.186720363261401e-05,0.004479551166894247
2021-10-07,0.007136673556210393,0.009744598461202125,0.0091406360472992,0.009901356237044467,0.00862331377217429
2021-10-08,-0.0013423955283430322,-0.0029192134940805303,-0.004336354906310902,-0.0008919701209262332,-0.001831489280606391
2021-10-11,-0.0024955681710676636,-0.006029476927997157,-0.0064077427656953345,-0.00513662049727559,-0.007208536346571481
2021-10-12,-0.0005977948937346822,-0.001362270196224702,-0.003614193006497457,-0.0007038734533980628,-0.0019484090491611594
2021-10-13,0.005560885823450379,0.004135033554577117,0.007010537691440222,0.007154279267423069,0.0032459015550447834
2021-10-14,0.01278258766568241,0.015800305137210646,0.019595809462731983,0.013847313663709615,0.01678714744603549
2021-10-15,0.0030718545719632395,0.0050360277572654155,0.00699502558173748,0.007102601234825645,0.007813501850851834
2021-10-18,-0.0024718545869418795,0.001254647166547329,0.00903777002870032,0.0010154383723346427,0.0030857836501017033
2021-10-19,0.003897179041008947,0.0072769163087891275,0.008587386563978283,0.007234866829146869,0.0078022471404011196
2021-10-20,0.004056981334829457,0.0051103468988737966,-0.0018806744106901752,0.0037211385104594097,0.003918548540187139
2021-10-21,-0.0015156039491955875,0.0025366311619667847,0.005385540703194414,-0.00039429681809899364,0.0024904453401743964
2021-10-22,0.004621993636892308,0.00016801555814716096,-0.006288030889104235,0.00063153073493738,-0.0009565965991116254
2021-10-25,0.0007188949329590688,0.0039352461481840795,0.007167565266359643,0.003333751713316291,0.005213135600359742
2021-10-26,0.0024035106693223174,0.0007234409245306939,0.0024806329390725246,-0.0003925742809335331,0.0009984998394301225
2021-10-27,-0.004381122633555723,-0.007487221596294669,0.0005954546511925951,-0.0057828546239790946,-0.004278695099001917
2021-10-28,0.006309566726237392,0.009670961232991049,0.010792380245473687,0.009044975911637776,0.009786423944092126
2021-10-29,-0.002047028829109898,0.0021942598445510164,0.004732007117684622,-0.0022442364396988435,0.0018200372223167172
2021-11-01,0.004337241029048533,0.004561249539986045,0.0018805872446552296,0.006199478507856737,0.002147153517198186
2021-11-02,0.0025201413460864686,0.003901391503949414,0.0057927049481285575,0.0002562955293416991,0.003908556865723334
2021-11-03,0.006999030878387158,0.006956538372230536,0.006849018863790635,0.006713454834174959,0.0060516081642842945
2021-11-04,0.0008429726755014855,0.0018674469247961234,0.012124863858858692,0.001721069522108598,0.004709692646255315
2021-11-05,0.0035830533398724107,0.0027614691542419134,0.0025010920702526196,0.003273304730289084,0.0034347711554665317
2021-11-08,-0.002528850619969991,0.001482294734582501,0.0030838856695545314,0.0021687247455144387,0.0012492808797883725
2021-11-09,-0.00019565496018258965,-0.002342740441566127,-0.004237468015370283,-0.0026575236529996493,-0.003440315787584969
2021-11-10,-0.003519530563022011,-0.006674204900320224,-0.01570638711063821,-0.00950629416761628,-0.007971703732480684
2021-11-11,0.0013324668035985532,0.0014377967592809071,0.0034060340100505737,0.003203054214423684,0.0003740755831618259
2021-11-12,0.0032068762065711187,0.005673483275445701,0.01136011920553548,0.0066813414161217555,0.007449971705004499
2021-11-15,0.0016242308586522647,-0.00042395604662748276,-0.0007269108366219079,-0.00047538265344693187,0.0005107705414444386
2021-11-16,-0.0026471987153235954,0.0033987412812892526,0.009220653191607031,0.0018052116492097703,0.0038465333735884233
2021-11-17,-0.0017898353379000032,-0.0032229081139669713,-0.002454329524786081,-0.0035710613548016745,-0.0023534053438156732
2021-11-18,-0.0004719547988429884,0.0005577064420947409,0.007443915738522433,0.0004373324011439639,0.0034940626625126203
2021-11-19,-0.0032304263173100756,-0.002654694519515277,0.004783878930244345,-0.004404753540699247,-0.0018202802482941705
2021-11-22,0.0004392341026908664,-0.003130707499226948,-0.012033851849972188,-0.005617407772030014,-0.0025857581758219617
2021-11-23,0.0022263669568096667,0.0006156424834775631,-0.0037335682627919198,-0.00011281587609435206,0.001343587498814136
2021-11-24,-0.002395068115927268,0.001294680043884,0.005778724226491505,0.0006252722459065829,0.0024982342053270212
2021-11-26,-0.01829319008390684,-0.019290800770235705,-0.021225355175116145,-0.024923002068646616,-0.021612785245991195
2021-11-29,0.006500253024458447,0.00847282063903676,0.020908208275419726,0.008868585670653406,0.012070985725928463
2021-11-30,-0.01673769684036186,-0.018603189922913543,-0.013650621223903259,-0.014836116732701798,-0.01900856712551824
2021-12-01,-0.006885072054960695,-0.010738630765032009,-0.016266751968076032,-0.010396909228061912,-0.011398918015615433
2021-12-02,0.012020752880592012,0.0146823541577068,0.008925051152634866,0.015362701555093894,0.015227820207376785
2021-12-03,0.0009407296566945611,-0.006498605578196037,-0.01712309131967671,-0.0091156050333564,-0.008754484174891664
2021-12-06,0.01304713490209397,0.011215539711001421,0.008954101247289126,0.010968440186408523,0.011933794560492705
2021-12-07,0.013424587065286042,0.017938501527948514,0.03171443660996709,0.020588763014132594,0.0204976864655797
2021-12-08,0.00022119823000688044,0.0035478139153857224,0.005165064252867557,0.003777388215130628,0.00284376427347266
2021-12-09,-0.0037775843820122557,-0.007157328651004047,-0.012831398523085236,-0.008788504467657998,-0.0067293557257098735
2021-12-10,0.00953153742362911,0.00754521087776161,0.013773312074436328,0.005099654080323424,0.009537515654990392
2021-12-13,-0.000764876144696558,-0.004910529184829815,-0.013930391292880206,-0.009933353589954952,-0.008779253636349238
2021-12-14,-0.0031764121813483426,-0.006352455872795093,-0.013485549747294101,-0.006103763066667822,-0.0067243205622667945
2021-12-15,0.012928228491365878,0.015810564313716302,0.02377100080736816,0.012592467253411899,0.015595313757543083
2021-12-16,-0.0004089583481236003,-0.006380101410466632,-0.02569498343263854,-0.005506610385807242,-0.00894110891998079
2021-12-17,-0.012589663157324682,-0.007962123374689822,-0.005276231696252021,-0.008996717031121815,-0.010274452873188733
2021-12-20,-0.002930115357644425,-0.009222706389778845,-0.011328639350589365,-0.009005193658560673,-0.01071006875427749
2021-12-21,0.006993104164332076,0.015462631124996351,0.02408889583232221,0.01685561194932217,0.017695955788010975
2021-12-22,0.008009381315840614,0.009107617168394366,0.012598977358200258,0.009220707768174075,0.010092911647112457
2021-12-23,0.004547725192870278,0.005778322482232534,0.006901352621876411,0.00642657405821323,0.006176270662798133
2021-12-27,0.008923409679932659,0.012148511300709153,0.018002258661407256,0.010564768285211246,0.014229945225387786
2021-12-28,0.002518064221076255,-0.000893175706096816,-0.004732610439649232,-0.0010309822744787311,-0.0007008711905988063
2021-12-29,0.001904733650398338,0.002491853549652756,0.0002516019380647272,0.00043940060461866715,0.0012489596223719257
2021-12-30,-0.002407682831541247,-0.0018007748721036165,-0.00442732819967484,-0.000755779664417533,-0.002761842692101224
2021-12-31,0.0017742086918652866,-0.0014905403190527133,-0.005538824820626287,-0.002596860962536862,-0.0026788479190209546
2022-01-03,0.0027970954675331505,0.0017738645393130525,0.008786556648415544,0.0057913979069899035,0.006150795916379792
2022-01-04,0.0036944659894464493,-1.0337274120586493e-05,-0.0117296273350469,0.00043848467772966693,-0.0003603545238755057
2022-01-05,-0.006201101697785316,-0.015950906174892143,-0.031236013706497423,-0.016798117444333238,-0.01899753372953983
2022-01-06,-0.003324518403272636,-0.0008458244577114193,-0.0027104362879273314,-0.0008607064202587056,-0.0012919420068285836
2022-01-07,0.0012306705232401072,-0.0035192338250746857,-0.010141949979435627,-0.0013283191711889186,-0.0033970850789057927
2022-01-10,-0.005753508861947143,-0.0008623370585614243,9.36193973803956e-05,-0.003199420353317106,-0.0012516821012285018
2022-01-11,0.00607079110407982,0.00792379204980409,0.013436734991288946,0.011509396667071847,0.008755028293294442
2022-01-12,0.00457533771337526,0.0008666838820141631,0.004116794086859388,0.00554016882580588,0.003016360536407303
2022-01-13,-0.005208689354646467,-0.010629301583690465,-0.025595568509006794,-0.01218795490775404,-0.013654405909818146
2022-01-14,0.0008948481442641043,0.00016500779284278622,0.006327485877041461,-2.1851954648877125e-05,0.0003495143683620583
2022-01-18,-0.01460467760079931,-0.01750861552020322,-0.023898373100994075,-0.01691183865853707,-0.017374982765938296
2022-01-19,0.0006366727367512759,-0.008175481908583193,-0.011991740241311888,-0.005528697845206487,-0.010392297262518224
2022-01-20,-0.006942361818692455,-0.01089489790223197,-0.012815067694633475,-0.008041571764702993,-0.01088421875705281
2022-01-21,-0.008294831749796283,-0.014877818537230691,-0.02450104255072394,-0.016767460640270904,-0.01946914300826097
2022-01-24,-0.005045769087474561,0.004428035355383608,0.005056966205851721,-0.0012006316039777643,0.004190287018051908
2022-01-25,-0.008531856730108589,-0.011047057084391243,-0.02303795598045577,-0.009726407130216885,-0.012012164459290764
2022-01-26,-0.004574175740170827,-0.004979914737717084,0.0012383398914355137,-0.004381010935728069,-0.0021902966798493795
2022-01-27,-0.0009005425672092837,-0.005063437526164338,-0.00822925230474203,-0.007381893871330036,-0.0049859559240917894
2022-01-28,0.011042660414686267,0.020253861372369952,0.036650884859756205,0.016390507109950603,0.024384431571116805
2022-01-31,0.010783792029441353,0.016195637139942987,0.0294447350908853,0.020756893913240315,0.01820770956455342
2022-02-01,0.0043486339222886805,0.006398361977285161,0.005438580280159089,0.007887873088137098,0.006528213376174374
2022-02-02,0.009447420202003842,0.007176498561399125,0.00811754900993944,0.0059117200977854,0.009515156569622985
2022-02-03,-0.009289480638378644,-0.015145187328663434,-0.0312702071030293,-0.019060045290486993,-0.023034495518786557
2022-02-04,-0.0029810788071897854,0.0007231023381060186,0.008913576650376731,0.0044380172596747425,0.004714163287961481
2022-02-07,0.0011952032510578192,-0.0007978676497076842,-0.006068863711793049,-0.0010878636743439918,-0.0032265286102081125
2022-02-08,0.0052403618042591305,0.008790437833642528,0.010536638278167532,0.007614455275080534,0.008087647034570766
2022-02-09,0.008439527562188687,0.012338559327675913,0.01945598227810863,0.016195588472765143,0.014610023455004395
2022-02-10,-0.01136358215233546,-0.015554898182166377,-0.022572292582334175,-0.014190107998816703,-0.017399298913267747
2022-02-11,-0.010269456825906076,-0.013558684985631175,-0.02736088670458825,-0.017077889549822145,-0.01975041075632844
2022-02-14,-0.0038118329611510626,-0.005228156588175548,-0.0005653225294123265,-0.004899585982013677,-0.0031883895600591794
2022-02-15,0.010786162368647823,0.014772410500915711,0.022182704851479995,0.017408591385748462,0.015980186668409946
2022-02-16,0.0028051051565152196,0.0017634907512287246,-4.8412639003458935e-05,0.0030560850224670144,0.0012326683873649102
2022-02-17,-0.007166940788912002,-0.017175907822059466,-0.028182319964153324,-0.019028919662582355,-0.021055092280062637
2022-02-18,-0.002894281029059087,-0.005061631410684275,-0.009792489285574413,-0.006875736597754423,-0.006298795658815415
2022-02-22,-0.008238230244714373,-0.008918949185586333,-0.01064652831304258,-0.011652680351362465,-0.01081182837771344
2022-02-23,-0.008859549330401228,-0.01397073085607925,-0.023498245002484097,-0.013684924498823858,-0.017812915431991927
2022-02-24,-0.009191016005122843,0.007525852767422014,0.03014255795956533,0.004215030321569113,0.0152895704602527
2022-02-25,0.02628275639240707,0.025223982467815764,0.016642483353072945,0.021910664056116858,0.02171021389966077
2022-02-28,-0.011446482845968053,-0.004150245159465937,-0.00018229800563351883,-0.006034750988695992,-0.0024433965801788915
2022-03-01,-0.011265495953538873,-0.013450810084917553,-0.01748224946216903,-0.01637617046756612,-0.01483155863912855
2022-03-02,0.010987964928203198,0.017771836009851105,0.019691811535558656,0.014778071046983365,0.018260198787333648
2022-03-03,-0.003482103732225794,-0.002987154713808726,-0.010370662615414639,-0.010252186713459177,-0.004929888573303454
2022-03-04,-0.010542751059754885,-0.006334753420465855,-0.013592333581140759,-0.014370783105174922,-0.007975233298841977
2022-03-07,-0.022517728779891666,-0.024338335214224016,-0.03359467482327616,-0.03137078659850001,-0.02922959102411904
2022-03-08,-0.009059110549199834,-0.007975060089580266,-0.0056434286295865554,-0.000979182184844385,-0.007434662323295704
2022-03-09,0.02115582318812903,0.02212666293448473,0.03396218548295771,0.029829346948683444,0.02646731816857395
2022-03-10,-0.008643531476872024,-0.004268296211036748,-0.0126759498631841,-0.007586689623626741,-0.004369277934626825
2022-03-11,-0.01058972418922699,-0.010595425854690532,-0.016802455558506235,-0.012481071129765708,-0.012600666140911265
2022-03-14,0.0017234003170647494,-0.004086123994262114,-0.014641657259195529,-0.00607577940565629,-0.0071915613035801185
2022-03-15,0.017555785511707,0.018332655791913677,0.028966589029229217,0.015689891922712862,0.02179072324048592
2022-03-16,0.018244161248085256,0.019222604481184957,0.03057220347811973,0.03134267154948933,0.02221239810594744
2022-03-17,0.007733532554180522,0.011408169099389243,0.009702771459286108,0.010378615613471975,0.012176071008332956
2022-03-18,0.007194451074006736,0.008480175347599372,0.01748022793622317,0.010569491802461473,0.011003092357054767
2022-03-21,-0.0013692701959090448,-0.0009821875323734464,-0.001725701934724655,-0.0024146591501030823,9.523447627346471e-05
2022-03-22,0.007824476737152919,0.007907455265914631,0.01538883363638277,0.0112994767968706,0.011560148044499341
2022-03-23,-0.00865834534519272,-0.012514575551812679,-0.01432841800765483,-0.012005387130786471,-0.012721886481851019
2022-03-24,0.0073187262382305995,0.011875422923855794,0.021439206650224474,0.011210367521932163,0.014782636869880905
2022-03-25,0.004122443526886066,0.005086814946660967,0.0009894110541468493,0.002313459095843129,0.005075791609142399
2022-03-28,0.0021955065293857157,0.004359589916743234,0.011200757987749776,0.0032808200584526492,0.006884679656743886
2022-03-29,0.012263429951690163,0.013124445228266612,0.01760518175786485,0.01606663080056836,0.01258826637480892
2022-03-30,-0.0017796195177035568,-0.005481385109202819,-0.010577095495352351,-0.005367083482171853,-0.006122791335113398
2022-03-31,-0.007936767568803127,-0.01194168103302462,-0.013301298053669308,-0.014796820837969515,-0.015189199338352832
2022-04-01,0.007517196825592931,0.004920247209011741,0.0007401180171009436,0.006399768492463265,0.0027925318718036163
2022-04-04,0.0018216379421382989,0.002524591115582231,0.014498273804676609,0.008101187503815943,0.008451234785975537
2022-04-05,-0.005501242928176664,-0.00889577878497505,-0.017205573384861172,-0.014131967570774284,-0.012206202962774415
2022-04-06,-0.000794703482832837,-0.003072107875695007,-0.01779347747842286,-0.010928447041994804,-0.009991728219211904
2022-04-07,0.006005537865928723,0.00520385820259861,0.002884246380094879,0.00233456301306445,0.005044247935031887
2022-04-08,0.001215417368523708,-3.336754909932793e-06,-0.00944436933944004,-0.0022852367168727516,-0.0023552115403903118
2022-04-11,-0.007994547344445713,-0.011854618616977786,-0.020389305855826656,-0.01370693208688012,-0.017120795460785376
2022-04-12,-0.0027343234756543877,-0.003271337082039749,-0.0048068199640382,-0.004019731718002628,-0.0035787387412200555
2022-04-13,0.00959774502517674,0.010129632195176486,0.015037510290956568,0.012193380929161224,0.011233033025749739
2022-04-14,-0.0055632129252533025,-0.008309079191464952,-0.01880784579405914,-0.009331690528745273,-0.011987468973753801
2022-04-18,-0.004605578519542464,-0.002985962441623524,0.0007272325642664335,-0.0027263774755634795,0.0002188420997812912
2022-04-19,0.011045326056695615,0.014127792924691018,0.018379791231751375,0.011291746254833646,0.01586550676337728
2022-04-20,0.007874884723853448,0.004947196787543406,-0.0024277873277873674,0.0008636514316275878,-0.000703964320496131
2022-04-21,-0.006497420139776167,-0.012046730622264246,-0.017035284116708627,-0.014973877293086524,-0.01463951329185087
2022-04-22,-0.015994427693609925,-0.024453796494223523,-0.02655292614857463,-0.0222359919457511,-0.026982177332559476
2022-04-25,0.001728423673373003,0.004508271959746457,0.010890577653605904,0.001201382591852207,0.0054559255160540054
2022-04-26,-0.020235284093547246,-0.02295199223523825,-0.033128780252329015,-0.026822141480632555,-0.028260173770159325
2022-04-27,0.003226840817407206,0.0017874764568779344,0.0069820852755901885,0.0037629809109254175,0.002607832998692272
2022-04-28,0.016126204219434115,0.018925332859272448,0.03141938394569688,0.020456172086017688,0.024843684848979253
2022-04-29,-0.01980366049872606,-0.028553881486147126,-0.039167921685448914,-0.0253632996535742,-0.03630960957433538
2022-05-02,-0.004367190444036995,0.0026685836731681345,0.011638048810523216,0.003240693040246434,0.006264552452071026
2022-05-03,0.0025383136547529883,0.005207081071552988,0.0041234489039641,0.005336647301989794,0.00433070972963745
2022-05-04,0.016364572787507914,0.025438377249069832,0.03129129350263482,0.02364026395273,0.030060522458515093
2022-05-05,-0.020779847431586562,-0.028670259743476256,-0.03538628750049044,-0.03349428783541819,-0.03471301507003954
2022-05-06,-0.0033562920059128087,-0.005110029503527902,-0.0036210780984253788,-0.009669841637838905,-0.006167063367092607
2022-05-09,-0.012755851663158513,-0.025471126501260155,-0.027183810219936877,-0.03253757806346924,-0.031870014151358594
2022-05-10,-0.00020215333414075332,0.00013519613667067887,0.005022037618280573,0.0034967861358106145,0.0025868509377420246
2022-05-11,-0.0051194586274821985,-0.012034242555826635,-0.01862912625809865,-0.012483310461317676,-0.015882257531285915
2022-05-12,-0.001036994523975987,0.002596926591728943,-0.00041973358670877037,-0.0013786474928251247,-0.0007202595707879178
2022-05-13,0.017510418103130254,0.01988461529487573,0.02161817906105723,0.027206788612212707,0.023370548240810196
2022-05-16,0.0019847963572763305,-0.0007343393635178552,-0.00215838257796519,-0.003081729125888666,-0.003488587383690178
2022-05-17,0.005279227544474185,0.017640869640612955,0.022348503407729536,0.020353838263365454,0.019826710725495245
2022-05-18,-0.03600943873932283,-0.034750428124427746,-0.03715087038399534,-0.03263217868140311,-0.03911333236236936
2022-05-19,-0.002895924247453885,-0.004703904898838318,-0.010072046201884843,0.002611891330999372,-0.006562792692589303
2022-05-20,0.0026584857169622556,0.002030228411581403,0.004042729101101816,0.002825693214175029,0.0002949507113143568
2022-05-23,0.01439113373158385,0.014013655753718712,0.016480299179781888,0.015454128215482754,0.018786184714429943
2022-05-24,0.004825114166035149,-0.0024139265406387667,-0.004764495440920946,-0.00826118583188229,-0.007077809305424121
2022-05-25,0.00046748649595307334,0.007575056810090075,0.009689497897653832,0.007053955293434111,0.00828580685455682
2022-05-26,0.008647092232984432,0.014485406150370528,0.01754008186711764,0.016647648329362053,0.019691077566353687
2022-05-27,0.0097265054191773,0.018144240845639148,0.024138260377755794,0.0198932387228119,0.024831200158598632
2022-05-31,-0.004428621327933202,-0.007112552232842573,-0.007305378336064705,-0.004735824975287128,-0.0054427612407419446
2022-06-01,-0.00819228899552027,-0.0075762445074141205,-0.007295842731869118,-0.00727832186108246,-0.008232045621840878
2022-06-02,0.013230465453062612,0.013872607142580984,0.014643398663409801,0.01995363385138993,0.018815661500040992
2022-06-03,-0.009532563822597595,-0.010640675687640377,-0.014550872958618566,-0.015689937666399367,-0.015953707669967954
2022-06-06,0.0016240477565994116,0.001958123939308498,0.0005423607892571791,0.0038631067499703686,0.002743400342753999
2022-06-07,0.003337940981245735,0.009017944873362715,0.011197758051924245,0.007311718039455739,0.00970826733491692
2022-06-08,-0.009507495320587256,-0.01072583566803642,-0.011966040513937903,-0.009617501897920433,-0.010763320044825275
2022-06-09,-0.013038736804192763,-0.018934235336846905,-0.022267941262607005,-0.02212363944101403,-0.02319375331663387
2022-06-10,-0.010161263728934333,-0.021033104304339467,-0.026534812324062185,-0.025637638197595458,-0.028937765720171038
2022-06-13,-0.019944745508167605,-0.033293008771401844,-0.0346888960790005,-0.03647071101960375,-0.03801449689437908
2022-06-14,-0.007893641796671513,-0.0044434803428333725,-0.0017658673825849958,-0.003022666766570259,-0.0024172082113138593
2022-06-15,0.006535256391887678,0.01030312630054353,0.01168268857979382,0.015585297880737592,0.014176274068340655
2022-06-16,-0.011088919889455262,-0.027537298727856152,-0.02880299702086697,-0.03070858591378489,-0.03237689543637445
2022-06-17,-0.00257403231796971,0.001984746310798702,0.0019495001286169433,0.0011212904893362907,0.002621793058933397
2022-06-21,0.01553022311234753,0.019921098695290684,0.024847760516937267,0.020601251437949664,0.024214743918937298
2022-06-22,-0.002797296779291747,0.00033782081343969317,-0.0008324581505009254,-0.0054530629643461115,-0.0020339400046187617
2022-06-23,0.006314033426856547,0.009404129778630033,0.011697182995134003,0.005971983154359206,0.010413041540267232
2022-06-24,0.01792905304481507,0.024618892525265723,0.028081473102871346,0.029516666055752427,0.030767517791392862
2022-06-27,-0.0018042078273488027,6.563552282212726e-05,-0.0017850834877957134,-0.0023869907786676636,-0.00365496829231704
