Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-08-10,1025130.6311311377,1021606.0097483391,969123.9451897679,936750.5251233127,1008769.521564135
2022-08-11,1024579.529117716,1022359.0845462781,967253.7431257643,937408.2556566662,1008816.5197742032
2022-08-12,1030841.2296575856,1035598.1588092279,983502.4935426111,949895.1882292861,1025904.1974998559
2022-08-15,1032589.9421710159,1038833.6706947945,987839.7475293452,950159.6073110561,1030282.9303351492
2022-08-16,1037456.6045310737,1041587.0101605455,988791.6366521298,951310.8827494936,1032109.5257946127
2022-08-17,1033215.0155093073,1034571.2030752972,982335.7816526949,943984.9833343199,1025197.2356138323
2022-08-18,1033569.2099027169,1036932.6927224053,986243.0230618449,944150.2967788238,1028364.5826573778
2022-08-19,1027127.5354855815,1027003.0134236588,975691.4562653195,931303.623229642,1014413.9557109057
2022-08-22,1017142.131735311,1009235.4739406119,954791.1250864904,914512.7746157721,993373.2994838846
2022-08-23,1015975.2642599001,1006324.5883775768,951009.1764811148,914182.9485356343,991099.3701334368
2022-08-24,1017575.8985672226,1009052.5098287859,951750.894930463,917205.0812793912,994110.0484844897
2022-08-25,1023575.2162099157,1021293.1543904959,964650.0565523553,930281.766786742,1008438.4072928696
2022-08-26,1004488.9322046398,992645.402207822,931392.104997008,903337.3353956543,974404.5043217859
2022-08-29,1003112.7247280122,986724.5339547743,922811.9573730378,898570.9312656259,968107.9266615753
2022-08-30,996142.1871529473,977238.6675074828,913823.1227412598,889762.4339100012,957789.4717326453
2022-08-31,991630.9583955635,970769.1179214555,906179.4322493621,884206.2943337106,950409.5802307393
2022-09-01,989270.4889421877,972144.8040125745,906872.1584354253,881114.245038668,953340.9653792598
2022-09-02,982000.942035652,963283.4843487208,897138.5141329557,873881.8027319305,943537.4213660815
2022-09-06,978747.1693491305,959629.6547371612,893292.4614275554,869803.0056185336,940462.049564801
2022-09-07,988263.8693505928,975261.9081543188,906691.2060116573,882186.555126055,957107.8744930443
2022-09-08,987899.7024092685,981545.3615501839,912226.9586240127,886290.583048969,963313.7865125419
2022-09-09,1000955.4030021249,995862.32318204,925982.2815816667,902815.1550448752,978001.4838460367
2022-09-12,1007407.6695208459,1004624.8450478048,934928.233179617,913328.0777728356,988642.480931055
2022-09-13,981778.5930822837,967866.6810633116,894331.5423311763,878397.709753013,946203.2352930164
2022-09-14,983344.6243172853,969842.3902702926,896451.647205621,882008.3680553621,949727.7933143234
2022-09-15,977125.9934529144,962125.9055386644,884366.1847413019,873297.2078902615,939330.922476491
2022-09-16,975838.7816489552,956073.2999299428,881659.256868786,866261.3266123026,932104.770763223
2022-09-19,979838.9039565679,961599.3969646522,887876.022331377,871502.2191427526,939185.8328680325
2022-09-20,971988.3754871888,950809.5844096224,880770.55418205,860470.9472670095,928814.5209607955
2022-09-21,965913.8948784841,938328.8380397132,868298.5537745832,847259.9039988241,912771.0400383268
2022-09-22,964607.1174810374,931322.1273533378,863079.9383578511,840881.6170558436,905234.2737634167
2022-09-23,947237.0743460328,916672.6835242243,851541.7655885392,822221.9275268525,890478.7116978907
2022-09-26,942533.6014246221,906976.4601799358,844644.632669253,812672.4788105192,882038.3972495078
2022-09-27,934612.2348177576,904009.611472171,843459.6962808869,810055.5266793211,879630.173466055
2022-09-28,946245.8886120957,920705.4948057082,855871.2246686212,826553.6018460821,896654.6596674122
2022-09-29,936312.0073287981,905759.6207433202,839411.1413634464,811458.1608478626,878312.0425240727
2022-09-30,928272.987248502,895599.4035682337,827140.2789473725,803195.5836732385,865198.9905469371
2022-10-03,941547.6720292454,916250.0732242246,846587.6187156998,822565.3672473413,887714.5161754424
2022-10-04,961038.9862836612,942313.1569787792,869519.9688557226,849760.7974235085,914244.4636345047
2022-10-05,954744.4597739177,939166.8023813822,869191.9248891626,845858.9958304005,912733.1853376215
2022-10-06,943500.780192995,929228.1000692261,860306.7357310455,836707.4194773381,903324.597345817
2022-10-07,932699.3022941803,909328.5363937761,837952.0323364403,817056.8496954809,878431.3555803198
2022-10-10,931944.4796768746,904857.0519479504,832488.0948214899,810379.1212403507,872024.6899349588
2022-10-11,931378.3165393505,902204.7875916549,828378.7332922464,803503.2533505794,866420.3587253584
2022-10-12,932539.6353384514,899511.0332285708,827203.5113575934,801578.7579560324,863819.473099151
2022-10-13,945381.6118974399,920255.261914615,848009.0758641473,818373.2225209834,886076.0317027054
2022-10-14,933575.2949828976,903388.3312749554,831034.6820125002,801791.5017960295,866515.9868576664
2022-10-17,946025.9532037559,922579.5755950637,850076.2689087262,822349.5756437517,888177.0395189956
2022-10-18,953089.6980233362,932624.1751889341,858900.6475030567,830132.6806785743,898497.833845651
2022-10-19,947199.5398961569,923762.7975020116,850739.2319454538,821673.420642791,892428.6794925005
2022-10-20,941515.4700154772,916005.7472224392,843743.3511954262,817967.4410830366,885271.6484151856
2022-10-21,953413.953866175,934628.425944355,863064.9895689996,834564.8434668686,906208.7968987981
2022-10-24,959957.3063602779,943728.2824597944,875915.9215252541,836208.2640657543,917099.8354163718
2022-10-25,972341.1106022459,957630.4405725963,887769.4086519575,851222.4247205427,931798.1523022939
2022-10-26,978556.4028513709,959174.7713974348,882888.3912710747,851480.3855741041,925005.5295023009
2022-10-27,976017.2411436209,957681.6859879119,877614.8106682128,846885.1517689595,920180.5847509345
2022-10-28,987549.5289895869,975565.5812966059,897193.0886570736,860117.2177930158,941326.1321515387
2022-10-31,982473.4185724608,971318.935116066,891958.1362318435,854235.2581584589,935077.8717802761
2022-11-01,983902.2495837974,972131.093475332,892534.2727927241,855978.9001212311,931418.5925105335
2022-11-02,973288.0823740013,953842.3087200949,876188.5890805449,838508.5356105518,908105.9398178902
2022-11-03,970115.8418743383,948365.3667484,870469.6557325977,832327.8736851051,898645.4659684474
2022-11-04,984744.9643190585,961511.8833288156,880314.2025735065,851303.218168542,911607.8836927728
2022-11-07,989309.537393745,969339.3564982829,889464.0568088021,856810.3956327345,920246.8708848676
2022-11-08,993962.4824705579,974547.7691672432,895880.2011800942,862813.2349771616,925209.1486451731
2022-11-09,986181.1221039735,959752.0735371955,883345.6866933965,846729.915754688,906686.3781787597
2022-11-10,1010249.9759346752,999269.0942883064,914060.9503968896,891358.4954533818,955459.6448898365
2022-11-11,1015898.3769556795,1003691.6296865403,910877.5468809857,904098.4618333479,964488.9828139178
2022-11-14,1009600.6651161214,997346.925727563,908294.1754481456,895644.2230341291,956921.135465479
2022-11-15,1014934.3770005738,1003608.4684166773,909990.6689957053,904522.1423212376,964733.6313836918
2022-11-16,1015868.0508886691,997800.0068002032,906225.9383428955,897157.5318165318,957580.1422945132
2022-11-17,1015674.3837164592,995797.2830512737,906931.263124342,895140.6188413466,954905.569553779
2022-11-18,1020370.1953900843,1001789.5886462097,915012.61742056,897283.5185942631,959092.8914686771
2022-11-21,1021725.0203942567,1001140.6448455162,915552.8780212034,892196.4117820059,955823.005536871
2022-11-22,1028916.2170083842,1012578.8135967731,926099.1957727625,903450.7636673423,968373.7476878018
2022-11-23,1033707.1810131783,1016939.6332507383,928623.1032833792,910249.3191005323,974374.152565312
2022-11-25,1035364.6858297479,1019374.6029222076,932116.3513827015,911303.5227118541,974315.7865290318
2022-11-28,1030145.5069704127,1006881.2451101339,922041.59243793,898591.2171162859,959213.4559734307
2022-11-29,1029576.3594783398,1007398.0248275165,921599.8350582554,900437.1288593493,957600.8028115899
2022-11-30,1042925.656604365,1029526.137159694,942663.1745123701,924369.5948400021,986593.8462949373
2022-12-01,1043998.0742182536,1030539.6359576165,944957.0729872179,926514.5689830596,986769.2042241129
2022-12-02,1045787.3396121287,1030881.0420236228,945898.3367615943,926084.3622761839,985416.7322650815
2022-12-05,1035811.1980481888,1015020.1917090871,933274.5403600532,910599.9546747686,968217.5127486367
2022-12-06,1032038.5360329302,1005254.1024821026,923812.569609059,901254.8928653355,954513.1497419748
2022-12-07,1034086.9852822815,1005572.4789598857,927573.7615879619,899832.6354579206,952744.7142163765
2022-12-08,1037721.4087942592,1011902.1865346759,935071.5080425836,906531.6511276372,960168.6910484534
2022-12-09,1034817.4087993746,1005398.2213595025,926004.8605720076,902039.2472927362,953325.4666962913
2022-12-12,1040286.0840253381,1016282.229438322,936789.5742180524,910224.2185396958,966730.7451076357
2022-12-13,1043943.5504423454,1022598.4198242162,941126.8133407461,918508.765129293,973792.4870495279
2022-12-14,1043324.7258323847,1019295.0728135669,940008.462231045,914908.5172367736,968063.550830629
2022-12-15,1028849.2286745853,998900.5561782685,921559.9605561594,892985.5870094666,944726.8350226886
2022-12-16,1024531.3373395049,989188.09725312,910845.2684739269,884926.638321347,933714.1288242441
2022-12-19,1023771.0989018509,983680.2810877926,907170.870643043,879780.4564876652,925859.9112473486
2022-12-20,1025075.0146140145,985549.6267979364,907836.8190159623,881837.6041867066,927287.1299066214
2022-12-21,1032182.0504627434,997796.6398347504,920034.7160163522,893074.4826639412,940937.018987192
2022-12-22,1028684.370668245,989377.4546822432,915242.7590761326,882660.5631351847,927998.0413150789
2022-12-23,1032286.0133535214,994144.3803691611,918024.8363182594,886713.4218491378,933140.3195781981
2022-12-27,1034770.6600726619,993584.6035897724,917322.143207056,886676.0602728447,929541.2129163055
2022-12-28,1026651.9688503763,983076.5673198944,909221.9006030301,875962.4269307512,918396.8796105569
2022-12-29,1032875.2767263142,996570.4830890327,919916.1242936656,890690.9718733842,934413.9159211179
2022-12-30,1027856.6644284194,993017.1623658271,917124.5386429008,885764.5686138801,931933.6605982077
2023-01-03,1028570.1895340224,991757.9699768764,914540.3345166768,886325.5158737665,928464.3885048573
2023-01-04,1034806.7784149663,1000272.374399438,919928.6107663945,896963.8004735617,935063.8770579658
2023-01-05,1027891.4315796886,991525.4245845412,912561.771057475,888046.8849898494,925090.2195289321
2023-01-06,1046289.8232045479,1011398.7414142243,926418.2084886624,907864.790404194,945764.9424271445
2023-01-09,1044422.4063999772,1008951.415660839,915016.2536328197,910023.6315772448,945132.112437997
2023-01-10,1044624.6940429253,1014725.1376562091,921700.3868483187,914876.7416749202,951784.5057874342
2023-01-11,1047414.9487324851,1023227.8616498647,926303.065582082,923920.912046206,963744.5052888631
2023-01-12,1048964.7345150267,1027277.8170000089,925782.5813931504,930371.3323901638,967327.492868176
2023-01-13,1052616.105612226,1030611.6868099482,928567.7284660304,935126.0979512385,971066.7761566007
2023-01-17,1054287.1647479956,1028518.1022363537,922567.3488195837,934992.2112174293,969654.7364364151
2023-01-18,1041909.3611513904,1014810.6832622964,908061.0391285127,925279.7661680352,954245.5019732995
2023-01-19,1038297.4522105996,1009345.8066715746,906157.2926538719,921353.5639684487,947551.1005167944
2023-01-20,1044627.7069973247,1022115.5477410419,913485.2632693433,935287.1648883807,964688.4478746449
2023-01-23,1047303.7034224776,1030443.8511605054,918359.8093425119,943933.2512668564,976258.6789621578
2023-01-24,1048527.3187834987,1029108.748082563,914584.7524618309,943101.5381571872,975289.1968246731
2023-01-25,1051754.3736591681,1030725.3064840164,915056.2931349952,944864.0776385424,975672.8644894321
2023-01-26,1051019.9764415585,1036619.4570441551,916199.4333973908,952712.7646177248,985942.7020694611
2023-01-27,1049611.2514362682,1036933.767682148,912209.1554486549,953378.1057286013,988746.1566501474
2023-01-30,1044387.9922773652,1028093.2765525905,905814.4887347023,942170.5971748845,976667.9696706345
2023-01-31,1054615.6824415985,1041650.0609318041,917864.4945361683,952813.0740856836,990320.1365595601
2023-02-01,1063779.1144562818,1049959.240327991,923039.7567626509,962957.1517478456,1001007.2492239245
2023-02-02,1064636.682921512,1056695.040228068,924236.387270256,970607.683345096,1015128.7810222174
2023-02-03,1056961.6123540287,1048842.973106335,919133.0905957331,960199.31431923,1004534.7626224285
2023-02-06,1052329.5150436747,1043058.8071900003,914052.6631984668,951885.667555502,998883.6507054042
2023-02-07,1057249.0367844629,1050757.967221666,920151.5182131478,961830.139551373,1011574.1870964002
2023-02-08,1049199.8330965247,1042822.5528461509,914868.8110479825,954214.7963399149,1000746.0088116808
2023-02-09,1045357.915161397,1035137.826346883,907251.3454389423,949692.2165229755,992388.5649552015
2023-02-10,1048581.5143998943,1039469.8823691889,914547.4657877592,948062.5363480635,994802.1880574548
2023-02-13,1059595.9186282444,1049389.7079521352,923350.6073147459,958305.8699670938,1006113.760314724
2023-02-14,1056083.4224056834,1047300.2915471512,918710.6647368547,958972.0437823238,1005796.232852194
2023-02-15,1056410.9058738255,1049360.180422401,917815.3108922337,959538.0549999162,1009146.9222618731
2023-02-16,1048285.6568859012,1040230.4604605484,909627.2676867825,950725.4020767871,995430.4442236476
2023-02-17,1052928.767287964,1040975.7703561289,914257.0190939363,948696.7339580326,992952.9169147651
2023-02-21,1041949.0428501996,1023308.322010762,899554.8981924802,933198.218993043,973668.1613284543
2023-02-22,1039366.6703478846,1021552.8958855211,896771.995616998,930270.3173418045,972516.404777252
2023-02-23,1041862.6524818742,1025642.4576995511,899721.6320394293,935124.7461485459,977348.5261491373
2023-02-24,1031593.2682118721,1016715.9029995739,890458.9956688404,923416.8316173165,967143.1391756485
2023-02-27,1035488.1435097673,1018994.0047276244,889645.1813240267,928470.1940656124,970465.9252173421
2023-02-28,1029494.6735129419,1014849.7490737326,884716.9333115774,924643.9740543559,966920.4517717088
2023-03-01,1026685.3904432716,1012896.5376982599,882873.5567287416,926504.6218885062,963504.9574662257
2023-03-02,1034462.6419880033,1019134.593348666,888484.5628102091,931258.9550876818,970600.1341826315
2023-03-03,1044147.6509391756,1031750.0046397333,896983.8653123522,944294.8498783304,985708.9183462348
2023-03-06,1045251.8482071622,1029846.8658205672,897185.3107377634,942964.190135956,986925.4566716059
2023-03-07,1031416.5559357002,1015440.3306648481,884190.9980727425,929061.6109219647,972011.2495333508
2023-03-08,1033833.2184663615,1016186.1299766114,882295.871957507,931521.3551796708,973539.0619438947
2023-03-09,1022314.3297318968,999831.5376868611,870427.5248350715,916720.0631470894,956126.6584707214
2023-03-10,1013328.3347324901,985656.6529553997,862485.3051837627,904511.6903135813,942745.9648018824
2023-03-13,1013932.2594336607,981305.6229555046,861736.2171108997,901781.1748744012,941228.4203110586
2023-03-14,1024982.2875330133,994540.6349901555,869829.7391376833,913418.1923844437,956570.2030896835
2023-03-15,1017243.6887965909,985520.3646740111,867603.6058951695,899912.5708859521,950838.6645583268
2023-03-16,1027282.8427899673,997755.895614123,875044.4058624237,914442.9999353333,966804.91347787
2023-03-17,1018126.0428266237,984470.1349293354,864114.9930352791,904030.5181455952,956494.9112327315
2023-03-20,1030207.5908476906,995738.0824541273,875457.0652563166,913553.2956493507,964994.557236745
2023-03-21,1037175.8514790515,1006012.7987272834,881721.7992818322,925228.8698092977,977397.6520465119
2023-03-22,1028215.1359709748,990461.3543322759,868176.5987607846,914983.0811210991,961572.1801171127
2023-03-23,1027772.85268722,989869.2227919487,867167.4137455266,917149.1729451297,963854.056685287
2023-03-24,1035368.1273956655,996942.1816367754,876915.4103959356,919415.4601692276,970186.6677445997
2023-03-27,1040515.841874721,1002102.6484188117,880424.3490881915,922883.1596373232,971799.1127891281
2023-03-28,1040839.2283172609,1001926.1485428559,879062.4126989964,923848.717209978,970171.9422204033
2023-03-29,1050928.5765830523,1012547.012816993,885418.9165524535,934924.3399235614,983723.3661694087
2023-03-30,1057244.3348285689,1017514.8047148284,889088.3816337291,941996.8239675032,989516.2255744925
2023-03-31,1066265.8157971534,1029351.2238965878,898764.1423711827,951672.4887734063,1003094.1236584154
2023-04-03,1072332.0323579614,1033687.1322732372,905213.5223074101,956043.373515206,1007033.1917104074
2023-04-04,1069496.6581414193,1027584.0164201582,901534.0219910938,952206.2084501247,1001515.2490957502
2023-04-05,1068797.4255709364,1028406.7795730176,908272.1463684757,947768.3376725677,999184.192458993
2023-04-06,1071127.5043220688,1030577.6357832188,909451.0716480875,950837.5480826967,1002966.193649929
2023-04-10,1072134.6595242498,1033318.1319677939,910437.5773306026,952005.335978967,1004083.7263183605
2023-04-11,1074611.494536427,1036845.8564744592,913324.8331635916,954274.0073397394,1004260.6367019983
2023-04-12,1073434.0608166282,1034540.8414865551,911174.4325871511,953039.5274179141,1000388.5014692135
2023-04-13,1083708.0820607145,1044002.5888502088,920221.0277995877,965218.2578874299,1013131.2213840866
2023-04-14,1079531.7065666239,1040408.0302375702,915545.87659793,962382.9689586066,1011140.2653763251
2023-04-17,1082614.270721364,1044513.504177447,917949.9716680262,964652.4516361152,1014557.0238362271
2023-04-18,1085893.4935338083,1044512.45349642,916289.7419378762,966321.507329845,1015283.3165646555
2023-04-19,1084368.3304701757,1044559.9767922277,916571.2436197394,964186.8319412388,1015277.970032528
2023-04-20,1083810.665641011,1040452.3256765669,912932.5785999163,960850.8254411198,1009708.1836946246
2023-04-21,1088232.5415619046,1042273.353065848,915808.8029949561,961218.3763110983,1010329.4080267915
2023-04-24,1090846.852074831,1044110.1817199944,918969.8185425663,962286.5784839813,1011682.5798416588
2023-04-25,1080848.9586202537,1030199.9009067384,908596.0794744206,947138.3810399312,996080.9589251787
2023-04-26,1076385.2515309665,1023004.5548447712,898218.9965903447,945202.54532521,991790.2463103081
2023-04-27,1090687.862499446,1036990.7636656438,906368.015165798,960483.8784184819,1011089.6912287456
2023-04-28,1095443.29671717,1044666.3978072171,914205.1650029096,966056.6469235444,1019600.7358985009
2023-05-01,1095618.9884063082,1045209.012635831,916434.6335797128,965023.2044537277,1018968.5710745512
2023-05-02,1087982.0104932468,1033709.914566277,910472.0233253096,954579.8251831089,1007834.5040738843
2023-05-03,1082986.4833034023,1029176.6392820341,905688.0405905078,951443.4118413541,1001010.2542590431
2023-05-04,1079418.678596961,1021726.5690382089,900509.5136104672,948306.5237496765,993898.572652023
2023-05-05,1093520.2691253016,1037644.6091069356,909978.0441944756,963988.7131869588,1011787.302133673
2023-05-08,1092805.2856540706,1036689.7810193725,907443.587119758,964556.3624592681,1012382.6205479384
2023-05-09,1089020.9183755969,1032825.4441890151,903397.8992410473,960819.9020762055,1008145.0328666943
2023-05-10,1089459.726137922,1034537.0370476638,903733.1936699315,962788.8965307692,1012502.2853155151
2023-05-11,1088934.069100146,1031233.880982328,903112.5478681591,960654.0508526108,1011164.4912780053
2023-05-12,1089545.7672099592,1030782.8673908018,904384.0518606455,958118.3849865902,1009878.6747315882
2023-05-15,1092076.8328742285,1034403.9691329021,903340.6470184291,964491.7648415853,1013347.7044511401
2023-05-16,1084080.0641908993,1024556.4899321715,895208.1808598394,956551.0110599593,1006837.1974839661
2023-05-17,1088960.0346281293,1034160.011588604,897901.6123008984,965326.6121384538,1018639.9112076461
2023-05-18,1090115.8902198283,1039027.5820229758,896403.7823794194,970399.0390141204,1028431.2706509714
2023-05-19,1091606.6286308188,1038058.0848262951,898490.6534166255,970566.9332687873,1026885.0480383494
2023-05-22,1085970.3554538488,1038578.7201317754,893647.9409293872,972136.2562498056,1027481.3063042134
2023-05-23,1075489.000013245,1030145.8189200037,887107.1786891635,960392.1834721719,1016295.2332861709
2023-05-24,1066126.6365859455,1021391.2393084669,881025.9906254375,952150.8924848328,1008896.6371749678
2023-05-25,1065269.7412681647,1021575.0880522825,874730.6241957862,955020.1675568135,1017538.2659779771
2023-05-26,1073635.5579691795,1030111.8428130065,877255.4026965596,966298.1740270737,1030516.7917846803
2023-05-30,1066848.9981785254,1027687.7662726901,870819.5532231154,963062.1516675636,1030877.7309541787
2023-05-31,1062746.4792059227,1022766.7450437172,872779.4149219958,956222.2122688019,1025439.4321296148
2023-06-01,1069551.8080422573,1030302.5840698471,877028.6685276929,967800.6651694486,1035100.4458777595
2023-06-02,1084512.674135097,1047950.8927504765,888435.8430722482,982483.0043407851,1050013.097662442
2023-06-05,1080855.9690978113,1044704.4957404496,888090.2698255894,979348.4184599443,1048076.0147315925
2023-06-06,1082198.469319524,1048963.9795470599,883916.9308390727,985022.3856650512,1050240.5137090464
2023-06-07,1076556.8852557077,1051528.5515798272,879089.5993865554,980987.0131096403,1046919.030096986
2023-06-08,1084784.927017265,1055173.3319793006,885304.6118351715,986861.3381893919,1053106.6247069046
2023-06-09,1084440.8690933743,1054700.1411481784,886492.9063816386,988031.3567834159,1054879.5802743626
2023-06-12,1088646.3536578433,1059975.0160141822,890252.7050579934,994506.9290073118,1064411.4876099003
2023-06-13,1095199.0889706335,1067056.235960344,894782.7567533581,1002083.7678571193,1071331.240700496
2023-06-14,1098773.0604842214,1065243.551844294,893979.2043847003,1003655.3697487464,1072190.6890339532
2023-06-15,1110225.4578637402,1076976.762554508,905413.3522412142,1014936.662424304,1085694.1868370627
2023-06-16,1108962.4625761309,1074915.690482121,904694.5594590844,1012204.8744005025,1081825.794502761
2023-06-20,1100406.335913679,1068052.2055113933,901339.0016753656,1002601.3586597851,1076990.481319436
2023-06-21,1100826.7574107365,1066155.0664531419,900800.460160973,999648.216644088,1071266.8054656482
2023-06-22,1102365.6398338352,1065772.2735756615,906812.6753428316,999314.9757282312,1075130.3661563403
2023-06-23,1092480.767016878,1057121.481102572,901786.0501977407,988803.7928452954,1067290.436588664
2023-06-26,1092799.0065940232,1058262.7761784233,898469.3420774874,988268.2109957773,1063029.3063174663
2023-06-27,1100200.014232479,1067458.5517129353,902059.0902905444,998111.883716293,1074599.3814764875
2023-06-28,1097606.4154524899,1066333.2899410606,899282.7053484262,998685.4762267765,1075119.0658150162
2023-06-29,1098213.523231883,1072298.0155517797,901444.2499235075,1000568.9214372662,1079197.3594699698
2023-06-30,1109133.7197376925,1081876.3386927263,911117.0651295253,1011320.5130605651,1091757.4207281577
2023-07-03,1113145.2617563005,1083814.5820581252,911493.2432739646,1014514.9204459721,1093853.5539922132
2023-07-05,1108878.0968849636,1079747.393715796,909162.8129751239,1009043.2479482081,1091517.590286109
2023-07-06,1099285.6848522793,1070213.900118955,904181.822921365,997122.0560833476,1082860.4213057847
2023-07-07,1095693.3998376068,1069873.4960308673,897431.3380806388,999710.7797813277,1080445.246878832
2023-07-10,1097258.851345813,1075416.476115331,900549.6383452417,1002803.7979579126,1083327.7047750356
2023-07-11,1103067.5247966356,1083335.5152553935,903842.5025867551,1011237.7226293075,1090170.5350114862
2023-07-12,1112234.5645348893,1090162.9096782235,907330.0147977439,1022695.2226864876,1098613.402613576
2023-07-13,1121798.7411353842,1096573.120295293,912116.360356476,1034153.7885499212,1107424.0377553483
2023-07-14,1121717.0042720898,1094579.2471964357,915840.6018316754,1030598.3638001964,1106609.8110196262
2023-07-17,1121240.6514194245,1096109.8387385658,916942.8918358199,1033491.7149946941,1110437.6515481242
2023-07-18,1124790.451643133,1103247.5146368886,922626.2815117886,1039610.1134813519,1118724.092938271
2023-07-19,1129888.8691762506,1107615.9836138198,926569.5437303772,1040589.4835928397,1121136.2207031846
2023-07-20,1129905.938876372,1108267.4969309918,928410.4995941086,1033809.659261684,1114028.10017176
2023-07-21,1132052.2954505375,1110037.8184961402,930806.0479052475,1034285.2176722275,1114210.790036185
2023-07-24,1134826.997203578,1112784.3406919856,932984.503785011,1037984.9184962171,1118878.0545553926
2023-07-25,1136176.6777657722,1114080.5091458259,934739.2465433367,1041080.5629150292,1122155.6520027225
2023-07-26,1137497.0961802131,1115255.1183842365,933509.254872612,1042966.9775063145,1122469.8630884613
2023-07-27,1130957.3339734792,1107817.4427098492,926684.8270102214,1036389.0086630604,1115073.3579546486
2023-07-28,1140973.4536428838,1115128.4032247681,934199.120250462,1046840.7678618339,1125746.5836700883
2023-07-31,1139427.48579859,1116362.2020747159,932165.9655392016,1049130.5969029802,1127922.9630370354
2023-08-01,1132076.9471095148,1112385.7042778067,930362.1962046968,1043056.764302331,1124565.4674821454
2023-08-02,1123522.8755960413,1101783.3245580134,919906.0219155928,1026300.8680423568,1109379.7190717286
2023-08-03,1120541.4678088473,1098576.509888121,917202.4024495676,1024256.3290658804,1106362.3192267541
2023-08-04,1116368.2963579595,1094563.7889215685,908206.1519636727,1022513.6341809742,1101115.397210432
2023-08-07,1124882.8880282126,1102957.8793831815,913675.1826062489,1029840.6147609892,1110870.5171384064
2023-08-08,1119058.3412955676,1098346.6010247373,907778.2903690073,1023765.2007050277,1106227.0689165788
2023-08-09,1118485.4097083237,1094348.1632778512,902335.4567203928,1019805.674137444,1099091.732291596
2023-08-10,1118913.5661455072,1094388.0600573227,901984.719063858,1021388.4979377475,1099771.866701517
2023-08-11,1117413.2757612919,1094582.12648662,899755.5228571855,1017932.6585575563,1098826.2513007144
2023-08-14,1115087.2634394404,1096255.1233552566,904584.8480921064,1018809.7577649874,1104935.3448415871
2023-08-15,1103241.0861861266,1084519.3410128902,895387.142691129,1007291.897059223,1092607.1046633837
2023-08-16,1097419.1867854511,1077147.8783829003,890077.067845278,1000005.8622887015,1084763.0973772341
2023-08-17,1089524.7162538983,1070188.9105307332,882451.2767809051,993726.7910696905,1076237.0137559285
2023-08-18,1090926.4525959168,1071384.2256471072,884096.5247377501,993191.3693327225,1077256.9478511408
2023-08-21,1090348.0807728965,1073605.4505530945,889152.5220327652,997996.8354936556,1084256.7950594705
2023-08-22,1087316.7847532781,1070510.0827687113,887030.7086905505,996050.7163452056,1081343.0935410662
2023-08-23,1096069.1560796555,1079345.0432810043,897262.2003136895,1007104.1127138371,1092775.7375864582
2023-08-24,1085416.2293016142,1069114.9023633713,884335.8611997705,995081.5833960511,1078637.1094901918
2023-08-25,1091677.9486340114,1075135.7719521623,890895.2881451336,1000693.2754586141,1085663.3243784178
2023-08-28,1098700.7379102434,1081601.3188509357,896497.5019765327,1008723.7773228986,1092689.7027057528
2023-08-29,1108472.0535941608,1093249.6063399229,907390.608751775,1021894.075775245,1107899.4260834458
2023-08-30,1109997.9714545328,1095803.2516952672,911473.8609436989,1024383.7817786558,1112461.4949452889
2023-08-31,1105646.5007366883,1093354.046853862,910980.9513962402,1021935.8261940384,1111122.8453736135
2023-09-01,1103238.5214739128,1096230.806158154,911355.6584963943,1025433.1008936121,1113482.0793018208
2023-09-05,1095475.5745679312,1086919.708056031,907087.8138140239,1019256.9038526213,1108786.4172166793
2023-09-06,1091995.082700377,1082617.7622738653,900664.1802316101,1013684.4928534747,1101362.7207571692
2023-09-07,1091462.1551884091,1080366.8229059563,897870.3297308033,1009724.0554723577,1098213.7402346872
2023-09-08,1091808.630966442,1081535.6544948698,900083.3017985064,1010197.3752453098,1099733.2776982752
2023-09-11,1101142.1993576556,1086655.0244855578,905503.6598553443,1018127.8248677687,1106838.985643167
2023-09-12,1095401.4102256612,1084282.4324154719,899852.8802310094,1014067.1627460575,1101093.9230627874
2023-09-13,1095945.5950410506,1083066.8689001042,900082.5459606139,1013029.0924213624,1102403.4257731163
2023-09-14,1107344.746756051,1092907.2446698057,907489.5441867063,1022975.1266265297,1111764.858815468
2023-09-15,1100294.8810598915,1083919.4993488735,896825.4671827508,1014883.8463115877,1098282.8980790353
2023-09-18,1098879.067487495,1082958.085452191,897322.2885091263,1013800.7878682057,1099513.823004806
2023-09-19,1097718.3045392178,1081547.7146168912,895304.8310937716,1012049.7963896339,1097413.8107413452
2023-09-20,1095220.1760835715,1076550.1741584882,888896.7576375168,1005441.16405902,1087445.6776452048
2023-09-21,1080256.181392215,1061560.7410401339,874918.2615471627,989623.4963047479,1070107.4021131238
2023-09-22,1077620.3040926203,1059349.3566095526,873409.1270837901,989489.9402840714,1067638.7888451568
2023-09-25,1075884.1342736683,1061874.001120703,875563.6437269106,990570.6049876048,1072015.562135295
2023-09-26,1064942.8176887874,1048535.8294773251,864144.4279006086,977281.5795978748,1056721.910583122
2023-09-27,1060663.0514534472,1048298.4736660977,863103.8722881314,977450.6558723457,1057006.6143930913
2023-09-28,1066384.9308728485,1054506.9462304513,868545.4363214046,983994.8603663626,1063065.8472503298
2023-09-29,1063229.5401004427,1051282.5034079258,867302.8344057809,981432.077924347,1060640.051443731
