Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-10-05,0.006969728730345626,0.008251602111702061,0.013482380571858021,0.007787087031687845,0.009715766567565343
2021-10-06,0.0030490541519436754,0.002589133225545437,0.006243807236669063,0.0,0.00444671426863108
2021-10-07,0.007055242115072469,0.009718992961294859,0.0091304037844111,0.009878761069122444,0.00860406668408209
2021-10-08,-0.0015169168210150685,-0.003009839471569853,-0.0043660583801246045,-0.0009686830857261741,-0.001884688152090086
2021-10-11,-0.0026829940551249543,-0.006136655794278245,-0.006440645407640444,-0.005235100133964332,-0.007279667453706118
2021-10-12,-0.0007639469955105227,-0.0014451480209957124,-0.0036430795543502814,-0.0007797637793154344,-0.0020022337213703167
2021-10-13,0.005465921632002324,0.004081960221292036,0.006997942711940208,0.0071198864176509336,0.0032098541665643854
2021-10-14,0.012772189882378715,0.01581147765038815,0.01960289032876994,0.013848786664020896,0.016798324480866045
2021-10-15,0.0029481185778028607,0.00498806215781844,0.006982453089920959,0.007068168589502655,0.007793375110903833
2021-10-18,-0.002660621963540666,0.001186067907385624,0.00902847606546886,0.0009486537202647582,0.003049324077747162
2021-10-19,0.003783956663043986,0.007242201238736534,0.008577471545743842,0.007201871894742862,0.007782522322365315
2021-10-20,0.003946190120194704,0.005063762558675355,-0.0019070537187192427,0.0036692147806314246,0.0038852133968247937
2021-10-21,-0.0016938032270673586,0.002475660556325643,0.005370790785557578,-0.00046869040553620955,0.002452132083924141
2021-10-22,0.004519450254312218,9.37185456457712e-05,-0.006321639371096421,0.000562833571361665,-0.0010072775058115324
2021-10-25,0.0005683652468488898,0.00388278943259035,0.007156026223845036,0.0032803678909631984,0.005185027495564487
2021-10-26,0.002274273268122462,0.000652419787831926,0.002461361450836419,-0.00046703587273577707,0.0009549666702404203
2021-10-27,-0.004596620781752714,-0.007606923661374054,0.0005730564602968169,-0.005888497362479983,-0.004341912143932203
2021-10-28,0.006231777729372112,0.00965427479770109,0.010787426389600396,0.00902599354503364,0.009776409489576476
2021-10-29,-0.0022333882369942604,0.002132443109076565,0.004716717354243727,-0.0023297109856897924,0.0017797528602592205
2021-11-01,0.004235056072779075,0.004514177078043691,0.0018604381091080757,0.0061643987748161155,0.0021082027727530317
2021-11-02,0.002395965441553738,0.0038502276565823834,0.005779966333761433,0.0001856178213006654,0.0038765440801533657
2021-11-03,0.006935739040178079,0.006924688150127922,0.006838217328495988,0.0066821671786010395,0.006028128403926303
2021-11-04,0.0006969951898552207,0.0018040237034691042,0.012123503825768545,0.0016593951525900597,0.004681058458252174
2021-11-05,0.0034747793098393043,0.0027039605823142576,0.0024826895017833195,0.0032213462648584823,0.003401203436243838
2021-11-08,-0.002720920846392527,0.0014168041073132631,0.003066575877750166,0.0021100412720262973,0.0012070669769106424
2021-11-09,-0.00035573162344726406,-0.0024327867136733072,-0.004267988672038814,-0.002746492656202415,-0.003501475740017912
2021-11-10,-0.0037267160699363533,-0.006792879000401486,-0.015758159831114393,-0.009639275157134808,-0.008051712913356268
2021-11-11,0.0011941930119256927,0.0013721734304812383,0.0033896212906709966,0.0031517369133333695,0.0003284221994159786
2021-11-12,0.003095977887861201,0.005636484417407273,0.011358952870624384,0.0066530693822857145,0.00743433540733851
2021-11-15,0.0014906639172935776,-0.0005018595343434518,-0.000751161109513121,-0.0005507454048885307,0.00046572181348514263
2021-11-16,-0.0028435390653283044,0.003346952420822946,0.009215636578255637,0.0017450522500481735,0.0038158533358454427
2021-11-17,-0.001973955304099939,-0.0033200518601843587,-0.002481956318179601,-0.003667362089665671,-0.002410820725753271
2021-11-18,-0.0006365170864321978,0.00048666241491024387,0.0074357118529382316,0.0003681015254370923,0.0034621760275990177
2021-11-19,-0.0034373255717764506,-0.0027483072146612386,0.004770502404845445,-0.004507411123328864,-0.001875549852958014
2021-11-22,0.00028819585319062035,-0.003228029734988924,-0.012080608218810074,-0.005729027669331144,-0.002644555741599053
2021-11-23,0.0021038038295988493,0.0005451392824629142,-0.0037639841991182754,-0.0001858420860569865,0.0013024595121686744
2021-11-24,-0.0025901391317775246,0.0012291713388647985,0.005767860450032636,0.0005575520514884413,0.002462446536949603
2021-11-26,-0.01874340555532472,-0.019508466074396713,-0.02129228291034313,-0.02517637159713637,-0.02175970546463446
2021-11-29,0.006449751135947812,0.008462358853907004,0.02093027325951624,0.008863144610381957,0.012081267248968519
2021-11-30,-0.01717228611365773,-0.018820209816325262,-0.013702431076314525,-0.015020136722304955,-0.019146148309781008
2021-12-01,-0.007157659419602336,-0.010900015437486643,-0.01632296973372027,-0.010549434558306259,-0.011501932526657321
2021-12-02,0.012072743495163296,0.014723027101233743,0.008924201689858524,0.015411523445394204,0.015256725637982749
2021-12-03,0.0008016517476934215,-0.0066274691603049884,-0.01718217276381251,-0.009259208190902313,-0.008845221740940712
2021-12-06,0.01311878944790923,0.011229437311897073,0.008953862628070963,0.010983710039542682,0.0119469888103787
2021-12-07,0.01350206097196649,0.01800669941780697,0.03176646403220773,0.02068045794802531,0.02055396798138398
2021-12-08,7.013038668612914e-05,0.0034993171309529725,0.005155861506390691,0.0037348975665112416,0.002810744112097474
2021-12-09,-0.003998139865244887,-0.007292054918635715,-0.012881134283234008,-0.008930275397155296,-0.006810407753424341
2021-12-10,0.009544301130743449,0.007530231025025591,0.01378426120830989,0.005068523749917064,0.009539022663626495
2021-12-13,-0.0009329280760400627,-0.005027914723581217,-0.013983167937237417,-0.010085926740609041,-0.008871317792375044
2021-12-14,-0.003386809991844153,-0.0064824513395377314,-0.013538028186725337,-0.006226307016121035,-0.0068065165042013875
2021-12-15,0.013006386248704871,0.015867617484497165,0.023807281838581495,0.012625627686315477,0.01563050135700128
2021-12-16,-0.0005704112987950927,-0.006510865996602,-0.025776589510312253,-0.005624733976954177,-0.009035266949222298
2021-12-17,-0.01296982759417098,-0.008107253492752653,-0.005309965770055491,-0.009145010695981282,-0.010376591577926475
2021-12-20,-0.0031376975784858097,-0.009379974663913715,-0.011377585516671118,-0.009154918131269674,-0.010815647096927727
2021-12-21,0.006969863032096235,0.015522565346523631,0.02412912407963619,0.016931024711478226,0.0177470528278032
2021-12-22,0.008004996149203691,0.009110858749723505,0.012609596406571333,0.009228558137718057,0.010101256404820846
2021-12-23,0.004478805345138115,0.0057523100018817,0.006897687085868798,0.006410109757313265,0.0061630008720658935
2021-12-27,0.008936777908375548,0.012178926694135228,0.01802623240497958,0.010584381911846075,0.014261137106172717
2021-12-28,0.0024116180749846894,-0.0009776959704005384,-0.004765079959902829,-0.0011121462828643791,-0.0007519338901380568
2021-12-29,0.0017871832148086408,0.0024372652380746374,0.0002314212905853985,0.0003710253494915161,0.0012086453429316357
2021-12-30,-0.0026066414734915444,-0.001893577688047876,-0.004459280148571221,-0.0008346708727851038,-0.0028244523716689507
2021-12-31,0.0016547100132462411,-0.0015807577550334129,-0.005573749682214912,-0.002692204689032973,-0.0027411643316680445
2022-01-03,0.0027014878715352353,0.0017074147269549034,0.008788468530124938,0.00577129877625171,0.006138617377819733
2022-01-04,0.0036163816919458913,-9.311326057159786e-05,-0.01178071012440507,0.00037021769769829405,-0.0004096342247731366
2022-01-05,-0.006471132735095808,-0.016181685150222447,-0.03133908664601592,-0.017023019587748878,-0.019154166114427662
2022-01-06,-0.0035392625300512126,-0.0009370763020802864,-0.0027386612656175036,-0.0009409504138921942,-0.0013468122518413006
2022-01-07,0.0011058976780693452,-0.0036362997418146747,-0.010190827689026127,-0.0014130289932848816,-0.0034646050798218253
2022-01-10,-0.006018136827994902,-0.0009541513985859007,7.30885708304374e-05,-0.0033019944554594227,-0.0013064685101125129
2022-01-11,0.006044916643904719,0.007918098983863864,0.013454090103046656,0.01154755613217251,0.008761197794149744
2022-01-12,0.00451899124460553,0.0007918169867846547,0.004107618991071815,0.005520868985867011,0.0029875147471305485
2022-01-13,-0.005464637636256042,-0.010817885186130805,-0.025688828495276983,-0.01237683856101468,-0.013785209325172243
2022-01-14,0.0007642534820782032,8.31223828754446e-05,0.0063252144784811115,-9.428755998597271e-05,0.0003044782299583826
2022-01-18,-0.015058139405717874,-0.017770342631041935,-0.023989178094106944,-0.01715044113743769,-0.01753166627134728
2022-01-19,0.0005011070102909354,-0.008344552813088324,-0.012048784254725775,-0.0056566673004356804,-0.010506658093693222
2022-01-20,-0.007239885116455014,-0.011094241766797186,-0.012875340277748615,-0.008195924516810171,-0.01100302367982986
2022-01-21,-0.008623678789431377,-0.015122441505609818,-0.024598816552163116,-0.017013569161742348,-0.019646762909386828
2022-01-24,-0.005305158741114924,0.0043932896798699606,0.00505256412578059,-0.0012856086469182904,0.004171894187855685
2022-01-25,-0.0088707031087073,-0.011253308609409318,-0.023133556979655467,-0.009902793493623552,-0.012142252529589115
2022-01-26,-0.004826039730689735,-0.005120053258389934,0.0012216827648241502,-0.004500940065025105,-0.0022529190746986005
2022-01-27,-0.001069546614130501,-0.005205329669950798,-0.008277722145185185,-0.007535400029877959,-0.005068549987930271
2022-01-28,0.011149974403731111,0.020404827267104686,0.0367550866315971,0.016501328048959207,0.024512238327270897
2022-01-31,0.010883646813097947,0.016297307914263204,0.029521380254522,0.020914188827224844,0.018288892740949025
2022-02-01,0.004301269042287892,0.00638453562146446,0.005423674169953818,0.007901641436325102,0.0065265056421519585
2022-02-02,0.009517265116031348,0.007171625172101237,0.008111426570644564,0.005903863546286914,0.009534289961511622
2022-02-03,-0.009648973875473366,-0.015403695406002393,-0.031404537294226986,-0.019339940105930764,-0.023241913227577182
2022-02-04,-0.0031967897755457164,0.0006450678030081036,0.008911106594906348,0.0044154308323240965,0.004700734171234844
2022-02-07,0.0010763920143799233,-0.0008937030407558666,-0.006122075347449352,-0.001172277547974332,-0.003296923382623884
2022-02-08,0.005217248930952545,0.008807671666215766,0.010540321577218625,0.007628218727570912,0.008099084658822697
2022-02-09,0.00849204332025666,0.012397538017336007,0.019490404837425368,0.016306030021319806,0.014668601026667671
2022-02-10,-0.011778479177458556,-0.01582373015477745,-0.02268185529333966,-0.014420815529098019,-0.017571507969085354
2022-02-11,-0.0106630613870079,-0.01380799579823544,-0.027489937403882836,-0.017344892192197148,-0.019942995786901063
2022-02-14,-0.004051604621836291,-0.005378855406099947,-0.0006001814711226183,-0.005029036493912176,-0.0032597094370322433
2022-02-15,0.010905234717738077,0.014869213845676077,0.022231950784483256,0.017541996906141444,0.01605489380118108
2022-02-16,0.0027265857491587386,0.0016985875010666618,-8.117081105929458e-05,0.0030195554281207126,0.0011947601403341501
2022-02-17,-0.007490706645509104,-0.017475305065556834,-0.02831860416731702,-0.0193240855614214,-0.021262208865514776
2022-02-18,-0.003113084167718605,-0.005212561371909175,-0.009862684253975074,-0.007030608978183528,-0.006395194579695729
2022-02-22,-0.00859194476061309,-0.009120201589412846,-0.01072086427823049,-0.011866813541760002,-0.010944519125104635
2022-02-23,-0.009232255493073271,-0.014239872457267433,-0.023624380172478032,-0.013926808870125873,-0.018003359089418525
2022-02-24,-0.00957556003180371,0.007539312336807713,0.03023297600607422,0.004196111721655349,0.015368270213094393
2022-02-25,0.026827556671777053,0.025473197546113546,0.016676543579629888,0.022115943912135227,0.021840096256136476
2022-02-28,-0.011888135857709425,-0.004291044204751238,-0.00021581252790325856,-0.006182176942739814,-0.002510238100171036
2022-03-01,-0.011724161447498549,-0.013712691432915536,-0.017591898057431665,-0.016654928467586982,-0.014998872973119526
2022-03-02,0.011118438432674571,0.01792725799431727,0.01973337531198105,0.014896471532607647,0.018363957433072953
2022-03-03,-0.0037377640229694364,-0.003111075748600922,-0.010452607684322435,-0.010455440673529326,-0.005017366163552417
2022-03-04,-0.0109886656823599,-0.0065041860234942295,-0.013688820253024092,-0.014629665766021316,-0.00808828477331236
2022-03-07,-0.023295582930065617,-0.024754269231628157,-0.03377794374642751,-0.031858829320159265,-0.029521439327114596
2022-03-08,-0.009476563682870864,-0.008171615637447616,-0.0057089993628145486,-0.001064883640816916,-0.007546360667906149
2022-03-09,0.021596933248025474,0.02235768570813157,0.034075243498660424,0.030170344155463935,0.026652634919386298
2022-03-10,-0.009050263702846006,-0.004412588061125211,-0.01277183371183055,-0.007761462538286801,-0.004454092547374167
2022-03-11,-0.011055752543870145,-0.010830068432638673,-0.016918279908041955,-0.012724230440599116,-0.012757384704208174
2022-03-14,0.0016099357265684233,-0.004229473491359603,-0.014749701368897639,-0.006232730637900752,-0.007302427761338159
2022-03-15,0.017904842254820252,0.01851525890527639,0.029062955128670964,0.0158389836446009,0.021938800809427228
2022-03-16,0.0186062946352219,0.019414689644335903,0.03067360062686042,0.03170788876881625,0.022361007551127132
2022-03-17,0.00778932103334995,0.011485645590929572,0.009706776109632553,0.010447519111479897,0.012234411449722815
2022-03-18,0.007234436530971999,0.008515515679951013,0.017519497544955742,0.010640260239861421,0.011050623781916569
2022-03-21,-0.0015726873565549138,-0.0010803400025254373,-0.001773209658220254,-0.002519377013266655,4.88278545103249e-05
2022-03-22,0.007883085989114802,0.007935175457795207,0.015418976969394427,0.011380521203424143,0.011612469471221631
2022-03-23,-0.009069525815556756,-0.012775960240617446,-0.014432774883157085,-0.012239475912310338,-0.012877992351445378
2022-03-24,0.007365399516720661,0.011962150222952994,0.021498612735278533,0.011291985305764252,0.014864293545469032
2022-03-25,0.004076566094998402,0.005075400016584464,0.0009544516634125699,0.002272795226843316,0.005072409504614628
2022-03-28,0.002094295579006644,0.004337754830284091,0.011212633881705125,0.0032534870757929824,0.0068969444657449586
2022-03-29,0.012454372670267944,0.013228756516486362,0.017646550130729466,0.016214681123491337,0.012649658328903746
2022-03-30,-0.0019952365134424666,-0.005643560450418583,-0.01066442859114769,-0.0055120954572633885,-0.00622246787502867
2022-03-31,-0.008331542501019085,-0.012198117954752008,-0.013402342837808723,-0.015071908183493798,-0.015368084873593313
2022-04-01,0.007580085325840313,0.004892371685619734,0.0006982390200840349,0.006417099344401045,0.002770027666793018
2022-04-04,0.001716959492915171,0.002461632326424379,0.014522103133771669,0.008142185150665338,0.008479009772177193
2022-04-05,-0.005821717750608468,-0.009127277581932769,-0.017332563303343318,-0.014401111381700193,-0.012361405243587087
2022-04-06,-0.0009767561761384602,-0.003218550279927457,-0.01792585487115217,-0.011155977352973911,-0.010128924571372044
2022-04-07,0.00602756748621025,0.005182305628657513,0.0028528157811662513,0.0022960629154844536,0.005043153896925334
2022-04-08,0.0010939729043644153,-0.00010374946467384127,-0.009538045386064176,-0.0023905576071202583,-0.002423974076149471
2022-04-11,-0.00839301787788227,-0.012136349797606583,-0.020540518009507402,-0.013979149356109444,-0.017325792121446026
2022-04-12,-0.0029754155962646855,-0.003422992712305617,-0.004878889932247499,-0.004151730970855305,-0.00365969380372666
2022-04-13,0.009735387297878706,0.010188221430526667,0.015071730565173524,0.012304125524217557,0.011292613585076383
2022-04-14,-0.005891667946156698,-0.008540126708155849,-0.018954720790152146,-0.009542902506337159,-0.012147954134634098
2022-04-18,-0.004905623828850958,-0.003134212431487371,0.0006844910404812943,-0.0028397974542379023,0.00017372348377664437
2022-04-19,0.011233215709254285,0.014253904364505354,0.018434864396152273,0.01139145516495299,0.01597151333367175
2022-04-20,0.007962114980430535,0.004925416770816149,-0.002487578405728219,0.0008044929556010327,-0.0007579112569620072
2022-04-21,-0.006855827384497193,-0.012339531086688393,-0.0171764984259003,-0.015273495572556195,-0.014827379347788994
2022-04-22,-0.016652910543823563,-0.024952141100985537,-0.026750943926305615,-0.022652762424302697,-0.027293815831858415
2022-04-25,0.001627293409223185,0.0044829695668193725,0.010907593778558544,0.0011482961213955534,0.00546393464706596
2022-04-26,-0.021043113881547115,-0.02343865239896048,-0.03337028824732158,-0.027323034584785688,-0.028593251622535232
2022-04-27,0.0031770657764826904,0.0017174302572862121,0.006977503416709885,0.00375286733534419,0.002587892597470942
2022-04-28,0.016503308033260833,0.019153394857771344,0.03156476313465695,0.02072179201311397,0.02505686389147943
2022-04-29,-0.020607802268651554,-0.029144710673441154,-0.03944923553460844,-0.025847698033330202,-0.03672978377188907
2022-05-02,-0.004669673996353985,0.002615075596187788,0.01166407303395367,0.0032227725853894995,0.00628443684177693
2022-05-03,0.002500182393654349,0.005200451877050982,0.004076117425271697,0.005353944044298675,0.004329792079546424
2022-05-04,0.01679499783852001,0.02579262040830055,0.03141527375974129,0.02396417902224468,0.030334739431478353
2022-05-05,-0.02159950567134794,-0.029271082280201366,-0.03567826678174635,-0.034116997198601395,-0.03512208846943965
2022-05-06,-0.0035952867398366672,-0.005302033859525768,-0.003718353471306446,-0.00990732682063955,-0.006281213406107544
2022-05-09,-0.013320342412423525,-0.02603699923522229,-0.027436912327270635,-0.03317382345194708,-0.03226680515920022
2022-05-10,-0.0003320441611311953,3.837881694335188e-05,0.004981682461289383,0.003487520050092785,0.0025690750932070294
2022-05-11,-0.005423186167947347,-0.012362329918051307,-0.018831721534144474,-0.012780399545944343,-0.016110553849695175
2022-05-12,-0.0011964868241702842,0.002547825769781964,-0.0004975668937748923,-0.0014761262005058562,-0.0007758625245413153
2022-05-13,0.018014310986025794,0.020170993203271204,0.021698069192346736,0.027635692775088483,0.02359657455430586
2022-05-16,0.0019316583945983012,-0.0008477403206451628,-0.0022483617224777763,-0.003209404319805653,-0.0035758188403582913
2022-05-17,0.005342736133795434,0.017880572896195712,0.02243413549703055,0.020650519196749872,0.020008628864015998
2022-05-18,-0.03740223449056901,-0.03550935079184858,-0.037489472206094776,-0.03328618546381734,-0.039605536944571806
2022-05-19,-0.0031253592897526605,-0.0048961521697648,-0.010222264391126501,0.0025880338694379557,-0.006688079838515715
2022-05-20,0.0026337301431857973,0.001971665259726363,0.003998535077639032,0.00280586323721832,0.00025127459535245755
2022-05-23,0.014800846452611705,0.014195601880742759,0.016531416235975316,0.01566875808590984,0.018965653468131505
2022-05-24,0.0048786819061841236,-0.0025605455962155466,-0.004875519851433863,-0.008484970063632802,-0.007209177085431451
2022-05-25,0.00036183381079180066,0.007627803871728123,0.009688910478571788,0.007112768175277617,0.008338201070140494
2022-05-26,0.008841169384782521,0.014675737373971875,0.017600118588558145,0.016883684541977306,0.019879556628028094
2022-05-27,0.009958020826647873,0.018404329415431464,0.02424803827591604,0.02018466928451068,0.02507656238431455
2022-05-31,-0.004712103245083532,-0.0073492792712559485,-0.007435127764070959,-0.004893241533100445,-0.005552797042211344
2022-06-01,-0.008594619432279238,-0.007825189756571427,-0.007429101368019109,-0.007482648318187568,-0.008375193263538527
2022-06-02,0.013615880149906223,0.014050472056225782,0.014680735248725485,0.02024775981718907,0.0189904400365275
2022-06-03,-0.009984212334071874,-0.010950733524602518,-0.014740837140143181,-0.01604562044865565,-0.016186394567109574
2022-06-06,0.0015809433456461797,0.0018980479303685183,0.0004695205856091178,0.003862098603760078,0.002728727034020606
2022-06-07,0.0033583529606135976,0.009100636630476222,0.011210673723493603,0.00737429047017768,0.009776372034985714
2022-06-08,-0.009962854874334792,-0.011040888138807436,-0.01213930136244934,-0.009866418487626372,-0.010937667863653577
2022-06-09,-0.013630896955946659,-0.019420842874968924,-0.022527803106362265,-0.022607984898342592,-0.023519053798255474
2022-06-10,-0.010651566219503805,-0.02157374043269522,-0.026837015879539572,-0.026200384438553992,-0.02934168901187051
2022-06-13,-0.020818046970862647,-0.03410974755040441,-0.035071489739629036,-0.037262205256213154,-0.03854631851269663
2022-06-14,-0.008308125322455062,-0.004643637752362428,-0.0018600841286908754,-0.003157035775279704,-0.0024965985124023593
2022-06-15,0.006694667904864504,0.010434939949621524,0.011713457041679698,0.015835657296713546,0.014318852241224755
2022-06-16,-0.011632915943874278,-0.02825636689297839,-0.029146933645487483,-0.03140868383519768,-0.032852986800867234
2022-06-17,-0.0027799856177279647,0.0019298658827089366,0.0018905746855351069,0.0010728215027624444,0.0026106072042746398
2022-06-21,0.01605928465038109,0.020283530437341213,0.025010738543829625,0.020966461362455613,0.024500625578213864
2022-06-22,-0.003011509431121495,0.00024483661598528883,-0.0009177083573239653,-0.005639079567919203,-0.0021085662300540653
2022-06-23,0.006466547240337572,0.009519678039000112,0.011732185400581852,0.006025524628399559,0.010506907181719205
2022-06-24,0.018546945363019596,0.025081648914530463,0.028273056564076304,0.030064429854319563,0.031134272580959133
2022-06-27,-0.001977844392052064,-3.2777268917372204e-05,-0.001878626027920216,-0.0025080548010818493,-0.0037500506259976474
