Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-08-29,42324.60381738428,25423.6390572805,11557.10454797625,20548.882894027323,14125.115418422081
2022-08-30,42423.272587829015,25518.76129429883,11626.307555731826,20612.295597520828,14170.164606730787
2022-08-31,42521.10701091958,25612.95463170354,11694.816740010401,20675.067551954508,14214.724407345066
2022-09-01,42619.11365869829,25709.47057853683,11758.53548470404,20737.43369611097,14258.933608870058
2022-09-02,42716.72025965182,25806.128244558346,11822.462755513412,20799.5720213746,14303.279149259215
2022-09-06,42813.47625570658,25901.843764665322,11885.76934045769,20861.183515814806,14347.159650419453
2022-09-07,42909.838576524824,25997.12321976637,11948.848655137585,20922.495980744447,14390.892853554298
2022-09-08,43007.2709808698,26093.969622996327,12012.851942706708,20984.698385016054,14435.410044353941
2022-09-09,43104.67545554724,26191.399475776427,12077.338630344304,21047.19269890845,14480.218189909383
2022-09-12,43203.70203885015,26290.40494552169,12142.63758600784,21110.875940633436,14525.717805232034
2022-09-13,43303.543480166016,26390.34365095261,12208.31972432315,21175.31384965465,14571.717763490753
2022-09-14,43400.30431770952,26486.316987082813,12271.399187107714,21237.224356025446,14615.711474040758
2022-09-15,43497.2680243588,26582.58099694511,12334.560176723693,21299.391160848176,14659.869544572104
2022-09-16,43593.45739385307,26677.957525851925,12397.136278960672,21360.924336500855,14703.534566516111
2022-09-19,43689.42885756705,26772.628796998782,12459.644255610758,21421.94492110966,14746.856291558734
2022-09-20,43785.85979002593,26867.77618378737,12522.601989101704,21483.339607581223,14790.510354341512
2022-09-21,43881.27818495552,26961.969486753747,12584.952831575198,21543.933157023293,14833.672599286816
2022-09-22,43975.906127798036,27055.049694761492,12646.441398957688,21603.568199361867,14876.075197193659
2022-09-23,44070.356061710365,27147.52474642526,12707.689522337723,21662.738280668167,14918.11988990373
2022-09-26,44162.64082383599,27238.543370927408,12768.034603699409,21720.556444335947,14959.465806739106
2022-09-27,44254.255802720676,27328.6409304358,12827.779172766112,21777.680749840172,15000.411200723904
2022-09-28,44344.97633147352,27418.4602485448,12887.313968976963,21834.611927601745,15041.240939497544
2022-09-29,44437.13166965701,27509.860263932995,12947.884119225197,21892.73052131808,15082.872684270806
2022-09-30,44528.101643534595,27599.780821652,13007.4737673778,21949.75469128611,15123.636283957685
2022-10-03,44619.35859719846,27690.012469677964,13068.796837074025,22006.17800115703,15163.778731242326
2022-10-04,44712.19905157892,27782.32100571221,13131.661906452862,22063.99616482481,15204.98251606608
2022-10-05,44807.49900272693,27877.19489663954,13196.163993992046,22123.77426713794,15247.437158230006
2022-10-06,44901.985990040426,27971.770642040716,13260.608795264405,22183.266255361952,15289.818429671812
2022-10-07,44995.117112618034,28065.369788980915,13324.277496411281,22242.092999761317,15331.753405342852
2022-10-10,45086.93061423796,28156.919769314714,13386.551924455456,22299.496287744896,15372.51088655667
2022-10-11,45178.578138857985,28247.955212159093,13448.545054507547,22356.41314954703,15412.963906122844
2022-10-12,45270.05946827797,28338.562217045004,13510.387200850535,22412.829310228215,15453.150366433752
2022-10-13,45361.62838252332,28428.95216664629,13572.141908054029,22469.102405074857,15493.212109451686
2022-10-14,45454.74101229635,28521.550884783766,13635.590232796874,22526.58436930545,15534.322964821367
2022-10-17,45546.43902771559,28612.30499116328,13697.950763526469,22582.864613341822,15574.508210060752
2022-10-18,45639.68942810828,28705.142343580443,13761.454038631182,22640.625542471797,15615.714440705897
2022-10-19,45733.73070222212,28799.015339077177,13825.705783066554,22698.944413120516,15657.406096344464
2022-10-20,45827.02430725673,28892.03026585252,13889.264327416588,22756.64812529266,15698.809184254838
2022-10-21,45919.68746199577,28984.291064149464,13952.231748483147,22814.080015895164,15739.87234610741
2022-10-24,46013.77254672513,29078.363556131208,14016.633477599766,22872.706459922178,15781.92226754462
2022-10-25,46108.53226819545,29173.22992231934,14082.128824450574,22931.44736130482,15824.484502332203
2022-10-26,46204.80498593457,29269.335344716124,14148.330779331285,22991.26837633632,15867.738814422757
2022-10-27,46301.825476186714,29365.568711985725,14214.660092664964,23051.10370146727,15910.67032120524
2022-10-28,46398.47758596026,29461.64685567036,14280.915657686115,23110.602827161034,15953.37195605331
2022-10-31,46496.413481780335,29559.28593800874,14348.645727578514,23171.053304908568,15997.070114173652
2022-11-01,46585.66814275982,29656.6730763335,14429.386385081385,23231.074608592437,16040.471152030106
2022-11-02,46675.13534617236,29754.171170570207,14510.254267531724,23291.217507101683,16083.697341094257
2022-11-03,46763.35827674615,29850.13194965118,14589.66399475925,23350.094313409154,16125.820613655662
2022-11-04,46851.17806809058,29945.476095122678,14668.541674293563,23408.520486363777,16167.495152464082
2022-11-07,46940.831107162856,30042.2028024391,14748.475416874388,23468.31288119638,16209.779837478485
2022-11-08,47030.98300729358,30139.671831074305,14829.246300348736,23528.49869828399,16252.470477889055
2022-11-09,47121.71150096671,30237.627515451528,14910.69623181307,23589.113707015244,16295.393432135845
2022-11-10,47211.48519222251,30334.269459120525,14990.938624640166,23648.562764940907,16337.439673082214
2022-11-11,47304.235277023254,30434.35161921616,15074.01685165235,23711.23070452396,16381.787110550782
2022-11-14,47397.74033477346,30534.825166068873,15156.888630264837,23774.814226772156,16426.558839236775
2022-11-15,47490.471932864195,30634.830058200743,15239.46367098297,23837.7825729638,16470.971083133016
2022-11-16,47583.81034924594,30735.289445167098,15322.199782388401,23901.387554501172,16515.750153202764
2022-11-17,47677.206998014575,30835.31349478586,15404.52190262833,23964.456053808986,16560.189305053882
2022-11-18,47770.56798191001,30935.239774749276,15486.98726524673,24027.37433223253,16604.500059121183
2022-11-21,47864.42205857447,31035.547897354132,15570.155637220667,24090.442831540346,16649.00645538219
2022-11-22,47958.337506158285,31135.779524616424,15653.452845268834,24153.139373742324,16693.35633867215
2022-11-23,48053.13997948803,31237.08805029896,15737.788855008703,24216.64420216353,16738.29680159697
2022-11-25,48148.515673821144,31338.829676912086,15822.250911048213,24280.63545090619,16783.518494785814
2022-11-28,48244.10132361616,31440.786544967,15907.014542753082,24344.698214986147,16828.735296331877
2022-11-29,48338.99376700923,31541.60628282407,15990.774965172744,24407.83824135124,16873.236797030517
2022-11-30,48433.84103883699,31642.4731853502,16074.59495876459,24471.10702345143,16917.660043203425
2022-12-01,48530.6402248881,31744.453614784994,16159.797401149839,24536.09969201596,16963.4503075542
2022-12-02,48627.6179836613,31846.55220705615,16245.186142143219,24601.242581464758,17009.24669037804
2022-12-05,48724.76363235755,31948.66954346834,16330.626394962248,24666.349695664932,17054.977043863513
2022-12-06,48820.71920585109,32049.442316164314,16414.829669107785,24730.33378935787,17099.893052494015
2022-12-07,48916.203990372196,32149.292533722535,16498.14310016371,24793.63834084669,17144.159789615464
2022-12-08,49011.89037550605,32249.149564219373,16581.72257001116,24856.83560174959,17188.340926907837
2022-12-09,49107.99132720127,32349.571246411313,16665.920646439776,24920.512116204238,17232.870554552464
2022-12-12,49203.79148365853,32449.474420284045,16749.36238681804,24983.85958041143,17277.074927148045
2022-12-13,49300.166873216804,32550.300117373215,16833.800770680737,25047.79360633627,17321.91023935101
2022-12-14,49397.05308688198,32651.853243563703,16918.615933910372,25112.32134316848,17367.07690547816
2022-12-15,49493.84028816809,32753.253350264476,17003.26722637115,25176.584401760796,17411.970905635735
2022-12-16,49588.85065796296,32852.65541983333,17086.250645102264,25239.259496393573,17455.76077421904
2022-12-19,49683.34262183683,32951.07413580283,17168.330212940233,25301.34802930871,17499.02853048807
2022-12-20,49777.71303882894,33049.00431784272,17250.105024943576,25363.060409364036,17541.9233499497
2022-12-21,49872.25591704775,33147.10581519124,17331.95509683989,25424.9169041924,17584.883540259318
2022-12-22,49967.61037218569,33246.29967201112,17414.925620138318,25487.580483941714,17628.486279988756
2022-12-23,50062.51929223119,33344.66556538594,17497.408688104097,25549.487421577636,17671.47595342097
2022-12-27,50157.82743585184,33443.48556145082,17580.22597668427,25611.682594619626,17714.70642659214
2022-12-28,50253.39824040141,33542.15715139268,17663.098865583815,25673.870577451944,17757.76490050971
2022-12-29,50347.9895885595,33639.83001500554,17745.15047645392,25735.280306521905,17800.29508092657
2022-12-30,50443.35839618269,33738.87808978409,17828.14081400264,25797.74932869062,17843.579613021804
2023-01-03,50538.108036325175,33837.57206626078,17910.86654405917,25859.858043416774,17886.744977957216
2023-01-04,50633.30510877872,33935.56341308786,17996.402148861,25922.002785371187,17929.74447779043
2023-01-05,50729.27192086935,34034.339418810276,18082.54267237798,25984.911359648668,17973.053589606716
2023-01-06,50824.40364373072,34132.30886137584,18168.02994548408,26047.171391077514,18015.889677998293
2023-01-09,50921.70941441721,34232.25534592594,18255.069114964906,26110.858219117352,18059.70004993367
2023-01-10,51018.8460121251,34332.0613904386,18341.144787288325,26174.696363859883,18103.47846940755
2023-01-11,51116.03257270431,34432.38003416474,18427.796175924916,26238.88040046568,18147.568962364236
2023-01-12,51213.54942503764,34533.4166370131,18514.849106337388,26303.712991640095,18192.2221510241
2023-01-13,51311.3547122098,34634.948389981226,18601.90320485038,26369.00676415221,18237.042427696855
2023-01-17,51409.58457944982,34736.741011141356,18689.163541575836,26434.639220737947,18282.037165122943
2023-01-18,51508.01211565288,34838.377664142514,18775.755935712874,26500.257267604375,18326.963098144086
2023-01-19,51605.06945831588,34938.922918870834,18860.874060765058,26565.169121024963,18371.159251368746
2023-01-20,51701.74125680617,35039.093101155086,18945.645181735883,26629.7927273195,18415.037193039614
2023-01-23,51799.15290781377,35140.500627105655,19031.202019222554,26695.417981975574,18459.7223263218
2023-01-24,51896.873058937264,35242.64777445435,19117.279931620476,26761.662936601704,18504.95172149627
2023-01-25,51994.70478282226,35344.68874065195,19203.075775381967,26827.84303870097,18550.13319973725
2023-01-26,52092.9137363626,35446.853510096895,19288.901148649355,26894.14565564429,18595.330662048153
2023-01-27,52191.07120815475,35549.51416086172,19374.795182229427,26961.01033368044,18641.010954586836
2023-01-30,52289.05159692926,35652.22105139864,19460.373012599044,27027.918235014517,18686.821475355795
2023-01-31,52386.608026523514,35754.245126588794,19545.409212030838,27094.01187293795,18732.05947402057
2023-02-01,52482.18047731469,35858.264570445426,19627.972281852442,27160.869360764427,18777.940022105166
2023-02-02,52578.59401917932,35962.89607184078,19710.946402819787,27228.454647825718,18824.323072817475
2023-02-03,52674.80922804816,36068.0200575355,19794.111032253233,27296.587592120522,18871.370783331753
2023-02-06,52770.30973693557,36172.50027400828,19876.76103062655,27363.963900161925,18917.915999057488
2023-02-07,52865.34909633029,36276.542307368865,19958.956491321354,27430.73491209259,18964.192158751954
2023-02-08,52960.72908521884,36381.11732413762,20041.63381632204,27498.21931353876,19011.0654085129
2023-02-09,53055.41712632791,36485.095081099294,20123.7741698434,27565.148844101775,19057.425114173606
2023-02-10,53149.85384554563,36588.53185475945,20205.204019711262,27631.746910100806,19103.38797355499
2023-02-13,53244.5602082845,36692.32657510154,20287.360056274367,27698.22246711577,19149.462639114507
2023-02-14,53340.2693981708,36796.88002763346,20370.336068110497,27765.433019435215,19196.069286504742
2023-02-15,53435.63474767031,36901.25114711659,20452.8117587861,27832.686830212533,19242.658738673123
2023-02-16,53530.905779065295,37005.73047192699,20535.2483859962,27899.976662358124,19289.40421778394
2023-02-17,53625.51389345327,37109.44382192429,20617.00410579653,27966.625165304722,19335.49976689533
2023-02-21,53720.67187236636,37213.10316248369,20699.143587377126,28033.122339828642,19381.476144927314
2023-02-22,53814.93263144303,37315.16162497224,20779.88137513165,28098.495374586928,19426.539682838757
2023-02-23,53908.89419255556,37417.02808217673,20860.325582267367,28163.652228395673,19471.546704245993
2023-02-24,54003.061990222195,37519.354210609876,20941.011734331885,28229.154974067686,19516.77978383089
2023-02-27,54096.19769608889,37620.80912389995,21020.945970754845,28293.80741738081,19561.528806357728
2023-02-28,54189.756297861655,37722.55772278906,21100.805030749943,28358.820156416514,19606.432625077137
2023-03-01,54282.76126407792,37823.602210125115,21185.97367612997,28423.551861975808,19651.166898203504
2023-03-02,54375.5995382573,37924.38807428682,21270.978451023013,28488.413272588834,19695.737771646993
2023-03-03,54469.14048212648,38025.78745079302,21356.49219013098,28553.61336727548,19740.641590366402
2023-03-06,54563.51812367431,38128.42035032837,21442.79034243889,28619.750234356834,19786.256758990985
2023-03-07,54657.950004987135,38230.92778066603,21529.096132232105,28685.78622168306,19831.92722120908
2023-03-08,54751.051572753815,38332.090255271774,21614.110972679664,28750.813364578084,19876.891244762708
2023-03-09,54844.417940048326,38433.3816985338,21698.96232995151,28816.01345926473,19921.92529171239
2023-03-10,54936.82465936333,38533.10866839566,21782.549064061237,28880.139862853295,19966.134959668063
2023-03-13,55028.451937723716,38631.46921160002,21865.326672403273,28943.379919274736,20009.710673855057
2023-03-14,55120.075623074554,38729.486033490786,21947.737951087493,29006.41820446594,20053.212668476815
2023-03-15,55212.69139371716,38828.95342382104,22030.89541022402,29070.292388156715,20097.437081913373
2023-03-16,55304.35829840033,38927.59634962728,22113.746470188733,29133.186552714888,20141.388750988648
2023-03-17,55396.882190706216,39027.47982946621,22197.2727744294,29197.12559479252,20186.092306322975
2023-03-20,55488.52983454227,39126.08062299561,22279.66837145233,29260.308006476746,20230.306889438943
2023-03-21,55581.42115669152,39225.7067491771,22363.223169562792,29324.173611139842,20274.920756816457
2023-03-22,55674.91220223553,39326.22451950694,22447.402955754875,29388.877839198598,20320.11821912736
2023-03-23,55767.6938462449,39425.46990847832,22530.19611842736,29452.837420546733,20364.56623316143
2023-03-24,55860.38993393627,39524.71671415849,22612.85995085679,29516.948822556842,20409.11990354389
2023-03-27,55953.73186105255,39624.52474107209,22696.438312241688,29581.219270598547,20453.97050996972
2023-03-28,56047.648520374205,39724.81145644098,22780.376888842966,29645.735521847255,20498.89514168846
2023-03-29,56141.64848551058,39825.11181673517,22864.266132089513,29710.316848302507,20543.740813356064
2023-03-30,56236.51960386238,39926.36718038537,22948.84728022271,29775.69341663572,20589.224295664546
2023-03-31,56332.034560814056,40028.07823553819,23033.737028666354,29841.57605384217,20634.979181836046
2023-04-03,56428.34173157329,40130.383903569804,23115.876621667172,29908.152730871916,20681.373085880772
2023-04-04,56525.288893233585,40233.062677394395,23198.58812135229,29975.04027459523,20727.950810649152
2023-04-05,56622.0479802007,40335.27956460063,23280.84534424617,30041.645858963464,20774.265766401502
2023-04-06,56718.70937299896,40437.5591861378,23363.660587223505,30107.92612003889,20820.46845738421
2023-04-10,56815.56706995179,40540.051114656286,23446.51816568187,30174.423259402858,20866.847561073857
2023-04-11,56912.49622584497,40642.761576083634,23529.51896523448,30240.999936432603,20913.277247015172
2023-04-12,57009.71107553536,40745.74266537658,23612.822745704667,30307.735653633954,20959.71309454499
2023-04-13,57106.918719493035,40848.58614911049,23695.878993562157,30374.377394150262,21005.96389844046
2023-04-14,57205.079671093146,40952.14919282651,23779.655735748318,30441.893896630332,21052.814257821727
2023-04-17,57302.78516652486,41055.44635522565,23863.046158620153,30509.200752051474,21099.56838745788
2023-04-18,57400.742768049575,41159.08816580752,23946.71326451055,30576.666653504213,21146.481656187403
2023-04-19,57499.0558920157,41262.7383322716,24030.273741197558,30644.248225330837,21193.42700672475
2023-04-20,57597.17268987728,41366.37636538985,24113.796596330416,30711.670745265874,21240.36988792319
2023-04-21,57695.318783050854,41469.6754472027,24196.969951114235,30778.847461993908,21287.047534686284
2023-04-24,57793.937711354534,41573.101759156205,24280.32007032995,30846.04587241079,21333.752312820634
2023-04-25,57892.8241606672,41676.68463931144,24363.94925667972,30913.316577543847,21380.518785231718
2023-04-26,57990.81931317303,41778.952210575146,24446.59061735816,30979.48838775502,21426.546306016106
2023-04-27,58088.38359204197,41880.708740408765,24528.150743415477,31045.515608533835,21472.369036294087
2023-04-28,58187.206731973485,41983.82024863891,24610.456502064775,31112.641712514553,21519.100965397618
2023-05-01,58286.36473179737,42087.562464000235,24693.501314074918,31180.165446224237,21566.23259815835
2023-05-02,58385.28465306195,42191.29501137544,24777.399270329246,31247.60966570811,21613.332153030846
2023-05-03,58483.50653774664,42293.97507398886,24860.631140137557,31314.294770162145,21659.903708371552
2023-05-04,58581.33484992724,42396.23801701013,24943.334513300124,31380.748539728396,21706.150808258666
2023-05-05,58678.914457071325,42497.85568688159,25025.554335842615,31446.97095682689,21752.059894845734
2023-05-08,58777.7648338739,42600.95772610667,25108.691636921045,31514.321193765736,21798.811559062568
2023-05-09,58876.519755852794,42704.005348434795,25191.555032323064,31581.70756341269,21845.589127820374
2023-05-10,58974.90052079521,42806.72595144743,25274.06189872796,31648.81921079417,21892.164379330265
2023-05-11,59073.23482525431,42909.588690909986,25356.538398542907,31716.06821637839,21938.943190596696
2023-05-12,59171.4928978223,43012.175804543804,25438.959631082464,31783.158181791005,21985.65661925638
2023-05-15,59269.80961042479,43114.754861579386,25521.535069854737,31850.06017039357,22032.307122889462
2023-05-16,59368.40379492478,43217.65493823424,25604.0226913035,31917.417626842045,22079.119238874406
2023-05-17,59466.164693807856,43319.70300112094,25685.69045602848,31984.196719701104,22125.621703680423
2023-05-18,59564.264950969446,43422.53170297818,25767.668707340017,32051.604783036903,22172.679322907
2023-05-19,59662.24720838697,43525.72880163332,25849.51965538744,32119.374319953593,22220.197089719713
2023-05-22,59760.46888290006,43628.75274166905,25931.525783260815,32187.151088099898,22267.639596570065
2023-05-23,59858.092671535975,43731.845067977534,26013.0017633282,32255.036301250464,22315.108019720148
2023-05-24,59954.6815736214,43834.1688957392,26093.940893338193,32322.068428546143,22362.04597007995
2023-05-25,60050.31608174063,43935.640642321436,26174.283877341288,32388.500510283542,22408.632325775736
2023-05-26,60145.67341765202,44037.253596250404,26254.04375985082,32455.135019570236,22455.624558475978
2023-05-30,60241.73506239464,44139.6599274299,26334.120059566696,32522.57923905411,22503.227446928326
2023-05-31,60336.98707861134,44241.89447315767,26413.569921934293,32589.784874840614,22550.845131816168
2023-06-01,60432.57673401508,44343.08349209674,26473.97047922951,32656.49166126351,22598.203759535507
2023-06-02,60528.83859686815,44444.9379223178,26534.52705249741,32724.029851572435,22646.01636541331
2023-06-05,60626.49879564241,44548.2397726268,26595.896276105814,32792.62355528554,22694.530922030113
2023-06-06,60723.73965896954,44651.29889943337,26657.20424018658,32860.98591825088,22742.95171432112
2023-06-07,60821.166423741306,44754.724346620445,26718.155578908096,32929.75313045482,22791.472432526425
2023-06-08,60917.979751954634,44858.38320261134,26778.85579565339,32998.223932564426,22839.83401163836
2023-06-09,61015.607986357776,44962.36410672443,26839.972452848808,33067.11404637186,22888.485498976745
2023-06-12,61113.15346024452,45066.27969370547,26901.109853794555,33136.083686125094,22937.218411785583
2023-06-13,61210.99924652739,45170.53841156565,26962.36681998464,33205.516024953846,22986.399141164384
2023-06-14,61309.49518981932,45275.355549986,27023.907711076426,33275.49056536394,23035.904314238018
2023-06-15,61408.38114440074,45380.05613672634,27085.454812179723,33345.5735566383,23085.44773462756
2023-06-16,61508.267996718794,45485.58797644343,27147.754341072534,33416.46624638986,23135.62648064073
2023-06-20,61608.0776550543,45590.88788687701,27210.072999228247,33487.1565203121,23185.620183019553
2023-06-21,61706.934184695885,45695.537073808555,27272.08096455985,33557.148101577724,23235.383190350996
2023-06-22,61805.94114545557,45799.96844081714,27334.18340129815,33626.92134541691,23284.873563069552
2023-06-23,61904.97837911472,45904.40463676409,27396.680113797553,33696.66548267789,23334.544044664235
2023-06-26,62002.99254340222,46007.98693567648,27458.828813529482,33765.6454418763,23383.841961812148
2023-06-27,62101.119913296534,46111.61526485145,27520.86376390129,33834.58173827742,23432.936330962275
2023-06-28,62199.888971798355,46216.18103047682,27583.0220761876,33904.223987864716,23482.57474642748
2023-06-29,62298.37746678527,46320.64792530826,27644.875342449493,33973.90263385975,23532.235358505717
2023-06-30,62396.803258774555,46425.56399211444,27706.84056447922,34043.712274106656,23582.086211588758
2023-07-03,62498.419355461,46533.760967197595,27762.980740181807,34114.29337638568,23632.527824607594
2023-07-05,62600.44853090046,46642.22808180878,27819.20800326342,34185.1000883407,23683.066039732177
2023-07-06,62701.91671417632,46750.3349752712,27875.29086060979,34255.50651013058,23733.4915589327
2023-07-07,62802.35832337684,46857.53140177263,27931.08077153005,34325.0468720442,23783.505886170744
2023-07-10,62902.53315776109,46964.77321489838,27986.353798459306,34394.769174976536,23833.40380171762
2023-07-11,63002.84171193721,47072.45038141216,28041.8085919604,34464.7098270553,23883.43547704136
2023-07-12,63103.706893147915,47180.89019072981,28097.429538671022,34535.254544646574,23933.787923408265
2023-07-13,63205.57903208142,47290.09734069248,28153.211057590765,34606.621653456816,23984.536682990856
2023-07-14,63308.44163376911,47399.91258466256,28209.233434477144,34678.811171066,24035.699103874827
2023-07-17,63411.22635329505,47509.49457757539,28265.519754967198,34750.73869431144,24086.820659159737
2023-07-18,63513.89327450959,47619.14595828503,28321.78545444246,34822.86998704424,24138.12055950727
2023-07-19,63616.86100538371,47729.32934590993,28378.32132788628,34895.437954629946,24189.809341536267
2023-07-20,63720.31681672889,47839.887172027666,28435.182402934966,34968.07141348159,24241.609588739455
2023-07-21,63823.823905742116,47950.51733437557,28492.357539286044,35040.20997260397,24293.07172857254
2023-07-24,63927.553319794664,48061.23519119928,28549.72387854273,35112.377667604494,24344.5400652704
2023-07-25,64031.48456882141,48172.2294802403,28607.233561365112,35184.807351108786,24396.226370121323
2023-07-26,64135.522391064376,48283.33471354247,28664.80227834712,35257.45537789951,24448.065009665086
2023-07-27,64239.70290766019,48394.58091273175,28722.328309460194,35330.23439894212,24499.916039018808
2023-07-28,64343.25788187878,48505.19739597118,28779.410553254802,35402.53308819453,24551.415340442603
2023-07-31,64447.74530386863,48616.5290900698,28836.94960234701,35475.5814051504,24603.416223391505
2023-08-01,64558.15164627049,48726.76898842146,28890.423395844264,35548.789822936356,24655.51742421326
2023-08-02,64667.69389303614,48836.62766715163,28943.687163162303,35621.55428775987,24707.45761629933
2023-08-03,64776.27903296727,48945.47145261981,28996.74729470857,35693.10334930881,24758.67825086806
2023-08-04,64884.53333566849,49054.0452809867,29049.65834009425,35764.49958227723,24809.753978358585
2023-08-07,64992.431061077594,49162.31089919228,29102.064627018368,35835.764797553806,24860.579522622324
2023-08-08,65101.16646026084,49271.39167381991,29154.861522594525,35907.55403671783,24911.86332523196
2023-08-09,65209.248043102765,49379.99793515909,29207.302964638075,35978.899311199435,24962.92543216266
2023-08-10,65317.36521096348,49488.17623195403,29259.625755735186,36049.95346715911,25013.64818137547
2023-08-11,65425.530979552845,49596.41030256219,29311.88894280329,36121.11680648199,25064.400652805587
2023-08-14,65533.470930985,49704.60336107186,29364.139448040358,36192.02541783068,25115.106073530627
2023-08-15,65641.03442148578,49812.967580953875,29416.383318843124,36262.99225405575,25166.097584805786
2023-08-16,65747.34285683992,49920.105652792736,29468.065369337623,36333.12211940279,25216.504521251165
2023-08-17,65853.03139960849,50026.41830105403,29519.53113614984,36402.72070619279,25266.53866591381
2023-08-18,65957.90825241603,50132.020021272045,29570.53182465762,36471.86077794126,25316.167827237503
2023-08-21,66062.92650918684,50237.657576461694,29621.667053949426,36540.95718689244,25365.84280851641
2023-08-22,66167.85296088405,50343.51373162412,29672.75173036008,36610.39566699237,25415.845992372702
2023-08-23,66272.42755139848,50449.0805307474,29723.632987882305,36679.68857904135,25465.709223506947
2023-08-24,66377.90269846444,50555.39851615517,29774.968221996696,36749.77478745108,25516.10997484631
2023-08-25,66482.27527366503,50660.86418132087,29825.73819253187,36818.98764029504,25565.840688712313
2023-08-28,66587.26997287273,50766.8700722666,29876.833945113325,36888.60078330414,25615.90084766433
2023-08-29,66693.01640255992,50873.4723807629,29928.208496093048,36958.78887938755,25666.29044386318
2023-08-30,66799.73591964087,50980.995462614446,29979.990357043338,37029.92309455226,25717.395897490605
2023-08-31,66906.5497806022,51088.66936983988,30031.927335816312,37101.23198434611,25768.714368834528
2023-09-01,67013.35400627708,51198.12496007736,30087.996823228907,37172.35892726125,25819.96720279864
2023-09-05,67119.87332885481,51307.78595572096,30144.070415266957,37243.733314181045,25871.329024758874
2023-09-06,67225.53500334578,51416.668755395665,30199.752508175374,37314.65648760882,25922.46668170127
2023-09-07,67330.86733244294,51525.226641011264,30255.05560578499,37385.17208690191,25973.251360365943
2023-09-08,67436.13698466326,51633.61598946514,30310.254548615594,37455.39656181308,26023.884939007232
2023-09-11,67541.38059980278,51742.12091496174,30365.62062970009,37525.650149162444,26074.5878825542
2023-09-12,67647.636283753,51851.04795401057,30421.22419502296,37596.471417336565,26125.623979115117
2023-09-13,67753.29865747553,51959.83741096635,30476.58794376025,37666.994300599195,26176.38637101629
2023-09-14,67858.96939122508,52068.496312086565,30531.91538354664,37737.437118796806,26227.208203432503
2023-09-15,67965.8663257591,52177.99669601853,30587.772181746528,37808.59317415014,26278.469703600294
2023-09-18,68072.16013280614,52286.549822163186,30643.02933645986,37879.15972021007,26329.092134940245
2023-09-19,68178.2398310595,52394.97036853772,30698.29803832822,37949.64294890965,26379.770302786877
2023-09-20,68284.21428737575,52503.267415501374,30753.432205010336,38019.99462665815,26430.346910252032
2023-09-21,68389.98969365981,52611.05936253519,30808.292096788184,38089.86393333937,26480.450411981183
2023-09-22,68494.19964300407,52717.34157118295,30862.32993031698,38158.58580678842,26529.732795811513
2023-09-25,68598.162655167,52823.43350719882,30916.246544834452,38227.293071278444,26578.896279013843
2023-09-26,68701.83568185338,52929.74737025512,30970.260491030658,38296.07342158351,26628.26412156817
2023-09-27,68804.36936212004,53034.656605299184,31023.603816780556,38363.88904147402,26676.907432651074
2023-09-28,68906.4362372538,53139.539027575134,31076.858992999783,38431.71197463403,26725.56189103532
2023-09-29,69009.10390020115,53245.07692415122,31130.416883949867,38500.00264646232,26774.500182288397
2023-10-02,69111.41319322147,53350.358497016154,31183.836068439334,38568.10329634351,26823.321611097967
2023-10-03,69212.40536805571,53452.658862103985,31245.196926673852,38635.838517149474,26872.13930846208
2023-10-04,69312.3934904226,53553.66719280992,31305.912444955655,38702.65287543789,26920.300581073487
2023-10-05,69412.79676493393,53655.21307496187,31366.92324375124,38769.74496216746,26968.816176380464
2023-10-06,69512.8204361444,53756.70681098438,31427.4313207001,38836.997823626145,27017.290741465786
2023-10-09,69613.23717410886,53859.146332073564,31488.186662576136,38904.99615219427,27066.343402305956
2023-10-10,69713.73845699127,53962.18883483797,31549.348130053044,38973.199129248496,27115.72304281282
2023-10-11,69815.33353407636,54065.91812881052,31610.893129028897,39042.008703331594,27165.35753477288
2023-10-12,69916.90244117849,54169.93564204347,31672.433184959824,39111.13254876337,27215.202132197366
2023-10-13,70017.5042892749,54273.18831087292,31733.57615384,39179.6424721768,27264.74711650155
2023-10-16,70118.02856757371,54376.04941169628,31794.70063015269,39247.699283460934,27314.031032889834
2023-10-17,70219.46927780163,54479.97303517307,31856.49535698296,39316.45038068801,27363.83087648638
2023-10-18,70321.08366880198,54584.09775201434,31918.460255506354,39385.201477915085,27413.63196259155
2023-10-19,70421.9057675749,54686.90301595582,31980.03220172975,39452.90748080301,27462.76667603586
2023-10-20,70521.91578214704,54788.74610310573,32041.10783969774,39520.028785450624,27511.484906077185
2023-10-23,70621.18323983217,54889.50781574906,32101.645136580664,39586.38271248026,27559.596450906578
2023-10-24,70720.36361984213,54989.97105129696,32161.915886224015,39652.612390108334,27607.623454195
2023-10-25,70820.20877454958,55091.07766056878,32222.659728646915,39719.34634931221,27656.00975413307
2023-10-26,70919.6697402195,55191.27687836685,32283.02979687977,39785.21060372506,27703.71351703942
2023-10-27,71018.3707998172,55290.81079077831,32342.928406241666,39850.51940711559,27750.83172913919
2023-10-30,71116.27220240181,55389.68330719998,32402.032789571716,39915.54318051545,27797.741078283154
2023-10-31,71215.53678727044,55489.57483061206,32461.905768137498,39981.33434911326,27845.21485166753
2023-11-01,71312.86725559647,55587.0612250218,32489.907454135788,40047.44709060926,27892.975809166393
