Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-10-13,981948.3149908188,995185.8788151788,838169.5882787536,942325.0793188178,1043659.4058695901
2023-10-16,991101.916203861,1005835.2833287898,846923.0148156469,951938.2692980049,1054584.9232209914
2023-10-17,992757.7915934477,1008306.1286700167,846968.0730448087,951938.2692980049,1054611.2351683003
2023-10-18,985277.6705675372,995139.68118891,840414.1998598295,937467.7322944164,1040499.8141148081
2023-10-19,977244.6536346169,985537.8595675685,834301.1983836546,929371.9105053792,1031680.165581002
2023-10-20,969820.4918065398,975103.926232836,824645.5809359289,918746.6819488035,1018832.7140342039
2023-10-23,968610.667162494,970946.7318056591,822924.6135653215,917026.3056194226,1017042.4225783407
2023-10-24,975321.424374962,977380.3331052617,829135.859417871,924008.6658998011,1024651.0575120241
2023-10-25,970713.1806563314,967970.411945653,822360.9111155578,911966.5995625507,1010197.3321345494
2023-10-26,962734.3642418815,961535.9808994513,812457.6738522691,904275.7392534898,997797.4327009699
2023-10-27,954776.8568766534,953277.0605272925,807499.0709995241,900329.1701518964,993374.4524604124
2023-10-30,967826.1471643718,963107.8114144698,817470.9773229605,910954.6421235071,1005326.9657867495
2023-10-31,971317.9564502501,969505.2839395144,822101.558330304,915407.1899446221,1011408.5117406485
2023-11-01,976616.4691283735,976146.6509318072,834496.6416224304,924413.4651030874,1022544.9396854637
2023-11-02,991524.6024265201,994247.2608264786,848852.810655968,943235.6138265905,1041974.2791999741
2023-11-03,997345.2663033332,1004833.2405301998,857112.1787498529,954772.0259976991,1051610.0131153024
2023-11-06,997796.4399581453,1003716.4622472499,861172.028624311,954670.7653431187,1053637.1950999354
2023-11-07,996663.2356814762,1003062.6953827004,868285.0069734948,954063.5259690166,1056612.105205624
2023-11-08,994470.2752155169,1001541.7549766316,871343.7680881248,953456.2865949145,1057481.1464937176
2023-11-09,989892.1748387432,992737.6361344561,865210.9560832774,947384.7042373442,1049503.8952887424
2023-11-10,997725.2589436449,1003387.6381893727,883560.7286205959,958515.9926517867,1065879.139846672
2023-11-13,1000005.448104055,1003100.4429661123,880772.9567864609,958414.8131355513,1064799.8519890714
2023-11-14,1017408.5391662732,1024608.8720232031,898193.0164609067,980576.6161399257,1085256.1044755296
2023-11-15,1020598.0803620692,1027397.4150356201,899198.1498723665,982499.270363432,1087625.5077811573
2023-11-16,1015756.7840928104,1025154.4694097032,901607.6775198375,980677.876794506,1089152.5137579532
2023-11-17,1019587.5326030353,1028731.8686060759,901379.1522377402,986142.3820546642,1090758.4555766764
2023-11-20,1022848.637904849,1033994.8564340136,911807.0062810997,992618.6013388311,1098972.514307433
2023-11-21,1022406.3555661831,1031829.1178787957,907462.0659135338,989987.690501677,1096102.7689879923
2023-11-22,1027223.9625344551,1036040.793112826,911298.5545980239,992416.24230636,1100841.5755992471
2023-11-24,1031359.6222578336,1039299.5191787825,910537.5318813906,995047.4776968942,1101447.165402297
2023-11-27,1028684.9584710106,1036661.3242303027,909674.9486433534,993124.6611966975,1099525.3142098882
2023-11-28,1030694.7017251487,1036148.1565143287,911345.5079167708,994743.8580098432,1100604.6850704774
2023-11-29,1027869.8121591719,1037417.2448915187,910909.623916507,994946.2170423137,1099893.9304811799
2023-11-30,1033352.7521140896,1043564.7179259226,912388.7434198601,997880.8287048634,1104158.790028918
2023-12-01,1037658.0468019894,1054148.1940748692,915433.0945179403,1006482.3046600425,1110635.264201418
2023-12-04,1035211.9703039041,1053123.0686029722,906566.6963392837,1000309.3805095465,1105053.977258344
2023-12-05,1032079.8372731997,1048732.3820476264,910145.0471656191,998083.2688756792,1104711.7559373497
2023-12-06,1029404.2391115496,1046843.6802874728,904222.2063977796,996261.7130300632,1100104.5090626404
2023-12-07,1035450.4915514447,1052348.3391837552,914148.3459365743,1002940.5347617357,1108713.413009009
2023-12-08,1035162.368338477,1055679.4150887576,920284.3326518001,1005773.885769705,1113425.990675943
2023-12-11,1041000.2235524096,1061819.9930750958,924526.9257586321,1009518.3392538625,1117743.5571212876
2023-12-12,1044439.0611596651,1064345.072658332,930908.1277211481,1012048.070574781,1123298.6151200407
2023-12-13,1057430.7934906674,1082099.859677839,940950.1478623176,1027024.9108512716,1138594.820829335
2023-12-14,1052974.182063701,1089633.3102469745,939753.654119575,1035019.2285706935,1141938.2642033268
2023-12-15,1054231.5250097406,1085401.4341428014,942597.4272200599,1030263.1422008725,1140200.5136390931
2023-12-18,1061026.4465913214,1088466.2500111389,947848.2947969752,1034353.3261731446,1146650.8418702607
2023-12-19,1064667.5955978814,1096253.6587303246,952352.8939315244,1042105.0402409678,1153627.5750535855
2023-12-20,1048942.2891471214,1080299.9082323813,938582.0973913053,1027825.3406248576,1136975.6815354633
2023-12-21,1057138.594158872,1091728.9903985835,949006.1884083156,1041085.0501057676,1148052.2643256735
2023-12-22,1061451.239587832,1095497.1517035172,950265.5478189915,1042614.8324627052,1150722.1384491515
2023-12-26,1065918.810021422,1101021.8073546838,953768.554122783,1047816.7740383905,1155507.0117189442
2023-12-27,1068505.2306778163,1103247.3195683416,954656.9123097204,1050876.6633056458,1157621.8448592816
2023-12-28,1069399.3541940798,1104054.8569206484,955347.7316049925,1051590.761880134,1157807.0245263053
2023-12-29,1068419.8887679677,1100654.486359252,951783.7540032782,1049346.718672018,1154713.918165197
2024-01-02,1069752.9729436308,1099445.0714282703,935603.4836801933,1040473.0235693095,1147338.4386258072
2024-01-03,1061861.4213231585,1089494.1910258909,927387.9682262263,1031497.4187052604,1138826.1501578854
2024-01-04,1061331.5118263958,1088709.5078388525,922988.388301781,1030273.2844939991,1135230.8757172197
2024-01-05,1061080.3219476554,1089934.1703829335,923491.273051191,1031497.4187052604,1136684.9220672506
2024-01-08,1071606.1071561219,1102251.66051935,940866.6325208948,1043940.9575736516,1152942.7173966556
2024-01-09,1069517.5230905155,1098493.3394085255,941290.3711055439,1038841.0068976514,1150140.6195127256
2024-01-10,1072067.429876921,1102122.8298911357,947966.9814122029,1043940.9575736515,1157727.756672425
2024-01-11,1071522.0906860856,1100432.964382852,950254.5857916997,1043532.9128365645,1157331.2513970456
2024-01-12,1073969.6868876996,1101096.2547799312,952028.1312102079,1045164.8483698774,1157859.8144269004
2024-01-16,1065524.8484484479,1094668.6057008677,951063.4398990045,1035067.1001942528,1153920.907614438
2024-01-17,1060621.4294470316,1088697.5502046864,946716.1001648228,1026907.3413893428,1147497.140339545
2024-01-18,1064941.7768973461,1095171.4770305504,960290.2748100398,1035679.1267307107,1157701.2787191393
2024-01-19,1067880.3248014094,1104895.3436955744,976883.4748097943,1045062.7763318468,1171870.9678704576
2024-01-22,1067510.1534014894,1109463.1112529763,980593.3656445483,1047510.8824776789,1174540.9249969241
2024-01-23,1072475.3902098942,1110652.2478103093,983384.0289797261,1049142.8180109921,1178030.3706274354
2024-01-24,1068589.7007384598,1107787.327677739,986140.273556565,1051896.7345791906,1179008.5608452177
2024-01-25,1074524.778983006,1113702.9893843492,989675.947463529,1056486.6496184182,1185643.8197344434
2024-01-26,1077925.2851600891,1114295.647476499,984311.5270761546,1057200.6670545617,1184930.0770375652
2024-01-29,1085043.1440582448,1121540.0395012903,992671.2562553632,1064748.3993230134,1193548.1943156414
2024-01-30,1087002.163942421,1121321.9141542134,988130.0640258,1062300.4554538713,1192702.3108612995
2024-01-31,1077676.9113489103,1107967.491169174,969770.7827788616,1049346.7186720178,1173271.9753109287
2024-02-01,1093945.218449996,1120408.066947664,982149.3123261252,1061586.5191560728,1188710.448142266
2024-02-02,1091996.4150043577,1122237.1223366102,993077.6770080957,1065564.3265204972,1200923.6738550314
2024-02-05,1087007.422909567,1116076.146547058,992425.0264457384,1060464.4569828424,1196535.3058606186
2024-02-06,1092326.6436247935,1120936.6717806673,992266.2869692375,1066380.2537179815,1200262.8870647247
2024-02-07,1093929.8688887581,1125544.4778082897,1002874.181344154,1071786.014816348,1210123.2270665457
2024-02-08,1093011.9604040824,1127429.6565702292,1004697.4346677384,1072194.221830125,1210942.7985735785
2024-02-09,1091185.092443221,1130854.731390424,1014184.3673628061,1078110.0185652643,1217816.1930363993
2024-02-12,1095128.723337432,1134751.747478427,1010134.4698339299,1079537.972299206,1217260.9860472823
2024-02-13,1080799.4919908834,1118025.6432288655,994896.5944094728,1062504.4372532424,1200104.1853509871
2024-02-14,1087018.9684876099,1127129.1918305755,1004692.7402025365,1074336.1930002102,1211524.4835159818
2024-02-15,1095670.5929892056,1137900.2343658723,1006683.7348981331,1083515.9419403204,1219719.5345624045
2024-02-16,1096268.0046960432,1133552.7439203565,999877.6797876338,1080966.007171493,1213480.7809485581
2024-02-20,1100592.63780219,1130131.130233816,991980.5079450202,1078008.0276655785,1206818.795097082
2024-02-21,1102840.565518886,1131824.5641446544,989768.2298685296,1078314.0003646351,1208034.9548824825
2024-02-22,1113336.731556364,1146818.729701019,1016544.6345882176,1095857.571047371,1233413.2845784866
2024-02-23,1116218.788911424,1148859.5664097606,1016035.4862847232,1096673.4982448553,1233968.4915676035
2024-02-26,1112380.78864418,1145204.3522852792,1014377.9234131689,1093817.590776971,1229447.8998127384
2024-02-27,1112589.7322719418,1147774.4680011636,1015413.8053597349,1096163.6248847728,1231721.517669802
2024-02-28,1110251.4429957115,1145987.2421360563,1012351.244611303,1091981.511167597,1229818.0101378204
2024-02-29,1110302.2541244538,1149159.7524874704,1019530.2061467011,1096469.435307139,1234364.996842983
2024-03-01,1114580.3587002954,1157662.8907539216,1033147.6067508936,1106261.2107837072,1246261.0681372378
2024-03-04,1114600.4186084054,1158261.204798867,1032005.7941073825,1104527.2032123639,1244780.5438339214
2024-03-05,1110471.9734095605,1150825.7778895334,1013903.0503492438,1096061.471708397,1232303.0366062287
2024-03-06,1116943.1766071334,1157898.3487091262,1020333.9024137342,1104833.1759114198,1238832.6326912765
2024-03-07,1124009.6494299427,1166413.4064588712,1033983.7743685009,1116154.9771599604,1251098.731307625
2024-03-08,1117911.6383222817,1162031.9944941036,1022872.1993281479,1110851.0446845891,1243511.9261598794
2024-03-11,1119542.4696431614,1161721.7699884442,1020076.211210694,1108301.2721924519,1242480.7800355256
2024-03-12,1127324.6284771662,1168740.0860030141,1036673.0533454652,1119010.8846278442,1255777.858770251
2024-03-13,1128189.7125383092,1168386.7849057587,1030800.0557250701,1117174.8861568153,1253874.6002472343
2024-03-14,1123810.902131472,1162305.2739508115,1029944.7151304805,1112177.0075188456,1251125.1262579225
2024-03-15,1118239.9121980479,1158148.2428515563,1018580.0261774549,1107272.3568393,1242507.174985823
2024-03-18,1124617.520065084,1161197.422930751,1024613.2086971323,1111368.1393573782,1250279.408809557
2024-03-19,1129047.4052318956,1167231.987609281,1030370.3780744434,1115258.9664159452,1257284.8610268533
2024-03-20,1135137.5161844583,1176966.3650110478,1040982.2142941176,1126317.392596563,1268255.7810128857
2024-03-21,1137929.7954403262,1182351.0907786393,1042906.2298891636,1129696.3178364222,1272485.3642905722
2024-03-22,1135342.049999739,1177662.9799688635,1042881.5167501738,1126215.1582818427,1270822.4824218361
2024-03-25,1132573.2761454247,1175394.967220596,1038035.0579065372,1123962.3521324645,1267533.9040231484
2024-03-26,1131502.0337299842,1173824.2460428101,1034847.5448456189,1122631.277582472,1263980.0480736727
2024-03-27,1140308.0181139377,1187496.5443764904,1040352.3809112401,1131027.4735247598,1275012.888289019
2024-03-28,1140682.1828139913,1189306.6396492205,1039013.6839886509,1131436.9787520568,1274853.688557351
2024-04-01,1136807.997678254,1183890.4517290036,1039730.2200240991,1128467.6398778402,1273182.6723957562
2024-04-02,1131360.810542007,1174902.5332103185,1030951.1435453272,1121914.5825809431,1264855.314585893
2024-04-03,1127394.835274703,1175706.031452527,1033890.6488318405,1124781.5248637493,1265995.6926429241
2024-04-04,1118852.810684686,1163639.905358596,1019352.558399108,1113211.1157260789,1250401.4232024415
2024-04-05,1125509.4358125303,1171985.454968053,1031419.1527573651,1122324.1689465854,1263688.3755725876
2024-04-08,1124842.0394248758,1173659.6614421664,1030911.7067521028,1124781.5248637493,1264192.2037119118
2024-04-09,1127999.702401142,1176547.9644342994,1033424.2439022352,1126522.1046410392,1265756.9760484102
2024-04-10,1122219.6143091058,1161411.3971366244,1023323.0963517746,1113620.702091721,1253504.3239161756
2024-04-11,1125331.8485441555,1164763.659963194,1037682.7335833821,1119969.0473441419,1262547.9145125677
2024-04-12,1114081.388236073,1149057.0779435425,1022353.4439436643,1101845.5809095742,1245335.9998320034
2024-04-15,1105603.2961492862,1138872.502863035,1005513.228975011,1091504.0931455207,1229529.5747532812
2024-04-16,1104766.7979547635,1134920.0326802183,1005277.1094227214,1085257.9822078203,1227328.4185050528
2024-04-17,1102251.4277236806,1130905.934617246,995250.3929336042,1081162.280828087,1219929.0341050164
2024-04-18,1101669.8053827966,1129818.6980140223,988854.2890408672,1079524.0165038626,1217144.3668486413
2024-04-19,1097943.1667152876,1129062.0128761455,972612.129894272,1074506.7458014344,1206960.3981952176
2024-04-22,1107011.106984027,1138442.7617920625,981082.0955420766,1084541.206067946,1217436.1223527144
2024-04-23,1115198.342475112,1149583.8067718034,995039.5938146627,1096930.7067985563,1232791.6751986835
2024-04-24,1119357.1897537487,1150678.1690052133,997056.5247035597,1096623.5981626695,1231890.0967391543
2024-04-25,1115701.1421117862,1146117.3464488676,993183.3448645731,1093142.2763313998,1226797.946406466
2024-04-26,1120845.222415847,1150919.544315046,1005951.8554052457,1102972.0245534354,1239077.0764919864
2024-04-29,1123713.5271785315,1155947.752077974,1009289.1071825168,1107784.4209346974,1243399.955128586
2024-04-30,1114378.7831436065,1141365.4731059484,990320.4849620332,1090889.632458712,1223748.001599303
2024-05-01,1110885.568112651,1139356.23991594,984832.9183722541,1088841.7006305002,1219770.0003793251
2024-05-02,1120590.2618526514,1147883.0966349181,995760.9959656771,1102152.7706838055,1231147.3859993394
2024-05-03,1127638.2911874708,1158039.4650313566,1014603.3050445991,1113927.8918659524,1246423.421982463
2024-05-06,1133065.280669966,1166849.3902507229,1026037.8110403366,1123860.0366793987,1258994.307572057
2024-05-07,1140218.321889992,1170046.960645971,1025875.0237175012,1124167.1453152858,1260797.6304970926
2024-05-08,1137721.9415058212,1169571.280772024,1026007.3596661049,1123450.3691754118,1260850.6694066525
2024-05-09,1146325.4529771903,1177652.8880534715,1028799.4606416895,1130413.0939762963,1268090.8540750209
2024-05-10,1149890.0233946142,1179318.4185750526,1031120.5092581345,1132256.1514833416,1269655.5434085308
2024-05-13,1148414.356224714,1179637.9511130154,1033034.253996044,1132051.3583005206,1269735.0602713767
2024-05-14,1151285.7257155343,1184982.0768295894,1040158.8816397982,1139014.00196306,1275755.26701688
2024-05-15,1160008.0778782906,1196236.4889330168,1058743.0234241385,1152222.6754249549,1291296.497547803
2024-05-16,1163969.7043526368,1194155.311327404,1055620.1951291407,1148536.560410864,1288829.9807457984
2024-05-17,1164563.2019938072,1195557.7350193604,1055206.820838776,1151710.7736062468,1290739.54749593
2024-05-20,1161463.398517614,1194851.2556166179,1062002.5654157563,1152427.4686077759,1292012.4813253668
2024-05-21,1164266.8736032543,1195941.3248096888,1064365.81710665,1152325.0720163651,1295486.737409009
2024-05-22,1159137.7799446234,1191858.7765357832,1064028.2553253793,1146488.709720997,1291720.725821294
2024-05-23,1148559.5217224124,1179606.3210229625,1057000.5463175487,1138297.3880998758,1282120.3511790053
2024-05-24,1152923.0448078646,1185363.453327006,1064323.0437890443,1146693.5029038182,1290845.6253150501
2024-05-28,1147477.1912159857,1180450.1644124358,1066691.3968780518,1145771.933581123,1291879.8425499734
2024-05-29,1136015.3669581397,1169546.9366698386,1060099.6550487939,1133280.1173974471,1282783.2960470098
2024-05-30,1138761.9618455055,1170425.0130521862,1043956.8717644587,1132563.341257573,1274164.0997300847
2024-05-31,1152877.2942776245,1183480.3921043484,1047932.6189914297,1141061.9337912714,1285249.6468430376
2024-06-03,1154640.2730656916,1182270.3892541775,1049652.063342334,1142188.377435133,1286655.3854538447
2024-06-04,1158739.001972855,1181550.1885284022,1051591.802174203,1139935.6524241,1288219.9917843663
2024-06-05,1162997.3023943654,1190721.4770525245,1068790.743669884,1151710.7736062468,1303628.5835398955
2024-06-06,1165891.2977730841,1190397.4241072622,1067264.056292093,1152529.7840608412,1303336.9110388104
2024-06-07,1159686.986970511,1187213.3228425141,1067831.5635518264,1146898.2960866399,1301639.4999269182
2024-06-10,1160381.6288737503,1189342.6476506304,1070442.8890423817,1149560.4451866248,1305909.4226569461
2024-06-11,1156673.3922385257,1188064.4044703022,1081126.0712830713,1147614.9910881687,1308879.767598275
2024-06-12,1157147.4706619047,1194958.7563063842,1096784.8848271149,1158775.8138601973,1319779.7200292628
2024-06-13,1153297.0054153705,1193862.8770087985,1101931.194255275,1154680.0313421187,1322272.6317815648
2024-06-14,1150997.481331896,1191108.299220298,1104354.457619786,1150994.078604718,1323333.6589817267
2024-06-17,1157827.9661651806,1199016.9370970433,1116662.421423749,1158468.7052243103,1333835.944095498
2024-06-18,1160492.8579046554,1201850.0123360686,1118772.567387695,1162257.216829812,1337389.5510360084
2024-06-20,1159478.5320728922,1201288.9209729098,1111449.762839783,1160209.2850016002,1333676.5783578532
2024-06-21,1157547.8759672835,1199968.9945956208,1109342.6393249973,1157101.1995574057,1330759.3553290723
2024-06-24,1165534.5333740353,1202870.7774458388,1096077.1723518826,1158336.2063068987,1327179.0214263108
2024-06-25,1163740.7041657045,1201080.4398242843,1107044.815040942,1160600.290686234,1332695.483035478
2024-06-26,1160285.0456972928,1199118.7339956043,1107569.377968809,1158850.7856909924,1334180.572503154
2024-06-27,1158916.8654216419,1200125.542805976,1108408.7639140547,1161011.9866488467,1336249.255981965
2024-06-28,1156234.984126456,1199608.1053179959,1105479.9476391994,1159159.5982321242,1331096.5134677766
2024-07-01,1152944.643872579,1197840.6692354665,1110783.015634116,1160703.4175227494,1334157.2486634257
2024-07-02,1159524.9702869793,1202727.5018127523,1117123.7621181924,1166157.8616281257,1342807.0730830543
2024-07-03,1161638.2568345754,1205665.327686438,1127747.0432306617,1175111.7214157106,1348875.4215618048
2024-07-05,1169896.121327293,1209325.7536713558,1134655.9840136964,1180566.3277977768,1356939.742901566
2024-07-08,1169987.2670681323,1210620.1399006264,1139196.0355497727,1180257.59639499,1358243.8028516367
2024-07-09,1169248.1702045873,1209837.153505949,1140009.6907448939,1180051.9106903735,1359734.4535195325
2024-07-10,1175792.5444038103,1220832.0815670546,1154032.6681039713,1192504.7804684418,1372828.8389566913
2024-07-11,1170015.7153430865,1223434.5193109587,1131376.6532515078,1190137.650390936,1361065.0744258768
2024-07-12,1175266.376479599,1231659.3373505562,1138410.0187618914,1198165.2348318144,1369475.26921812
2024-07-15,1174225.0040417314,1234460.3080247291,1141529.9866785859,1197856.3411523374,1373627.4107076703
2024-07-16,1180757.0488131403,1247841.389674626,1140778.7519756746,1206707.3986567862,1381425.4584607836
2024-07-17,1179793.5508119634,1240449.382869689,1105416.6218259283,1191784.4342413866,1362129.753757527
2024-07-18,1173863.967141773,1229579.271896941,1101885.2772337962,1181698.4511257894,1351882.785835941
2024-07-19,1167994.0548633575,1222581.2433226716,1091159.9854027736,1173876.6335278724,1342860.3610015798
2024-07-22,1174578.2367332685,1232979.4167382137,1109782.0227115045,1185609.3193555758,1356806.772114219
2024-07-23,1171740.140449198,1230494.9439244068,1108781.8594101365,1181904.217968751,1354544.4426635718
2024-07-24,1156033.4478609255,1212936.290623553,1070496.1896347885,1159159.5982321245,1323537.9293360726
2024-07-25,1150826.113057037,1211511.758130682,1059762.871102786,1155248.6488639934,1316857.4338181925
2024-07-26,1162174.6719599336,1226203.8633645845,1072240.2683413664,1168524.9917056318,1331628.8946350962
2024-07-29,1163835.2812961624,1225199.4422729174,1069842.1880045035,1166981.3346916963,1332613.5590859705
2024-07-30,1155665.6228860654,1223412.7930969473,1052394.9634886621,1163996.6606702716,1325640.395031145
2024-07-31,1167333.820266392,1235932.9180991466,1086335.9479405626,1182110.1470884026,1346533.2432363592
2024-08-01,1160717.8462874095,1221524.3713034764,1062347.872570488,1160703.4175227499,1328168.832062464
2024-08-02,1151411.6172477214,1203181.0710865296,1039042.2225789473,1139399.4091018878,1303896.019168381
2024-08-05,1122474.9399803816,1171513.6336596503,1006196.1008230854,1108627.0426476928,1264745.3356263216
2024-08-06,1131667.0224251412,1180992.6859168753,1016654.6755345971,1116963.3584913583,1277360.8768236514
2024-08-07,1127270.6605396888,1173979.12289995,1005795.85858931,1114081.7301681042,1268497.900729923
2024-08-08,1148290.9844695223,1198324.5261001987,1035561.6160303005,1137855.5898112627,1298093.944276279
2024-08-09,1152177.6662653813,1201804.4672841902,1040536.4202338513,1142589.8499662743,1303656.5555469727
2024-08-12,1150799.303475214,1199077.3397485118,1044527.4741496217,1142795.7790859255,1304321.907501639
2024-08-13,1166675.2182304289,1216464.760564134,1068633.748258905,1160600.2906862341,1325986.4344896043
2024-08-14,1170243.4491600092,1220227.2803563152,1072840.688726292,1163482.1624245234,1330218.1758449883
2024-08-15,1189441.3601166639,1237969.372883088,1096350.4371973246,1180669.2923576026,1353053.9580016534
2024-08-16,1191757.280445412,1241079.8109254336,1097772.5888082376,1185300.5879527887,1355901.790532168
2024-08-19,1199108.3657255655,1251129.3698162735,1111749.5541326602,1197444.7263280693,1368943.1370597673
2024-08-20,1200275.0955198214,1248497.1031752625,1109643.9578153351,1194151.5643188923,1366680.8076091202
2024-08-21,1205806.3341975736,1255134.4490667675,1114741.0138396276,1201046.9442934133,1371471.4910880977
2024-08-22,1199926.05204975,1248602.007431066,1098529.0482361922,1190961.1234545065,1360373.0785119494
2024-08-23,1207466.151904493,1263344.8203712457,1112203.5209915868,1208251.1368090662,1375091.0854043516
2024-08-26,1208633.9990927558,1261557.6666311952,1104016.812688903,1202693.5658671744,1371710.8717065179
2024-08-27,1210962.8642128527,1262799.0814149678,1108136.407452308,1206192.7381343476,1373547.3958268957
2024-08-28,1204550.8312075858,1257819.398925238,1097558.309274182,1199194.231323311,1365696.0601552576
2024-08-29,1203273.4555176895,1260486.7241386313,1093586.0074334731,1200943.9797335877,1365909.0458233806
2024-08-30,1212897.159110221,1270059.966990621,1105253.3334103234,1209691.991539866,1378763.967639131
2024-09-03,1202460.691109011,1250812.4693927723,1071136.265779024,1185918.1318967075,1350871.5604287942
2024-09-04,1203880.4731381256,1249207.1192365023,1068948.1875490972,1183345.3161145856,1347518.0736932112
2024-09-05,1201127.5112893211,1243124.275766003,1063449.658185365,1181286.7551631767,1344191.1479139023
2024-09-06,1186274.9399966663,1226467.997939123,1045260.1876322534,1161217.9157684979,1321807.8980497574
2024-09-09,1199097.2026349024,1238263.177400931,1058377.1396888806,1173156.2873008174,1336685.685694746
2024-09-10,1202832.1818435206,1240882.2516442656,1067570.1873436437,1174391.2129119658,1342195.0090469148
2024-09-11,1207085.5700175194,1246511.3319521742,1085010.908104378,1183962.6977818147,1355928.3514884426
2024-09-12,1215918.5988248277,1255130.0944940923,1093390.0523638101,1194151.5643188923,1367585.706188184
2024-09-13,1222539.6207625798,1264223.2916143262,1097812.2879608497,1200429.562626184,1374851.621782943
2024-09-16,1224522.9397553843,1269861.2159586176,1098224.241864824,1205060.6959446797,1376927.5265217412
2024-09-17,1220646.5406710955,1268214.8480446893,1095098.7456915923,1204340.349717625,1377566.400523122
2024-09-18,1217716.7600346655,1265209.1948772406,1089466.9365817222,1200943.9797335872,1373094.9465373643
2024-09-19,1224097.3026887523,1280585.5393742216,1110240.9756471636,1222247.907016104,1397048.3639322508
2024-09-20,1224976.5440468166,1276465.5307622575,1106258.277493601,1217672.6780173245,1394307.107238786
2024-09-23,1229557.6712300496,1279965.2218007238,1106617.287654702,1221597.4209041083,1397740.442849168
2024-09-24,1230246.511889679,1281655.0006313708,1110405.4539086216,1229859.6574387741,1401759.447545394
2024-09-25,1227698.8988680777,1275103.2160858943,1107884.4343897398,1223766.2488663942,1398911.283002926
2024-09-26,1231836.9225089017,1282698.8661136753,1116722.3575441195,1238948.450294121,1404474.1432825846
2024-09-27,1231446.954447916,1282822.6708635918,1111376.1966908495,1235333.5747469545,1402656.0458256218
2024-09-30,1233516.387500747,1286406.6487834172,1115944.2567281362,1236263.0144891161,1408769.713936015
2024-10-01,1226105.638471905,1276737.2562308805,1099532.248110814,1228413.7721305834,1395607.7640663339
2024-10-02,1223071.3362730995,1276929.6880319912,1104358.8078195099,1230272.895029942,1395848.1407206145
2024-10-03,1217084.2067061896,1272558.8042975424,1105370.703249517,1223456.3815267768,1393204.9935593873
2024-10-04,1224465.9381927287,1282446.495926914,1118284.968994703,1234300.8458915865,1406046.5518940121
2024-10-07,1214614.4911065968,1272536.5029744003,1109884.7600699998,1226864.5977091866,1393391.7502831898
2024-10-08,1222661.2279226452,1280482.7228194152,1125198.4076965745,1228930.1365582668,1406580.4271151216
2024-10-09,1229328.9192254778,1289616.87607802,1135676.0671256594,1233784.3191872123,1416191.8411548615
2024-10-10,1227203.1926562174,1286377.8751552617,1134228.41094351,1231821.988312993,1413815.7976101658
2024-10-11,1232829.590999826,1296351.463013185,1140564.4052911473,1240291.0464891049,1422225.8263964325
2024-10-14,1238407.63378696,1305134.5594462778,1151228.056258353,1246487.9064513808,1433865.999477584
2024-10-15,1237835.847155714,1296855.2447590712,1134474.572397993,1233681.0300740066,1422946.2923353678
2024-10-16,1239750.9691662837,1303145.226406067,1139297.7190838628,1239774.6009230765,1428926.8236524367
2024-10-17,1237335.925941035,1302704.4548722531,1142202.7664352278,1239155.028520532,1429140.30733849
2024-10-18,1242095.7994430293,1306208.1105046726,1145117.352928163,1245248.3559545667,1434640.2513529744
2024-10-21,1237354.6236845865,1298878.287396231,1147004.6603086716,1238845.08004257,1432424.2375698304
2024-10-22,1239812.3403982318,1296335.8738116538,1145118.7788957981,1235850.0203129826,1431436.3360024104
2024-10-23,1232765.4139333295,1287418.0528783447,1132403.5749362991,1225108.8450613788,1418381.1279757556
2024-10-24,1234831.5342180266,1288049.2602555153,1134214.6954818938,1228310.6452940674,1421584.8773203434
2024-10-25,1230886.3261117544,1284489.4568283816,1135302.7734204177,1226244.944168297,1421024.1091310063
2024-10-28,1233581.9105253974,1290132.7930567623,1137561.538052893,1232648.3823569843,1425455.8046853414
2024-10-29,1231088.6858736002,1289759.156547479,1145491.7611170697,1231615.4912249267,1427725.438398964
2024-10-30,1228144.3072471023,1286350.179471464,1134783.6060238644,1227071.0136589084,1423426.8796379531
2024-10-31,1214435.4988061618,1268136.1402403277,1106305.3350744508,1209306.908954418,1395420.841336556
2024-11-01,1218018.3630841875,1271289.4742325386,1113532.210742873,1214161.0915833637,1401481.2215284242
2024-11-04,1218702.2438026979,1270125.7049569094,1110758.3046403944,1213541.4380424742,1398437.8339573413
2024-11-05,1229547.858716141,1284724.5712072125,1127061.0124489502,1228207.1939041722,1415257.393511944
2024-11-06,1236858.1701991286,1311666.7191505963,1160045.177000382,1244318.9973507505,1450498.6363024085
2024-11-07,1242717.658486058,1316885.1768358548,1172725.1592850955,1257435.497652707,1461792.022898206
2024-11-08,1250401.8585698982,1322449.1486740701,1177114.56530021,1253923.992357091,1468252.975511883
2024-11-11,1249191.653929946,1324515.08903144,1174030.3472715395,1255369.9588036267,1469454.360765356
2024-11-12,1248932.4991883885,1315718.3595983945,1173191.6406645582,1245351.8073444632,1465049.0601613186
2024-11-13,1250468.9663041322,1314748.2844336382,1171698.7651513072,1242769.8229293544,1465796.9170864115
2024-11-14,1245894.1910749222,1306012.8944636458,1163245.2923491774,1236366.3036023222,1456479.001613501
2024-11-15,1228337.8245564795,1292056.851297867,1140999.8901019706,1224076.035067667,1437683.6389240578
2024-11-18,1234824.4744037508,1297404.9264564556,1143524.850915222,1231305.6238853105,1443637.443278876
