Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-09-01,1302837.1228570812,1369797.2140888358,1299678.6955149334,1265689.0178626978,1358400.9571393402
2022-09-02,1293582.4147068001,1359449.5690656924,1296936.4255719476,1255483.2860075927,1344580.475360104
2022-09-06,1289549.8245568697,1354378.5208691328,1288989.9418117714,1249727.6770631662,1340244.9901634408
2022-09-07,1304701.3450643749,1376335.711376181,1305868.7299416887,1267202.1594479687,1363711.3325200304
2022-09-08,1311569.3418591323,1384132.491174721,1312931.9892430292,1272993.3717011388,1372460.076226767
2022-09-09,1333172.1163441539,1401659.4685701435,1329036.4294415559,1296311.2695367695,1393165.9610683739
2022-09-12,1344005.8400281065,1413430.6579207222,1343881.6055111967,1311146.102062852,1408167.0368149313
2022-09-13,1298472.4003840797,1366431.5576123209,1305909.4073099245,1261855.7027079405,1348338.5890335382
2022-09-14,1301837.2743029762,1369203.310884121,1315336.514984601,1266950.7188714095,1353307.3115534608
2022-09-15,1291526.203326088,1357898.898842433,1300852.8519470661,1254658.3615982558,1338650.3911803612
2022-09-16,1286432.3615629647,1349202.76161569,1289634.1317762563,1244729.9978945714,1328463.3712666477
2022-09-19,1294152.4838273712,1358451.614772705,1300104.2421743292,1252125.4449066226,1338445.8520578397
2022-09-20,1277779.6760385954,1342741.5613828916,1285614.659032748,1236559.1675676776,1323824.9632192666
2022-09-21,1261499.028603523,1325738.7854005264,1269516.3166634277,1217917.005016904,1301207.7713683972
2022-09-22,1256149.4741037474,1315272.3820613734,1258608.7925859222,1208916.5756357617,1290582.864616641
2022-09-23,1229592.162374214,1292941.3671956782,1221503.9559142801,1182585.8038499998,1269781.307914814
2022-09-26,1214234.7292177775,1276828.1397144771,1195395.9680445336,1169110.5338333712,1257882.630060347
2022-09-27,1209082.7165480834,1271428.3321818667,1192064.9391583009,1165417.74091558,1254487.6523997383
2022-09-28,1232517.006018695,1295459.000993764,1221391.1272989602,1188698.248956478,1278487.8099989113
2022-09-29,1215946.260337938,1273366.2676231887,1196828.0614658855,1167397.0042968597,1252629.4259622556
2022-09-30,1205707.1804793032,1259035.9815611544,1182103.347717235,1155737.6444983347,1234143.3870689168
2022-10-03,1233460.5140303615,1289230.2603239655,1202386.864693613,1183070.4331836393,1265884.501433312
2022-10-04,1271954.0448977966,1324867.7189207443,1223111.9743417096,1221446.02697215,1303284.9206051114
2022-10-05,1264486.007461218,1319698.185764573,1218968.3564190099,1215940.177202151,1301154.4059527214
2022-10-06,1248298.608293864,1304644.8686110668,1205466.5043750997,1203026.3466661135,1287890.7108303984
2022-10-07,1226425.2447787009,1278427.1852319767,1196243.2273934053,1175297.3393006707,1252797.626759607
2022-10-10,1220519.5185259795,1273594.0806968797,1191841.1836708223,1165874.3666554857,1243765.8719474347
2022-10-11,1214314.6389593384,1271926.7670815112,1193154.4496726496,1156171.7985632713,1235865.2028360432
2022-10-12,1211510.722323305,1265759.2699749721,1184791.215981159,1153456.134459759,1232198.6214080863
2022-10-13,1239666.1073325174,1295326.3134284704,1204556.998304922,1177154.8789129688,1263574.6587100492
2022-10-14,1219765.5231293347,1272437.8828322594,1191433.2843051862,1153756.3382488461,1236000.0139674428
2022-10-17,1243800.8723438198,1297606.1761767874,1205196.5450667413,1182765.9286816448,1266536.5406788595
2022-10-18,1256158.6992304665,1312495.0117726873,1213965.7417164242,1193748.703188055,1281086.2126900263
2022-10-19,1244107.7150670947,1301350.914625757,1211252.135136108,1181811.8033198894,1272530.2622051474
2022-10-20,1236348.9420642932,1288812.3980021204,1202927.8352956749,1176582.2789015446,1262440.6846539585
2022-10-21,1260841.8893538986,1314261.2579513437,1215582.8881955293,1200002.9480250126,1291956.6922057122
2022-10-24,1270939.6196575966,1327214.7390598347,1218297.9885809124,1202321.9862206934,1307310.262219449
2022-10-25,1289679.9151796577,1346298.083806026,1227590.4230603485,1223508.535822271,1328031.1179053374
2022-10-26,1297764.4770033513,1348806.9438724353,1232246.743588525,1223872.545542488,1318455.2625295334
2022-10-27,1295833.1186987436,1349807.1317134444,1238235.9012754846,1217388.190460508,1311653.3283583354
2022-10-28,1315949.6404627014,1375354.1401935143,1247550.1567883291,1236060.0183166065,1341463.1249144764
2022-10-31,1309506.8853758525,1370428.7017685967,1247890.4124029567,1227759.9586318003,1332654.6808969988
2022-11-01,1315895.6491886256,1371721.7465259722,1249821.514857022,1230220.419644643,1327496.0359819934
2022-11-02,1295769.1537648102,1345883.8169425905,1236829.5626951915,1205567.909739263,1294631.176974758
2022-11-03,1288746.7797150677,1339490.6162469634,1234069.7328546762,1196846.3499088571,1281294.3361054354
2022-11-04,1318498.9613370777,1357576.4340154324,1244311.3156732442,1223622.543819979,1299568.0193502973
2022-11-07,1327297.489125153,1367185.5486797818,1250096.1439722087,1231393.7466992151,1311746.7748002554
2022-11-08,1339613.3116133693,1374295.8063739052,1254830.5977407927,1239864.380286078,1318742.3132787507
2022-11-09,1320223.0370109715,1351984.0117556353,1239059.623342764,1217169.1362228496,1292629.9592782059
2022-11-10,1375813.6801423638,1408171.0114047902,1262219.379364437,1280144.7256796448,1361387.751663096
2022-11-11,1388305.910855956,1414880.0287935887,1272704.6499650169,1298122.1495155552,1374116.8014935025
2022-11-14,1378023.667452276,1404954.6700709248,1269038.931266407,1286192.3351368804,1363448.0784024915
2022-11-15,1385170.091125256,1414568.399947985,1272883.705902928,1298720.0069568255,1374461.693207798
2022-11-16,1378374.128391466,1406275.6589668395,1265741.5845709054,1288327.7719633575,1364377.1089511192
2022-11-17,1379168.8902056245,1403004.3862118102,1266527.330066964,1285481.6969963096,1360606.6475974629
2022-11-18,1385358.0672312067,1412239.6237906008,1271837.235989462,1288505.5524718333,1366509.6971630948
2022-11-21,1383087.1626173535,1412549.0160955493,1272099.3228345788,1281327.1131781233,1361899.9969485644
2022-11-22,1401295.1298194958,1428928.7184552453,1283209.291287805,1297208.1797215426,1379593.3232578724
2022-11-23,1407418.7942238355,1434335.3778387855,1283535.395885912,1306801.651858689,1388052.3546210397
2022-11-25,1412088.447737048,1438025.7114690377,1285263.018825362,1308289.2433141798,1387970.0734847637
2022-11-28,1394236.8070701594,1418628.1947084162,1272582.8651624627,1290350.8517354927,1366679.6621817579
2022-11-29,1397672.5952932613,1420304.9666321678,1276850.1736752887,1292955.6260950954,1364406.2349793618
2022-11-30,1421750.6598078886,1449797.7975172785,1289246.6060516331,1326726.8364374763,1405278.987592862
2022-12-01,1426316.5025869508,1450170.748942176,1287099.4609953035,1329753.6190942542,1405526.1972817006
2022-12-02,1425841.561461527,1450517.1228807794,1286675.3926986898,1329146.5524760315,1403619.5588209976
2022-12-05,1404063.225404301,1427054.663840731,1270618.3350816488,1307296.4352939033,1379373.0720785935
2022-12-06,1392456.6548412526,1413545.6224466031,1260908.5725656783,1294109.5765604968,1360053.4363453318
2022-12-07,1392905.3600480552,1413388.3895047326,1261046.8435700028,1292102.6227386196,1357560.3959788654
2022-12-08,1399970.861817215,1420937.4488329242,1261490.1623745933,1301555.6338680116,1368026.2985544305
2022-12-09,1394081.3762953435,1411277.5358926728,1253391.719440149,1295216.3826193516,1358379.107972826
2022-12-12,1407103.4367463363,1427890.0170684746,1268768.0456734858,1306766.2323444437,1377277.1111623384
2022-12-13,1417004.3965135773,1435647.871817891,1276339.9451562245,1318456.5932832088,1387232.3554807599
2022-12-14,1412685.9083242584,1430144.0066744448,1270209.924943061,1313376.2672958542,1379156.0252759617
2022-12-15,1384851.8913608198,1403338.918585084,1258619.1826709718,1282440.7218896165,1346257.243449992
2022-12-16,1374171.4714494003,1390058.2022603974,1247284.9866885415,1271068.7031638836,1330732.1532223066
2022-12-19,1370294.2300799147,1382090.9042034403,1242104.7183723429,1263806.9028418483,1319659.7215827156
2022-12-20,1374312.7350494002,1384414.6049654568,1242906.7048903531,1266709.7532086193,1321671.7337131198
2022-12-21,1390041.77893943,1402417.0012590566,1256991.6932001247,1282566.1629473083,1340914.5751868791
2022-12-22,1379395.9133479716,1390754.9983003289,1251017.1850241285,1267871.0342807274,1322673.9364016603
2022-12-23,1387339.277657207,1399262.7023074103,1261807.4848805259,1273590.041433083,1329923.2294066867
2022-12-27,1390818.485268663,1400336.9413031708,1266508.9167823251,1273537.3203448032,1324849.4124303616
2022-12-28,1376215.505914878,1384467.9837647278,1253382.1215574082,1258419.26416875,1309138.76175273
2022-12-29,1391622.7861107728,1402526.9919362355,1263634.4728388246,1279202.7801548159,1331718.6734856605
2022-12-30,1384896.8194584223,1397600.0309410254,1261528.3909218793,1272251.110366897,1328222.1498354322
2023-01-03,1386795.6171263037,1395118.9749200398,1256439.8683117167,1273042.6655672644,1323331.3662893076
2023-01-04,1400761.5765809969,1407320.7954692438,1265998.7569157677,1288054.3967943026,1332634.9519291443
2023-01-05,1391617.8749695313,1396160.3830991825,1263560.485251996,1275471.697266008,1318574.6537383005
2023-01-06,1422983.9390189373,1424783.0728377302,1281756.174293559,1303436.8326947722,1347720.7085447458
2023-01-09,1418578.9615676315,1421408.7382951495,1282901.6240570538,1306483.1831799177,1346828.5806242093
2023-01-10,1424066.033860036,1428995.911121417,1285979.3315258282,1313331.4286576642,1356206.7484531715
2023-01-11,1431296.2578140975,1440811.9625166776,1292152.4155036765,1326093.698129934,1373067.2791925627
2023-01-12,1438837.4632352423,1446415.9408547336,1297464.000121853,1335195.9152774976,1378118.3723980968
2023-01-13,1443010.4525860888,1450346.353821402,1298537.8280634657,1341905.3863375033,1383389.802452943
2023-01-17,1437786.6524400774,1446420.5226108716,1294085.3085519113,1341716.4581654887,1381399.1887322164
2023-01-18,1418376.9337041087,1424940.2896194626,1275335.8627961378,1328011.1832904692,1359676.121661452
2023-01-19,1411954.619642756,1416396.6215645892,1275005.6429442635,1322470.9017149662,1350238.7331794756
2023-01-20,1425817.2041767044,1433862.3897691108,1283800.7065441338,1342132.6686166397,1374397.9960527006
2023-01-23,1433990.0292308885,1445037.1613679728,1290885.0496749573,1354333.1999769246,1390709.0533307188
2023-01-24,1433683.0281132837,1444121.3116658004,1290206.2976994424,1353159.5658686021,1389342.3322553206
2023-01-25,1437517.7127367228,1445958.0248396874,1288610.5683005417,1355646.693254878,1389883.205225642
2023-01-26,1441167.410742713,1454652.346628115,1295850.2523863919,1366722.010737822,1404361.0412979552
2023-01-27,1438349.2592676133,1455375.9478318668,1295070.350677058,1367660.876570662,1408313.19297894
2023-01-30,1430556.937461668,1443271.6627665798,1283567.1071472263,1351845.9108630922,1391286.0482186193
2023-01-31,1444374.0072879416,1462893.8830923792,1299826.5115778805,1366863.557879036,1410532.1008177458
2023-02-01,1451647.9434066224,1473362.8645849638,1303488.8929962292,1381177.9114744936,1425598.1876993822
2023-02-02,1454823.117998629,1482739.4762028873,1309185.2904036639,1391973.6110071135,1445505.9243965251
2023-02-03,1444142.0958933888,1471562.0727509311,1299193.0332032586,1377286.3146801156,1430571.0765428962
2023-02-06,1436303.6519755377,1463837.45379768,1294710.0012637845,1365554.8903548042,1422604.4586364874
2023-02-07,1445629.9749308804,1473339.3711130337,1302169.8907178075,1379587.5794971588,1440494.8589575063
2023-02-08,1436057.31562793,1461166.599904942,1292209.04482764,1368841.5344539327,1425229.9057441463
2023-02-09,1428730.364029748,1449070.3915148797,1282584.0995972587,1362459.7017413513,1413448.0541622906
2023-02-10,1436248.1737997788,1457795.1605323437,1297965.2869797295,1360160.0527197146,1416850.6434771132
2023-02-13,1449663.3941016637,1471644.9421678425,1308605.1746511052,1374614.4668421503,1432797.0581681628
2023-02-14,1445301.7798886504,1467978.7983804175,1305811.6521480728,1375554.5077078473,1432349.4259135001
2023-02-15,1443909.0643346668,1471099.8639490653,1305603.6847566203,1376353.208681701,1437073.0383002146
2023-02-16,1435166.4773217274,1459243.9844400778,1294855.6720658608,1363917.6345213954,1417736.323480782
2023-02-17,1437319.9419125128,1460668.998226206,1291286.4965394414,1361054.9718184073,1414243.6456304106
2023-02-21,1416513.56069188,1435768.665118446,1269779.7417304704,1339184.9476721147,1387057.0881120933
2023-02-22,1411355.272657028,1433572.779079721,1268531.0845041815,1335053.3724886084,1385433.4068792036
2023-02-23,1415907.1458450137,1438713.0866317356,1275383.1372225115,1341903.4788026465,1392245.458244039
2023-02-24,1404588.0328617166,1428842.8786354025,1269091.5376427479,1325382.387970452,1377858.4809909603
2023-02-27,1409315.6170060989,1431014.8899852687,1267809.9329503593,1332513.2104404662,1382542.7567879367
2023-02-28,1402077.0043659115,1424987.0624445581,1260973.2229540993,1327114.0141804223,1377544.5488859504
2023-03-01,1403777.8033200272,1422531.7784533529,1257418.1910384481,1329739.582704409,1372729.578223039
2023-03-02,1408281.4192520813,1430819.717540337,1267178.2744147927,1336448.4436565952,1382731.9569952185
2023-03-03,1424191.6840011885,1447220.2088255177,1278649.4049332794,1354843.4534032731,1404031.4662297154
2023-03-06,1423323.3735302603,1443904.2265684784,1278766.9767137223,1352965.753458345,1405746.4731432288
2023-03-07,1401397.5223441247,1423775.7566685341,1262481.4172513492,1333347.7614253943,1384721.267592162
2023-03-08,1402168.4840983646,1424322.3988615088,1261508.9456552877,1336818.7176061159,1386875.091102683
2023-03-09,1381979.9937350326,1400866.501742126,1244908.9121287754,1315932.547874363,1362328.0696775527
2023-03-10,1368165.9231767599,1380556.6544570792,1229392.4593454243,1298705.258081831,1343464.7246673056
2023-03-13,1355837.1348362726,1371768.9330538013,1220804.4582086382,1294852.2154695813,1341325.3762891663
2023-03-14,1369134.1387546854,1389037.816814268,1233387.7688170131,1311273.2631964358,1362953.3537907675
2023-03-15,1349183.2452135312,1374733.5183137879,1217703.128080422,1292215.4199804936,1354873.3549930754
2023-03-16,1363953.5267619542,1390170.6906570261,1227941.7641546885,1312719.3737388898,1377381.6695351093
2023-03-17,1345955.1253978454,1370627.643673233,1211624.3135929161,1298026.2738723017,1362847.2115899744
2023-03-20,1364099.3800695008,1386963.008049133,1225073.76252953,1311463.9080209516,1374829.5317152797
2023-03-21,1378332.0746769672,1400675.724559471,1236837.279009775,1327939.3632098315,1392314.7131551846
2023-03-22,1360612.886689336,1377254.8900222182,1215283.0808799122,1313481.4847282548,1370004.8580503305
2023-03-23,1359313.2673732114,1374167.806510569,1206899.7278795037,1316538.066639596,1373221.718554096
2023-03-24,1364981.7798751562,1385696.4237512217,1222464.602566221,1319736.0347304365,1382149.075400005
2023-03-27,1373712.0759864205,1394039.5596042976,1233612.0317928323,1324629.3210401672,1384422.209210387
2023-03-28,1375768.9664505518,1395505.3901603457,1239890.1770275913,1325991.8236719547,1382128.316188992
2023-03-29,1390637.2254747027,1410771.3026936622,1253780.732000787,1341620.6846775718,1401232.3470902834
2023-03-30,1398056.174233665,1417104.8936700858,1259062.4307040838,1351600.6987088954,1409398.7925869338
2023-03-31,1410022.478331166,1433457.870418635,1269126.1910031429,1365254.072816966,1428540.1452260334
2023-04-03,1419540.5301805765,1439444.3923778604,1277097.746529143,1371421.8479270176,1434093.2205390574
2023-04-04,1411668.3090466764,1429232.5440789575,1269880.9576655456,1366007.207052314,1426314.3371819542
2023-04-05,1411513.6447414733,1431164.5938002192,1274497.443909795,1359744.907646045,1423028.1453995372
2023-04-06,1412584.4476980276,1433517.731825498,1275265.8171157741,1364075.8842545273,1428359.7967368616
2023-04-10,1416225.7091145949,1437975.9054687095,1277883.3206450385,1365723.7550051683,1429935.2310758107
2023-04-11,1422062.721234628,1443298.8015761978,1281875.3535952668,1368925.087361989,1430184.6293271305
2023-04-12,1421985.4711307164,1438900.1406957423,1277556.2182134963,1367183.1071942493,1424725.912116344
2023-04-13,1433918.7019782458,1450888.4072167524,1287366.9795387427,1384368.5685136835,1442689.8778173882
2023-04-14,1430905.21439442,1445929.8663987808,1284702.5263341619,1380367.6795591512,1439883.1406627896
2023-04-17,1434503.7316862538,1452397.6436687284,1289392.6767751912,1383570.156768666,1444699.8934590896
2023-04-18,1437275.6087419954,1452197.009191494,1292165.206306392,1385925.3687619334,1445723.7798624292
2023-04-19,1434421.4581460408,1452563.785562661,1291449.0224538886,1382913.1187238637,1445716.2426238807
2023-04-20,1429383.1304940882,1446745.5567783222,1284189.4304349897,1378205.6649533187,1437864.2729184602
2023-04-21,1430147.436718147,1448055.9481698915,1286565.791284228,1378724.3176384035,1438740.039840299
2023-04-24,1433347.5056198637,1450896.8937108356,1291273.2772038502,1380231.662527049,1440647.6649181696
2023-04-25,1414379.3153483737,1432181.9765597945,1278720.1927477918,1358855.9730095335,1418653.3823084407
2023-04-26,1402411.0208089238,1420552.2954425558,1270384.844610869,1356124.3065292386,1412604.5783826315
2023-04-27,1417453.7606392063,1440064.5834028213,1283949.759285681,1377687.8643599306,1439811.8440904294
2023-04-28,1425515.942541222,1451030.3598275336,1294299.8083779565,1385551.6230518264,1451810.2334098935
2023-05-01,1425820.0723454785,1451392.9182867203,1291073.3928698576,1384093.3277364527,1450919.0432016256
2023-05-02,1404835.0621674822,1433266.0782836098,1278084.8800981985,1369356.6282956828,1435222.86538015
2023-05-03,1398419.470970653,1426102.3479604344,1268993.7316393056,1364930.8213282486,1425602.4240279016
2023-05-04,1390575.1556662393,1415049.250237441,1262391.8230878124,1360504.3444390642,1415576.7775945887
2023-05-05,1411207.8192435177,1437531.6512208858,1277020.4961099653,1382633.552458984,1440795.2964814815
2023-05-08,1408748.8677717124,1435540.4017594263,1274026.0734404554,1383434.5648992131,1441634.5427057182
2023-05-09,1403687.9969539242,1430421.4360184358,1269034.9806682754,1378162.0288540605,1435660.6313061446
2023-05-10,1401927.7141613397,1432435.237529564,1268030.727436994,1380940.485781224,1441803.2393258067
2023-05-11,1396192.1618209826,1427185.2026663467,1266187.0597426873,1377927.9954468014,1439917.2929685588
2023-05-12,1396342.2454979036,1426911.9173392423,1268413.546213897,1374349.9059432542,1438104.6215379713
2023-05-15,1402545.2873455822,1431383.3234671107,1266609.6246325541,1383343.4109104788,1442995.0633992255
2023-05-16,1386551.6705809021,1416405.2977302605,1253256.6879374874,1372138.1775486872,1433816.9189656957
2023-05-17,1399934.7027585309,1431375.7834514414,1257736.9856400788,1384521.4676844487,1450455.7171130173
2023-05-18,1402959.1549262153,1438214.3765823552,1257022.245566256,1391679.192053637,1464259.0217749355
2023-05-19,1406191.1667075364,1435954.9736222913,1260599.8138716046,1391916.108391227,1462079.2446029596
2023-05-22,1406641.8969505474,1436680.6810453162,1253534.3230549511,1394130.5871052025,1462919.8157768145
2023-05-23,1398834.2360117289,1426829.3886003504,1248689.9369293244,1377558.4732089443,1447150.3228139386
2023-05-24,1384985.5965887906,1415044.2857475607,1240980.5588276268,1365929.150444997,1436720.2005429154
2023-05-25,1380540.1344649869,1413262.5798167496,1230740.480713062,1369977.9973989362,1448902.679986509
2023-05-26,1392944.600534012,1424352.8286843107,1234881.2982398493,1385892.4430334894,1467199.0714946992
2023-05-30,1386193.9862147886,1421074.1389941487,1226092.6219566725,1381326.0773332724,1467707.9031181165
2023-05-31,1375566.47145743,1413660.0413050186,1228159.4610567682,1371674.208096251,1460041.297070967
2023-06-01,1385525.8615973971,1423031.7744727994,1235089.0524510685,1388012.6150394885,1473660.8477452637
2023-06-02,1409126.4831220831,1448990.5388240255,1252835.947346592,1408730.929853943,1494683.8606468479
2023-06-05,1401770.7910138252,1443759.7591257654,1251525.1591742132,1404307.7016248207,1491953.0707085677
2023-06-06,1408686.9084639542,1449979.5688841208,1246654.3592270643,1412314.2622573248,1495004.4589247946
2023-06-07,1414451.7985294994,1457070.5891962461,1244286.1184667856,1406619.9299019033,1490322.0192194385
2023-06-08,1420419.1340572871,1460993.411521948,1251422.7382855276,1414909.2164321,1499044.940078337
2023-06-09,1418298.0333483187,1459574.3936900233,1252849.459900429,1416560.23493037,1501544.3525441256
2023-06-12,1424129.1384155748,1465794.5480047432,1259167.6436781492,1425697.9440087934,1514981.896301269
2023-06-13,1434106.9123238423,1475553.0532895664,1265991.4282087786,1436389.6553741847,1524736.9727692108
2023-06-14,1433371.9921331294,1472244.763220927,1264049.7630945493,1438607.3498691658,1525948.5744121242
2023-06-15,1448315.7257125962,1488735.585217965,1280554.6641134862,1454526.4326827885,1544985.041744036
2023-06-16,1447769.8521049283,1486410.838628992,1278761.5828109863,1450671.5943206581,1539531.601059801
2023-06-20,1433406.1623803442,1476271.975896927,1273425.7736582346,1437120.0300828433,1532715.0500597535
2023-06-21,1432028.8451632066,1473876.8147534246,1272841.2827035899,1432952.838107572,1524646.135620119
2023-06-22,1425550.05884054,1471996.1186554474,1278793.690283854,1432482.6003530012,1530092.764926511
2023-06-23,1410879.4346276922,1460116.8500960171,1271380.918036478,1417650.2229300549,1519040.4757140684
2023-06-26,1416542.7553466577,1463726.6123908942,1269036.1618417744,1416894.4609742973,1513033.3753029436
2023-06-27,1427180.2945519714,1475789.5187278672,1274756.5462596067,1430784.9118060183,1529344.2127617944
2023-06-28,1425177.85060008,1473743.3719940379,1270758.007776955,1431594.310776355,1530076.8343445542
2023-06-29,1430797.3257046207,1483121.4445717682,1276923.9866005701,1434252.048780588,1535826.1820368678
2023-06-30,1443261.5935951478,1495588.1288926313,1289303.4548821542,1449423.668057905,1553532.6458964203
2023-07-03,1449089.3460953478,1499101.1530763784,1287538.1199164335,1453931.3106810697,1556487.655997235
2023-07-05,1440575.638924792,1493916.1870378782,1284601.092170188,1446210.209019587,1553194.5465060375
2023-07-06,1423362.26902787,1481363.9627797757,1276844.7390505301,1429388.16158304,1540990.1593995483
2023-07-07,1425595.5997021375,1480042.9641258914,1266133.7620646842,1433041.1212318058,1537585.3831149205
2023-07-10,1433200.1050756765,1487166.4455123355,1272371.1594628957,1437405.6930865704,1541648.9092010325
2023-07-11,1446833.6040361756,1499287.951044153,1275900.3649159744,1449306.8421081433,1551295.5441806007
2023-07-12,1458075.344126316,1506922.7021656632,1278197.0255993283,1465474.5719501777,1563197.8213267361
2023-07-13,1468671.9242539273,1514260.5852824429,1282300.927527773,1481643.805756208,1575618.556346304
2023-07-14,1461085.4395086823,1510428.9619185848,1290764.997857809,1476626.7299071695,1574470.7055537654
2023-07-17,1459918.395178901,1511912.9734792486,1289875.9204964968,1480709.5507858351,1579866.978596128
2023-07-18,1469299.661648306,1521578.316839421,1297946.416438966,1489343.2503978377,1591548.734917442
2023-07-19,1477689.9938387373,1529171.8609207482,1303834.344697639,1490725.2439652716,1594949.2161902722
2023-07-20,1480936.1135097414,1531720.1890007595,1313450.1089483644,1481158.2033704189,1584928.5899598897
2023-07-21,1484092.1678433956,1534159.506994463,1319303.1155677235,1481829.2659815818,1585186.1357962873
2023-07-24,1489320.1564781726,1539202.168929097,1321207.4387912313,1487049.930447661,1591765.7812959023
2023-07-25,1489011.2475789918,1540149.6061239217,1322363.6224054974,1491418.208204639,1596386.3527687902
2023-07-26,1492324.03466968,1542459.8273301926,1321136.9717548862,1494080.1363154624,1596829.3097830547
2023-07-27,1486361.3041651733,1531935.769927948,1312070.3651499874,1484797.9349071018,1586402.135253673
2023-07-28,1495068.1547767764,1541298.9227690601,1320016.6279073115,1499546.4593021655,1601448.6451002776
2023-07-31,1496006.2229546201,1543690.5801333073,1315118.4122309664,1502777.6473568843,1604516.781617558
2023-08-01,1487959.92343513,1538335.7786968467,1311054.5197743843,1494206.8348669903,1599783.5743123377
2023-08-02,1471652.7469129292,1526539.311133895,1306551.4620217313,1470562.5143223314,1578375.5652364257
2023-08-03,1468844.330109261,1521793.0038628438,1301884.2815389754,1467677.4561806591,1574121.805624383
2023-08-04,1466192.933156665,1515618.6574907415,1294042.1335713216,1465218.331593651,1566724.9917756184
2023-08-07,1477281.7559033362,1527340.1403018928,1306155.8396591821,1475557.466831209,1580477.2080188058
2023-08-08,1471068.7287258904,1521229.4223299737,1306220.269138114,1466984.422742614,1573931.1373879884
2023-08-09,1469480.523579468,1516714.9081015305,1303335.2872789165,1461397.117001609,1563872.1434484774
2023-08-10,1470529.669226484,1516031.850853946,1302074.063590474,1463630.6467823759,1564830.9584654863
2023-08-11,1471234.8024405362,1518215.1683952003,1305241.4366121974,1458754.0962960087,1563497.8833653608
2023-08-14,1468028.2569674375,1518700.8136636056,1307948.4800137489,1459991.7749309323,1572110.1378577952
2023-08-15,1451175.233990385,1501999.957192593,1298714.7126888528,1443738.8699063072,1554730.4822430636
2023-08-16,1443565.8013739584,1493217.9298057102,1291878.5817395945,1433457.5134846119,1543672.4444937867
2023-08-17,1441270.3623709828,1484427.0046332139,1282472.9160785347,1424597.0878576234,1531652.8541111557
2023-08-18,1443568.8651299807,1486884.7229992142,1284509.5805676233,1423841.5518374052,1533090.6995025729
2023-08-21,1443763.7476076314,1487386.7644928452,1285119.9631852563,1430622.5667418146,1542958.6881269019
2023-08-22,1436644.1117054527,1482445.8418311889,1280183.652393524,1427876.3892619521,1538851.1165496125
2023-08-23,1447609.015774101,1493167.7582008857,1288364.4342755058,1443473.8865722811,1554968.2113987235
2023-08-24,1436278.467722991,1480966.3014218113,1276608.4423237173,1426508.8414003118,1535036.3733078074
2023-08-25,1443287.89971179,1488775.109636174,1284826.0094838364,1434427.5252991912,1544941.5335956772
2023-08-28,1452504.3434552175,1497018.2513890748,1290070.509988056,1445759.4025839171,1554846.9242907579
2023-08-29,1466190.7284647922,1511877.5002512035,1301409.1149164306,1464344.0699418776,1576288.731919311
2023-08-30,1467652.2385175496,1515000.9553902443,1303161.0448639398,1467857.305276667,1582720.0785319202
2023-08-31,1465337.2729727037,1510705.30336393,1295458.5654708822,1464402.9841455407,1580832.9260910014
2023-09-01,1468167.0363834607,1515420.1361050727,1295376.8583845464,1469338.0041973768,1584158.8406249613
2023-09-05,1456416.5892636941,1501367.561525482,1285614.8167456319,1460622.7447855002,1577539.1618432975
2023-09-06,1449049.098082112,1495220.323117707,1279205.8561057555,1452759.4905718095,1567073.6545211165
2023-09-07,1447530.8009669392,1492967.2810349034,1279739.7110808433,1447170.8995777324,1562634.3999132288
2023-09-08,1450579.294018715,1495119.9803917606,1281716.6414967163,1447838.8032373257,1564776.5578716316
2023-09-11,1456945.7813432189,1500457.3574469462,1289241.9106602205,1459029.4963537909,1574793.7829739968
2023-09-12,1456721.8542942195,1498437.1174155285,1283690.4640409348,1453299.4777776645,1566694.7187370253
2023-09-13,1453914.9530462783,1497038.4493543133,1284589.0846858462,1451834.652075466,1568540.7815816083
2023-09-14,1469919.7523454435,1510979.6657402343,1293158.7547011063,1465869.5456583824,1581738.0003236711
2023-09-15,1460978.5116610934,1498569.2274358058,1281289.7911170041,1454451.9036286818,1562731.8947300443
2023-09-18,1459730.9241670321,1497815.0507963302,1280960.143078178,1452923.5949899433,1564467.1830589743
2023-09-19,1457422.284825134,1495300.7266534846,1279688.601762901,1450452.7630423137,1561506.704564226
2023-09-20,1452716.4468132544,1489367.8286951212,1276714.993061073,1441127.2922490805,1547454.1944063671
2023-09-21,1433433.3792485415,1469514.6935750344,1261973.820050529,1418806.9101669642,1523011.6743592918
2023-09-22,1431642.4011528508,1465772.5054837659,1258958.4222240837,1418618.4486657383,1519531.56301955
2023-09-25,1432697.8635547587,1469605.240085979,1261871.9526995341,1420143.3794874144,1525701.6904170394
2023-09-26,1416279.1961091033,1451462.0340650035,1249155.4965370004,1401391.1760143326,1504141.5655957845
2023-09-27,1415569.8159758481,1451044.373502394,1244240.684529241,1401629.760305382,1504542.9249218472
2023-09-28,1422884.0698295715,1458584.0279050062,1250505.3940831108,1410864.3166887346,1513084.8886430326
2023-09-29,1417616.0450762145,1453850.5821507121,1245392.943136969,1407247.9628628884,1509665.1389382137
2023-10-02,1403309.0865470585,1443099.9385335513,1242297.8516941445,1400204.1715368275,1509622.5683292062
2023-10-03,1390233.9106671582,1428652.2496785924,1230156.4604087558,1382307.600477038,1490094.8844013144
2023-10-04,1390499.5268737525,1434333.8519461842,1237434.4172539043,1387828.2435453325,1500740.5131679515
