Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-06-29,-0.00047865355214060656,6.957884820679716e-05,0.0033402644555722283,0.0002608465820717054,0.0004825830060168901
2021-06-30,-0.0018347422648030687,5.0306123289267646e-06,-0.0011764416463956318,-0.0025824534017286904,0.0009532772289024827
2021-07-01,0.002216195333254234,0.0037913428509794844,0.0005193542498918013,0.0036814608686586148,0.005630782027808534
2021-07-02,0.002946290094727688,0.005228459687797837,0.010958147677016195,0.004236342978681362,0.007575879347151648
2021-07-06,-0.007569132137107526,-0.0034405886429424992,0.0033426638548654797,-0.004924897848745835,-0.0018151824074996714
2021-07-07,0.003910666191582646,0.0024108856391018563,0.002024171152584353,0.0025338609017269142,0.0034538929482963443
2021-07-08,-0.011694899720815277,-0.008511769527901114,-0.007469876472191994,-0.01117313436056766,-0.007834813800720375
2021-07-09,0.014277417795929503,0.011380723265737469,0.008136552435350941,0.014595980366625794,0.010488626259936185
2021-07-12,0.0025213619742545657,0.0021923856323249336,0.0029194375258216887,0.0024256619402920343,0.0036313646671031208
2021-07-13,-0.0037920996830609344,-0.004042959227855691,-0.0005399027201308249,-0.004532710701682596,-0.0033033435781948395
2021-07-14,0.002861202346403635,0.0003264745558873017,0.0015278563316396543,0.0008261964194209437,0.001406093580126111
2021-07-15,-0.0024922441443940846,-0.003107530981992457,-0.007203786266891332,-0.004172813222132032,-0.0031368269073851485
2021-07-16,-0.006191943494716745,-0.005858086612428481,-0.009028987319971815,-0.00750503230570676,-0.007652498331906621
2021-07-19,-0.015305687660229994,-0.013156311622486538,-0.01009774815681308,-0.014814124459998634,-0.014747208202259054
2021-07-20,0.009112500147912428,0.013844997329921727,0.014396476406951741,0.011887101769486375,0.014023958887809718
2021-07-21,0.009139738556884547,0.007606958177601042,0.007631229880199708,0.01012099466414651,0.008361778175088874
2021-07-22,-0.000624819650923869,0.0009928347440695262,0.006022545772189636,0.0011132722403657258,0.002151682700385571
2021-07-23,0.004098035139204814,0.008964481790804113,0.010694375950298207,0.00650707137264761,0.009930762406777482
2021-07-26,-0.0017459578873966208,7.197075525455787e-05,0.0007139635078015072,-0.0010573247133048858,0.0025666200231799774
2021-07-27,-0.004425571736635159,-0.004380724711000039,-0.011399311677262935,-0.006330344707318636,-0.004345972292838285
2021-07-28,0.004751972442041508,0.002903208917533151,0.004349013023969395,0.005281716379771595,-0.0004924973735348503
2021-07-29,0.005964280397662947,0.003985796859702129,0.002422725273995674,0.0048768367544749225,0.004313609815288499
2021-07-30,-0.004036028921781232,-0.0036108227045127395,-0.004793081819634226,-0.0054618142043145745,-0.00478766912293449
2021-08-02,0.0021694682990260894,-0.0006328298074472771,-0.0005960510240170525,0.0008254371128599836,-0.001965139199747279
2021-08-03,0.007317598494579469,0.0070890589601251275,0.005380727199417956,0.00732584153901894,0.008036071823231072
2021-08-04,-0.004093376032898388,-0.004127077652269273,0.0020877243795414113,-0.0031092500737041062,-0.004684352844712691
2021-08-05,0.0038963028119869403,0.005117078146748666,0.005792360354052617,0.004949903973455294,0.006221178998266463
2021-08-06,-0.001170770177752467,3.9364365510996535e-05,-0.0029306463328689913,-0.0007693048019805637,0.001751289897537589
2021-08-09,-0.00020856022428583643,-0.0002529576231904418,0.000919001769384753,-0.0003962236963631627,-0.0009011649953940548
2021-08-10,0.0038520878264214353,0.0010761018438032455,-0.00582018989446198,0.0008188993084377039,0.001287558698517044
2021-08-11,0.004949247543010404,0.002196490106005422,-0.0009505649594129251,0.003993446622906349,0.002427759303597732
2021-08-12,-0.0011099683886857115,0.0016807199091795066,0.0037917689281823375,7.097337318962005e-05,0.00293157138578537
2021-08-13,0.002923939368509876,0.0019001115375658628,0.0027241333924503675,0.0023034306268985283,0.002004297130867805
2021-08-16,-0.0011246285967752012,0.0012317665152956625,0.0005878283820077712,-0.0021563656821012023,0.002410782262257438
2021-08-17,-0.008425371312118846,-0.005221518189407082,-0.008380707391043463,-0.009136513261832069,-0.006474392487667013
2021-08-18,-0.006309132843051457,-0.009201102801887795,-0.010313156362624976,-0.006499361606878917,-0.010585906647296084
2021-08-19,-0.005334225654729519,-0.0008031014682889914,0.00489677991357329,-0.005030687967080838,0.0014418379273122284
2021-08-20,0.004409683867564462,0.007462109511997328,0.011312347437100412,0.006052775095440888,0.007868633617680754
2021-08-23,0.008039966380582575,0.007995172766826375,0.014062272864018288,0.010358780624423858,0.008802147194596488
2021-08-24,0.003991087015601025,0.0023985408251006035,0.003001175866764072,0.005395436406610221,0.0016092065692272506
2021-08-25,0.001150397281618254,0.0017566836206384107,0.0011708436938744349,0.0018364491604470068,0.001871139416912193
2021-08-26,-0.0055284508571586954,-0.005879891798487025,-0.005949420578815423,-0.006421135625609642,-0.005727209322210158
2021-08-27,0.008760082787359291,0.008817299575564874,0.009953324121587448,0.010525325637512406,0.008817218406250937
2021-08-30,0.000663332282764495,0.003296638186877532,0.01076380572941149,0.0023800990642581787,0.0045849977033427525
2021-08-31,0.0017052478472805443,-0.0003321712188727455,-0.001559796218923104,0.0005317822641885961,-0.0016414322946241011
2021-09-01,0.002944095844793271,0.0022259680339458132,0.0024756880425356176,0.004860133546489953,0.0010945651496105935
2021-09-02,0.0043808230734248,0.0038655520052357506,0.00042941979993682544,0.003095566490677548,0.0029965296442211464
2021-09-03,0.0019663790972441753,0.00036984681935781083,0.002805386416701694,0.001807176177130554,-0.0003330119860838199
2021-09-07,-0.005023025262961278,-0.00462041246517908,0.0010114085685706264,-0.0025742122298595405,-0.0036069270325288505
2021-09-08,-0.0029357323519407785,-0.0023377147366108186,-0.004700135627074387,-0.004867228224685438,-0.0009057187217532681
2021-09-09,-0.00290624021346364,-0.003931989940847314,-0.0027075346579675807,-0.0025018695623073572,-0.00438639556963194
2021-09-10,-0.00381546176247205,-0.006448738619513894,-0.007969240216572415,-0.004903846986747951,-0.007589794163500918
2021-09-13,0.004884391372118602,0.0012918467030724745,-0.0014566228851772278,0.0035887737036506273,0.00236242298796685
2021-09-14,-0.004947556746669801,-0.00508956680651218,-0.003028099255962702,-0.005740493103354116,-0.0050792310099443405
2021-09-15,0.005871669920870071,0.0073329022819828005,0.00779408362286671,0.006008669242330011,0.00829465717437805
2021-09-16,-0.00318341498893715,-0.001426265346296418,0.0010708247502375645,-0.002142536948990359,-0.001656546416925253
2021-09-17,-0.009424202836154194,-0.007107247429519625,-0.009483724133859561,-0.00963333471962502,-0.009636959303919612
2021-09-20,-0.015841729997038922,-0.01585819076017525,-0.020737679833189526,-0.01761751114783805,-0.016087399009508174
2021-09-21,0.0028488076413590857,0.0011418282863238094,0.0017982974592456458,0.003122535485131861,-0.0009152311010509617
2021-09-22,0.007195097204441447,0.007669992790294566,0.009606022281666071,0.009482899989069704,0.009573738911319296
2021-09-23,0.011268161124331266,0.010725296738002044,0.010424858091722333,0.011089484991648302,0.011976902960807001
2021-09-24,-0.003005574228197694,-0.0010762124570800058,-0.001122967238899264,-0.003468472646839249,0.0016893493337486465
2021-09-27,0.0009952088700935224,-0.002484258415458296,-0.006901619480947474,-0.0005835160028078157,-0.0027509954998747865
2021-09-28,-0.017911085642614788,-0.018960338901311657,-0.02790917591655695,-0.020317575160669565,-0.01968731814216551
2021-09-29,0.0010111149031135636,0.001462918826478754,-0.0025390942092344826,-0.0010748317908713112,0.0016008230392783318
2021-09-30,-0.00854224631910494,-0.009484944289939734,-0.0041178595437803,-0.006618597315996566,-0.012456966281824022
2021-10-01,0.007428902240101953,0.008598566382967743,0.00514327087445321,0.007959161964265826,0.011857001450265914
2021-10-04,-0.008540963998375561,-0.012686584337044504,-0.02078710744444534,-0.01138222367896835,-0.012095334447429162
2021-10-05,0.007045470711602775,0.008366415741011934,0.011607077917174413,0.007697546443666159,0.009634053537316056
2021-10-06,-0.0005795990926948935,0.002213639334946338,0.004694827875437735,7.074200674139774e-05,0.0044349460674513175
2021-10-07,0.008241586677504076,0.00991538072434417,0.009519637010595439,0.009746345514299426,0.008537826317794428
2021-10-08,-0.0007412546471889936,-0.003185546396104466,-0.004922823033589485,-0.0008781406657273338,-0.0018134864669691053
2021-10-11,-0.0042982662529336135,-0.005796944144045857,-0.006232302837084647,-0.005056910318221752,-0.007137550559940697
2021-10-12,-0.0020197020606285143,-0.0009477635001083895,-0.0017978927207096262,-0.0006928952151807888,-0.001929084233542655
2021-10-13,0.006314139629074678,0.00469172508947624,0.006998468004748348,0.0070426173765341105,0.003213645654992936
2021-10-14,0.0136139888841591,0.01539348615018965,0.01714416263594898,0.013632700296326572,0.01662086083018166
2021-10-15,0.006218279315945541,0.004461703276405604,0.005565948581236491,0.006994001676500439,0.007737369876562816
2021-10-18,-0.0014428473626088012,0.0017237317339742209,0.007578363515573949,0.0010000200431492523,0.0030559477267533275
2021-10-19,0.007208183173379457,0.007117605891151291,0.007692235241188117,0.007125122977554854,0.0077270383585756885
2021-10-20,0.005059223477854813,0.004422397225507524,-0.000823881460105591,0.003665092840775319,0.0038810658139272203
2021-10-21,-0.0022747729786772863,0.002938136983908546,0.006527882679554287,-0.00038837983022022016,0.002466715178797596
2021-10-22,0.0029330480209142085,-0.0004999007380002141,-0.007515478190958325,0.0006220500306099996,-0.0009475041150565078
2021-10-25,0.0018465524134185785,0.00398277926565882,0.009540301660293737,0.0032837356744106483,0.005163537570227694
2021-10-26,0.0002319537365886859,0.00025846927446582235,0.0015763660949286162,-0.0003867037941557294,0.0009890488630077687
2021-10-27,-0.006786328493712412,-0.007338891129534786,-0.00032573314462636116,-0.00569634537917274,-0.0042382365136161
2021-10-28,0.008315653222691344,0.009552024490895317,0.011721063352916561,0.008908891423199838,0.00969349137702391
2021-10-29,-0.002109964101828621,0.0022350778884621114,0.004269482899587285,-0.002210769355930675,0.001802919947560655
2021-11-01,0.005050727692604173,0.004289562574607553,0.004358892450329943,0.006106824201832506,0.0021269960874312765
2021-11-02,0.002016072090968546,0.003234069614964641,0.0017854250064850419,0.0002524883145000878,0.003871941301409887
2021-11-03,0.00571379932435967,0.006576595793004181,0.010769998313507001,0.0066137530832897085,0.0059951350443803175
2021-11-04,-3.658150821206352e-05,0.0026007894977413404,0.012350517544617468,0.0016956777934904466,0.004666004092646947
2021-11-05,0.0033308930090150124,0.0024967327972071907,0.0002780111580329425,0.003225093913191701,0.0034030571423828704
2021-11-08,0.0005048288237692322,0.0018909867798029278,0.00325821003479998,0.0021368854021750483,0.0012377851097604697
2021-11-09,-0.0023297042603246387,-0.0022245431824478024,-0.00436242436998735,-0.002618591380137314,-0.0034086974485767474
2021-11-10,-0.005938692048480521,-0.0077355708741944085,-0.016921541563813536,-0.009366662925786806,-0.007898188929048477
2021-11-11,0.0021393005650431896,0.0016906474174036568,0.0065676960014899866,0.003155561969162779,0.0003705984063906431
2021-11-12,0.005245396266246649,0.006273934696903405,0.01163150820171488,0.006582587621659197,0.0073807470002171804
2021-11-15,-0.00020906623123417845,-0.0005845023458349585,-0.001462654912290362,-0.00046840219342914047,0.0005060592639585249
2021-11-16,0.0007262078771885783,0.004152836562370643,0.009265673104126737,0.0017786917228956867,0.0038110714226722298
2021-11-17,-0.002522540113364946,-0.0033966761950573465,-0.003280625873947618,-0.0035186929062621664,-0.002331791208134648
2021-11-18,4.367122558956993e-05,0.0004146113776728466,0.003956734501280756,0.00043089641805638124,0.003461897504142497
2021-11-19,-0.004680503965879601,-0.002573208776273983,0.002600861521698361,-0.00433995909822571,-0.0018035811748492447
2021-11-22,-0.0015301295087173372,-0.004052516380799842,-0.01267484840987998,-0.0055344148573804874,-0.002561993821593833
2021-11-23,0.0014010194348612615,-0.00011014601969716598,-0.007781321107463324,-0.00011113983166044505,0.0013312075698519443
2021-11-24,-0.0022268188740391937,0.0017668137133315387,0.005645278465751025,0.0006159818819124752,0.002475245866109921
2021-11-26,-0.021337127971047476,-0.019379526392096835,-0.01944029350616172,-0.024552921318057863,-0.021414399014645147
2021-11-29,0.006894186577396155,0.008937346307759997,0.01768954553789759,0.008733581621013675,0.011957760106726223
2021-11-30,-0.014718697006064652,-0.01793223102652597,-0.01639070403343268,-0.014612225961156966,-0.01883237399834581
2021-12-01,-0.005136789829216837,-0.010841488576823877,-0.01603673441813791,-0.010237683576789336,-0.011291231827762815
2021-12-02,0.01396266599007645,0.014247297232534262,0.008007718506828576,0.015124992645068946,0.015082319291259694
2021-12-03,-0.0038767220427377014,-0.007190072788618607,-0.017040063747600587,-0.00897665973807138,-0.008672078468613398
2021-12-06,0.00984369223847037,0.011255125666646881,0.008870854056670874,0.010799738534630121,0.011820479419737406
2021-12-07,0.015854382516949705,0.018024355445566353,0.03170353125208192,0.020275478017095283,0.020305328238404696
2021-12-08,0.0009419691196841384,0.003551545802711553,0.004980725148847842,0.0037210525384749893,0.002817608392088111
2021-12-09,-0.0051293802649323705,-0.007504062389684596,-0.013223397692586292,-0.008657919303755923,-0.006667635529110094
2021-12-10,0.005835830465851677,0.007296116844950129,0.013594856625050333,0.0050232184173033545,0.009449452448960338
2021-12-13,-0.007757057758552621,-0.006333635559936157,-0.014327050125051533,-0.00978521264214638,-0.008698950548019502
2021-12-14,-0.003649886931639923,-0.00645357129439228,-0.012727141414623389,-0.006011835136148669,-0.006662274032768423
2021-12-15,0.010959858916820497,0.014742305033066172,0.02368808249267862,0.012401666786505894,0.015450447822962898
2021-12-16,0.0008314568159466518,-0.006456032227238118,-0.026140211834296823,-0.005424196555136707,-0.008859318054093457
2021-12-17,-0.010611437208978725,-0.007800496258960288,-0.005032416616992164,-0.00886133472013706,-0.010179624822635347
2021-12-20,-0.006894796502710521,-0.009491793861938436,-0.010674649816648896,-0.008868472257458015,-0.010610203597641088
2021-12-21,0.011236669374903085,0.015766611602828773,0.023514139174248605,0.016597411688492603,0.01752918179536178
2021-12-22,0.007475378679335787,0.008872429099083146,0.012412405014234684,0.009081767730980017,0.009999430528680353
2021-12-23,0.0058399026243594054,0.006059173398187623,0.006928362278872946,0.006330608297577367,0.0061196320485386035
2021-12-27,0.008710501028129869,0.011250927784054898,0.017925965712686676,0.010408000765497416,0.014100245246783993
2021-12-28,0.0006707144719086955,-0.0009623963107761035,-0.004945887173863128,-0.0010158414148482287,-0.0006945718658667444
2021-12-29,0.0001779053428725419,0.001976979878207219,-1.1046324436492228e-05,0.00043294106772084895,0.0012377263590312992
2021-12-30,-0.0003015956938686726,-0.001520841134896811,-0.003970290686256761,-0.0007446739129013391,-0.0027370331199328968
2021-12-31,-0.0005514656358187597,-0.0016402179169989761,-0.005834289092199074,-0.002558673132935896,-0.0026547178422550166
2022-01-03,0.003679597652202826,0.002272073157252086,0.008963636494752736,0.005706014727169917,0.006095244335273309
2022-01-04,0.004820616413813816,-5.916700869612601e-05,-0.011731584640643833,0.00043205673062263195,-0.00035711966015439245
2022-01-05,-0.009573472040243947,-0.016485259558132515,-0.031193169017785127,-0.016551972519116442,-0.01882693399232349
2022-01-06,-0.00043012918186702276,-0.0006391853840861383,-0.0026964436956661286,-0.0008478821133793835,-0.001280117622560084
2022-01-07,0.001970061887685004,-0.0033827003422524093,-0.010088252694306243,-0.0013085107579835498,-0.0033659537081565105
2022-01-10,-0.0033799505814836595,-0.0018491838649848935,-4.850256871202774e-05,-0.0031516468378459672,-0.0012401727685751318
2022-01-11,0.009521727378294598,0.008843253150078167,0.013307840137970706,0.011336995834169805,0.008674425036669264
2022-01-12,0.006277678131577424,0.002385251606487948,0.004170678015108509,0.0054581121524694964,0.002988829201093113
2022-01-13,-0.0069979518780610706,-0.010882131041093812,-0.02541377438789616,-0.012008416337076167,-0.013530148945657738
2022-01-14,-0.0008772288558898111,-0.00040502975809630914,0.006287054392662528,-2.1526144978634143e-05,0.0003462901151067843
2022-01-18,-0.013263676597058294,-0.017295866531000348,-0.024113051583181222,-0.016659680017564016,-0.017214754870057747
2022-01-19,-0.004445940267189363,-0.006871421084730156,-0.011753208623671463,-0.005444867348974092,-0.010294783327901236
2022-01-20,-0.006962817713061953,-0.009989641951558048,-0.01284652878287229,-0.007918971541602926,-0.010781026640116598
2022-01-21,-0.013545362983883313,-0.015099742177070885,-0.02424498887908788,-0.016509786717392783,-0.019282546437717873
2022-01-24,-0.003349110431470348,0.0030727910065682096,0.005323725039863669,-0.0011818711690660955,0.004149336755606692
2022-01-25,-0.004139315701621293,-0.010726439960155099,-0.023122365661596977,-0.009574247599829944,-0.011895258706770995
2022-01-26,-0.005324553290289802,-0.005145154361205995,0.0014980627241205635,-0.004311812045747154,-0.002168723479642365
2022-01-27,-0.005461896862355542,-0.0052366785325014265,-0.008568249391775806,-0.007264790544624478,-0.0049367403051159275
2022-01-28,0.009752230307806364,0.018874841454467717,0.03710586529904436,0.016128592092152116,0.024142542380469534
2022-01-31,0.014753258524010437,0.017796089311117536,0.02882280282415639,0.020430470197414508,0.01803135011462187
2022-02-01,0.007219978093470969,0.006515842616453993,0.0049551478043119435,0.007766311648497171,0.006466101219798848
2022-02-02,0.006557712993505493,0.006893843585679349,0.00809344268915746,0.005821315618864897,0.009425207007608849
2022-02-03,-0.013271653314885334,-0.016461689340931285,-0.029732677460175383,-0.0187702581047835,-0.022818776878749336
2022-02-04,9.324331878013403e-05,0.0018437914361977281,0.005798714319631193,0.004369251296197474,0.004668984094181372
2022-02-07,0.0009423520389946205,-0.0016917541956458226,-0.005252495009742675,-0.0010710808282404782,-0.003195750186029689
2022-02-08,0.006696111676099736,0.008657066001555025,0.010995632107251962,0.0074968585057144654,0.008010250205409797
2022-02-09,0.011967393088949452,0.012807585516333875,0.018107960792878686,0.015947326853877453,0.014471320107008578
2022-02-10,-0.012716514259048628,-0.015011086056057388,-0.022625221994010847,-0.013976002727901449,-0.017236471318958224
2022-02-11,-0.011942467309623006,-0.014328383963186142,-0.025959942140735826,-0.01681656008805099,-0.019562339096048986
2022-02-14,-0.005659023101626026,-0.004518615218404243,-0.001165282311009097,-0.004823329107356833,-0.003157422596752224
2022-02-15,0.014628662032395656,0.015125897798891286,0.022216908589144158,0.01713633187261565,0.01582448885631993
2022-02-16,0.0034374965688699355,0.001868593069398461,-0.00019795865524396827,0.0030090949952166213,0.001220845372334356
2022-02-17,-0.01311300014620942,-0.017084098566005235,-0.025764462162886304,-0.0187372108658026,-0.020853390723604592
2022-02-18,-0.003959999032077111,-0.0057714866524360975,-0.008246511454580219,-0.006768320519031201,-0.006237169954545041
2022-02-22,-0.010546877950237787,-0.009825103927216805,-0.009385698708838652,-0.011469396022547373,-0.01070538447959779
2022-02-23,-0.010412520052020868,-0.014113462542137412,-0.0224268860371426,-0.01346717769616923,-0.017635647169453095
2022-02-24,-0.008063609203570299,0.007082008575586718,0.02510640580529877,0.004147047600264742,0.015134682139299471
2022-02-25,0.023829527575545795,0.023080254198170058,0.017620127082448533,0.021558734236907462,0.02149356134028446
2022-02-28,-0.008884619591864928,-0.004238786406898343,-0.0003385476808478449,-0.005939866212072653,-0.002419526270702188
2022-03-01,-0.016347619386086865,-0.013948359549497247,-0.01718467745953689,-0.016117148332763898,-0.014686313053738798
2022-03-02,0.014279550960201615,0.01689977287614397,0.02044712119437131,0.014540497059578383,0.018078711113752366
2022-03-03,-0.007532041038365023,-0.004828147449720266,-0.006358159535297059,-0.01008973351872089,-0.004881760621486708
2022-03-04,-0.013821722461536012,-0.008106541120472044,-0.009957967835253156,-0.014140746814620964,-0.00789699327280613
2022-03-07,-0.025673781497560277,-0.025831213085355076,-0.028643660312174246,-0.03086142475058351,-0.028940555273935797
2022-03-08,-0.001293181293940182,-0.006427288361805172,-0.00685941497588527,-0.0009627770944806713,-0.007358953890613695
2022-03-09,0.025717242270883345,0.02327560332527745,0.02810683990523466,0.02932910834979041,0.02619579886179002
2022-03-10,-0.00875528132485437,-0.005042328578225841,-0.010638979863943021,-0.007463085910731748,-0.004325599183018447
2022-03-11,-0.009899604869546108,-0.011012416938436131,-0.01361437492204609,-0.012276198288808327,-0.012474152687945717
2022-03-14,-0.0006765912625674719,-0.005498297286236964,-0.008636444305659352,-0.005974807858768472,-0.007118444378389488
2022-03-15,0.011516277758350846,0.01802275018500965,0.024016734743512957,0.015427579068401531,0.02156758760478139
2022-03-16,0.02922737334427583,0.021629367370200825,0.024655870138136304,0.030826627614695346,0.02198974660195452
2022-03-17,0.006796623408407365,0.01012306749448677,0.00955392936922106,0.010212846175296386,0.012056647227049355
2022-03-18,0.008281417017271586,0.009848652736349717,0.01294674964693776,0.010402380333254913,0.010896458877102777
2022-03-21,-0.0037521931837258826,-0.0017307145647608158,-0.000710925697790854,-0.0023768746548070707,9.432148558796705e-05
2022-03-22,0.00957936107173829,0.009284306592185931,0.013198150029541722,0.011122241744683903,0.011449334056800042
2022-03-23,-0.010696795643334922,-0.01179313883713462,-0.013524833677407533,-0.011819151065215805,-0.012601316673438334
2022-03-24,0.008604719322542476,0.011471927233831503,0.01788091474288267,0.011034384392252239,0.014640748623974575
2022-03-25,0.0028597613131720045,0.004059092150244359,0.003438077372760695,0.0022775382060928884,0.0050277756073140445
2022-03-28,0.0003420887839864495,0.004593866216251685,0.007588572072743771,0.0032299947908183135,0.006819877735175561
2022-03-29,0.014220456395713343,0.013162362400252148,0.015055312701380386,0.015818533768786835,0.01247058213948904
2022-03-30,-0.0031994918629875135,-0.005965379231146595,-0.008120860384063233,-0.005285496856304417,-0.00606625607287159
2022-03-31,-0.013606442645561323,-0.012049504112186638,-0.01262574317630738,-0.014570694792747863,-0.015048092715241546
2022-04-01,0.005686040390797009,0.004728091665898937,0.004990077475528265,0.00630052067558462,0.0027661930933062795
2022-04-04,0.004107082404280149,0.00203008092533552,0.003847517877134665,0.007976340626184353,0.008371743783365693
2022-04-05,-0.010067457991283613,-0.0094045561581666,-0.006964843146066602,-0.013915904126489465,-0.012092346489555594
2022-04-06,-0.007100694701912769,-0.003053090339892539,-0.001727717005386653,-0.010759004225962432,-0.009897387017812953
2022-04-07,0.00255457162650341,0.003967851759670404,0.006913749540773395,0.0022979725249363536,0.004996144398304869
2022-04-08,0.0002501531302012694,0.001502873204486388,0.004645591581587505,-0.0022495014570660388,-0.0023328631572415715
2022-04-11,-0.009362566353369739,-0.010767884541809214,-0.01433457021462703,-0.013492107463935588,-0.01695795794815458
2022-04-12,-0.004507758055905531,-0.0015380655201333582,0.0025215179101967244,-0.003955870043524823,-0.003544113849504371
2022-04-13,0.009943839677920563,0.010043329220989383,0.01079331942901729,0.011998894727614617,0.011123965016081705
2022-04-14,-0.006703369070315102,-0.0064855884439948275,-0.00726591041130753,-0.009184613468003033,-0.011872356219696845
2022-04-18,-0.0025819861330110827,-0.0016219409542904684,0.0025318834208538643,-0.0026830086304402423,0.00021671536285250426
2022-04-19,0.010170764987079917,0.013345277037445591,0.007354449325027046,0.011111643745288502,0.01571135704360782
2022-04-20,0.006047159647482925,0.005462611189273714,0.002340829909561748,0.000850027638522155,-0.0006972303822312398
2022-04-21,-0.011655441404233469,-0.01257835074155167,-0.014556034080654201,-0.014737870335255088,-0.014499377836267313
2022-04-22,-0.020725204525054997,-0.024150716328732225,-0.02203834227789392,-0.02188028261723085,-0.02672009274572762
2022-04-25,1.1242083454821028e-05,0.0015405581238732147,-0.0024839834261891625,0.0011817341521829228,0.005401475857131466
2022-04-26,-0.02251186027004881,-0.020881231149187274,-0.017881511449866272,-0.026383986992775554,-0.027979654926192588
2022-04-27,0.0027020405487161447,0.001967918052152351,0.0047252062278455575,0.0036998447569824844,0.0025812017436455115
2022-04-28,0.016050556725803578,0.01855569211544017,0.022776413271472284,0.020114218928064975,0.024590633701243814
2022-04-29,-0.0225035956359807,-0.02908174549380338,-0.02936240059753603,-0.02494767700848599,-0.03594864590093183
2022-05-02,0.0017180192046573062,0.0027953006613932185,0.006403044246367839,0.0031862298064451178,0.006199952558954003
2022-05-03,0.007485316534955544,0.007102527403105574,0.008034452064526798,0.005247244224820813,0.0042863267420671924
2022-05-04,0.0226253222415842,0.02607526411869543,0.028505874530500908,0.023246293731944867,0.029753764081288603
2022-05-05,-0.028284282805693728,-0.027261929352003222,-0.024825501142794804,-0.032948779184262866,-0.03436901474261955
2022-05-06,-0.006158243640742134,-0.0033052102614776757,0.003196599523159316,-0.00950698675723749,-0.006103773565099391
2022-05-09,-0.02651489658172579,-0.025547680518433147,-0.03183867727281209,-0.031984335960661525,-0.03154093790055423
2022-05-10,0.0005458070081028055,-0.0024405774015696657,-0.0010373953552212933,0.003435365163533488,0.0025592702925645305
2022-05-11,-0.008327752272628941,-0.008945366850179326,-0.003778688104483674,-0.012264792075539432,-0.015713355375076343
2022-05-12,0.002165787595288071,0.0018558361727329942,-0.00042338861536117545,-0.001354214823742761,-0.0007124775854987497
2022-05-13,0.02188685603399909,0.019312649554967143,0.022463747789270405,0.026723970574687783,0.023117863042102726
2022-05-16,-0.00031183979765359027,0.0007478914091476607,0.0060550549330860015,-0.003028463508441215,-0.0034517206347403073
2022-05-17,0.01767151236578579,0.016659957541494075,0.010241671903827854,0.020000967186754703,0.01961645997132555
2022-05-18,-0.02887409291203269,-0.034249498081553975,-0.04202266735355131,-0.032077533518179324,-0.038706538049547046
2022-05-19,0.0011736656229524023,-0.005224767477448711,-0.007136021685384186,0.0025660260885818076,-0.006491788703012813
2022-05-20,0.003963156792922362,0.0011729401838356246,-0.001293180492053514,0.002776200574841292,0.00029173873708088216
2022-05-23,0.01379794397943046,0.015514265537259542,0.016614938198197482,0.01518419514257241,0.018581665313945006
2022-05-24,-0.0024030608649582286,-0.0008511815836376169,0.0038189370833523473,-0.008119048181716826,-0.007002161048468181
2022-05-25,0.006188251175614834,0.008735695728648407,0.006781465898390904,0.00693159517389863,0.00819662293189416
2022-05-26,0.013996500040738491,0.014798163541413833,0.010210292160454992,0.016360860897722818,0.019480856609034758
2022-05-27,0.01662544034486224,0.01813674853584213,0.012121072249675624,0.01955605641148539,0.024571169137115323
2022-05-31,-0.00719167428089873,-0.007845764599008875,-0.0060707052741023615,-0.004657094327679578,-0.005387131811532386
2022-06-01,-0.008056817191625432,-0.006466152529184033,0.001891706898369705,-0.007156757376827416,-0.008147451728125032
2022-06-02,0.015306434660590673,0.012058857553424618,0.002849950385140021,0.019617960573702575,0.018620720304778793
2022-06-03,-0.010776873119476615,-0.008665133405000525,0.0009064583683071614,-0.015431069580888357,-0.015791439530376983
2022-06-06,0.002672438068110905,0.002328547215272092,8.843464957664082e-06,0.0037983704496173942,0.0027150489970584335
2022-06-07,0.007655411695661973,0.00990605002168432,0.017415209550685207,0.007189655018009722,0.00960821005717527
2022-06-08,-0.01285418922700976,-0.011958891468411337,-0.007892105182433107,-0.009458091845443328,-0.010653444678382806
2022-06-09,-0.019366569084132368,-0.01961220400916619,-0.019979241998613118,-0.021753438821236593,-0.02295443459727886
2022-06-10,-0.022074263747772327,-0.020420894150043445,-0.01473977720455677,-0.025199097145632066,-0.02863216398572821
2022-06-13,-0.03209950676438955,-0.03480092160316717,-0.03789656814238651,-0.03583073964744443,-0.03760120551502211
2022-06-14,-0.006587993540890569,-0.005679301199777997,-0.005581334776561864,-0.002967655289402238,-0.0023899017080534213
2022-06-15,0.009949154725019005,0.007405847082504247,-0.0062840270713481194,0.015300806642493558,0.014015745144852376
2022-06-16,-0.025681933265302548,-0.02872400058410529,-0.03316721806084655,-0.03015648447966257,-0.03201533433834647
2022-06-17,-0.002214227245129874,-0.00208904355995021,-0.02293784658716136,0.0011005042688772004,0.0025915464684853617
2022-06-21,0.018232810513798325,0.021023936575066404,0.03265140467609062,0.020219770085938782,0.023936110080000406
2022-06-22,-0.0040657735900048175,-0.0018752320197199523,-0.0145456340450143,-0.0053540877416400345,-0.0020110830030932725
2022-06-23,0.0015796402656815811,0.006293626667385865,-0.0071153647502318895,0.0058630058534894225,0.010295786100047666
2022-06-24,0.027013492889262913,0.025035501879711042,0.019303741364157245,0.02898118274574535,0.030424592655473814
