Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-11-17,59927.048571821324,37254.735654321084,10753.37029223086,32507.887807168518,21223.809100380633
2021-11-18,60117.70401084597,37363.14604455578,10780.487823783933,32615.19869598184,21296.85292912911
2021-11-19,60308.26051757972,37471.4839070695,10807.76388832069,32722.549086097028,21370.14964847044
2021-11-22,60498.1141011358,37579.53547174319,10835.13576086387,32829.41560386972,21443.30889616059
2021-11-23,60687.51121396144,37687.36935925758,10862.179726451244,32935.66988040516,21516.274670142207
2021-11-24,60877.02840983093,37795.33943693215,10889.051625600614,33041.904410424206,21589.335479090212
2021-11-26,61066.09326259063,37903.364062199485,10916.054935071246,33148.1981717234,21662.576196374197
2021-11-29,61251.128011229215,38009.25355734381,10942.521194228564,33251.81584178967,21734.223217222065
2021-11-30,61437.61973767378,38116.03280808763,10969.476462774288,33356.35189024993,21806.73582487639
2021-12-01,61618.51929631003,38229.211011933294,11004.797329311328,33459.3177929699,21877.86009539023
2021-12-02,61798.29788667367,38341.305037189726,11039.538152506284,33561.19746363739,21948.16629934362
2021-12-03,61980.5608250226,38454.9581293408,11074.5580496304,33664.647255237986,22019.545145761367
2021-12-06,62161.94323037323,38567.89904718163,11108.974756803527,33767.13918368085,22090.29263045494
2021-12-07,62345.09583206381,38682.13318866425,11143.701788440725,33870.756853747116,22161.885334556508
2021-12-08,62531.39460229746,38798.33168491162,11179.533196150667,33976.517384681865,22234.94955280588
2021-12-09,62717.88957929609,38914.81899794253,11215.550438721102,34082.67292036623,22308.2191358765
2021-12-10,62903.2515802184,39030.52685372263,11251.082109918849,34187.880457882005,22380.98972321049
2021-12-13,63089.69397572438,39147.08072266329,11287.081922997913,34293.621242300345,22454.454470826302
2021-12-14,63274.51693618311,39262.84590750775,11322.563942960945,34398.29553291355,22527.267489319478
2021-12-15,63458.56344957069,39377.96488128454,11357.592721761352,34502.3180892567,22599.58490480056
2021-12-16,63644.85734154327,39494.70657080098,11393.448524376514,34607.65399566722,22673.032677742453
2021-12-17,63831.006801902,39610.785876680864,11428.366738727467,34712.39741562596,22745.816830448992
2021-12-20,64015.2100793339,39725.86521156923,11463.116156157183,34816.18295588884,22817.845731729547
2021-12-21,64198.181501282095,39839.9744065704,11497.489272379047,34919.018348027406,22889.095593833074
2021-12-22,64383.239457704054,39955.66403855968,11532.676354884316,35023.59484873148,22961.609931003324
2021-12-23,64569.701062515014,40072.27253087839,11568.301446776703,35129.13643975215,23034.85675408636
2021-12-27,64757.249803553335,40189.51876329593,11604.178399291011,35235.35456395522,23108.55499740393
2021-12-28,64946.356078759825,40307.86049236785,11640.693074174398,35342.69694135081,23183.30426147394
2021-12-29,65135.543127646924,40426.19299763487,11677.023170386696,35449.919938320396,23257.99731903903
2021-12-30,65324.72429031896,40544.72649472273,11713.347199316397,35557.1827177399,23332.780654020295
2021-12-31,65513.836244522216,40663.1415055179,11749.533194072432,35664.355968041695,23407.35276703371
2022-01-03,65698.25858752623,40787.037877619776,11781.010675497306,35771.240686016485,23481.720465630795
2022-01-04,65883.40807546096,40911.27483774103,11812.773555751548,35878.74226763332,23556.54467907484
2022-01-05,66069.459614137,41035.72476927816,11844.162862544687,35986.283648238204,23631.338241960213
2022-01-06,66253.71669754737,41158.54068867805,11874.567271414517,36091.99434981455,23704.69919651779
2022-01-07,66437.88457559141,41281.31277858707,11904.883852928097,36197.6055828625,23777.961347642966
2022-01-10,66622.4356726489,41403.8628267579,11934.893634534332,36303.06758417614,23850.969674347194
2022-01-11,66806.35159564688,41526.15480325317,11964.902483253745,36408.181350546176,23923.882617971605
2022-01-12,66992.08311393902,41649.48993053621,11995.31086200161,36514.50892403363,23997.434366316866
2022-01-13,67179.012390677,41773.2420496888,12025.847656963688,36621.4235181239,24071.205851594983
2022-01-14,67364.514861588,41895.80393558958,12055.601296096273,36727.014847543294,24143.960381506313
2022-01-18,67549.96592290947,42018.39587116329,12085.548295634131,36832.59622101388,24216.73706358813
2022-01-19,67732.77469091772,42138.892406310464,12114.767044554523,36936.36682735355,24288.237849167355
2022-01-20,67914.69193240222,42258.62418096578,12143.634242142138,37039.5504378976,24358.98740043907
2022-01-21,68095.2032284311,42377.19069080948,12172.126967939308,37141.88836335825,24428.958492722802
2022-01-24,68273.06110425496,42493.98033621844,12199.931289443362,37242.485155446215,24497.554879545925
2022-01-25,68450.2124810926,42610.852195594765,12227.883492659688,37342.95261942841,24566.437443236544
2022-01-26,68626.5916847452,42726.718650912495,12255.183630115058,37442.425174861964,24634.483617443944
2022-01-27,68802.02449125041,42842.07933299363,12282.532791366579,37541.4500102854,24702.376489127513
2022-01-28,68976.3854911333,42956.88539698918,12309.648202678836,37639.72865396103,24769.92524239713
2022-01-31,69152.46290283704,43073.57013000175,12337.789461334653,37739.62902577615,24839.129766805603
2022-02-01,69318.09297835827,43195.84380225848,12400.116904015833,37841.618732831324,24909.59996533817
2022-02-02,69484.98553249627,43318.91570159284,12462.782756941546,37944.414325981845,24980.530088019063
2022-02-03,69652.9801088964,43442.809521086536,12525.956549127945,38047.816810287484,25052.1364790566
2022-02-04,69818.71664314583,43564.83931760289,12587.871857375216,38149.21949673985,25122.078600567103
2022-02-07,69984.41166442561,43687.083479721114,12649.820564370879,38251.069919740454,25192.3495013982
2022-02-08,70150.34178057023,43809.23138387222,12711.69659155408,38352.80094577693,25262.388724453227
2022-02-09,70317.38655544523,43932.34742978273,12774.16190448837,38455.30799833139,25332.995201105216
2022-02-10,70486.4612366048,44056.87470691878,12837.319856388387,38559.4865339622,25404.637375993112
2022-02-11,70653.31982102047,44179.712150876345,12899.230924194488,38662.162730148586,25475.020689834044
2022-02-14,70818.19023862988,44300.87215090916,12960.148037514808,38763.05801878141,25544.000349543578
2022-02-15,70982.01726148215,44421.50578601776,13020.779926225201,38863.44590132564,25612.75515560539
2022-02-16,71148.32147266107,44543.971116564215,13082.372062810939,38965.59478779488,25682.61381277685
2022-02-17,71315.22954520646,44666.72472512262,13143.997897308713,39068.052118488726,25752.555934287353
2022-02-18,71479.91516882597,44787.40274820585,13204.5017820861,39168.52955495785,25821.010931801804
2022-02-22,71643.93958628438,44907.34866268616,13264.797694027651,39268.30057386003,25889.028146287197
2022-02-23,71806.13737677867,45026.15478575175,13324.535229751566,39366.88762868403,25956.30094506782
2022-02-24,71966.64388588167,45143.42812304464,13383.236702340144,39464.10168043843,26022.36260749504
2022-02-25,72125.42429284676,45261.11821524283,13442.410050807457,39561.723653214896,26089.43952340117
2022-02-28,72288.24018038774,45381.44543632201,13503.024805719013,39661.504628065886,26157.981405607257
2022-03-01,72455.54423298889,45495.317493571514,13593.8009173651,39760.66873927483,26226.35123136917
2022-03-02,72619.94203059292,45607.65091939844,13682.970820632107,39858.181279305034,26293.69558679929
2022-03-03,72786.75138239928,45721.77006667028,13774.15109092094,39957.14641211187,26362.276651105884
2022-03-04,72952.1707712596,45835.39631624956,13865.386142481108,40055.0768208439,26430.513619100966
2022-03-07,73115.07767055334,45948.12068050561,13956.214178926219,40151.57454042784,26498.198667066838
2022-03-08,73273.62002482318,46058.02758277827,14045.11710488453,40244.99795563378,26563.88555499583
2022-03-09,73432.04054332744,46167.29247969143,14133.197280561868,40338.32188577319,26629.07674597736
2022-03-10,73594.78630523814,46279.07366177577,14222.979398442812,40434.461431002856,26696.00545397208
2022-03-11,73755.96189792945,46390.25481093157,14312.045913137135,40529.854792753766,26762.636055307314
2022-03-14,73915.4590050552,46500.19709066183,14400.389193456704,40624.034347387256,26828.416624428242
2022-03-15,74074.90058290056,46609.495748310874,14488.847099312068,40717.62690622512,26893.716835695064
2022-03-16,74236.21303899585,46720.76551652001,14578.754092664614,40812.701876071675,26960.44965528968
2022-03-17,74402.53297388538,46834.64408060622,14669.96840861801,40910.791472486824,27028.674687967163
2022-03-18,74569.99362796138,46949.56684474186,14762.007998088178,41009.905861835156,27097.734413765593
2022-03-21,74738.88792916198,47065.62114513375,14854.55180416456,41110.07485407967,27167.557292612302
2022-03-22,74907.09535447978,47181.510783675796,14947.179543696118,41209.99148286768,27237.383580760383
2022-03-23,75076.91504388853,47298.33953475746,15040.629053228473,41311.04521496818,27308.02072454787
2022-03-24,75244.85374767931,47413.99387036613,15132.894230598671,41410.862102348794,27377.748203737934
2022-03-25,75414.2006398603,47530.73303863944,15226.279661612294,41511.806120554975,27448.512132646865
2022-03-28,75584.02372376637,47647.949124332874,15320.386241283897,41612.97956384391,27519.63500518138
2022-03-29,75753.7768111275,47765.52305152559,15414.580338075604,41714.482173623,27591.248408218005
2022-03-30,75926.02352570287,47884.3718419247,15509.842707043488,41817.63061585286,27663.767696334817
2022-03-31,76097.71681996861,48002.731918216385,15604.685791995687,41920.21049402288,27735.835735511002
2022-04-01,76250.03264724603,48129.55724636257,15921.807218587575,42021.244297687655,27806.796226944454
2022-04-04,76403.2991901079,48256.97617043674,16240.058087026719,42122.92644530768,27877.953280902428
2022-04-05,76557.13018020485,48384.50756597963,16558.87530895564,42225.43650780015,27949.71367621627
2022-04-06,76709.39300767805,48511.07909327125,16876.66605308684,42326.470311464924,28020.587012203196
2022-04-07,76860.55955118839,48637.45812072687,17194.03758726844,42426.37698430412,28090.74247751579
2022-04-08,77012.10711138828,48764.2993596785,17512.684795207668,42526.51304914984,28161.251747636663
2022-04-11,77163.71788210589,48891.45932802261,17832.077761384033,42626.409732964,28231.590105114636
2022-04-12,77313.93439563009,49017.39874730486,18148.893897737784,42724.90994611494,28300.709794832783
2022-04-13,77463.38050353616,49143.193666245774,18466.25997040275,42823.0012128803,28369.57652765075
2022-04-14,77614.29162242217,49270.12174192992,18786.23385198283,42922.29940690477,28439.2209458713
2022-04-18,77764.2540821193,49396.314224031375,19103.590551337868,43020.65000794461,28508.019326893573
2022-04-19,77913.76696336051,49522.37002431598,19421.534188996968,43118.721313197995,28576.829659810275
2022-04-20,78064.6191683373,49649.89299602766,19741.626756937498,43217.909793328145,28646.73899787665
2022-04-21,78216.58193478269,49778.23628211936,20062.49552867902,43317.17806989183,28716.59535086874
2022-04-22,78366.81294979846,49905.103465983084,20380.047140518123,43414.930172872926,28785.415917215163
2022-04-25,78513.8973529414,50028.98561768779,20691.338848059837,43510.467920688716,28852.35810769828
2022-04-26,78660.80812471102,50152.933875929295,21002.844303788377,43606.11537412977,28919.66606593533
2022-04-27,78804.30078123197,50274.40824544463,21308.439755788782,43699.14944889251,28985.049470786307
2022-04-28,78948.22889816189,50396.13990106363,21614.79112505084,43792.5326681955,29050.602080866698
2022-04-29,79094.44074736099,50520.06924361323,21927.06449869109,43887.8509551464,29117.797233775604
2022-05-02,79237.49253016661,50640.430260911366,22230.4040145958,43980.70548379914,29182.524323247646
2022-05-03,79376.80966557509,50760.395664982396,22537.702888401487,44073.85926148125,29247.658186025426
2022-05-04,79517.27606155453,50881.25770422388,22846.88629238,44167.51177927659,29313.074064886372
2022-05-05,79660.95782405675,51005.30807738737,23164.66936467473,44263.40860277426,29380.47431738725
2022-05-06,79800.42370362455,51126.030523967805,23472.952186967927,44356.0337146133,29445.507332256926
2022-05-09,79939.07268637122,51246.50048787072,23780.90906851736,44447.741159197554,29510.131860881764
2022-05-10,80074.05515389469,51363.92553987562,24079.087622346757,44536.40631720594,29572.67116243296
2022-05-11,80209.1517333839,51480.96728519606,24377.01706610393,44625.38069673062,29635.371132146116
2022-05-12,80343.18723843439,51597.08196633321,24672.10476254614,44713.21794813563,29697.060970620834
2022-05-13,80477.41791821009,51713.30818873216,24966.371723462136,44800.925540672455,29758.702946261736
2022-05-16,80614.64383883323,51831.756586292635,25267.673471822603,44891.05699329067,29821.799461376522
2022-05-17,80751.98059214505,51950.413971538015,25569.556014285125,44980.89917763551,29884.6703547838
2022-05-18,80891.86314846235,52071.0129531495,25876.063481631292,45072.59664973284,29948.799208563614
2022-05-19,81027.66201206832,52187.42152422766,26169.98362336395,45161.241862767376,30010.38820465584
2022-05-20,81163.6243722396,52303.1024103075,26461.903593884454,45250.116492615605,30071.565288625025
2022-05-23,81300.21823575367,52418.84384011439,26752.51339712618,45339.24049252045,30132.75774484123
2022-05-24,81438.8568657606,52536.351045858675,27046.501665374035,45429.760954819445,30195.110755976893
2022-05-25,81577.3298370313,52653.99361131877,27340.53165723612,45519.51335370569,30257.01425321347
2022-05-26,81716.51899975025,52772.540240330425,27635.982094203733,45609.90414059839,30319.43391425695
2022-05-27,81857.56213394491,52892.60877788064,27933.796354536935,45701.821057022484,30383.09445048685
2022-05-31,82000.83195087836,53014.60215526821,28234.10505926092,45795.59328600625,30448.351374124933
2022-06-01,82149.27821391987,53140.69651047242,28372.095968375324,45888.906664824506,30513.24593931046
2022-06-02,82296.44791397601,53266.06969784662,28510.255970964372,45981.52181244568,30577.5969999708
2022-06-03,82445.9381123831,53392.68565318639,28648.86282326531,46076.012209331326,30643.1701155899
2022-06-06,82593.68186450713,53518.387346546144,28787.531740684553,46168.9864491725,30707.681838886594
2022-06-07,82741.83220434327,53644.32680834399,28926.201495640064,46262.31976469555,30772.36959706666
2022-06-08,82891.04679071555,53771.43596265076,29067.26285936881,46356.34134719781,30837.6897668368
2022-06-09,83038.20229201505,53897.135585477125,29207.121144644883,46449.43527342024,30902.2954862852
2022-06-10,83182.3840361492,54020.53383988405,29344.13773556692,46540.4245335645,30965.381740342214
2022-06-13,83323.2476844665,54141.625396915515,29478.973724305255,46629.0298401132,31026.616937151768
2022-06-14,83459.47455346471,54258.563973562064,29608.653568150025,46714.333517542495,31085.491742560913
2022-06-15,83594.6746834519,54374.80489652619,29737.6227178235,46799.367888210385,31144.219561218455
2022-06-16,83731.32844682653,54491.850185306306,29865.810423787192,46885.74883403061,31203.7882948338
2022-06-17,83864.44645437248,54605.60805704341,29989.643145430557,46969.41666803418,31261.400017629938
2022-06-21,83997.12717990353,54718.98441338693,30110.67957599707,47053.174262689165,31319.162142004658
2022-06-22,84132.33802205384,54834.71094959715,30235.703447604265,47138.68795771629,31378.339474561286
2022-06-23,84266.8357524312,54950.214920481485,30358.86697396137,47223.71943421301,31437.3920277929
2022-06-24,84401.37977479474,55066.30763533571,30481.1231637967,47309.26326996555,31497.06504072016
2022-06-27,84539.75676523062,55185.057327307586,30605.863068431525,47397.378932367545,31558.595929497627
2022-06-28,84678.03049349431,55304.05187315628,30731.996469045465,47485.2735958594,31619.896074327116
2022-06-29,84815.11261123927,55421.977175503824,30858.4862920215,47571.92251712229,31679.871597825033
2022-06-30,84951.44930668887,55539.51883655771,30983.284450321924,47658.3102435721,31739.876655708398
2022-07-01,85085.95211508946,55658.701622193985,31099.35610510926,47744.04493750937,31799.40801962332
2022-07-05,85221.23371700673,55779.11586810564,31216.65162568225,47830.31210105752,31859.550355761516
2022-07-06,85354.62624167373,55898.40018894325,31332.045253583674,47916.1271619935,31919.79909857148
2022-07-07,85488.07623773908,56017.71592526027,31446.73176507041,48001.99248227902,31980.26578801666
2022-07-08,85623.35485401252,56138.25521330422,31563.010289561058,48089.22406634986,32041.619768864373
2022-07-11,85758.59179679608,56258.68224406425,31679.107528116212,48176.425526233405,32102.93768958123
2022-07-12,85892.3691673734,56378.407096117946,31794.76697492458,48262.33101761469,32163.562267806545
2022-07-13,86025.71725611,56497.599387209164,31909.772732269532,48347.74423528804,32223.627383544997
2022-07-14,86158.5393763385,56616.32654590455,32024.111023727284,48432.85607051441,32283.412743174773
2022-07-15,86289.88010360282,56734.28265061126,32137.403333042093,48517.314906304484,32343.040225075638
2022-07-18,86423.40467796911,56853.92749110215,32252.41678598804,48603.190265229416,32403.795246376216
2022-07-19,86556.83588784187,56973.05646056636,32367.622073597257,48688.91492879633,32464.047420589988
2022-07-20,86693.38320075317,57094.5753851343,32484.726406318474,48776.82966956701,32525.935125633187
2022-07-21,86829.59702463279,57216.140789664685,32601.79136384141,48865.03575414525,32588.219276617034
2022-07-22,86966.6608106622,57338.15469851646,32718.325227852336,48954.17614332794,32651.1332642567
2022-07-25,87103.2499734592,57459.86493739079,32834.37978714249,49042.5530253502,32713.474058268654
2022-07-26,87240.76167560735,57582.35655939977,32952.09887224713,49131.26141400673,32775.87662307479
2022-07-27,87377.08090846078,57704.25064174677,33069.30593927378,49218.894866147384,32837.5309263516
2022-07-28,87515.91896541748,57827.778731610255,33187.84129145931,49308.64807540156,32900.80017756059
2022-07-29,87655.78362604506,57952.59605419491,33307.33670987638,49399.27531607841,32964.86916135605
2022-08-01,87797.11005245835,58078.55731081268,33428.57037460787,49490.997611895276,33029.87692418803
2022-08-02,87945.40257259138,58203.882082145705,33553.399853561736,49582.49887572576,33094.689025169915
2022-08-03,88092.03202173283,58328.36182308717,33677.63593412243,49673.28684213098,33159.08236779797
2022-08-04,88239.81654306194,58453.5873346292,33800.77383198867,49765.149778128325,33224.48141012525
2022-08-05,88387.59073427175,58578.255210791285,33921.71649394593,49857.163392945564,33289.82897586977
2022-08-08,88535.14850841979,58703.101655929655,34043.60297170394,49948.966030953954,33355.04096524734
2022-08-09,88683.03429798438,58828.2376870199,34165.926423895085,50040.89927877248,33420.19459313209
2022-08-10,88830.50971039865,58953.41825093816,34289.34424303146,50132.34024461401,33485.09078837256
2022-08-11,88980.88414610569,59080.289802369785,34413.88113650331,50225.80051502246,33551.346206314425
2022-08-12,89131.5269727714,59207.66072024224,34540.59409974946,50319.32106688175,33617.60162425629
2022-08-15,89283.8881497289,59336.46939284765,34668.449675943375,50414.107446517875,33684.99146098232
2022-08-16,89435.97595180736,59465.49512340274,34795.57286965759,50508.91392824001,33752.66961298691
2022-08-17,89588.56801226761,59595.03867202528,34922.86787721397,50603.83089287909,33820.46616776257
2022-08-18,89740.05224736306,59723.92622824197,35050.211255098286,50697.99439726621,33887.799361460486
2022-08-19,89891.76463057792,59853.29668647121,35179.22527959155,50792.1679485618,33955.34022968463
2022-08-22,90041.82920400893,59981.68987452538,35307.93937891505,50885.02545407631,34021.94919825672
2022-08-23,90189.32149762832,60108.03419032005,35435.61880785421,50976.16504573993,34087.15431930106
2022-08-24,90336.76036463113,60234.314718338486,35565.01668413199,51067.2644415006,34152.20498296907
2022-08-25,90484.39498177821,60360.88481544443,35695.09299182546,51158.665252784485,34217.45299932384
2022-08-26,90633.7466961143,60488.83680350673,35826.16108115415,51251.39214848886,34283.65179081442
2022-08-29,90779.03316570816,60613.60161523284,35955.05112789969,51341.366356653176,34347.581777890344
2022-08-30,90923.72288668177,60737.9404939641,36084.69104802269,51430.84830764767,34411.08957520863
2022-08-31,91066.98571645314,60860.802887402766,36211.71491937926,51519.42609476313,34473.90746143918
2022-09-01,91218.00877676286,60985.54226847868,36373.67222425057,51607.43124117193,34536.23109290648
2022-09-02,91368.4748249749,61110.582454049734,36535.80453463861,51695.114911316814,34598.746927192005
2022-09-06,91517.75831236834,61234.63208698385,36697.479318077065,51782.05516811821,34660.60717547911
2022-09-07,91666.51616746497,61358.187152777624,36858.109422542926,51868.57346303285,34722.25977134243
2022-09-08,91817.04602714015,61483.71947936815,37020.87272842541,51956.34755535398,34785.01758866668
2022-09-09,91968.36703807609,61609.95834315699,37184.559936845086,52044.5335626534,34848.18557754681
2022-09-12,92122.38291847451,61737.87792265105,37350.31807368557,52134.39727136264,34912.32836138943
2022-09-13,92277.72159065415,61866.92838545957,37517.95212720619,52225.32589448647,34977.176500399735
2022-09-14,92427.39876320101,61991.481422468394,37680.564074445014,52312.688088367446,35039.19634488047
2022-09-15,92577.48446093142,62116.33317292407,37844.254315942584,52400.41194614622,35101.44789476532
2022-09-16,92726.27817246453,62240.032013761964,38006.13829847109,52487.241686954425,35163.004372642696
2022-09-19,92874.50456361182,62362.89794222422,38166.61191653985,52573.34810823609,35224.076889968244
2022-09-20,93023.65899042753,62486.55581706103,38328.38904976077,52659.982426338196,35285.61791824006
2022-09-21,93170.78521601786,62608.819175275494,38488.2684934655,52745.486256376185,35346.46560954594
2022-09-22,93315.88423995521,62729.535028533515,38646.03773881453,52829.63753273111,35406.242393429
2022-09-23,93460.4201852234,62849.36708156843,38802.44503772109,52913.132700482995,35465.51462281176
2022-09-26,93601.57353479478,62967.06583750764,38954.1899414765,52994.72017117713,35523.80175749499
2022-09-27,93740.82120537446,63083.1888625149,39102.67075867443,53075.328535497174,35581.524257720404
2022-09-28,93879.39531227485,63198.74785879529,39250.69724856703,53155.664376391294,35639.08371377156
2022-09-29,94020.83865591104,63316.499586622806,39402.38525056143,53237.675785277635,35697.7737925128
2022-09-30,94160.25377963283,63432.21612029933,39550.98807988947,53318.14284789236,35755.24000942082
2022-10-03,94291.13610217843,63543.99000173235,39654.08982853293,53397.76203412267,35811.83056080974
2022-10-04,94425.20026732811,63658.583907888635,39759.620397683335,53479.349504816804,35869.91732582317
2022-10-05,94563.79707045326,63776.396729447035,39867.690467427645,53563.702653745,35929.7674787558
2022-10-06,94701.44548962826,63893.73005779952,39975.297430623985,53647.652065795715,35989.514197794844
2022-10-07,94837.12124537399,64009.62075169339,40081.36644277292,53730.66274929463,36048.63175430249
2022-10-10,94970.28362470388,64123.191681669596,40186.25033554421,53811.66478704556,36106.0893457333
2022-10-11,95102.75317773307,64236.29333138711,40290.565594748005,53891.98042662495,36163.11772435616
2022-10-12,95234.44366352091,64349.16343306863,40395.008970578085,53971.589524601484,36219.77032281977
2022-10-13,95365.82786962716,64461.47693558665,40498.50887671222,54050.99674173569,36276.2471018988
2022-10-14,95500.49798205413,64576.63760675152,40604.41174463696,54132.1097998925,36334.20286022474
2022-10-17,95632.89046988798,64689.720694124495,40708.7271855375,54211.52710528048,36390.85374574924
2022-10-18,95768.08183461416,64805.08399584684,40814.654542506534,54293.033812060996,36448.94395874331
2022-10-19,95904.64996724098,64921.851826645616,40921.57965373943,54375.32783262704,36507.718496433394
2022-10-20,96039.76681745039,65037.6152686581,41028.18101795549,54456.753800301114,36566.086227664084
2022-10-21,96174.01394499038,65152.221245519475,41133.78805565196,54537.796199336204,36623.974750367546
2022-10-24,96311.09516807004,65269.16084451322,41240.917920948064,54620.52423807917,36683.254350914045
2022-10-25,96449.30940305913,65387.242434031,41348.44646148673,54703.41378811125,36743.25618184117
2022-10-26,96589.69523041665,65506.92476604367,41457.05256204063,54787.82749136927,36804.233664200336
2022-10-27,96731.07667031273,65626.8992182786,41566.2190883142,54872.26138767297,36864.75607389675
2022-10-28,96872.12364185363,65747.04946119947,41676.03152677242,54956.220871439335,36924.954423143514
2022-10-31,97015.43633815952,65869.33627630731,41786.96968682493,55041.52281236593,36986.557614527825
2022-11-01,97161.4759463325,65991.16417472498,41905.66558118747,55126.21914384178,37047.741942571716
2022-11-02,97308.31636563415,66113.1667248318,42024.60712957533,55211.087058322395,37108.679778679136
2022-11-03,97452.7478005382,66233.07163612617,42141.790147349326,55294.168384404904,37168.06278549117
2022-11-04,97596.25033293189,66352.408876236,42258.57769184701,55376.61381973723,37226.81319284239
2022-11-07,97743.51999133264,66473.4824000311,42376.73935235662,55460.98713690391,37286.423749799826
2022-11-08,97891.82208333335,66595.37724426486,42495.650835513174,55545.91561398341,37346.60659971054
2022-11-09,98041.66056532558,66717.91559838956,42615.16477460648,55631.44972532084,37407.11695252594
2022-11-10,98189.16213577236,66838.59103138905,42732.52338552509,55715.33855823455,37466.39136452465
2022-11-11,98343.44248441214,66963.90020324594,42852.98671049027,55803.76956952665,37528.90987320542
2022-11-14,98499.34024226801,67089.7847543463,42974.857499658465,55893.49256363387,37592.02652364304
2022-11-15,98653.94276773951,67214.83390180014,43096.20173173775,55982.347480041935,37654.636392759545
2022-11-16,98809.37456777506,67340.62589498321,43218.03409246766,56072.10075544859,37717.763392664696
2022-11-17,98963.98723611228,67465.75584355606,43338.882285757056,56161.09699836916,37780.411195093846
2022-11-18,99118.72093257571,67590.69479122822,43459.81482856283,56249.881263924566,37842.87798959063
2022-11-21,99274.13343572311,67716.3125381572,43581.43453313223,56338.877506845136,37905.62058938493
2022-11-22,99429.1872980509,67841.9978579752,43703.070514052844,56427.34887942139,37968.142546046336
2022-11-23,99586.4576226014,67969.14356218674,43826.21343307158,56516.96082831555,38031.49706846884
2022-11-25,99744.49443040827,68096.77059868388,43949.34899517474,56607.259167112185,38095.24805340882
2022-11-28,99903.08396924962,68224.75213815013,44072.71607257814,56697.65842152281,38158.99214238752
2022-11-29,100059.50397058413,68351.0215666297,44194.32028564255,56786.75559659548,38221.72784069493
2022-11-30,100216.33690845766,68477.47335908754,44316.488895036724,56876.03445946482,38284.353220198704
2022-12-01,100376.89614258484,68606.71329417854,44450.25490606755,56967.745906274344,38348.90574459964
2022-12-02,100538.0600585331,68736.01559708934,44583.75040427421,57059.66933044903,38413.46689447778
2022-12-05,100699.13840454271,68865.33224338814,44717.163796679175,57151.542272009545,38477.934959929866
2022-12-06,100857.55672178607,68992.64126417837,44848.48359417545,57241.83051428335,38541.25500807158
2022-12-07,101014.55531959822,69118.76342699061,44978.50080767542,57331.159851497796,38603.659749968065
2022-12-08,101171.5926452176,69244.88620842488,45108.535790020695,57420.33779048409,38665.94381806776
2022-12-09,101329.46759953315,69371.62959796167,45238.63867380341,57510.19200631191,38728.71916815254
2022-12-12,101486.68105985606,69497.53909797,45367.73476477417,57599.58189785619,38791.03599206831
2022-12-13,101645.37466311114,69624.8944379061,45498.75317302918,57689.79948927733,38854.24227895135
2022-12-14,101805.3307614309,69753.01314424521,45630.67854019294,57780.85486882911,38917.91568985255
2022-12-15,101964.75905610852,69880.74584946666,45761.79996390403,57871.536759726616,38981.20471169411
2022-12-16,102120.7293375078,70006.09860606311,45891.41207871776,57959.97786754155,39042.9371913012
2022-12-19,102275.39994430836,70130.19722749307,46019.61287333416,58047.59127547962,39103.933626502665
2022-12-20,102429.59290004217,70253.65353155525,46147.175787624794,58134.673892426086,39164.40431648948
2022-12-21,102584.26578863164,70377.3217720619,46274.83042273623,58221.9598703767,39224.96716259988
2022-12-22,102740.8182990645,70502.55117874271,46404.219533486845,58310.38472948781,39286.43583853436
2022-12-23,102896.05383082572,70626.80185694313,46532.864013761566,58397.74188751095,39347.04024828317
2022-12-27,103052.21562571758,70751.85390053914,46662.84173888514,58485.50577581146,39407.984123882314
2022-12-28,103208.77908877438,70877.04781392602,46793.42682886063,58573.25951797478,39468.68552466345
2022-12-29,103363.53299368729,71000.8387100053,46922.33132191508,58659.91506275511,39528.642167152
2022-12-30,103520.17988574349,71126.19478515116,47052.494598627345,58748.06538078954,39589.66225196426
2023-01-03,103675.9500054921,71251.07300427879,47182.41416262287,58835.70726737187,39650.514341655704
2023-01-04,103829.7599627842,71374.93754078078,47314.75129825807,58923.39999213797,39711.13260410879
2023-01-05,103985.28706729089,71499.89105209154,47448.30304273213,59012.17056412924,39772.18734002136
2023-01-06,104139.67576462547,71623.91191139529,47581.547214314225,59100.02597439104,39832.57523426795
2023-01-09,104297.86173972634,71750.49483583997,47717.12846718563,59189.89474376529,39894.336618340945
2023-01-10,104455.59257600564,71876.77771268167,47852.712015405545,59279.977036819015,39956.05295764122
2023-01-11,104613.96084495803,72003.6581612057,47988.724537292255,59370.54741943607,40018.209240484066
2023-01-12,104773.16711763876,72131.45614510817,48125.428419521624,59462.03298032072,40081.15877989847
2023-01-13,104933.3579346831,72259.76443259875,48262.76940571193,59554.16931626441,40144.343870541554
2023-01-17,105094.03538372318,72388.3608391312,48400.22615630653,59646.78357082705,40207.774906085724
2023-01-18,105254.09526922513,72516.59582045543,48537.0555677406,59739.37749177,40271.10894507196
2023-01-19,105411.89234638883,72642.97504618135,48671.448728910684,59830.974899966575,40333.41418178356
2023-01-20,105568.92547824037,72768.71370610493,48805.781920094625,59922.16556134766,40395.27082184734
2023-01-23,105727.6179866728,72895.91635322396,48941.250667178254,60014.76965323499,40458.265394983246
2023-01-24,105887.27355344594,73024.00027017399,49077.57057519181,60108.24820653614,40522.02723774688
