Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-08-29,1237232.7971997985,1331693.815521429,1294729.1705528279,1238980.85992377,1344871.0020342714
2022-08-30,1224800.46851559,1315810.7215442255,1270346.3148695785,1226461.6677524585,1330261.1201763637
2022-08-31,1215911.107340365,1306497.2581517529,1262108.8608954553,1218532.7964295985,1319794.5487192078
2022-09-01,1211619.1140803185,1308811.671820357,1263305.0232906828,1214081.586621526,1323864.7260464337
2022-09-02,1202213.9398818254,1298338.9866116426,1260400.621037309,1203788.1710962758,1309981.7284329121
2022-09-06,1198032.0662445014,1293143.888782149,1252292.4624936944,1197945.621895048,1305584.3829879616
2022-09-07,1213034.82889691,1314977.5242234035,1269010.6205191459,1215333.5859849358,1328989.072748688
2022-09-08,1219752.295831992,1322648.7716953529,1275911.1165146038,1221037.0241457848,1337675.0586381003
2022-09-09,1241203.7493060778,1340049.5102269864,1291851.869504711,1244266.735974116,1358317.7754908272
2022-09-12,1251883.457109632,1351692.779998071,1306531.2874375111,1259011.7047914893,1373254.7084535419
2022-09-13,1206194.6787934254,1304564.6292268613,1268391.4551827183,1209630.376813454,1313361.4125331384
2022-09-14,1209409.8755397752,1307211.8294616528,1277655.950910156,1214638.030783042,1318268.1152085804
2022-09-15,1198948.7188651564,1295782.565669509,1263008.5976311236,1202257.9496521095,1303548.9432855959
2022-09-16,1193706.0833905002,1286962.729601928,1251627.9934777853,1192242.756207617,1293300.366894005
2022-09-19,1201277.9792637595,1296088.7168304806,1261937.6302577893,1199552.0967983867,1303221.7751678715
2022-09-20,1184756.0170481678,1280255.0055658305,1247286.2699829873,1183899.1851413394,1288539.3453010265
2022-09-21,1168328.2433875052,1263129.9662252509,1231028.0481699624,1165171.518760528,1265861.305758851
2022-09-22,1162833.5898637923,1252542.84703284,1219962.7548471077,1156086.9381030307,1255176.6222232122
2022-09-23,1136131.7421889906,1230092.0001141098,1182701.510876559,1129672.6711495167,1234315.7932920023
2022-09-26,1120633.1556829826,1213861.0738769695,1156441.778103057,1116115.8136621942,1222358.828302852
2022-09-27,1115341.8953427088,1208345.1433193518,1152962.2683996265,1112342.4123800828,1218906.1281420179
2022-09-28,1138637.6107064201,1232260.2531349687,1182140.430050393,1135542.5845800866,1242848.7262851398
2022-09-29,1121925.4216820272,1210049.768036566,1157425.676215324,1114159.328511582,1216931.6521697429
2022-09-30,1111546.9266996705,1195603.765440855,1142552.3596373457,1102419.5016504424,1198388.147059496
2022-10-03,1139169.3779281832,1225686.2703222332,1162732.7748650801,1129672.6711495167,1230072.6708725023
2022-10-04,1177528.8446304684,1261209.1350128555,1183352.3539440264,1167966.6774673332,1267415.0032792883
2022-10-05,1169922.2103907648,1255921.789035126,1179100.6659515821,1162376.474548406,1265224.6384739655
2022-10-06,1153597.1628042357,1240751.1385532673,1165491.2069444756,1149378.6946003179,1251901.1966326034
2022-10-07,1131588.123533327,1214417.5644802833,1156161.8609506323,1121566.676551376,1216748.9950053047
2022-10-10,1125549.2349012757,1209470.88901521,1151654.9333352782,1112062.7018684403,1207659.7826017013
2022-10-11,1119211.8857816053,1207690.473750124,1152863.8840779017,1102279.8181366464,1199702.085111687
2022-10-12,1116276.278659784,1201410.1065419035,1144396.2070105807,1099484.5449351575,1195978.8510852666
2022-10-13,1144300.2794628902,1230864.8364928837,1164058.4894282096,1123103.8821712332,1227298.4116081505
2022-10-14,1124265.0251472807,1207861.2452255078,1150828.8725605493,1099624.2284489537,1199665.811107218
2022-10-17,1148167.9818739318,1232916.455482663,1164487.8178812037,1128554.4015763644,1230145.6869331102
2022-10-18,1160390.6173958525,1247689.9277768405,1173151.0871739178,1139455.669375994,1244637.268731283
2022-10-19,1148203.0650998536,1236429.0627991112,1170330.5554823685,1127436.4754872622,1236022.543708714
2022-10-20,1140309.175246843,1223774.7827334623,1161899.6542777193,1122125.5251012435,1225874.5984262945
2022-10-21,1164667.8754089081,1249109.036705824,1174449.1001398773,1145465.1518256764,1255332.7174553447
2022-10-24,1174628.5244895266,1261945.5782153215,1177057.0706599643,1147701.4619826144,1270627.007868535
2022-10-25,1193230.6057765987,1280910.841371995,1186241.9765988619,1168805.1220341597,1291287.861723496
2022-10-26,1201174.7817729346,1283300.0191063916,1190789.6910264844,1169084.7180511188,1281651.028865333
2022-10-27,1199102.0420284308,1284180.2324951657,1196669.6821871705,1162515.929072835,1274788.5722844386
2022-10-28,1219077.5168208478,1309607.0907323149,1205874.1252615568,1181103.797445167,1304538.170491333
2022-10-31,1212491.449037693,1304559.3654922894,1206103.442716132,1172718.4358194342,1295668.123282471
2022-11-01,1218734.173242293,1305730.582351247,1207915.8492758346,1175094.2005008012,1290448.2940394217
2022-11-02,1198460.837399176,1279770.6502177587,1194804.9555656163,1150356.8226809404,1257522.497196079
2022-11-03,1191294.0319145296,1273257.5446108372,1191927.942707327,1141552.1815244523,1244126.2733199443
2022-11-04,1220902.7110041457,1291224.0251391963,1202052.7379813972,1168245.9300002418,1262341.206157455
2022-11-07,1229553.9691338204,1300712.0662797508,1207719.404619852,1175932.7595623112,1274460.3510504556
2022-11-08,1241721.489530036,1307700.4291296403,1212334.9469052795,1184318.4646720944,1281395.70667904
2022-11-09,1222181.376445646,1285266.0961572458,1196444.4585681576,1161537.6864975288,1255222.84232568
2022-11-10,1277624.5180065914,1341332.4203734011,1219486.855978912,1224429.3871214103,1323921.3602985714
2022-11-11,1289962.4683715438,1347916.1285903428,1229851.6632545267,1242318.3799460286,1336587.891620297
2022-11-14,1279524.327210008,1337864.8853165784,1226064.0737667487,1230298.8425732465,1325856.0518788486
2022-11-15,1286516.1483575164,1347353.5660461849,1229787.5041711903,1242737.6594767836,1336807.0568150384
2022-11-16,1279564.753823691,1338935.0330718562,1222523.5504784377,1232255.6712079088,1326659.3455584545
2022-11-17,1280204.9029695122,1335538.6303682541,1223188.447781207,1229320.5999979405,1322826.236402369
2022-11-18,1286239.346298631,1344648.9289993725,1228377.421160899,1232255.6712079088,1328666.8191735041
2022-11-21,1283813.0291816304,1344832.7035573921,1228517.8883014466,1224988.235671278,1323994.3763591794
2022-11-22,1301865.942521445,1361086.72059727,1239506.220773752,1240780.8308421213,1341625.180711826
2022-11-23,1307832.336601234,1366366.2342765988,1239709.1824528405,1250284.6910303736,1350020.8575525708
2022-11-25,1312343.9533066396,1369928.9408703537,1241313.6698301872,1251681.9841470676,1349874.8254313548
2022-11-28,1294333.7231009097,1350403.442570266,1228510.1490898845,1233653.19331397,1328520.6700393704
2022-11-29,1297613.0913226772,1351953.9450655382,1232655.8533896462,1236168.8704984998,1326184.507138667
2022-11-30,1321534.322899431,1381320.324158191,1244930.1171565964,1269850.8019780116,1366994.6343726632
2022-12-01,1325939.606444366,1381564.0356479976,1242649.2060892358,1272785.87318798,1367177.291537101
2022-12-02,1325303.501402994,1381781.10728369,1242091.6422944157,1272086.8831455824,1365206.0919265198
2022-12-05,1303364.0869997581,1358189.3315973429,1225901.1712849697,1250144.8930218937,1340895.1371186636
2022-12-06,1291599.0981194666,1344552.9811824248,1216060.0889715028,1236867.7460462134,1321512.1813372602
2022-12-07,1291890.804728457,1344269.6260777419,1216068.3427623273,1234771.4628871218,1318956.7362288975
2022-12-08,1298799.2691719974,1351692.5626244994,1216381.6265845727,1244135.2960775276,1329360.3547363628
2022-12-09,1292751.9086958105,1341905.9062947112,1208153.0807663456,1237706.1906130398,1319650.3888046737
2022-12-12,1305616.7556864803,1358392.4779705044,1223400.3109087117,1249166.6504465875,1338486.0751702702
2022-12-13,1315359.0218504663,1366022.977379985,1230841.1919831953,1260766.7937939314,1348378.1132018084
2022-12-14,1310880.5775628276,1360390.9935301996,1224579.246402868,1255595.4124270251,1340238.1095861092
2022-12-15,1282887.1323047113,1333458.1727356173,1212857.3827070678,1224569.1851298898,1307276.038738298
2022-12-16,1272050.7421118924,1320052.1036543343,1201393.5746098238,1213108.725296342,1291689.2160310054
2022-12-19,1268018.8301356062,1311960.7069759471,1196085.1054990087,1205759.3115663687,1280555.7879562129
2022-12-20,1271883.142149358,1314160.9514339014,1196759.5291027282,1208575.0793161932,1282507.3293966302
2022-12-21,1287457.5131507982,1332039.6794869946,1210716.8627773884,1224344.2030769316,1301689.6080242794
2022-12-22,1276655.0950489072,1320252.4471215862,1204612.9654906418,1209560.6495512396,1283387.500563126
2022-12-23,1284443.2238263814,1328635.9004504671,1215274.6208667643,1215192.299545572,1290576.1891584035
2022-12-27,1287766.2696429454,1329585.0874026315,1219846.07504344,1215051.8145689918,1285441.4283064792
2022-12-28,1273006.7268261036,1313590.9359508017,1206588.6947285477,1199846.0046507753,1269670.0762280666
2022-12-29,1288259.2531170854,1331526.15322623,1216712.1415169095,1220542.8650920608,1292190.0313185086
2022-12-30,1281376.6395726788,1326473.8361558742,1214475.896323252,1213503.0449861074,1288632.487583468
2023-01-03,1283119.6671208115,1323867.901915761,1209257.454149094,1214206.9582998925,1283680.851947652
2023-01-04,1296931.8166182127,1335945.857928463,1218684.0056175096,1229130.9968021647,1292923.8193250354
2023-01-05,1287632.5879022405,1324660.492047091,1216112.1822092638,1216459.5267018788,1278802.4663982792
2023-01-06,1318844.2632543119,1353159.1609263348,1234174.6270792447,1244336.8067203811,1307888.133310478
2023-01-09,1314281.0998279052,1349658.2434593095,1235184.4955898682,1247293.2884361525,1306934.2440058682
2023-01-10,1319610.4412840302,1357119.1334087355,1238126.6195104227,1254051.4516208451,1316250.6954955303
2023-01-11,1326682.2969691395,1368808.3043554719,1244163.6909663843,1266723.150710498,1333049.0699520786
2023-01-12,1334064.2961176035,1374284.4847096254,1249338.5717023315,1275733.8822971769,1338037.2136181984
2023-01-13,1338077.0946514057,1378086.589388803,1250275.0586577537,1282351.217021239,1343245.4585824015
2023-01-17,1332692.6170563542,1374032.1617717403,1245685.0823956048,1282069.6745946617,1341191.4138261306
2023-01-18,1313122.8384348836,1352423.6937990072,1226798.807228397,1268271.8057986991,1319405.0127163802
2023-01-19,1306542.727296367,1343753.6465184079,1226334.1942153529,1262639.9268149997,1309905.318997692
2023-01-20,1320248.278698464,1361093.6760630058,1234994.9246240393,1282210.503055292,1334002.7252308533
2023-01-23,1328262.4112442157,1372141.2450147488,1241943.799007779,1294318.4303236895,1350250.7879357354
2023-01-24,1327795.7545598377,1371097.3113956265,1241128.7271242505,1293051.317662066,1348820.3050175738
2023-01-25,1331470.8628168777,1372806.01128309,1239396.7941240515,1295445.058008733,1349297.4836957138
2023-01-26,1334960.5290435632,1381372.1705966413,1246500.4472248189,1306426.8155708206,1363711.602942408
2023-01-27,1331981.9809069603,1381966.9022032649,1245583.5997553703,1307271.3283558695,1367599.3571310316
2023-01-30,1324029.5917431372,1369733.7282504411,1233943.523869375,1291361.9486079183,1350507.6312899576
2023-01-31,1337687.5367715785,1389228.0215654334,1250067.2949598373,1306286.3305942407,1369689.9099176065
2023-02-01,1344799.984856784,1399562.206987626,1253590.3827029928,1320506.3412880441,1384691.3169979411
2023-02-02,1347812.7673728387,1408803.2326974378,1259147.2140674081,1331206.6709182377,1404533.6654940036
2023-02-03,1336968.9641550449,1397489.5973941884,1249015.0186072402,1316423.231887229,1389532.4924395042
2023-02-06,1328969.080780434,1389629.7371033276,1244393.0749661739,1304596.7325507258,1381500.2577209524
2023-02-07,1338134.9924218701,1398997.024025615,1251714.5483575696,1318535.2008179517,1399325.4205298012
2023-02-08,1328400.828536505,1386688.9097996068,1241614.5901260118,1307693.9282324442,1383994.3880604717
2023-02-09,1320913.5311205126,1374458.3865452858,1231851.6184307113,1301217.6509583795,1372147.1811880686
2023-02-10,1328271.8357828308,1383049.8425157804,1247095.8534763013,1298824.0251063958,1375484.9746637796
2023-02-13,1341526.741342044,1396765.4785204781,1257596.861113648,1313184.6352714626,1391366.4358976923
2023-02-14,1337003.2076126337,1392963.983940273,1254663.315912251,1314029.8350246123,1390853.1002280011
2023-02-15,1335449.1021347425,1395950.0660836534,1254315.7309082749,1314733.6338437141,1395511.0334405382
2023-02-16,1326545.3382027496,1383959.0717199703,1243428.279437491,1302203.1066987421,1376108.419488971
2023-02-17,1328538.660828526,1385249.9392646698,1239720.7813991609,1299246.3959936036,1372550.7587410125
2023-02-21,1307571.8791341723,1360215.29744114,1218076.1089856122,1277282.537385378,1345299.3863257547
2023-02-22,1302255.7097551539,1357887.3097170852,1216691.90421612,1273058.7140186161,1343612.1770662884
2023-02-23,1306650.373163832,1362895.7916307447,1223408.6024302656,1279816.8772033085,1350360.780078318
2023-02-24,1295173.5010728526,1352893.2566831948,1216980.9591059305,1263203.3551522049,1335910.0357884022
2023-02-27,1299744.788564921,1354933.8468789302,1215563.920723037,1270242.9462687913,1340531.2269447998
2023-02-28,1292349.2686942688,1348774.3765931437,1208591.9786013402,1264752.0102404058,1335469.7161793187
2023-03-01,1293892.02891794,1346190.7296527647,1204895.4991733518,1267286.235563653,1330591.6816686988
2023-03-02,1298237.3731818423,1354350.5289938105,1214514.4877181372,1273903.5702877152,1340531.2269447995
2023-03-03,1313988.8660321145,1370622.149531594,1225843.4868204847,1292206.57588765,1361767.433315802
2023-03-06,1312959.8565752555,1367175.825423697,1225817.6251380104,1290235.5499122413,1363418.1345449642
2023-03-07,1290873.449391085,1346917.2309886909,1209388.6441354656,1270524.3742006856,1342328.545359766
2023-03-08,1291486.5556977624,1347335.6492526156,1208274.7391897566,1273903.570287715,1344418.981133423
2023-03-09,1271140.106131996,1323751.4934776858,1191533.451552213,1252925.3964092191,1319808.473256406
2023-03-10,1257170.5077610794,1303315.4880511048,1175877.769811072,1235607.6175602798,1300882.8039571438
2023-03-13,1244687.902172587,1294403.4436914867,1167152.343641398,1231665.3366200952,1298682.025002151
2023-03-14,1257832.6584796233,1311548.8118654692,1179599.4684003312,1247997.4307393047,1320248.6758525716
2023-03-15,1237727.9379342797,1297119.4000066319,1163777.2248705006,1228849.4543755872,1312106.3319785197
2023-03-16,1252346.9235679747,1312432.8509851932,1173880.185069094,1249264.6578956118,1334552.6859437658
2023-03-17,1234195.4322560253,1292764.675252834,1157425.9606135255,1234481.3333592867,1319955.207455128
2023-03-20,1252188.80360785,1308976.7021331626,1170740.6084554521,1247829.8105227496,1331875.1963623033
2023-03-21,1266268.3835384604,1322564.58245111,1182367.6799963142,1264215.1446697584,1349297.4836957136
2023-03-22,1248394.3578419804,1299017.7705511244,1160675.5938828522,1249665.9617610667,1326923.9117652404
2023-03-23,1246942.0203564193,1295806.6960453957,1152157.004232356,1252632.290019614,1330078.1119731725
2023-03-24,1252457.9536845908,1307211.6085514028,1167587.6650396348,1255739.790222842,1338942.6595749052
2023-03-27,1261035.0555368473,1315430.0300146437,1178599.0723811644,1260542.3842143898,1341152.5655374737
2023-03-28,1262937.718760655,1316770.3716508497,1184739.8385161308,1261813.847673984,1338795.340311595
2023-03-29,1277651.5146406393,1331910.6106563427,1198492.2365605186,1277351.5776794914,1357836.150321816
2023-03-30,1284914.2115338696,1338117.1914541498,1203634.1814812305,1287239.3385413159,1365938.4757780347
2023-03-31,1296723.3406392655,1354342.5673968436,1213557.6255717564,1300799.7453638252,1385015.3257668891
2023-04-03,1306078.7497487322,1360206.261848171,1221406.5728397106,1306873.5738256006,1390502.9975784186
2023-04-04,1298042.7084918653,1349871.039124431,1214066.2596436564,1301364.5476372316,1382658.451579763
2023-04-05,1297725.1934982575,1351680.5311623365,1218559.9954036353,1295008.2607914114,1379306.9675926883
2023-04-06,1298633.247921112,1353910.8548338602,1219204.9441550502,1299245.709025503,1384573.4849898764
2023-04-10,1302111.6388281104,1358246.0405395688,1221699.0721228865,1300799.7453638255,1386083.5366920342
2023-04-11,1307785.3535689993,1363445.6044343966,1225567.442722074,1303907.13107237,1386267.480998566
2023-04-12,1307544.105832537,1358923.1615564425,1221124.1288057484,1302070.9798340527,1380743.3011567323
2023-04-13,1319313.337129018,1370787.9593940978,1230811.1383493918,1319162.4026938323,1398642.0650907771
2023-04-14,1316134.334671957,1365705.0799754458,1228022.1016001615,1315066.2408991053,1395769.2809497716
2023-04-17,1319567.7588382731,1372048.8800990663,1232587.9247504608,1318173.7411023332,1400520.1224189156
2023-04-18,1322174.148731541,1371723.7518909085,1235235.6564905518,1320433.751658743,1401477.8731498078
2023-04-19,1319154.1610241504,1371966.0391940596,1234394.3856076878,1317326.1369608315,1401404.1550116937
2023-04-20,1313950.4082045744,1366023.3159165347,1227009.7983062468,1312523.5429692836,1393486.0078878421
2023-04-21,1314549.914591598,1367209.6949605036,1229262.0513743996,1312947.4022873763,1394295.9713037529
2023-04-24,1317585.1006185107,1369926.5700801925,1233845.232028147,1314359.9231969677,1396137.7546274231
2023-04-25,1298451.659142063,1351087.308664287,1221167.2694730037,1292889.307684999,1374077.5432903925
2023-04-26,1286320.540934662,1339334.8307184859,1212708.217705393,1290064.2658658158,1367963.8523694833
2023-04-27,1301201.937670951,1358725.369552429,1226150.4161176393,1311534.6523884174,1395106.5197842526
2023-04-28,1309100.9164582433,1369567.785443118,1236376.6851039035,1319303.6891331964,1407039.0290736158
2023-05-01,1309240.884234596,1369806.065504031,1233025.4075220102,1317750.1107736074,1406081.3953556416
2023-05-02,1288091.7939508932,1351554.235493683,1219909.6562261374,1302918.2404915038,1390318.819246052
2023-05-03,1281514.7652804675,1344267.1506205944,1210692.7417453073,1298398.3338733676,1380632.7239495616
2023-05-04,1273509.7913120294,1333091.3871045476,1203966.08291493,1293878.083771181,1370541.880970951
2023-05-05,1293982.7602276313,1355452.0799016121,1218470.6934102164,1315913.8450406066,1395695.6798245758
2023-05-08,1291361.548749397,1353337.215519275,1215350.6620220207,1316619.8192586936,1396469.0181972652
2023-05-09,1286138.7658556441,1348094.8207905213,1210234.2845132896,1311252.1940043722,1390429.162427388
2023-05-10,1284217.2271288557,1349985.6279166008,1209105.2526272493,1313935.949384191,1396506.1112921576
2023-05-11,1278320.661562774,1344612.5239554313,1207136.9610731152,1310828.5636756464,1394554.2188129874
2023-05-12,1278310.4647422566,1344216.660736666,1209239.0381168583,1307155.8032202781,1392675.6934331781
2023-05-15,1284353.2281483314,1348565.4735374495,1207310.4689237324,1316054.9024906035,1397500.3700533535
2023-05-16,1268198.559817333,1333464.528568665,1193833.0763163075,1304754.6207191877,1388256.2325467935
2023-05-17,1281422.5428139463,1348313.4393220637,1198190.3549940586,1317043.678576786,1404829.4741498004
2023-05-18,1284286.3120085893,1355029.2197982604,1197352.0929046436,1324106.2831247437,1418566.439642106
2023-05-19,1287357.3077289695,1352646.5881809301,1200806.1840663867,1324247.569564108,1416319.6746104804
2023-05-22,1287646.5917470688,1353249.2863096048,1193616.8677181802,1326366.4081758372,1417093.364021923
2023-05-23,1279677.437383238,1343274.9853603444,1188649.4210958173,1309698.5011500998,1401256.9527613018
2023-05-24,1265668.3237718106,1331367.6318661382,1180817.403575345,1297974.5890499584,1390760.6600230648
2023-05-25,1261064.1706503865,1329464.74081886,1170455.4927082134,1301929.6933946882,1402877.464657713
2023-05-26,1273310.4994467134,1340434.0878977522,1174475.5381565804,1317750.1107736074,1421107.6091745165
2023-05-30,1266400.182142869,1337033.621382935,1165565.6190160138,1313088.5742320567,1421549.3329386115
2023-05-31,1255613.8596953158,1329498.044174788,1167512.1281144368,1303341.8708202296,1413815.5981729622
2023-06-01,1265417.5065138582,1338746.659684582,1174361.2021113625,1319586.1475172413,1427368.3853329008
2023-06-02,1288861.1335757854,1364581.524745244,1192027.1725499793,1340209.1588877083,1448323.9947273997
2023-06-05,1281345.5763405939,1359224.644681289,1190634.2667187466,1335689.1377748887,1445524.8117115907
2023-06-06,1288102.7741902478,1365318.8071949421,1185681.446314798,1343599.2319696646,1448507.9390339314
2023-06-07,1293707.8892022907,1372283.6767657176,1183231.5598064098,1337807.8618919342,1443757.0975647876
2023-06-08,1299514.8466062737,1376079.6154606156,1190286.7226960093,1346000.5289654387,1452411.8410051898
2023-06-09,1297232.6116555082,1374533.3945250004,1191631.490986477,1347554.3363143946,1454842.6673562643
2023-06-12,1302902.8672021201,1380626.5181914924,1197867.6472859734,1356594.7220240843,1468211.5102096715
2023-06-13,1312719.0613259014,1390257.6170152295,1204609.0410640389,1367188.4571039958,1477897.2544674089
2023-06-14,1311821.338140831,1386821.1438767116,1202584.539987833,1369307.4102104085,1479039.0665177503
2023-06-15,1326602.3492018827,1403184.0762894314,1219006.709862796,1385127.5985999603,1498005.6903381874
2023-06-16,1325891.924962353,1400730.1388459648,1217129.795626794,1381172.7232445977,1492481.5104963533
2023-06-20,1311363.7851858926,1390462.2844039437,1211710.2452782062,1367521.4076434374,1485594.4812027544
2023-06-21,1309823.833735707,1387939.1189189218,1211042.4017418907,1363255.4502331696,1477455.4136903966
2023-06-22,1303182.60147224,1385930.5991786998,1216911.4544232239,1362686.7551405265,1482832.27426892
2023-06-23,1288350.3648965394,1373923.775991211,1209414.9021303596,1347755.9614519312,1471709.9624213034
2023-06-26,1293853.9435707987,1377407.0407550787,1206986.8705849044,1346902.8615656244,1465633.3645952865
2023-06-27,1304331.0668542853,1389343.0696437855,1212624.1301579075,1360696.0360795655,1481874.9915896982
2023-06-28,1302166.8851194927,1387169.0417422843,1208542.135000248,1361407.1625584075,1482537.6357422995
2023-06-29,1307624.870584699,1396419.4424974292,1214624.9742320767,1363966.5767120114,1488216.9747129253
2023-06-30,1319927.0245024168,1408757.666264777,1226920.9379875273,1379039.6872921216,1505853.161659783
2023-07-03,1325591.116125022,1412141.1877829311,1225071.2676098808,1383447.7326045374,1508737.0620279638
2023-07-05,1316913.058255532,1406826.352047967,1222049.9714795623,1375626.7152734774,1505372.7066199484
2023-07-06,1299536.4428277935,1394144.7142716066,1214209.5419662292,1358705.317018605,1493097.23246898
2023-07-07,1301608.7156368634,1392695.413535327,1203414.994048268,1362260.1479500309,1489621.948815041
2023-07-10,1309051.8711993648,1399690.7077319743,1209569.6243314452,1366526.3343496656,1493615.131642459
2023-07-11,1322523.1009302496,1411683.4835191742,1213015.678566899,1378328.7898026467,1503191.2347963662
2023-07-12,1333600.89134743,1419188.3967117853,1215228.980969126,1394396.9736765285,1515022.5279119697
2023-07-13,1344032.0923783153,1426395.7841066306,1219249.3936572517,1410465.50103446,1527371.7202010527
2023-07-14,1336278.8720870258,1422433.0914130025,1227629.7075873504,1405346.5582325691,1526151.743521727
2023-07-17,1334946.0377979686,1423786.414815766,1226656.2887566865,1409327.8818598068,1531475.9482873122
2023-07-18,1344161.709080875,1433321.1072814849,1234642.5539942353,1417859.7966803417,1543085.3849110682
2023-07-19,1352385.2965778082,1440783.2395835451,1240445.7765127427,1419139.38926246,1546412.9982629442
2023-07-20,1355463.6712798954,1443199.4521853835,1249976.3797817037,1409469.8552672714,1536319.3469743102
2023-07-21,1358451.6937969977,1445506.234442562,1255743.5068606872,1410039.1228333318,1536504.3443971009
2023-07-24,1363511.2927231914,1450416.1568897697,1257561.5350812727,1415157.9511405397,1543011.4327471193
2023-07-25,1363033.3932281295,1451230.3748490368,1258631.2946555596,1419424.0230454907,1547559.1397912386
2023-07-26,1366177.2260524114,1453407.3966697545,1257318.1659694228,1421983.4371990943,1547929.0176239018
2023-07-27,1360045.1682586095,1442749.8931410515,1248165.1469981726,1412598.536986936,1537428.7464464656
2023-07-28,1368583.4208394617,1451980.4670549592,1256025.6441992582,1427245.0403765508,1552402.6554911546
2023-07-31,1369351.814194685,1454238.8007195182,1251041.1002834693,1430373.1496227977,1555397.4841052592
2023-08-01,1361135.7586887036,1448750.4786121794,1246891.2517705068,1421699.0324054311,1550590.8274744006
2023-08-02,1344659.8980414448,1436821.0063749307,1242302.5550818953,1397952.0335973206,1529109.5960538578
2023-08-03,1341684.9197559117,1431942.669973489,1237549.9455722745,1394966.0122532218,1524783.6284886682
2023-08-04,1338867.3237425082,1425636.6896505235,1229622.691848266,1392406.1401208844,1517314.8109685583
2023-08-07,1349790.2550054016,1437227.1014502519,1241651.860934771,1402644.712692767,1530995.376234561
2023-08-08,1343409.9889046864,1430984.265471194,1241630.93326342,1393970.3664860332,1524377.008599866
2023-08-09,1341655.3342667315,1426338.2042908112,1238660.6276965626,1388282.3851074483,1514246.0301905044
2023-08-10,1342538.2370651143,1425523.9549541185,1237314.2297789291,1390415.6500492909,1515133.3391449763
2023-08-11,1343076.9978134946,1427576.1229602261,1240396.530034591,1385438.6806548645,1513728.7160816134
2023-08-14,1339704.0660990423,1427930.3879069316,1243018.2756699342,1386576.2998295187,1522269.488940233
2023-08-15,1322685.0860832883,1411098.2221196832,1233699.1010424718,1370223.2531832394,1504817.9483774125
2023-08-16,1314911.789784841,1402186.463406177,1226778.2138912296,1359842.9361932585,1493688.8497805733
2023-08-17,1312453.4549907837,1393266.5854438266,1217288.2432326067,1350884.2996875448,1481598.7240911473
2023-08-18,1314589.359383453,1395596.0734347284,1219241.2762388308,1350031.1998012383,1482966.6050983712
2023-08-21,1314621.3915940241,1395969.6749154977,1219767.876721331,1356714.7124523285,1492764.564744126
2023-08-22,1307338.8625270193,1390900.3780489739,1214747.8193500189,1353870.5500210114,1488586.5015068348
2023-08-23,1318141.7658084736,1401494.3882166434,1222845.2147450102,1369370.2677916165,1504633.3019933747
2023-08-24,1306647.8367737592,1389164.1685263892,1211005.3014211734,1352306.3236558624,1484630.411774309
2023-08-25,1313495.3507889768,1396845.1775595925,1219139.7357784566,1360127.3409869222,1494465.464514956
2023-08-28,1322549.0301839446,1404959.8607386798,1224300.5535265475,1371360.9868525767,1504300.283229768
2023-08-29,1336071.5057733865,1419689.9352238916,1235555.1295839741,1389846.6114725978,1525671.0544560575
2023-08-30,1337367.3983937753,1422683.08545314,1237222.319408221,1393259.4689965586,1532030.3554910952
2023-08-31,1334886.6595813723,1418256.9474749141,1229434.995438535,1389704.5235704493,1530070.8571722782
2023-09-01,1337550.9542287714,1422841.6594203894,1229268.9967836707,1394539.1760733607,1533324.518360205
2023-09-05,1325634.7257347954,1408658.5900076155,1219422.7466750115,1385723.1999432123,1526632.4325873964
2023-09-06,1318102.91814928,1402382.043949427,1212930.2727150233,1377759.8657206367,1516094.834289232
2023-09-07,1316421.2584052868,1400000.2001865138,1213381.016860289,1372071.7698473688,1511583.9863141696
2023-09-08,1319306.6100575833,1402024.2285803966,1215274.7621671204,1372640.5794346954,1513654.7639176631
2023-09-11,1325509.6298138774,1407232.714437725,1222716.7279185974,1383732.1373982013,1523600.5108783988
2023-09-12,1325121.4295740905,1405083.2205327204,1217081.4387265507,1377902.1826121518,1515429.4988395248
2023-09-13,1322150.354811884,1403555.3381428071,1217896.6257742739,1376337.84175232,1517203.9997355514
2023-09-14,1337991.3690660873,1417367.4999904828,1226382.7851664075,1390273.3331577766,1530329.5727331825
2023-09-15,1328884.378092167,1404826.8020272707,1214429.718277428,1378755.282498459,1511251.2015763987
2023-09-18,1327472.1463267298,1403943.4085560902,1214016.7598121576,1377127.397089318,1512915.1252652542
2023-09-19,1324999.0671792622,1401299.9723541993,1212661.9433721856,1374557.1059407874,1509883.2035562573
2023-09-20,1320129.0751503573,1395238.1973512664,1209605.1544228387,1365132.3615787919,1495759.3933582306
2023-09-21,1300682.4543721625,1375256.6447429236,1194780.9582883248,1342713.3866038949,1471246.240228691
2023-09-22,1298730.357363837,1371387.7785229625,1191683.5405843449,1342427.9513580808,1467696.6533720496
2023-09-25,1299624.9223424469,1375094.2117336064,1194515.2884393923,1343855.9290499366,1473797.4728720186
2023-09-26,1283045.2786407655,1356824.4097588689,1181716.8990075302,1325006.6693153123,1452167.7520589891
2023-09-27,1282176.971724295,1356281.7894401515,1176720.9864649428,1325149.5586802447,1452500.5367967603
2023-09-28,1289332.4112292523,1363696.600833829,1182904.9831271532,1334288.4098176924,1460973.910214819
2023-09-29,1283904.6491170304,1358837.6506836442,1177711.4191912527,1330575.6907178038,1457485.1700753511
