Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2020-08-26,0.0026158734870784794,0.0038551383568845576,0.01873139286267045,0.007840636804834933,0.010214856002415784
2020-08-27,-0.002232506796991496,0.001676583173361168,-0.0005978869824656563,-0.0022739475356102767,0.0020037287898730938
2020-08-28,0.007686333801553591,0.007116732822247451,0.007262869549136575,0.007317380381111072,0.006498500338105062
2020-08-31,-0.008171856130705368,-0.005175685427607601,0.0035139871070228867,-0.005715998001787237,-0.00350757158190651
2020-09-01,0.0036780610368776223,0.006099327712465907,0.014343917773426584,0.007545710112857984,0.00934512335209492
2020-09-02,0.013626758944658368,0.014002037996408534,0.011264809840104917,0.011293305759284555,0.014567229307274498
2020-09-03,-0.02259746414871866,-0.027803011989214088,-0.05105726448887293,-0.029975118806065293,-0.034617318505641204
2020-09-04,0.0004910256273764624,-0.004784879124132946,-0.015854863571056144,-0.0037568538531025375,-0.008003237076565473
2020-09-08,-0.017974363061349474,-0.022444286906194266,-0.04043964946662559,-0.02311126788250384,-0.027476196054503466
2020-09-09,0.015654782294564074,0.0170422602065754,0.0313683081747782,0.018303889156553454,0.019727624035594582
2020-09-10,-0.013477545006875702,-0.014966336357900456,-0.02035488782486472,-0.01406213330772521,-0.017488284542607313
2020-09-11,0.007435827400383177,0.002905379102115857,-0.0048810970856676406,0.003968658179505091,0.0007502259922007593
2020-09-14,0.011150189419680379,0.014496762555924914,0.018409018060840054,0.012600647917247798,0.012997301686489049
2020-09-15,0.003767389624949269,0.004036403015076351,0.012684773182134235,0.005855879010819631,0.0051450137295996345
2020-09-16,0.0017224830538666858,-0.0003853396457835778,-0.014225188049873716,-0.0016981944232661306,-0.004031110171263785
2020-09-17,-0.0014974827765640297,-0.006038226087184961,-0.012680069085210355,-0.005345577719545469,-0.008736929788050407
2020-09-18,-0.008038412482787693,-0.008953770377786663,-0.013665614115325408,-0.008794443341999525,-0.011633695501712449
2020-09-21,-0.02154648961903105,-0.016177615666000178,0.002235242817446581,-0.01457655795669821,-0.010852559596922662
2020-09-22,0.0005260634525847685,0.005523793139442512,0.014381253767622226,0.004650025574658656,0.010109663531920443
2020-09-23,-0.015196249638887327,-0.019682099133362496,-0.02934683986570874,-0.01926458835490008,-0.02316727660678053
2020-09-24,0.0004220509060188782,0.0014054975058162,0.005105125978574598,0.0005101048144198206,0.002754984217443246
2020-09-25,0.00732688349018118,0.012784090943475546,0.022777852394998854,0.01096399766077627,0.016013181548498734
2020-09-28,0.016745763453755558,0.016025242772974124,0.017784395153829236,0.015763054064590998,0.016750020175872127
2020-09-29,-0.004550669814633812,-0.004643833736813874,-0.0012565280401285461,-0.0036002610985391703,-0.005702772646910881
2020-09-30,0.002843438508659313,0.007084099575133562,0.008684813397276336,0.004734698973990925,0.00769757056313658
2020-10-01,0.00379520971108116,0.005626121497849024,0.011081109959410362,0.008060292518217382,0.006338305371989428
2020-10-02,-0.0011192782660153222,-0.003763802607615996,-0.021289188353455057,-0.006396863638336359,-0.009302242232060332
2020-10-05,0.016763020998949996,0.016602300396129088,0.01906716619090676,0.016466760249984835,0.017475195246721142
2020-10-06,-0.0076693673414178765,-0.00890353835562585,-0.01568101762421481,-0.010231610938463587,-0.013970627217384735
2020-10-07,0.013239227865400771,0.015187065578137648,0.01743748532696565,0.014152101904362224,0.017158262626236542
2020-10-08,0.009837915645313,0.009071001672082968,0.005441783123352861,0.008251473843085222,0.008849851639060491
2020-10-09,0.0047824271402732155,0.0065842788027568044,0.014335324635174507,0.0075822273739023505,0.008899078068856925
2020-10-12,0.006606826657100662,0.009806646459632029,0.022201099205071406,0.010988905845600305,0.016133526446096225
2020-10-13,-0.008731258863793223,-0.0060575571522246685,-0.0030071095278489945,-0.00649827905297462,-0.006393977213581814
2020-10-14,-0.0021377294510110945,-0.004429145749504371,-0.00693215325454688,-0.004399774255179456,-0.006249185688989245
2020-10-15,-0.004629188908731097,-0.0011756199816552737,-0.007005539101567426,-0.004778019704687164,-0.001188557079926933
2020-10-16,0.002904990824962317,0.0006189461516989958,-0.0019262051955156734,0.00048018792683812705,-0.0008457237832609765
2020-10-19,-0.008402250996262017,-0.012504030996125959,-0.016409747892006887,-0.009476885218199893,-0.015110541848706749
2020-10-20,0.00481570915985996,0.004298068569297042,0.0033567680930750576,0.004723093132680267,0.003946989727882766
2020-10-21,-0.003980326604876905,-0.002985559683005068,-0.0012364109558701264,-0.0025315410289921125,-0.0018071642650544506
2020-10-22,0.004842239097494039,0.005894860535548663,-0.004302043791426846,0.003867450310652387,0.005494872616525814
2020-10-23,0.0050345791544754714,0.004287095961397647,0.0029970499911573523,0.004574435989338044,0.0034118502595608113
2020-10-26,-0.018761792574397362,-0.018417256110782265,-0.019733859030639178,-0.017735085567493702,-0.018416716508778297
2020-10-27,-0.008071165805797254,-0.005717996686701032,0.005113444934581768,-0.004269984265524607,-0.0033033728952898134
2020-10-28,-0.02946831437290709,-0.03156739465238667,-0.03994173914060051,-0.03099760992247591,-0.034430409931678785
2020-10-29,0.007929671879303157,0.009098374743106152,0.016802378374530136,0.008724561980614443,0.010530828042441653
2020-10-30,-0.0040021569229887755,-0.009068765342968188,-0.022503295942320367,-0.009902251780920635,-0.011245846110517599
2020-11-02,0.01566639374788603,0.014379421434020712,0.004261138327778191,0.012406968503686278,0.011640418879285352
2020-11-03,0.019251584307245384,0.019569273916152152,0.020568408674962235,0.01888183373291863,0.0176386725516684
2020-11-04,0.006403245328267637,0.013373630613847443,0.038817946423123306,0.018777485215715206,0.02251671217399487
2020-11-05,0.021533043537897534,0.01921212336379652,0.025721814963345135,0.021202140016804982,0.01958117939941406
2020-11-06,-0.00027916438078401384,-0.0003661228475131395,0.006090788395074931,0.0011797849043828634,-0.00012438336842490738
2020-11-09,0.02874589940757266,0.01909540749452998,-0.01668471452015352,0.01602440007904149,0.012462978001522407
2020-11-10,0.0064527076701048625,0.003834394597113544,-0.01923652954500521,0.000696023996274775,-0.0012891968507384721
2020-11-11,0.004784229013534924,0.005411402267884391,0.02271823848275978,0.0063737248476611885,0.007038882354111431
2020-11-12,-0.013784217816709354,-0.011324452604619784,-0.006516282129544804,-0.010594194369709875,-0.009248347026300396
2020-11-13,0.015060425263737631,0.015374098692371385,0.007404777697265441,0.014083076593794486,0.013586212285164656
2020-11-16,0.015386879969918388,0.01415897576995806,0.007414329914036566,0.012739179932163225,0.012127037487941195
2020-11-17,-0.002212554583381543,-0.0026810985630740802,-0.0005268829201207081,-0.002039735882161331,-0.004984769695884794
2020-11-18,-0.006766215325782365,-0.009907462119797317,-0.009077085007661023,-0.008629960504762613,-0.012132558031289986
2020-11-19,0.004119668738534976,0.004513541636271157,0.01073590346883968,0.00618499420955998,0.004185230078690205
2020-11-20,-0.0002713739762671974,-0.002945586046108506,-0.00405535414376168,-0.0015938362996532618,-0.006693054679773214
2020-11-23,0.006073253210316487,0.007829901660808103,0.0010716649132762601,0.00490331495067986,0.005911461294054066
2020-11-24,0.017289348749224942,0.01509187524651212,0.0066846209539819235,0.015204508044823983,0.016198465313286947
2020-11-25,-0.004422840622517965,-0.0024325607216729717,0.005821170303620837,-0.0015646088096989974,-0.00164774673701229
2020-11-27,0.0034101627149645264,0.0029096789251037425,0.009405853406290854,0.004925647374818043,0.002851147803557774
2020-11-30,-0.016312061871881944,-0.008473480723487858,0.004707113766239779,-0.011251037917313522,-0.0044889146470717955
2020-12-01,0.01640603167758181,0.010931759143494535,0.0066710279832622454,0.014871548451174332,0.011002900239332147
2020-12-02,0.0016910380770200906,0.0006966670516821427,-0.0031670162656017853,0.0006661814257418186,0.0021110734137612663
2020-12-03,0.00323656178086984,0.002650034757910369,0.0019407144012479893,0.003328216926570926,-0.00029662096103810764
2020-12-04,0.010908561850922815,0.011373985553737365,0.009468997007300306,0.009619294029807657,0.008607500787106925
2020-12-07,-0.0053288808245768315,-0.0024745769744850543,0.0024114466567899395,-0.0031755394058624598,-0.0018539846870604393
2020-12-08,0.003464898252044879,0.0041649359189406265,0.004796020907123388,0.0031856555806923925,0.0028892031391971607
2020-12-09,-0.0007929044560495146,-0.005919089967344804,-0.01942347164855429,-0.006132600655341158,-0.008878165603690813
2020-12-10,0.0007884290673643157,0.0015910229544318089,0.006806061769943028,0.0028650658319089306,-0.0004746848772212431
2020-12-11,-0.0035998535819965483,-0.002816292380664498,-0.00046201360416397996,-0.0026373078972230513,-0.0012758682058230386
2020-12-14,-0.004458669590682862,-0.00303721895105169,0.0032455438067744424,-0.0022031299522778935,-0.004575796341344973
2020-12-15,0.011491524306719736,0.012684902823277167,0.013294144837113109,0.012918183582784515,0.0138203602565794
2020-12-16,0.0019645174528000187,0.001050696192694156,0.005809919536734709,0.002397939193500953,0.0015310299496917867
2020-12-17,0.005372593930789371,0.007553071166183312,0.011709873551279948,0.006415625759581101,0.005438662815138162
2020-12-18,-0.0032853567156139185,-0.0021666863998147656,0.0019339980770929355,-0.003133176962991424,-0.004005853029630524
2020-12-21,-0.010123913106259486,-0.0060828550222659095,-0.0006480203960859132,-0.007174793289880577,-0.0030821552594993973
2020-12-22,-0.004315958503961936,-0.00029352845108399084,0.008912088424554154,-0.0009888512579409037,-0.0019723685577105465
2020-12-23,0.008623613672621433,0.0035479457298732697,-0.005876193124081719,0.004617437529375046,0.0007998802664306304
2020-12-24,0.000888714274913438,0.0020836550499727657,0.003123397815264939,0.002298339140825112,0.003996302208305824
2020-12-28,0.004306555519372646,0.0025760239161223275,0.0010127901297354303,0.004585490387866598,0.008697890165487054
2020-12-29,0.0028943206635700935,-0.002270381295221391,-0.005346107239344033,0.0019563319098907517,-0.0021044568146041387
2020-12-30,0.004091487114870063,0.003919928021707708,0.0021214229351766978,0.0034713368919592202,0.0013477081158446147
2020-12-31,-0.0004192524862480784,0.003054347355449183,0.00087298242321876,0.0007563274898030325,0.00538223002043603
2021-01-04,-0.002583060879934429,-0.010158734765460031,-0.015315226143025162,-0.005724805125232768,-0.013558856530403784
2021-01-05,0.010318885316065396,0.009064220834503756,0.007152636950901181,0.010972416569015264,0.006577941515439223
2021-01-06,0.012652947621793365,0.011360570894857647,-0.008042388493484487,0.007092311554522945,0.006065501440164933
2021-01-07,0.005583797804475488,0.01205530999603166,0.027782642219654763,0.010136533322053554,0.014941905840204939
2021-01-08,0.006771032813086775,0.004632762278196978,0.007306983715304138,0.009084312274576511,0.005624643398344897
2021-01-11,-0.005913597056992792,-0.0038738262615232166,-0.00620093319462911,-0.009002530476467041,-0.006534860677709031
2021-01-12,0.005572087636052103,0.004115329634003517,-3.488927258810115e-05,0.0038026375714799165,8.61615158078699e-05
2021-01-13,-0.000998440707612347,-0.0003973435238361356,0.0004720028389080255,0.0008420770020456381,0.002498752088197609
2021-01-14,0.005123633390382354,0.0019045992985573523,-0.006814249533562466,0.001681935452153338,-0.003380846549728145
2021-01-15,-0.012072652192136935,-0.00864267699803678,-0.008199622315086641,-0.010391373858019803,-0.007129176229359602
2021-01-19,0.007667244180467492,0.007726925912424409,0.012248089495830117,0.008697457689021082,0.007904307238923547
2021-01-20,0.006899392573262109,0.009722334306406566,0.017160174068881817,0.01209250631048353,0.013588049500659283
2021-01-21,-0.0007066475906927216,-0.002269656147702248,0.0047218334489107505,0.0003117212743608544,0.0009354311974274498
2021-01-22,-0.0068286273712308,-0.0026345341628791763,-0.0025606257819414946,-0.004673746159355785,-0.0035678936324212707
2021-01-25,0.002059264602834121,0.0019937311085691523,0.004355169966235861,0.0021912584081476005,0.004063686953573065
2021-01-26,-0.0012760455621783073,-0.0029041678211249033,-0.006588626317578727,-0.002915613122825511,-0.0015000638562708835
2021-01-27,-0.02318554915971527,-0.023207868845882662,-0.025618950368398674,-0.024018062308915344,-0.02426305573509102
2021-01-28,0.008591955495725667,0.00857697980336991,0.011571539013457421,0.008131712718879802,0.008395263477360082
2021-01-29,-0.021118214177750283,-0.017538680711791543,-0.018494146177707727,-0.01963514376341924,-0.020021098377676072
2021-02-01,0.014200122518615022,0.01455439720908469,0.02238745829180666,0.017105251212256478,0.016432377432743284
2021-02-02,0.011325751419225094,0.01289645999554967,0.016436693015756232,0.013837288875224285,0.014373894763035189
2021-02-03,0.0025296599771382766,0.00033151230752959115,-0.0040956094747046645,0.0015748805966777635,0.0009976435020953023
2021-02-04,0.0037808298109600624,0.009295083487830036,0.013895776740789456,0.006918081459046377,0.011193684846950713
2021-02-05,0.005839368344914275,0.0066969496821265295,0.0027560895256362183,0.006141997313118708,0.003999811381216745
2021-02-08,0.007563354698697955,0.0086778112437369,0.008797547090311442,0.006932203043715335,0.007378591648170785
2021-02-09,0.0035499950670896396,0.0019533532581628155,-0.00015356061080029626,0.0030826789339015725,-0.0008077015413654465
2021-02-10,-0.0006445715100212857,-0.00047762757223823726,-0.001466619733401564,-0.00010256454754897781,-0.0003899682277648253
2021-02-11,0.003314032313983084,0.0032568186938610744,0.008223976301251046,0.0051225919591559865,0.0016170644919213384
2021-02-12,0.00399589510144871,0.004929615049754421,0.006512217228465067,0.004790586875815794,0.005094506846756497
2021-02-16,0.0035627753189457767,-0.0016914350560561786,-0.004394015215473446,0.0013183782512526943,-0.0009421001052869471
2021-02-17,-0.0011675704180399427,-0.0019767918338413626,-0.006952003599941747,-0.0032416194590189074,0.00022211564237539783
2021-02-18,-0.00575079614993157,-0.005734610035985854,-0.004874314817476688,-0.005386578502879491,-0.004268395404941061
2021-02-19,0.004100247869903484,0.0021488056996625815,-0.000438199542821871,0.0025546223317254313,-0.0018372455671687993
2021-02-22,-0.004588390616843352,-0.009239415072997526,-0.02605851755793076,-0.010702108571382651,-0.007864306478929106
2021-02-23,0.001856112530031595,-0.0008540952870413898,-0.003821363336633521,0.0018541076885294494,0.001265038510456895
2021-02-24,0.00647897502001249,0.009821257117790694,0.011069357778162647,0.006376274686537231,0.01106064162154663
2021-02-25,-0.019240819725208302,-0.024064931444242155,-0.03502048171554717,-0.02278784057591665,-0.023989408377175114
2021-02-26,-0.011804930254163626,-0.0046852497770858426,0.00624719081459757,-0.00826084649649872,-0.005490536725648365
2021-03-01,0.022034598813806205,0.022635340610117627,0.029829427913588002,0.023724172178924086,0.02440013615372494
2021-03-02,-0.004147822736298212,-0.008498766783567757,-0.016070718170424048,-0.006488986712653411,-0.007734847222049868
2021-03-03,-0.0049317720914365815,-0.013608579898238049,-0.029544496610362736,-0.010574220553648761,-0.013198456095326883
2021-03-04,-0.012247714336225846,-0.016221134088709954,-0.022342923640846335,-0.01456427266236926,-0.012319430664582742
2021-03-05,0.01541584035563126,0.01742543488042192,0.01523216727141441,0.013716118939079092,0.018334721701505075
2021-03-08,-0.0025780244190445334,-0.005542747374674084,-0.02525691948107167,-0.007132027309837086,-0.004905525000934774
2021-03-09,0.009321648913503289,0.01522589563479304,0.036112314685668556,0.015529110841223215,0.013990309081358898
2021-03-10,0.007180418162847202,0.0061928889051077185,-0.003121985243360159,0.004681126663758972,0.006182103811765982
2021-03-11,0.008237801553063084,0.012768231265989805,0.023394220578734082,0.012839079594803238,0.010556724840667497
2021-03-12,0.001397200475663718,0.0011301241317549504,-0.006953030081797595,0.00010209506167324633,0.0014092079340661812
2021-03-15,0.002566921645775322,0.006849153877594993,0.01156522006613181,0.004191098288718331,0.0057955444959074676
2021-03-16,-0.00072973106642793,-0.002398192768303109,0.0036562156409125635,-0.0008143033188464655,-0.0011255016455227196
2021-03-17,0.003589977137286926,0.002568758407538896,0.0011525921796438077,0.004278749072332166,0.003269276757779327
2021-03-18,-0.008777334533163095,-0.016124925877877283,-0.029187620621774824,-0.014607507288974309,-0.014702841856043869
2021-03-19,0.0009658668550920346,0.002078269037494085,0.0025115860790874134,0.0010292311051551817,-0.0017782394561147719
2021-03-22,0.0020214217856693306,0.005412601938719286,0.01695184971689101,0.0044644463254643885,0.007905686952814905
2021-03-23,-0.011052002983080955,-0.011358243561169212,-0.006485020665344288,-0.012420260558708707,-0.007346702745087308
2021-03-24,-0.005089520457881247,-0.008572865898979987,-0.01422508418543078,-0.008002988508310827,-0.005536645974669074
2021-03-25,0.007945329882006247,0.0068335388918991935,-0.0002857986169173543,0.0057624114259957615,0.005623419100650562
2021-03-26,0.017926952974793187,0.016662668233531353,0.01994125626466392,0.015626522400359555,0.01631381811496957
2021-03-29,-0.00272878970036472,-0.003839596448404592,-0.004255682591505328,-0.003795089106858218,-0.0006041438687142131
2021-03-30,-0.0021610060747245807,-0.0013654486845535718,-0.005728246241542445,-0.000206083669970214,-0.002556776105332559
2021-03-31,-0.001519145824878665,0.004537441546590859,0.015611514248897063,0.0019569367757417133,0.0039683743971932195
2021-04-01,0.00948580822056,0.010304927425802024,0.018252911915787706,0.013156581855702898,0.010595771371652019
2021-04-05,0.011134514619037583,0.010840904128729179,0.018545579396774592,0.011463829000141423,0.014422986617673939
2021-04-06,-0.004053490185357056,-0.00037189874305953996,-0.00024231498280302688,-0.002106399575279916,-0.0005620755145162581
2021-04-07,-0.0024096569371339083,-0.001951449908749514,0.0039795251691672195,-0.0015076621233560683,0.0012590372294472019
2021-04-08,0.004016866312846368,0.004920509435943687,0.011110944607751083,0.006341844179847289,0.0048699487863057556
2021-04-09,0.002284968920003516,0.004272122317439564,0.007085999813985833,0.0037010268695243376,0.007189625589495652
2021-04-12,-0.002130213679370163,-0.00042915807194254807,-0.002705713059330206,-0.0020927962089696273,0.00044943656666851517
2021-04-13,0.0008029834107223799,0.002256150840976412,0.00816116772194797,0.0037953525262413024,0.0027216501488269706
2021-04-14,0.001965182210983407,-0.0010664328933649436,-0.00966258024488098,-0.0003982656865868517,-0.0032151383056210348
2021-04-15,0.006962811819176462,0.009806601746818577,0.015490941433369043,0.009654685148467124,0.010734105656554638
2021-04-16,0.006185794861572225,0.003602656934674986,-6.009818105046083e-05,0.0038446178390232344,0.0035052864352353996
2021-04-19,-0.0037556985942648335,-0.005679504432159699,-0.007763527957742711,-0.004517367559580987,-0.004926841066189902
2021-04-20,-0.010344074519635371,-0.00772669912531454,-0.007900646995802285,-0.011245778488725988,-0.007334644676555313
2021-04-21,0.009546279918786649,0.009947787075982983,0.00807905552603283,0.010176476667219214,0.009394604887249747
2021-04-22,-0.006668844743299318,-0.006496853126819246,-0.009215573698097668,-0.006320923792277222,-0.009176585303994234
2021-04-23,0.009789368422726374,0.010449234560467646,0.014199915209015312,0.011629087498210122,0.010660003742749335
2021-04-26,1.575480110305172e-05,0.001899340420767226,0.0047238654503010125,0.002947646527126979,0.0021669448541841163
2021-04-27,-0.0011415975887048013,-0.000642206527548761,-0.0023305220642895197,-0.0010775996740385319,-0.00031249236912422873
2021-04-28,0.000919885648220875,-0.0007164408589575011,-0.003758182613871841,0.0018632260506310505,-0.00046922670516569287
2021-04-29,0.0033125426373050715,0.0038477740411064776,0.004470062393244323,0.002251263389463798,0.006674281722191866
2021-04-30,-0.009645217362276859,-0.008244863015789416,-0.010476579231032512,-0.010547813826753849,-0.006603972654156354
2021-05-03,0.008234979975585643,0.0034961722959152564,-0.004396799024129261,0.004639208744295464,0.002268307631628552
2021-05-04,-0.005639398978450005,-0.0072937331245853665,-0.017378395587879236,-0.009726818494950384,-0.00608704903825108
2021-05-05,0.007286953182460865,0.0011990669125951925,-0.0033650734432211227,0.004464647580609826,0.00018321262829079643
2021-05-06,0.009161182645466504,0.005962859138481047,0.007862122286028894,0.006617884712011968,0.00813766147050421
2021-05-07,0.008460427548070859,0.008527783315162685,0.008351571322506413,0.00942010572623686,0.0071377823630109916
2021-05-10,-0.005330044276178447,-0.009212993231899724,-0.024402095648021205,-0.010109878413224638,-0.009793386066885623
2021-05-11,-0.009815991911779731,-0.007674922501095693,-0.0023449791369709594,-0.008739949236759248,-0.008770705720065552
2021-05-12,-0.019339480042305457,-0.021632014171373948,-0.026843424191788312,-0.02159703200885532,-0.021346388373622793
2021-05-13,0.010460510049563165,0.011153189421257093,0.009894252086286137,0.009315412322826289,0.011885581657175681
2021-05-14,0.013750347356604742,0.015361050150535238,0.02174631332914534,0.016151767829652552,0.01535142334915851
2021-05-17,-0.0012221937501483149,-0.002806232193416358,-0.006541064260868423,-0.0019746597290277723,-0.0024022381749528865
2021-05-18,-0.0012924925226120987,-0.004818707991120719,-0.007163550463405111,-0.001780492756217722,-0.008638221015985215
2021-05-19,-0.005429768973805427,-0.00354755939311302,0.0019357238061219473,-0.0052524618586373695,-0.0026405013603605365
2021-05-20,0.009430344056825302,0.011286677726239258,0.018887805368903,0.011456682614566782,0.010669098892197137
2021-05-21,-0.0010758792660313654,-0.0005409416846435811,-0.005336649033848784,-0.0013788446945727229,-0.0007598591749410355
2021-05-24,0.005625087110864069,0.008194939171178861,0.017118760433479485,0.007989092669892228,0.010092822973084337
2021-05-25,-0.0007594280443282697,-0.0023530658770980484,0.0010440678573322426,0.00019559195583007671,-0.0021022666476364638
2021-05-26,0.0011061362667810215,0.002827152800069621,0.0018106029118269973,0.0024456611128647054,0.0018205578907404263
2021-05-27,0.0024564247608154233,0.0020544089712930536,-0.003961138023442112,0.0014638991181810113,0.0004411460540569845
2021-05-28,0.002386393865326575,0.0017299317509362755,0.00321663944884798,0.002825875781501841,0.0019463949214630905
2021-06-01,0.004909106163532684,0.0007787934600931301,-0.003990433460403842,0.0037899464617929812,-0.0007770625068063142
2021-06-02,0.002460073216248304,0.001574598209046707,0.0017687934191477073,0.0014519730451383328,0.0016846191182524617
2021-06-03,-0.00415028338597867,-0.003923182754206889,-0.00876556229426928,-0.005510118612634951,-0.0038033531582587488
2021-06-04,0.007810119167686702,0.008134661476601801,0.014645329974209309,0.00952575306343606,0.009064577485218939
2021-06-07,-0.0016840077888162774,0.0014451555928107762,0.002967066739054447,0.0006740371481832597,-0.0008495122390925758
2021-06-08,-0.0017465878889719733,0.00029325884250797074,0.0019676176639193965,-0.0002887481620958976,0.00015459577089838028
2021-06-09,-0.002815688113784298,-0.0016898106955784975,-0.00043927198270432566,-0.0025985895879960808,-0.0015712978178777925
2021-06-10,0.0037069791902111238,0.004720567644046714,0.008013320552456182,0.004921461734301857,0.004618073766579522
2021-06-11,0.0008692279853637075,0.0018371211266845489,0.0028375618073805953,0.0018243203885310866,0.0017460571687697435
2021-06-14,-0.00039464745226114317,0.0013051937897508026,0.007885636432228837,0.0017253608693563738,0.0025124401663434437
2021-06-15,-0.0008852745227838632,-0.002491598155828001,-0.005578833737342026,-0.0020091306187128843,-0.0020970012680731065
2021-06-16,-0.007851045218824515,-0.005776828397645262,-0.0038047357339695553,-0.006519794698721881,-0.005483547635454
2021-06-17,-0.006084204121417525,-0.0006035488477608153,0.009030863564424951,-0.002605855543305502,-0.00036066661594291727
2021-06-18,-0.01683285337199658,-0.013803162090362253,-0.009194233720289269,-0.014803895713841553,-0.01327438039009321
2021-06-21,0.013584681298496326,0.01313745058516469,0.008259266839929058,0.013769004269462481,0.014001393084847491
2021-06-22,0.0004712642196804673,0.004281433880205299,0.00822211537393458,0.0025312719637524683,0.005306863436432607
2021-06-23,-0.0033457664346199234,-0.001419578862670745,0.00014955269512961777,-0.0014566682823751176,-0.0010760941235079535
2021-06-24,0.008237308043069769,0.007000826814725691,0.006432467804229125,0.007294211586507782,0.005720549063748859
2021-06-25,0.004959549897474602,0.0042503291186235526,0.0002205000735142626,0.0039587268372149875,0.0036984064525367177
2021-06-28,-0.0029665830676676164,0.0006326121987965116,0.009083208861827785,-0.0010579173572907719,0.002083801832686083
2021-06-29,-0.0006264547261228826,-9.765474339396008e-06,0.0033237269916188694,0.00019270682760086366,0.00044026321373547006
