Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-03-24,1321444.239546144,1292688.4294295963,1420682.100211779,1338408.648867642,1376749.616229627
2021-03-25,1331293.2000777181,1303446.8115462586,1421928.608188406,1346020.5753947655,1384426.8449956623
2021-03-26,1352234.980845766,1324810.3846654163,1451301.4062656693,1366619.346926851,1406701.8903843167
2021-03-29,1349935.1109431565,1319741.3232757377,1441471.297504855,1361658.133190356,1405931.2893082583
2021-03-30,1346476.0537438234,1318558.4135358897,1435590.020633849,1361480.422061462,1402460.9688380628
2021-03-31,1345976.4258081554,1323211.0449024916,1457519.9093925566,1364173.7279211783,1407999.7132045159
2021-04-01,1360270.8829954355,1336158.9260128322,1484677.0239931594,1381766.7010189584,1422737.9345476083
2021-04-05,1378361.284309625,1350202.0856292676,1508645.3182018092,1397310.3292357656,1442988.3319132782
2021-04-06,1372463.9607822879,1349764.212320319,1511182.6976535413,1394538.0664463867,1442257.4262508128
2021-04-07,1373480.6585665396,1347870.5996747857,1515335.5261926001,1392585.909041406,1444110.8004084476
2021-04-08,1379222.855242794,1353619.263950599,1528680.915686478,1401295.705510513,1451096.2669792837
2021-04-09,1385884.0850810662,1360087.4215803803,1536370.1593547538,1406451.9744636512,1461427.1966385576
2021-04-12,1384220.2783573763,1360693.4811828525,1530899.476364659,1403680.5744673954,1462141.2971330108
2021-04-13,1387741.6589710303,1363728.2110734617,1539458.3162219657,1408974.2013650707,1466124.196103792
2021-04-14,1387275.2156508921,1361980.5226038222,1527137.8366251301,1408526.2454331361,1461554.8883115237
2021-04-15,1398684.4106796526,1375710.2206226992,1549587.13288601,1421884.8647540794,1477055.556945331
2021-04-16,1406348.046623046,1380459.5239093753,1548665.3889702123,1427316.0610173377,1482217.9402056825
2021-04-19,1401241.0488230526,1372821.894328931,1537866.4727439415,1421128.6050868342,1475102.1905027488
2021-04-20,1386583.2432058773,1363533.3575242893,1524957.682222369,1405645.7424243926,1464527.5960241775
2021-04-21,1399904.8640893889,1377517.640172628,1537040.578687911,1419687.3530385392,1478127.9021540107
2021-04-22,1389549.8201453497,1368327.5465489358,1526535.0208212344,1411038.963816037,1464854.137933601
2021-04-23,1403109.3124692068,1382460.8111615898,1547438.1165839224,1427131.5581227737,1480279.1974580963
2021-04-26,1404990.654094921,1385178.7304986843,1554843.2819899216,1431333.0251944496,1483502.9770996126
2021-04-27,1402853.5442039077,1384099.9880395331,1551122.5490495702,1429930.145915052,1483115.9125371126
2021-04-28,1403305.461280192,1382960.6667063574,1548076.175127619,1432627.913180965,1482500.344072151
2021-04-29,1409003.1973191344,1388331.3645561272,1560548.9926602598,1435872.5891722008,1492300.2504367365
2021-04-30,1397275.2603335057,1378332.0423125466,1542882.1097743497,1421210.8152319419,1482676.7494461932
2021-05-03,1407036.964099767,1383336.2229527696,1535817.6070105305,1427735.440965791,1486052.864554119
2021-05-04,1398374.197865265,1374570.5840682117,1514239.7593444842,1414303.2451662433,1477226.6324365311
2021-05-05,1406728.4841041772,1375550.3444333866,1508707.5310721921,1420553.881472883,1477561.3260071839
2021-05-06,1418669.7810734422,1383461.088940266,1516495.8349809237,1429812.2748565534,1489451.5841004879
2021-05-07,1430372.1580862056,1394756.7610793181,1531125.0895288987,1443035.5777692674,1499974.247006733
2021-05-10,1422878.871951587,1383116.305626855,1500494.3518723533,1428920.8833729331,1485598.8050608041
2021-05-11,1408588.3117637704,1372465.958724456,1495964.4993128085,1416855.7707950962,1472857.8124546784
2021-05-12,1382883.9346847928,1344477.8899961975,1458369.7854996736,1387156.0012280676,1442022.3795661665
2021-05-13,1397976.2057875325,1359859.1597595992,1472136.8774180487,1399829.2422179312,1458929.0837674923
2021-05-14,1417629.423401719,1380074.3193199972,1502036.497016334,1421935.5440415787,1481005.591927456
2021-05-17,1415524.1639069926,1376307.030808561,1490126.4632680656,1419301.4735053359,1477577.4555194944
2021-05-18,1409834.6562409394,1368959.537597728,1479442.0420122533,1416940.9125517975,1465101.8002624465
2021-05-19,1402744.5501644372,1364436.6922852893,1480418.148625212,1409795.3821313514,1461368.4293055166
2021-05-20,1417329.7467539608,1379727.4242572398,1508180.4695153383,1425614.619740593,1476755.2653167802
2021-05-21,1417671.1687234612,1379661.4524525742,1502841.872954945,1423801.214333766,1475721.1215178166
2021-05-24,1427409.6711487519,1390524.377907471,1527885.490878195,1434973.7418028603,1490424.6767227445
2021-05-25,1424650.4413128276,1386640.7966629579,1527243.5741165334,1435347.8824926687,1487414.6873249717
2021-05-26,1425599.115031458,1390152.0957538858,1532441.451598865,1438866.0937787744,1490144.642613729
2021-05-27,1428236.2622507184,1392854.9090000459,1533662.919841129,1441017.7489768844,1490859.7432618674
2021-05-28,1431117.5986791432,1395362.1849945616,1534905.3658063435,1445083.0763159439,1493780.2151576949
2021-06-01,1433857.264139369,1394771.3356131276,1532427.4819660103,1450516.0702788492,1492708.9830285138
2021-06-02,1437378.8722556187,1397164.6337131131,1537595.2092746673,1452668.313927213,1495248.9393945548
2021-06-03,1432417.5528554858,1392781.8924387903,1522913.3106045965,1444978.5699405652,1489730.8353891887
2021-06-04,1444340.620378496,1403100.3089120234,1543406.7460091962,1458476.3065289618,1503066.0005514824
2021-06-07,1443793.0454429027,1405590.9836576951,1550162.37132602,1459535.776180567,1501881.2018122885
2021-06-08,1442922.1080921143,1406441.7927261558,1550182.6158060392,1459228.1655868494,1502178.9876113813
2021-06-09,1439660.2934628902,1404266.061029996,1549299.0694243598,1455640.082935869,1499929.8411150558
2021-06-10,1445065.2904127203,1410509.8144569427,1558366.1416448008,1462713.9511825885,1506803.808937191
2021-06-11,1447497.7023365148,1413671.1877853652,1565916.0130338026,1465413.745256856,1509458.2753633393
2021-06-14,1448621.9250814994,1414886.5720657676,1576647.1446710848,1467977.335322263,1513253.7807143028
2021-06-15,1448208.1870095236,1411888.7428360865,1566505.1707282716,1465210.2830950194,1510206.7015276717
2021-06-16,1439323.4633704529,1404504.0874007284,1558011.688157036,1456017.8373516663,1502142.3311721587
2021-06-17,1432142.9327723582,1403105.8889057431,1572137.604441182,1452429.1318298148,1501679.910226267
2021-06-18,1409353.7842636292,1383521.6748687094,1558663.7464938578,1431617.1729172326,1482173.0723590855
2021-06-21,1429423.1312539447,1402471.9928917459,1574310.8530953464,1450881.6904241343,1502616.3370809185
2021-06-22,1432538.4135678043,1408567.5882111266,1588221.6011102265,1454555.1831295209,1510516.5827908264
2021-06-23,1428082.475997814,1406371.993830548,1588947.9091197005,1452596.8050570195,1508990.3694763854
2021-06-24,1438471.9801863958,1415915.169390486,1601334.3081444432,1463001.8678321089,1517536.9889592137
2021-06-25,1443805.8537801756,1422024.138180476,1604038.881755699,1468737.1007757299,1523118.97033055
2021-06-28,1441048.74962971,1422375.9065329917,1616853.84686753,1467329.102171161,1526306.5074311644
2021-06-29,1440842.1737239836,1421973.6525520366,1618341.8590520297,1467707.1349879557,1527037.1964551483
2021-06-30,1439180.2189248984,1422050.1272179282,1614553.024458099,1463963.5291566122,1528481.2699970976
2021-07-01,1444829.4546117457,1428858.79226462,1621094.6844966034,1469286.5089063845,1537019.2004629332
2021-07-02,1451648.898570413,1434485.4309968087,1634581.2732209116,1475434.3359566906,1548571.155923059
2021-07-06,1443778.9550177588,1428641.612776036,1637051.3580970655,1468256.9931626667,1545782.3358719938
2021-07-07,1449815.9737030726,1431453.6202217373,1637145.6233615417,1471931.5510388552,1551079.2148593573
2021-07-08,1434742.371089567,1418790.9084364078,1621599.0140682815,1455687.423405501,1539022.2698465965
2021-07-09,1454189.7713513407,1436834.6771122601,1638447.2229688475,1476670.7770301118,1555036.6891453145
2021-07-12,1459299.5622338832,1439697.5934416316,1642082.9433385222,1480208.8357833752,1560639.3441146833
2021-07-13,1452476.56269113,1431190.8634810713,1639497.7171771843,1473581.408919071,1555524.269348686
2021-07-14,1455644.7540733328,1430303.0134358907,1641100.0328980242,1474783.94258847,1557694.3479581939
2021-07-15,1449795.8387732983,1426042.2403383031,1630511.170114885,1468705.370848539,1552846.3544994814
2021-07-16,1439220.0872391718,1417195.4746164493,1617464.484992347,1457818.3477216284,1541056.4505663097
2021-07-19,1416411.3542321245,1397331.923619577,1595331.8659746756,1436489.8197959969,1518509.8736657654
2021-07-20,1432427.0847971109,1418827.4792041061,1620365.3971140124,1453350.653713604,1539634.5034967442
2021-07-21,1446867.000296562,1430938.781812136,1634673.355257696,1467877.0646487097,1552406.6924882499
2021-07-22,1446529.0309833484,1430416.9143275158,1641243.9821149707,1469491.088348583,1555720.7595900313
2021-07-23,1457700.1235282295,1443412.5948521688,1669554.7313028998,1478935.5523779022,1571049.2406293752
2021-07-26,1460465.1976507753,1445257.5055975167,1673044.7748160937,1477390.9490710928,1575050.251289429
2021-07-27,1455699.6857650606,1440332.500047185,1656777.314324416,1468152.9800155917,1568258.0847724157
2021-07-28,1457822.2177207402,1443707.0367759552,1662875.9369550282,1475811.8773480798,1567491.72315553
2021-07-29,1466102.3866492205,1450773.5752356718,1659955.3240660538,1482921.0190953114,1574200.7069588692
2021-07-30,1459147.3470403021,1445744.6676814354,1653335.8723629727,1474920.3056996535,1566722.2954120934
2021-08-02,1460187.879898094,1444487.092361845,1648528.9387208906,1476122.8393690523,1563667.414394122
2021-08-03,1471987.1579937222,1454549.0857677304,1652359.7900038874,1486804.262238132,1576135.2337703365
2021-08-04,1464908.316845813,1447085.0371723596,1654898.363051735,1482237.617605973,1568809.141805836
2021-08-05,1472749.374954993,1455673.0846866528,1667310.1255435778,1489485.0788846062,1578493.1755568183
2021-08-06,1472796.9339522712,1456956.3113634684,1664697.0050492452,1488353.1165239317,1581236.2342084823
2021-08-09,1471623.026493881,1455668.2462674587,1661751.9741059372,1487770.5577404678,1579822.2606915904
2021-08-10,1475924.7601148,1457877.7486364415,1654046.1924389289,1488974.089906762,1581840.684923526
2021-08-11,1482261.8588888117,1462401.4246627048,1655758.4475967137,1494848.044425095,1585651.4296845563
2021-08-12,1483014.9755814169,1464584.5924420047,1661942.5282383594,1494952.8559453308,1590264.157117761
2021-08-13,1487845.2903376538,1467038.6355768759,1665527.7416184787,1498354.7401976122,1593427.095462853
2021-08-16,1487901.2357422947,1468015.363860068,1668158.596102174,1495162.717107722,1597239.1244374523
2021-08-17,1476051.048974055,1459650.9464818786,1654765.9820162174,1481667.2912766011,1586976.8657391672
2021-08-18,1464300.6373569714,1446427.3265990335,1638192.4338457412,1472154.8797747307,1570306.2723013356
2021-08-19,1459301.5590497688,1444308.0587518655,1643511.274935235,1464839.8607506796,1572552.8297969361
2021-08-20,1467303.264414721,1455465.2473195887,1662724.7394449566,1473596.7993024988,1584830.7879188135
2021-08-23,1479759.608465193,1466796.7483761425,1684265.382942144,1488674.2238698706,1598673.4424389973
2021-08-24,1482918.8615117462,1471030.3170142847,1688089.3769478337,1496608.7451046032,1601226.4291137313
2021-08-25,1484952.7007474243,1474681.3414501152,1690589.5707509737,1499323.9960167774,1604199.7460635665
2021-08-26,1476907.711795824,1465917.6065635397,1679041.045581345,1489812.6993135563,1595081.947745769
2021-08-27,1490025.1524810644,1480228.872309737,1699812.2925893401,1505303.2113025342,1609038.6906497052
2021-08-30,1491961.6749237762,1483407.66788988,1713609.1071569354,1508842.9602955962,1616360.2584504397
2021-08-31,1491694.5637274734,1482778.6888601636,1711797.687253821,1509635.723926005,1613727.1143428257
2021-09-01,1495672.9033150508,1486011.083650456,1716172.4555809994,1516884.9052128044,1615480.1058814267
2021-09-02,1502001.6810665608,1492508.6400261528,1714330.3562515911,1521524.5690050854,1620284.4254277814
2021-09-03,1504538.3929058122,1492526.0767348728,1717188.8597213582,1524241.5661252076,1619748.9092406547
2021-09-07,1498203.6200000702,1483912.2169177465,1718231.4610164107,1520364.3753322659,1613950.5456466617
2021-09-08,1493390.9272707195,1480613.2878225504,1710270.3894180977,1513052.3931115977,1612499.797138152
2021-09-09,1488610.218643084,1475613.7262875892,1704711.6590313292,1509312.156232203,1605480.1859883342
2021-09-10,1481491.2712606904,1466696.0082989184,1691700.6362332173,1501999.3604484668,1593387.407960182
2021-09-13,1488787.8024707013,1469772.187090429,1692853.4064099074,1507324.8269383647,1597122.875484412
2021-09-14,1481138.2444981113,1461741.5548990825,1683680.4558510527,1498775.80214963,1589072.6128733004
2021-09-15,1490752.6317906575,1472435.7420299402,1696712.4564200218,1507672.839777753,1602152.350133801
2021-09-16,1486281.8679788166,1470308.0991034505,1697041.6454873683,1504481.3227000693,1599518.4963936638
2021-09-17,1472236.656219517,1459237.4282145095,1677706.793386241,1490162.2790583991,1584221.4337694435
2021-09-20,1448309.8481244862,1436833.453716068,1646912.2565602905,1464227.7759713542,1558931.4658875782
2021-09-21,1452034.8165788874,1437464.3963959476,1646357.373334939,1468743.4373882737,1557515.835956208
2021-09-22,1463013.2568801292,1449634.4060647131,1660663.1996827035,1482499.9751966668,1572310.4242662673
2021-09-23,1480040.3742294714,1465676.5041980045,1679228.7034493901,1498739.6870801605,1590995.8880174095
2021-09-24,1476380.6928996216,1464554.5486165225,1683722.9590370995,1493604.0442721122,1593663.0501430999
2021-09-27,1476939.0237975193,1462892.5358255273,1674064.3212451353,1492743.0498252597,1589312.4127660843
2021-09-28,1450056.1324166516,1436050.0749620686,1628524.153296707,1462781.3835283476,1558263.0152485291
2021-09-29,1451224.9681408228,1438190.2162842252,1624648.3562588452,1461228.5678476624,1560738.0116119618
2021-09-30,1438089.8004533586,1423690.9594579358,1617019.248306131,1451676.919635305,1541447.7463057386
2021-10-01,1449949.5585071975,1438139.2657358316,1639612.5386961577,1463087.1845534393,1559580.209915239
2021-10-04,1436984.0568742368,1423141.1716334922,1604042.0472903596,1446639.739732516,1540863.9544607776
2021-10-05,1447338.3434286164,1434390.8968633618,1626023.6169757408,1457636.1783746534,1555591.323668861
2021-10-06,1446875.430953083,1437045.1837660184,1634544.6872367293,1457738.0157772203,1562436.2448595033
2021-10-07,1458097.8042514496,1450292.5706315315,1648800.7179399242,1471769.4628885568,1575672.0157028707
2021-10-08,1457479.236990261,1446387.3714590915,1641047.7619413268,1470492.9152115677,1572836.6542279038
2021-10-11,1450532.2983749167,1438543.6060177186,1627614.023853547,1463148.1712163866,1561697.4283479352
2021-10-12,1447485.7080868776,1438262.2675106751,1621413.3452738444,1462146.887361613,1558708.2894901833
2021-10-13,1455950.591577442,1445166.9363091218,1631715.5332590619,1472316.9287462977,1563678.2654449258
2021-10-14,1475949.3658474123,1467135.336550711,1662163.3127506205,1492142.164636408,1589465.409288635
2021-10-15,1485777.2563483852,1473167.8238206368,1670061.6938911201,1502451.7885051866,1601669.4066521456
2021-10-18,1484528.1480772032,1475088.9893253802,1682848.9719178523,1503936.1944230227,1606526.786109475
2021-10-19,1495479.519554853,1484545.8558714995,1697380.72696661,1514523.1337273119,1618846.3216913026
2021-10-20,1502577.3444172302,1492139.6511639517,1695741.8358827517,1520007.7527882524,1625081.877733072
2021-10-21,1499954.460016197,1494142.3601209926,1703562.2395249577,1519424.4326423886,1629060.433488754
2021-10-22,1503001.4127438024,1494692.108395332,1686555.1545916717,1520358.3467158545,1627528.4379206698
2021-10-25,1506586.1020249329,1499467.1239189084,1693969.365883179,1525291.4460912596,1635869.3214065996
2021-10-26,1507465.2244545228,1498675.1616241839,1693273.7642508314,1524708.6000135657,1637475.2239553942
2021-10-27,1498386.5544119654,1485970.1138161072,1690816.7910345953,1516126.298212528,1630586.862082009
2021-10-28,1511790.0233775794,1499914.0465037262,1706246.1412586982,1529472.2690311996,1646274.8208610541
2021-10-29,1509252.005435037,1500483.3147396,1712647.842173703,1526130.9196398219,1649220.9529321282
2021-11-01,1516744.711503225,1508928.3830018365,1713922.681516309,1535340.348227672,1652702.920744851
2021-11-02,1519741.02066379,1513028.3786549047,1721518.1634907788,1535723.4398409864,1659054.9075548595
2021-11-03,1529161.6926249843,1522706.3788783627,1732414.268112686,1545760.7877739791,1668928.1115162452
2021-11-04,1530360.7713210369,1524169.3869460265,1748781.3609239296,1548351.249584616,1676658.4789038128
2021-11-05,1535644.7853702805,1530922.2926034592,1758204.559348093,1553286.5321958638,1682322.7752579476
2021-11-08,1536616.588036085,1533328.3836628427,1762674.8728500933,1556567.1019786038,1684390.0461975713
2021-11-09,1532146.9218919438,1530962.9160031674,1755768.641061208,1552538.4214513507,1678690.0071329821
2021-11-10,1521159.9192972765,1519891.8861384774,1730106.6523254258,1538165.6256389988,1665527.6403924767
2021-11-11,1524324.653531315,1522822.4493927688,1732490.054270899,1542962.3638434224,1666140.3663217062
2021-11-12,1533315.3265101023,1531392.1611916784,1753765.269117337,1553000.064433119,1678347.7880782431
2021-11-15,1532949.5750954794,1531660.4087611134,1754157.3666070444,1552281.1024576486,1679190.964894024
2021-11-16,1534671.3187139567,1535589.5471736689,1764537.9744514069,1555009.9810465295,1685544.0414411207
2021-11-17,1530991.7952613458,1529307.8713520137,1758629.362229856,1549601.981020814,1681642.1189151376
2021-11-18,1532529.2990449187,1527971.1142707942,1765241.5604478363,1550261.9102429703,1687421.6063071322
2021-11-19,1525328.1324706196,1521896.1657634394,1769325.3145983585,1543612.2844221846,1684400.1821640301
2021-11-22,1522358.414738444,1517903.4436506547,1748608.7062655212,1535169.3316535363,1680115.9787095876
2021-11-23,1524243.267398449,1519275.764034222,1742110.6808019879,1535000.7221140591,1682336.3402695118
2021-11-24,1521658.8448560515,1521026.0515265723,1751718.9698982008,1535935.1204917985,1686470.3740108048
2021-11-26,1487962.0561326449,1488872.460423443,1715103.8304763075,1498667.2356594072,1650616.5715739983
2021-11-29,1499217.9333408198,1500376.90392898,1744530.0661456885,1511598.1033625754,1670208.536207472
2021-11-30,1476991.818523958,1471858.3018230847,1717226.849887489,1489774.4153903755,1638984.0279797504
2021-12-01,1466087.4004819782,1454421.1702955298,1684710.3030906636,1474707.6288257807,1620615.4696753393
2021-12-02,1486740.912786879,1478422.2293847182,1706287.702952122,1496739.177211931,1644874.3226837341
2021-12-03,1479900.9998158058,1468476.111176182,1682936.7375729992,1483465.7176118796,1630715.517875901
2021-12-06,1495319.385541666,1485708.525299784,1702486.8450531377,1499291.5474931102,1649847.3175829197
2021-12-07,1521850.430003527,1511888.0599542893,1747540.4435817779,1529323.9084241078,1683100.5765124075
2021-12-08,1523666.879614788,1517032.6092149164,1759829.2897429103,1534947.3426956714,1687808.5606019036
2021-12-09,1514658.7663506728,1504794.8737429294,1739183.7107576272,1521814.3897458347,1676636.117347281
2021-12-10,1524564.472225886,1514317.4344054526,1757278.265766977,1529367.9980175723,1692364.26346256
2021-12-13,1512643.896541739,1504561.4921418198,1735821.853850591,1514579.680756155,1677748.4722670838
2021-12-14,1505649.1388088178,1495144.950546709,1714698.7521748084,1505582.9450757906,1666652.0359241704
2021-12-15,1525809.5109757604,1515830.0750358677,1748082.5961819577,1524030.5152360613,1692214.2834274287
2021-12-16,1522855.2873235722,1506890.4532397334,1713619.2761908094,1515861.9198932925,1677330.3748891044
2021-12-17,1506920.43361267,1495994.1196619947,1706352.894491332,1502589.5341705703,1660379.825699834
2021-12-20,1496204.0972736648,1481419.4096214683,1687142.179130066,1489424.1637268225,1642892.149286711
2021-12-21,1515238.233340404,1505552.8648903957,1726886.1010918699,1513844.7412071077,1671477.1010257623
2021-12-22,1528341.5217136028,1517986.7306337943,1744342.4939811234,1527428.9689247205,1688069.0712207586
2021-12-23,1537441.826496393,1527081.7921502122,1756934.6063682025,1536984.0937452058,1698324.8614842966
2021-12-27,1553754.7534160048,1544306.7658096903,1784066.5154990004,1552792.8942793307,1722099.8387376284
2021-12-28,1554313.6682093255,1543556.6038414612,1776843.1626104615,1551233.8649143125,1720912.1804071565
2021-12-29,1555258.8210672196,1546890.3169864463,1775943.1822688747,1551897.6320808795,1723027.1163489344
2021-12-30,1551492.7963000936,1544533.8755145427,1771281.2492068042,1550755.434843119,1718344.4864273572
2021-12-31,1549700.4700658733,1542572.2052331115,1759587.1643717503,1546833.808185223,1713815.1159623163
2022-01-03,1557074.558436919,1546466.8016241514,1775226.237387125,1555556.9249084964,1724186.9636934064
2022-01-04,1563467.8957782579,1547737.7855787906,1754574.387301968,1556221.20405352,1723575.5743445184
2022-01-05,1545048.0419577265,1521535.9732044453,1700307.276573962,1530761.860652977,1691355.348067239
2022-01-06,1542913.8587886686,1521509.628858495,1695762.571033443,1529479.2810482734,1689205.8132681977
2022-01-07,1543674.1315777593,1516209.742121885,1678805.2316070627,1527501.59310107,1683561.0408278005
2022-01-10,1537591.308693062,1512965.4644941536,1678724.5261356025,1522744.4155130498,1681488.2465071643
2022-01-11,1551441.7352104886,1525781.83841066,1700866.929073365,1539802.8393541677,1695968.4872677287
2022-01-12,1559040.7356466926,1528836.7595910225,1707898.7085110722,1548108.5971706305,1701001.026760479
2022-01-13,1546396.642573083,1513043.6418500992,1664872.2814880381,1529735.3241982337,1678151.1023544238
2022-01-14,1545392.2760618674,1512857.3721398718,1675245.9794645377,1529702.7839923308,1678728.009743588
2022-01-18,1523736.0639870947,1486284.1831319707,1635209.07951081,1504519.5591717137,1650038.8905008386
2022-01-19,1514198.3730303892,1474522.892429756,1616164.8142287282,1496426.069113445,1633177.5456455208
2022-01-20,1500419.7848970343,1458300.379018586,1595593.6446368003,1484719.0539961546,1615701.5881843397
2022-01-21,1478245.395196307,1435932.2851584416,1557268.8482172997,1460505.0837474302,1584781.716478658
2022-01-24,1475397.5748216128,1442047.776440373,1565480.1927475668,1458800.3179534655,1591306.9473895016
2022-01-25,1466580.2460007712,1426055.8033757838,1529626.2554739995,1445006.4629935352,1572522.8903096057
2022-01-26,1460949.095527018,1419119.8510333775,1531895.4658132,1438853.8054059353,1569138.9501694674
2022-01-27,1453075.5315394935,1410792.6409405249,1518897.1534805202,1428532.1494948776,1561452.6757613237
2022-01-28,1472681.3615770396,1438160.8625174444,1574705.6414492675,1451280.827486651,1598855.9220468327
2022-01-31,1493341.8025046212,1463201.4320953903,1619664.6777691832,1480561.8837191793,1627465.7303270628
2022-02-01,1504340.2303748121,1473537.0787010083,1628389.7276628755,1491920.0078074562,1637910.2952151184
2022-02-02,1516743.170532088,1482856.4784442137,1640609.9240564834,1500499.721148924,1653233.08710261
2022-02-03,1491609.388456935,1457268.3830916162,1583691.8945947462,1472674.2381916917,1615786.3904104307
2022-02-04,1494307.1483107486,1461086.661362283,1598321.6317349393,1479029.7450798764,1623273.577042675
2022-02-07,1494415.680662934,1459270.1532067193,1586689.4858875459,1477464.9451279656,1618124.9423072021
2022-02-08,1504166.344969023,1472144.0112838852,1604453.383085838,1488405.780386391,1630988.9183368324
2022-02-09,1522976.1996894744,1492628.0359704075,1638324.7059425265,1511853.6160014314,1654415.1394967902
2022-02-10,1501269.4964790237,1469789.6993350834,1600679.4418572898,1490976.570685772,1626108.8969614247
2022-02-11,1480441.2955471496,1448453.952266762,1551831.3517948217,1466207.443382522,1594536.781948457
2022-02-14,1473294.1934040945,1441607.1007701799,1552811.438941667,1459222.6270183257,1589540.6305378438
2022-02-15,1494365.1836139017,1464208.8656959215,1590981.0960477777,1483918.600369397,1614501.4678050957
2022-02-16,1497922.8450277315,1466507.3631867901,1589895.1170111771,1488329.4611386536,1616457.6477299796
2022-02-17,1474819.6282606279,1439937.8964642333,1543516.5417524527,1460781.004932993,1583003.1356755304
2022-02-18,1468603.3015531392,1431416.523197936,1527085.9062483967,1451016.3124884097,1573205.6796732848
2022-02-22,1454157.9778212097,1417798.7757523125,1511244.6744810105,1434581.3482351524,1556494.3594290318
2022-02-23,1436382.0355465496,1396347.1442088794,1473814.678808495,1415505.0139155628,1529259.4748442245
2022-02-24,1435086.438775645,1409624.9907555133,1522874.958616068,1421300.2201208414,1552219.9058787217
2022-02-25,1469275.2351105625,1442111.9099317433,1544864.7774384315,1451551.9663012004,1585320.727921083
2022-02-28,1458526.9296238583,1436655.2925104527,1546123.615211499,1443037.3085993181,1581514.4861266313
2022-03-01,1434245.835429129,1416069.023517017,1520206.840947438,1420070.9897317938,1558466.8306684534
2022-03-02,1457201.3873084933,1440557.9161948557,1547867.5512367513,1440456.69925032,1586421.6025257402
2022-03-03,1447166.6109389947,1432646.9232045051,1527218.8097665026,1426105.253221236,1578736.5591490762
2022-03-04,1428221.9225232813,1419796.6454329505,1503079.893575144,1406194.662702076,1566365.516681303
2022-03-07,1391870.604498839,1382679.2036219686,1448002.469964803,1363355.3313900686,1521386.6865969328
2022-03-08,1388469.9467644305,1375178.9797044436,1441265.4042716129,1362060.1269004312,1510280.5453127145
2022-03-09,1425767.615311912,1407879.114030827,1495028.968758054,1401477.9940579946,1549524.3394475514
2022-03-10,1415715.0216008201,1401082.027444108,1475477.6864000454,1391153.5433080224,1542874.4282073327
2022-03-11,1402716.7213675596,1385549.1233218769,1447497.193197887,1374297.3664830327,1523780.3819172278
2022-03-14,1403658.817489458,1378577.1506440125,1421264.4122596744,1366194.2021473094,1513020.1784656919
2022-03-15,1424214.97447108,1402521.4132440332,1466188.6790231636,1386992.4081323778,1545389.5599406178
2022-03-16,1456588.283251185,1432380.7939726417,1516318.374299168,1429191.496126523,1579104.3267367834
2022-03-17,1470639.1180432946,1448239.4157873413,1532089.0136403765,1443603.0054820236,1597996.1131834919
2022-03-18,1482238.380974338,1461830.185371185,1562792.0945131108,1458431.8834979548,1615275.832340232
2022-03-21,1479714.7109613717,1459464.1550833802,1558729.5779812483,1455008.3372066831,1615427.0381934554
2022-03-22,1493736.8342122864,1472564.0174867734,1585148.5536787799,1470990.250233364,1633783.0851117277
2022-03-23,1476236.667001849,1454486.6444063592,1562030.6490766725,1453818.0327602734,1613348.821554351
2022-03-24,1491459.3004347554,1470743.2037966915,1597334.417719034,1469660.5664061895,1636791.049938856
2022-03-25,1497811.5454976088,1476857.373753453,1596225.1334579827,1472966.6065759126,1644959.2016436888
2022-03-28,1500104.4825264006,1482688.3749604027,1618225.9149055125,1477665.8968765193,1656094.518046819
2022-03-29,1521305.3411649799,1504299.9672630809,1649125.352711604,1500754.4749244165,1676595.019368438
2022-03-30,1514846.6415336442,1494326.7486989142,1629509.5365009478,1492917.7805096556,1666498.285557563
2022-03-31,1493910.3748549388,1476291.5682122984,1606920.7032540366,1471428.3055540617,1641604.0347292956
2022-04-01,1501222.9651893748,1483669.9808102665,1608571.507904749,1480585.184184185,1646111.3207782258
2022-04-04,1509332.8948593447,1487899.0751035083,1631154.6291104294,1492250.6586192863,1659790.1283604186
2022-04-05,1493428.1980981869,1473708.6182061085,1604743.1400018875,1471736.1801473973,1639866.7234003674
2022-04-06,1481272.2976745665,1467406.7099172263,1577667.1888873316,1456096.2400617793,1623756.9332778836
2022-04-07,1486071.568272598,1473927.8154851778,1582414.9589194304,1459400.7719318208,1631808.5764189018
2022-04-08,1485024.5878198117,1473694.7181607923,1568558.0334508417,1456158.5089074878,1628030.2176244087
2022-04-11,1468175.571036315,1456696.047552452,1538175.3996983785,1436755.740058552,1600628.792372186
2022-04-12,1461417.5287869019,1451787.2386920606,1531802.7819077724,1431143.6258791373,1594999.1688182084
2022-04-13,1475931.7895460913,1467177.7654971199,1553389.617267688,1448098.880097739,1612606.331700039
2022-04-14,1464738.984948215,1455670.2808200067,1525594.893584734,1434964.6692240802,1593605.566548833
2022-04-18,1462315.4707346607,1450981.800548003,1526018.0790404098,1431163.1436826512,1593948.2845529523
2022-04-19,1476772.6540080546,1470862.5584604323,1553134.9429444668,1446864.8688018115,1618799.9230110922
2022-04-20,1483133.4414148866,1478023.2070401274,1551051.438382104,1448079.3791510107,1617679.7426853331
2022-04-21,1466360.3596090863,1460177.1747945142,1526857.3965667244,1427004.1692027594,1594401.0763463157
2022-04-22,1435054.71977996,1425704.7948780109,1486855.7435958982,1396176.4144077757,1552124.1317976208
