Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-12-13,1313136.6313614738,1315307.230730702,1387879.5043332363,1271707.0184375776,1435592.7320430651
2022-12-14,1307927.438905367,1311040.9266364542,1384434.4258546296,1266490.7627337596,1426926.22380247
2022-12-15,1276766.4353342447,1283186.3564330933,1349685.6075313508,1235195.3072985208,1391832.1289941212
2022-12-16,1264956.0763970981,1270378.7938905337,1332052.645732291,1223635.4000447877,1375237.1329947428
2022-12-19,1258832.249707148,1262843.488135674,1322165.4788107234,1216222.2122389101,1363383.5822211076
2022-12-20,1262445.4118552757,1265026.3398468094,1323057.177228109,1219062.413636479,1365461.3515654134
2022-12-21,1278221.9004513372,1281045.0763710497,1341260.0596561383,1234968.372977933,1385884.3616337746
2022-12-22,1264834.6046523198,1269350.9549348908,1327008.3114725614,1220056.53609532,1366398.4531967766
2022-12-23,1271602.1751687683,1274943.4228936932,1327683.6698052816,1225737.0543786618,1374052.1142872814
2022-12-27,1271577.3642009802,1274464.4410126596,1320498.173778538,1225595.3503525236,1368585.2313056984
2022-12-28,1256357.2644642426,1259661.7277486417,1307745.167512733,1210257.592974069,1351793.7703671206
2022-12-29,1275273.4536404733,1278148.150457754,1329107.565564439,1231134.0491215235,1375770.341580522
2022-12-30,1267955.6813419324,1272921.8387934463,1325794.9735917812,1224033.1414188878,1371982.6918998088
2023-01-03,1269026.0091492007,1271365.968787389,1318593.8504573957,1224743.162896229,1366710.778880082
2023-01-04,1282455.7182836824,1282870.2213893472,1326392.1232721033,1239796.7038049803,1376551.591823845
2023-01-05,1270050.6377536505,1270946.6355344236,1315431.6828080034,1227015.2778190025,1361516.8538450978
2023-01-06,1301620.7203947033,1297761.2125550841,1335683.4042180292,1255134.4611834348,1392483.814534357
2023-01-09,1301329.1377837039,1295230.6988971825,1318787.5543593494,1258116.5975835496,1391468.2265924707
2023-01-10,1306918.3119582639,1302336.304251796,1328490.735452725,1264933.404304686,1401387.2766838665
2023-01-11,1316837.0667749222,1313289.9296691606,1335132.0584278062,1277715.0612670714,1419272.1889676284
2023-01-12,1325667.892135526,1319939.7045526812,1334238.6071883517,1286803.9829109814,1424582.9713982807
2023-01-13,1330893.0639476972,1324340.7922098672,1338206.4544776082,1293478.7391413678,1430128.091527497
2023-01-17,1329655.488458112,1321928.5221861699,1329253.899456458,1293194.7536480722,1427941.1888371294
2023-01-18,1312269.1740606762,1304860.384258489,1307793.4058666246,1279277.1547125038,1404745.6187041604
2023-01-19,1306180.9435145792,1298147.1972992772,1304868.5581739903,1273596.4054527543,1394631.4740694626
2023-01-20,1322829.2375503553,1314717.747521573,1315520.4926154048,1293336.8041388218,1420287.5277466243
2023-01-23,1332417.147207646,1325175.7964382311,1322563.2365599633,1305549.7971853926,1437586.5334932548
2023-01-24,1331705.7137297117,1323324.0441662623,1316885.006281125,1304271.6892332563,1436063.525324761
2023-01-25,1335344.7782018175,1325561.4834760304,1317452.2871681186,1306686.2011113912,1436571.5684585946
2023-01-26,1341024.7955100883,1332624.9368781864,1319007.1868904687,1317763.252184779,1451918.009213421
2023-01-27,1340668.2923160067,1333227.129056776,1313012.720389784,1318615.0931764622,1456057.227732702
2023-01-30,1330230.7817718487,1321249.6041051778,1303482.796479382,1302567.660785278,1437859.9897656345
2023-01-31,1344068.9829270886,1339011.7485010927,1321078.6216242164,1317621.5481586407,1458282.9998339952
2023-02-01,1355787.9537441502,1350618.7330629865,1327596.4138127258,1331964.952101847,1474254.7148626598
2023-02-02,1362795.4449444157,1359374.1899997487,1327103.8008984777,1342758.1331701432,1495380.4888638202
2023-02-03,1350063.1486253673,1347544.924460121,1320108.21673806,1327846.411775734,1479409.0229980461
2023-02-06,1340316.107807143,1338598.174282067,1312594.0595956475,1315917.288734255,1470857.2542685496
2023-02-07,1351685.339059751,1348663.275172044,1320355.1349459975,1329976.7071841655,1489835.368734605
2023-02-08,1340892.9505359004,1338322.9306672781,1313032.40689678,1319041.360136916,1473512.7077745988
2023-02-09,1335134.8305441276,1328840.6505642945,1301595.3724037749,1312508.885373687,1460899.2101847823
2023-02-10,1337401.2666800627,1333109.9333992212,1313303.205861571,1310094.4889837557,1464452.895911268
2023-02-13,1351536.3455245846,1346015.444644044,1325536.0743777948,1324579.712441304,1481361.58798985
2023-02-14,1349520.5297164444,1343672.0642382384,1317613.2992536738,1325432.2463622103,1480815.0491894262
2023-02-15,1348501.3591568156,1345766.979093612,1315344.925273953,1326142.1523513477,1485774.2627815108
2023-02-16,1337434.0309104396,1334105.207550958,1303953.151277966,1313502.8923443237,1465116.665851696
2023-02-17,1338761.3970340744,1335065.2871828538,1312232.1415156536,1310520.5249678008,1461328.891589537
2023-02-21,1318394.470077519,1311629.478613942,1290957.4662221714,1288366.0763564135,1432314.8696364176
2023-02-22,1313523.9219386182,1308817.4583839022,1286543.1396110267,1284105.6010277544,1430518.5297769892
2023-02-23,1319108.288808397,1314563.131484032,1290207.7923076425,1290922.4077488908,1437703.6400518129
2023-02-24,1303602.4967716732,1301837.4699413332,1276705.7870061889,1274164.7229039574,1422318.2053046152
2023-02-27,1310833.1351261036,1305873.394360983,1274670.2263285327,1281265.3996301854,1427238.3003228835
2023-02-28,1303406.367317621,1300481.7951116469,1266993.726611602,1275726.8163493895,1421849.4053260433
2023-03-01,1303868.7155110987,1299098.0835620132,1266009.0614253723,1278283.0322536628,1416655.8540353954
2023-03-02,1310243.23307344,1306222.6693111109,1272321.6401181188,1284957.7884840493,1427238.3003228838
2023-03-03,1327819.6345240127,1323085.800359069,1286566.9563417179,1303419.6172651649,1449848.0885001668
2023-03-06,1327382.4950133322,1319603.739213974,1285205.4938071368,1301431.4878356871,1451605.5589486696
2023-03-07,1305830.4429108892,1300214.2554382575,1264841.722913194,1281549.2696352773,1429151.8713223166
2023-03-08,1308933.7305391938,1301651.5667943587,1260032.242937206,1284957.7884840493,1431377.5188421647
2023-03-09,1290866.7107075404,1280405.9721628092,1242356.5501941924,1263797.5778197066,1405175.1755274697
2023-03-10,1276194.2442566345,1261625.1523338223,1230155.8002649746,1246329.5250328204,1385025.372568598
2023-03-13,1269474.6473393464,1254933.4921542893,1229841.125547237,1242353.0351974568,1382682.244745855
2023-03-14,1285430.907561306,1271794.3979828816,1241382.418613381,1258826.8500372984,1405643.8509245962
2023-03-15,1266011.7281862732,1257607.3408304972,1236199.3650350962,1239512.718311684,1396974.8510550954
2023-03-16,1283754.5250709662,1273630.2239935875,1248216.9282986699,1260105.073477639,1420873.0605394186
2023-03-17,1268249.9727408742,1256159.461684594,1230199.240230136,1245193.4675714336,1405331.4006598454
2023-03-20,1285113.3592859323,1271136.5516642681,1246842.722501861,1258657.775306845,1418022.387908623
2023-03-21,1299536.8565072722,1284840.5960556418,1256927.3644216252,1275185.2921614824,1436571.568458594
2023-03-22,1285008.9397999826,1265060.7040968107,1235495.756792287,1260509.859632174,1412750.848633232
2023-03-23,1286150.4475366948,1264383.1827102422,1233718.297091659,1263501.928017821,1416109.0660720805
2023-03-24,1290608.7399808373,1272469.0167265227,1247497.4996510844,1266636.3933588294,1425546.982621822
2023-03-27,1297413.9170747814,1279478.3196955654,1252940.9945900978,1271480.661558009,1427899.8277972965
2023-03-28,1297767.8146351327,1279068.0134039375,1249239.412192454,1272763.1580618923,1425390.13458222
2023-03-29,1313308.2849337265,1292844.2675746516,1257557.3533996206,1288435.715743342,1445662.5256832426
2023-03-30,1322834.6143271446,1300456.0265696594,1262827.3997280593,1298409.277028832,1454288.9186984594
2023-03-31,1334874.037272736,1315386.1819235438,1277201.4444255058,1312087.3534295913,1474599.6808846272
2023-04-03,1343485.7816654178,1322278.7415597606,1303804.2624334816,1318213.8871562465,1480442.301505161
2023-04-04,1337175.59131522,1311576.9820879204,1289653.8261540704,1312657.0567392407,1472090.3614138865
2023-04-05,1333852.3156684986,1313835.0643736087,1297900.8300682867,1306245.6136136588,1468522.0996583034
2023-04-06,1336352.4576514803,1315037.7622800742,1291945.720221454,1310519.8320385776,1474129.2613472664
2023-04-10,1339021.730478024,1319784.094569614,1297209.7184816974,1312087.3534295913,1475736.9848985476
2023-04-11,1343057.3156609773,1325245.0639350258,1302988.6819049513,1315221.7032823958,1475932.8269305208
2023-04-12,1343059.1635867856,1320967.8342952402,1300621.8532001132,1313369.618957067,1470051.3368990608
2023-04-13,1357981.3278426006,1331510.0395660116,1311997.8071463495,1330609.3515649189,1489107.8130941943
2023-04-14,1353977.6629450023,1326584.0723686914,1310301.836461367,1326477.6455835653,1486049.2140312335
2023-04-17,1356605.7257609928,1332425.6976381852,1307146.8820541324,1329612.1109245736,1491107.3452908671
2023-04-18,1359696.099511979,1332382.4889988964,1310364.954684215,1331891.7325805984,1492127.044420448
2023-04-19,1356482.489072969,1332405.7002783895,1308076.486674907,1328757.1517513862,1492048.5581099242
2023-04-20,1351665.5417405725,1326751.0830795474,1301101.9707098557,1323912.8835522067,1483618.2562895715
2023-04-21,1352940.393500393,1327327.4959029942,1299876.3950498255,1324340.4208829026,1484480.6090537685
2023-04-24,1355379.004781109,1330535.8151998753,1309240.9735680688,1325765.1988539433,1486441.5210024063
2023-04-25,1334555.640462199,1312236.8962103163,1290001.1245192683,1304108.273424792,1462954.4302874925
2023-04-26,1325970.1283934156,1300757.653932186,1279127.6113667316,1301258.7174827105,1456445.2989347344
2023-04-27,1344269.672404632,1319205.1154053414,1293245.5265340614,1322915.4119354538,1485343.5847251927
2023-04-28,1351652.6283272225,1329880.8056259956,1307430.0431933752,1330751.8640084846,1498047.902188615
2023-05-01,1351608.135627652,1329238.1933545198,1301768.5909438445,1329184.804570286,1497028.3276404797
2023-05-02,1332619.0467443645,1310119.8133832081,1272406.1272409656,1314224.2316656434,1480246.2103102973
2023-05-03,1326979.2660229718,1302295.8990471417,1257724.9003382088,1309665.1038417981,1469933.607433276
2023-05-04,1320023.059853635,1291387.676701277,1247249.2355394743,1305105.6295533413,1459190.0773370462
2023-05-05,1341861.5754326386,1313348.6522436584,1272438.7988190684,1327332.6047567537,1485970.852302156
2023-05-08,1340094.5275399399,1311159.3432355905,1271531.7617025462,1328044.7050217646,1486794.211073982
2023-05-09,1334596.2882188093,1306392.3528004666,1268765.309870151,1322630.5025365276,1480363.690613193
2023-05-10,1334775.8222847113,1307393.0600863732,1264781.7394920664,1325337.5460350441,1486833.7033921345
2023-05-11,1329891.6518855777,1301701.731303595,1257906.482073133,1322203.1961822396,1484755.5603034925
2023-05-12,1329056.1414353976,1301557.2997224287,1258953.906187878,1318498.5655787664,1482755.5297810384
2023-05-15,1335754.6638850656,1305795.1231340398,1262743.9051692586,1327474.8862239115,1487892.271932641
2023-05-16,1321917.484687988,1290242.2594609843,1245245.4145096673,1316076.5469673807,1478050.2131744248
2023-05-17,1335033.4908058872,1305116.9651429867,1260689.7409127527,1328472.2423524605,1495695.4307574762
2023-05-18,1339727.1418579244,1311662.9633871706,1268845.0988794619,1335596.132207665,1510320.918688493
2023-05-19,1342853.1271208972,1309590.724967586,1271650.2762949718,1335738.6446512302,1507928.8303577567
2023-05-22,1343631.215964452,1309643.0710987928,1266345.1156984596,1337875.8693518934,1508752.562873919
2023-05-23,1331881.9536311415,1300840.7868228704,1264289.867655543,1321063.3276101255,1491891.834651768
2023-05-24,1317583.2233905192,1289428.6631364112,1260376.0922560277,1309237.681999307,1480716.629847658
2023-05-25,1317987.411163144,1286554.8259193357,1255036.407400635,1313227.1065135032,1493617.1630873897
2023-05-26,1332585.793584091,1296633.4048604658,1261139.6421495245,1329184.804570287,1513026.4539355428
2023-05-30,1326461.3794408017,1293096.0252696513,1253726.4497211298,1324482.8178382649,1513496.7488914584
2023-05-31,1315308.0365891291,1285013.7249337824,1242146.732146242,1314651.5380199323,1505262.7874288594
2023-06-01,1328560.2328348965,1293897.4527404383,1252970.2276798736,1331036.773407412,1519692.1841650126
2023-06-02,1350111.492457797,1320110.6123577955,1279812.4346336867,1351838.7396633758,1542003.2260365246
2023-06-05,1343500.6463062475,1314196.6755296136,1274417.5362878938,1347279.4963513266,1539022.988702642
2023-06-06,1350569.7293776365,1321444.4764845374,1277799.4232996525,1355258.2298915144,1542199.0680684976
2023-06-07,1348783.2672432545,1330210.8297083636,1288810.2571073212,1349416.6055637854,1537140.9368088644
2023-06-08,1357263.5310729386,1333127.194437829,1291648.2887244904,1357680.363991104,1546355.478827227
2023-06-09,1356444.031249044,1331150.1197143898,1289348.5069613259,1359247.65440571,1548943.5337713817
2023-06-12,1364717.922130111,1336267.14008007,1289963.3018038343,1368366.4874944205,1563177.088475561
2023-06-13,1375136.7044472427,1345605.1558859397,1296915.9631310795,1379052.1490449212,1573489.3176082468
2023-06-14,1376285.6070738952,1342183.0126259155,1293255.9768049275,1381189.489233788,1574704.9833512458
2023-06-15,1391610.8925680676,1357604.9985026822,1309189.0489814526,1397146.9563141644,1594898.3898159638
2023-06-16,1389205.280951369,1355257.8616784643,1306154.516509487,1393157.7627763764,1589016.8997845037
2023-06-20,1375603.0352526568,1344005.0166538174,1290649.4950342092,1379387.9887417508,1581684.409659919
2023-06-21,1373066.925352002,1342262.9556834,1292558.38352085,1375085.0137540703,1573018.898070886
2023-06-22,1368948.2197889097,1339001.378066434,1288931.4974129775,1374511.3838454897,1578743.540062744
2023-06-23,1353462.7934692071,1327037.675759554,1279132.3432055817,1359451.0291327105,1566901.8245264096
2023-06-26,1355494.1812743333,1331842.3050091597,1286612.2695975713,1358590.5265257377,1560432.1854918043
2023-06-27,1368208.6249516222,1343746.9393141603,1294818.1136280573,1372503.3904449474,1577724.3392589444
2023-06-28,1367496.8241211723,1342327.809501192,1298029.6792775567,1373220.687679132,1578429.8439835398
2023-06-29,1370789.925971085,1351671.0384732992,1307118.6860127763,1375802.3109882548,1584476.529011435
2023-06-30,1385728.352324561,1363001.67450829,1318791.7530435657,1391006.217538434,1603253.44444337
2023-07-03,1390185.6131803794,1366914.2199632272,1320685.3440174714,1395452.5133871068,1606323.878743632
2023-07-05,1381200.5118745875,1361545.7129642998,1316601.324296711,1387563.629669523,1602741.9130290686
2023-07-06,1362950.2801588608,1348455.4782578906,1300238.4785122848,1370495.3970444056,1589672.4473495441
2023-07-07,1365608.7893570967,1348549.900674188,1305319.116955325,1374081.0747979016,1585972.3784248596
2023-07-10,1372086.527871623,1355550.2312643884,1311472.293608671,1378384.2807619895,1590223.8448263337
2023-07-11,1385320.0755542119,1368158.8620500837,1326264.1325835325,1390289.1512806576,1600419.3411447962
2023-07-12,1399337.877808399,1376043.9588218215,1335689.7282727237,1406496.7658105982,1613015.8956580549
2023-07-13,1413015.4236245065,1382736.6556552653,1340465.4003663838,1422704.7268051498,1626163.8476481035
2023-07-14,1406728.2261096737,1376510.7634431075,1330014.4639032201,1417541.3646987006,1624864.96149966
2023-07-17,1406011.7203661802,1377625.5751628831,1331603.4448095758,1421557.236011581,1630533.5418411437
2023-07-18,1415825.9125995918,1387029.4547026812,1342130.521867244,1430163.1859869412,1642893.88993416
2023-07-19,1421999.2559370354,1394229.2889836829,1347172.2905556634,1431453.8821532985,1646436.737074907
2023-07-20,1419407.241371446,1397374.327776348,1349420.005291276,1421700.4413843688,1635690.2170239906
2023-07-21,1421476.0165963687,1399863.3418437496,1353711.9652052405,1422274.6487339688,1635887.1802889716
2023-07-24,1425773.4553654566,1405487.695227597,1364222.7395156624,1427437.8953522143,1642815.154460746
2023-07-25,1427015.8423218473,1406282.8089898962,1368575.8095188278,1431740.9858280988,1647657.0123313814
2023-07-26,1429197.8419157742,1408741.010284839,1368087.4378294626,1434322.6091372217,1648050.8142798976
2023-07-27,1423125.2386407927,1397998.6724337009,1359504.576841965,1424856.272043092,1636871.3737066488
2023-07-28,1433584.3662617323,1406529.372240325,1369119.8661024559,1439629.8695456823,1652813.8120956738
2023-07-31,1434410.313722441,1409985.4697745908,1377588.4608407686,1442785.1227633855,1656002.3496060565
2023-08-01,1424800.137775529,1404480.81456032,1373306.065387137,1434035.736438829,1650884.7929970264
2023-08-02,1404132.4562609016,1392642.7941500605,1356930.6389437628,1410082.6745405009,1628014.1312733358
2023-08-03,1400847.7457809958,1388360.6829320947,1359105.5353423445,1407070.7421837896,1623408.355241498
2023-08-04,1398806.9118294222,1382651.288524651,1354249.973149981,1404488.6569218512,1615456.4461710032
2023-08-07,1410123.7427925223,1393396.330310746,1362701.694269107,1414816.0740639733,1630021.8858453971
2023-08-08,1403460.9444018777,1387387.4219439067,1361072.4375026484,1406066.4567630086,1622975.434719165
2023-08-09,1400580.8090439686,1383826.8624672708,1360813.189880262,1400329.118283367,1612189.1731872058
2023-08-10,1402180.6738019336,1382980.2719231143,1360860.0693932404,1402480.894497717,1613133.8742867305
2023-08-11,1400350.6147266044,1385876.4379713805,1366971.5910772295,1397460.7377640556,1611638.3986176425
2023-08-14,1398594.8784701966,1385309.0964271752,1368982.1339454837,1398608.2285576253,1620731.598308307
2023-08-15,1381554.62687276,1368174.8658456956,1349747.8964893122,1382113.279376477,1602151.2723970169
2023-08-16,1372529.6374929764,1359687.142363052,1340420.7072512647,1371642.8878379744,1590302.3311368572
2023-08-17,1367989.9896035562,1352273.237180607,1339501.8846893609,1362606.5133268216,1577430.2024666488
2023-08-18,1369258.2098079156,1355364.1130992286,1344444.9067112254,1361746.0107198486,1578886.5595619204
2023-08-21,1372503.757498525,1355003.7905250664,1344325.0927890374,1368487.519132067,1589318.2623006252
2023-08-22,1366357.489467654,1349874.701523329,1339352.7714931173,1365618.6766599405,1584869.9572156155
2023-08-23,1379709.1567976754,1359767.8225285888,1346782.408632278,1381252.892257708,1601954.6828763725
2023-08-24,1364954.3543836463,1347889.7614134592,1333236.160179639,1364040.8768187829,1580657.9831322937
2023-08-25,1372690.749049451,1355666.1091070059,1343388.5607175215,1371929.7605363666,1591129.178189151
2023-08-28,1382843.1601181936,1363617.3065288202,1351893.7957548078,1383260.88565825,1601600.1240831178
2023-08-29,1399336.5176252665,1377325.5012137757,1364454.6932257966,1401906.9181245249,1624353.1809224677
2023-08-30,1401404.3822612334,1380068.554551437,1370019.7299977483,1405349.3905052324,1631123.8087288593
2023-08-31,1398738.5472916611,1375980.758618779,1367782.5439870304,1401763.5972635327,1629037.5678462745
2023-09-01,1401026.053126037,1381224.7817760373,1378122.4824164803,1406640.2021597936,1632501.679513607
2023-09-05,1390267.0324194783,1367860.1062769732,1376118.4691014737,1397747.7259506523,1625376.7420768514
2023-09-06,1381710.747341798,1361852.0886839312,1370364.5945864576,1389715.2903956687,1614157.5600225595
2023-09-07,1379003.247769591,1359873.8965274987,1366878.5062928067,1383977.8364278232,1609354.9453071859
2023-09-08,1380470.4938993105,1362549.7765930155,1373707.0479363415,1384551.5818246077,1611559.6631442278
2023-09-11,1389257.8923724426,1366397.1640506291,1372530.5663305565,1395739.3860854986,1622148.7122483158
2023-09-12,1385722.230365075,1366012.1877783586,1378576.2518603897,1389858.8422330683,1613449.1899247223
2023-09-13,1382981.29019082,1364234.000045187,1375566.9203665142,1388280.926903707,1615338.4675423265
2023-09-14,1398967.6497829675,1378197.7215981341,1389334.489268969,1402337.3426603165,1629313.0174217783
2023-09-15,1388828.6168890037,1366084.702836544,1371168.9178178944,1390719.3448400414,1609000.635676822
2023-09-18,1387054.3321636212,1365893.004016688,1375856.684625902,1389077.3335575366,1610772.1838286407
2023-09-19,1385137.8071282706,1362939.1171137444,1369416.2611962415,1386484.7388690468,1607544.154000105
2023-09-20,1378525.3720085262,1357115.2534588831,1358409.4941589977,1376978.2118799733,1592506.7998110072
2023-09-21,1356912.7617777823,1337563.7124007752,1338207.4336004502,1354364.6976582361,1566408.108258782
2023-09-22,1355343.4370726806,1334088.961423504,1336605.6397568518,1354076.785566009,1562628.930116347
2023-09-25,1355904.7425823396,1338093.088884616,1344829.5587928835,1355517.1544445711,1569124.3575101248
2023-09-26,1338082.3255434774,1320027.9702751043,1330403.0794763677,1336504.3314428318,1546095.6019323799
2023-09-27,1337139.7750750948,1320538.396948049,1340518.8320281184,1336648.460721251,1546449.9115627438
2023-09-28,1345904.3633003584,1326907.9698273386,1346380.7756411121,1345866.613665282,1555471.3523409297
2023-09-29,1341215.0114680547,1321538.0285894484,1335135.9528314753,1342121.677678661,1551756.9565500382
2023-10-02,1328880.4957374067,1308889.43950743,1324145.9968261074,1334919.83328585,1551638.3550141358
2023-10-03,1313211.963218972,1295229.9653904592,1314803.1703679431,1316771.5549782186,1530774.3266294997
2023-10-04,1315507.510094914,1298702.720144798,1303010.5858405211,1322245.0029120364,1542036.240119521
2023-10-05,1318356.0628154164,1296420.4100048328,1300885.6289806536,1325413.5372731842,1540732.1215503763
2023-10-06,1330073.3532700117,1306385.1011683724,1312820.6957507518,1340105.138151033,1559106.5143326253
2023-10-09,1337456.9321482528,1317269.0441837497,1334032.0159483366,1344138.3326944925,1569499.3476604046
2023-10-10,1348338.347370695,1326115.347761656,1339151.9764663295,1356093.0941172286,1577599.6332322226
2023-10-11,1352820.3920949292,1327948.55745362,1333530.1917038087,1362286.7264903276,1584277.6970247743
2023-10-12,1343287.3279305464,1315186.3331475323,1328503.1083228006,1350187.6048127646,1574754.6913479094
2023-10-13,1336359.6327440392,1314354.2809093478,1338658.3105488033,1341257.710425572,1566456.8196038844
2023-10-16,1349759.2927336297,1328769.750417635,1349705.4578517263,1354940.6373308934,1582855.2260826179
2023-10-17,1351867.5853382417,1334010.2325272886,1355087.5787928991,1354940.6373308934,1582894.71840077
2023-10-18,1333222.5464557924,1318148.5012141515,1350535.0565147845,1334344.0091013957,1561714.5023080243
2023-10-19,1321575.9374547182,1305230.1843844969,1342164.095677025,1322820.8270964904,1548476.8516773775
2023-10-20,1307848.1242147472,1291642.719506558,1325668.5439930565,1307697.4158244028,1529193.761833288
2023-10-23,1303621.7574304666,1283620.5565992154,1314229.896429842,1305248.7194379247,1526506.6646401393
2023-10-24,1312308.3513421235,1292008.051427996,1311673.9255727725,1315187.056821237,1537926.6719842153
2023-10-25,1298791.4839774468,1281832.068765514,1300671.7075193177,1298046.990533318,1516232.682011153
2023-10-26,1288983.448188604,1276556.3627545184,1287528.1807092375,1287100.210153886,1497621.3353199894
2023-10-27,1276377.9363543233,1261065.9664770595,1268734.4857079147,1281482.8639180562,1490982.76384559
2023-10-30,1292246.4572727317,1273395.4607899573,1278067.605406786,1296606.6216547554,1508922.616546718
2023-10-31,1297943.0327263903,1282242.9309920468,1283991.1199889039,1302944.152329866,1518050.5744606142
2023-11-01,1306800.2031022625,1289357.514642977,1288904.919140923,1315763.2274703027,1534765.5423917929
2023-11-02,1334788.9275345856,1315105.8144150623,1313259.4169498223,1342553.719049307,1563927.5671018995
2023-11-03,1348139.5516567398,1328518.2545544005,1311950.0652015642,1358974.0628507608,1578390.1025024955
2023-11-06,1345142.6897098606,1324320.1006901814,1308505.3511351729,1358829.9335723415,1581432.7551404608
2023-11-07,1340124.5783392035,1320899.4995965958,1298127.582025998,1357965.6198546411,1585897.8787205827
2023-11-08,1338068.10037351,1316971.219979875,1292009.9050346247,1357101.3061369406,1587202.2464526182
2023-11-09,1329570.0313543607,1305932.9411665504,1280809.375292162,1348459.323841975,1575228.9729100734
2023-11-10,1341397.3149344693,1319058.769335329,1295757.9168704809,1364303.0350415476,1599807.023341265
2023-11-13,1341278.2855072934,1318349.5497326902,1300450.7686210133,1364159.021251332,1598187.0908083466
2023-11-14,1372317.0577160341,1348511.1105548232,1317190.8591312922,1395703.0073012812,1628890.4371594025
2023-11-15,1376044.7868026954,1353130.418711335,1317767.2293193254,1398439.6157799861,1632446.7390962397
2023-11-16,1371593.0534000983,1347922.1543092513,1309566.1875297595,1395847.1365797005,1634738.6639449743
2023-11-17,1381574.8481368874,1354088.074585572,1319964.5035738915,1403625.036133373,1637149.0657481663
2023-11-20,1388925.821602982,1359338.3285799478,1326402.6799770333,1412842.9581009967,1649477.7701540822
2023-11-21,1384488.0895237701,1356660.403569146,1325679.2344926652,1409098.2530907833,1645170.4912651246
2023-11-22,1388430.568937126,1362423.0155220095,1329238.780338411,1412554.9305205652,1652283.095138798
2023-11-24,1394462.297586223,1366874.9916801318,1332773.3086743013,1416300.0974835944,1653192.0413635287
2023-11-27,1389637.197458313,1363410.0359174584,1328759.6387342275,1413563.2580284816,1650307.4825796175
2023-11-28,1391309.966049005,1362822.1567539016,1327631.8292081095,1415867.9406247444,1651927.5396939812
2023-11-29,1394419.2836576959,1364067.1927191056,1323284.0963762028,1416155.9682051754,1650860.7487780864
2023-11-30,1399153.6012752529,1373630.0701722759,1332511.359531003,1420332.9455624423,1657261.992599236
2023-12-01,1412928.8880923872,1389632.0597138375,1339398.372385089,1432575.8500538135,1666982.7090297535
2023-12-04,1408701.7356133491,1390244.2338720635,1334396.4300540036,1423789.6229922248,1658605.6034865333
2023-12-05,1403482.557046268,1381453.6304934549,1325065.1395270457,1420621.0886310774,1658091.9541876619
2023-12-06,1402319.3372736874,1379213.2262765467,1315999.4318957925,1418028.378454384,1651176.8119047505
2023-12-07,1409622.7643349653,1384780.239070298,1316303.1381330476,1427534.67446705,1664098.1502458425
2023-12-08,1413224.8097343624,1388877.5498185146,1324671.867304211,1431567.5225458979,1671171.386382809
2023-12-11,1421477.1264975143,1396695.8860728533,1329317.956263113,1436897.1876659081,1677651.7394217083
2023-12-12,1423905.8836972688,1397728.9535840163,1326390.452709768,1440497.878885906,1685989.4772282217
2023-12-13,1445734.6869034474,1423339.347001955,1345380.4887619498,1461815.1535075002,1708947.968870831
2023-12-14,1460870.969281221,1435973.3510033856,1360347.4582860149,1473193.8597693744,1713966.2340679765
2023-12-15,1452878.9410809078,1427769.2922753375,1355022.7220840864,1466424.2877236176,1711357.996929687
2023-12-18,1456913.456058287,1431846.523964876,1362244.690891052,1472246.048080282,1721039.4702049422
2023-12-19,1467429.605293622,1442964.342265236,1373667.1629479614,1483279.4446126102,1731511.0390061357
2023-12-20,1448763.076787991,1421271.5236694848,1356356.8730473358,1462954.4446385948,1706517.75861784
2023-12-21,1464896.2856520049,1435326.8976265676,1367540.3856332763,1481827.6424018655,1723142.9033269754
2023-12-22,1470143.967535855,1440936.020672267,1371630.19940891,1484005.056997473,1727150.1900957094
2023-12-26,1477141.1408333848,1448731.665608266,1379311.566304646,1491409.2367234493,1734331.9366715108
2023-12-27,1481054.5367899546,1450625.8604928104,1378734.2859952145,1495764.5278674795,1737506.147315687
2023-12-28,1480662.6983672031,1451271.9550688444,1372148.5680496811,1496780.9395496652,1737784.0885200968
2023-12-29,1478346.9999082712,1446659.7277617494,1369277.2903960955,1493586.8822954642,1733141.5609619026
2024-01-02,1474650.5697925398,1449446.4803282507,1376856.1228455123,1480956.5148801375,1722071.5028976055
2024-01-03,1464193.8975462983,1436020.444633068,1371926.633325457,1468181.0942807607,1709295.1773588143
2024-01-04,1463568.8884389787,1434084.881529587,1367580.3294162203,1466438.7237491,1703898.9320567027
2024-01-05,1466323.5075404078,1436362.19684562,1369190.3613969977,1468181.0942807607,1706081.3498150406
2024-01-08,1479770.8400505679,1449936.8980819609,1380732.1285631205,1485892.5962013875,1730483.1175011673
2024-01-09,1470853.7768130724,1443525.0449564958,1375841.4407203756,1478633.5851476649,1726277.3724901094
2024-01-10,1475430.1851715844,1446334.4540807758,1378089.357760061,1485892.5962013875,1737665.1132398595
2024-01-11,1472239.0750793305,1441686.2715616133,1369543.0417972512,1485311.8060241675,1737069.987675778
2024-01-12,1476205.8201568802,1443124.0814067307,1374141.4356051947,1487634.6202684364,1737863.322319293
2024-01-16,1460867.3647445529,1433336.3018767207,1364679.1536051962,1473261.9978096532,1731951.3098337401
2024-01-17,1449535.601631015,1424713.2291003908,1353996.606626664,1461647.811100105,1722309.7026209729
2024-01-18,1460685.983161782,1431000.8098976295,1359016.7295931354,1474133.1253313813,1737625.3717588165
