Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-02-23,0.0014399465222243446,-0.00033366663668055185,-0.004928780637947328,0.0018812598760864496,0.001291664489027733
2021-02-24,0.008256979964656352,0.010850227104798549,0.010686455067458356,0.006297451778650709,0.01093323254418288
2021-02-25,-0.01918924759908014,-0.023327386340055156,-0.034696590058754695,-0.02218528105426043,-0.023568751214081085
2021-02-26,-0.0103152016985808,-0.0047125743202584,0.008066345127098584,-0.007992517720278092,-0.005356104695013242
2021-03-01,0.021396401563957168,0.02235856824070681,0.026558368606018012,0.02322022016147507,0.024052424901042313
2021-03-02,-0.00392651079348505,-0.008149872231521083,-0.015272000926899176,-0.006264481327280413,-0.007566003816588451
2021-03-03,-0.006975989444282682,-0.012681614571663946,-0.0325971218165475,-0.010250447763937354,-0.012940974266303695
2021-03-04,-0.010135914346298902,-0.015919328074498473,-0.026692785491618576,-0.01414030042442127,-0.012072852422252534
2021-03-05,0.015277862329666103,0.018225801407017794,0.01332712902695432,0.013447885730931253,0.018078824792888692
2021-03-08,-0.0011303589812655668,-0.002094840069064463,-0.02343508641403491,-0.0068873100096209505,-0.004779390145451146
2021-03-09,0.009192604490370515,0.012386451817588684,0.034633529676804775,0.015216388909797596,0.013807771705725003
2021-03-10,0.007467734576558804,0.007209610440451986,-0.0021201265007315673,0.00463749378111511,0.006128470645390127
2021-03-11,0.006505569531058741,0.010963102592506324,0.025463447944522155,0.012597157041297935,0.010432820841179469
2021-03-12,0.0035320444068991375,0.0029553004440274755,-0.005944274054760168,0.00017011660487797897,0.001433102036462408
2021-03-15,0.0032273855050595213,0.006791764447958704,0.012020794970606818,0.004160300514097992,0.005749044031020389
2021-03-16,-0.0011252475911673887,-0.0038696991669351366,-0.00013276005311668726,-0.000724171463839629,-0.001061032006502316
2021-03-17,0.004068657427533262,0.002554689851486547,-0.00044326999791932664,0.004245580527704185,0.0032632399240459797
2021-03-18,-0.00912955872422605,-0.014399116973378923,-0.028570544691729705,-0.014183674694153825,-0.014420354464276586
2021-03-19,-0.00044761204885790384,0.0010680781162930586,0.00436131138338447,0.0010743469396721217,-0.0017027412099481776
2021-03-22,0.00419405830008901,0.004913753662599607,0.013244472706665178,0.00442482327010274,0.007822407428583533
2021-03-23,-0.009771207342109456,-0.011166818603216777,-0.00775417180696969,-0.012044089661810697,-0.007180294370470963
2021-03-24,-0.0035555889642689964,-0.0060247012280821854,-0.01259611393664728,-0.007732604012259059,-0.005398887195810165
2021-03-25,0.007453179057299364,0.00832248658821011,0.0008774010571692692,0.0056872962779817016,0.005576343494512859
2021-03-26,0.015730404667300357,0.01639006128206666,0.02065701323407887,0.015303459626569316,0.016089723678194057
2021-03-29,-0.0017007916044080584,-0.0038262542688015655,-0.006773306163953885,-0.003630282088169956,-0.000547806952792107
2021-03-30,-0.0025623877557465757,-0.0008963193915243473,-0.0040800513206099565,-0.00013051082688253501,-0.002468342867525841
2021-03-31,-0.00037106336520342786,0.00352857432696152,0.015275871553512843,0.0019782185744825487,0.003949303752133648
2021-04-01,0.010620139337653933,0.009785197274630342,0.01863241416161565,0.012896431545115217,0.010467488881477971
2021-04-05,0.013299116771765984,0.010510096772949673,0.016143776606837523,0.011249097409385289,0.01423339947149782
2021-04-06,-0.004278503462385674,-0.0003243020534549057,0.0016818926364723374,-0.0019839993531680644,-0.0005065222263413993
2021-04-07,0.0007407828644712122,-0.00140292106447093,0.002748065171409797,-0.0013998595319490992,0.0012850508681052641
2021-04-08,0.004180762677974181,0.004264997157145567,0.008806887493365334,0.006254405141225661,0.004837209560970113
2021-04-09,0.004829697980243797,0.004778417241864341,0.00502998604180438,0.003679643727488413,0.007119396482756946
2021-04-12,-0.0012005381558246597,0.0004456034169979528,-0.003560784461208555,-0.0019704903164664556,0.0004886322740507154
2021-04-13,0.002543945258360658,0.0022302817883503856,0.005590726229543819,0.003771247528793209,0.002724017835068926
2021-04-14,-0.00033611682485912286,-0.001281551892413968,-0.008003126467932997,-0.0003179305423055556,-0.003116589852627194
2021-04-15,0.008224175635839881,0.010080686023782981,0.014700242324223511,0.00948411104461555,0.01060560144389422
2021-04-16,0.005479174490598204,0.003452255580776553,-0.0005948319369953881,0.003819715926294487,0.0034950501598109973
2021-04-19,-0.0036313896920868727,-0.005532671873504036,-0.006973046794473525,-0.004335028589318446,-0.00480074455308932
2021-04-20,-0.010460588226049228,-0.006766017385803957,-0.008393960561829505,-0.010894765334412138,-0.007168719934560808
2021-04-21,0.009607516136363348,0.01025591531822112,0.007923430667225562,0.009989437729828188,0.009286479931654767
2021-04-22,-0.0073969626148666645,-0.006671488883830512,-0.006834925513576562,-0.006091756191243247,-0.008980118838881612
2021-04-23,0.009758190837978464,0.010328860694429176,0.013693164898007204,0.011404783793649287,0.010530099294565165
2021-04-26,0.00134083753061498,0.001966000999920503,0.004785435570338947,0.0029439942293774113,0.0021778186487062534
2021-04-27,-0.001521084773613679,-0.0007787749229752894,-0.0023929954764247974,-0.0009801208067612421,-0.00026091256200699853
2021-04-28,0.00032214130844332445,-0.000823149586750227,-0.0019639801663755563,0.001886642696232288,-0.00041505081279091804
2021-04-29,0.004060225087234137,0.003883478380162897,0.008056979193296288,0.002264842085919927,0.006610390617291184
2021-04-30,-0.008323570172121042,-0.007202403186200135,-0.011320940879781971,-0.010211054971605571,-0.006448769936027832
2021-05-03,0.006986242470170989,0.00363060604165244,-0.0045787702891002535,0.00459089226166931,0.002277040568139377
2021-05-04,-0.006156743891973293,-0.006336593186179518,-0.014049746250824446,-0.00940804256456751,-0.005939379633197794
2021-05-05,0.005974285174644711,0.0007127755944515979,-0.00365346916705378,0.004419587049667717,0.00022656887122374236
2021-05-06,0.00848870063000784,0.005750966904914057,0.005162235720528763,0.006517453159939901,0.008047217996314915
2021-05-07,0.008248837868322534,0.008164792077892447,0.009646748913200387,0.009248279054004271,0.007064790167449431
2021-05-10,-0.00523869686099343,-0.008345867736432644,-0.020005378963497966,-0.009781251837292615,-0.00958379250484842
2021-05-11,-0.010043413019560798,-0.007700254027134923,-0.0030189067715532536,-0.008443513366084732,-0.00857633471615793
2021-05-12,-0.018248324840060448,-0.02039254128697654,-0.025130752655162958,-0.020961745139635446,-0.020935783907831018
2021-05-13,0.010913620965724569,0.011440329274172933,0.009440055639700518,0.009136132474389269,0.011724300843661162
2021-05-14,0.014058334850638676,0.014865627381567714,0.020310352968486045,0.015792141753391054,0.015131995383184771
2021-05-17,-0.0014850562918442556,-0.0027297722004511193,-0.00792925722639004,-0.001852454246101698,-0.002314735627365172
2021-05-18,-0.004019364565525763,-0.005338556765576152,-0.007170143957030195,-0.0016631850227762923,-0.008443317276156992
2021-05-19,-0.005029033755920453,-0.003303856095246971,0.0006597802314924905,-0.005042927589392288,-0.002548199009967167
2021-05-20,0.010397614154205037,0.011206626191164748,0.018753026579623855,0.011220945826426076,0.010529060093747766
2021-05-21,0.00024089099257418312,-4.7815099929016114e-05,-0.0035397597756380295,-0.0012720165616406653,-0.0007002810981966423
2021-05-24,0.0068693662113898935,0.007873616701826514,0.01666417363924544,0.007846971442795336,0.009963640819753872
2021-05-25,-0.0019330328858593315,-0.002792889722909697,-0.00042013407777874434,0.00026072999031900856,-0.002019551504200412
2021-05-26,0.0006658992908858963,0.002532234086418228,0.003403437127138309,0.002451120964484188,0.0018353693237136426
2021-05-27,0.001849851891358778,0.0019442572179084738,0.000797073350495614,0.0014953825150325617,0.00047988673561527584
2021-05-28,0.0020174088171407423,0.001800098472794831,0.000810116714136333,0.002821150080868806,0.0019589179391468203
2021-06-01,0.0019143538328045828,-0.0004234380061233223,-0.001614356100078873,0.0037596412635017007,-0.0007171283421155694
2021-06-02,0.0024560381317757507,0.001715907144688611,0.0033722491729442083,0.0014837778722092132,0.0017015750524176365
2021-06-03,-0.003451643471249377,-0.0031368824894137948,-0.009548611091859893,-0.0052935304728021215,-0.003690424958669669
2021-06-04,0.008323737376187301,0.007408494129088172,0.013456731425155022,0.009341132712405331,0.008951392322365415
2021-06-07,-0.00037911759031583614,0.0017751223699771224,0.004377086814147946,0.0007264222578471369,-0.0007882546333688456
2021-06-08,-0.0006032286646188156,0.0006053034476976027,1.305958678510244e-05,-0.00021075920079360877,0.00019827520228199447
2021-06-09,-0.0022605618216891,-0.0015469759981623366,-0.0005699627725601619,-0.0024588907585521014,-0.0014972559960393372
2021-06-10,0.003754355784050478,0.004446275246705822,0.005852370532830609,0.004859627273008371,0.004582859566968134
2021-06-11,0.0016832539954647618,0.002241298356112198,0.00484473525652529,0.0018457430258902452,0.0017616536475446587
2021-06-14,0.0007766663416250985,0.0008597361896485189,0.006852942014745622,0.0017493967650463738,0.002514481793178369
2021-06-15,-0.00028560804224508907,-0.002118777072924072,-0.006432621260306748,-0.001884942063247963,-0.0020135942995581635
2021-06-16,-0.006134976807041337,-0.005230338065111639,-0.005421930760233007,-0.006273806462739007,-0.005339911647428974
2021-06-17,-0.004988823416579358,-0.0009955104492239686,0.00906663049547185,-0.002464740080642791,-0.0003078409657297776
2021-06-18,-0.015912621559786233,-0.013957759134135661,-0.00857040624768557,-0.014329070146343437,-0.01299001054375315
2021-06-21,0.014240105794870672,0.01369716020158096,0.010038795498186204,0.0134564727717299,0.013792764895731446
2021-06-22,0.00217939828014857,0.004346322315365692,0.008836087223517142,0.002531903689757531,0.0052576599328444384
2021-06-23,-0.003110518732194145,-0.001558742653852474,0.0004573089857022872,-0.00134637591974196,-0.0010103916314651018
2021-06-24,0.007275142971922888,0.006785669511197634,0.0077953461870281515,0.007163077007236618,0.005663799886141074
2021-06-25,0.003708013549967415,0.004314501971625528,0.0016889500196806129,0.003920181559384783,0.003678316516795288
2021-06-28,-0.0019096086521929179,0.00024737157624188377,0.007989186083696698,-0.0009586457670506254,0.002092769614656209
2021-06-29,-0.00014335108772667304,-0.0002828042707329059,0.0009203133526154428,0.00025763328501793303,0.00047873020289590507
2021-06-30,-0.0011534606838927708,5.378064899752566e-05,-0.0023411830898015795,-0.00255064906485869,0.0009456701809893442
2021-07-01,0.003925314990131934,0.00478792197010125,0.004051684856061,0.003636005708993917,0.005585891455412995
2021-07-02,0.004719895442953703,0.003937854994943812,0.008319433067844662,0.0041842261621813925,0.007515817275832726
2021-07-06,-0.005421382236713401,-0.004073807997277412,0.001511142282504263,-0.004864562670876205,-0.0018008988740351173
2021-07-07,0.004181400943913616,0.0019683085110739906,5.758235012609525e-05,0.0025026666947953746,0.003426665491280456
2021-07-08,-0.010396907529584665,-0.00884605103961944,-0.009496167641665498,-0.011035925972161853,-0.0077732619309544004
2021-07-09,0.013554628798621904,0.012717708133425765,0.010389873670616723,0.01441473855391373,0.01040557996624325
2021-07-12,0.0035138404788765953,0.001992516171119618,0.00221900365096106,0.002395969913062901,0.0036029085413078477
2021-07-13,-0.0046755304526430175,-0.005908692213775768,-0.0015743578433875527,-0.004477359345579579,-0.0032775508225437733
2021-07-14,0.0021812340822442433,-0.0006203575412864204,0.0009773211051484765,0.0008160619169870209,0.0013950785932876908
2021-07-15,-0.004018092521315686,-0.002978930378781941,-0.006452295759473148,-0.0041216693268724125,-0.0031122880204753622
2021-07-16,-0.00729464884040143,-0.006203719266937746,-0.008001591992539914,-0.007412666517737865,-0.007592447185138185
2021-07-19,-0.015847981284642043,-0.014016098239551744,-0.01368352704064224,-0.014630442783879816,-0.014630597660623579
2021-07-20,0.011307259375697987,0.015383285260418544,0.015691738924830112,0.01173752412669482,0.013911420793058626
2021-07-21,0.01008073335997861,0.00853613479126003,0.008830081270043921,0.009995117763210049,0.008295598054277153
2021-07-22,-0.0002335869939285029,-0.00036470287286460845,0.00401953505643271,0.001099563266396375,0.002134793104034971
2021-07-23,0.007722688107605569,0.009085239690948876,0.01724956770378938,0.006427030489809082,0.009852977113568473
2021-07-26,0.001896874451689845,0.001278158962951803,0.0020904037751852123,-0.0010444020392409437,0.0025467124496052485
2021-07-27,-0.0032630095488617172,-0.0034077010714401723,-0.00972326666718526,-0.006252894036821721,-0.0043123490894673155
2021-07-28,0.0014580836806075137,0.002342887304604746,0.003681015292691381,0.005216688885109733,-0.0004886705984984419
2021-07-29,0.005679820781868683,0.004894717750699273,-0.0017563624706257164,0.0048171056598393935,0.00428007606307057
2021-07-30,-0.004743897610598791,-0.003466362801252121,-0.003987728830476489,-0.005395239053620604,-0.004750608682690172
2021-08-02,0.0007131102009010348,-0.0008698460715107492,-0.002907415076654707,0.0008153211158270501,-0.0019498548191451137
2021-08-03,0.008080657467483876,0.006965789766548269,0.0023237998393703663,0.0072361341374851396,0.007973447077967988
2021-08-04,-0.004809037299997487,-0.005131520598654182,0.001536331895271914,-0.003071449785383762,-0.0046481366620905185
2021-08-05,0.0053525930728981486,0.005934722074850907,0.007500014967054991,0.004889540781146007,0.006172856527235204
2021-08-06,3.2292661662047806e-05,0.0008815349341242396,-0.0015672672133990595,-0.0007599689159170087,0.0017377703585550464
2021-08-09,-0.0007970599553328572,-0.0008840794236337768,-0.0017691092939888797,-0.00039141167307421565,-0.0008942202855601877
2021-08-10,0.002923121984009569,0.0015178612122976887,-0.004637143079763262,0.0008089501166912427,0.0012776274155372747
2021-08-11,0.004293646224566849,0.003102918629833251,0.0010351918619999623,0.003944967584157855,0.0024090572441020086
2021-08-12,0.0005080861307258377,0.0014928649155299123,0.0037348930036393835,7.011516697419395e-05,0.002909042521484162
2021-08-13,0.003257091017805358,0.0016755898891298582,0.0021572426959430846,0.0022755796202886813,0.001988938963967346
2021-08-16,3.7601627671968174e-05,0.0006657822497004862,0.001579592112430861,-0.0021303520483201277,0.002392346022892289
2021-08-17,-0.007964363819032427,-0.005697772369490428,-0.008028381784111915,-0.009026058285633853,-0.006424998324467857
2021-08-18,-0.007960708151151685,-0.00905943980286339,-0.01001564471991534,-0.006420072547916322,-0.010504622844685896
2021-08-19,-0.0034139699045858674,-0.0014651740935723856,0.0032467742980644143,-0.004968919455791476,0.0014306492530964388
2021-08-20,0.005483243209965849,0.0077249368651759465,0.01169049753581941,0.005978085923557197,0.007807660187456378
2021-08-23,0.008489277133477025,0.007785483767078771,0.012955026761902966,0.010231716419653258,0.008734468452850974
2021-08-24,0.0021349772141907586,0.00288626808235648,0.002270422490670443,0.00532992451102321,0.0015969406928026952
2021-08-25,0.001371510801073006,0.0024819505034001654,0.0014810790455066503,0.0018142690406264261,0.0018568997462031778
2021-08-26,-0.005417673537716605,-0.005942799057834236,-0.006831063771734258,-0.006343723390334288,-0.005683705124733374
2021-08-27,0.00888169286440399,0.009762667207297016,0.012370898890564863,0.010397623806076561,0.00874985948130158
2021-08-30,0.0012996575524160114,0.0021475027542077196,0.008116669486239791,0.0023515189275382653,0.0045502745479526485
2021-08-31,-0.00017903355078907612,-0.00042400955808130636,-0.0010570788259405273,0.0005254116241848461,-0.0016290576892420416
2021-09-01,0.002666993420983088,0.002179957679845801,0.0025556573418419326,0.004801940741006705,0.0010862998601315343
2021-09-02,0.004231391594701428,0.004372481771626635,-0.0010733765848635057,0.003058678859771513,0.0029739267780914957
2021-09-03,0.0016888874834348755,1.1682819283098667e-05,0.0016674169359149893,0.0017857070306126488,-0.00033050751999008643
2021-09-07,-0.004210442841214079,-0.005771329527434754,0.0006071558694025203,-0.002543685252461625,-0.0035797916336991475
2021-09-08,-0.003212308837800326,-0.002223129547412439,-0.004633294046195502,-0.004809361715720328,-0.0008988803978057236
2021-09-09,-0.0032012439210225008,-0.0033766828759951295,-0.0032502055939001018,-0.002471981073770335,-0.004353247772356905
2021-09-10,-0.004782277652831568,-0.006043395930658835,-0.007632389166332798,-0.00484511819078659,-0.0075321876493342765
2021-09-13,0.004925126021027237,0.00209735267165434,0.0006814268151231762,0.003545585058243761,0.0023443561217870723
2021-09-14,-0.005138111663660405,-0.00546386185687997,-0.005418632543208846,-0.005671653936795584,-0.005040477933590415
2021-09-15,0.0064912153394594,0.007316058775927781,0.007740186401570925,0.005936203143500407,0.008231050711301702
2021-09-16,-0.0029989977656257327,-0.0014449818526929281,0.0001940158251922952,-0.0021168498851210638,-0.0016439471189598764
2021-09-17,-0.0094498978033013,-0.007529490516777759,-0.011393269076537371,-0.009517594818639563,-0.009563542190171415
2021-09-20,-0.01625201219786998,-0.015353207137685954,-0.018355136277296458,-0.01740381128385049,-0.01596365719007553
2021-09-21,0.0025719416734097944,0.0004391202600744215,-0.00033692336865021044,0.0030839883596140982,-0.0009080770786573655
2021-09-22,0.0075607280045171255,0.008466303373689588,0.00868938092024707,0.009366195251129028,0.00949883652449457
2021-09-23,0.0116383889682945,0.011066306143243665,0.011179571974759162,0.010954274640941897,0.011884080562438504
2021-09-24,-0.0024726902006002582,-0.0007654865028323687,0.0026763808756231633,-0.0034266409652856655,0.001676410445669907
2021-09-27,0.0003781754262859316,-0.001134824778336263,-0.0057364768592855775,-0.0005764542819459706,-0.0027299606253812225
2021-09-28,-0.0182017611747749,-0.018348894540166083,-0.027203356149754443,-0.02007154968862157,-0.019536371369248906
2021-09-29,0.0008060623985799431,0.0014902971417714017,-0.002379944460765726,-0.0010615500704143077,0.0015883046309983495
2021-09-30,-0.00905108992459791,-0.010081598847022089,-0.004695851827457687,-0.00653672424870988,-0.012359707499082329
2021-10-01,0.008246882809474165,0.010148484951675751,0.01397218395123856,0.007860058091300859,0.011763268429278106
2021-10-04,-0.008942036332842851,-0.010428819002216372,-0.02169444949114885,-0.011241602684082919,-0.012000829027882132
2021-10-05,0.007205568151467556,0.007904855438169323,0.013703861268795192,0.007601366352738781,0.00955786470664588
2021-10-06,-0.00031983708414484724,0.0018504627354096748,0.0052404345004759545,6.986476054704482e-05,0.004400205302314664
2021-10-07,0.007756281610901583,0.009218490145728175,0.008721713645709617,0.009625493030622101,0.008471238994175678
2021-10-08,-0.0004242289230428353,-0.002692697495333296,-0.004702178931777934,-0.000867355730077235,-0.0017994617196409601
2021-10-11,-0.004766406573098014,-0.005423004650172203,-0.008186073799514526,-0.00499474966468938,-0.007082252216099816
2021-10-12,-0.0021003257159128985,-0.00019557176151385747,-0.003809673847010586,-0.0006843352399101832,-0.0019140320035706537
2021-10-13,0.005847991067042813,0.0048007021767992875,0.0063538319918523545,0.006955553831555328,0.0031885221809964115
2021-10-14,0.013735888007231578,0.015201288992741091,0.018659980168690637,0.013465331752309462,0.01649133611022724
2021-10-15,0.006658690825298352,0.004111745603584627,0.004751868291106076,0.0069092772211090114,0.007678051558839716
2021-10-18,-0.000840710319023219,0.0013041049863284915,0.007656769850782341,0.000987989051757232,0.0030326979070434135
2021-10-19,0.007377004937113796,0.006411048156792498,0.0086352104622891,0.007039487009853351,0.00766842836879289
2021-10-20,0.0047461866040732215,0.0051152312085329665,-0.0009655412352813642,0.0036213504692019782,0.0038518517528303153
2021-10-21,-0.0017455902757873565,0.001342172601256575,0.004611789056991,-0.0003837612964761039,0.0024482186468242073
2021-10-22,0.0020313634905773092,0.00036793567267223715,-0.00998324835964226,0.0006146498986077109,-0.0009404166577193784
2021-10-25,0.0023850205666715585,0.003194648246790388,0.004396068086668814,0.003244695164177136,0.005124877262719929
2021-10-26,0.0005835195402428273,-0.0005281624932560458,-0.00041063412736797034,-0.00038212112130275866,0.000981681438596782
2021-10-27,-0.006022473948506857,-0.008477519434103131,-0.0014510194796073517,-0.005628814450814645,-0.004206696854164416
2021-10-28,0.008945267778963872,0.009383723506934949,0.009125382658792924,0.008802677477731446,0.009621050643701334
2021-10-29,-0.0016788164383252369,0.00037953390542666554,0.0037519211092733595,-0.002184642022633243,0.0017895748836960212
2021-11-01,0.004964516224729598,0.0056282320364902105,0.000744367470774332,0.006034494465274154,0.002111280363332968
2021-11-02,0.0019754868026509165,0.00271715722181054,0.004431636302140607,0.0002495157596533737,0.0038433929838677106
2021-11-03,0.006198866670769743,0.006396443292135734,0.006329357919647505,0.006535908531833057,0.005951101386955759
2021-11-04,0.0007841412074574006,0.0009607946009535517,0.009447562925624098,0.0016758490907038404,0.004631935512515506
2021-11-05,0.003452789791966726,0.004430548018657943,0.00538843713383641,0.003187443813263968,0.0033783244622589415
2021-11-08,0.0006328303752682896,0.0015716611293783433,0.0025425445965501225,0.002112018429788476,0.0012288194453686785
2021-11-09,-0.002908771243875341,-0.0015427012796989104,-0.003918040641107345,-0.0025881830099917513,-0.0033840374902812664
2021-11-10,-0.0071709849999894715,-0.007231416090464626,-0.014615814484687295,-0.009257610384235004,-0.00784085607502083
2021-11-11,0.0020804743760935995,0.001928139284786301,0.001377604058264037,0.003118479651650574,0.00036788697729761566
2021-11-12,0.005898135254821968,0.005627518692232769,0.012280136785773,0.006505473383481286,0.007326766701827747
2021-11-15,-0.00023853633254633522,0.00017516582377319345,0.00022357466909173063,-0.000462950383542271,0.0005023850371002059
2021-11-16,0.0011231573735033251,0.0025652803911890842,0.00591771755600301,0.0017579796497944056,0.0037834151564160035
2021-11-17,-0.0023975970670347957,-0.004090725827886055,-0.0033485321977204663,-0.003477791198533531,-0.0023149335941687887
2021-11-18,0.0010042534442913365,-0.0008740928535453385,0.003759858876458466,0.00042587014616590757,0.003436811749055746
2021-11-19,-0.004698876934220331,-0.003975826801054461,0.002313425109641054,-0.004289356383492371,-0.0017905567475304807
2021-11-22,-0.0019469369697951988,-0.0026235180839566663,-0.011708761617724273,-0.005469607137655541,-0.0025434593867940114
2021-11-23,0.0012381136017360905,0.0009040893801959271,-0.003716111809491718,-0.00010983123229513225,0.0013215525523597726
2021-11-24,-0.0016955446664418394,0.0011520538494622645,0.005515314957939221,0.0006087282984807985,0.0024573170312844894
2021-11-26,-0.02214477235637813,-0.021139408539951332,-0.020902405038190075,-0.024263970746666863,-0.021259669300646045
2021-11-29,0.007564626504946048,0.007726950300541491,0.017157116173665665,0.008628244746725633,0.011869482574497159
2021-11-30,-0.014825139376056895,-0.019007625371474823,-0.01565075706520913,-0.01443749361927138,-0.018694975837342254
2021-12-01,-0.007382856089803713,-0.011847017818194083,-0.01893549870767275,-0.010113468461362185,-0.011207283286983949
2021-12-02,0.014087504127046513,0.0165021381559729,0.012807780555430748,0.01493960426833385,0.014968913639491932
2021-12-03,-0.0046006085608096825,-0.006727522091355076,-0.01368524507251756,-0.008868251597968224,-0.008607833809899823
2021-12-06,0.010418525109300747,0.01173489578240372,0.011616662138074219,0.010668146687412117,0.011732150394900831
2021-12-07,0.017742727552649384,0.01762090895266466,0.026463404789030198,0.020031034645138446,0.020155355332034608
2021-12-08,0.0011935795893271983,0.0034027315889924026,0.007032081120792233,0.003677072097406864,0.0027972090053296483
2021-12-09,-0.005912127765350328,-0.008066890189209697,-0.011731580503640315,-0.008555963181624548,-0.0066194967340599264
2021-12-10,0.006539892743683495,0.006328145336405466,0.01040405041596637,0.00496355424329975,0.009380774965150884
2021-12-13,-0.007819003985277684,-0.00644246842965468,-0.012210025204529185,-0.009669561073977317,-0.008636315189953558
2021-12-14,-0.0046241932743806835,-0.006258661838876356,-0.012168934057907532,-0.005940087401590355,-0.00661388552952713
2021-12-15,0.0133898208070522,0.013834862286492777,0.019469218114731568,0.012252775724250764,0.015337483141214747
2021-12-16,-0.0019361680674666593,-0.005897509188767636,-0.01971492655233842,-0.005359863376163121,-0.008795522342583184
2021-12-17,-0.010463800364713394,-0.007231005780355182,-0.004240371125860509,-0.008755669331449667,-0.010105671156400042
2021-12-20,-0.007111414843127495,-0.009742491530527864,-0.011258348389295292,-0.008761787663465359,-0.010532334916652064
2021-12-21,0.012721617392588813,0.016290764865227514,0.0235569488176135,0.016395985827959425,0.01739916509520234
2021-12-22,0.008647675385217823,0.008258670972874693,0.010108595395038611,0.00897332952835117,0.009926531559908414
2021-12-23,0.005954365993136701,0.00599152899882105,0.0072188302644282665,0.006255691763664695,0.006075456531006385
2021-12-27,0.010610435229791104,0.011279666713349012,0.015442754119848967,0.010285598008762165,0.013999075084229151
2021-12-28,0.0003597187986661421,-0.0004857596850815771,-0.004048813665738615,-0.0010040162926826524,-0.000689657070836569
2021-12-29,0.0006080837331778888,0.002159760864414384,-0.0005065052225906586,0.00042789625831418654,0.0012289621549876895
2021-12-30,-0.0024214778377156243,-0.0015233410190932384,-0.002625046290115285,-0.0007360003740897181,-0.0027176762786528252
2021-12-31,-0.0011552269133924264,-0.0012700726818164476,-0.006602048568114527,-0.0025288492110251415,-0.002635891988374217
2022-01-03,0.004758395905198443,0.0025247417124640847,0.008887921742119831,0.005639336738771927,0.0060519058529053815
2022-01-04,0.004105993066739755,0.0008218630709073693,-0.011633362356988086,0.0004270362173102171,-0.00035459573802743005
2022-01-05,-0.011781408412842698,-0.01692910299049577,-0.03092893132416752,-0.016359720156895796,-0.01869382854855839
2022-01-06,-0.0013813053776331463,-1.731431028528796e-05,-0.002672873076022042,-0.0008378701074747141,-0.001270894848618087
2022-01-07,0.0004927512866386152,-0.0034833080488528845,-0.009999831176864649,-0.0012930465758568266,-0.0033416723977973684
2022-01-10,-0.003940483784929505,-0.002139728783955186,-4.80731593759387e-05,-0.0031143519650034257,-0.0012311964166247247
2022-01-11,0.009007872533566275,0.0084710287295231,0.013190015748881567,0.011202420883855702,0.008611562281593876
2022-01-12,0.00489802502004566,0.0020022005135051923,0.004134232559591444,0.005394039810932227,0.00296735436450124
2022-01-13,-0.008110174920070157,-0.010330153066929193,-0.02519261055039035,-0.01186820679503775,-0.013433221994916922
2022-01-14,-0.0006494882901093568,-0.00012310927793179882,0.006230927195945535,-2.127178825517273e-05,0.000343775592290152
2022-01-18,-0.014013407734869365,-0.01756490036487346,-0.023899117171154005,-0.01646282211430128,-0.017089796009975067
2022-01-19,-0.006259411444097918,-0.00791321796712574,-0.011646379365615522,-0.005379451539150759,-0.010218756025926146
2022-01-20,-0.009099592483235552,-0.011001872873223628,-0.01272838599802395,-0.007823316740416253,-0.010700586416814595
2022-01-21,-0.014778790525112329,-0.015338468111211534,-0.024019145819689114,-0.016308789318458472,-0.019137117851340535
2022-01-24,-0.0019264868904367294,0.004258899493478907,0.005272913883602737,-0.0011672439986244454,0.00411743197375003
2022-01-25,-0.005976239199056321,-0.011089766459794093,-0.022902836739595034,-0.009455615542558693,-0.011804169591988933
2022-01-26,-0.0038396470217765266,-0.004863731367305224,0.0014835063997362674,-0.004257875480261797,-0.0021519178900296643
2022-01-27,-0.005389348617026335,-0.005867869501500422,-0.00848511704797017,-0.007173526505804939,-0.004898402660461376
2022-01-28,0.013492643439377394,0.019399180845367958,0.0367427694764344,0.015924512444341676,0.023954133779477083
2022-01-31,0.014029131804490946,0.017411522056102413,0.028550755859703347,0.02017600982384482,0.01789392520346933
2022-02-01,0.007364976893933006,0.007063720947031005,0.005386948306923323,0.007671495675510176,0.0064176865253910975
2022-02-02,0.008244770635553289,0.006324509832776659,0.007504466643342589,0.00575078643397009,0.009355086131551005
2022-02-03,-0.016570888574586995,-0.017255948720974024,-0.03469321294912375,-0.018544144037512034,-0.02265058507739326
2022-02-04,0.0018086235409153772,0.00262016133402021,0.009237742006589444,0.004315623050477724,0.004633772556001281
2022-02-07,7.263055142847641e-05,-0.001243258325190566,-0.007277725344158048,-0.0010579908599649412,-0.0031717603294282304
2022-02-08,0.006524733668321403,0.00882212114657177,0.01119557251515757,0.0074051403348036615,0.00794992753235002
2022-02-09,0.012505169247646553,0.013914416340734093,0.02111081768642209,0.015753657990331904,0.014363200691667632
2022-02-10,-0.014252818405748324,-0.01530075550301202,-0.022977901724053784,-0.013808906559932166,-0.017109516142348125
2022-02-11,-0.013873725524113478,-0.01451619036245344,-0.03051709716830564,-0.016612687140923565,-0.01941574458633366
2022-02-14,-0.004827683586341447,-0.004727006672091361,0.0006315680796833423,-0.004763866392658911,-0.003133293296946116
2022-02-15,0.014301957005017352,0.01567817258507298,0.024580999436818685,0.016924061410378055,0.015703176620786463
