Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-09-17,0.002125064828917722,0.00211355326537932,0.005703805868570333,0.001976573001048809,0.002720816892764377
2019-09-18,-0.0008343545005414787,-0.0005167047784802037,4.1359501344429006e-05,-0.0007892767967819792,0.0006146821376453726
2019-09-19,0.0002750214105047277,-0.0007704736853623162,0.0018534957510716321,0.0006581925907012121,-0.00021670908336879346
2019-09-20,-0.004039279063348777,-0.003164533495874866,-0.005213058508446333,-0.003288222520829498,-0.005352193127995397
2019-09-23,0.0003748625708652753,0.0007839804633928971,0.0006349097271873827,-0.0002637639004615666,0.0006908355846346748
2019-09-24,-0.005563322804807425,-0.006857879573891168,-0.0063234937564519145,-0.006571453170133301,-0.008283689616269796
2019-09-25,0.001870731179550278,0.005294885387671533,0.006937154090860265,0.0021380076430370654,0.00611794768332774
2019-09-26,0.001113014021814962,-0.0018150886053425186,-3.038466927529626e-05,0.00039989784902561,-0.0019719358235832374
2019-09-27,-0.001956791259547286,-0.004744151898380733,-0.010399141415475044,-0.006264689210961238,-0.00560874984716575
2019-09-30,0.004059607371635021,0.004808695635178051,0.007455780454507455,0.0036213730368026553,0.004939927910763364
2019-10-01,-0.01169082462419846,-0.012670621084089784,-0.00863167860819225,-0.010692401743351398,-0.012032091916246102
2019-10-02,-0.019310059317755424,-0.015268376468606126,-0.015154038577718576,-0.016481784763642482,-0.01763719816802911
2019-10-03,0.006927975480622628,0.0071262395640445675,0.006035011085592901,0.007692227670615948,0.00793751805202847
2019-10-04,0.011607250238138134,0.012020768306187257,0.014370914449686856,0.010632518883533892,0.013874804296917453
2019-10-07,-0.0042444140789280604,-0.00417510063873594,-0.00427536932556094,-0.0032370351575832235,-0.004290334346201741
2019-10-08,-0.013481296282014554,-0.014347573861834828,-0.012349880378658473,-0.013125946538793953,-0.015526968994006629
2019-10-09,0.008308492874775197,0.007190725737591608,0.00722810516761907,0.008364057963126337,0.009319743017669024
2019-10-10,0.0072991510532740556,0.005572196007699315,0.003371816751674084,0.0069355034401124005,0.006803772991663903
2019-10-11,0.01386833604388893,0.010203786953249194,0.0036264236701579744,0.013369082338110072,0.010433707781201784
2019-10-14,-0.0024135529838115177,-0.002088728893170133,-0.0028118097248260865,-0.002532120155296025,-0.0009188575049833281
2019-10-15,0.00926324944176482,0.007331822899613538,0.004227953625925984,0.010420979376216,0.0096734340947906
2019-10-16,-0.0006145228446517992,-0.0012006635954275868,-0.0006101691006481502,-0.0005288769094528023,-0.0015664581182260884
2019-10-17,0.002508732348664555,0.0043497620731896,0.0029281920576000875,0.002778101823120771,0.0026999988457083735
2019-10-18,-0.001076474471011557,-0.0008519463457091758,-0.0005284427474196995,-0.003033963649167304,-0.004111868340855307
2019-10-21,0.0067534253228394014,0.006138733473949998,0.0038566737146488173,0.007013324683355027,0.0069786596890730745
2019-10-22,-0.00022272925329747117,-0.0013435405416107882,-0.003187983407346162,-0.002759940642058978,-0.0035197352834717144
2019-10-23,0.0014524693769359942,0.0022308400506172443,0.0029258107995950855,0.0028993739338976088,0.0029498047883653733
2019-10-24,0.0005998556590944837,0.00037214343668412475,0.00269902115892684,0.0021019364853307465,0.0016337501337988503
2019-10-25,0.003938216606637734,0.0015669585515509787,-0.0029267814722421237,0.003802325199184109,0.00416844443644715
2019-10-28,0.004958528801564777,0.0028740008337724277,-0.002027315363789972,0.0053550521946470475,0.005811050210032365
2019-10-29,-7.721823335282707e-05,0.0014842030296708941,0.0013135116270441838,-0.0009091672993365441,-0.000645645903171066
2019-10-30,0.0027617690695806996,0.00222417438294098,0.005660360137974996,0.0031209680468384793,0.0035192336245741807
2019-10-31,-0.004582852652224578,-0.004079263169748271,-0.00043164952455587713,-0.002981711499918327,-0.0032207933479130313
2019-11-01,0.009982815014950575,0.008586846497093958,0.0022112680335688584,0.00988176247325212,0.009513509359697192
2019-11-04,0.005399619680916512,0.002259486100228525,-0.004571856945900565,0.004763759874672813,0.00398302923265903
2019-11-05,-0.000676074741678856,-0.0019058568305414525,-0.005513862599888508,0.00012816395706050088,-0.0012753399759174444
2019-11-06,0.001307447130531214,-0.00020790399606906984,0.003015323713970064,-0.0001281475331654791,0.0005321895922287823
2019-11-07,0.004215083278729326,0.0008466879313677733,-0.0034528168247309754,0.0032034296630292225,0.0035448106634701215
2019-11-08,0.0006996589917873663,0.0013540665584335088,-0.0004505553102359672,0.0007665282231155146,0.002436926588463395
2019-11-11,-0.003193303449543494,-0.0020093847126799735,-0.0030341135730147517,-0.0025526926151899776,-0.0019378999194055169
2019-11-12,0.0003960273110208412,0.00011693104299004276,0.002264604350548316,0.0007674557760570799,0.001976952662570808
2019-11-13,-0.0016991557092507215,0.0011329605326693137,0.006693333050207917,-0.0017899504997771487,0.0004227629819957279
2019-11-14,0.00012782303378733317,0.0017502707240539817,0.0027184215342968,0.00025622945314074386,0.0013387566371818593
2019-11-15,0.0063504793654123315,0.006537686750808902,0.005155718142891619,0.0070432787541654385,0.0074564248746369355
2019-11-18,0.0004338259208696016,0.00035543345821498207,0.0015439695051651103,0.0003813369174208159,0.000628402574335496
2019-11-19,-0.0032058590281521804,-0.0003439345218950729,0.0004098125036335887,0.00025449653890241564,-0.00048826794754575076
2019-11-20,-0.004692980643178912,-0.0025378682550982745,0.00032106412822807684,-0.004956220586164406,-0.0035258700478801863
2019-11-21,-0.0008651942314557015,-0.0032076637292558496,-0.002690814030190891,-0.0011497565077640548,-0.0015414459007784265
2019-11-22,0.0021977909270354257,0.0019486632368903578,0.0006529662222616306,0.0021738293254038865,0.0022105259056039994
2019-11-25,0.006890349580439992,0.007224176044952513,0.0032751106371629035,0.007655036790310987,0.0075968863099225015
2019-11-26,0.0018737712158105602,0.0031855478867486298,0.004356729159054273,0.0008863598890076485,0.002015021451699628
2019-11-27,0.0031706296593407846,0.0044186931611533975,0.0034166247066833577,0.004048075201412704,0.00471571835319895
2019-11-29,-0.005467419841814869,-0.004502594471081922,-0.0022862612044830533,-0.0061738123620359575,-0.003830459482071391
2019-12-02,-0.005308089179925091,-0.00803946761191332,-0.007574732620744817,-0.007099097011281197,-0.008141496587217523
2019-12-03,-0.006944732892654848,-0.00453637840947918,-0.00234648933948689,-0.005235157513754918,-0.00702101237061814
2019-12-04,0.008120327951630646,0.006653926391021914,0.006300623591528387,0.0075729507815740504,0.0064021249021677384
2019-12-05,0.00018729473876266667,0.0013326014738008762,0.001316122635210526,0.0008915578454151696,0.0018523788075255343
2019-12-06,0.009082871500631251,0.007476217336154445,0.0038892933793901463,0.008909741819238537,0.00889604293114199
2019-12-09,-0.0015520563860624836,-0.00261040625409803,-0.0030264068087642038,-0.003406512048363397,-0.0030428957996144756
2019-12-10,-0.0012835716149869336,-0.0014695496642767036,-0.0009712990467986016,-0.0008861355487677081,-0.0009366908361073678
2019-12-11,0.003900148576456708,0.0009137428496848177,0.0023417333139166274,0.0043081091555288165,0.002604020913959282
2019-12-12,0.008799034488576885,0.006251208387077378,0.0031529641161538446,0.009208706597197525,0.008795316964837818
2019-12-13,0.0014227486784561538,-0.0007493041091680697,0.0036107383654195857,0.0017497910827137808,0.0003775390599274342
2019-12-16,0.006560877950759547,0.007136035199486468,0.008569526753044343,0.008485257031554783,0.007068217549495381
2019-12-17,-0.0010422687063988967,-0.00023423613256989828,0.0009243862972372341,-0.0003713740808680699,0.00020457467503121052
2019-12-18,-0.0014141058435662712,0.0014362526375257811,0.0013779699026625902,0.00037151205081453753,6.821582708083085e-05
2019-12-19,0.0012988297813978367,0.003494531776609522,0.0031394806733695546,0.0025983260808757347,0.004155493504404584
2019-12-20,0.004955420611071126,0.005583047435884003,0.0060242490519604175,0.0029618964817663684,0.005087703054596826
2019-12-23,0.0003525203495784446,-0.0008093012025470747,-0.003884133160169778,0.0013762655934457246,0.0009806078632870197
2019-12-24,-0.0010121548294562688,0.00024027987889962965,0.0007281609106353226,-0.00037159122013596946,0.0
2019-12-26,0.0033614098230188016,0.003026387025596655,0.0032983293067581076,0.004582735943007732,0.00511577153714593
2019-12-27,0.0016485783741020388,0.00013281384549213016,0.001869957403264122,0.0012331257388820127,0.0
2019-12-30,-0.00633333056266272,-0.0038453318999850383,-0.0037305677489335443,-0.005910585990467343,-0.005494252401201938
2019-12-31,0.0031674647933761513,0.003067846668130425,0.002332853218977693,0.003219804898251466,0.002575614106527624
2020-01-02,0.005719802826956277,0.0020745324002839904,0.0033730960560307555,0.010125189317934824,0.00885776430423002
2020-01-03,-0.008694227267780352,-0.004403982193915246,-0.004059566459245212,-0.009045595478469282,-0.007305194076380528
2020-01-06,0.001778078883028611,0.0018325392353095715,0.002002180341182269,0.0037009905683298427,0.003747031663723366
2020-01-07,-0.002162893315530212,-0.003056477647825351,-0.0013549650577650008,-0.0030725917995061414,-0.002758133768699156
2020-01-08,0.002922655964473053,0.003246768930992072,0.00500845201198552,0.004067950839523382,0.005160022482123994
2020-01-09,0.005269396389035563,0.004687317734482832,0.008099694059415796,0.004910853029745477,0.006911498101065616
2020-01-10,-0.00290207051375424,-0.0014846116296377554,-3.690782880050314e-05,-0.0020769500658012197,-0.002865817809921012
2020-01-13,0.006477863024698216,0.006974067521118732,0.008848699269124127,0.0071012049423802015,0.006616626178752361
2020-01-14,0.00016611238188857236,0.00031062896941680407,-0.0010923276051526543,-0.00036507052288703434,-0.0013277913444060818
2020-01-15,0.0008413912912383914,0.0033681008206905005,0.00723415125498561,0.00012166457308349088,0.002226912868833253
2020-01-16,0.006457735614918914,0.00851027247721503,0.009518914240994603,0.007174290087434532,0.008357973384190531
2020-01-17,0.002992394237343765,0.001920033941108068,0.00642241923671083,0.003018120719196382,0.003387725770809258
2020-01-21,-0.0045670197680801605,-0.0013581667734379188,0.0040305616961742174,-0.0063791295645264645,-0.002065013221442591
2020-01-22,0.0023113393396658743,0.00016810084457574703,0.003004366722831886,0.0013322846693595292,0.0002629516331826842
2020-01-23,-0.0002671205046946845,0.0018367451975511706,0.005719634396277318,-0.001088344223220572,0.0009849844591343082
2020-01-24,-0.006477337680502959,-0.008026119265787113,-0.002038480525859865,-0.00787269920099054,-0.009120409069027335
2020-01-27,-0.01694829696699296,-0.012644442187425886,-0.012474813055017964,-0.018554348250227615,-0.01589237512211017
2020-01-28,0.007562343117623049,0.00786839292275121,0.010866571211766818,0.009825754049255231,0.010833138009681997
2020-01-29,-0.0036775489652411952,-0.003177191353860187,0.001595075987146366,-0.0009852519729516285,-0.0009982949278701803
2020-01-30,0.00048582851693446116,0.003029081875993711,0.00852761094625909,0.0,0.0031312281422197774
2020-01-31,-0.017760713762066782,-0.016744769407478044,-0.015344570891979048,-0.017014088863661292,-0.01793423365296909
2020-02-03,0.0036213229659061152,0.0060741558065031676,0.008367228748883848,0.005518820129113866,0.007270806152387843
2020-02-04,0.014043714914153904,0.01242144301747694,0.00859021671801341,0.016464835410916256,0.015411077136916251
2020-02-05,0.01436212104264567,0.010458280733457226,0.004894147347628053,0.009080692766996634,0.011308489557070756
2020-02-06,0.002643851263254504,0.0011011494964223711,0.004311499098579974,0.0031622282561873938,0.0034004196453603086
2020-02-07,-0.008053414993376196,-0.006014218499371671,-0.005526733049497912,-0.008122479202603228,-0.005083725954210916
2020-02-10,0.003825283508734678,0.006057203237959552,0.008564590572996078,0.005255679838352956,0.007172889924968118
2020-02-11,0.004590459140196623,0.003976143645932462,0.00039144272883095965,0.004984617065236563,0.001820968288096969
2020-02-12,0.003816071346242733,0.005031562483281737,0.00529596262574783,0.006170001395313207,0.006426872164223774
2020-02-13,-0.004450634782702689,0.0008242279469103941,0.004105546162498586,-0.0036069181194371414,-0.0009675698290619872
2020-02-14,-0.0008481103247202082,0.0019217615105586727,0.005470583118944328,0.0007238282099091276,0.001679019265902637
2020-02-18,-0.005725514436127788,-0.002522760351119757,0.002034459546211842,-0.004340661389865885,-0.002739701184742871
2020-02-19,0.0040743602858028805,0.00161700795735098,0.0009554652595691326,0.005328474515691184,0.004815225660189881
2020-02-20,-0.004272596173151677,5.175401337087493e-05,-0.003643407453233216,-0.005541379092859566,-0.003923778470258599
2020-02-21,-0.006340923237997509,-0.0071532669437744945,-0.011261073501317553,-0.008116261460604735,-0.010364934058583408
2020-02-24,-0.03407353704181526,-0.02792417660070312,-0.026321712238274175,-0.034318674278266625,-0.033443067173765106
2020-02-25,-0.024196894975654026,-0.02920218006229358,-0.026450682827938055,-0.0237766615932109,-0.03004341292501489
2020-02-26,-0.0026097160925667717,-0.007454993917066277,-0.0028256384169403903,-0.0016840147646212111,-0.0044198082290237695
2020-02-27,-0.03794051557303624,-0.04259263423625348,-0.04852840723932539,-0.03698413205591533,-0.04432463228381056
2020-02-28,-0.008618199177348851,-0.01355441368721455,-0.014157906500495199,-0.003234116129915421,-0.00603567314316289
2020-03-02,0.03141595944043596,0.04107158253497878,0.056871949849776504,0.027443814119143983,0.04463849086938998
2020-03-03,-0.0195671132116354,-0.021405629812236593,-0.024155943946249314,-0.019342233777855378,-0.02758304475876272
2020-03-04,0.03813102883254249,0.04017054955087285,0.04893653291275091,0.03340948052867865,0.04144352275464258
2020-03-05,-0.02944924692406603,-0.029633184144882585,-0.024227351566401656,-0.02856411499499667,-0.03349835990931882
2020-03-06,-0.015945545344408174,-0.01645977595872261,-0.01392425149900145,-0.017642039287413258,-0.01677129412919154
2020-03-09,-0.07614063004443927,-0.07779639719479448,-0.06448505616715716,-0.0789117125546357,-0.07716262405187357
2020-03-10,0.04169804502939045,0.04124890470343412,0.03704650809726395,0.04534686275946087,0.05132066417556058
2020-03-11,-0.04829186143514674,-0.052282650288565824,-0.04773384138628922,-0.0494559664842783,-0.04958096702289605
2020-03-12,-0.10315225500168901,-0.09831330649831183,-0.09795081799128691,-0.10227441363801837,-0.0967176121009633
2020-03-13,0.07821246399677872,0.08088455966388786,0.0827749720802664,0.07964898019794764,0.0934298078066691
2020-03-16,-0.10406896403561772,-0.12000964905272482,-0.12222532535610531,-0.11641100802964766,-0.11738798595667643
2020-03-17,0.06284291983656676,0.06304307323007752,0.08854758791902695,0.05745529920240733,0.0654710187010048
2020-03-18,-0.05366072273088418,-0.062400052336564316,-0.04221908625569193,-0.06369008619589356,-0.054663528094087366
2020-03-19,-0.004368923721727702,0.0007845359280025388,-0.02330870143246444,0.009817597777251885,0.0008630769560422635
2020-03-20,-0.036007819379880845,-0.045887333667957275,-0.05941916663566027,-0.027256846703335835,-0.04356894531090438
2020-03-23,-0.02367181107979477,-0.035374205442295636,-0.029951514794131717,-0.023813285021528907,-0.030701343294997963
2020-03-24,0.08648413542261268,0.09473668074716102,0.10171476172314531,0.09140974233894594,0.09536387385295164
2020-03-25,0.02089144527424658,0.021488217623016892,0.012439828895328242,0.022872456860105306,0.012827031302345748
2020-03-26,0.055906186299330196,0.061894301898565374,0.07164734886886492,0.050641278053925154,0.06010038723691502
2020-03-27,-0.026571197706522276,-0.024630824607417168,-0.02145865995149543,-0.03333360491634374,-0.030719261848496715
2020-03-30,0.026072878935288868,0.029045027142284408,0.03826794101019515,0.026550145216459375,0.03233715619397537
2020-03-31,-0.011645692381501593,-0.017287147425241733,-0.027802075348747235,-0.009619731900923911,-0.014850933859726911
2020-04-01,-0.039971982743220225,-0.04361337822133793,-0.04565462883792837,-0.044108325116213654,-0.04505529025315336
2020-04-02,0.024242449397651633,0.018772386374834582,0.02022912666055654,0.020489746131652886,0.023391368472337026
2020-04-03,-0.014415492087818782,-0.015079202935902591,-0.012845712308522161,-0.01746653427569067,-0.014776897817268875
2020-04-06,0.05635933285638206,0.06239784642932911,0.07076962162383449,0.06130583828873437,0.06802019161315442
2020-04-07,0.001980037593378725,0.002525318216761274,-0.003805382742549601,0.003757236782770068,0.000533811507248183
2020-04-08,0.021815224704674563,0.033492614491416495,0.03362272735678573,0.024017182278396554,0.033940685430288164
2020-04-09,0.01512784711710391,0.019267873978676686,0.009815907913987454,0.01858070018937452,0.014845675165032768
2020-04-13,-0.008764773917260271,-0.014594350546530466,-0.0032337557169751507,-0.008971107366421482,-0.009700071213699535
2020-04-14,0.02545386742541811,0.025109458411762597,0.03731918921097499,0.023989207200254548,0.03053051313277244
2020-04-15,-0.0271197089565538,-0.02481312865198182,-0.011722556091816494,-0.02607956620951013,-0.021769271316092187
2020-04-16,0.002468772095093996,0.0030678037297917626,0.014087695514924503,0.003933603020236376,0.005054092259795917
2020-04-17,0.028145231479141275,0.029329993289524348,0.020041290788648025,0.02637130829045775,0.02759895056073347
2020-04-20,-0.017429054248079057,-0.016570628692111677,-0.012638122292644938,-0.014976001694035235,-0.0180190189127456
2020-04-21,-0.024243700346750496,-0.02638124033717859,-0.034490652067099004,-0.02832004732503146,-0.03055690529780508
2020-04-22,0.01849506461446837,0.01795802455679718,0.026853730058450154,0.021935697888411765,0.02199635819552781
2020-04-23,-0.0010177535675301996,0.0014748493952734254,-5.70379029292134e-05,-0.0007503539768085599,-0.00019484824616766705
2020-04-24,0.013337001362390355,0.012517300797329378,0.01375994841840189,0.010966057407501895,0.014507647398955159
2020-04-27,0.015186220065076084,0.020236719512053858,0.011490115526358036,0.01693907932183847,0.01445358286679177
2020-04-28,0.004461908566066208,0.00155741329604564,-0.015064415194063985,0.0,-0.00462314461377511
2020-04-29,0.021366843608671138,0.024450311640483946,0.026582196683399673,0.028492006591579022,0.025772695749388896
2020-04-30,-0.01727543004963128,-0.017588926990983245,-0.001471768561542408,-0.015343138813024515,-0.00872147763852793
2020-05-01,-0.024039590848107806,-0.025205143525406037,-0.02498477740420657,-0.02597024077829968,-0.027255464020245146
2020-05-04,0.0018900960210590512,0.001522403402453909,0.007984544646828962,0.002962420515722819,0.0031559646917909134
2020-05-05,0.005616646492636157,0.008317821509298717,0.014735907864875442,0.007089228605937414,0.009208388857790295
2020-05-06,-0.00721943632407529,-0.007945859309818504,-0.0017214073084566017,-0.005866135899403879,-0.006729258723905396
2020-05-07,0.009693119866777122,0.011418688831357438,0.012673579487895381,0.013571573828818462,0.011826940394591201
2020-05-08,0.019020968158459883,0.019527662507407895,0.010598250021808697,0.017610250992103005,0.016719507167799907
2020-05-11,-0.0002775741368239437,-0.0010553119460997573,0.008726703887251386,-0.00014319710962151788,0.00014896268143749225
2020-05-12,-0.016451787002423113,-0.02022570089335085,-0.019140440989196872,-0.017164757683114207,-0.0201251348184307
2020-05-13,-0.013789985558868345,-0.019171923208375685,-0.01344404055813142,-0.013972101635232326,-0.01772901475021682
2020-05-14,0.0038369890106182414,0.008227063455334527,0.008374621891022782,0.004575769342104019,0.01205835368065622
2020-05-15,0.002341624834520717,0.004824672757213877,0.009766815276337715,0.0019102245057476264,0.004506580746040267
2020-05-18,0.034301366307048164,0.035141294311725524,0.019615697066538207,0.03519580582136128,0.030565400694148037
2020-05-19,-0.013381887050517904,-0.011603335051155184,-0.005587933406654533,-0.010058488201055704,-0.00944356107336064
2020-05-20,0.016104341167624714,0.015211957658482822,0.014645297366816079,0.017315656943798663,0.016311189696750716
2020-05-21,-0.009339129765885579,-0.0054426670132511346,-0.008305872135526804,-0.008580612032938917,-0.007181953051699552
2020-05-22,-5.987759627734679e-05,0.002041336974406338,0.004626201101081806,-0.0009933166170923435,0.0022516328783313
2020-05-26,0.020422634277173612,0.01759247911425854,0.000515337599488408,0.019031659709001447,0.012852107218545461
2020-05-27,0.015601241970885305,0.016558619464382307,0.007973323817205058,0.013519118062246926,0.014579586833021185
2020-05-28,0.0012910495517033382,-0.001959883313631061,0.005158259170443769,0.0005501422275637768,-0.001970674575090259
2020-05-29,0.00021596358142561556,0.002350963031316544,0.010393404034085174,0.0021987675973256238,0.004488095716195906
2020-06-01,0.010123863584467374,0.0068522215668447295,0.002678021780264217,0.012890938190291079,0.00436120818706387
2020-06-02,0.011142852769144174,0.00816803636311847,0.005758171104978338,0.011101807208351078,0.008221209127251994
2020-06-03,0.017126870600977062,0.017108511086613376,0.0058978058050160875,0.017809585836126463,0.013202558721712387
2020-06-04,-0.001959504163200565,-0.0026357329019888187,-0.010888625048968703,-0.004868071624811066,-0.002543220874946517
2020-06-05,0.022868829955549508,0.025390992969228865,0.020684181017710523,0.024061583674465092,0.025568667782453813
2020-06-08,0.012950438412894227,0.014443006878293252,0.006653795201094104,0.012522329959028244,0.01212457849990134
2020-06-09,-0.011278600082956447,-0.013442017660940442,-0.0011033167593627047,-0.010455034508153216,-0.007100389521313533
2020-06-10,-0.006178347062507306,-0.010602222668713246,0.005598730484686731,-0.0029633687002357245,-0.0062359863175051045
2020-06-11,-0.056647195160550945,-0.05900576769924848,-0.05395825956317646,-0.056991587248489406,-0.05763574051006781
2020-06-12,0.012334565705574452,0.01363749164446082,0.009497580771016478,0.01507466396968149,0.012051379033479082
2020-06-15,0.006409155391414512,0.010155088268736456,0.009334903182787846,0.006075340354640524,0.009117976502071024
2020-06-16,0.01699877964200236,0.018275661663363252,0.018894867145038408,0.017042830061784864,0.019560967138690488
2020-06-17,-0.0015949528311434147,-0.005096548177345395,0.002272142409145639,-0.0014517505823010701,-0.004587886778518069
2020-06-18,-0.0019067253051839872,-0.00046590949839697693,0.0005953666869185081,-0.000924894979960178,0.0009081642475921026
2020-06-19,-0.005495704777391253,-0.004712161903948964,-0.001038605674675952,-0.00462921126316207,-0.005895501897425048
2020-06-22,0.004464264685539288,0.0042780353130538185,0.008874144314938492,0.008811526207610054,0.006632144233811976
2020-06-23,0.003777618603263422,0.002452454567592799,0.004729009813097429,0.0041031345381783435,0.004531911825051971
2020-06-24,-0.026265508961259343,-0.02697678337321885,-0.025198330103465283,-0.023988460055392458,-0.02557615887450726
2020-06-25,0.01165931612469584,0.011221913717508247,0.01148142089116111,0.011208639841414847,0.010577275947474707
2020-06-26,-0.020488374614905824,-0.020317926255696173,-0.023730178869767804,-0.019230685650956203,-0.02343537793793249
2020-06-29,0.01474382052020351,0.015317643873590248,0.009958951075419664,0.011982653757701467,0.014593388598078016
