Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-08-08,3162.6062966721092,1966.0743877631553,1150.7559065673815,1941.2453057092744,1281.9429168509869
2019-08-09,3277.3584427656297,2038.0341126150254,1193.2164694662667,2011.6955468659673,1328.841532193974
2019-08-12,3391.0922418430246,2109.5004013275034,1235.4988453303922,2081.602775961727,1375.413104978313
2019-08-13,3503.704350445115,2180.210866365985,1277.3978220295182,2150.7764637658274,1421.438407677484
2019-08-14,3617.6298762052284,2251.725031248597,1319.7512554393095,2220.8266043810563,1468.1769844846617
2019-08-15,3728.628275474496,2321.3612609590296,1361.2336355071272,2288.8284744430453,1513.5081593406378
2019-08-16,3839.878999563459,2391.1711584362833,1402.969620568665,2357.078045850281,1558.9819825469012
2019-08-19,3952.7958001431884,2461.9995926969264,1445.1881056800532,2426.2707757343946,1605.1221010633064
2019-08-20,4066.7640123105116,2533.5690394425496,1487.8063284766706,2496.0541520723273,1651.8293802429544
2019-08-21,4180.186527477814,2604.582655885622,1530.257628616801,2565.456478289624,1698.174798253327
2019-08-22,4294.579208466765,2676.124924678732,1573.0732605027044,2635.4399591135843,1744.8959760504633
2019-08-23,4408.981804848116,2747.742275873307,1615.8797752543699,2705.280511736445,1791.599760720571
2019-08-26,4521.0864093842365,2817.690753967702,1657.7801851451793,2773.682519873564,1837.1048992034023
2019-08-27,4634.149049253535,2888.2775836446863,1700.1564553215424,2842.7514261927026,1883.1145472057958
2019-08-28,4746.997102277029,2958.486783066926,1742.5202118905431,2911.6012109682442,1928.9432631527986
2019-08-29,4860.518405430182,3029.22717610902,1784.9217092081992,2980.8034660627723,1975.0903530392457
2019-08-30,4975.095074414168,3100.7097305072352,1827.7909549833603,3050.7774133355038,2021.8376278806907
2019-09-03,5090.041231142234,3172.294867182911,1870.6425515818698,3120.8751883436175,2068.565762340337
2019-09-04,5204.455063353627,3243.634655272015,1913.5669486337647,3190.601417589473,2115.034682436186
2019-09-05,5320.342529988054,3315.697330615694,1956.8151868402003,3261.185020032777,2162.0011495060744
2019-09-06,5437.407711588734,3388.4447854165596,2000.2657850926616,3332.568923648786,2209.588695050542
2019-09-09,5554.841162598469,3461.310148487758,2043.6254284662482,3404.0766550001777,2257.211047439611
2019-09-10,5672.730223416808,3534.4543318683727,2086.689282235884,3475.641554295683,2304.8455688404365
2019-09-11,5791.087755482994,3607.889425399281,2129.6576238935168,3547.235012540801,2352.490532588793
2019-09-12,5910.215900608073,3681.9725026667234,2173.0129465012155,3619.3334070276405,2400.478199475588
2019-09-13,6029.884845561267,3756.19130993895,2216.5282667697356,3691.7556920318166,2448.606814522002
2019-09-16,6149.736620158503,3830.3189691150747,2259.8262593183067,3764.3208885554627,2496.7232282000896
2019-09-17,6268.811383978915,3904.305549102618,2303.1220800936276,3836.6193458242565,2544.6813329480997
2019-09-18,6388.130622739543,3978.4028442675785,2346.6977059196583,3909.060706271705,2592.769922917653
2019-09-19,6507.324347507737,4052.4753969865023,2390.3338813602636,3981.444890434225,2640.888072084485
2019-09-20,6626.555008765708,4126.467655332795,2434.0762016197327,4053.8767173304445,2688.995793611318
2019-09-23,6745.316023105527,4200.274407075455,2477.734648201417,4126.070372262239,2736.846033321591
2019-09-24,6864.134060725169,4274.1630226969955,2521.41036921385,4198.244985114021,2784.72932968019
2019-09-25,6982.331574980035,4347.653723342784,2565.0564798724504,4269.945305877374,2832.21597567395
2019-09-26,7100.679129686652,4421.472069906098,2608.884883498178,4341.798922474528,2879.9931424835568
2019-09-27,7219.216141610355,4495.214795712675,2652.772198054011,4413.681273178404,2927.676095786382
2019-09-30,7337.585529052799,4568.75282684923,2696.3290298901256,4485.113303295367,2975.0916073321578
2019-10-01,7459.7630033333035,4651.21088067494,2769.3309700044233,4556.804015440159,3022.7413480868217
2019-10-02,7580.528065830731,4732.65994551983,2841.8033212919886,4627.728181689432,3069.81776278094
2019-10-03,7698.939219902166,4812.879428292195,2913.2015241089516,4697.483391096043,3116.063881420058
2019-10-04,7818.163899033899,4893.64039134137,2984.9393876482313,4767.775173454622,3162.67707946071
2019-10-07,7938.744801234532,4975.324652552676,3057.704191382175,4838.814334516485,3209.9370265018297
2019-10-08,8058.815757259079,5056.667891254265,3130.151757683149,4909.623539316427,3256.994212568959
2019-10-09,8177.297158622778,5136.926831495986,3201.7707063538173,4979.50330627971,3303.320743167079
2019-10-10,8296.75491549003,5217.707361593776,3273.8462062587746,5049.967551664324,3350.079025125274
2019-10-11,8417.089607493626,5298.938072118428,3346.103143680708,5120.920502065207,3397.155439819392
2019-10-14,8539.15025925382,5380.917575911564,3418.4938133864007,5192.822028302132,3444.7230360678154
2019-10-15,8660.891964970968,5462.729915240159,3490.6167443451877,5264.541491235275,3492.246924473432
2019-10-16,8783.754059643044,5545.063793560379,3562.881874501867,5337.008341212519,3540.2305320814685
2019-10-17,8906.553594290104,5627.335268805246,3635.1827856304008,5409.436865146108,3588.138975377826
2019-10-18,9029.653685102832,5709.941716859104,3707.6959852531254,5482.066602894083,3636.1767714157827
2019-10-21,9152.652949168407,5792.610294145862,3780.273205568471,5554.475984657883,3684.0170423610466
2019-10-22,9276.479729310136,5875.808806579487,3853.146107749338,5627.393196926112,3732.1911742766706
2019-10-23,9400.296897776496,5959.015877250432,3925.9814175455053,5700.109162016697,3780.1957460004405
2019-10-24,9524.272553483685,6042.418690456161,3999.0252057056355,5773.035957881044,3828.341921839745
2019-10-25,9648.325608338353,6125.751317943949,4072.21010196946,5846.116041238376,3876.5667565002686
2019-10-28,9772.868988964365,6209.123040163042,4145.066344240204,5919.473998838216,3924.992613704532
2019-10-29,9898.027980197747,6292.625198821554,4217.561329738722,5993.224792129897,3973.6998759964727
2019-10-30,10023.165128946524,6376.278190438648,4290.186707252831,6066.908533612016,4022.37569064406
2019-10-31,10148.647084595283,6460.104791807508,4363.253037972163,6140.822239696873,4071.2228068552586
2019-11-01,10273.533166225776,6543.600110088726,4436.391063825673,6214.515556434295,4119.912596599499
2019-11-04,10399.667715546208,6627.7621043075105,4509.620393946556,6288.937093023582,4169.065597114193
2019-11-05,10526.50002344469,6712.113812710711,4582.384700898959,6363.713155942684,4218.41437546681
2019-11-06,10653.243991866033,6796.255634398336,4654.706818045965,6438.498802457904,4267.700217349632
2019-11-07,10780.163875244045,6880.412123937132,4727.277083034807,6513.274865377007,4317.012288644548
2019-11-08,10907.624303297602,6964.575075991531,4799.447555934861,6588.2904681541495,4366.499161895627
2019-11-11,11035.146314914808,7048.793099772965,4871.524722416138,6663.363572507995,4416.106631023913
2019-11-12,11162.245403275243,7132.817489908405,4943.334071508509,6738.245038302756,4465.617965841772
2019-11-13,11289.382421113238,7216.780487349657,5015.285804771412,6813.1839723109615,4515.227182224828
2019-11-14,11416.275656274624,7300.85369003461,5087.843731847684,6887.988769336786,4564.857371548135
2019-11-15,11543.176913450456,7385.079860747733,5160.5807627715085,6962.812733554845,4614.554003616804
2019-11-18,11670.866926447614,7469.827979383362,5233.6466932844805,7038.163703810384,4664.621194889016
2019-11-19,11798.612774657026,7554.627311966828,5306.834317225689,7113.5434081726435,4714.719848513113
2019-11-20,11925.907797129961,7639.291182470731,5379.955846768032,7188.942296408767,4764.79404057043
2019-11-21,12052.589178934979,7723.740812750803,5453.1820892684045,7263.967491122841,4814.6916775338
2019-11-22,12179.158949336586,7807.909429321015,5526.191997441392,7338.9064251310465,4864.512399989215
2019-11-25,12306.000673853798,7892.231073020904,5599.271661637874,7414.008263591613,4914.443252442253
2019-11-26,12433.714937123432,7977.038243334632,5672.45180048876,7489.685009388616,4964.7534239047345
2019-11-27,12561.671671976374,8062.126747243774,5745.918258819897,7565.428832017624,5015.164971441952
2019-11-29,12690.02163027293,8147.568377095414,5819.5987390761275,7641.479271336676,5065.814245639103
2019-12-02,12817.640429074208,8232.638427120819,5893.129597771395,7717.060189513322,5116.269509843646
2019-12-03,12944.61624293589,8317.060889956254,5966.144231210287,7792.10455141963,5166.313992686861
2019-12-04,13070.714840809162,8401.13499833208,6039.038239008896,7866.75604427084,5216.007112596952
2019-12-05,13197.861458200083,8485.770630584144,6112.4319804285105,7941.972869203183,5266.018374067486
2019-12-06,13325.003182082566,8570.515677881762,6185.9510670680465,8017.2567542859015,5316.122275338905
2019-12-09,13453.3050759984,8655.850965318012,6259.642869505556,8093.211399347856,5366.671903067052
2019-12-10,13581.429417113162,8741.017422552846,6333.112317067074,8168.907303996278,5417.067713545313
2019-12-11,13709.383684424802,8826.039970325131,6406.5315649496915,8244.536131812694,5467.416318729722
2019-12-12,13837.858883882758,8911.0694931785,6480.099876157664,8320.490776874649,5517.896032735019
2019-12-13,13967.452541754114,8996.546333035576,6553.803298155353,8397.144865977674,5568.819731825287
2019-12-16,14097.261748413375,9081.929624963546,6627.810207879941,8473.933083722264,5619.762656601038
2019-12-17,14227.911285996546,9167.923291086063,6702.484582776039,8551.372869231413,5671.065657051711
2019-12-18,14358.403359949,9253.849446162936,6777.277496888976,8628.783895611396,5722.37915279703
2019-12-19,14488.691216203895,9339.953369174897,6852.178527703692,8706.223681120544,5773.696148934901
2019-12-20,14619.112056394219,9426.318486341064,6927.229591616161,8783.864680444078,5825.226392516889
2019-12-23,14750.175085904975,9513.179461111005,7002.75342281353,8861.73564437035,5877.018806676553
2019-12-24,14881.28047206336,9599.924494189638,7077.8853648463,8939.713779425001,5928.862008884801
2019-12-26,15012.237959076083,9686.679480306966,7153.078477574105,9017.662938489304,5980.705211093049
2019-12-27,15143.619462557663,9773.680035003787,7228.471346419607,9095.969317966577,6032.813631279548
2019-12-30,15275.245783454127,9860.728246203898,7304.020902007792,9174.372259055903,6084.9220514660465
2019-12-31,15406.019407800188,9947.479010700183,7379.372907345157,9252.311792820015,6136.744174839813
2020-01-02,15537.172652909467,10034.851689193205,7443.091579674878,9330.502276676709,6188.6997720055715
2020-01-03,15669.03918735103,10122.16543250208,7506.463624536756,9409.484453985311,6241.11557960531
2020-01-06,15799.744213902237,10209.161004932834,7569.8109820978125,9487.752190467972,6293.148479557862
2020-01-07,15930.661192486232,10296.266746667186,7633.244606671048,9566.30959510516,6345.376348434091
2020-01-08,16061.311513454748,10383.047417597953,7696.574436431692,9644.62562490507,6397.460165861506
2020-01-09,16192.321439866284,10470.050675824185,7760.019477824568,9723.260240464151,6449.812736957801
2020-01-10,16324.009681827301,10557.37521920609,7823.879494200491,9802.281019063294,6502.527142749814
2020-01-13,16455.317898862602,10644.62225385655,7887.825759233191,9881.137675451126,6555.090478658868
2020-01-14,16587.48526814891,10732.460444287954,7952.226780208317,9960.554309117038,6608.001606512341
2020-01-15,16719.686488398343,10820.328356244572,8016.698301126404,10039.941950110973,6660.842479428227
2020-01-16,16851.980098404372,10908.505776297266,8081.866798765121,10119.339249768356,6713.801024364011
2020-01-17,16985.107742280776,10997.383576307533,8147.530043716063,10199.306168685642,6767.202195408833
2020-01-21,17118.643326899517,11086.426181776631,8213.620543997793,10279.514437417762,6820.784274976995
2020-01-22,17251.53772985347,11175.378481349037,8280.148076324429,10359.211047211493,6874.255706842417
2020-01-23,17384.771151848363,11264.30729318817,8346.872436899626,10439.013835576652,6927.741199108175
2020-01-24,17517.95606355701,11353.427790594458,8414.071965896432,10518.729771038097,6981.279373752605
2020-01-27,17650.321126630508,11441.886888001616,8481.287931436467,10597.818126918128,7034.329258343469
2020-01-28,17780.41868221741,11529.306846716463,8548.05815145031,10675.439049900622,7086.536054268229
2020-01-29,17911.46901808499,11617.300446103809,8615.281275213281,10753.82265698142,7139.308413618286
2020-01-30,18042.008122050003,11704.957986837891,8682.619428366921,10832.129036458693,7192.0280905896725
2020-01-31,18172.559998475015,11792.869212898373,8750.557434056047,10910.435415935966,7244.912844897241
2020-02-03,18300.797698184615,11879.379504869066,8817.868677329905,10987.409483714222,7296.849151664377
2020-02-04,18429.458538854302,11966.24969587369,8885.535162890988,11064.808357527152,7349.163077250288
2020-02-05,18559.923440041304,12054.05621527771,8953.092957821373,11143.481591058402,7402.283216778738
2020-02-06,18692.282029455077,12142.858976734637,9020.97116028847,11222.869232052337,7456.004064850316
2020-02-07,18824.992992552518,12231.730218522544,9088.97694842988,11302.507914887814,7509.9075863490425
2020-02-10,18956.592846295673,12320.115068958894,9156.708486197562,11381.499734178238,7563.537077116502
2020-02-11,19088.658976775358,12408.969585498377,9224.830313884226,11460.906709180701,7617.551246317968
2020-02-12,19221.3653337547,12498.2258523181,9293.104389280446,11540.70949754586,7671.663773608659
2020-02-13,19354.547145478427,12587.877963317165,9361.549789967026,11621.004669226582,7726.124075194729
2020-02-14,19487.08918824509,12677.580936438786,9430.536857718844,11701.010222797666,7780.531682636103
2020-02-18,19619.494373663565,12767.45016598547,9499.942885687356,11781.073686645374,7835.0306414985835
2020-02-19,19751.102646292285,12857.061024721344,9569.708049040108,11860.789622106819,7889.380289498901
2020-02-20,19883.24469367205,12946.635379631716,9639.088134387952,11940.930321898864,7943.991643318892
2020-02-21,20014.804108292745,13036.354090545763,9708.493086298467,12020.626931692595,7998.388714284532
2020-02-24,20145.562312041737,13125.640626829016,9777.518861672477,12099.676702963716,8052.221963196634
2020-02-25,20271.83848646451,13212.604941549273,9845.311023768136,12176.013590882812,8104.254863149185
2020-02-26,20395.15975966335,13297.090478745324,9911.518673022167,12250.535442450777,8154.724517202777
2020-02-27,20518.198836428335,13380.867414243048,9977.272496197002,12324.931798120415,8204.971105064065
2020-02-28,20636.660363938787,13461.044672122434,10039.984702328296,12396.576669147487,8252.990531394888
2020-03-02,20754.08144481792,13539.933189668502,10101.07930559781,12467.989832341545,8300.720128163854
2020-03-03,20875.027922768826,13622.053767973908,10165.708057147865,12541.362845111962,8350.580302102391
2020-03-04,20993.73817021374,13702.611555639382,10229.226520978062,12613.316659916387,8399.065180631502
2020-03-05,21116.91168710351,13786.379070055891,10296.099611724543,12687.674414295485,8449.55944332719
2020-03-06,21236.514036332264,13867.758551760446,10361.670619177397,12759.908205227728,8498.362231037743
2020-03-09,21354.218585961964,13947.8232412089,10426.564508128276,12830.867644782466,8546.346532841279
2020-03-10,21462.99975541069,14021.647904723439,10487.654688650799,12896.227553440021,8590.628240004355
2020-03-11,21576.219231501334,14098.342021596336,10550.051165755898,12964.551328905443,8637.182513789869
2020-03-12,21683.98742854666,14171.000990235178,10609.40581059016,13029.496086021369,8681.428581662047
2020-03-13,21780.560968882768,14236.401495767843,10662.870765327754,13087.798656184399,8721.395275504772
2020-03-16,21884.581442321825,14307.024251127743,10719.868190976104,13150.744966603834,8765.09604987189
2020-03-17,21977.855779753463,14369.144227847275,10770.270587961297,13206.363633575595,8803.666878351305
2020-03-18,22077.054542477174,14435.277487665126,10826.037635185432,13265.177887699458,8844.76297826341
2020-03-19,22170.924747182286,14497.155347626816,10879.393464720506,13320.246256908624,8883.612620363412
2020-03-20,22264.350114017612,14558.735432087984,10930.511339692168,13375.855265216935,8922.49579269426
2020-03-23,22354.500637458885,14617.403208461908,10978.074527058872,13429.948547310461,8959.684866216312
2020-03-24,22442.592913630982,14673.723091886048,11023.654922250524,13482.753690659745,8995.73218522534
2020-03-25,22538.23119695381,14735.3367134901,11073.948904131697,13540.385738556759,9035.217116217083
2020-03-26,22635.91928066885,14798.504178213681,11125.237825934553,13599.335972983055,9075.208521654627
2020-03-27,22739.022957288453,14865.66276452473,11180.564385679827,13661.271522622279,9117.603426045116
2020-03-30,22839.41633087185,14931.390952336269,11235.50167608622,13721.142537119553,9158.695990266591
2020-03-31,22942.35678502212,14998.912122992597,11292.474473768063,13782.603135745985,9201.117371155708
2020-04-01,23038.432952629268,15068.27655609886,11319.050132207898,13843.47249989116,9242.908754923
2020-04-02,23130.71826614687,15134.884785243685,11344.479515182966,13901.657018333004,9282.817215764579
2020-04-03,23225.252713749236,15202.703649002562,11370.48816377874,13961.033722786513,9323.659190118866
2020-04-06,23318.38629654505,15269.674124615794,11396.196143152605,14019.373321996507,9363.897646791464
2020-04-07,23416.621701881355,15340.314952583447,11423.562461898675,14081.289479241499,9406.87313099715
2020-04-08,23515.100105021025,15411.189010690861,11450.78355536161,14143.43827014994,9449.871556010834
2020-04-09,23615.529826249014,15484.05831826123,11478.990318962411,14207.07969989801,9494.329377041906
2020-04-13,23717.488538195328,15558.124062322642,11507.433120290803,14271.903631971853,9539.44720444255
2020-04-14,23818.565824238492,15631.334900699101,11535.729917226407,14336.146021591147,9584.1273857044
2020-04-15,23922.101613480332,15706.003719350136,11565.043647598548,14401.929535206058,9630.17167582704
2020-04-16,24022.71504586118,15778.905943357058,11594.080030061787,14465.997443322154,9675.213615305443
2020-04-17,24123.51937253041,15851.819453008065,11623.60250165031,14530.317369155116,9720.48320090153
2020-04-20,24227.206952839184,15926.80836774602,11653.724630591816,14596.333495581439,9767.002179552388
2020-04-21,24329.097272864696,16000.539641511352,11683.514979653504,14661.360964386568,9812.682931847135
2020-04-22,24428.625474469634,16072.460616540382,11712.318262954934,14724.546852197707,9856.96782172008
2020-04-23,24529.935788846484,16145.560683340558,11741.780288839238,14789.118766554684,9902.22681789332
2020-04-24,24631.143687993528,16218.772069365323,11771.296284925053,14853.642229118932,9947.47699543053
2020-04-27,24733.69577167268,16292.886741569415,11801.2144531665,14918.873259677792,9993.38364658819
2020-04-28,24837.82875151068,16368.376642167665,11831.491101494114,14985.209243837533,10039.953813332495
2020-04-29,24942.608953899988,16444.056267953565,11861.25822382537,15051.545227997274,10086.308679461254
2020-04-30,25049.58091386047,16521.46366602026,11891.614208298432,15119.771257454953,10133.858235451253
2020-05-01,25154.55863817658,16597.595991195885,11921.893715519192,15186.950485472002,10180.993089051963
2020-05-04,25257.03061826024,16671.929370991656,11951.47671317046,15252.385052762147,10226.843260346259
2020-05-05,25359.66381203248,16746.391357794982,11981.211461504025,15318.01346475687,10272.838133162273
2020-05-06,25462.823678362867,16821.350664000936,12011.453880175675,15384.107131567269,10319.25654465264
2020-05-07,25565.23292180702,16895.721206422786,12041.559777811663,15449.813083946068,10365.362594642538
2020-05-08,25668.612987351302,16970.761434871212,12071.918771671879,15516.410769508568,10412.013938137496
2020-05-11,25773.998714065718,17047.197880436863,12102.544417794295,15584.181257029317,10459.445269104404
2020-05-12,25879.352265803733,17123.506737683805,12133.522978051886,15651.942040012134,10506.883665569558
2020-05-13,25983.031924209725,17198.542012224803,12163.949057472966,15718.539725574634,10553.36735791028
2020-05-14,26085.334482458875,17272.37878185949,12193.99210172467,15784.206901505784,10599.026940183849
2020-05-15,26187.89532687523,17346.71413477656,12224.31202267098,15850.174555287342,10645.237101849383
2020-05-18,26290.648837324556,17421.277353192905,12254.91553681714,15916.26822209774,10691.655513339752
2020-05-19,26397.020187006477,17498.271635399145,12286.003213772987,15984.688108771219,10739.49272217691
2020-05-20,26501.916226309193,17574.391910829683,12316.850901608212,16052.419794821875,10786.878177410836
2020-05-21,26608.488527780155,17651.565786317286,12348.01279794369,16121.32429951241,10835.036545793948
2020-05-22,26714.029867408943,17728.348651329285,12378.924797032327,16189.637561380872,10882.849043036285
2020-05-26,26819.519760336963,17805.217527204517,12409.954966552481,16257.882966551153,10930.76919646941
2020-05-27,26927.33562698765,17883.460259106876,12440.976673656052,16327.427195049338,10979.305224852385
2020-05-28,27036.8570048474,17962.90181232746,12472.270313310713,16397.91160018314,11028.5488884757
2020-05-29,27146.56787759125,18042.171869024078,12503.806819303445,16468.434781764587,11077.695508863128
2020-06-01,27256.226454276046,18121.506901791498,12535.689885121612,16539.11302743256,11127.062703986981
2020-06-02,27367.09783194758,18201.408906932975,12567.525738348008,16610.702381996834,11176.645199726383
2020-06-03,27479.27688257928,18281.958008721405,12599.54435505054,16683.086507773653,11226.63532353231
2020-06-04,27593.477163081552,18363.783150091418,12631.669263922819,16756.759764851664,11277.28544488329
2020-06-05,27707.489202262233,18445.552853788748,12663.474299846483,16830.07437523739,11327.80675178833
2020-06-08,27824.061286902757,18529.12051209698,12695.889804255776,16905.15305125547,11379.61982120556
2020-06-09,27942.162429834654,18613.83583061811,12728.522007391868,16981.171887227538,11432.061102250262
2020-06-10,28058.84337175644,18697.482174082692,12761.019452709968,17056.395943646246,11484.130029772548
2020-06-11,28174.788428510547,18780.252587094437,12793.624442356728,17131.397083450658,11535.874256175239
2020-06-12,28284.155650066416,18858.748627084795,12824.452326060515,17202.12378925217,11584.63616577209
2020-06-15,28394.887458299203,18938.220824618013,12855.543181743009,17273.916676377325,11633.98572362389
2020-06-16,28506.266262346333,19018.365106776986,12886.85405403246,17346.145729726806,11683.78524958457
2020-06-17,28619.497892639723,19099.74622873923,12918.812433369045,17419.605770558046,11734.558902436089
2020-06-18,28732.606050323124,19180.72033009504,12950.811716541764,17492.959165732234,11785.099611516993
2020-06-19,28845.432817607216,19261.662080856895,12982.788927123222,17566.244716719462,11835.686219862931
2020-06-22,28957.65077711415,19342.24545094731,13014.84124236722,17639.191013408632,11885.974594763384
2020-06-23,29070.322910349423,19423.121187192814,13047.047291748728,17712.780078302825,11936.596489419459
2020-06-24,29183.42342504807,19504.211787998076,13079.40016225788,17786.67108903082,11987.447798038533
2020-06-25,29293.513868412007,19583.30138397919,13110.92765790337,17858.789568199514,12036.998525509389
2020-06-26,29404.919602836333,19663.21038912613,13142.801030796662,17931.71639742712,12087.073364698103
2020-06-29,29514.1076602731,19741.56584394957,13174.03416640462,18003.24079372633,12135.974681105246
2020-06-30,29624.896498915194,19821.08875062954,13205.566844547766,18075.62224210162,12185.589633425678
2020-07-01,29732.68687784919,19905.878199725114,13230.443614895868,18148.47116811971,12235.866242300743
2020-07-02,29840.408155053716,19990.85223884742,13255.645519372541,18221.80704758298,12286.48696035428
2020-07-06,29949.063537981994,20076.266184899425,13280.95965360731,18295.80517939447,12337.363107052946
2020-07-07,30059.230288650415,20162.57639842582,13306.757807233771,18371.166800870407,12389.02862462881
2020-07-08,30167.88903254086,20248.062333862123,13332.398964352744,18445.642144055473,12440.158452717837
2020-07-09,30277.13147836631,20333.889861130403,13358.36183532651,18520.857701183977,12491.667870434889
2020-07-10,30384.902542079384,20418.864860409172,13384.429706889936,18595.596005234827,12542.914764593505
2020-07-13,30494.187561950435,20504.771682850296,13410.554070758146,18670.938142567575,12594.676087031083
2020-07-14,30603.202967042038,20590.32416897567,13436.003325593443,18745.676446618425,12645.969109892229
2020-07-15,30713.661361449645,20676.951915832586,13461.778808735411,18821.291295229366,12697.948615621573
2020-07-16,30825.60232114117,20764.575536617238,13487.774243706794,18897.704751827623,12750.389314248017
2020-07-17,30937.235307370996,20852.116272469128,13513.559470119812,18973.689674047026,12802.67744870628
2020-07-20,31049.165266178814,20939.93564100421,13539.548907805445,19049.94729086299,12855.103951623094
2020-07-21,31161.101326529035,21027.843686901895,13566.168248256165,19126.818474691634,12907.96683877248
2020-07-22,31273.86452880067,21116.10812417724,13592.570973758235,19203.981853941666,12960.939697078147
2020-07-23,31387.097251503652,21204.787315128513,13619.138922707281,19281.456871052207,13014.214112731474
2020-07-24,31499.750210439048,21292.949239313635,13645.212165162395,19358.11377935061,13066.851715792773
2020-07-27,31611.85099440226,21380.549329205718,13671.161661759736,19434.36167077661,13119.148763015266
2020-07-28,31725.11571733366,21468.85578150477,13697.52788954288,19511.427654333114,13171.827158886581
2020-07-29,31837.834972258206,21556.83659725977,13723.57712230727,19587.96772449887,13224.179165213658
2020-07-30,31951.82418507229,21645.799562767676,13750.065456730557,19665.48169321417,13277.164454325146
2020-07-31,32065.01100367324,21734.262603901083,13776.586088333415,19742.48923268191,13329.956368809397
2020-08-03,32177.13316907572,21822.538694631294,13803.32494646961,19819.194851338296,13383.18997988668
2020-08-04,32290.433223380125,21911.39701539821,13830.378787769196,19896.796490357152,13436.75886385737
2020-08-05,32404.380303432827,22000.653185569638,13857.492322531503,19974.78768712766,13490.553026033136
2020-08-06,32519.102292918426,22090.429547974454,13884.807740894292,20053.30478060729,13544.68244345327
2020-08-07,32633.97394085163,22180.22613616625,13912.287052064325,20132.162746503032,13599.175513420045
2020-08-10,32749.214031292067,22270.424172814433,13939.469549469448,20210.74803448384,13653.696951274027
2020-08-11,32865.263519774395,22361.113942653927,13966.447604821595,20289.54758131326,13708.392232153104
2020-08-12,32981.579662380616,22451.56157137817,13993.035076609523,20368.103651420093,13762.645816439148
2020-08-13,33099.55811485648,22542.92081174523,14020.131944128127,20447.838161875927,13817.642660548898
2020-08-14,33216.989598027816,22633.96916860665,14047.399231783047,20527.358421823963,13872.545499998816
2020-08-17,33334.21688087738,22725.03863082809,14074.568113265685,20606.732567379677,13927.448339448734
2020-08-18,33451.801450434235,22816.335664738388,14102.087063475712,20686.593674721382,13982.528557614378
2020-08-19,33569.20852285636,22907.44807472558,14129.77610930688,20766.522959882634,14037.724065179777
2020-08-20,33686.1273671738,22998.24748614561,14157.281304127084,20846.052936879823,14092.685411190932
2020-08-21,33802.62127426149,23088.860630473297,14185.062601991822,20925.602398020204,14147.82061199321
2020-08-24,33918.859352330925,23179.476987985257,14212.88549188413,21005.22975402929,14203.152711347328
2020-08-25,34036.832686292226,23270.987172647532,14240.79262499372,21085.684977603738,14259.047144352773
2020-08-26,34154.7412272357,23362.59594331266,14268.917124631607,21166.422612823902,14315.136687474202
2020-08-27,34273.02701985198,23454.441594246855,14297.614520561665,21247.793282518312,14371.799177201856
2020-08-28,34391.07069421109,23546.475019744306,14326.301378316663,21328.978919578898,14428.575203191484
2020-08-31,34509.98546428773,23639.0895561345,14355.17923186289,21410.75862282734,14485.720188205201
2020-09-01,34627.98725431283,23731.223550993796,14384.187897377342,21492.070873455425,14542.664733093436
2020-09-02,34746.37348692459,23823.696737361603,14413.59938921403,21573.996682755373,14600.14143177788
2020-09-03,34866.53790075863,23917.380020866196,14443.366594316827,21656.847705269323,14658.455406711886
2020-09-04,34983.87475609394,24008.91278848982,14471.72121442138,21737.215258540215,14714.750708202271
2020-09-08,35101.25212670937,24100.208959859476,14499.556234741105,21817.280882658935,14770.595465048533
2020-09-09,35216.41640901956,24189.529233845482,14526.454759727758,21895.49608869047,14824.90582040707
2020-09-10,35333.442385590664,24280.33040454105,14554.076266896778,21975.142937183562,14880.28759003736
2020-09-11,35448.890958270014,24369.83957605472,14581.22346832744,22053.669781075605,14934.700827521883
2020-09-14,35565.1848715289,24459.633034333576,14608.261841310788,22132.50827116897,14989.154887231485
2020-09-15,35682.67469477885,24550.779872874133,14635.77220465732,22212.340177318325,15044.316702783188
2020-09-16,35800.509580923426,24642.28583303578,14663.637306569164,22292.639569451298,15099.762326633254
2020-09-17,35918.515281451764,24733.72941348828,14691.20458091463,22372.802597604357,15154.984443065066
2020-09-18,36036.31509879414,24824.550990802378,14718.405777548063,22452.53710806019,15209.724087742867
2020-09-21,36153.11783585928,24914.506192417328,14745.357501280836,22531.57039788142,15263.826908062612
2020-09-22,36267.316396859074,25003.084813538455,14772.302167005479,22609.45165437306,15317.342574300477
2020-09-23,36381.709233870606,25092.04572003887,14799.655049685442,22687.695060699174,15371.399265917693
2020-09-24,36494.391231435715,25179.451354309993,14826.321020275873,22764.43114001093,15424.203611207766
2020-09-25,36607.2036798687,25266.96939890757,14853.027194173455,22841.20636276618,15477.153431635725
2020-09-28,36720.88848507387,25355.587322940904,14880.349261803922,22918.82334888413,15530.951147151156
2020-09-29,36836.59290833989,25445.519998268173,14908.110465982902,22997.663815750584,15585.649975486887
2020-09-30,36951.6911909012,25535.05904544202,14935.865940723863,23076.22043635119,15640.036868840567
2020-10-01,37062.27182882318,25625.052449014987,14962.654918731943,23155.14899890275,15694.842409143546
2020-10-02,37173.28551179366,25715.38243732285,14989.739048214671,23234.71374875652,15749.995323697043
2020-10-05,37284.17335338905,25805.6086211739,15016.239620605676,23313.769533755058,15804.63519247956
2020-10-06,37396.93406375492,25897.22102789914,15043.249588655715,23394.12711141154,15860.229903637306
