Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-08-08,3761.7537680344103,1924.521969788942,1246.2561812043862,1941.2453057092744,1281.9429168509869
2019-08-09,3898.087939518241,1994.9610218753828,1292.24495948617,2011.6955468659673,1328.841532193974
2019-08-12,4033.1900331336296,2064.9177456062193,1338.0724796012664,2081.602775961727,1375.413104978313
2019-08-13,4166.947333027716,2134.134401363236,1383.521642274445,2150.7764637658274,1421.438407677484
2019-08-14,4302.182067130003,2204.138156242846,1429.406036060823,2220.8266043810563,1468.1769844846617
2019-08-15,4433.825907241092,2272.302956238492,1474.3726207967434,2288.8284744430453,1513.5081593406378
2019-08-16,4565.568924275223,2340.6384524820455,1519.6351483748158,2357.078045850281,1558.9819825469012
2019-08-19,4699.317798695589,2409.970105587704,1565.3872620075354,2426.2707757343946,1605.1221010633064
2019-08-20,4834.392763979777,2480.027358604292,1611.5660886720113,2496.0541520723273,1651.8293802429544
2019-08-21,4968.6175621784905,2549.541120897867,1657.5630556550725,2565.456478289624,1698.174798253327
2019-08-22,5103.961777310403,2619.5722332572213,1703.937365972301,2635.4399591135843,1744.8959760504633
2019-08-23,5239.433375010503,2689.6759009074467,1750.3181548564928,2705.280511736445,1791.599760720571
2019-08-26,5372.018586397971,2758.146653273854,1795.7765320665076,2773.682519873564,1837.1048992034023
2019-08-27,5505.651667952403,2827.242450675246,1841.744083266665,2842.7514261927026,1883.1145472057958
2019-08-28,5638.779362205284,2895.968466093218,1887.6808673162916,2911.6012109682442,1928.9432631527986
2019-08-29,5772.870407027715,2965.2139471694372,1933.6805315256154,2980.8034660627723,1975.0903530392457
2019-08-30,5908.225645595958,3035.1868083032145,1980.1610738854013,3050.7774133355038,2021.8376278806907
2019-09-03,6044.050006638387,3105.2598345748183,2026.6362593060758,3120.8751883436175,2068.565762340337
2019-09-04,6179.329106182661,3175.0908559656677,2073.25975684363,3190.601417589473,2115.034682436186
2019-09-05,6316.355158676308,3245.629533163006,2120.2074408846443,3261.185020032777,2162.0011495060744
2019-09-06,6454.870188973413,3316.8393840798417,2167.304548442784,3332.568923648786,2209.588695050542
2019-09-09,6593.877240364515,3388.163553770164,2214.3130825113653,3404.0766550001777,2257.211047439611
2019-09-10,6733.908191295413,3459.758821949394,2261.0837257793983,3475.641554295683,2304.8455688404365
2019-09-11,6874.834993995005,3531.6375580878766,2307.81731671072,3547.235012540801,2352.490532588793
2019-09-12,7016.822331560578,3604.149265654531,2354.967718020113,3619.3334070276405,2400.478199475588
2019-09-13,7159.258085125902,3676.7942269579667,2402.2705269896833,3691.7556920318166,2448.606814522002
2019-09-16,7301.802960912687,3749.350801190385,2449.3633538608783,3764.3208885554627,2496.7232282000896
2019-09-17,7443.659792552648,3821.7696315294265,2496.441439035208,3836.6193458242565,2544.6813329480997
2019-09-18,7585.5788957205405,3894.2966418454766,2543.802899584317,3909.060706271705,2592.769922917653
2019-09-19,7727.3227464323845,3966.80073192733,2591.2576191743815,3981.444890434225,2640.888072084485
2019-09-20,7868.950120763835,4039.226557489163,2638.8196456533956,4053.8767173304445,2688.995793611318
2019-09-23,8010.08307184494,4111.469116743628,2686.3234763383957,4126.070372262239,2736.846033321591
2019-09-24,8151.359991621086,4183.791256626838,2733.8480051328984,4198.244985114021,2784.72932968019
2019-09-25,8291.892381785785,4255.721545877308,2781.381666458125,4269.945305877374,2832.21597567395
2019-09-26,8432.688465215104,4327.9725781684665,2829.088539413617,4341.798922474528,2879.9931424835568
2019-09-27,8573.696982359737,4400.148714522544,2876.867194070293,4413.681273178404,2927.676095786382
2019-09-30,8714.641897579388,4472.122037952646,2924.349384795925,4485.113303295367,2975.0916073321578
2019-10-01,8859.529310695234,4554.527096275559,2997.6694490018294,4556.804015440159,3022.7413480868217
2019-10-02,9002.615694353235,4635.924138484494,3070.4576266932268,4627.728181689432,3069.81776278094
2019-10-03,9142.85401173422,4716.092932031157,3142.1669830683804,4697.483391096043,3116.063881420058
2019-10-04,9284.064279812426,4796.802347988223,3214.2174830355166,4767.775173454622,3162.67707946071
2019-10-07,9426.770773793583,4878.434253116611,3287.2993987839113,4838.814334516485,3209.9370265018297
2019-10-08,9568.874860370386,4959.725575528836,3360.062693163258,4909.623539316427,3256.994212568959
2019-10-09,9709.045150708023,5039.9334852506,3431.993765027275,4979.50330627971,3303.320743167079
2019-10-10,9850.2566049182,5120.662726376042,3504.383377004106,5049.967551664324,3350.079025125274
2019-10-11,9992.547660767344,5201.8417672927435,3576.9552133343227,5120.920502065207,3397.155439819392
2019-10-14,10136.86100280408,5283.768483011722,3649.6613471283235,5192.822028302132,3444.7230360678154
2019-10-15,10280.846423727717,5365.5279781368745,3722.0985763338585,5264.541491235275,3492.246924473432
2019-10-16,10426.07484884684,5447.809095355764,3794.6786157277347,5337.008341212519,3540.2305320814685
2019-10-17,10571.23942232905,5530.028126153665,3867.2945938055627,5409.436865146108,3588.138975377826
2019-10-18,10716.748179793356,5612.582450549901,3940.123782216176,5482.066602894083,3636.1767714157827
2019-10-21,10862.268496384271,5695.199172269592,4013.017273304154,5554.475984657883,3684.0170423610466
2019-10-22,11008.938071473014,5778.344432628522,4086.2077264288973,5627.393196926112,3732.1911742766706
2019-10-23,11155.900379305802,5861.499802984772,4159.360402014485,5700.109162016697,3780.1957460004405
2019-10-24,11303.135396706395,5944.851167628102,4232.722464504553,5773.035957881044,3828.341921839745
2019-10-25,11450.290830669175,6028.131838233955,4306.226253497859,5846.116041238376,3876.5667565002686
2019-10-28,11597.9052669333,6111.451373325266,4379.39994134239,5919.473998838216,3924.992613704532
2019-10-29,11746.103794614348,6194.9013479006235,4452.210792486781,5993.224792129897,3973.6998759964727
2019-10-30,11894.334913839433,6278.502935071171,4525.152603282999,6066.908533612016,4022.37569064406
2019-10-31,12042.750174679131,6362.277960321298,4598.5372959570495,6140.822239696873,4071.2228068552586
2019-11-01,12190.373932688572,6445.721907862944,4671.993998598533,6214.515556434295,4119.912596599499
2019-11-04,12339.646989993294,6529.832073281468,4745.542389569574,6288.937093023582,4169.065597114193
2019-11-05,12489.946000922451,6614.131589927949,4818.623709949437,6363.713155942684,4218.41437546681
2019-11-06,12640.137857917205,6698.221279804398,4891.260903653114,6438.498802457904,4267.700217349632
2019-11-07,12790.429381154394,6782.326629364922,4964.14733327956,6513.274865377007,4317.012288644548
2019-11-08,12941.291880689307,6866.4382471698,5036.632223123035,6588.2904681541495,4366.499161895627
2019-11-11,13092.170391669933,6950.6050349202715,5109.023395753683,6663.363572507995,4416.106631023913
2019-11-12,13242.485319702091,7034.578471285002,5181.145584047874,6738.245038302756,4465.617965841772
2019-11-13,13392.74432291952,7118.490687099396,5253.410775248633,6813.1839723109615,4515.227182224828
2019-11-14,13542.669083595114,7202.513498797502,5326.284809404847,6887.988769336786,4564.857371548135
2019-11-15,13692.645114505714,7286.688637745634,5399.338732730839,6962.812733554845,4614.554003616804
2019-11-18,13843.59067246519,7371.386153445303,5472.722987297221,7038.163703810384,4664.621194889016
2019-11-19,13994.569145254585,7456.135145754214,5546.229469450555,7113.5434081726435,4714.719848513113
2019-11-20,14144.702740521128,7540.748774032141,5619.669576398342,7188.942296408767,4764.79404057043
2019-11-21,14294.073927939582,7625.148796872252,5693.214857658236,7263.967491122841,4814.6916775338
2019-11-22,14443.252163624924,7709.268231682867,5766.54285456034,7338.9064251310465,4864.512399989215
2019-11-25,14592.87666762119,7793.5407986251175,5839.940906741635,7414.008263591613,4914.443252442253
2019-11-26,14743.51102902022,7878.298469433187,5913.439864501344,7489.685009388616,4964.7534239047345
2019-11-27,14894.294298539817,7963.337456429034,5987.226403142059,7565.428832017624,5015.164971441952
2019-11-29,15045.638741746992,8048.728488743257,6061.227893864769,7641.479271336676,5065.814245639103
2019-12-02,15196.120329744956,8133.748107215365,6135.079111711356,7717.060189513322,5116.269509843646
2019-12-03,15345.780699014134,8218.121318470154,6208.411854963339,7792.10455141963,5166.313992686861
2019-12-04,15494.40525884828,8302.146707439384,6281.6234590606,7866.75604427084,5216.007112596952
2019-12-05,15644.21205754865,8386.73280084567,6355.336967499817,7941.972869203183,5266.018374067486
2019-12-06,15794.032829896847,8471.428498492463,6429.176365516033,8017.2567542859015,5316.122275338905
2019-12-09,15945.215892819633,8556.713567588287,6503.189223154244,8093.211399347856,5366.671903067052
2019-12-10,16096.26611190284,8641.829366529828,6576.978757760851,8168.907303996278,5417.067713545313
2019-12-11,16247.094427596621,8726.801266982045,6650.717873332593,8244.536131812694,5467.416318729722
2019-12-12,16398.347906058367,8811.780117559782,6724.606698097188,8320.490776874649,5517.896032735019
2019-12-13,16550.94674725021,8897.205935528993,6798.631205833508,8397.144865977674,5568.819731825287
2019-12-16,16703.55960983336,8982.537931224775,6872.960530082993,8473.933083722264,5619.762656601038
2019-12-17,16857.19580036887,9068.480269888636,6947.960223911522,8551.372869231413,5671.065657051711
2019-12-18,17010.66701768288,9154.355432307202,7023.078969245784,8628.783895611396,5722.37915279703
2019-12-19,17164.188212537498,9240.407924573366,7098.306305925603,8706.223681120544,5773.696148934901
2019-12-20,17317.856286522434,9326.721371366097,7173.684334955744,8783.864680444078,5825.226392516889
2019-12-23,17472.370252190944,9413.530276731857,7249.537192523795,8861.73564437035,5877.018806676553
2019-12-24,17626.836786973538,9500.22322362681,7324.996446062507,8939.713779425001,5928.862008884801
2019-12-26,17781.120165614906,9586.926025640854,7400.517139219381,9017.662938489304,5980.705211093049
2019-12-27,17935.890319098948,9673.873672160244,7476.238458855023,9095.969317966577,6032.813631279548
2019-12-30,18090.888078423675,9760.868705450173,7552.1171518359815,9174.372259055903,6084.9220514660465
2019-12-31,18244.97796913613,9847.56670606605,7627.797436656166,9252.311792820015,6136.744174839813
2020-01-02,18402.708562995,9935.00703355392,7691.796081106804,9330.502276676709,6188.6997720055715
2020-01-03,18560.62994712691,10022.388637545575,7755.44657495457,9409.484453985311,6241.11557960531
2020-01-06,18717.356872643177,10109.452032919526,7819.072277785283,9487.752190467972,6293.148479557862
2020-01-07,18874.43492206173,10196.625901367539,7882.784623336269,9566.30959510516,6345.376348434091
2020-01-08,19031.203849876787,10283.47399631284,7946.392713339516,9644.62562490507,6397.460165861506
2020-01-09,19188.307468103387,10370.544189060745,8010.116517785997,9723.260240464151,6449.812736957801
2020-01-10,19346.00934468567,10457.936138964027,8074.257119416695,9802.281019063294,6502.527142749814
2020-01-13,19503.31381135512,10545.250792175944,8138.484346822898,9881.137675451126,6555.090478658868
2020-01-14,19661.673344131807,10633.155614144152,8203.16832552105,9960.554309117038,6608.001606512341
2020-01-15,19820.211004691926,10721.090647151928,8267.923113632556,10039.941950110973,6660.842479428227
2020-01-16,19978.87507658572,10809.335620582975,8333.377937291805,10119.339249768356,6713.801024364011
2020-01-17,20138.710874671433,10898.281288975222,8399.329681197194,10199.306168685642,6767.202195408833
2020-01-21,20298.872885020264,10987.391403190297,8465.710554156442,10279.514437417762,6820.784274976995
2020-01-22,20458.247551473123,11076.410873227014,8532.530373530213,10359.211047211493,6874.255706842417
2020-01-23,20617.831542960947,11165.406625676003,8599.547884831127,10439.013835576652,6927.741199108175
2020-01-24,20777.495137670514,11254.593972013869,8667.04264799618,10518.729771038097,6981.279373752605
2020-01-27,20935.991761932033,11343.11930046681,8734.553916215187,10597.818126918128,7034.329258343469
2020-01-28,21091.779117985356,11430.604909043062,8801.617484515424,10675.439049900622,7086.536054268229
2020-01-29,21248.74701147618,11518.664648104528,8869.13594163445,10753.82265698142,7139.308413618286
2020-01-30,21405.1010457877,11606.388302415258,8936.76992568641,10832.129036458693,7192.0280905896725
2020-01-31,21561.410694530114,11694.365908501966,9005.006398385958,10910.435415935966,7244.912844897241
2020-02-03,21714.901661975535,11780.941617968148,9072.613352667098,10987.409483714222,7296.849151664377
2020-02-04,21868.84631349736,11867.876743219564,9140.57710308118,11064.808357527152,7349.163077250288
2020-02-05,22024.92021420856,11955.748714498368,9208.431687998023,11143.481591058402,7402.283216778738
2020-02-06,22183.497291173248,12044.618513499332,9276.60809757041,11222.869232052337,7456.004064850316
2020-02-07,22342.24030874052,12133.55718803904,9344.912650078262,11302.507914887814,7509.9075863490425
2020-02-10,22499.657635667845,12222.009001865295,9412.941749255462,11381.499734178238,7563.537077116502
2020-02-11,22657.628680376838,12310.930341237745,9481.362849404146,11460.906709180701,7617.551246317968
2020-02-12,22816.428562383095,12400.253750848025,9549.93686561125,11540.70949754586,7671.663773608659
2020-02-13,22975.980682033885,12489.973278781581,9618.682955532657,11621.004669226582,7726.124075194729
2020-02-14,23134.698945197328,12579.743410729667,9687.973089543131,11701.010222797666,7780.531682636103
2020-02-18,23293.246720675877,12669.679482813754,9757.684021693078,11781.073686645374,7835.0306414985835
2020-02-19,23450.965940897087,12759.357108901944,9827.755656243537,11860.789622106819,7889.380289498901
2020-02-20,23609.066776116484,12848.998526850157,9897.440522168345,11940.930321898864,7943.991643318892
2020-02-21,23767.045448269084,12938.783726130427,9967.150364772997,12020.626931692595,7998.388714284532
2020-02-24,23924.072677996683,13028.137620287986,10036.47937652465,12099.676702963716,8052.221963196634
2020-02-25,24075.829293267598,13115.166248494377,10104.569362704826,12176.013590882812,8104.254863149185
2020-02-26,24223.448924247597,13199.713860300226,10171.067875694285,12250.535442450777,8154.724517202777
2020-02-27,24370.20853317265,13283.55179938976,10237.110570851939,12324.931798120415,8204.971105064065
2020-02-28,24511.353238773376,13363.787539004114,10300.098289575775,12396.576669147487,8252.990531394888
2020-03-02,24651.111501796095,13442.727618408557,10361.46128122349,12467.989832341545,8300.720128163854
2020-03-03,24795.140970464992,13524.908671573276,10426.373951045454,12541.362845111962,8350.580302102391
2020-03-04,24936.389089127897,13605.524883429842,10490.171460146747,12613.316659916387,8399.065180631502
2020-03-05,25082.51986656135,13689.357006392116,10557.33832466772,12687.674414295485,8449.55944332719
2020-03-06,25224.067018021087,13770.79690293057,10623.197385069338,12759.908205227728,8498.362231037743
2020-03-09,25362.951141338865,13850.921023117764,10688.376358715142,12830.867644782466,8546.346532841279
2020-03-10,25490.02820704844,13924.79837537404,10749.734916412033,12896.227553440021,8590.628240004355
2020-03-11,25621.96685567338,14001.55004922162,10812.405511426889,12964.551328905443,8637.182513789869
2020-03-12,25746.981985458577,14074.2638580249,10872.020916641468,13029.496086021369,8681.428581662047
2020-03-13,25858.245365172283,14139.712020361443,10925.720760366054,13087.798656184399,8721.395275504772
2020-03-16,25978.459576698,14210.391966096495,10982.968587085283,13150.744966603834,8765.09604987189
2020-03-17,26084.98899337569,14272.556185996293,11033.592436122994,13206.363633575595,8803.666878351305
2020-03-18,26198.19373380631,14338.746058701297,11089.604457333686,13265.177887699458,8844.76297826341
2020-03-19,26304.36282258391,14400.666655333704,11143.1946695708,13320.246256908624,8883.612620363412
2020-03-20,26410.480881578533,14462.293870976078,11194.537100905929,13375.855265216935,8922.49579269426
2020-03-23,26513.040125189138,14521.00360563924,11242.309237350797,13429.948547310461,8959.684866216312
2020-03-24,26612.32858133218,14577.361085940582,11288.089870320046,13482.753690659745,8995.73218522534
2020-03-25,26720.847418792047,14639.021153898706,11338.604780353375,13540.385738556759,9035.217116217083
2020-03-26,26832.252219484948,14702.235059337912,11390.11900058248,13599.335972983055,9075.208521654627
2020-03-27,26949.86261857688,14769.446150608239,11445.688592946568,13661.271522622279,9117.603426045116
2020-03-30,27064.14178985642,14835.222434304103,11500.867199801456,13721.142537119553,9158.695990266591
2020-03-31,27180.798338151395,14902.79389611197,11558.090248934841,13782.603135745985,9201.117371155708
2020-04-01,27282.929846421466,14973.534474342207,11584.782131274664,13843.47249989116,9242.908754923
2020-04-02,27381.163950254286,15041.49535747916,11610.322725118516,13901.657018333004,9282.817215764579
2020-04-03,27481.914560383942,15110.74371076441,11636.445117897902,13961.033722786513,9323.659190118866
2020-04-06,27581.2381668423,15179.136070687367,11662.265526532188,14019.373321996507,9363.897646791464
2020-04-07,27685.913460093023,15251.278803013533,11689.751526990007,14081.289479241499,9406.87313099715
2020-04-08,27790.802257951756,15323.627701948752,11717.09166704783,14143.43827014994,9449.871556010834
2020-04-09,27897.893636939327,15397.988732023892,11745.421787895983,14207.07969989801,9494.329377041906
2020-04-13,28006.59727020799,15473.546349655424,11773.98897874061,14271.903631971853,9539.44720444255
2020-04-14,28114.277901514157,15548.250713530924,11802.409526668289,14336.146021591147,9584.1273857044
2020-04-15,28224.589465448502,15624.454097104588,11831.851455409427,14401.929535206058,9630.17167582704
2020-04-16,28331.71904157289,15698.8583889631,11861.014823310074,14465.997443322154,9675.213615305443
2020-04-17,28439.01268248236,15773.269756083142,11890.666406160055,14530.317369155116,9720.48320090153
2020-04-20,28549.472461261874,15849.815497340878,11920.92026885745,14596.333495581439,9767.002179552388
2020-04-21,28657.97493628166,15925.069087741209,11950.840900694926,14661.360964386568,9812.682931847135
2020-04-22,28763.986155233604,15998.463911571691,11979.770150016173,14724.546852197707,9856.96782172008
2020-04-23,28871.84342956128,16073.080389286382,12009.361022813435,14789.118766554684,9902.22681789332
2020-04-24,28979.599329549616,16147.791359041139,12039.006101841253,14853.642229118932,9947.47699543053
2020-04-27,29088.82026232234,16223.426978011155,12069.055111852862,14918.873259677792,9993.38364658819
2020-04-28,29199.779236788854,16300.42582672745,12099.464169699328,14985.209243837533,10039.953813332495
2020-04-29,29311.535605355206,16377.60659885948,12129.361473228411,15051.545227997274,10086.308679461254
2020-04-30,29425.45308010004,16456.4974593076,12159.8502141828,15119.771257454953,10133.858235451253
2020-05-01,29537.13967721143,16534.114238460523,12190.26214342527,15186.950485472002,10180.993089051963
2020-05-04,29646.143974995903,16609.906485529133,12219.974517037932,15252.385052762147,10226.843260346259
2020-05-05,29755.273812313782,16685.831281492996,12249.839304987423,15318.01346475687,10272.838133162273
2020-05-06,29864.95802800813,16762.256735554227,12280.213983480633,15384.107131567269,10319.25654465264
2020-05-07,29973.753577998003,16838.068750241564,12310.451543887792,15449.813083946068,10365.362594642538
2020-05-08,30083.443902948573,16914.546321887883,12340.943307390351,15516.410769508568,10412.013938137496
2020-05-11,30195.37687437914,16992.423839015846,12371.702889311198,15584.181257029317,10459.445269104404
2020-05-12,30307.217849660457,17070.171230382577,12402.816928774217,15651.942040012134,10506.883665569558
2020-05-13,30417.26514675849,17146.64458132162,12433.376071224371,15718.539725574634,10553.36735791028
2020-05-14,30525.78017856444,17221.913357771547,12463.550503369184,15784.206901505784,10599.026940183849
2020-05-15,30634.679086337943,17297.7144832705,12494.003023079422,15850.174555287342,10645.237101849383
2020-05-18,30743.743670398435,17373.718890482174,12524.740376233764,15916.26822209774,10691.655513339752
2020-05-19,30856.678651194536,17452.16562041152,12555.964009597446,15984.688108771219,10739.49272217691
2020-05-20,30967.95101156517,17529.71039378214,12586.946604290912,16052.419794821875,10786.878177410836
2020-05-21,31080.934780858253,17608.31951223489,12618.244781619438,16121.32429951241,10835.036545793948
2020-05-22,31192.841202336436,17686.503431516525,12649.291968820107,16189.637561380872,10882.849043036285
2020-05-26,31304.686966528152,17764.76882121722,12680.457843249587,16257.882966551153,10930.76919646941
2020-05-27,31419.02421430349,17844.42102087871,12711.615218253617,16327.427195049338,10979.305224852385
2020-05-28,31535.306990788275,17925.288500266353,12743.045715057224,16397.91160018314,11028.5488884757
2020-05-29,31651.70390948917,18006.008746856885,12774.720140331494,16468.434781764587,11077.695508863128
2020-06-01,31768.046768007855,18086.816346022908,12806.742641048755,16539.11302743256,11127.062703986981
2020-06-02,31885.488256728695,18168.167923659883,12838.717722698399,16610.702381996834,11176.645199726383
2020-06-03,32004.367924927443,18250.19397913649,12870.876367107632,16683.086507773653,11226.63532353231
2020-06-04,32125.41074185084,18333.51161920803,12903.141768536447,16756.759764851664,11277.28544488329
2020-06-05,32246.38563811317,18416.78564737997,12935.085898109384,16830.07437523739,11327.80675178833
2020-06-08,32370.11940734871,18501.875624627275,12967.643165942942,16905.15305125547,11379.61982120556
2020-06-09,32495.54270382416,18588.138930205947,13000.41808019651,16981.171887227538,11432.061102250262
2020-06-10,32619.362163226382,18673.31573167714,13033.057647292817,17056.395943646246,11484.130029772548
2020-06-11,32742.201231685158,18757.621781794074,13065.805229043715,17131.397083450658,11535.874256175239
2020-06-12,32857.99149773047,18837.58092230642,13096.767932995908,17202.12378925217,11584.63616577209
2020-06-15,32975.17480867393,18918.522852404854,13127.99475898783,17273.916676377325,11633.98572362389
2020-06-16,33093.03479123681,19000.120172918454,13159.44256379008,17346.145729726806,11683.78524958457
2020-06-17,33212.902414258955,19082.986506325728,13191.540707395994,17419.605770558046,11734.558902436089
2020-06-18,33332.529979970896,19165.44707166015,13223.679933723672,17492.959165732234,11785.099611516993
2020-06-19,33451.89787953516,19247.88916999418,13255.796990929546,17566.244716719462,11835.686219862931
2020-06-22,33570.592412322214,19329.950581111945,13287.989481254801,17639.191013408632,11885.974594763384
2020-06-23,33689.54975812899,19412.296481484595,13320.336378046382,17712.780078302825,11936.596489419459
2020-06-24,33808.9085456337,19494.857343209016,13352.830738061613,17786.67108903082,11987.447798038533
2020-06-25,33925.03298652336,19575.401275601096,13384.496113583496,17858.789568199514,12036.998525509389
2020-06-26,34042.55703500438,19656.77897767349,13416.508878985605,17931.71639742712,12087.073364698103
2020-06-29,34157.69384329521,19736.56742103182,13447.878607138859,18003.24079372633,12135.974681105246
2020-06-30,34274.60479203988,19817.52375773428,13479.549187823126,18075.62224210162,12185.589633425678
2020-07-01,34392.47093808673,19901.076738716703,13504.534752287298,18148.47116811971,12235.866242300743
2020-07-02,34509.99209031847,19984.790189905554,13529.846872796134,18221.80704758298,12286.48696035428
2020-07-06,34628.52660029998,20068.933143435737,13555.271713879887,18295.80517939447,12337.363107052946
2020-07-07,34748.56213387639,20153.952508074944,13581.182691127773,18371.166800870407,12389.02862462881
2020-07-08,34866.91936553692,20238.140033118183,13606.935985271959,18445.642144055473,12440.158452717837
2020-07-09,34985.77540767053,20322.6583674132,13633.012400229076,18520.857701183977,12491.667870434889
2020-07-10,35102.75831401106,20406.318614165695,13659.194274977193,18595.596005234827,12542.914764593505
2020-07-13,35221.63129902625,20490.919730868183,13685.432889089112,18670.938142567575,12594.676087031083
2020-07-14,35340.45381990429,20575.168549093254,13710.99344169923,18745.676446618425,12645.969109892229
2020-07-15,35460.82106524498,20660.478268306193,13736.881649317304,18821.291295229366,12697.948615621573
2020-07-16,35582.92639375276,20746.805018928568,13762.99077068487,18897.704751827623,12750.389314248017
2020-07-17,35704.845625747614,20833.05088863309,13788.888764184452,18973.689674047026,12802.67744870628
2020-07-20,35827.00317056836,20919.57031354161,13814.99186203821,19049.94729086299,12855.103951623094
2020-07-21,35948.82154739554,21006.15078810625,13841.727617424396,19126.818474691634,12907.96683877248
2020-07-22,36071.80883387023,21093.12373208743,13868.245810535107,19203.981853941666,12960.939697078147
2020-07-23,36195.32757151912,21180.51014677165,13894.929949668058,19281.456871052207,13014.214112731474
2020-07-24,36318.46646668998,21267.412843610873,13921.1172187965,19358.11377935061,13066.851715792773
2020-07-27,36440.955602598275,21353.7496091674,13947.180200886743,19434.36167077661,13119.148763015266
2020-07-28,36564.56736440842,21440.76181870112,13973.661736662269,19511.427654333114,13171.827158886581
2020-07-29,36687.64299852878,21527.44836363248,13999.824891097891,19587.96772449887,13224.179165213658
2020-07-30,36812.1001268413,21615.11582379065,14026.429067525161,19665.48169321417,13277.164454325146
2020-07-31,36935.73764444399,21702.28843375255,14053.065682377954,19742.48923268191,13329.956368809397
2020-08-03,37058.182518786925,21789.2673492189,14079.921478138886,19819.194851338296,13383.18997988668
2020-08-04,37181.740266652465,21876.817067751286,14107.093634585868,19896.796490357152,13436.75886385737
2020-08-05,37306.00273019187,21964.762849779818,14134.32574555428,19974.78768712766,13490.553026033136
2020-08-06,37431.12825258152,22053.216446134145,14161.760623025075,20053.30478060729,13544.68244345327
2020-08-07,37556.26867720717,22141.68503412187,14189.360110059062,20132.162746503032,13599.175513420045
2020-08-10,37682.14808219784,22230.57211726246,14216.661485266102,20210.74803448384,13653.696951274027
2020-08-11,37809.092679392445,22319.95562144811,14243.757524329329,20289.54758131326,13708.392232153104
2020-08-12,37936.48418853457,22409.110347317015,14270.461271680813,20368.103651420093,13762.645816439148
2020-08-13,38065.45594008314,22499.144509999333,14297.676642514305,20447.838161875927,13817.642660548898
2020-08-14,38193.70858224287,22588.862975221913,14325.06317878617,20527.358421823963,13872.545499998816
2020-08-17,38321.87647092776,22678.608546938296,14352.350878523917,20606.732567379677,13927.448339448734
2020-08-18,38450.20568908916,22768.562708713333,14379.990177952166,20686.593674721382,13982.528557614378
2020-08-19,38578.209272233944,22858.317231224228,14407.800316884402,20766.522959882634,14037.724065179777
2020-08-20,38705.722216429145,22947.76054818841,14435.425800766085,20846.052936879823,14092.685411190932
2020-08-21,38832.615193597405,23037.006317846168,14463.328595179697,20925.602398020204,14147.82061199321
2020-08-24,38959.197522788905,23126.240361809683,14491.27316351619,21005.22975402929,14203.152711347328
2020-08-25,39087.82414808184,23216.376047844074,14519.302343492645,21085.684977603738,14259.047144352773
2020-08-26,39216.228278331306,23306.59561187995,14547.549840611122,21166.422612823902,14315.136687474202
2020-08-27,39344.72350778306,23397.022838147175,14576.372739481474,21247.793282518312,14371.799177201856
2020-08-28,39473.153559604594,23487.64596850251,14605.18505408994,21328.978919578898,14428.575203191484
2020-08-31,39602.55547969753,23578.84238377974,14634.189199775647,21410.75862282734,14485.720188205201
2020-09-01,39730.867528763694,23669.54977025696,14663.324729512377,21492.070873455425,14542.664733093436
2020-09-02,39859.452153382685,23760.597893587907,14692.864847260384,21573.996682755373,14600.14143177788
2020-09-03,39990.06050520733,23852.849065335417,14722.762233922993,21656.847705269323,14658.455406711886
2020-09-04,40117.85992219389,23942.977755782216,14751.240857898934,21737.215258540215,14714.750708202271
2020-09-08,40245.85323336723,24032.86847862473,14779.197609713105,21817.280882658935,14770.595465048533
2020-09-09,40371.42474016428,24120.81962923952,14806.213770598973,21895.49608869047,14824.90582040707
2020-09-10,40498.84666577695,24210.205498900305,14833.956075500775,21975.142937183562,14880.28759003736
2020-09-11,40624.54755738062,24298.315807658026,14861.222000372709,22053.669781075605,14934.700827521883
2020-09-14,40751.24922962295,24386.70740487472,14888.378620855532,22132.50827116897,14989.154887231485
2020-09-15,40879.31913970296,24476.431322466357,14916.009295867168,22212.340177318325,15044.316702783188
2020-09-16,41007.59499073443,24566.488598316628,14943.996260829936,22292.639569451298,15099.762326633254
2020-09-17,41136.267975862385,24656.516313799475,14971.684095730605,22372.802597604357,15154.984443065066
2020-09-18,41264.765602813415,24745.944220936144,14999.004251943694,22452.53710806019,15209.724087742867
2020-09-21,41392.213241228004,24834.524145811964,15026.073844230907,22531.57039788142,15263.826908062612
2020-09-22,41516.65335294027,24921.712441181437,15053.136347643049,22609.45165437306,15317.342574300477
2020-09-23,41641.15956768299,25009.274371484924,15080.608853274523,22687.695060699174,15371.399265917693
2020-09-24,41763.791936024514,25095.297082290283,15107.391442729016,22764.43114001093,15424.203611207766
2020-09-25,41886.6020585217,25181.423594623204,15134.214411312652,22841.20636276618,15477.153431635725
2020-09-28,42010.328323238355,25268.635946072445,15161.65596713051,22918.82334888413,15530.951147151156
2020-09-29,42136.29566290948,25357.152537361428,15189.538579982214,22997.663815750584,15585.649975486887
2020-09-30,42261.499981634304,25445.27100855496,15217.415438339227,23076.22043635119,15640.036868840567
2020-10-01,42390.35909131955,25533.835125997113,15244.32157316236,23155.14899890275,15694.842409143546
2020-10-02,42519.49951642727,25622.73134711512,15271.524150252448,23234.71374875652,15749.995323697043
2020-10-05,42648.78537792255,25711.55066789415,15298.140618168003,23313.769533755058,15804.63519247956
2020-10-06,42780.330167778826,25801.751622789772,15325.26870949361,23394.12711141154,15860.229903637306
