Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-12-20,1200262.8758203792,1262919.381407153,1328812.0237275178,1219062.413636479,1365461.3515654134
2022-12-21,1214119.1924664862,1279062.925583704,1347093.4199602166,1234968.372977933,1385884.3616337746
2022-12-22,1203216.0225967937,1267036.6160937124,1332779.6558455746,1220056.53609532,1366398.4531967766
2022-12-23,1208925.5375012779,1272789.5096550942,1333458.0558221561,1225737.0543786618,1374052.1142872814
2022-12-27,1212569.379762401,1272112.105939745,1326241.5823453185,1225595.3503525236,1368585.2313056984
2022-12-28,1197628.7507714608,1257326.8439610214,1313433.42587764,1210257.592974069,1351793.7703671206
2022-12-29,1214249.811899082,1275855.4355185,1334888.0814004438,1231134.0491215235,1375770.341580522
2022-12-30,1206011.809485433,1270788.5582520808,1331561.2283807977,1224033.1414188878,1371982.6918998088
2023-01-03,1209722.7626323216,1268907.9407136715,1324329.021172079,1224743.162896229,1366710.778880082
2023-01-04,1223079.3330219993,1280208.3202357849,1332161.2122595408,1239796.7038049803,1376551.591823845
2023-01-05,1212777.7145113377,1268317.9220918338,1321153.0998021674,1227015.2778190025,1361516.8538450978
2023-01-06,1242869.7020191504,1295119.362996655,1341492.9052568083,1255134.4611834348,1392483.814534357
2023-01-09,1242462.4604588852,1292622.9274054319,1324523.5675813337,1258116.5975835496,1391468.2265924707
2023-01-10,1247881.6547315135,1299779.9825155148,1334268.9522691115,1264933.404304686,1401387.2766838665
2023-01-11,1255621.5699680096,1310950.513993733,1340939.1614103313,1277715.0612670714,1419272.1889676284
2023-01-12,1265312.9239007628,1317479.5525879532,1340041.8241407834,1286803.9829109814,1424582.9713982807
2023-01-13,1269312.3752730337,1321860.021279745,1344026.9294216237,1293478.7391413678,1430128.091527497
2023-01-17,1266234.706672917,1319470.391599808,1335035.4356238658,1293194.7536480722,1427941.1888371294
2023-01-18,1251871.696942892,1302116.2538992746,1313481.6004836254,1279277.1547125038,1404745.6187041604
2023-01-19,1246990.7362417781,1295202.366970957,1310544.0312840422,1273596.4054527543,1394631.4740694626
2023-01-20,1261756.452895705,1311993.3681487031,1321242.2958842404,1293336.8041388218,1420287.5277466243
2023-01-23,1270095.5886754652,1322735.8489467253,1328315.6719592367,1305549.7971853926,1437586.5334932548
2023-01-24,1268936.395343976,1321064.3051379023,1322612.7444470574,1304271.6892332563,1436063.525324761
2023-01-25,1272159.912063987,1323134.04276518,1323182.4926993654,1306686.2011113912,1436571.5684585946
2023-01-26,1275134.7831685836,1330713.2508355745,1324744.1553952792,1317763.252184779,1451918.009213421
2023-01-27,1274237.4123262316,1331335.1276873448,1318723.6162045747,1318615.0931764622,1456057.227732702
2023-01-30,1266412.921568118,1319145.0959720726,1309152.2422748927,1302567.660785278,1437859.9897656345
2023-01-31,1278330.50197713,1336950.0113926176,1326824.5997507677,1317621.5481586407,1458282.9998339952
2023-02-01,1287062.3143615657,1348523.2360687146,1333370.7408132467,1331964.952101847,1474254.7148626598
2023-02-02,1292218.1749028005,1357427.824607272,1332875.9852990173,1342758.1331701432,1495380.4888638202
2023-02-03,1281362.824705516,1345714.6447031077,1325849.9741277385,1327846.411775734,1479409.0229980461
2023-02-06,1272318.325299052,1336922.4434247934,1318303.1344622173,1315917.288734255,1470857.2542685496
2023-02-07,1281198.475181553,1347348.1499545353,1326097.9662964523,1329976.7071841655,1489835.368734605
2023-02-08,1272854.936389769,1336850.2114547698,1318743.388337238,1319041.360136916,1473512.7077745988
2023-02-09,1268331.3891422746,1327291.2579546687,1307256.6089244727,1312508.885373687,1460899.2101847823
2023-02-10,1271130.0916468753,1331630.324402514,1319015.3651311928,1310094.4889837557,1464452.895911268
2023-02-13,1282879.4336876967,1344685.6879585423,1331301.440015129,1324579.712441304,1481361.58798985
2023-02-14,1280489.8368675471,1342439.3325342806,1323344.2051004858,1325432.2463622103,1480815.0491894262
2023-02-15,1278843.2144441486,1344594.405324133,1321065.9649197254,1326142.1523513477,1485774.2627815108
2023-02-16,1270164.9594971652,1332654.367091307,1309624.642862683,1313502.8923443237,1465116.665851696
2023-02-17,1270234.1918013392,1333331.6980795069,1317939.642234147,1310520.5249678008,1461328.891589537
2023-02-21,1250797.2856289728,1309843.95541199,1296572.4335994355,1288366.0763564135,1432314.8696364176
2023-02-22,1245679.5587136678,1307044.4413117208,1292138.907052923,1284105.6010277544,1430518.5297769892
2023-02-23,1251290.4121769858,1312867.7898828376,1295819.4990084835,1290922.4077488908,1437703.6400518129
2023-02-24,1237463.8512252432,1300228.8541116081,1282258.767280111,1274164.7229039574,1422318.2053046152
2023-02-27,1244279.58981233,1304242.7181417113,1280214.3530134726,1281265.3996301854,1427238.3003228835
2023-02-28,1237979.37428481,1298766.3756787742,1272504.4646709596,1275726.8163493895,1421849.4053260433
2023-03-01,1239428.9420912638,1297275.96111565,1271515.5167232582,1278283.0322536628,1416655.8540353954
2023-03-02,1243710.986264202,1304509.4878916733,1277855.55172216,1284957.7884840493,1427238.3003228838
2023-03-03,1260074.9383528235,1321474.8330522247,1292162.8273735226,1303419.6172651649,1449848.0885001668
2023-03-06,1258939.3735902656,1318293.536379737,1290795.443212616,1301431.4878356871,1451605.5589486696
2023-03-07,1239180.8983559143,1298858.0660557086,1270343.100919352,1281549.2696352773,1429151.8713223166
2023-03-08,1241652.511225606,1300268.7862380545,1265512.7023043898,1284957.7884840493,1431377.5188421647
2023-03-09,1224593.7589692583,1278830.4592774005,1247760.1298494418,1263797.5778197066,1405175.1755274697
2023-03-10,1210878.7223153731,1260055.1079293448,1235506.313251009,1246329.5250328204,1385025.372568598
2023-03-13,1202041.231766942,1253459.927713729,1235190.2698682914,1242353.0351974568,1382682.244745855
2023-03-14,1216368.2457058227,1270536.7689244323,1246781.76132265,1258826.8500372984,1405643.8509245962
2023-03-15,1196997.2215896735,1256605.7088190953,1241576.1642620908,1239512.718311684,1396974.8510550954
2023-03-16,1212858.9316652962,1272833.4867957074,1253645.9974318733,1260105.073477639,1420873.0605394186
2023-03-17,1197520.5857592167,1255463.7354513905,1235549.942156545,1245193.4675714336,1405331.4006598454
2023-03-20,1213529.87897068,1270317.9826709207,1252265.8145824343,1258657.775306845,1418022.387908623
2023-03-21,1227190.2791591757,1284188.449176697,1262394.3192450637,1275185.2921614824,1436571.568458594
2023-03-22,1213994.2118661073,1264285.206046377,1240869.4957036374,1260509.859632174,1412750.848633232
2023-03-23,1215212.1964826635,1263752.7873595154,1239084.3050138059,1263501.928017821,1416109.0660720805
2023-03-24,1217778.4906968963,1271800.7500999088,1252923.4396584318,1266636.3933588294,1425546.982621822
2023-03-27,1224441.1660221606,1278604.4372234573,1258390.6108589028,1271480.661558009,1427899.8277972965
2023-03-28,1225485.978174619,1278266.607670382,1254672.928578071,1272763.1580618923,1425390.13458222
2023-03-29,1239277.5283344942,1292188.4562201633,1263027.0483346835,1288435.715743342,1445662.5256832426
2023-03-30,1247665.990882618,1299764.937677274,1268320.016516851,1298409.277028832,1454288.9186984594
2023-03-31,1257535.9382853997,1314885.1724488414,1282756.5805413607,1312087.3534295913,1474599.6808846272
2023-04-03,1266818.7384455453,1321805.0301706765,1309475.1838264342,1318213.8871562465,1480442.301505161
2023-04-04,1259480.1339438076,1310987.236296178,1295263.213874819,1312657.0567392407,1472090.3614138865
2023-04-05,1258754.7993895889,1312771.9798497388,1303546.191016596,1306245.6136136588,1468522.0996583034
2023-04-06,1259763.882887076,1314157.0195495195,1297565.161460908,1310519.8320385776,1474129.2613472664
2023-04-10,1262985.2254410947,1318844.0907854242,1302852.0527306576,1312087.3534295913,1475736.9848985476
2023-04-11,1268403.7609194296,1324183.3172061855,1308656.172175192,1315221.7032823958,1475932.8269305208
2023-04-12,1268616.3515552916,1319802.2060484604,1306279.076212433,1313369.618957067,1470051.3368990608
2023-04-13,1280370.7601592417,1330826.1925350782,1317704.5249069063,1330609.3515649189,1489107.8130941943
2023-04-14,1277175.5964009,1326026.6655274965,1316001.1585453239,1326477.6455835653,1486049.2140312335
2023-04-17,1280149.5013660297,1331818.5436886612,1312832.4375074282,1329612.1109245736,1491107.3452908671
2023-04-18,1282912.5479634649,1331734.9543288127,1316064.4622111907,1331891.7325805984,1492127.044420448
2023-04-19,1279791.6106980357,1331850.108644758,1313766.0572279387,1328757.1517513862,1492048.5581099242
2023-04-20,1275031.581913213,1325849.1241820555,1306761.1882299318,1323912.8835522067,1483618.2562895715
2023-04-21,1275807.759826039,1326472.8740746295,1305530.2920331247,1324340.4208829026,1484480.6090537685
2023-04-24,1278709.08105686,1329534.4167844967,1314935.6348249335,1325765.1988539433,1486441.5210024063
2023-04-25,1260113.792357602,1310929.1746004326,1295612.0903043903,1304108.273424792,1462954.4302874925
2023-04-26,1248865.1199552217,1299523.4755390806,1284691.2252155757,1301258.7174827105,1456445.2989347344
2023-04-27,1263321.041513227,1318245.113992436,1298870.4794311551,1322915.4119354538,1485343.5847251927
2023-04-28,1270550.1198320133,1328987.5335294148,1313116.706583976,1330751.8640084846,1498047.902188615
2023-05-01,1270698.9397416818,1328393.1684450817,1307430.6449833778,1329184.804570286,1497028.3276404797
2023-05-02,1250465.878281975,1309112.3843383666,1277940.451305642,1314224.2316656434,1480246.2103102973
2023-05-03,1244425.4611122422,1301363.1049820432,1263195.3887331223,1309665.1038417981,1469933.607433276
2023-05-04,1236974.5600512573,1290367.0525569571,1252674.1431202807,1305105.6295533413,1459190.0773370462
2023-05-05,1256805.5322638694,1312641.9540663098,1277973.249176733,1327332.6047567537,1485970.852302156
2023-05-08,1254359.941895652,1310671.8582620316,1277062.2619897027,1328044.7050217646,1486794.211073982
2023-05-09,1249234.5267568482,1305765.5031480899,1274283.7651015637,1322630.5025365276,1480363.690613193
2023-05-10,1247290.0901700137,1307026.4531843413,1270282.8614950962,1325337.5460350441,1486833.7033921345
2023-05-11,1241582.353689723,1301471.7258782918,1263377.6734702368,1322203.1961822396,1484755.5603034925
2023-05-12,1241460.0579805465,1301222.011653042,1264429.6422109115,1318498.5655787664,1482755.5297810384
2023-05-15,1247471.5126508335,1305693.752844857,1268236.115320574,1327474.8862239115,1487892.271932641
2023-05-16,1232063.385852219,1290345.3255413924,1250661.4915018445,1316076.5469673807,1478050.2131744248
2023-05-17,1244571.0337383752,1305445.5893044476,1266172.9746601803,1328472.2423524605,1495695.4307574762
2023-05-18,1246920.656968604,1312303.2506518022,1274363.768316884,1335596.132207665,1510320.918688493
2023-05-19,1250270.6558357195,1310142.6226374065,1277181.1853901844,1335738.6446512302,1507928.8303577567
2023-05-22,1250464.6614258988,1310572.9110738107,1271852.9881311206,1337875.8693518934,1508752.562873919
2023-05-23,1242479.975009189,1301641.5402937215,1269788.8115287067,1321063.3276101255,1491891.834651768
2023-05-24,1228692.9382097458,1290396.1846616222,1265858.030238549,1309237.681999307,1480716.629847658
2023-05-25,1224227.4176965745,1288055.7650228362,1260495.033339897,1313227.1065135032,1493617.1630873897
2023-05-26,1236097.8474074877,1298453.377732134,1266624.7403907864,1329184.804570287,1513026.4539355428
2023-05-30,1229067.997762636,1295057.5946950167,1259179.2887101865,1324482.8178382649,1513496.7488914584
2023-05-31,1218495.290699154,1286888.6866947277,1247549.2523153909,1314651.5380199323,1505262.7874288594
2023-06-01,1229008.0391483891,1296068.3127298562,1258419.8368226606,1331036.773407412,1519692.1841650126
2023-06-02,1251140.9461627621,1322188.5389635533,1285378.7922741044,1351838.7396633758,1542003.2260365246
2023-06-05,1243747.880272009,1316323.9551280292,1279960.4581457048,1347279.4963513266,1539022.988702642
2023-06-06,1250894.3170359572,1323808.223437249,1283357.025390641,1355258.2298915144,1542199.0680684976
2023-06-07,1254120.501573853,1332199.1095631532,1294415.7770863438,1349416.6055637854,1537140.9368088644
2023-06-08,1260654.106702084,1335209.5633151222,1297266.1391288852,1357680.363991104,1546355.478827227
2023-06-09,1258529.8980588634,1333215.0951964671,1294956.363228293,1359247.65440571,1548943.5337713817
2023-06-12,1264188.916407291,1338724.8135716869,1295573.8047017013,1368366.4874944205,1563177.088475561
2023-06-13,1273985.4830436937,1348272.8314840677,1302556.7028350192,1379052.1490449212,1573489.3176082468
2023-06-14,1273736.3296741208,1344746.5205293207,1298880.7168128325,1381189.489233788,1574704.9833512458
2023-06-15,1287756.9533334468,1360225.8584320215,1314883.099821425,1397146.9563141644,1594898.3898159638
2023-06-16,1286871.378486537,1357619.0484932633,1311835.3815344821,1393157.7627763764,1589016.8997845037
2023-06-20,1272372.7734947305,1346686.106766586,1296262.9297053132,1379387.9887417508,1581684.409659919
2023-06-21,1271256.856644243,1344599.5083259006,1298180.1409925492,1375085.0137540703,1573018.898070886
2023-06-22,1264566.8607775324,1341683.7231364008,1294537.4766980489,1374511.3838454897,1578743.540062744
2023-06-23,1249562.9897505196,1329640.651285463,1284695.726931107,1359451.0291327105,1566901.8245264096
2023-06-26,1254674.2324842762,1333952.448849019,1292208.1826254444,1358590.5265257377,1560432.1854918043
2023-06-27,1265047.8377385084,1345974.746857757,1300449.6560236416,1372503.3904449474,1577724.3392589444
2023-06-28,1263290.5721182846,1344723.623587385,1303675.2005833616,1373220.687679132,1578429.8439835398
2023-06-29,1267516.6000681787,1354115.7965762634,1312803.7654001494,1375802.3109882548,1584476.529011435
2023-06-30,1279858.4658359354,1365559.2225879747,1324527.5982464808,1391006.217538434,1603253.44444337
2023-07-03,1284598.317498443,1369543.6184979624,1326429.4763632813,1395452.5133871068,1606323.878743632
2023-07-05,1275643.1176308135,1363994.020748034,1322327.713144528,1387563.629669523,1602741.9130290686
2023-07-06,1258379.4865862504,1350771.415830937,1305893.7035368807,1370495.3970444056,1589672.4473495441
2023-07-07,1261087.6126873957,1351253.8321144993,1310996.422151361,1374081.0747979016,1585972.3784248596
2023-07-10,1267893.585427319,1358571.8994559632,1317176.3288869357,1378384.2807619895,1590223.8448263337
2023-07-11,1280860.2803182255,1371229.4402384213,1332032.4995867023,1390289.1512806576,1600419.3411447962
2023-07-12,1292537.390950009,1379262.6488805362,1341499.0774003565,1406496.7658105982,1613015.8956580549
2023-07-13,1303534.499229583,1386014.0206729139,1346295.503527751,1422704.7268051498,1626163.8476481035
2023-07-14,1297157.541367988,1379567.59735964,1335799.0845674642,1417541.3646987006,1624864.96149966
2023-07-17,1295621.0115701493,1380910.6456461588,1337394.9291682472,1421557.236011581,1630533.5418411437
2023-07-18,1304633.3447364655,1390404.388560564,1347967.7265423387,1430163.1859869412,1642893.88993416
2023-07-19,1311311.7097278624,1397590.5484050126,1353031.4756354769,1431453.8821532985,1646436.737074907
2023-07-20,1312842.1648533242,1400334.0017662917,1355289.032217495,1421700.4413843688,1635690.2170239906
2023-07-21,1315569.2172836768,1402648.6547090367,1359599.6897561662,1422274.6487339688,1635887.1802889716
2023-07-24,1319735.0487163197,1408162.2696822463,1370156.1982458993,1427437.8953522143,1642815.154460746
2023-07-25,1319815.8009084577,1408978.7135210773,1374528.1875914957,1431740.9858280988,1647657.0123313814
2023-07-26,1322114.3427726377,1411524.8730794052,1374037.7206365855,1434322.6091372217,1648050.8142798976
2023-07-27,1316548.4247969324,1400615.1158905516,1365417.5161598003,1424856.272043092,1636871.3737066488
2023-07-28,1324603.6795271875,1409384.4272982522,1375074.64077571,1439629.8695456823,1652813.8120956738
2023-07-31,1325355.5293525304,1413032.6850421599,1383580.070640761,1442785.1227633855,1656002.3496060565
2023-08-01,1316602.269299956,1407539.2045998794,1379279.012351493,1434035.736438829,1650884.7929970264
2023-08-02,1299609.618217003,1395530.5522030604,1362832.4470564153,1410082.6745405009,1628014.1312733358
2023-08-03,1296583.9655839982,1391199.3179565242,1365016.8256668528,1407070.7421837896,1623408.355241498
2023-08-04,1294734.1131834702,1385564.2795487053,1360140.1421481825,1404488.6569218512,1615456.4461710032
2023-08-07,1305554.4228067205,1396216.3134332297,1368628.6069764146,1414816.0740639733,1630021.8858453971
2023-08-08,1299302.9173592015,1390115.297055282,1366992.2514988917,1406066.4567630086,1622975.434719165
2023-08-09,1297583.8385218666,1386476.6693296432,1366731.947068853,1400329.118283367,1612189.1731872058
2023-08-10,1298532.3676304535,1385628.6594033067,1366779.0276627464,1402480.894497717,1613133.8742867305
2023-08-11,1298095.925858419,1388419.4060046845,1372917.1643977659,1397460.7377640556,1611638.3986176425
2023-08-14,1294843.8018181755,1387925.7511094832,1374936.381487494,1398608.2285576253,1620731.598308307
2023-08-15,1278665.952334345,1370706.5545931843,1355618.4604269085,1382113.279376477,1602151.2723970169
2023-08-16,1270801.8084668277,1361988.1226693103,1346250.7160778835,1371642.8878379744,1590302.3311368572
2023-08-17,1267480.767556773,1354401.2811828575,1345327.9045543321,1362606.5133268216,1577430.2024666488
2023-08-18,1269218.5974446903,1357567.1752854043,1350292.4469477814,1361746.0107198486,1578886.5595619204
2023-08-21,1270101.9728858727,1357213.122922031,1350172.0399272668,1368487.519132067,1589318.2623006252
2023-08-22,1263617.736591064,1352099.7057666986,1345178.0805274541,1365618.6766599405,1584869.9572156155
2023-08-23,1274743.3802503329,1362064.26737017,1352639.994404902,1381252.892257708,1601954.6828763725
2023-08-24,1262712.8263912306,1350118.151533304,1339034.854556274,1364040.8768187829,1580657.9831322937
2023-08-25,1269423.8798537944,1357807.5624768066,1349231.408549856,1371929.7605363666,1591129.178189151
2023-08-28,1278600.2756797844,1365880.8091026077,1357773.6304370076,1383260.88565825,1601600.1240831178
2023-08-29,1292356.3982123088,1379718.7544216951,1370389.0979368126,1401906.9181245249,1624353.1809224677
2023-08-30,1293489.4313705352,1382547.9519247345,1375978.3340164747,1405349.3905052324,1631123.8087288593
2023-08-31,1290405.8936954224,1378512.026356149,1373731.4012488676,1401763.5972635327,1629037.5678462745
2023-09-01,1292885.9920500033,1384041.5902529224,1384116.2821204315,1406640.2021597936,1632501.679513607
2023-09-05,1281547.0115764455,1370256.2067024654,1382103.5541818598,1397747.7259506523,1625376.7420768514
2023-09-06,1274745.1823699179,1364318.1621658418,1376324.701528644,1389715.2903956687,1614157.5600225595
2023-09-07,1273118.7951240325,1362066.256515151,1372823.4947161567,1383977.8364278232,1609354.9453071859
2023-09-08,1274716.5043590686,1364646.351632049,1379681.7343497055,1384551.5818246077,1611559.6631442278
2023-09-11,1281686.8605652996,1368391.5496460523,1378500.136808829,1395739.3860854986,1622148.7122483158
2023-09-12,1280074.782977039,1367939.8452969026,1384572.1443158048,1389858.8422330683,1613449.1899247223
2023-09-13,1277013.8336324962,1365951.255239658,1381549.731305901,1388280.926903707,1615338.4675423265
2023-09-14,1292340.0001641784,1380020.3706107652,1395377.1920430157,1402337.3426603165,1629313.0174217783
2023-09-15,1284528.2237725814,1367836.2256215143,1377132.6303564513,1390719.3448400414,1609000.635676822
2023-09-18,1282537.3187957162,1367428.7629632805,1381840.7914486993,1389077.3335575366,1610772.1838286407
2023-09-19,1280675.0150485975,1364479.6845593576,1375372.3450778837,1386484.7388690468,1607544.154000105
2023-09-20,1276348.5189773086,1358565.761962454,1364317.7426458641,1376978.2118799733,1592506.7998110072
2023-09-21,1257318.796120223,1338901.046562022,1344027.8297374805,1354364.6976582361,1566408.108258782
2023-09-22,1255596.4776915077,1335372.9453943507,1342419.0518254247,1354076.785566009,1562628.930116347
2023-09-25,1255860.6395391412,1339403.403562403,1350678.721467565,1355517.1544445711,1569124.3575101248
2023-09-26,1239929.0514779768,1321334.2260292429,1336189.5481305162,1336504.3314428318,1546095.6019323799
2023-09-27,1238723.1698889905,1322069.9091232996,1346349.29966338,1336648.460721251,1546449.9115627438
2023-09-28,1246445.3194452648,1328670.2523334657,1352236.710136243,1345866.613665282,1555471.3523409297
2023-09-29,1241025.065310701,1323281.3545839225,1340942.9494274426,1342121.677678661,1551756.9565500382
2023-10-02,1227308.5288099556,1310476.5034262426,1329905.1407374786,1334919.83328585,1551638.3550141358
2023-10-03,1214267.7791761297,1296775.8289742044,1320521.6792721169,1316771.5549782186,1530774.3266294997
2023-10-04,1214399.897847856,1300199.5034086753,1308677.8049386286,1322245.0029120364,1542036.240119521
2023-10-05,1215779.0698164396,1297937.928739866,1306543.605946556,1325413.5372731842,1540732.1215503763
2023-10-06,1224832.8480022212,1307869.3142505125,1318530.5822245828,1340105.138151033,1559106.5143326253
2023-10-09,1232910.7710559496,1318848.071937461,1339834.1573894152,1344138.3326944925,1569499.3476604046
2023-10-10,1242985.030924601,1327739.194055545,1344976.386289833,1356093.0941172286,1577599.6332322226
2023-10-11,1245636.95726023,1329551.0219650902,1339330.1505471608,1362286.7264903276,1584277.6970247743
2023-10-12,1236964.2571464798,1316810.7764247432,1334281.2027367658,1350187.6048127646,1574754.6913479094
2023-10-13,1232620.6973428857,1315945.1550293635,1344480.5732578123,1341257.710425572,1566456.8196038844
2023-10-16,1245059.5493293644,1330423.2616133061,1355575.7682165678,1354940.6373308934,1582855.2260826179
2023-10-17,1248176.9640676342,1335727.0923356756,1360981.2977615676,1354940.6373308934,1582894.71840077
2023-10-18,1232311.079364239,1319858.2535079182,1356408.9750754752,1334344.0091013957,1561714.5023080243
2023-10-19,1221683.3453234842,1306962.9813218175,1348001.6061918833,1322820.8270964904,1548476.8516773775
2023-10-20,1209639.1190568286,1293326.8170662555,1331434.309959902,1307697.4158244028,1529193.761833288
2023-10-23,1203819.9414762768,1285255.1264003862,1319945.9119782096,1305248.7194379247,1526506.6646401393
2023-10-24,1211811.358947814,1293664.9024719526,1317378.8243681274,1315187.056821237,1537926.6719842153
2023-10-25,1201649.101889194,1283440.757016573,1306328.754070837,1298046.990533318,1516232.682011153
2023-10-26,1194848.8513416795,1278190.8617815478,1293128.0617649704,1287100.210153886,1497621.3353199894
2023-10-27,1180255.375190895,1262624.806995625,1274252.6268388974,1281482.8639180562,1490982.76384559
2023-10-30,1194674.0537261453,1274985.764048893,1283626.3393270962,1296606.6216547554,1508922.616546718
2023-10-31,1200089.8658543578,1283761.0062367816,1289575.617211011,1302944.152329866,1518050.5744606142
2023-11-01,1206673.5487442277,1290954.0657648686,1294510.7880822634,1315763.2274703027,1534765.5423917929
2023-11-02,1232783.8912191915,1316762.2373411022,1318971.2115656023,1342553.719049307,1563927.5671018995
2023-11-03,1244757.1582749842,1330225.5202870185,1317656.1650184575,1358974.0628507608,1578390.1025024955
2023-11-06,1240515.6102367868,1325963.2313672989,1314196.4687642339,1358829.9335723415,1581432.7551404608
2023-11-07,1233934.905005245,1322451.0545507905,1303773.5633438653,1357965.6198546411,1585897.8787205827
2023-11-08,1230790.88216262,1318412.8045190873,1297629.2785748895,1357101.3061369406,1587202.2464526182
2023-11-09,1222466.5188330133,1307374.0439147868,1286380.0340662114,1348459.323841975,1575228.9729100734
2023-11-10,1232215.758601477,1320514.235536933,1301393.5917397502,1364303.0350415476,1599807.023341265
2023-11-13,1231890.1181779278,1319780.7558906423,1306106.8542370212,1364159.021251332,1598187.0908083466
2023-11-14,1260333.293510084,1350066.9357393733,1322919.7528746284,1395703.0073012812,1628890.4371594025
2023-11-15,1264873.4652955902,1354726.403917867,1323498.6298850717,1398439.6157799861,1632446.7390962397
2023-11-16,1259232.9598682919,1349394.369635513,1315261.9190831743,1395847.1365797005,1634738.6639449743
2023-11-17,1269366.2954783097,1355643.274303805,1325705.4608038387,1403625.036133373,1637149.0657481663
2023-11-20,1274640.2779933924,1360860.2093241322,1332171.638941322,1412842.9581009967,1649477.7701540822
2023-11-21,1270677.34511515,1358154.013257229,1331445.046955989,1409098.2530907833,1645170.4912651246
2023-11-22,1274275.2848250803,1363929.0799069144,1335020.0744305234,1412554.9305205652,1652283.095138798
2023-11-24,1280388.9090031523,1368364.9216635744,1338569.9755858716,1416300.0974835944,1653192.0413635287
2023-11-27,1275548.9254029877,1364930.9426943057,1334538.8488828328,1413563.2580284816,1650307.4825796175
2023-11-28,1276853.8288340324,1364360.6369965796,1333406.134144313,1415867.9406247444,1651927.5396939812
2023-11-29,1280251.5386202512,1365601.83495423,1329039.4916006923,1416155.9682051754,1650860.7487780864
2023-11-30,1286065.7886239542,1375122.0298076891,1338306.8871400966,1420332.9455624423,1657261.992599236
2023-12-01,1299864.9962417716,1391215.5712371562,1345223.8538650104,1432575.8500538135,1666982.7090297535
2023-12-04,1297889.2706484154,1391831.7384171644,1340200.1564511848,1423789.6229922248,1658605.6034865333
2023-12-05,1291286.7517568322,1383027.6537680486,1330828.2810905662,1420621.0886310774,1658091.9541876619
2023-12-06,1290591.7548262386,1380749.0844892918,1321723.1437325065,1418028.378454384,1651176.8119047505
2023-12-07,1296088.3348550794,1386326.2968112607,1322028.1708874938,1427534.67446705,1664098.1502458425
2023-12-08,1298929.7511236218,1390425.493664798,1330433.2983982419,1431567.5225458979,1671171.386382809
2023-12-11,1308307.1230267256,1398254.0284631765,1335099.594717211,1436897.1876659081,1677651.7394217083
2023-12-12,1309400.8735401873,1399295.6525482857,1332159.3584936731,1440497.878885906,1685989.4772282217
2023-12-13,1330472.2564116206,1424986.6116400391,1351231.9884220355,1461815.1535075002,1708947.968870831
2023-12-14,1346681.8045995291,1437767.7647367422,1366264.054190482,1473193.8597693744,1713966.2340679765
2023-12-15,1338608.014184918,1429585.7724558567,1360916.1589697215,1466424.2877236176,1711357.996929687
2023-12-18,1341374.4110725273,1433628.853176969,1368169.5384804783,1472246.048080282,1721039.4702049422
2023-12-19,1351328.9231366396,1444828.6540670574,1379641.6906032998,1483279.4446126102,1731511.0390061357
2023-12-20,1333636.9159040982,1423098.3562901495,1362256.1125917528,1462954.4446385948,1706517.75861784
2023-12-21,1347865.4640660845,1437197.0353641238,1373488.2659307306,1481827.6424018655,1723142.9033269754
2023-12-22,1353461.7897895554,1442826.5564949,1377595.8676437677,1484005.056997473,1727150.1900957094
2023-12-26,1360622.0927051199,1450722.8949281042,1385310.6433157977,1491409.2367234493,1734331.9366715108
2023-12-27,1363904.3711241353,1452588.0529319285,1384730.8522255404,1495764.5278674795,1737506.147315687
2023-12-28,1363538.3238958574,1453181.8889471863,1378116.4908392543,1496780.9395496652,1737784.0885200968
2023-12-29,1361651.1862305205,1448549.1620944447,1375232.7250602986,1493586.8822954642,1733141.5609619026
2024-01-02,1362137.7814554567,1451369.917327384,1382844.5203301755,1480956.5148801375,1722071.5028976055
2024-01-03,1353073.2027584144,1437969.109027529,1377893.5908483458,1468181.0942807607,1709295.1773588143
2024-01-04,1353052.9076982173,1436053.8616368207,1373528.3834422468,1466438.7237491,1703898.9320567027
2024-01-05,1355976.3015265136,1438352.5625891774,1375145.4179785592,1468181.0942807607,1706081.3498150406
2024-01-08,1366155.6356690875,1451900.4913800915,1386737.3840640313,1485892.5962013875,1730483.1175011673
2024-01-09,1356468.510169386,1445482.0211139708,1381825.4250206943,1478633.5851476649,1726277.3724901094
2024-01-10,1359119.4691344728,1448230.8557852434,1384083.1189866124,1485892.5962013875,1737665.1132398595
2024-01-11,1355218.1835952292,1443543.9432403208,1375499.6323011934,1485311.8060241675,1737069.987675778
2024-01-12,1358956.9299447115,1444972.5161251049,1380118.026027397,1487634.6202684364,1737863.322319293
2024-01-16,1343800.4801031554,1435136.7584710836,1370614.58946899,1473261.9978096532,1731951.3098337401
2024-01-17,1333328.4046391987,1426523.423110166,1359885.5806006535,1461647.811100105,1722309.7026209729
2024-01-18,1342196.5557318751,1432813.3810603672,1364927.5377233932,1474133.1253313813,1737625.3717588165
2024-01-19,1353267.4507173074,1444237.232528156,1372421.6336545437,1487489.3361079784,1758893.0440261455
2024-01-22,1357498.4451157392,1450360.7798310723,1374997.5336567478,1490973.8461948913,1762900.455376325
2024-01-23,1357655.929068236,1452171.8153333357,1377058.4212365812,1493296.6604391604,1768137.8593357103
2024-01-24,1356258.7287982097,1446000.9383008142,1373092.7335809036,1497216.445566428,1769606.0516682826
2024-01-25,1365304.963329902,1458091.6138219398,1387175.8731435093,1503749.4977706764,1779565.092403612
