Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-11-01,0.010966846521211382,0.008584754434227015,0.00221112767248699,0.00988176247325212,0.009513509359697192
2019-11-04,0.006656289747722255,0.002243506501111492,-0.004572062186603221,0.004763759874672813,0.00398302923265903
2019-11-05,-0.0007261951967392211,-0.0019108764320154847,-0.0055139757374934595,0.00012816395706050088,-0.0012753399759174444
2019-11-06,0.0007909520804549874,-0.0001539362600045946,0.003015397791221508,-0.0001281475331654791,0.0005321895922287823
2019-11-07,0.0038789396258509523,0.0008411175697515816,-0.003452814686440542,0.0032034296630292225,0.0035448106634701215
2019-11-08,0.00011799431346348754,0.0013639651108341422,-0.0004505784866560836,0.0007665282231155146,0.002436926588463395
2019-11-11,-0.0036656326566596453,-0.0019953344250814853,-0.0030340898452208,-0.0025526926151899776,-0.0019378999194055169
2019-11-12,-0.0002653866443849129,0.00013137187696687924,0.0022645956647655563,0.0007674557760570799,0.001976952662570808
2019-11-13,-0.0022098473281030317,0.0011611001714848523,0.0066933735526735205,-0.0017899504997771487,0.0004227629819957279
2019-11-14,0.0002828405500834297,0.0017228181357118455,0.0027184970591118685,0.00025622945314074386,0.0013387566371818593
2019-11-15,0.006397458641260956,0.006581554046154681,0.005155726773998115,0.0070432787541654385,0.0074564248746369355
2019-11-18,0.00026025333169443776,0.00037317740389752885,0.0015440156938832938,0.0003813369174208159,0.000628402574335496
2019-11-19,-0.005275637049258375,-0.0003367785668609846,0.00040995566318069443,0.00025449653890241564,-0.00048826794754575076
2019-11-20,-0.005067270562852055,-0.002510498652003257,0.0003210876118555639,-0.004956220586164406,-0.0035258700478801863
2019-11-21,-0.001240170688292408,-0.0031948257325133955,-0.002690899187358542,-0.0011497565077640548,-0.0015414459007784265
2019-11-22,0.0028272470617551893,0.0019570452203883093,0.0006528941937740118,0.0021738293254038865,0.0022105259056039994
2019-11-25,0.006783601943390893,0.0072235609320450145,0.003275097456518994,0.007655036790310987,0.0075968863099225015
2019-11-26,0.0011502315996685386,0.003194071080307781,0.004356925161140834,0.0008863598890076485,0.002015021451699628
2019-11-27,0.0035988065043590645,0.004374647483006644,0.003416615099770759,0.004048075201412704,0.00471571835319895
2019-11-29,-0.00575563474270635,-0.004504656136441354,-0.0022862638518211797,-0.0061738123620359575,-0.003830459482071391
2019-12-02,-0.005349212430872496,-0.008003543993677864,-0.007574757699881363,-0.007099097011281197,-0.008141496587217523
2019-12-03,-0.006889469851568242,-0.0045197502863956185,-0.002346361341848513,-0.005235157513754918,-0.00702101237061814
2019-12-04,0.008048465265827476,0.006622765453780932,0.006300517433933228,0.0075729507815740504,0.0064021249021677384
2019-12-05,2.055512219034661e-05,0.0013469390140665727,0.001316084634143344,0.0008915578454151696,0.0018523788075255343
2019-12-06,0.009107888732894365,0.007451416009315759,0.003889242149737404,0.008909741819238537,0.00889604293114199
2019-12-09,-0.000953034696200783,-0.0026431587951574187,-0.0030264000352783205,-0.003406512048363397,-0.0030428957996144756
2019-12-10,-0.0014420385896323218,-0.0014732600628798442,-0.0009713185630376708,-0.0008861355487677081,-0.0009366908361073678
2019-12-11,0.0030763752398788036,0.0009185777306213172,0.002341700983369055,0.0043081091555288165,0.002604020913959282
2019-12-12,0.008825661855712541,0.00624566101684465,0.0031528053443461435,0.009208706597197525,0.008795316964837818
2019-12-13,0.0004501237479281883,-0.0007588954532566916,0.003610803912794225,0.0017497910827137808,0.0003775390599274342
2019-12-16,0.006665533902378229,0.007156395139562122,0.008569467287270482,0.008485257031554783,0.007068217549495381
2019-12-17,-0.0011393239579984282,-0.00021899625801768963,0.0009243089687447359,-0.0003713740808680699,0.00020457467503121052
2019-12-18,-2.8153876294734204e-05,0.0014162130779491466,0.0013780139381427414,0.00037151205081453753,6.821582708083085e-05
2019-12-19,0.0009224910461396174,0.003496556643936888,0.0031395957759310367,0.0025983260808757347,0.004155493504404584
2019-12-20,0.005373455839887908,0.00557592604014423,0.006024258258727544,0.0029618964817663684,0.005087703054596826
2019-12-23,-0.0001932972054732307,-0.0008093467513871078,-0.0038841761300247857,0.0013762655934457246,0.0009806078632870197
2019-12-24,-0.001197513634504821,0.00023592834210006686,0.0007281878927190011,-0.00037159122013596946,0.0
2019-12-26,0.00316660070051622,0.003005367462075803,0.003298356127518387,0.004582735943007732,0.00511577153714593
2019-12-27,0.00158276067793639,0.0001181575626252318,0.0018699987312873478,0.0012331257388820127,0.0
2019-12-30,-0.0059987391105609245,-0.0038393921337903647,-0.0037305776577900573,-0.005910585990467343,-0.005494252401201938
2019-12-31,0.003759884822606585,0.003067972966397159,0.0023328238014173053,0.003219804898251466,0.002575614106527624
2020-01-02,0.0019109914781481052,0.0020513199676783778,0.003372765917104781,0.010125189317934824,0.00885776430423002
2020-01-03,-0.007813566293492613,-0.004370298179881771,-0.004059400196177565,-0.009045595478469282,-0.007305194076380528
2020-01-06,0.0021648567247785078,0.0018328087825894013,0.002002021811555288,0.0037009905683298427,0.003747031663723366
2020-01-07,-0.0019641655971751604,-0.0030833729510678642,-0.0013550451635614413,-0.0030725917995061414,-0.002758133768699156
2020-01-08,0.0021946542441815264,0.0032171102198215173,0.005008274217031428,0.004067950839523382,0.005160022482123994
2020-01-09,0.003993978493665562,0.004693542020634434,0.00809965957491987,0.004910853029745477,0.006911498101065616
2020-01-10,-0.00257560936429746,-0.001466199512889177,-3.6892687824030546e-05,-0.0020769500658012197,-0.002865817809921012
2020-01-13,0.006688544108780281,0.006896362247259313,0.00884863246123202,0.0071012049423802015,0.006616626178752361
2020-01-14,0.001001179238466765,0.00033835911336255187,-0.0010922469139831303,-0.00036507052288703434,-0.0013277913444060818
2020-01-15,0.0007377404131618803,0.0033852063619375095,0.007234206683787159,0.00012166457308349088,0.002226912868833253
2020-01-16,0.007172492064966507,0.008500785929030474,0.009518876183973513,0.007174290087434532,0.008357973384190531
2020-01-17,0.0022125996760280486,0.0018829939958120434,0.006422384469567888,0.003018120719196382,0.003387725770809258
2020-01-21,-0.004975199243629214,-0.0013541031876551646,0.004030529036097796,-0.0063791295645264645,-0.002065013221442591
2020-01-22,0.0015232745953230875,0.00015175106356046797,0.0030043844398097708,0.0013322846693595292,0.0002629516331826842
2020-01-23,0.00032009826959544796,0.0018264770545297626,0.005719711140359296,-0.001088344223220572,0.0009849844591343082
2020-01-24,-0.007036682098787939,-0.008016521139357802,-0.0020383721003777167,-0.00787269920099054,-0.009120409069027335
2020-01-27,-0.017208204199863464,-0.012611527345742557,-0.012474615094411168,-0.018554348250227615,-0.01589237512211017
2020-01-28,0.0075534255244804616,0.00785574041120296,0.010866405091061404,0.009825754049255231,0.010833138009681997
2020-01-29,-0.0038641571269819597,-0.0031766885045727555,0.0015950089420870839,-0.0009852519729516285,-0.0009982949278701803
2020-01-30,-0.00030896038582850505,0.0030419738705629307,0.008527705908321304,0.0,0.0031312281422197774
2020-01-31,-0.017974705435046978,-0.016748044062542378,-0.01534451910660073,-0.017014088863661292,-0.01793423365296909
2020-02-03,0.002982098492938956,0.006044587294754988,0.008366918645996924,0.005518820129113866,0.007270806152387843
2020-02-04,0.013916440075776304,0.012390230140946867,0.00858987561561797,0.016464835410916256,0.015411077136916251
2020-02-05,0.015687576822975835,0.010504858183400412,0.004894401288848993,0.009080692766996634,0.011308489557070756
2020-02-06,0.001341186521163884,0.0010930680066747467,0.0043113965278658295,0.0031622282561873938,0.0034004196453603086
2020-02-07,-0.008407643178395263,-0.00601359665103296,-0.005526729006557596,-0.008122479202603228,-0.005083725954210916
2020-02-10,0.0034688124536987885,0.0060351150230069095,0.008564429706537702,0.005255679838352956,0.007172889924968118
2020-02-11,0.005245355406904295,0.003978302976485049,0.0003914458594165282,0.004984617065236563,0.001820968288096969
2020-02-12,0.004542808176420277,0.005028177911196918,0.005295838142648224,0.006170001395313207,0.006426872164223774
2020-02-13,-0.005249254843333162,0.0008275306301397389,0.004105601502574219,-0.0036069181194371414,-0.0009675698290619872
2020-02-14,-0.0010779724573727334,0.0019136982436280814,0.0054705417430909176,0.0007238282099091276,0.001679019265902637
2020-02-18,-0.005393096932242325,-0.002521076842483705,0.0020343193495240275,-0.004340661389865885,-0.002739701184742871
2020-02-19,0.00267971019313884,0.0016191150913364982,0.0009552368224448049,0.005328474515691184,0.004815225660189881
2020-02-20,-0.0014377410760123555,3.1896798966757345e-05,-0.003643245731978828,-0.005541379092859566,-0.003923778470258599
2020-02-21,-0.0059962827626593995,-0.007084183138838518,-0.01126073173261144,-0.008116261460604735,-0.010364934058583408
2020-02-24,-0.03379979502047503,-0.027961542778571102,-0.026321281701759736,-0.034318674278266625,-0.033443067173765106
2020-02-25,-0.02639752087914593,-0.02922947773246698,-0.026450558450088257,-0.0237766615932109,-0.03004341292501489
2020-02-26,-0.005119967139545323,-0.007487669066430835,-0.002825733076427195,-0.0016840147646212111,-0.0044198082290237695
2020-02-27,-0.03784869868303031,-0.04256222962012379,-0.04852836373664737,-0.03698413205591533,-0.04432463228381056
2020-02-28,-0.00957351473825041,-0.013680921300420756,-0.014158672036950981,-0.003234116129915421,-0.00603567314316289
2020-03-02,0.029944058057677525,0.041192413121106775,0.05687230365521323,0.027443814119143983,0.04463849086938998
2020-03-03,-0.018845753208341587,-0.0214199449637118,-0.02415572956842804,-0.019342233777855378,-0.02758304475876272
2020-03-04,0.03478163850290983,0.0402896672400852,0.04893654181114426,0.03340948052867865,0.04144352275464258
2020-03-05,-0.030853337835617833,-0.02966338664564039,-0.024227100703682614,-0.02856411499499667,-0.03349835990931882
2020-03-06,-0.018306759852525056,-0.016457205916096673,-0.01392403378469187,-0.017642039287413258,-0.01677129412919154
2020-03-09,-0.08354802657866844,-0.07781526076480205,-0.06448483611417466,-0.0789117125546357,-0.07716262405187357
2020-03-10,0.03843183780452053,0.04129510308512074,0.03704600665655389,0.04534686275946087,0.05132066417556058
2020-03-11,-0.05178476099185325,-0.052281400382206855,-0.04773385043231182,-0.0494559664842783,-0.04958096702289605
2020-03-12,-0.10921117756094278,-0.09840178105546071,-0.09795093280274703,-0.10227441363801837,-0.0967176121009633
2020-03-13,0.07942095217820477,0.08101410294564881,0.08277454472628465,0.07964898019794764,0.0934298078066691
2020-03-16,-0.11206103577687687,-0.1201645931413512,-0.12222488144553922,-0.11641100802964766,-0.11738798595667643
2020-03-17,0.06249250102169657,0.0633112092038004,0.08854773044758324,0.05745529920240733,0.0654710187010048
2020-03-18,-0.06086830477972327,-0.06290890260719018,-0.04221888912430882,-0.06369008619589356,-0.054663528094087366
2020-03-19,-0.0008049233586031601,0.0010464206261857623,-0.023309774768874858,0.009817597777251885,0.0008630769560422635
2020-03-20,-0.03310135093411648,-0.04601779560188635,-0.05941960828134829,-0.027256846703335835,-0.04356894531090438
2020-03-23,-0.030085749847744925,-0.03548209385891665,-0.02995185483462992,-0.023813285021528907,-0.030701343294997963
2020-03-24,0.09167258703438952,0.09497924041527761,0.10171460005222843,0.09140974233894594,0.09536387385295164
2020-03-25,0.026092717357756312,0.02154110566904399,0.012439920517489433,0.022872456860105306,0.012827031302345748
2020-03-26,0.05528934482220871,0.062037674716804325,0.07164770530107223,0.050641278053925154,0.06010038723691502
2020-03-27,-0.028018433876018323,-0.02476894407254815,-0.021458273391046667,-0.03333360491634374,-0.030719261848496715
2020-03-30,0.021334908147960796,0.029118941538932797,0.038267876924675814,0.026550145216459375,0.03233715619397537
2020-03-31,-0.012680640586926084,-0.017284287690997213,-0.02780239229337178,-0.009619731900923911,-0.014850933859726911
2020-04-01,-0.037969677611377706,-0.042814661977580104,-0.04565462883792848,-0.044108325116213654,-0.04505529025315336
2020-04-02,0.025887493714158216,0.019572230512110655,0.02022912666055654,0.020489746131652886,0.023391368472337026
2020-04-03,-0.013810015679272092,-0.014708447020525206,-0.012845712308522161,-0.01746653427569067,-0.014776897817268875
2020-04-06,0.05374157726326878,0.062061930107500496,0.07076962162383449,0.06130583828873437,0.06802019161315442
2020-04-07,0.0017190868274723492,0.0020289017715635627,-0.003805382742549601,0.003757236782770068,0.000533811507248183
2020-04-08,0.021378516032388717,0.032757179366978084,0.03362272735678573,0.024017182278396554,0.033940685430288164
2020-04-09,0.015166119384260934,0.01863662335215599,0.009815907913987454,0.01858070018937452,0.014845675165032768
2020-04-13,-0.009643828563758117,-0.014054111293504423,-0.0032337557169751507,-0.008971107366421482,-0.009700071213699535
2020-04-14,0.024734396319142204,0.025198473571427238,0.03731918921097499,0.023989207200254548,0.03053051313277244
2020-04-15,-0.028696758410528544,-0.02448163558211225,-0.011722556091816494,-0.02607956620951013,-0.021769271316092187
2020-04-16,0.0014899191997217454,0.003027778395240377,0.014087695514924503,0.003933603020236376,0.005054092259795917
2020-04-17,0.029487366675495785,0.02941519496303524,0.020041290788648025,0.02637130829045775,0.02759895056073347
2020-04-20,-0.017808561029182157,-0.016682020026986044,-0.012638122292644938,-0.014976001694035235,-0.0180190189127456
2020-04-21,-0.023082367215218835,-0.02650450171275187,-0.034490652067099004,-0.02832004732503146,-0.03055690529780508
2020-04-22,0.017293628151621165,0.01825391824434508,0.026853730058450154,0.021935697888411765,0.02199635819552781
2020-04-23,-0.0010583268007150481,0.0011192818113061609,-5.70379029292134e-05,-0.0007503539768085599,-0.00019484824616766705
2020-04-24,0.013502258769253483,0.012513833082980153,0.01375994841840189,0.010966057407501895,0.014507647398955159
2020-04-27,0.015793717501232818,0.019337014272253095,0.011490115526358036,0.01693907932183847,0.01445358286679177
2020-04-28,0.007041013838194443,0.00129880709292296,-0.015064415194063985,0.0,-0.00462314461377511
2020-04-29,0.018867337391292427,0.023455067603670443,0.026582196683399673,0.028492006591579022,0.025772695749388896
2020-04-30,-0.0195162780209982,-0.0169982566623883,-0.001471768561542186,-0.015343138813024515,-0.00872147763852793
2020-05-01,-0.023894647155449755,-0.02488738376759103,-0.02498477740420657,-0.02597024077829968,-0.027255464020245146
2020-05-04,0.0010474434393896725,0.0015556140130019713,0.007984544646828962,0.002962420515722819,0.0031559646917909134
2020-05-05,0.005001223581002856,0.008231690461215191,0.014735907864875442,0.007089228605937414,0.009208388857790295
2020-05-06,-0.008403469558824428,-0.008095579061446867,-0.0017214073084564907,-0.005866135899403879,-0.006729258723905396
2020-05-07,0.007963204976894733,0.01109983816407123,0.012673579487895381,0.013571573828818462,0.011826940394591201
2020-05-08,0.02056731639888887,0.018923745039047812,0.010598250021808697,0.017610250992103005,0.016719507167799907
2020-05-11,-0.0009993061218076527,-0.000970567252078669,0.008726703887251386,-0.00014319710962151788,0.00014896268143749225
2020-05-12,-0.01597840876519374,-0.01964081839314169,-0.01914044098919676,-0.017164757683114207,-0.0201251348184307
2020-05-13,-0.014038880051672864,-0.018654230751853573,-0.01344404055813131,-0.013972101635232326,-0.01772901475021682
2020-05-14,0.00375901963891212,0.008498001879036376,0.008374621891022782,0.004575769342104019,0.01205835368065622
2020-05-15,0.0015579707809032506,0.004326987602452537,0.009766815276337715,0.0019102245057476264,0.004506580746040267
2020-05-18,0.03521228557648426,0.03421415809347139,0.019615697066538207,0.03519580582136128,0.030565400694148037
2020-05-19,-0.014844149222362324,-0.011672471254468797,-0.005587933406654644,-0.010058488201055704,-0.00944356107336064
2020-05-20,0.01532605039488577,0.014949258850379454,0.014645297366816079,0.017315656943798663,0.016311189696750716
2020-05-21,-0.009470055024453305,-0.005937189393394604,-0.008305872135526804,-0.008580612032938917,-0.007181953051699552
2020-05-22,-0.0004985646980899539,0.00198220150925299,0.004626201101081806,-0.0009933166170923435,0.0022516328783313
2020-05-26,0.0220112457464392,0.017199392067353436,0.000515337599488408,0.019031659709001447,0.012852107218545461
2020-05-27,0.017117585187667483,0.016283602036414102,0.007973323817205058,0.013519118062246926,0.014579586833021185
2020-05-28,0.000986404622882242,-0.0013701591934128787,0.005158259170443769,0.0005501422275637768,-0.001970674575090259
2020-05-29,-0.0003577555431484303,0.0027239553332500943,0.010393404034085174,0.0021987675973256238,0.004488095716195906
2020-06-01,0.009138885648066086,0.006384975624677214,0.002678021780264217,0.012890938190291079,0.00436120818706387
2020-06-02,0.012036345107638624,0.008358200342564626,0.005758171104978338,0.011101807208351078,0.008221209127251994
2020-06-03,0.017988003781711503,0.016824805259450848,0.0058978058050160875,0.017809585836126463,0.013202558721712387
2020-06-04,-0.00047260084703182326,-0.0025267045029383484,-0.010888625048968592,-0.004868071624811066,-0.002543220874946517
2020-06-05,0.02278465429553367,0.024993431360695206,0.020684181017710523,0.024061583674465092,0.025568667782453813
2020-06-08,0.013735099024179576,0.014429627754749097,0.006653795201094104,0.012522329959028244,0.01212457849990134
2020-06-09,-0.012810614903735695,-0.013344689353212535,-0.0011033167593625937,-0.010455034508153216,-0.007100389521313533
2020-06-10,-0.008157330348658287,-0.010053694699570626,0.005598730484686731,-0.0029633687002357245,-0.0062359863175051045
2020-06-11,-0.05723996477191351,-0.058548353648353535,-0.05395825956317646,-0.056991587248489406,-0.05763574051006781
2020-06-12,0.011874798157611277,0.013341508075666253,0.009497580771016478,0.01507466396968149,0.012051379033479082
2020-06-15,0.005871456437664069,0.009649228018369982,0.009334903182787846,0.006075340354640524,0.009117976502071024
2020-06-16,0.017104129432520265,0.018306724425713794,0.018894867145038408,0.017042830061784864,0.019560967138690488
2020-06-17,-0.0022798097790310834,-0.0048078417320893685,0.002272142409145639,-0.0014517505823010701,-0.004587886778518069
2020-06-18,-0.0019171239280594277,-0.00026475526514591063,0.0005953666869185081,-0.000924894979960178,0.0009081642475921026
2020-06-19,-0.005718047962064432,-0.004887220769547618,-0.001038605674675952,-0.00462921126316207,-0.005895501897425048
2020-06-22,0.002034094033162681,0.004139484554537276,0.008874144314938492,0.008811526207610054,0.006632144233811976
2020-06-23,0.0032027685817506146,0.0023969831367420813,0.004729009813097429,0.0041031345381783435,0.004531911825051971
2020-06-24,-0.02686732301749939,-0.026586163659509277,-0.02519833010346506,-0.023988460055392458,-0.02557615887450726
2020-06-25,0.011923304114761057,0.011165377322457593,0.01148142089116111,0.011208639841414847,0.010577275947474707
2020-06-26,-0.02036309319317231,-0.020336216251617523,-0.023730178869767915,-0.019230685650956203,-0.02343537793793249
