Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-12-20,1339259.7496618568,1352678.6776738933,1373565.2051425078,1295777.1697513135,1419344.5434077927
2022-12-21,1353290.2502141455,1368948.7815407407,1391911.6468994305,1311771.1724893076,1439832.0335955333
2022-12-22,1342563.229272609,1357050.438182316,1377663.7792283143,1296948.5277669653,1420411.5696978348
2022-12-23,1348447.2634023414,1362930.2146662343,1378407.7076932292,1302717.1612445808,1428129.7551597406
2022-12-27,1352266.410796904,1362380.2538704998,1371256.7834191874,1302663.9826723698,1422727.7579724432
2022-12-28,1337501.396846645,1347722.3190758764,1358513.9066380044,1287414.740513663,1406000.9246697882
2022-12-29,1354295.9721715073,1366376.8915046419,1380033.3436072303,1308378.6041539432,1430041.3305890127
2022-12-30,1346233.9731505704,1361437.7957485542,1376772.1337391392,1301366.6116881887,1426318.6478410962
2023-01-03,1350119.8463065634,1359684.4559021376,1369605.3764144015,1302165.0355590768,1421111.5228929315
2023-01-04,1363670.9281177463,1371118.0036200397,1377563.904286264,1317307.0301407038,1431016.874956808
2023-01-05,1353565.6701410804,1359361.8833761988,1366683.0220831565,1304615.1450277788,1416047.1408032305
2023-01-06,1383852.3513687174,1386296.4652364964,1387149.0929358902,1332822.9461622757,1447078.3953439211
2023-01-09,1383644.498783654,1383935.9459881799,1370308.3128220835,1335895.7311623648,1446128.5635821656
2023-01-10,1389263.171407282,1391228.8271102482,1380180.8319783865,1342803.4018599933,1456113.3218953728
2023-01-11,1397203.4876450594,1402535.8327591578,1386979.0259258114,1355676.4151238007,1474064.4108005336
2023-01-12,1407096.5023758668,1409202.3309649858,1386210.2665429395,1364857.6161888023,1479442.2144178872
2023-01-13,1411299.2295699746,1413721.0876487473,1390323.95143575,1371625.308262399,1485054.606520753
2023-01-17,1408425.4352249731,1411470.1257028645,1381461.34186548,1371434.7406780415,1482935.2376569295
2023-01-18,1394265.9411125996,1394254.499985621,1360035.4043960888,1357610.5391413474,1459807.0980801003
2023-01-19,1389586.6114456092,1387477.7378894656,1357223.5553599186,1352022.1821205495,1449759.2886551744
2023-01-20,1404553.3822570774,1404405.3964150464,1368047.0275956774,1371854.562769233,1475481.1999297228
2023-01-23,1413096.0333004026,1415286.2164803098,1375246.7718159228,1384160.9634738804,1492847.274809608
2023-01-24,1412141.706722565,1413754.0030160127,1369670.982080877,1382977.1452293186,1491392.1526718624
2023-01-25,1415569.9153268614,1415962.9500314258,1370367.451492647,1385485.8545072316,1491968.0099166143
2023-01-26,1418749.881135534,1423681.5507883271,1372055.8789633433,1396657.2773618107,1507382.2887732845
2023-01-27,1418058.081045818,1424443.4799281363,1366162.205959262,1397604.2901439294,1511590.070087445
2023-01-30,1410439.1465146202,1412393.5874231171,1356717.2311814881,1381652.0910650303,1493461.5903783538
2023-01-31,1422561.1998105394,1430337.6482060144,1374515.187815968,1396800.0527694498,1513952.4993906757
2023-02-01,1431499.1442133219,1442051.4688817614,1381188.6396353124,1411238.6182689117,1529993.0777832214
2023-02-02,1436862.2848925947,1451097.5844970609,1380821.8132362452,1422127.996805971,1551188.469368139
2023-02-03,1426214.9122524648,1439526.5858716045,1373923.9672236526,1407313.2523878464,1535287.6186921168
2023-02-06,1417377.0046268892,1430875.5239736533,1366504.516614057,1395480.0293649954,1526805.7109442619
2023-02-07,1426462.5943477026,1441441.6519018207,1374426.0318402264,1409634.4862857591,1545853.2825584356
2023-02-08,1418325.6473103382,1431084.921057915,1367198.859692648,1398795.1931118062,1529600.9749352864
2023-02-09,1414007.6656378028,1421666.369903928,1355838.6731933267,1392357.9824468093,1517057.0598900036
2023-02-10,1417011.4197095442,1426145.176623667,1367722.9237750391,1390038.3783652661,1520679.732523637
2023-02-13,1428966.1874291839,1439340.62895988,1380135.6291741568,1404618.21975813,1537657.5793223036
2023-02-14,1426783.4912518254,1437235.405016154,1372306.2690299302,1405566.4177693792,1537180.9937079793
2023-02-15,1425343.4950609047,1439531.4333272749,1370155.1172968522,1406372.049420754,1542210.1346773868
2023-02-16,1416871.6459722575,1427732.4205631923,1358840.8011096774,1393828.5663469553,1521622.699309981
2023-02-17,1417145.8275815542,1428549.771850098,1367281.7686754118,1390941.063068213,1517904.1111125986
2023-02-21,1397913.448695182,1405201.9849600838,1346041.1706346849,1368881.2631614066,1488959.0963571374
2023-02-22,1392997.3085534424,1402540.2794504706,1341732.099203661,1364713.8364938176,1487230.3935887753
2023-02-23,1398809.0768648218,1408501.1224343646,1345536.6957805236,1371623.3841750282,1494483.056127505
2023-02-24,1385184.4468676841,1396000.371998485,1332100.3295763053,1354958.9326150988,1479165.5129410876
2023-02-27,1392200.0255990804,1400151.154750258,1330179.1134282448,1362151.6323490923,1484152.7729857175
2023-02-28,1386100.7614728415,1394812.261943375,1322592.289072322,1356705.584902714,1478831.2753530592
2023-03-01,1387750.4672380595,1393458.812494866,1321725.7269815437,1359353.9366326125,1473704.8669509962
2023-03-02,1392232.5804359429,1400829.1215262343,1328188.0662879657,1366121.0133042173,1484354.2108760362
2023-03-03,1408797.4209267837,1417931.96808867,1342618.2071716064,1384675.644592279,1507031.3964175011
2023-03-06,1407865.3978600781,1414889.8871751493,1341375.03639067,1382781.6510240482,1508857.3319146275
2023-03-07,1388310.3327949573,1395593.4076332056,1321046.799859216,1362993.4250977598,1486472.1923285583
2023-03-08,1390982.5790970507,1397141.2484251333,1316338.5391578544,1366494.5002826722,1488765.327575663
2023-03-09,1374124.9274768105,1375840.2715838763,1298707.7280486978,1345427.0921252756,1462630.5770882468
2023-03-10,1360608.3655575088,1357200.2196066794,1286573.7921179845,1328050.3136078985,1442547.1296237751
2023-03-13,1351967.2155398177,1350738.525506868,1286376.3726975909,1324163.836460454,1440269.405776959
2023-03-14,1366489.7004463614,1367948.3034818892,1298085.971093927,1340727.3767972821,1463296.305283924
2023-03-15,1347316.8367242026,1354152.0716141039,1292999.572344112,1321504.1603441704,1454693.6830407172
2023-03-16,1363374.3032807666,1370513.3254736955,1305187.9659227692,1342186.0358731144,1478657.8607818957
2023-03-17,1348234.2362239866,1353278.7234577213,1287211.6189453518,1327365.4375555492,1463183.2976857368
2023-03-20,1364439.5612630742,1368266.4303603955,1304045.4207154075,1340919.6759302854,1475940.6478062123
2023-03-21,1378298.2178512076,1382271.7638554971,1314293.501202236,1357538.0958464725,1494556.7905245011
2023-03-22,1365302.4672345622,1362504.6483479023,1292889.3078363156,1342954.7600327092,1470803.908800983
2023-03-23,1366718.9190033234,1362106.710983503,1291222.6079946274,1346037.8652415518,1474228.8394743504
2023-03-24,1369484.0541489967,1370289.2027221734,1305180.0830193334,1349263.5834995836,1483733.6278411008
2023-03-27,1376345.8943812295,1377228.044205724,1310766.8070887227,1354199.330993839,1486153.790512977
2023-03-28,1377590.7763060979,1377026.04082294,1307169.195000919,1355573.6566566126,1483711.5259008799
2023-03-29,1391582.4966523582,1391083.7180534764,1315643.1855709543,1371338.1361217003,1504051.2270915909
2023-03-30,1400173.1730526232,1398797.33275983,1321057.0001555614,1381404.7510977716,1512745.8875038538
2023-03-31,1410246.535975848,1414055.4724098914,1335614.872259858,1395176.601501872,1533125.3244445156
2023-04-03,1419689.522261466,1421092.224625232,1362430.8085570028,1401397.8970929417,1539037.578938869
2023-04-04,1412512.2827387806,1410391.9442071128,1348318.6476485708,1395936.2710122303,1530755.5486229435
2023-04-05,1411947.4098027872,1412293.378427456,1356700.2492057076,1389619.630896302,1527256.8022455382
2023-04-06,1413116.80044778,1413795.369902652,1350818.6833912567,1393988.189282204,1532933.3108114295
2023-04-10,1416498.5866157592,1418599.480064203,1356204.366504945,1395650.3593277538,1534610.6460222744
2023-04-11,1422077.9711243296,1424056.1144423727,1362107.7387611105,1398879.4710449725,1534876.17563409
2023-04-12,1422452.0936045202,1419792.8547459997,1359830.4502341712,1397122.3749537696,1529064.3824305683
2023-04-13,1434368.087608938,1430934.40897536,1371355.5670185983,1414456.9620341018,1548190.277716611
2023-04-14,1431336.041290925,1426253.2287148414,1369752.6464195573,1410421.355617028,1545201.9976337128
2023-04-17,1434472.6337785106,1432163.0949693727,1366684.2678639842,1413651.6221213285,1550330.3034395648
2023-04-18,1437398.7173118903,1432197.9646618518,1370016.2389875164,1416027.2713186978,1551420.415971562
2023-04-19,1434441.1890184302,1432431.5825170395,1367818.06513501,1412988.882670172,1551412.3912159137
2023-04-20,1429844.143348845,1426549.0695547187,1360913.2201253977,1408240.5802652857,1543052.5472441386
2023-04-21,1430782.7224132763,1427290.801735211,1359781.8015481632,1408763.7335264604,1543984.959759327
2023-04-24,1433846.550803587,1430470.3451197348,1369286.484609307,1410284.1583056757,1546015.97218117
2023-04-25,1415414.1272713344,1411983.4021379803,1350063.1678168604,1388722.9825853307,1522599.0745380812
2023-04-26,1404325.922345877,1400694.5004063228,1339241.0862349425,1385967.6122407743,1516159.0271445313
2023-04-27,1418940.9174659287,1419531.9469525204,1353518.1695823867,1407718.2864897803,1545126.0895185503
2023-04-28,1426330.9078639185,1430391.6893618314,1367863.1182097243,1415650.2824536732,1557900.5482068069
2023-05-01,1426641.5327737876,1429915.5386411117,1362276.9208526888,1414179.3328723195,1556951.7148096082
2023-05-02,1406570.3019180275,1410752.9011257424,1332886.0403676536,1399314.756648007,1540240.2904837867
2023-05-03,1400689.1501440755,1403120.076284991,1318237.7315752504,1394850.5450186708,1529997.5881222524
2023-05-04,1393396.792014416,1392239.7810886218,1307811.987280997,1390385.6576543804,1519323.4715574845
2023-05-05,1413385.396013097,1414629.5273813803,1333205.7887152883,1412706.8904865938,1546173.1527206907
2023-05-08,1411099.9630815024,1412776.1329416735,1332391.4616617698,1413514.8536619483,1547066.6823383202
2023-05-09,1406134.3791775424,1407986.3138921536,1329709.5450356996,1408196.5655165184,1540706.371604165
2023-05-10,1404349.1213617541,1409363.3974818313,1325805.0607562426,1410999.132329107,1547246.2904462744
2023-05-11,1398800.3221907187,1403924.840720186,1318995.8107183066,1407960.5012990716,1545238.3589491814
2023-05-12,1398836.2419601604,1403790.8090339066,1320143.119763632,1404351.3631486562,1543308.4418837416
2023-05-15,1405005.894213287,1408378.2551865005,1324045.0594580371,1413422.9086902041,1548515.203046473
2023-05-16,1389756.751395637,1393145.8751083594,1306566.1850373603,1402120.4426199007,1538743.4058677647
2023-05-17,1402421.4355159176,1408360.8432409675,1322171.8906819327,1414611.187977817,1556458.4202664383
2023-05-18,1404929.6666547926,1415334.4323461037,1330458.1044995436,1421831.0230505245,1571154.538259463
2023-05-19,1408438.5611335502,1413290.1610631212,1333371.4611249145,1422069.9952147494,1568833.7706387758
2023-05-22,1408791.921902784,1413836.6269937665,1328139.530064726,1424303.6899286374,1569728.7109052606
2023-05-23,1400966.635465125,1405021.441707003,1326171.1131330763,1407587.7725552116,1552939.229331912
2023-05-24,1387337.9464606892,1393891.5922338527,1322336.1693705583,1395857.5370736092,1541834.4749755494
2023-05-25,1383028.9920215355,1391665.6875728092,1317068.857550612,1399941.5176426168,1554804.930945024
2023-05-26,1395055.4476541614,1402177.521779584,1323293.4933337097,1415994.0598793153,1574284.7537147673
2023-05-30,1388183.1659107234,1398896.7628073518,1315943.2122327525,1411388.0698276232,1574826.4971421186
2023-05-31,1377767.1124663379,1390842.5945944255,1304407.6302972066,1401652.44710169,1566664.0063593285
2023-06-01,1388435.1440894448,1400136.285639456,1315371.7018135875,1418132.6295446935,1581164.4849493324
2023-06-02,1410724.7060279325,1426371.303726446,1342424.9550826875,1439030.7262342921,1603547.2900628746
2023-06-05,1403491.0837791038,1420623.623250782,1337103.0754604477,1434569.1157201077,1600639.8695479992
2023-06-06,1410796.0134405666,1428224.340580404,1340595.6372017018,1442645.1527794763,1603888.6249994324
2023-06-07,1414181.6163352043,1436732.2563109533,1351750.6871365495,1436901.4082127952,1598903.3198069024
2023-06-08,1420874.9670104661,1439860.5417777551,1354698.4935730225,1445262.6245060712,1608190.4490361698
2023-06-09,1418911.3690949248,1437984.143047225,1352486.2606863226,1446927.969613632,1610851.5263223802
2023-06-12,1424730.7281208877,1443611.7361428556,1353200.9839525002,1456144.970588494,1625158.225582321
2023-06-13,1434688.3789570585,1453277.9519214148,1360280.9646047878,1466929.4586075358,1635544.2714108515
2023-06-14,1434601.563379394,1449870.5820075753,1356702.558390249,1469166.397007167,1636834.240816071
2023-06-15,1448784.519672841,1465468.5815809171,1372802.1504949941,1485223.616661766,1657102.008349447
2023-06-16,1448063.0595407789,1462981.610727674,1369852.7872701453,1481335.328181934,1651295.8329641728
2023-06-20,1433728.4446913896,1452168.2985244833,1354378.5159054105,1467666.1710968423,1644038.3797487447
2023-06-21,1432774.6605813566,1450200.3120564776,1356392.5330276096,1463462.8185750153,1635447.55881239
2023-06-22,1426246.6579501915,1447403.008713451,1352846.9893916287,1462988.5003618724,1641246.4822522122
2023-06-23,1411403.9222642155,1435478.08989975,1343101.9214012576,1448027.4159157043,1629479.3184941588
2023-06-26,1416674.3634844245,1439907.028989825,1350710.3444367563,1447265.0958830577,1623083.6720457117
2023-06-27,1427207.8077510295,1452046.908827824,1359048.5840656036,1461276.0802291832,1640449.5128882776
2023-06-28,1425611.7216523476,1450914.3279013704,1362371.3831882505,1462092.5027082332,1641229.521262227
2023-06-29,1429998.7226901122,1460424.9144956302,1371597.531935494,1464773.3030670218,1647350.743254977
2023-06-30,1442502.0555788805,1471987.5136395236,1383419.669520078,1480076.5731174392,1666202.481189671
2023-07-03,1447401.381669274,1476094.1691759874,1385409.579068145,1484623.3305262674,1669348.624680365
2023-07-05,1438606.2462912642,1470667.2418684673,1381396.008789898,1476835.229490206,1665842.5131489644
2023-07-06,1421501.5280876341,1457566.8598954687,1365049.863760885,1459867.209793898,1652848.7325042218
2023-07-07,1424366.3660886255,1458170.367978567,1370239.1905468304,1463551.867770514,1649223.7314451067
2023-07-10,1431329.4363561436,1465609.5840264382,1376506.3294981213,1467954.3129233373,1653550.090986673
2023-07-11,1444454.0715438174,1478388.8266447722,1391450.197209862,1479958.733417838,1663820.681208919
2023-07-12,1456290.7471883215,1486544.874219154,1401005.6423145537,1496266.7577198157,1676492.811079954
2023-07-13,1467448.962914954,1493419.7753049466,1405891.5931253592,1512576.2990363424,1689716.9332650753
2023-07-14,1461234.5694626444,1487097.4168050636,1395484.8601212315,1507515.6878268293,1688494.8381872154
2023-07-17,1459859.7845895356,1488563.9277861598,1397169.3455235495,1511633.9371271601,1694240.148262992
2023-07-18,1469033.6483137547,1498181.1141894571,1407830.8157169463,1520342.555125121,1706677.493773262
2023-07-19,1475874.6657964974,1505491.4574277175,1412983.9630055649,1521736.5408549109,1710297.9220143668
2023-07-20,1477568.6026160733,1508359.7497264538,1415331.3149602795,1512086.482866359,1699629.1503649235
2023-07-21,1480459.221309593,1510799.6486887191,1419732.1583307635,1512763.36858117,1699903.3545568194
2023-07-24,1484788.9444523656,1516438.714880769,1430379.2569776457,1518029.3350351574,1706908.578956552
2023-07-25,1485034.0813483568,1517381.1120141912,1434842.6997485012,1522435.5182479285,1711828.0142094814
2023-07-26,1487497.037649209,1520053.2267634,1434444.0112688914,1525120.5450726943,1712299.62218358
2023-07-27,1482095.8290268553,1509269.6961074236,1425915.565038552,1515757.7979447802,1701198.0062321166
2023-07-28,1490315.1294369271,1518164.354690219,1435663.8599806454,1530634.3017336847,1717217.7413248997
2023-07-31,1491232.0696697491,1521938.6593875373,1444261.0231770286,1533893.528219744,1720484.3283764094
2023-08-01,1482643.9722096385,1516571.5159125784,1440052.4982514633,1525248.3430429427,1715444.9718783328
2023-08-02,1465815.332455965,1504688.702408149,1423698.1440866631,1501398.8503922462,1692652.2686032003
2023-08-03,1462951.4765761434,1500482.3380736217,1425973.6641633296,1498488.7573398072,1688123.3710164505
2023-08-04,1461263.0522525217,1494971.8102406224,1421188.430999237,1496008.2938536932,1680248.1228960643
2023-08-07,1472244.6011364572,1505747.8771162424,1429768.0987332943,1506437.1462877041,1694889.8480137498
2023-08-08,1466155.6570935505,1499771.8251975009,1428223.413442505,1497789.7101476442,1687920.3701432382
2023-08-09,1464598.3582902472,1496257.6431540186,1428054.7849470412,1492153.920912102,1677210.7491179183
2023-08-10,1465708.4777571186,1495533.8062003423,1428193.807744314,1494406.832007217,1678231.5813728436
2023-08-11,1465433.777116985,1498448.6885641194,1434423.874753726,1489487.9655603804,1676812.2814700413
2023-08-14,1462343.2775034725,1498079.4592022684,1436535.665761259,1490736.3840738998,1685981.5863073072
2023-08-15,1446326.6261335358,1480984.5638306553,1417310.307550264,1474342.4454870361,1667477.794943715
2023-08-16,1438621.672271214,1472388.859004011,1408033.6930899643,1463971.8732409328,1655704.510826974
2023-08-17,1435458.8358902906,1464923.9959925413,1407201.3617366073,1455034.5618272352,1642907.479766847
2023-08-18,1437354.48265093,1468211.2815547853,1412256.5661690133,1454272.469690669,1644438.3266216796
2023-08-21,1438395.8779081656,1467978.9037497072,1412227.2958815498,1461112.326425884,1654944.5878923638
2023-08-22,1432069.8028546611,1462987.0760231558,1407324.307299731,1458342.3191634724,1650571.3339475184
2023-08-23,1443352.8104823616,1473072.7665344472,1414876.751802621,1474075.1627767764,1667730.9006895882
2023-08-24,1431481.0418016699,1461248.5592522041,1401362.4751923524,1456962.904491181,1646509.8488055342
2023-08-25,1438349.3515111739,1469058.9640723676,1411649.0554829638,1464950.3022720907,1657055.6860449282
2023-08-28,1447683.8377660888,1477253.861824928,1420282.0274972296,1476380.5112100127,1667601.7685945318
2023-08-29,1461599.2205143892,1491214.1403541635,1432988.8211870545,1495126.445851363,1690430.4565508524
2023-08-30,1462893.2563711074,1494166.7190320431,1438670.0672635604,1498670.167065046,1697277.7899241208
2023-08-31,1459970.85599196,1490254.3334962293,1436515.5289104294,1495185.8712793274,1695268.5743325036
2023-09-01,1462611.7341262067,1495907.1249808741,1446992.6968414092,1500163.7146576128,1698809.6127738734
2023-09-05,1451433.8193062835,1482245.4009697516,1445073.1854053005,1491372.8291297387,1691761.7656942059
2023-09-06,1444791.6566066435,1476429.9208562574,1439387.5382993037,1483441.3420216292,1680619.3375416233
2023-09-07,1443324.050143228,1474300.0998310044,1435979.2590395987,1477804.2563803124,1675892.9469332506
2023-09-08,1445080.3112892278,1477002.1661581714,1442930.237428583,1478477.95573195,1678173.6620871543
2023-09-11,1452209.40763462,1480869.613649377,1441841.9371294265,1489765.7553848615,1688838.8126197797
2023-09-12,1450756.9793098273,1480540.4002318569,1448006.907144337,1483986.0149325375,1680215.8917631535
2023-09-13,1447855.4476906152,1478674.396079136,1445078.2532100976,1482508.4782973374,1682181.3600369487
2023-09-14,1463340.6323964694,1492865.9221580136,1458999.1596340544,1496665.1587875567,1696232.1897884787
2023-09-15,1455689.7939896076,1480805.360629626,1440849.0170214232,1485148.4408864735,1675996.7478249006
2023-09-18,1453858.8637272941,1480520.4942280946,1445650.3476222693,1483606.8704455406,1677844.276562293
2023-09-19,1452156.2610358181,1477693.9607159675,1439275.4919386762,1481114.5980089188,1674692.3109757716
2023-09-20,1447989.2491314812,1471902.3382912895,1428313.942470862,1471708.2060287637,1659730.8685939459
2023-09-21,1429118.458890734,1452359.4802262578,1408116.338816145,1449194.14023344,1633707.3787517117
2023-09-22,1427552.6707137148,1448951.5417607229,1406598.5314852265,1449004.0433693773,1630002.1698810556
2023-09-25,1427973.1765061796,1453101.8448536398,1414949.1174344989,1450542.2066824525,1636571.3880854223
2023-09-26,1412197.9274908353,1435152.8454939239,1400551.5293375421,1431627.2821418673,1613616.730046782
2023-09-27,1411146.3975862686,1436007.1047565197,1410802.0026746974,1431867.9367331131,1614044.0497472372
2023-09-28,1419022.751131664,1442726.021233204,1416781.163082665,1441182.6253993073,1623138.5173268025
2023-09-29,1413757.6884724675,1437456.2545575693,1405579.4759127588,1437534.8908903399,1619497.5743497715
2023-10-02,1400195.6986638412,1424770.0854286426,1394632.7157217765,1430429.9775075833,1619452.2502257063
2023-10-03,1387310.0739054524,1411187.274327858,1385342.6642603474,1412378.1100768005,1598661.493652279
2023-10-04,1387595.6398683793,1414727.6330744317,1373591.7061481972,1417946.6581784778,1609995.6937077246
2023-10-05,1389128.28609792,1412582.98942971,1371549.0502159358,1421210.6880120581,1608764.3935165855
2023-10-06,1398335.7660184784,1422631.1052821476,1383627.3417423784,1435998.0132009322,1627211.5430934632
2023-10-09,1406568.558633261,1433727.4562489511,1405022.9931526948,1440127.9931154805,1637678.0008955305
2023-10-10,1416798.6708394126,1442737.1838841634,1410259.1677612336,1452179.8311955777,1645852.4017143215
2023-10-11,1419607.7432324796,1444668.4046214973,1404707.1721718556,1458471.403625474,1652604.9632673312
2023-10-12,1411092.5614147084,1432047.7274043062,1399751.8278561085,1446470.669322602,1643156.770703937
2023-10-13,1406905.4137399842,1431300.6184481464,1410044.5533548405,1437638.288484646,1634933.2623758921
2023-10-16,1419500.0670231606,1445897.1914419956,1421234.2016703694,1451418.084002387,1651405.6404266625
2023-10-17,1422774.8515751127,1451320.7631742873,1426734.9160474443,1451515.9408261941,1651519.8786860465
2023-10-18,1407066.7130357106,1435572.1173075873,1422258.3054403819,1431017.1694205038,1630414.4103994474
2023-10-19,1396594.6768625863,1422795.6787055943,1413946.6484074402,1419590.3567051447,1617250.5073980764
2023-10-20,1384704.801082629,1409277.2104056454,1397474.5761388543,1404562.4824927917,1598040.5400719827
2023-10-23,1379038.4503550609,1401322.027209312,1386080.154217535,1402208.2309196787,1595425.654806476
2023-10-24,1387181.9982809818,1409847.5937591062,1383606.0336761991,1412240.8362660618,1606917.7471874934
2023-10-25,1377172.8764635702,1399740.0064587044,1372648.4437127635,1395195.755710024,1585296.3815294972
2023-10-26,1370524.4391190521,1394605.8984199988,1359539.6320188788,1384342.723168797,1566756.6347149839
2023-10-27,1356081.888824737,1379155.200753613,1340755.2139812466,1378818.3341703676,1560188.7842480857
2023-10-30,1370649.6785645806,1391630.070799073,1350218.3467273156,1394034.6434472385,1578199.0444686175
2023-10-31,1376216.4348878106,1400520.3503994565,1356257.5854630216,1400465.8179339133,1587398.2570616286
2023-11-01,1382951.726291627,1407829.209219052,1361283.105168139,1413378.9945964625,1604184.910714379
2023-11-02,1409214.5147869508,1433753.7567220326,1385834.0487358863,1440264.5135196731,1633419.4104639874
2023-11-03,1421343.5406656682,1447335.6702860422,1384611.5156232617,1456781.8195341693,1647955.7979996966
2023-11-06,1417259.2808104032,1443193.0489055149,1381244.0291386617,1456735.8383825114,1651072.9857258357
2023-11-07,1410835.3276989663,1439800.1525650253,1370912.912914276,1455969.6623822358,1655612.7880749502
2023-11-08,1407847.225917962,1435880.7737491825,1364859.361169715,1455203.4239593025,1656992.0454290365
2023-11-09,1399678.404271115,1424960.4977054272,1353700.237832198,1446659.4545364468,1645093.723103685
2023-11-10,1409582.1539460507,1438218.3089039964,1368803.2080185048,1462600.5544649635,1669746.1593474864
2023-11-13,1409412.229486213,1437603.393181545,1373606.8760313352,1462555.0736717233,1668201.773257337
2023-11-14,1438011.0903802663,1468008.0559323053,1390510.613584875,1494197.5823176517,1698980.5895543478
2023-11-15,1442710.578691639,1472788.428193619,1391181.3584913958,1497034.991569106,1702613.811317384
2023-11-16,1437229.9433637138,1467577.7366937578,1383036.4963556055,1494543.5107855157,1704982.8239287983
2023-11-17,1447522.43238991,1473947.4942807998,1393571.0285401964,1502422.2215212744,1707470.4217244543
2023-11-20,1452956.8735389132,1479285.8332385877,1400129.1962073743,1511741.5164081745,1719876.435947364
2023-11-21,1449155.0894161393,1476701.425093,1399494.958298509,1508098.8500560462,1715647.0490642192
2023-11-22,1452913.6642206318,1482598.0738688803,1403162.2851074652,1511657.2956929957,1722837.3415444244
2023-11-24,1459188.3696298157,1487155.9265382783,1406804.6629413343,1515504.4805121182,1723824.312248648
2023-11-27,1454510.2576619703,1483844.393329528,1402866.3146840525,1512869.929397379,1721017.82086669
2023-11-28,1455976.414265707,1483396.249191046,1401826.064935772,1515276.7026733884,1722715.8091677309
2023-11-29,1459535.552190549,1484759.627098184,1397551.810936469,1515666.9873828643,1721727.0259412106
2023-11-30,1465511.6754531707,1494402.1347054008,1406911.20446405,1519946.2426711684,1728206.227075497
2023-12-01,1479473.4463330163,1510618.804601828,1413920.837156032,1532291.7267641637,1738005.2031001095
2023-12-04,1477662.0335236345,1511359.4311376764,1408990.2779842126,1523608.9635139676,1729706.8161848155
2023-12-05,1471223.55305607,1502679.8795742888,1399711.205757955,1520543.2584033697,1729271.489928331
2023-12-06,1470691.7782612755,1500525.0844498551,1390697.981213623,1518053.1486386328,1722434.6464321453
2023-12-07,1476351.5104430027,1506225.9238812649,1391094.1305866046,1527661.857811965,1735433.9570115772
2023-12-08,1479356.786044558,1510449.1635935812,1399590.2115694548,1531797.8056173022,1742585.7755611942
2023-12-11,1488898.3722524687,1518402.0764056123,1404348.1234255875,1537230.861725052,1749145.0450266725
2023-12-12,1490157.4922712722,1519568.6806123937,1401499.7846236588,1540935.328853048,1757562.0052764365
2023-12-13,1511394.388258003,1545384.6144304262,1420663.8545385194,1562356.6394325616,1780600.1130888038
2023-12-14,1527772.0990285575,1558292.842567301,1435788.6854091422,1573840.9212333004,1785699.0786067015
2023-12-15,1519868.5342024942,1550239.053498754,1430534.9533261177,1567177.7465218601,1783171.7787627985
2023-12-18,1522804.1241438454,1554409.6941678266,1437882.0609428948,1573105.4152993048,1792934.0661656866
2023-12-19,1532928.1769274583,1565737.3561120324,1449448.4917820853,1584245.140712883,1803486.9062751953
2023-12-20,1515406.968086829,1544135.819507285,1432158.068256709,1564027.266476534,1778575.3916859638
2023-12-21,1529804.1017278368,1558361.4443990553,1443484.2542549844,1583006.1220608065,1795281.1219559228
2023-12-22,1535570.8410416285,1564119.0627413709,1447686.573778656,1585290.5575416985,1799369.7793617584
2023-12-26,1542902.2621439176,1572143.9800301022,1455496.3622886161,1592801.9154106802,1806633.0858076476
2023-12-27,1546356.5466527594,1574138.3962995464,1455012.174383292,1597264.9194440295,1809889.1954599444
2023-12-28,1546162.9356854924,1574861.6232064941,1448493.297687945,1598389.3585643389,1810249.1855657552
2023-12-29,1544448.1831145196,1570358.3687645344,1445704.3270495287,1595303.4021557719,1805688.7200339634
2024-01-02,1545106.928938949,1573308.2513039073,1453410.7349659968,1582780.9049041667,1794700.5047656007
2024-01-03,1536215.3376418466,1560039.6552146585,1448564.945567538,1570112.442275309,1782005.4992700017
2024-01-04,1536366.8721174432,1558255.5933178836,1444304.723982251,1568476.107044902,1776689.9706845987
2024-01-05,1539462.1021023076,1560685.3474826545,1446026.379683841,1570324.3870399445,1778952.8503369505
2024-01-08,1549813.640597752,1574364.5884295502,1457723.0555812088,1588141.9242618247,1803435.1829757073
2024-01-09,1540300.0325689719,1568078.4718948514,1452916.514753099,1580990.2276733834,1799311.1552229759
2024-01-10,1543123.2720839372,1570959.0528666908,1455279.2324277149,1588356.0289304778,1810780.414626427
2024-01-11,1539394.623276106,1566404.0324970565,1446800.8006749435,1587882.5532185389,1810267.3454704708
2024-01-12,1543305.5221453502,1567964.0419812722,1451523.376566895,1590312.6399821318,1811142.708418959
2024-01-16,1528321.7171004983,1558259.8740608054,1442124.5953084885,1576047.4578014791,1805312.7617014048
2024-01-17,1518020.3233850405,1549777.2317400142,1431499.3816084983,1564539.6733473283,1795752.9410782685
2024-01-18,1527057.8066127505,1556197.1392491292,1436644.2347705564,1577130.5510316286,1811149.941507625
2024-01-19,1538299.1938061423,1567751.3215241788,1444241.4244454636,1590593.2269783884,1832499.668306398
2024-01-22,1542702.055496081,1574006.1284094315,1446920.7469834602,1594185.166850687,1836590.1384947675
2024-01-23,1543031.963672896,1575948.8664858388,1449085.2334279923,1596615.6625394034,1841910.7905312122
2024-01-24,1541807.1727890896,1569909.8779078117,1445223.226089379,1600643.296869925,1843462.4782626978
