Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-02-23,0.00013555002948795192,-0.0004163318466392507,-0.0049280709012143875,0.0018812598760864496,0.001291664489027733
2021-02-24,0.011479963630991685,0.010895025199815445,0.010684908613543431,0.006297451778650709,0.01093323254418288
2021-02-25,-0.02540300990525357,-0.02328812597499219,-0.03469162214174493,-0.02218528105426043,-0.023568751214081085
2021-02-26,-0.005540567465087687,-0.004836184196816196,0.008065148666884125,-0.007992517720278092,-0.005356104695013242
2021-03-01,0.02498132540296938,0.022404106283671732,0.02655446078867718,0.02322022016147507,0.024052424901042313
2021-03-02,-0.008207315225990275,-0.008172562561441388,-0.015269811921621024,-0.006264481327280413,-0.007566003816588451
2021-03-03,-0.010558091829038219,-0.012577600533081656,-0.032592377071616,-0.010250447763937354,-0.012940974266303695
2021-03-04,-0.01569579706512536,-0.015950851924158127,-0.026688769266885903,-0.01414030042442127,-0.012072852422252534
2021-03-05,0.016100347433642526,0.01804466309031505,0.013325068828876407,0.013447885730931253,0.018078824792888692
2021-03-08,-0.004207430011492819,-0.0021267973185620237,-0.023431511297952512,-0.0068873100096209505,-0.004779390145451146
2021-03-09,0.015069715714246312,0.012461768262304718,0.03462811942302979,0.015216388909797596,0.013807771705725003
2021-03-10,0.005981609207754701,0.0071956520536691215,-0.0021198063913674403,0.00463749378111511,0.006128470645390127
2021-03-11,0.012211869749969795,0.010937498633234677,0.02545959515386942,0.012597157041297935,0.010432820841179469
2021-03-12,0.0018638848125902552,0.0030166594944367464,-0.005943396976245796,0.00017011660487797897,0.001433102036462408
2021-03-15,0.005322648471160374,0.006702196593021181,0.012019010695881072,0.004160300514097992,0.005749044031020389
2021-03-16,-0.0019938450309952005,-0.0038150635714994108,-0.00013274058126389043,-0.000724171463839629,-0.001061032006502316
2021-03-17,0.003870423028985437,0.0025353864465447185,-0.00044320497509131584,0.004245580527704185,0.0032632399240459797
2021-03-18,-0.016214065585879456,-0.014360316760146152,-0.028566351849123484,-0.014183674694153825,-0.014420354464276586
2021-03-19,-0.0001672726113622902,0.0011500642543831319,0.004360652522094499,0.0010743469396721217,-0.0017027412099481776
2021-03-22,0.004614007398158204,0.00486385483219709,0.013242480557379865,0.00442482327010274,0.007822407428583533
2021-03-23,-0.013978193810750383,-0.011148262815790067,-0.00775302071708639,-0.012044089661810697,-0.007180294370470963
2021-03-24,-0.008171204446658087,-0.006212693235211897,-0.012594229460639483,-0.007732604012259059,-0.005398887195810165
2021-03-25,0.00815586195916218,0.008329248720889026,0.0008772681169091356,0.0056872962779817016,0.005576343494512859
2021-03-26,0.017379683873055995,0.01626454891525886,0.020653886110289843,0.015303459626569316,0.016089723678194057
2021-03-29,-0.006950245789295928,-0.003787596589661102,-0.006772301548721216,-0.003630282088169956,-0.000547806952792107
2021-03-30,-0.0003026680363166223,-0.0009902651941144924,-0.00407944204210664,-0.00013051082688253501,-0.002468342867525841
2021-03-31,0.003625526156384007,0.00359655111549384,0.015273581047002605,0.0019782185744825487,0.003949303752133648
2021-04-01,0.014936136142309708,0.009446498143353077,0.01861385354120726,0.012896431545115217,0.010467488881477971
2021-04-05,0.011680078698723229,0.010335222868757876,0.015232973642530956,0.011249097409385289,0.01423339947149782
2021-04-06,-0.0021863022851005276,-0.00032254501118433865,0.002272724112080793,-0.0019839993531680644,-0.0005065222263413993
2021-04-07,-0.0005460592096473427,-0.001343797128319002,0.002289213910557031,-0.0013998595319490992,0.0012850508681052641
2021-04-08,0.006889955328284625,0.0038671099082443483,0.008767696402428582,0.006254405141225661,0.004837209560970113
2021-04-09,0.00463820421324046,0.0047649201062618385,0.004564534522862429,0.003679643727488413,0.007119396482756946
2021-04-12,-0.0012749231187779708,0.0005053516191777518,-0.0029386308665162453,-0.0019704903164664556,0.0004886322740507154
2021-04-13,0.00433320632617229,0.0017237387596897857,0.005698379360963068,0.003771247528793209,0.002724017835068926
2021-04-14,-0.0015895230638433011,-0.0008917186674486377,-0.007908308293451682,-0.0003179305423055556,-0.003116589852627194
2021-04-15,0.009969064492523216,0.009564446596537213,0.014337983140632282,0.00948411104461555,0.01060560144389422
2021-04-16,0.002702824956599459,0.0036644313953040353,-0.0009027558720680062,0.003819715926294487,0.0034950501598109973
2021-04-19,-0.00634124126763036,-0.005347303745111498,-0.007227238462136465,-0.004335028589318446,-0.00480074455308932
2021-04-20,-0.012292369263269154,-0.006814617298172121,-0.008902964945368352,-0.010894765334412138,-0.007168719934560808
2021-04-21,0.011950189047995385,0.01012917439136185,0.008026937828492064,0.009989437729828188,0.009286479931654767
2021-04-22,-0.007043622606752065,-0.0067606095221477425,-0.006282764705622723,-0.006091756191243247,-0.008980118838881612
2021-04-23,0.01275868818006165,0.009998950927132322,0.01338258529559444,0.011404783793649287,0.010530099294565165
2021-04-26,0.005099666649285073,0.0016856067314996448,0.005675024527556083,0.0029439942293774113,0.0021778186487062534
2021-04-27,-0.0012241470154840117,-0.0005819890745504264,-0.0028060203540822837,-0.0009801208067612421,-0.00026091256200699853
2021-04-28,-0.0006066215998189461,-0.0007234401933454704,-0.001454447653326696,0.001886642696232288,-0.00041505081279091804
2021-04-29,0.0012433767532322726,0.00442392928050972,0.0075316900552246935,0.002264842085919927,0.006610390617291184
2021-04-30,-0.010997325812360015,-0.0070397755941385975,-0.011437199230608486,-0.010211054971605571,-0.006448769936027832
2021-05-03,0.0037963095991224716,0.003955919222781601,-0.0045488848951797944,0.00459089226166931,0.002277040568139377
2021-05-04,-0.010470247060595073,-0.005614133972813962,-0.01437730430875217,-0.00940804256456751,-0.005939379633197794
2021-05-05,0.0024425512946173455,0.0009873015368697668,-0.0035808731173959663,0.004419587049667717,0.00022656887122374236
2021-05-06,0.006284551213940448,0.006035629736109049,0.004317438264631157,0.006517453159939901,0.008047217996314915
2021-05-07,0.010043981487178222,0.00796498638660914,0.009825452420288983,0.009248279054004271,0.007064790167449431
2021-05-10,-0.012242805038032323,-0.007566262574876137,-0.019716254169344638,-0.009781251837292615,-0.00958379250484842
2021-05-11,-0.007470310117114964,-0.008001748382920115,-0.0024150366519946065,-0.008443513366084732,-0.00857633471615793
2021-05-12,-0.023392966642532986,-0.019986373208174313,-0.02533024882245727,-0.020961745139635446,-0.020935783907831018
2021-05-13,0.011617215087259325,0.011690991068126877,0.009047584210756465,0.009136132474389269,0.011724300843661162
2021-05-14,0.018751495804760987,0.014405241151886017,0.020355680715181013,0.015792141753391054,0.015131995383184771
2021-05-17,-0.00232430468039313,-0.002598290398181602,-0.007696652193456832,-0.001852454246101698,-0.002314735627365172
2021-05-18,-0.004703964725843557,-0.005624555764311867,-0.0068907766951876726,-0.0016631850227762923,-0.008443317276156992
2021-05-19,-0.0036919626112397186,-0.003382205590704901,0.000586469863618877,-0.005042927589392288,-0.002548199009967167
2021-05-20,0.011851199407870494,0.010643241754547894,0.018550295046585008,0.011220945826426076,0.010529060093747766
2021-05-21,-0.0003130044493198092,0.00027800551558132547,-0.0031569534409580102,-0.0012720165616406653,-0.0007002810981966423
2021-05-24,0.009866413961595155,0.007570596947599206,0.016246578676654133,0.007846971442795336,0.009963640819753872
2021-05-25,-0.002980854402255928,-0.0030763768239026046,-0.0006355274030716007,0.00026072999031900856,-0.002019551504200412
2021-05-26,0.004012408240790188,0.002405415688401469,0.004042399197283997,0.002451120964484188,0.0018353693237136426
2021-05-27,0.0018099516273046845,0.0020986205224455823,0.0012187376733758803,0.0014953825150325617,0.00047988673561527584
2021-05-28,0.0018701393043640824,0.001730549840571305,0.000440267054832022,0.002821150080868806,0.0019589179391468203
2021-06-01,0.0031903517557598793,-0.0002482578810705238,-0.001299673690152936,0.0037596412635017007,-0.0007171283421155694
2021-06-02,0.002923262025127382,0.001681186676667057,0.0030037625983794225,0.0014837778722092132,0.0017015750524176365
2021-06-03,-0.005818130245427433,-0.0028140696274875365,-0.009849536110942525,-0.0052935304728021215,-0.003690424958669669
2021-06-04,0.009614920529637638,0.007119302873500821,0.013186468651844585,0.009341132712405331,0.008951392322365415
2021-06-07,0.001941237758482206,0.0012446402149186575,0.004755997270125878,0.0007264222578471369,-0.0007882546333688456
2021-06-08,0.00219037987323345,0.0003889730988375639,0.0005178563330614505,-0.00021075920079360877,0.00019827520228199447
2021-06-09,-0.0030104317850617734,-0.0017062392400449822,-0.001098780995471671,-0.0024588907585521014,-0.0014972559960393372
2021-06-10,0.002714462524442629,0.004247872999182389,0.006308402311913541,0.004859627273008371,0.004582859566968134
2021-06-11,0.004354548030842231,0.002144469726218734,0.004787941080377278,0.0018457430258902452,0.0017616536475446587
2021-06-14,0.0023329782114775988,0.00046379964899090353,0.006977337364569847,0.0017493967650463738,0.002514481793178369
2021-06-15,-0.0019118964306390485,-0.001884951646048627,-0.006548102297536107,-0.001884942063247963,-0.0020135942995581635
2021-06-16,-0.004921185075989709,-0.005338289280054975,-0.005081425450964683,-0.006273806462739007,-0.005339911647428974
2021-06-17,-0.0027271349873693174,-0.001888465827575403,0.00890108013128521,-0.002464740080642791,-0.0003078409657297776
2021-06-18,-0.01604537438599596,-0.014315530849219216,-0.008448310443427864,-0.014329070146343437,-0.01299001054375315
2021-06-21,0.014418669916063998,0.013980808609493911,0.009474312198377577,0.0134564727717299,0.013792764895731446
2021-06-22,0.004273519435348927,0.004085759571065939,0.008844189212679598,0.002531903689757531,0.0052576599328444384
2021-06-23,-0.0014042379236026692,-0.0017377688298775285,0.0004469436748726352,-0.00134637591974196,-0.0010103916314651018
2021-06-24,0.007937620590531935,0.006845276553785862,0.008004384932560837,0.007163077007236618,0.005663799886141074
2021-06-25,0.002994315493226374,0.004541141857030695,0.002069962076069576,0.003920181559384783,0.003678316516795288
2021-06-28,-0.0008117004284493579,-6.76171721472052e-05,0.007869080456332611,-0.0009586457670506254,0.002092769614656209
2021-06-29,0.0011207750317518972,-0.0005087316757305116,0.000821175579759359,0.00025763328501793303,0.00047873020289590507
2021-06-30,-0.0021333934242652175,0.00040236803179682923,-0.0028933899491299098,-0.00255064906485869,0.0009456701809893442
2021-07-01,0.0038976203674798704,0.0048472965267629675,0.0034023720555591552,0.003636005708993917,0.005585891455412995
2021-07-02,0.004147021562157072,0.0038545309600923616,0.008055611955688269,0.0041842261621813925,0.007515817275832726
2021-07-06,-0.004313001393680405,-0.00431682748028972,0.0017226678377202376,-0.004864562670876205,-0.0018008988740351173
2021-07-07,0.0023251167373203874,0.002002561795656721,-0.00041929587014066794,0.0025026666947953746,0.003426665491280456
2021-07-08,-0.011099654895155076,-0.008802271331169509,-0.009489667044341177,-0.011035925972161853,-0.0077732619309544004
2021-07-09,0.01521186666105745,0.012753308648232098,0.010386004655552394,0.01441473855391373,0.01040557996624325
2021-07-12,0.002193304543154584,0.002037590411993806,0.0020660029251748924,0.002395969913062901,0.0036029085413078477
2021-07-13,-0.006026849183812688,-0.005906275889633772,-0.002104815263245574,-0.004477359345579579,-0.0032775508225437733
2021-07-14,0.000487678170617567,-0.0005908328809522967,0.00023692084124915525,0.0008160619169870209,0.0013950785932876908
2021-07-15,-0.005454180847021317,-0.002799340225299707,-0.006672955471339281,-0.0041216693268724125,-0.0031122880204753622
2021-07-16,-0.009065851005784276,-0.006221675179921782,-0.007813639556389251,-0.007412666517737865,-0.007592447185138185
2021-07-19,-0.015994856864663842,-0.014094041975610705,-0.013281187263331717,-0.014630442783879816,-0.014630597660623579
2021-07-20,0.016724042379569592,0.015258854094776897,0.015786982427484997,0.01173752412669482,0.013911420793058626
2021-07-21,0.0112532603211013,0.008543288968653417,0.00899600722831484,0.009995117763210049,0.008295598054277153
2021-07-22,-0.0007573012844556137,-0.00057276534320716,0.003557673979693643,0.001099563266396375,0.002134793104034971
2021-07-23,0.007856000959995502,0.008967993336248536,0.01726082368925197,0.006427030489809082,0.009852977113568473
2021-07-26,0.0015847477424590917,0.0014398892823792586,0.0026708681259990374,-0.0010444020392409437,0.0025467124496052485
2021-07-27,-0.005976094945173704,-0.003262397910628323,-0.01028572230611624,-0.006252894036821721,-0.0043123490894673155
2021-07-28,0.0032898500287070753,0.0021334391536684816,0.004262849951683023,0.005216688885109733,-0.0004886705984984419
2021-07-29,0.006534511755880601,0.004993350799035623,-0.0016801839009539243,0.0048171056598393935,0.00428007606307057
2021-07-30,-0.003851793405756365,-0.0034235158552087253,-0.0044273617004656485,-0.005395239053620604,-0.004750608682690172
2021-08-02,-0.0006225338153987847,-0.000920243328113135,-0.002459294128668854,0.0008153211158270501,-0.0019498548191451137
2021-08-03,0.0067230293964053445,0.007065706546858008,0.0020934171259696654,0.0072361341374851396,0.007973447077967988
2021-08-04,-0.004067887975878204,-0.005346825844870562,0.0013485315959851363,-0.003071449785383762,-0.0046481366620905185
2021-08-05,0.007025454916231633,0.005986854754538307,0.007873785434446168,0.004889540781146007,0.006172856527235204
2021-08-06,0.0007543347937171152,0.0011255661321325494,-0.0016949494855749148,-0.0007599689159170087,0.0017377703585550464
2021-08-09,-0.001892020182747589,-0.0008655631212488579,-0.0014720089651307777,-0.00039141167307421565,-0.0008942202855601877
2021-08-10,0.00019708659749961832,0.0018228434745062305,-0.004422787199557021,0.0008089501166912427,0.0012776274155372747
2021-08-11,0.004143713130245974,0.003233728294010474,0.0006467615409631033,0.003944967584157855,0.0024090572441020086
2021-08-12,0.000972257430589929,0.0014542806253863283,0.0036843612158166117,7.011516697419395e-05,0.002909042521484162
2021-08-13,0.00208303234870999,0.0016089186656336185,0.001892206225639681,0.0022755796202886813,0.001988938963967346
2021-08-16,-0.0013236723259331118,0.0007202792093432553,0.0007476261518395422,-0.0021303520483201277,0.002392346022892289
2021-08-17,-0.00914068210710517,-0.005637636427958337,-0.008106598431594003,-0.009026058285633853,-0.006424998324467857
2021-08-18,-0.008742148732380883,-0.00915449511399169,-0.009758147937675599,-0.006420072547916322,-0.010504622844685896
2021-08-19,-0.002813822987787873,-0.0015296529171058282,0.0024173408124499307,-0.004968919455791476,0.0014306492530964388
2021-08-20,0.008801146224600043,0.007602092727247323,0.011452742787230186,0.005978085923557197,0.007807660187456378
2021-08-23,0.010519132990808089,0.007654906979247977,0.013386823932713066,0.010231716419653258,0.008734468452850974
2021-08-24,0.004543448864714472,0.0027785416037000576,0.002875343772871908,0.00532992451102321,0.0015969406928026952
2021-08-25,0.0024382688136805886,0.0024735321288857914,0.0014538733215219146,0.0018142690406264261,0.0018568997462031778
2021-08-26,-0.0068556115711234655,-0.005907865732295292,-0.006624997486502915,-0.006343723390334288,-0.005683705124733374
2021-08-27,0.012446853908187894,0.009638697029841214,0.012961320677478572,0.010397623806076561,0.00874985948130158
2021-08-30,0.0021214105935478678,0.0019150796739810794,0.0078095884265523274,0.0023515189275382653,0.0045502745479526485
2021-08-31,-0.001546930709630856,-0.000486934762393032,-0.001236580200750792,0.0005254116241848461,-0.0016290576892420416
2021-09-01,0.002977421313287376,0.0019586782323972596,0.002429352401178697,0.004801940741006705,0.0010862998601315343
2021-09-02,0.0035937999242061647,0.004521847566876014,-0.0004864702965113876,0.003058678859771513,0.0029739267780914957
2021-09-03,0.0011803541666384199,-0.00011339703471469065,0.002018915278115596,0.0017857070306126488,-0.00033050751999008643
2021-09-07,-0.004333730397835023,-0.005930566686401906,0.0002561629014357081,-0.002543685252461625,-0.0035797916336991475
2021-09-08,-0.004673111591671053,-0.00208911627763142,-0.005330909908954018,-0.004809361715720328,-0.0008988803978057236
2021-09-09,-0.00234418390436697,-0.0034204482368539457,-0.003220496977203058,-0.002471981073770335,-0.004353247772356905
2021-09-10,-0.007236929810432224,-0.006024980503086641,-0.0077247607136122776,-0.00484511819078659,-0.0075321876493342765
2021-09-13,0.004330367523990075,0.0022659957206994097,0.0009071863418304016,0.003545585058243761,0.0023443561217870723
2021-09-14,-0.005485025092221707,-0.005588586256294326,-0.005496547171348065,-0.005671653936795584,-0.005040477933590415
2021-09-15,0.007775662717601994,0.0072689507048575575,0.007756016208831484,0.005936203143500407,0.008231050711301702
2021-09-16,-0.0010913357016982816,-0.0015461938887989524,0.00032860144455248985,-0.0021168498851210638,-0.0016439471189598764
2021-09-17,-0.010235514380399269,-0.007411269563192047,-0.010634051118660226,-0.009517594818639563,-0.009563542190171415
2021-09-20,-0.01722020624395315,-0.015285208162673758,-0.018745935612316744,-0.01740381128385049,-0.01596365719007553
2021-09-21,0.0016307609810077839,0.00023350410734890303,-0.0004232814143357855,0.0030839883596140982,-0.0009080770786573655
2021-09-22,0.011164181867241885,0.008561897624280945,0.00905874513283167,0.009366195251129028,0.00949883652449457
2021-09-23,0.012469265056113565,0.011155058448023114,0.01104966530066065,0.010954274640941897,0.011884080562438504
2021-09-24,-0.0022758562059314036,-0.0006008501492678064,0.002642470029787347,-0.0034266409652856655,0.001676410445669907
2021-09-27,8.249581303609865e-05,-0.0008167703540330473,-0.0053710622578864164,-0.0005764542819459706,-0.0027299606253812225
2021-09-28,-0.02087371650436598,-0.018015790392205133,-0.02758477010161353,-0.02007154968862157,-0.019536371369248906
2021-09-29,-0.0003518934090535053,0.0016004657427408642,-0.0025790572957254954,-0.0010615500704143077,0.0015883046309983495
2021-09-30,-0.008735783470370073,-0.010302591419355078,-0.0042824835093064895,-0.00653672424870988,-0.012359707499082329
2021-10-01,0.011405600598863419,0.010299680130034794,0.013968474188005509,0.007860058091300859,0.011763268429278106
2021-10-04,-0.011453877033964943,-0.01005262156336284,-0.02168841665256982,-0.011241602684082919,-0.012000829027882132
2021-10-05,0.007049030208645446,0.007799536173950905,0.01370083621045426,0.007601366352738781,0.00955786470664588
2021-10-06,0.00047876032905791455,0.0018462788352524573,0.0052391563503630945,6.986476054704482e-05,0.004400205302314664
2021-10-07,0.0096811596390034,0.009128114591997472,0.00871774201240072,0.009625493030622101,0.008471238994175678
2021-10-08,-0.0026149588352969433,-0.002545688988605188,-0.004700148096726586,-0.000867355730077235,-0.0017994617196409601
2021-10-11,-0.004579176851658651,-0.005578078794281183,-0.00818453932598795,-0.00499474966468938,-0.007082252216099816
2021-10-12,-0.00010727129425247561,-0.0003331763212993666,-0.0038112800302217975,-0.0006843352399101832,-0.0019140320035706537
2021-10-13,0.006218153730725318,0.004540423526437465,0.006350985177656421,0.006955553831555328,0.0031885221809964115
2021-10-14,0.016189956869864686,0.015144507311035671,0.01865434827381085,0.013465331752309462,0.01649133611022724
2021-10-15,0.005096635753880863,0.004302345707385413,0.00475153741618195,0.0069092772211090114,0.007678051558839716
2021-10-18,0.0023000464150353395,0.000987882397140094,0.0076550954940111104,0.000987989051757232,0.0030326979070434135
2021-10-19,0.006531934694959496,0.006525333454572735,0.00863304905267226,0.007039487009853351,0.00766842836879289
2021-10-20,0.003403255888341006,0.00531722179277927,-0.0009666328436692684,0.0036213504692019782,0.0038518517528303153
2021-10-21,0.0002905932507879516,0.001132972359003448,0.004609747613399939,-0.0003837612964761039,0.0024482186468242073
2021-10-22,0.0008077309352869655,0.00045397065481056487,-0.00998353168424626,0.0006146498986077109,-0.0009404166577193784
2021-10-25,0.002883792447105016,0.0030770452040531637,0.0043958486538291375,0.003244695164177136,0.005124877262719929
2021-10-26,-0.0005919258045687936,-0.00040390644851451274,-0.0004091037141792375,-0.00038212112130275866,0.000981681438596782
2021-10-27,-0.00740257123426713,-0.008804385073673648,-0.0014469079107177762,-0.005628814450814645,-0.004206696854164416
2021-10-28,0.010716700155958714,0.009232592835577424,0.00912097550789781,0.008802677477731446,0.009621050643701334
2021-10-29,-0.0007384594001055289,0.00031511564870045916,0.00375085381346163,-0.002184642022633243,0.0017895748836960212
2021-11-01,0.00817414299795316,0.005609896213444543,0.0007424056478186891,0.006034494465274154,0.002111280363332968
2021-11-02,0.0026044140597325516,0.0026623624108867983,0.004430202400987682,0.0002495157596533737,0.0038433929838677106
2021-11-03,0.0076105917014099855,0.006308288213623392,0.006329551511345732,0.006535908531833057,0.005951101386955759
2021-11-04,0.0033061401969805004,0.0006501895310573325,0.009446946887492702,0.0016758490907038404,0.004631935512515506
2021-11-05,0.005762445543481487,0.004561316044733088,0.0053879488114723095,0.003187443813263968,0.0033783244622589415
2021-11-08,0.00228822271929352,0.0015469547728632627,0.0025396662142114224,0.002112018429788476,0.0012288194453686785
2021-11-09,-0.0022861856910819656,-0.0015268289487129216,-0.003918919194344728,-0.0025881830099917513,-0.0033840374902812664
2021-11-10,-0.011161927898095114,-0.006878785016124156,-0.01461120362308721,-0.009257610384235004,-0.00784085607502083
2021-11-11,0.004492233538608614,0.0017591380259516232,0.0013766965140324938,0.003118479651650574,0.00036788697729761566
2021-11-12,0.006780032668693536,0.005395465897600316,0.012277049289445507,0.006505473383481286,0.007326766701827747
2021-11-15,0.00022391070309590866,0.00022651599836787106,0.00022395614085035653,-0.000462950383542271,0.0005023850371002059
2021-11-16,0.0033998435484219325,0.0023366325292315526,0.0059147581486787,0.0017579796497944056,0.0037834151564160035
2021-11-17,-0.004490982372062247,-0.004127571232711458,-0.003345818643349041,-0.003477791198533531,-0.0023149335941687887
2021-11-18,0.0022267973861465062,-0.0010733139821372806,0.003761896036380552,0.00042587014616590757,0.003436811749055746
2021-11-19,-0.0022609868566303426,-0.004254526920549062,0.002314232770802782,-0.004289356383492371,-0.0017905567475304807
2021-11-22,-0.004330849813193205,-0.002116456146121659,-0.011704839409865109,-0.005469607137655541,-0.0025434593867940114
2021-11-23,-0.00045231199702167046,0.0013105506245656429,-0.0037151523849232593,-0.00010983123229513225,0.0013215525523597726
2021-11-24,0.001261927702332244,0.0009821310722462062,0.005512974515534674,0.0006087282984807985,0.0024573170312844894
2021-11-26,-0.026101691302321206,-0.02111047549945999,-0.020897027860801387,-0.024263970746666863,-0.021259669300646045
2021-11-29,0.01048197965288633,0.007460908642359376,0.017154228554356665,0.008628244746725633,0.011869482574497159
2021-11-30,-0.01508624380317114,-0.019214759610865384,-0.01564418731345063,-0.01443749361927138,-0.018694975837342254
2021-12-01,-0.011863036833422824,-0.011583676833763379,-0.01892894593626393,-0.010113468461362185,-0.011207283286983949
2021-12-02,0.0166317247515948,0.01666647327822468,0.012799605553497129,0.01493960426833385,0.014968913639491932
2021-12-03,-0.010636819594669222,-0.006391255173103683,-0.013679748864227514,-0.008868251597968224,-0.008607833809899823
2021-12-06,0.012352299338393324,0.011752727029371579,0.011614695419663645,0.010668146687412117,0.011732150394900831
2021-12-07,0.02292469514688067,0.017168610457071853,0.026455423933629874,0.020031034645138446,0.020155355332034608
2021-12-08,0.0037515640204577316,0.003200585381058607,0.007029018779081131,0.003677072097406864,0.0027972090053296483
2021-12-09,-0.010277659801782968,-0.007754771833690666,-0.011726607201083095,-0.008555963181624548,-0.0066194967340599264
2021-12-10,0.007835108164191196,0.006244866040941099,0.010403513672070597,0.00496355424329975,0.009380774965150884
2021-12-13,-0.011088326341373578,-0.006280935716919567,-0.012208691301559993,-0.009669561073977317,-0.008636315189953558
2021-12-14,-0.008286606890349768,-0.005863909725728256,-0.01216429911021255,-0.005940087401590355,-0.00661388552952713
2021-12-15,0.01592448616395714,0.013531826743825581,0.019463579456699298,0.012252775724250764,0.015337483141214747
2021-12-16,-0.012058296349073516,-0.005111684120720161,-0.0197097452863344,-0.005359863376163121,-0.008795522342583184
2021-12-17,-0.006697225374775906,-0.007613642414881827,-0.00424107426013709,-0.008755669331449667,-0.010105671156400042
2021-12-20,-0.010529439787433814,-0.009674821093448527,-0.011253956238803764,-0.008761787663465359,-0.010532334916652064
2021-12-21,0.020220518919466635,0.016081968829045223,0.023549355047655762,0.016395985827959425,0.01739916509520234
2021-12-22,0.009855693278646438,0.008105287620563617,0.010106558260384757,0.00897332952835117,0.009926531559908414
2021-12-23,0.0059760215536963646,0.005938838878701169,0.007217177762653071,0.006255691763664695,0.006075456531006385
2021-12-27,0.013690573824652441,0.011170708275628272,0.015439275456451407,0.010285598008762165,0.013999075084229151
2021-12-28,-0.0015220445969819085,-0.00033088532213554345,-0.004047485618177471,-0.0010040162926826524,-0.000689657070836569
2021-12-29,0.0017565233642464761,0.0021635147020038215,-0.0005073461603324336,0.00042789625831418654,0.0012289621549876895
2021-12-30,-0.00330894568198814,-0.0014807589819901823,-0.0026256828714348313,-0.0007360003740897181,-0.0027176762786528252
2021-12-31,-0.0017903485910717443,-0.001228380244969629,-0.006601294736222618,-0.0025288492110251415,-0.002635891988374217
2022-01-03,0.006024063286126369,0.002525003202911824,0.008885447615507136,0.005639336738771927,0.0060519058529053815
2022-01-04,0.0005622498245549945,0.0008219479778350802,-0.011630152504334967,0.0004270362173102171,-0.00035459573802743005
2022-01-05,-0.019633928246854615,-0.016930850504989325,-0.0309202970612803,-0.016359720156895796,-0.01869382854855839
2022-01-06,-0.0002576134504893579,-1.731612834432461e-05,-0.0026721030964700354,-0.0008378701074747141,-0.001270894848618087
2022-01-07,-0.0029843941811489305,-0.003483673813878041,-0.009996942788701002,-0.0012930465758568266,-0.0033416723977973684
2022-01-10,-0.002896128014021504,-0.0021399542517944736,-4.805913353156388e-05,-0.0031143519650034257,-0.0012311964166247247
2022-01-11,0.009949432331478603,0.008471923254341984,0.01318616723959165,0.011202420883855702,0.008611562281593876
2022-01-12,0.0037015907541122495,0.002002410165981905,0.0041330419952352315,0.005394039810932227,0.00296735436450124
2022-01-13,-0.01132759747196077,-0.010331232586249017,-0.02518538551650762,-0.01186820679503775,-0.013433221994916922
2022-01-14,0.0022358887143205664,-0.00012312227736988035,0.006229094048658457,-2.127178825517273e-05,0.000343775592290152
2022-01-18,-0.01861312076522048,-0.017566755318098926,-0.023892129544838325,-0.01646282211430128,-0.017089796009975067
2022-01-19,-0.009860359188207157,-0.007914068590574308,-0.011642890847912146,-0.005379451539150759,-0.010218756025926146
2022-01-20,-0.011994766928578815,-0.01100306494266079,-0.012724528466841356,-0.007823316740416253,-0.010700586416814595
2022-01-21,-0.01583837604468563,-0.015340148547197119,-0.024011772631483463,-0.016308789318458472,-0.019137117851340535
2022-01-24,0.004059078251412274,0.004259373354674967,0.005271255427959698,-0.0011672439986244454,0.00411743197375003
2022-01-25,-0.012742735314769105,-0.011090995115668467,-0.022895671030148224,-0.009455615542558693,-0.011804169591988933
2022-01-26,-0.002607569149964739,-0.004864276272702472,0.001483031372617294,-0.004257875480261797,-0.0021519178900296643
2022-01-27,-0.00774689152120811,-0.005868530118369519,-0.008482404089021456,-0.007173526505804939,-0.004898402660461376
2022-01-28,0.021902566892994413,0.019401377737747305,0.036730921154476404,0.015924512444341676,0.023954133779477083
2022-01-31,0.019372177315386985,0.01741345632528124,0.02854187537813191,0.02017600982384482,0.01789392520346933
2022-02-01,0.006991454748220383,0.0070644922344216265,0.005385319236957065,0.007671495675510176,0.0064176865253910975
2022-02-02,0.005441411114348371,0.006325195561411867,0.007502209369643964,0.00575078643397009,0.009355086131551005
2022-02-03,-0.018553120174474858,-0.017257807920109225,-0.034682855259225986,-0.018544144037512034,-0.02265058507739326
2022-02-04,0.0023023379696875956,0.002620448594246483,0.009234884980594327,0.004315623050477724,0.004633772556001281
2022-02-07,-0.0007173484528651963,-0.0012433942730216696,-0.00727549510328529,-0.0010579908599649412,-0.0031717603294282304
2022-02-08,0.010431690772058966,0.008823087028988041,0.011192116515633455,0.0074051403348036615,0.00794992753235002
2022-02-09,0.01750550952255958,0.013915926425144276,0.021104373045171432,0.015753657990331904,0.014363200691667632
2022-02-10,-0.01712265786980538,-0.015302393251324209,-0.02297103208493234,-0.013808906559932166,-0.017109516142348125
2022-02-11,-0.016256790363086804,-0.014517768279099008,-0.030507759050775074,-0.016612687140923565,-0.01941574458633366
2022-02-14,-0.004397009242099292,-0.0047275280694411,0.000631368740832805,-0.004763866392658911,-0.003133293296946116
2022-02-15,0.01932755270089137,0.015679910130041108,0.024573245947357103,0.016924061410378055,0.015703176620786463
2022-02-16,0.002134231623315941,0.0015699592762137282,-0.0006823743592698772,0.002972441189266428,0.0012116309361696054
