Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-11-20,1609968.955864821,1351659.9659708892,1327753.6055713254,1412842.9581009967,1649477.7701540822
2023-11-21,1602790.5522230063,1348956.8571103294,1327029.4232662045,1409098.2530907833,1645170.4912651246
2023-11-22,1609002.2110431304,1354675.3898167014,1330592.5944677037,1412554.9305205652,1652283.095138798
2023-11-24,1614102.6170714279,1359078.5190249828,1334130.7226793065,1416300.0974835944,1653192.0413635287
2023-11-27,1611152.8128169018,1355636.328685081,1330112.9648634084,1413563.2580284816,1650307.4825796175
2023-11-28,1611475.0857403595,1355062.6148515632,1328984.0066764974,1415867.9406247444,1651927.5396939812
2023-11-29,1612582.6819967427,1356273.8563873726,1324631.8457296235,1416155.9682051754,1650860.7487780864
2023-11-30,1614374.1998071263,1365747.8903710614,1333868.5067438742,1420332.9455624423,1657261.992599236
2023-12-01,1632771.7856422914,1381690.7199158946,1340762.5339398892,1432575.8500538135,1666982.7090297535
2023-12-04,1625249.104091501,1382329.908867906,1335755.497189124,1423789.6229922248,1658605.6034865333
2023-12-05,1620424.7347468361,1373587.4295815653,1326414.7028520557,1420621.0886310774,1658091.9541876619
2023-12-06,1616319.8048268775,1371307.6794180137,1317339.7619037607,1418028.378454384,1651176.8119047505
2023-12-07,1630105.1599997422,1376891.1278248169,1317643.7774622615,1427534.67446705,1664098.1502458425
2023-12-08,1637726.335634236,1380956.6802603668,1326021.0300860684,1431567.5225458979,1671171.386382809
2023-12-11,1641406.9674803794,1388739.5351984464,1330671.8510321588,1436897.1876659081,1677651.7394217083
2023-12-12,1646872.8778981995,1389830.217746089,1327741.3658507327,1440497.878885906,1685989.4772282217
2023-12-13,1675090.626005493,1415358.9285899021,1346750.743032216,1461815.1535075002,1708947.968870831
2023-12-14,1689023.9587268473,1427908.2530267434,1361732.9562394433,1473193.8597693744,1713966.2340679765
2023-12-15,1681605.2515068243,1419799.7353610941,1356402.7968560583,1466424.2877236176,1711357.996929687
2023-12-18,1689675.8747905588,1423901.2566319439,1363632.1211536676,1472246.048080282,1721039.4702049422
2023-12-19,1705071.3636790384,1434943.7158540157,1375066.2268645833,1483279.4446126102,1731511.0390061357
2023-12-20,1682457.275962011,1413365.0815625775,1357738.3066364378,1462954.4446385948,1706517.75861784
2023-12-21,1705303.7254246536,1427339.5200671053,1368933.2094989622,1481827.6424018655,1723142.9033269754
2023-12-22,1709649.4134915583,1432982.732811616,1373027.188702025,1484005.056997473,1727150.1900957094
2023-12-26,1718112.945911898,1440750.543763825,1380716.3789799775,1491409.2367234493,1734331.9366715108
2023-12-27,1722650.8525029365,1442641.8475148822,1380138.510717312,1495764.5278674795,1737506.147315687
2023-12-28,1721457.713338439,1443216.3773847334,1373546.0852951852,1496780.9395496652,1737784.0885200968
2023-12-29,1713248.8576608025,1438620.8889932672,1370671.8832789387,1493586.8822954642,1733141.5609619026
2024-01-02,1695666.7828491407,1441494.0347391856,1378258.4346804395,1480956.5148801375,1722071.5028976055
2024-01-03,1676859.3657757342,1428174.9507377173,1373323.9245330438,1468181.0942807607,1709295.1773588143
2024-01-04,1675113.715428689,1426291.3150006195,1368973.1939641808,1466438.7237491,1703898.9320567027
2024-01-05,1677454.117875957,1428547.5557402966,1370584.8657436734,1468181.0942807607,1706081.3498150406
2024-01-08,1700978.6434634572,1442037.8396150994,1382138.388064474,1485892.5962013875,1730483.1175011673
2024-01-09,1693328.5615008413,1435675.3450434858,1377242.7191134428,1478633.5851476649,1726277.3724901094
2024-01-10,1703336.064454462,1438432.1097363909,1379492.925630305,1485892.5962013875,1737665.1132398595
2024-01-11,1702241.631193181,1433803.6200382363,1370937.9053447843,1485311.8060241675,1737069.987675778
2024-01-12,1703837.1355222664,1435190.1542424518,1375540.9825629632,1487634.6202684364,1737863.322319293
2024-01-16,1688174.7849226673,1425475.9659442254,1366069.063339573,1473261.9978096532,1731951.3098337401
2024-01-17,1674913.6513835115,1416884.4520059365,1355375.6363120608,1461647.811100105,1722309.7026209729
2024-01-18,1690786.9579617088,1423105.8474057955,1360400.872214976,1474133.1253313813,1737625.3717588165
2024-01-19,1705672.264175066,1434354.519657318,1367870.1146175466,1487489.3361079784,1758893.0440261455
2024-01-22,1713892.0935922794,1440503.5407920738,1370437.4718675746,1490973.8461948913,1762900.455376325
2024-01-23,1713163.0575923014,1442339.6432760665,1372491.5246899086,1493296.6604391604,1768137.8593357103
2024-01-24,1716892.129003637,1436172.9722096766,1368538.9888983644,1497216.445566428,1769606.0516682826
2024-01-25,1722799.683698917,1448094.029124842,1382575.4229324008,1503749.4977706764,1779565.092403612
2024-01-26,1725306.1144796934,1449316.0845071976,1384285.1704741241,1504765.7939646586,1778493.8165556875
2024-01-29,1740533.6992533617,1457729.9519969164,1392429.289840957,1515508.853152478,1791428.983437205
2024-01-30,1736897.6065129463,1458877.475356808,1393263.0825997707,1512024.5740419726,1790159.3739284016
2024-01-31,1712193.10892189,1440205.8553167952,1375927.622446124,1493586.8822954642,1760995.8542409516
2024-02-01,1733830.0862170693,1455955.4047146149,1390574.097084764,1511008.3933361946,1784167.8784807632
2024-02-02,1740404.6322500992,1455844.2150650208,1390658.1416899785,1516670.2025305105,1802499.0415015018
2024-02-05,1730829.599882521,1444251.933537793,1379483.0304005072,1509411.306964992,1795912.4204897825
2024-02-06,1738648.1193002413,1450796.665462649,1382631.5617096205,1517831.5519085433,1801507.2486156633
2024-02-07,1748136.9068901914,1455580.3162906351,1388757.2694964604,1525525.8380026203,1816306.9014071752
2024-02-08,1750144.1424744774,1458200.4503997772,1388222.9133407811,1526106.8591562482,1817537.0185978264
2024-02-09,1761539.3636239553,1461590.195669411,1392481.1022988781,1534527.1040997992,1827853.4834996515
2024-02-12,1763589.3827684172,1469611.743548278,1401741.3971521433,1536559.5809995597,1827020.158212203
2024-02-13,1732899.137059984,1446317.269735086,1382557.4748511019,1512314.9113864813,1801269.0488922969
2024-02-14,1754574.7842822764,1457466.9618935098,1391533.4610408684,1529155.632249991,1818410.0853663178
2024-02-15,1770622.6196423927,1474679.8691075386,1409393.3502492032,1542221.6211702835,1830710.260621266
2024-02-16,1763781.8429678262,1469998.76216577,1409289.660642382,1538592.1733875244,1821346.3454500176
2024-02-20,1758124.9619410874,1466429.6165328412,1405891.54902747,1534381.9354275446,1811347.1894893097
2024-02-21,1757558.6684220263,1470815.79095071,1415540.9796318365,1534817.441444307,1813172.5568254872
2024-02-22,1789187.3804254502,1485082.2500994348,1428595.7878142286,1559788.0699068597,1851263.582881385
2024-02-23,1790589.6961007447,1488520.33542683,1431024.6963091064,1560949.4192848923,1852096.9081688332
2024-02-26,1786764.2532153057,1481918.2502183344,1419753.671904876,1556884.465485371,1845311.8289147897
2024-02-27,1791000.547990158,1486426.6128297136,1425178.7052451395,1560223.6914118258,1848724.3638637783
2024-02-28,1785267.1173597467,1485040.5983738666,1423214.3137298238,1554271.082920186,1845867.3375792739
2024-02-29,1793677.6249007827,1488930.0195622307,1428973.3094101176,1560658.9664521804,1852692.0337329148
2024-03-01,1811203.162175109,1497488.3754973807,1437117.4111496971,1574596.0828942012,1870547.1710512557
2024-03-04,1809506.050547888,1499754.9382684254,1441774.6422877577,1572127.9844894747,1868325.0118118753
2024-03-05,1795535.933804962,1493582.9817629824,1436691.8295327732,1560078.2917631639,1849597.1814693795
2024-03-06,1810360.5966248687,1502379.0805448135,1444976.8517866621,1572563.4905062367,1859397.6300248725
2024-03-07,1831422.213244226,1512185.9126395215,1455005.111496667,1588678.3680084762,1877808.1514262517
2024-03-08,1821282.5644100301,1508722.9387368301,1450095.8276324598,1581129.0196102455,1866420.9090022831
2024-03-11,1814405.9954322923,1510808.7433720427,1454059.1295443422,1577499.802803894,1864873.2337076243
2024-03-12,1831810.4611799994,1516669.9553279704,1459803.7108198665,1592743.3218079975,1884831.1812407717
2024-03-13,1830616.9900637092,1517941.1388258424,1460167.539185664,1590130.0547310167,1881974.528700603
2024-03-14,1819874.1035488737,1508091.1533386041,1452067.8981982348,1583016.3278377522,1877847.7683258497
2024-03-15,1812451.3273576514,1505314.2195912933,1448755.8873263495,1576035.2968907247,1864912.8506072222
2024-03-18,1817789.4428280618,1508656.5786343624,1455210.474252764,1581865.0259334557,1876578.4079799366
2024-03-19,1825912.5970089382,1517177.3148947114,1465142.5023117454,1587403.031773232,1887093.0819611952
2024-03-20,1846485.4031143456,1529347.449600655,1473525.871320453,1603143.034565737,1903559.6344904942
2024-03-21,1851303.444748096,1537338.5721122518,1480340.523472928,1607952.4253273506,1909907.9311974018
2024-03-22,1846504.9472307814,1529835.8099113023,1475668.8435040421,1602997.5194288716,1907412.0665227512
2024-03-25,1843199.8482198918,1527809.5159915392,1473827.5038645142,1599790.9894486535,1902476.1496609328
2024-03-26,1841915.3235582905,1525336.6521329845,1470752.569390171,1597896.4054643034,1897142.0705000141
2024-03-27,1856093.1877685166,1546747.7691329182,1488751.276681111,1609847.1247999044,1913701.5607874885
2024-03-28,1854708.793060435,1551305.0300812381,1495643.7569598628,1610429.993764794,1913462.6135754501
2024-04-01,1848689.175543171,1543405.6263161984,1490196.7246921428,1606203.5874562738,1910954.5399191622
2024-04-02,1834367.3117503228,1532925.4696897857,1487471.2298928297,1596876.2981595935,1898455.7818404445
2024-04-03,1841441.8036398245,1532966.2085002826,1490116.7436656712,1600956.95835484,1900167.4063170857
2024-04-04,1821821.5629468951,1518145.2124985114,1476091.993623383,1584488.2249959686,1876761.5427044916
2024-04-05,1836300.2481775752,1527350.3916431481,1484580.5669925238,1597459.2826126867,1896704.2913013152
2024-04-08,1841443.9236342923,1529770.6820445154,1485913.9093824713,1600956.9583548398,1897460.5006741376
2024-04-09,1843034.4645057905,1533659.5373526458,1486985.780648011,1603434.4113040795,1899809.1100804727
2024-04-10,1819487.750036949,1512337.5340040906,1470649.6042049094,1585071.2094490614,1881418.7708732283
2024-04-11,1829697.1164860246,1512822.7184590588,1475551.8769446053,1594107.1220073989,1894992.5422432285
2024-04-12,1801506.9132107296,1492688.148821659,1457603.65535759,1568311.0993518468,1869158.7108436588
2024-04-15,1783758.8178309253,1481151.9331891043,1441955.135608816,1553591.5503286636,1845434.4170569403
2024-04-16,1773701.5247019406,1474760.2151610244,1434011.2312955218,1544701.1529071918,1842130.6417096772
2024-04-17,1767533.328867002,1472483.321059392,1435309.0471937675,1538871.5393526645,1831024.7041891408
2024-04-18,1763867.2529509072,1473854.905665052,1437090.0746012453,1536539.7170284945,1826845.1212815908
2024-04-19,1754694.9083801995,1480007.2363621558,1441779.9258182817,1529398.3884545073,1811559.725434949
2024-04-22,1772292.4030928928,1491463.1835840715,1452088.6412090673,1543680.930114278,1827283.025061734
2024-04-23,1792767.015887101,1504090.1936093995,1463590.217786661,1561315.516891133,1850330.5924377155
2024-04-24,1791425.8166716832,1506165.3612870318,1468526.4093817053,1560878.3940395168,1848977.3887791324
2024-04-25,1784534.2821856826,1500439.3925646003,1466111.5529735882,1555923.25716463,1841334.441692921
2024-04-26,1800625.714647775,1502543.6255334464,1469771.9049285688,1569914.4220860582,1859764.5223812086
2024-04-29,1808079.6232258896,1509833.7354159344,1476889.787844116,1576764.1429452947,1866252.8486326057
2024-04-30,1779705.6166729212,1491416.778927401,1457088.024212177,1552716.95816082,1836756.69648627
2024-05-01,1776377.0714360354,1489675.2785050187,1452042.260860249,1549802.0358953525,1830786.0061399927
2024-05-02,1797942.7942889156,1500214.31568086,1465586.1258192214,1568748.3376916675,1847862.6340068064
2024-05-03,1817706.88882249,1511154.538111449,1479706.316274733,1585508.4477888823,1870790.8523582139
2024-05-06,1836448.6766927065,1521890.397502766,1491524.680349609,1599645.3588235837,1889658.836826645
2024-05-07,1838514.8012735203,1526897.9553267665,1495554.5775389455,1600082.4816752004,1892365.4933067022
2024-05-08,1836361.852649532,1527362.5907392346,1498574.4402050227,1599062.2588822867,1892445.1008502333
2024-05-09,1847922.1498969654,1539010.8205468145,1509390.1817356707,1608972.6481202645,1903312.0911587311
2024-05-10,1849639.7917452022,1541558.8698494153,1512020.9906390733,1611595.9626709817,1905660.5759836212
2024-05-13,1849191.0950861692,1541430.682849242,1509635.4275719149,1611304.470444435,1905779.9250081955
2024-05-14,1860460.8238033364,1547377.1059948176,1517131.5897343033,1621214.7441942084,1914815.8172340328
2024-05-15,1881993.5546421646,1559889.0583228653,1531461.698502938,1640015.2998772503,1938142.0733030958
2024-05-16,1873621.7011017273,1558634.6816671402,1530268.2625414238,1634768.6707758165,1934440.0110752864
2024-05-17,1877633.1025120588,1561092.200269642,1533117.8107948957,1639286.6847990872,1937306.1318052963
2024-05-20,1880682.995683193,1558034.8805751621,1535067.91996843,1640306.7921037972,1939216.7128500426
2024-05-21,1880818.8446827824,1559347.622168341,1538240.795630218,1640161.0459905239,1944431.3184049428
2024-05-22,1869591.5992258093,1552764.203150843,1526821.992437149,1631853.8639985532,1938778.8090698991
2024-05-23,1856384.7920579452,1534297.6584816813,1511541.4951269797,1620194.752377703,1924369.3453649902
2024-05-24,1871265.9810460275,1541197.1942763538,1518993.6871999046,1632145.3562251,1937465.3468923587
2024-05-28,1870827.633053916,1532816.1478268988,1517490.4235439883,1630833.6412056398,1939017.6317004925
2024-05-29,1849140.691516181,1517642.9168077821,1504165.4162625426,1613053.423803716,1925364.3773684064
2024-05-30,1849512.3885504834,1522858.2329527605,1504902.3891823029,1612033.2010108023,1912427.5909281005
2024-05-31,1863682.8034123555,1543589.0846523633,1523240.204208578,1624129.6664596768,1929066.1904333252
2024-06-03,1865647.5371901502,1539588.4833534497,1518805.6374968549,1625732.9891938881,1931176.1017905122
2024-06-04,1862917.0772055325,1537767.6294751002,1520786.6347679964,1622526.5747018738,1933524.4620339568
2024-06-05,1882292.768067623,1545985.6428839671,1532048.7693282412,1639286.6847990884,1956651.6369534696
2024-06-06,1883535.5817038713,1544909.4002683945,1529304.1018430865,1640452.4227288675,1956213.8577547711
2024-06-07,1871450.1720104385,1540329.1952688138,1525792.7448120317,1632436.848451648,1953666.1671988857
2024-06-10,1875318.8699512098,1542533.5831132187,1532431.370268206,1636226.0164203476,1960075.010488197
2024-06-11,1869957.254752492,1538681.6741481277,1533629.155735274,1633456.9557563574,1964533.2820888287
2024-06-12,1890475.9355819135,1544200.3272911604,1540887.0461715104,1649342.704662136,1980893.3174824177
2024-06-13,1880812.6023628463,1541434.2726149883,1540217.625284974,1643512.9756194048,1984634.996609824
2024-06-14,1871485.8084499782,1535840.2677682294,1536702.575493761,1638266.577494379,1986227.5212247816
2024-06-17,1883440.9325958623,1545039.5054181057,1545037.0316367096,1648905.581810519,2001990.6869140551
2024-06-18,1888677.133311391,1549374.9970360862,1550865.2885525965,1654297.9570252262,2007324.3923306381
2024-06-20,1884736.4463872954,1551174.4126543612,1551329.3118007267,1651383.034759759,2001751.490539126
2024-06-21,1878690.9399961936,1550517.3578539174,1547381.4179577606,1646959.1436226356,1997372.9510634704
2024-06-24,1882234.2829776376,1559960.9053926438,1556351.1615344516,1648716.9895736135,1991999.1304215086
2024-06-25,1887314.4459196574,1552537.3627754906,1556019.296416967,1651939.572414168,2000278.937855969
2024-06-26,1882968.8447384685,1548758.4745194814,1553864.81479536,1649449.4157625039,2002507.9490748392
2024-06-27,1887334.090383913,1549508.884477685,1556799.7626548188,1652525.559560562,2005612.8924354427
2024-06-28,1884280.201890645,1550364.2744987712,1554477.828914889,1649888.9638664012,1997879.0008941803
2024-07-01,1885127.1577887363,1544874.1197864788,1554419.5337559308,1652086.3579212762,2002472.9416887169
2024-07-02,1894743.6744055625,1550685.4107432826,1561271.455392606,1659849.93693767,2015455.6986823299
2024-07-03,1907888.580949796,1551810.5408267581,1567928.5094470533,1672594.4066984123,2024563.8481464274
2024-07-05,1918263.420578979,1553476.3350414794,1571135.6633110452,1680358.2166912137,2036667.8076250665
2024-07-08,1916846.2648109621,1555116.5152137876,1571599.2004038964,1679918.7840755207,2038625.1067117916
2024-07-09,1913666.5354054507,1553784.1680383678,1572864.1314963768,1679626.0214787312,2040862.4648874954
2024-07-10,1935801.2114408761,1568076.5553095278,1586509.3711512538,1697350.8045428023,2060516.1845312796
2024-07-11,1934281.9325126475,1579678.3834660635,1585873.6627271639,1693981.5516833432,2042859.630036708
2024-07-12,1950434.5358603625,1590984.2714314854,1596783.5650665627,1705407.6081088006,2055482.7203978105
2024-07-15,1948255.5584508232,1594398.9471343437,1597112.396004408,1704967.9445166995,2061714.782616276
2024-07-16,1963787.6028128944,1615826.6588930844,1607301.694949846,1717566.0907231485,2073419.0848184712
2024-07-17,1940134.6948801477,1615345.4030917468,1597476.5688562663,1696325.500268918,2044457.636235258
2024-07-18,1923278.7689400392,1602467.501292207,1590276.1832936616,1681969.6235996948,2029077.6830716527
2024-07-19,1911668.3046152603,1593391.3258840826,1583582.744145951,1670836.4452592304,2015535.6799701974
2024-07-22,1932678.147840604,1603872.5120860252,1598190.4859864835,1687536.1550258256,2036468.2281497351
2024-07-23,1928293.9041403497,1599211.84837808,1592244.0279660404,1682262.5016846883,2033072.636277304
2024-07-24,1889924.4787567416,1584269.302435676,1567595.2230815066,1649888.9638664012,1986534.1161616056
2024-07-25,1882271.3661660682,1587123.0929610722,1561099.4785243913,1644322.3169520672,1976507.178538601
2024-07-26,1904803.4533042,1606196.8750410592,1577263.4250725126,1663219.1897971297,1998678.066284178
2024-07-29,1902410.597458335,1605564.009168528,1579000.3547977412,1661022.026718662,2000155.9759694824
2024-07-30,1899962.8795625737,1609134.1025847003,1578726.214647951,1656773.793139612,1989689.764170436
2024-07-31,1928293.819273863,1617516.1034802499,1593869.8712508685,1682555.6107460894,2021048.4089236418
2024-08-01,1890237.8566722858,1603778.031507639,1583735.4120906745,1652086.3579212767,1993484.7641564207
2024-08-02,1853321.2123642205,1582157.2563542468,1561062.064901204,1621763.313162553,1957053.0383701483
2024-08-05,1803317.5112560494,1541894.6723302982,1519858.3435909655,1577963.4879424004,1898290.7114254553
2024-08-06,1816246.7647829426,1554530.0885345761,1536305.8442865713,1589828.9769835512,1917225.7207114447
2024-08-07,1811224.6191658417,1548170.8524455256,1531944.8583510143,1585727.4134234057,1903923.038566364
2024-08-08,1849707.0817833387,1574613.0063142977,1561479.9266598967,1619565.9191076774,1948344.5461824948
2024-08-09,1856894.4087866922,1577274.807137268,1562254.619511663,1626304.4248265955,1956693.620900528
2024-08-12,1855876.3503015991,1572169.0035274634,1560808.6375996866,1626597.533887996,1957692.2657658572
2024-08-13,1887166.305123608,1590245.2857124628,1579261.642772414,1651939.5724141686,1990209.1442157899
2024-08-14,1892816.7418175007,1595708.8783040722,1587928.1465899507,1656041.482438926,1996560.6800402743
2024-08-15,1922477.8155908769,1614902.2222739786,1606567.0460039955,1680504.771221914,2030835.527264491
2024-08-16,1929559.1324451389,1620094.5814073866,1611167.8571258276,1687096.7224101326,2035109.916651896
2024-08-19,1949582.8466537104,1631502.6097278134,1623334.468755083,1704382.0728585096,2054684.0287521488
2024-08-20,1943987.5620739246,1626818.5044154318,1618548.2196240078,1699694.753128378,2051288.436879718
2024-08-21,1957623.7255923138,1635757.903799338,1624405.4900768304,1709509.2871571502,2058478.9041566886
2024-08-22,1942075.9318819717,1630693.5271394388,1617533.579916017,1695153.641464335,2041820.9945274459
2024-08-23,1972716.1927297986,1649607.9195114616,1632813.8296615023,1719763.3692898198,2063911.6518222655
2024-08-26,1964910.3226909472,1650697.2908428488,1632824.340394052,1711853.004766318,2058838.1970448631
2024-08-27,1969276.6572911718,1649934.5605057343,1630845.6174475632,1716833.5490460542,2061594.6861030303
2024-08-28,1958625.1079505284,1645935.8849268274,1622634.202059104,1706872.2295101737,2049810.4026129686
2024-08-29,1961718.232073961,1650317.2879456994,1628037.7461815786,1709362.73262645,2050130.078601546
2024-08-30,1974538.4179563785,1662961.4533616418,1641030.3743419528,1721814.208813995,2069424.3807757103
2024-09-03,1934200.5328661378,1643923.5094452642,1618193.5167619286,1687975.703129723,2027559.9073238606
2024-09-04,1928661.5255418536,1641822.1413196672,1615304.5555975477,1684313.687673475,2022526.5677718366
2024-09-05,1925512.7696752273,1632786.8205898092,1610903.354869846,1681383.6364533014,2017533.0942823011
2024-09-06,1891752.6876200205,1614506.919628797,1589536.8547045698,1652818.6686219634,1983937.465097727
