Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-12-13,1503626.612681964,1396638.579419929,1433841.0712631058,1347973.0397795797,1489145.7002171085
2022-12-14,1496737.1882590826,1392396.8264723525,1430459.951152885,1342848.6295826489,1480546.9838555264
2022-12-15,1459079.9912136984,1364476.9117141184,1395743.5002759933,1311644.6429247186,1445520.2716744128
2022-12-16,1444803.9589195272,1351693.993413223,1378158.800945811,1300173.944220957,1428991.0010811258
2022-12-19,1434406.6814601016,1344365.6799538261,1368326.79925461,1292849.1300828606,1417202.392060993
2022-12-20,1438472.186092286,1346554.662262185,1369284.1928535968,1295777.1697513135,1419344.5434077927
2022-12-21,1457615.836947717,1362653.3941414023,1387570.2730651828,1311771.1724893076,1439832.0335955333
2022-12-22,1438976.378640644,1350927.881764578,1373369.678931073,1296948.5277669653,1420411.5696978348
2022-12-23,1444993.4072536253,1356606.626146712,1374111.065119907,1302717.1612445808,1428129.7551597406
2022-12-27,1443490.0133601157,1356056.4395199865,1366983.6558011,1302663.9826723698,1422727.7579724432
2022-12-28,1424148.1056896723,1341468.0532791659,1354282.8077528751,1287414.740513663,1406000.9246697882
2022-12-29,1449666.5154410375,1359932.851556431,1375731.3591699498,1308378.6041539432,1430041.3305890127
2022-12-30,1442206.6148472717,1355029.1740952015,1372480.8584308277,1301366.6116881887,1426318.6478410962
2023-01-03,1440135.157625073,1353033.20522382,1365337.6968189052,1302165.0355590768,1421111.5228929315
2023-01-04,1455103.5122595748,1364408.4082255359,1373269.8310244605,1317307.0301407038,1431016.874956808
2023-01-05,1439900.1528696634,1352712.2787663578,1362425.034185207,1304615.1450277788,1416047.1408032305
2023-01-06,1472542.6382388491,1379509.4150521934,1382823.2313490617,1332822.9461622757,1447078.3953439211
2023-01-09,1475777.0861857282,1377160.9413936615,1366038.3020078898,1335895.7311623648,1446128.5635821656
2023-01-10,1484387.911836897,1384416.6073757093,1375878.0799361144,1342803.4018599933,1456113.3218953728
2023-01-11,1500857.0376740955,1395665.9140451096,1382653.728349311,1355676.4151238007,1474064.4108005336
2023-01-12,1511979.8114816416,1402298.393505805,1381887.5184804886,1364857.6161888023,1479442.2144178872
2023-01-13,1518509.201587645,1406794.0912420966,1385987.5607464083,1371625.308262399,1485054.606520753
2023-01-17,1519438.7211958198,1404554.6158215788,1377154.3431394987,1371434.7406780415,1482935.2376569295
2023-01-18,1503077.8946471328,1387426.8404217714,1355799.4626611732,1357610.5391413474,1459807.0980801003
2023-01-19,1495007.4068839268,1380684.6597408438,1352996.9388427269,1352022.1821205495,1449759.2886551744
2023-01-20,1517787.148509579,1397525.9374284958,1363784.5161090798,1371854.562769233,1475481.1999297228
2023-01-23,1532968.1819932805,1408351.2333140175,1370960.3830935468,1384160.9634738804,1492847.274809608
2023-01-24,1530808.6417774851,1406826.8386441942,1365403.0849107122,1382977.1452293186,1491392.1526718624
2023-01-25,1533552.3077997116,1409024.513533941,1366097.2445509334,1385485.8545072316,1491968.0099166143
2023-01-26,1546537.8910230217,1416703.7267287634,1367780.072519817,1396657.2773618107,1507382.2887732845
2023-01-27,1549975.630644292,1417461.767789342,1361905.945296199,1397604.2901439294,1511590.070087445
2023-01-30,1532610.7453935575,1405473.3651714188,1352492.2938380863,1381652.0910650303,1493461.5903783538
2023-01-31,1553167.4668372874,1423325.8584759242,1370231.2253191804,1396800.0527694498,1513952.4993906757
2023-02-01,1571172.0716082733,1434979.904219196,1376882.5452991605,1411238.6182689117,1529993.0777832214
2023-02-02,1585480.5587961401,1443979.858042795,1376516.9354433694,1422127.996805971,1551188.469368139
2023-02-03,1570644.3777715391,1432467.905537357,1369641.96545117,1407313.2523878464,1535287.6186921168
2023-02-06,1558013.148881901,1423860.9894954078,1362247.1207117457,1395480.0293649954,1526805.7109442619
2023-02-07,1574160.4891139772,1434373.1990991526,1370142.3650203673,1409634.4862857591,1545853.2825584356
2023-02-08,1560234.8692717645,1424069.3180387625,1362939.161070561,1398795.1931118062,1529600.9749352864
2023-02-09,1550684.761222423,1414698.8291929513,1351616.6495001311,1392357.9824468093,1517057.0598900036
2023-02-10,1550922.7878663437,1419154.7808275176,1363461.487146535,1390038.3783652661,1520679.732523637
2023-02-13,1566833.5164161765,1432282.897552729,1375833.0270424904,1404618.21975813,1537657.5793223036
2023-02-14,1568631.6976810864,1430188.416441983,1368029.6321926466,1405566.4177693792,1537180.9937079793
2023-02-15,1571958.2143250818,1432472.7282567483,1365885.614540385,1406372.049420754,1542210.1346773868
2023-02-16,1557112.5965146432,1420733.9251553167,1354608.8211577723,1393828.5663469553,1521622.699309981
2023-02-17,1553976.5797435348,1421547.1055470607,1363021.7950939275,1390941.063068213,1517904.1111125986
2023-02-21,1526359.3490330116,1398318.4610294132,1341851.639384481,1368881.2631614066,1488959.0963571374
2023-02-22,1523815.6879996674,1395670.3380452204,1337556.8585603728,1364713.8364938176,1487230.3935887753
2023-02-23,1532149.375635224,1401600.7632007455,1341348.8375710095,1371623.3841750282,1494483.056127505
2023-02-24,1515388.4899996386,1389163.803353255,1327957.0317392228,1354958.9326150988,1479165.5129410876
2023-02-27,1523283.8392774714,1393293.4049067176,1326042.1871134755,1362151.6323490923,1484152.7729857175
2023-02-28,1517298.1700867894,1387981.7561533211,1318480.5237061104,1356705.584902714,1478831.2753530592
2023-03-01,1518335.8638614432,1386635.2132771113,1317616.8354823373,1359353.9366326125,1473704.8669509962
2023-03-02,1525887.3175740992,1393967.912058428,1324057.7430830516,1366121.0133042173,1484354.2108760362
2023-03-03,1546895.7063852367,1410983.4838087687,1338440.0278393554,1384675.644592279,1507031.3964175011
