Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-09-19,0.0017869008146924603,-0.0007266470138947989,0.0017282433033913858,0.0006581925907012121,-0.00021670908336879346
2019-09-20,-0.005949370213607086,-0.003294194113093396,-0.004673172887186161,-0.003288222520829498,-0.005352193127995397
2019-09-23,0.00023913117328722144,0.0007427855219228618,0.0006628317017869367,-0.0002637639004615666,0.0006908355846346748
2019-09-24,-0.008271704767172872,-0.00699350944534427,-0.0058366570289405395,-0.006571453170133301,-0.008283689616269796
2019-09-25,0.005007365375880868,0.0053573886848552466,0.006750580005891793,0.0021380076430370654,0.00611794768332774
2019-09-26,-5.897607340210609e-05,-0.001827349826762914,0.0002652555858633221,0.00039989784902561,-0.0019719358235832374
2019-09-27,-0.009043235732719479,-0.004944309259361734,-0.009632207200072851,-0.006264689210961238,-0.00560874984716575
2019-09-30,0.006307827734606697,0.004911521998888224,0.007000267441375607,0.0036213730368026553,0.004939927910763364
2019-10-01,-0.010771717903675815,-0.01264756042807147,-0.008631599699653436,-0.010692401743351398,-0.012032091916246102
2019-10-02,-0.01577938830519554,-0.015239587945284572,-0.015153944480358228,-0.016481784763642482,-0.01763719816802911
2019-10-03,0.009087291107371387,0.007103494054921278,0.006035094845351807,0.007692227670615948,0.00793751805202847
2019-10-04,0.01229181927455758,0.01201325667845321,0.014370918276382927,0.010632518883533892,0.013874804296917453
2019-10-07,-0.0030469277905128545,-0.004161341125344498,-0.004275383879364769,-0.0032370351575832235,-0.004290334346201741
2019-10-08,-0.014347099593311485,-0.014339682352947691,-0.012349833812824507,-0.013125946538793953,-0.015526968994006629
2019-10-09,0.009650738091213418,0.007203476994416924,0.007228127041953636,0.008364057963126337,0.009319743017669024
2019-10-10,0.006026112773878323,0.005567061394618156,0.0033717974739215784,0.0069355034401124005,0.006803772991663903
2019-10-11,0.011940452591027828,0.010168546829297576,0.0036262605748400567,0.013369082338110072,0.010433707781201784
2019-10-14,-0.0016748081344784005,-0.0020949286888370944,-0.0028117644155837285,-0.002532120155296025,-0.0009188575049833281
2019-10-15,0.01104911978107026,0.0073636011289068826,0.004227926643833868,0.010420979376216,0.0096734340947906
2019-10-16,-0.0018938374904612365,-0.0011888209012870243,-0.0006101885711206068,-0.0005288769094528023,-0.0015664581182260884
2019-10-17,0.003513879432424316,0.004377153697620262,0.002928149284287418,0.002778101823120771,0.0026999988457083735
2019-10-18,-0.005415550086072085,-0.0008497583080556703,-0.0005284583412249466,-0.003033963649167304,-0.004111868340855307
2019-10-21,0.005756668853509561,0.006078485143150347,0.0038565572703757045,0.007013324683355027,0.0069786596890730745
2019-10-22,-0.005971991038910884,-0.0012751888073017081,-0.0031883619142232256,-0.002759940642058978,-0.0035197352834717144
2019-10-23,0.002987363036660362,0.0022531913343419863,0.002925815771937179,0.0028993739338976088,0.0029498047883653733
2019-10-24,0.005035448695016154,0.0003573905548204248,0.0026990984717418787,0.0021019364853307465,0.0016337501337988503
2019-10-25,0.003868918499186247,0.0015624716915831893,-0.002926916314375805,0.003802325199184109,0.00416844443644715
2019-10-28,0.006515868071830466,0.0028888228389807313,-0.002027278568932367,0.0053550521946470475,0.005811050210032365
2019-10-29,-0.001785930154608928,0.0015223431835731382,0.0013134853743876906,-0.0009091672993365441,-0.000645645903171066
2019-10-30,0.004097979253852024,0.0022269336755391667,0.0056604408714096,0.0031209680468384793,0.0035192336245741807
2019-10-31,-0.002995536453390679,-0.004075086816646034,-0.0004316721531745227,-0.002981711499918327,-0.0032207933479130313
2019-11-01,0.009523097015597948,0.008584754434227015,0.00221112767248699,0.00988176247325212,0.009513509359697192
2019-11-04,0.0027711816423070523,0.002243506501111492,-0.004572062186603221,0.004763759874672813,0.00398302923265903
2019-11-05,-0.0015923661266659117,-0.0019108764320154847,-0.0055139757374934595,0.00012816395706050088,-0.0012753399759174444
2019-11-06,-0.00024242188438106105,-0.00015393626000437255,0.003015397791221508,-0.0001281475331654791,0.0005321895922287823
2019-11-07,0.00283087978747365,0.0008411175697511375,-0.003452814686440542,0.0032034296630292225,0.0035448106634701215
2019-11-08,0.0018498400812172466,0.0013639651108343642,-0.0004505784866560836,0.0007665282231155146,0.002436926588463395
2019-11-11,-0.0007767765543398308,-0.0019953344250814853,-0.0030340898452208,-0.0025526926151899776,-0.0019378999194055169
2019-11-12,0.002139173182234444,0.0001313718769671013,0.0022645956647655563,0.0007674557760570799,0.001976952662570808
2019-11-13,0.0004757621271489487,0.0011611001714844082,0.0066933735526735205,-0.0017899504997771487,0.0004227629819957279
2019-11-14,0.0016201869449707917,0.0017228181357122896,0.0027184970591118685,0.00025622945314074386,0.0013387566371818593
2019-11-15,0.007895668758173713,0.006581554046154459,0.005155726773998115,0.0070432787541654385,0.0074564248746369355
2019-11-18,0.0009141954754670056,0.00037317740389752885,0.0015440156938832938,0.0003813369174208159,0.000628402574335496
2019-11-19,0.0016460660919752623,-0.0003367785668614287,0.00040995566318069443,0.00025449653890241564,-0.00048826794754575076
2019-11-20,-0.0033461019004027426,-0.002510498652003035,0.0003210876118555639,-0.004956220586164406,-0.0035258700478801863
2019-11-21,-0.0025102666115557337,-0.0031948257325131735,-0.002690899187358542,-0.0011497565077640548,-0.0015414459007784265
2019-11-22,0.001433593198723937,0.0019570452203883093,0.0006528941937740118,0.0021738293254038865,0.0022105259056039994
2019-11-25,0.009603955345780735,0.0072235609320447924,0.003275097456518994,0.007655036790310987,0.0075968863099225015
2019-11-26,0.0027046952310056938,0.003194071080307781,0.004356925161140834,0.0008863598890076485,0.002015021451699628
2019-11-27,0.004762858579865581,0.004374647483006644,0.003416615099770759,0.004048075201412704,0.00471571835319895
2019-11-29,-0.005233804737679981,-0.004504656136441132,-0.0022862638518211797,-0.0061738123620359575,-0.003830459482071391
2019-12-02,-0.009174731206530784,-0.008003543993678086,-0.007574757699881363,-0.007099097011281197,-0.008141496587217523
2019-12-03,-0.004424221092814151,-0.0045197502863956185,-0.002346361341848513,-0.005235157513754918,-0.00702101237061814
2019-12-04,0.0058772306359129445,0.006622765453780932,0.006300517433933228,0.0075729507815740504,0.0064021249021677384
2019-12-05,0.0009288024613283152,0.0013469390140665727,0.001316084634143344,0.0008915578454151696,0.0018523788075255343
2019-12-06,0.008687014342241062,0.007451416009315981,0.003889242149737404,0.008909741819238537,0.00889604293114199
2019-12-09,-0.00418759676387892,-0.0026431587951576407,-0.0030264000352783205,-0.003406512048363397,-0.0030428957996144756
2019-12-10,-0.0012673955671902437,-0.0014732600628798442,-0.0009713185630376708,-0.0008861355487677081,-0.0009366908361073678
2019-12-11,0.003685884212147883,0.0009185777306210952,0.002341700983369055,0.0043081091555288165,0.002604020913959282
2019-12-12,0.006847421558871636,0.006245661016844872,0.0031528053443461435,0.009208706597197525,0.008795316964837818
2019-12-13,0.0024751628921049207,-0.0007588954532569137,0.003610803912794225,0.0017497910827137808,0.0003775390599274342
2019-12-16,0.008539504411999133,0.007156395139562122,0.008569467287270482,0.008485257031554783,0.007068217549495381
2019-12-17,-0.00042283656481878484,-0.00021899625801746758,0.0009243089687447359,-0.0003713740808680699,0.00020457467503121052
2019-12-18,0.0004791736312483863,0.0014162130779491466,0.0013780139381427414,0.00037151205081453753,6.821582708083085e-05
2019-12-19,0.004674929985771792,0.003496556643936888,0.0031395957759310367,0.0025983260808757347,0.004155493504404584
2019-12-20,0.003890355349264407,0.005575926040144674,0.006024258258727544,0.0029618964817663684,0.005087703054596826
2019-12-23,0.0012865213589368096,-0.0008093467513875519,-0.0038841761300247857,0.0013762655934457246,0.0009806078632870197
2019-12-24,3.058586020476817e-05,0.0002359283420998448,0.0007281878927190011,-0.00037159122013596946,0.0
2019-12-26,0.005594519268744769,0.003005367462076469,0.003298356127518387,0.004582735943007732,0.00511577153714593
2019-12-27,6.389839513953888e-06,0.0001181575626252318,0.0018699987312873478,0.0012331257388820127,0.0
2019-12-30,-0.006297720794488315,-0.0038393921337903647,-0.0037305776577900573,-0.005910585990467343,-0.005494252401201938
2019-12-31,0.002574806395192697,0.003067972966397381,0.0023328238014173053,0.003219804898251466,0.002575614106527624
2020-01-02,0.011658940098185244,0.0020513199676783778,0.003372765917104781,0.010125189317934824,0.00885776430423002
2020-01-03,-0.009457839411933788,-0.004370298179881771,-0.004059400196177565,-0.009045595478469282,-0.007305194076380528
2020-01-06,0.0028459163186189684,0.0018328087825896233,0.002002021811555288,0.0037009905683298427,0.003747031663723366
2020-01-07,-0.0020252272948859673,-0.0030833729510678642,-0.0013550451635614413,-0.0030725917995061414,-0.002758133768699156
2020-01-08,0.005700120881588999,0.0032171102198215173,0.005008274217031428,0.004067950839523382,0.005160022482123994
2020-01-09,0.006647873918900871,0.004693542020634434,0.00809965957491987,0.004910853029745477,0.006911498101065616
2020-01-10,-0.0024781981557180366,-0.001466199512889399,-3.6892687824030546e-05,-0.0020769500658012197,-0.002865817809921012
2020-01-13,0.008875171855904584,0.006896362247259535,0.00884863246123202,0.0071012049423802015,0.006616626178752361
2020-01-14,-0.0011706991236799524,0.00033835911336255187,-0.0010922469139831303,-0.00036507052288703434,-0.0013277913444060818
2020-01-15,0.0006233882198334317,0.0033852063619375095,0.007234206683787159,0.00012166457308349088,0.002226912868833253
2020-01-16,0.009581218506642841,0.008500785929030474,0.009518876183973513,0.007174290087434532,0.008357973384190531
2020-01-17,0.0036038080760174562,0.0018829939958118214,0.006422384469567888,0.003018120719196382,0.003387725770809258
2020-01-21,-0.004487394567645686,-0.0013541031876549425,0.004030529036097796,-0.0063791295645264645,-0.002065013221442591
2020-01-22,0.001954092474351077,0.00015175106356046797,0.0030043844398097708,0.0013322846693595292,0.0002629516331826842
2020-01-23,0.0010679800296691244,0.0018264770545293185,0.005719711140359296,-0.001088344223220572,0.0009849844591343082
2020-01-24,-0.006814366798407634,-0.00801652113935758,-0.0020383721003774946,-0.00787269920099054,-0.009120409069027335
2020-01-27,-0.020072815678102374,-0.012611527345742335,-0.01247461509441139,-0.018554348250227615,-0.01589237512211017
2020-01-28,0.01296620581862351,0.007855740411202738,0.010866405091061626,0.009825754049255231,0.010833138009681997
2020-01-29,-0.00034976102810724274,-0.0031766885045723114,0.0015950089420868618,-0.0009852519729516285,-0.0009982949278701803
2020-01-30,0.0029295850913853005,0.0030419738705627086,0.008527705908321304,0.0,0.0031312281422197774
2020-01-31,-0.021292614249534214,-0.016748044062542378,-0.01534451910660084,-0.017014088863661292,-0.01793423365296909
2020-02-03,0.008490797637866088,0.006044587294754988,0.008366918645997146,0.005518820129113866,0.007270806152387843
2020-02-04,0.019468428095027468,0.012390230140946645,0.008589875615617748,0.016464835410916256,0.015411077136916251
2020-02-05,0.008645257871445544,0.010504858183400412,0.004894401288848993,0.009080692766996634,0.011308489557070756
2020-02-06,0.0044940733357614615,0.0010930680066745246,0.0043113965278656075,0.0031622282561873938,0.0034004196453603086
2020-02-07,-0.009002989369349512,-0.006013596651032738,-0.005526729006557485,-0.008122479202603228,-0.005083725954210916
2020-02-10,0.0077394496036213845,0.0060351150230071315,0.008564429706537702,0.005255679838352956,0.007172889924968118
2020-02-11,0.002518175822362023,0.0039783029764848266,0.00039144585941675025,0.004984617065236563,0.001820968288096969
2020-02-12,0.007609010282216611,0.005028177911196918,0.005295838142648002,0.006170001395313207,0.006426872164223774
2020-02-13,-0.0029017260719100824,0.0008275306301397389,0.004105601502574219,-0.0036069181194371414,-0.0009675698290619872
2020-02-14,0.0014546243454909291,0.0019136982436280814,0.0054705417430909176,0.0007238282099091276,0.001679019265902637
2020-02-18,-0.00437454918444824,-0.002521076842483705,0.0020343193495240275,-0.004340661389865885,-0.002739701184742871
2020-02-19,0.007312540407206081,0.0016191150913364982,0.0009552368224448049,0.005328474515691184,0.004815225660189881
2020-02-20,-0.006322712853706225,3.1896798967201434e-05,-0.003643245731978828,-0.005541379092859566,-0.003923778470258599
2020-02-21,-0.013188877644890629,-0.007084183138838629,-0.01126073173261144,-0.008116261460604735,-0.010364934058583408
2020-02-24,-0.03682132796062132,-0.027961542778571102,-0.026321281701759736,-0.034318674278266625,-0.033443067173765106
2020-02-25,-0.027003930836702383,-0.02922947773246709,-0.026450558450088257,-0.0237766615932109,-0.03004341292501489
2020-02-26,-0.0005060442829756262,-0.007487669066430502,-0.002825733076427195,-0.0016840147646212111,-0.0044198082290237695
2020-02-27,-0.042169431232378485,-0.042562229620124015,-0.048528363736647484,-0.03698413205591533,-0.04432463228381056
2020-02-28,-0.0012364603665946383,-0.013680921300420534,-0.01415867203695087,-0.003234116129915421,-0.00603567314316289
2020-03-02,0.03658631872210938,0.04119241312110655,0.05687230365521323,0.027443814119143983,0.04463849086938998
2020-03-03,-0.025084049890903626,-0.021419944963712023,-0.02415572956842782,-0.019342233777855378,-0.02758304475876272
2020-03-04,0.03610842247322643,0.040289667240085425,0.04893654181114426,0.03340948052867865,0.04144352275464258
2020-03-05,-0.030010445106503636,-0.029663386645640277,-0.024227100703682614,-0.02856411499499667,-0.03349835990931882
2020-03-06,-0.01852129901617905,-0.016457205916097006,-0.01392403378469187,-0.017642039287413258,-0.01677129412919154
2020-03-09,-0.07981881022340065,-0.07781526076480194,-0.06448483611417477,-0.0789117125546357,-0.07716262405187357
2020-03-10,0.05038868936961083,0.041295103085120966,0.03704600665655411,0.04534686275946087,0.05132066417556058
2020-03-11,-0.05026781629127919,-0.052281400382206855,-0.04773385043231182,-0.0494559664842783,-0.04958096702289605
2020-03-12,-0.10220729448037846,-0.09840178105546049,-0.09795093280274703,-0.10227441363801837,-0.0967176121009633
2020-03-13,0.09160288286065632,0.08101410294564837,0.08277454472628465,0.07964898019794764,0.0934298078066691
2020-03-16,-0.12572461471441287,-0.1201645931413512,-0.12222488144553922,-0.11641100802964766,-0.11738798595667643
2020-03-17,0.06066540473513404,0.0633112092038004,0.08854773044758324,0.05745529920240733,0.0654710187010048
2020-03-18,-0.05725453951691761,-0.06290890260719029,-0.0422188891243086,-0.06369008619589356,-0.054663528094087366
2020-03-19,0.01127933157758565,0.0010464206261859843,-0.023309774768874858,0.009817597777251885,0.0008630769560422635
2020-03-20,-0.03335310281033643,-0.04601779560188635,-0.05941960828134829,-0.027256846703335835,-0.04356894531090438
2020-03-23,-0.017746018379762862,-0.035482093858917096,-0.02995185483462992,-0.023813285021528907,-0.030701343294997963
2020-03-24,0.09623238505943621,0.09497924041527828,0.10171460005222843,0.09140974233894594,0.09536387385295164
2020-03-25,0.015196635625548627,0.02154110566904377,0.012439920517489433,0.022872456860105306,0.012827031302345748
2020-03-26,0.05484229636308657,0.06203767471680477,0.07164770530107223,0.050641278053925154,0.06010038723691502
2020-03-27,-0.03732798468246856,-0.024768944072548593,-0.021458273391046667,-0.03333360491634374,-0.030719261848496715
2020-03-30,0.03111032900051436,0.02911894153893324,0.038267876924675814,0.026550145216459375,0.03233715619397537
2020-03-31,-0.011979043739303252,-0.017284287690997324,-0.02780239229337178,-0.009619731900923911,-0.014850933859726911
2020-04-01,-0.048177495851748686,-0.04281466197758044,-0.04565462883792848,-0.044108325116213654,-0.04505529025315336
2020-04-02,0.018465018985414305,0.0195722305121111,0.02022912666055654,0.020489746131652886,0.023391368472337026
2020-04-03,-0.018743795326222168,-0.014708447020525206,-0.012845712308522161,-0.01746653427569067,-0.014776897817268875
2020-04-06,0.06756723902036099,0.06206193010750005,0.07076962162383449,0.06130583828873437,0.06802019161315442
2020-04-07,0.004286432579908572,0.0020289017715637847,-0.003805382742549601,0.003757236782770068,0.000533811507248183
2020-04-08,0.03025992096137209,0.032757179366978084,0.03362272735678573,0.024017182278396554,0.033940685430288164
2020-04-09,0.021233790129711938,0.01863662335215599,0.009815907913987454,0.01858070018937452,0.014845675165032768
2020-04-13,-0.012369124832441236,-0.014054111293504423,-0.0032337557169751507,-0.008971107366421482,-0.009700071213699535
2020-04-14,0.02577279055240056,0.025198473571427016,0.03731918921097499,0.023989207200254548,0.03053051313277244
2020-04-15,-0.02751983732937957,-0.024481635582112027,-0.011722556091816494,-0.02607956620951013,-0.021769271316092187
2020-04-16,0.002766919982565952,0.003027778395240377,0.014087695514924503,0.003933603020236376,0.005054092259795917
2020-04-17,0.02888957900926581,0.02941519496303524,0.020041290788648025,0.02637130829045775,0.02759895056073347
2020-04-20,-0.01702779558044676,-0.016682020026985933,-0.012638122292644938,-0.014976001694035235,-0.0180190189127456
2020-04-21,-0.02773445106062966,-0.026504501712752426,-0.034490652067099004,-0.02832004732503146,-0.03055690529780508
2020-04-22,0.021467400991024066,0.018253918244345302,0.026853730058450154,0.021935697888411765,0.02199635819552781
2020-04-23,0.0009128440894929923,0.001119281811306383,-5.70379029292134e-05,-0.0007503539768085599,-0.00019484824616766705
2020-04-24,0.012602846955155567,0.012513833082980153,0.01375994841840189,0.010966057407501895,0.014507647398955159
2020-04-27,0.019477061207093138,0.019337014272253095,0.011490115526358036,0.01693907932183847,0.01445358286679177
2020-04-28,0.0012795402918552856,0.001298807092923182,-0.015064415194063985,0.0,-0.00462314461377511
2020-04-29,0.030792559925796104,0.02345506760367,0.026582196683399673,0.028492006591579022,0.025772695749388896
2020-04-30,-0.01711218280838922,-0.0169982566623883,-0.001471768561542186,-0.015343138813024515,-0.00872147763852793
2020-05-01,-0.02769281793223799,-0.02488738376759092,-0.02498477740420657,-0.02597024077829968,-0.027255464020245146
2020-05-04,0.003533825045357597,0.0015556140130019713,0.007984544646828962,0.002962420515722819,0.0031559646917909134
2020-05-05,0.007483798029605637,0.008231690461215191,0.014735907864875442,0.007089228605937414,0.009208388857790295
2020-05-06,-0.006238665545603372,-0.008095579061446645,-0.0017214073084564907,-0.005866135899403879,-0.006729258723905396
2020-05-07,0.014698460630704568,0.011099838164070785,0.012673579487895381,0.013571573828818462,0.011826940394591201
2020-05-08,0.01971350855702303,0.018923745039047812,0.010598250021808697,0.017610250992103005,0.016719507167799907
2020-05-11,-0.0013810551428268258,-0.0009705672520782249,0.008726703887251386,-0.00014319710962151788,0.00014896268143749225
2020-05-12,-0.021024747682663714,-0.019640818393142023,-0.01914044098919676,-0.017164757683114207,-0.0201251348184307
2020-05-13,-0.018045221915610865,-0.01865423075185335,-0.01344404055813131,-0.013972101635232326,-0.01772901475021682
2020-05-14,0.006396629193345493,0.008498001879036154,0.008374621891022782,0.004575769342104019,0.01205835368065622
2020-05-15,0.004353432212646391,0.004326987602452759,0.009766815276337715,0.0019102245057476264,0.004506580746040267
2020-05-18,0.037938849255701124,0.03421415809347139,0.019615697066538207,0.03519580582136128,0.030565400694148037
2020-05-19,-0.010190500247963086,-0.011672471254468908,-0.005587933406654644,-0.010058488201055704,-0.00944356107336064
2020-05-20,0.01887490152348681,0.014949258850379676,0.014645297366816079,0.017315656943798663,0.016311189696750716
2020-05-21,-0.006797661477914385,-0.005937189393394937,-0.008305872135526804,-0.008580612032938917,-0.007181953051699552
2020-05-22,0.001026810192984895,0.001982201509253434,0.004626201101081806,-0.0009933166170923435,0.0022516328783313
2020-05-26,0.019876441095778352,0.017199392067353214,0.000515337599488408,0.019031659709001447,0.012852107218545461
2020-05-27,0.015428179705521128,0.016283602036414324,0.007973323817205058,0.013519118062246926,0.014579586833021185
2020-05-28,-0.00208606055604732,-0.0013701591934128787,0.005158259170443769,0.0005501422275637768,-0.001970674575090259
2020-05-29,0.0014838869900863916,0.0027239553332496502,0.010393404034085174,0.0021987675973256238,0.004488095716195906
2020-06-01,0.011744596580329336,0.006384975624677436,0.002678021780264217,0.012890938190291079,0.00436120818706387
2020-06-02,0.009954342764993296,0.008358200342564404,0.005758171104978338,0.011101807208351078,0.008221209127251994
2020-06-03,0.018720878429006715,0.01682480525945107,0.0058978058050160875,0.017809585836126463,0.013202558721712387
2020-06-04,-0.0035633482115852155,-0.0025267045029381263,-0.010888625048968592,-0.004868071624811066,-0.002543220874946517
2020-06-05,0.0258541441913831,0.024993431360694984,0.020684181017710523,0.024061583674465092,0.025568667782453813
2020-06-08,0.01410164523009283,0.014429627754749097,0.006653795201094104,0.012522329959028244,0.01212457849990134
2020-06-09,-0.011668363954843497,-0.013344689353212869,-0.0011033167593625937,-0.010455034508153216,-0.007100389521313533
2020-06-10,-0.007288341514047891,-0.010053694699570292,0.005598730484686731,-0.0029633687002357245,-0.0062359863175051045
2020-06-11,-0.059492682408135766,-0.058548353648353535,-0.05395825956317646,-0.056991587248489406,-0.05763574051006781
2020-06-12,0.01538127927603572,0.013341508075666253,0.009497580771016478,0.01507466396968149,0.012051379033479082
2020-06-15,0.009513261233965453,0.009649228018369982,0.009334903182787846,0.006075340354640524,0.009117976502071024
2020-06-16,0.01817697752933145,0.018306724425713794,0.018894867145038408,0.017042830061784864,0.019560967138690488
2020-06-17,-0.0037827117092300577,-0.0048078417320891464,0.002272142409145639,-0.0014517505823010701,-0.004587886778518069
2020-06-18,-0.0008117833767438132,-0.0002647552651461327,0.0005953666869185081,-0.000924894979960178,0.0009081642475921026
2020-06-19,-0.005868617736690895,-0.004887220769547618,-0.001038605674675952,-0.00462921126316207,-0.005895501897425048
2020-06-22,0.008605014316529047,0.004139484554537498,0.008874144314938492,0.008811526207610054,0.006632144233811976
2020-06-23,0.003701287841720413,0.002396983136741415,0.004729009813097429,0.0041031345381783435,0.004531911825051971
2020-06-24,-0.026481780067356575,-0.026586163659509277,-0.02519833010346506,-0.023988460055392458,-0.02557615887450726
2020-06-25,0.011686441427954719,0.011165377322458037,0.01148142089116111,0.011208639841414847,0.010577275947474707
2020-06-26,-0.021128483955597077,-0.020336216251617745,-0.023730178869767915,-0.019230685650956203,-0.02343537793793249
2020-06-29,0.015303205507978257,0.014871700424571532,0.009958951075419664,0.011982653757701467,0.014593388598078016
