Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2020-12-21,25356.21679947997,30780.41174428638,16803.79180281932,27869.95548231301,18926.523703575214
2020-12-22,25456.933671015136,30879.99608286936,16833.19904178795,27959.60953188057,18987.019123148046
2020-12-23,25557.532798846136,30979.417196149738,16862.794920584147,28049.17492692844,19047.395223457428
2020-12-24,25658.921024852476,31079.302581546155,16892.148398742815,28139.153884592735,19107.819617418012
2020-12-28,25760.517696953786,31179.42506665993,16921.64151543673,28229.339644417283,19168.485485517616
2020-12-29,25862.590347842404,31279.95279577284,16951.352882317675,28319.938950176627,19229.679018674742
2020-12-30,25964.67133235321,31380.25377689781,16980.991657686274,28410.715498248843,19290.743772684007
2020-12-31,26067.153111757456,31480.90457874982,17010.635846619738,28501.807162301306,19351.890824157843
2021-01-04,26168.410808916033,31577.483684903007,17047.6374794345,28592.967721483383,19413.36698312778
2021-01-05,26269.194687217205,31673.108114546976,17084.091681238682,28683.606404229035,19474.009595678206
2021-01-06,26371.06534028165,31769.428427489212,17120.817615745407,28775.23961235904,19535.051111787332
2021-01-07,26474.488674940956,31866.942378451888,17157.272737233758,28867.522711749843,19596.462875300327
2021-01-08,26578.754544747993,31965.448650021444,17194.77854769418,28960.741241852684,19658.792247601214
2021-01-11,26683.608500297712,32064.220337470713,17232.558760210326,29054.806598192758,19721.472200394535
2021-01-12,26787.715757373848,32162.768196607845,17270.13812514811,29148.025128295598,19783.74254842907
2021-01-13,26892.461646798853,32261.67308336912,17307.745206036114,29241.598134683365,19846.018261771176
2021-01-14,26997.13730466828,32360.594735516894,17345.318768489004,29335.249936747823,19908.449586682043
2021-01-15,27102.456319836,32459.72779973856,17382.653757434728,29429.059255098335,19970.66984086349
2021-01-19,27206.498095813393,32558.15337468774,17419.698663387917,29521.893765750498,20032.44651588784
2021-01-20,27311.237763877667,32657.17819069699,17457.206810888994,29615.53570063114,20094.711492731785
2021-01-21,27416.876871712648,32756.86786276821,17495.33826155497,29710.31000120025,20157.82252916324
2021-01-22,27522.40206657077,32856.337784295785,17533.5809804614,29805.113844935113,20220.992601627077
2021-01-25,27627.53085356529,32955.54619984651,17571.69805548721,29899.47459956943,20283.93728999161
2021-01-26,27732.8155167971,33055.04073515145,17609.93845163809,29994.042123000734,20347.137765865045
2021-01-27,27837.965584171776,33154.364856198925,17647.860137903222,30088.33392411973,20410.243436988923
2021-01-28,27940.926017153477,33251.72275121066,17684.74216963745,30180.361018884232,20471.817971697124
2021-01-29,28044.44851639047,33349.776017344375,17722.171283760817,30273.13645154571,20533.909440847696
2021-02-01,28145.869409353705,33446.24699094322,17758.979370990408,30364.090225249165,20594.757770585988
2021-02-02,28248.85896178722,33543.91177634805,17796.60846993176,30456.599786100523,20656.605983044694
2021-02-03,28352.979620948707,33642.56608464475,17834.94200521341,30550.3894284691,20719.343195200563
2021-02-04,28457.447733148892,33741.36656663925,17873.089692441074,30644.326778325616,20782.14299672848
2021-02-05,28562.66644276202,33841.00235812547,17911.769945507403,30738.913994420484,20845.64575944315
2021-02-08,28668.605920073103,33941.13719982818,17950.684098338577,30834.08216494246,20909.402521230862
2021-02-09,28775.586921955743,34042.02618346367,17989.955038892982,30929.910060545797,20973.629718128617
2021-02-10,28882.936838286514,34143.05009855258,18029.259005040607,31026.03336278419,21037.80503862044
2021-02-11,28990.288054394092,34244.07943295293,18068.551435872505,31122.14680617958,21101.955332776266
2021-02-12,29098.109436568157,34345.258086193906,18108.181718648317,31218.75259952727,21166.209362094916
2021-02-16,29206.488452969556,34446.83284361945,18148.15533841578,31315.8211913207,21230.790734005863
2021-02-17,29315.160339737027,34548.37070777015,18187.86877983052,31413.017756234432,21295.311263799533
2021-02-18,29423.42705072373,34649.879933283606,18227.27580296556,31509.89924687199,21359.846124612126
2021-02-19,29530.99620687841,34750.959564127246,18266.47694322853,31606.258877754753,21424.105525121366
2021-02-22,29639.257313725124,34852.27928863454,18305.78869178156,31702.864671102445,21488.246865331872
2021-02-23,29747.153892546074,34953.10087951077,18343.98266919671,31798.436578761106,21551.883778384992
2021-02-24,29855.193375860592,35053.958478840716,18381.970944209832,31894.185687028563,21615.60119458381
2021-02-25,29964.313382223514,35155.903044857434,18420.358606937356,31990.545317911325,21680.023366288257
2021-02-26,30070.95283543981,35255.49404788814,18457.395313831257,32084.709120887575,21742.90008820714
2021-03-01,30176.546771179965,35354.52034687693,18494.756712156028,32178.095051141914,21805.43158317514
2021-03-02,30284.582487907046,35455.792888008655,18533.11485317939,32273.696485284694,21869.488855134256
2021-03-03,30392.020133948678,35556.29563792813,18570.870801737583,32368.677562991612,21933.050653881306
2021-03-04,30498.772734111986,35655.691878048776,18607.348022874023,32462.654289834434,21995.773535018252
2021-03-05,30604.07748602021,35753.66921094242,18642.792938395058,32555.2623140036,22057.72370596995
2021-03-08,30710.941657726966,35853.49777145748,18678.68884437241,32649.140560846983,22120.809716065407
2021-03-09,30817.795057748834,35953.05229518861,18713.748223095987,32742.34926547008,22183.586256161132
2021-03-10,30925.753719386263,36053.84638690699,18750.02626260102,32837.005418398636,22247.241059455853
2021-03-11,31034.57275877474,36155.385108592265,18786.22459371896,32932.10466876855,22311.28938335266
2021-03-12,31144.384754579904,36257.93944738151,18823.365741510854,33028.424905983375,22376.013847781353
2021-03-15,31254.625243081773,36360.772426230076,18860.293709146754,33124.754977018754,22440.829522438846
2021-03-16,31365.266167865066,36464.25802429749,18897.688926149687,33221.488776850005,22506.02083922285
2021-03-17,31475.531861499938,36567.44201895956,18935.03681466145,33318.14380602701,22571.138783072536
2021-03-18,31586.347370313015,36670.964299847474,18972.363556781635,33415.21239782044,22636.469615502567
2021-03-19,31695.719785293782,36772.96618719948,19008.609777250454,33510.863059451716,22700.839899035054
2021-03-22,31805.10129629151,36875.06603328445,19045.052792012455,33606.61216771918,22765.095716789565
2021-03-23,31914.611044984846,36977.587353105315,19081.955732927698,33702.788742741206,22829.85952092414
2021-03-24,32022.424663271482,37079.07978815362,19118.54637412596,33797.77077964182,22894.147524641096
2021-03-25,32129.53781142202,37180.1124499069,19154.66846606884,33891.99267639262,22958.079588441055
2021-03-26,32237.717746521885,37282.000371435555,19190.836272098983,33986.75751847783,23022.371169029728
2021-03-29,32347.581275195444,37385.45026041338,19227.753771657164,34083.00320549066,23087.71159077045
2021-03-30,32456.677699476302,37488.58845353746,19264.3953668215,34178.883631545126,23153.012537495997
2021-03-31,32565.884096925787,37591.63096871776,19300.908108001564,34274.74429820951,23218.146524321302
2021-04-01,32673.823892038712,37698.220144735154,19348.177823608556,34370.79255813784,23283.53898719231
2021-04-05,32783.22609807381,37805.64442693415,19396.256039208813,34468.10448486001,23349.62433364933
2021-04-06,32893.7165305899,37913.97501654093,19445.052153430202,34566.531978869796,23416.662828173925
2021-04-07,33003.78826441854,38022.21285041781,19493.973069651627,34664.75214524801,23483.663642002215
2021-04-08,33113.81613341101,38130.3627139993,19542.987929691782,34762.82422880162,23550.74881234952
2021-04-09,33224.223598901954,38238.69509403409,19592.307021400782,34861.51827022752,23618.160684040737
2021-04-12,33334.97593404324,38347.41806573405,19641.80820059573,34960.5775809526,23686.0572218497
2021-04-13,33445.59454943012,38456.21360717742,19691.181838427652,35059.42958072774,23753.984274845505
2021-04-14,33556.50063104568,38564.99648577628,19740.712002935026,35158.65675868994,23822.096201515204
2021-04-15,33667.58855907798,38673.87563817615,19789.92369151273,35257.84441787198,23889.9891389204
2021-04-16,33779.49857858848,38783.479564327085,19839.768707412328,35357.98970267404,23958.610846289033
2021-04-19,33891.9163317129,38893.507398241374,19889.615211528602,35458.52000782454,24027.47309239767
2021-04-20,34003.79900561861,39002.98925047308,19939.1444890921,35558.5961806358,24095.996065164272
2021-04-21,34114.10758942519,39111.723200806824,19988.248663254813,35657.54691897563,24164.016446273446
2021-04-22,34225.76547383723,39221.523877356434,20037.722309918365,35757.504627195376,24232.675851987424
2021-04-23,34336.62463439478,39330.485338413986,20086.874992325174,35856.83051035902,24300.705198807944
2021-04-26,34448.80674529454,39440.45409053866,20136.655547156897,35957.3114629088,24369.459738720187
2021-04-27,34561.43300422884,39550.563078180756,20186.647424040897,36058.088597789414,24438.363265928896
2021-04-28,34673.954932176435,39660.59943026536,20236.509785016773,36158.75713526233,24507.245261311145
2021-04-29,34786.75606626081,39770.6344532789,20286.37041600446,36259.61324097674,24576.094935421657
2021-04-30,34899.850708052494,39881.18656491646,20336.78181051615,36360.696400349545,24645.404131653664
2021-05-03,35011.722473368136,39991.05449838462,20386.67492274184,36460.71335337627,24714.255611849072
2021-05-04,35124.47456253282,40101.48390115498,20436.40078410027,36561.19430592605,24783.263268382456
2021-05-05,35236.329961097785,40211.3025770125,20485.571332367414,36660.697898488186,24851.85087192651
2021-05-06,35348.871975414964,40321.356539464614,20534.595485163634,36760.645739524116,24920.451041585675
2021-05-07,35462.29296397852,40432.251363323434,20583.875102501835,36861.25502384923,24989.609456202346
2021-05-10,35576.89658461243,40544.00852346853,20633.61795740191,36962.81205826974,25059.261508531123
2021-05-11,35690.75855100946,40654.94402485951,20682.535696286104,37063.34236342024,25128.231431421093
2021-05-12,35803.38255829675,40764.92286465492,20731.27430533332,37162.99403880697,25196.596439413857
2021-05-13,35913.647078850765,40872.645918244765,20778.848592086837,37260.49353377064,25263.502101394843
2021-05-14,36025.17729438732,40981.698698157255,20826.874496511184,37358.901276731165,25331.20297608463
2021-05-17,36138.67250128322,41092.36602128143,20875.801915497148,37458.89847870862,25399.94315556289
2021-05-18,36252.124201537314,41202.80140902903,20924.384491113025,37558.69822023832,25468.518204757853
2021-05-19,36365.20687563761,41312.59159956705,20972.591248091896,37658.32026905116,25536.500887521688
2021-05-20,36477.49096401502,41421.95306425907,21020.76980976117,37757.419056852326,25604.304061919203
2021-05-21,36590.84996596725,41532.49247690163,21069.775980011327,37857.65318801282,25672.830635089573
2021-05-24,36704.3372700894,41643.04789542109,21118.664151324767,37957.749111873345,25741.30513771459
2021-05-25,36818.655139322196,41754.333954563095,21168.288951783692,38058.64471134547,25810.47074137277
2021-05-26,36932.46263837012,41865.2260303695,21217.834426439244,38159.56004518523,25879.490940489217
2021-05-27,37046.6742746121,41976.342838279,21267.587113648733,38260.72218373266,25948.636794873786
2021-05-28,37161.2746407893,42087.69744283153,21317.479849772015,38362.03241344549,26017.813152679173
2021-06-01,37276.08520266644,42199.240415892455,21367.3645830203,38463.6289332829,26087.124154996076
2021-06-02,37391.60297524626,42310.90097156539,21417.238208682327,38565.61049849119,26156.38129833177
2021-06-03,37507.47643757523,42422.782508074364,21467.23270918807,38667.74013818326,26225.755113575204
2021-06-04,37622.87719452672,42534.44074500473,21516.777671741344,38769.30703144677,26294.86507569933
2021-06-07,37739.08027808703,42646.79548474826,21566.881555505446,38871.841425854924,26364.60149043013
2021-06-08,37855.48857910721,42759.22770207465,21617.228415300513,38974.44493225388,26434.278663223107
2021-06-09,37972.052419691696,42871.638274334065,21667.569181052535,39077.01881207893,26503.966607812326
2021-06-10,38088.160944610536,42983.821035099434,21717.835473635783,39179.32614448787,26573.545051886278
2021-06-11,38204.38232819079,43096.33558062905,21768.364475661445,39282.1369785184,26643.444814347527
2021-06-14,38321.00556232,43209.05092798093,21819.101965197864,39385.135372449615,26713.46662579012
2021-06-15,38437.57269401361,43321.66532657334,21870.09301593107,39488.31147577932,26783.664362844298
2021-06-16,38554.15080244173,43434.2015197422,21920.775692234318,39591.280284840715,26853.71489515486
2021-06-17,38670.02385647665,43546.13682045839,21971.166399087208,39693.57775840665,26923.381302034606
2021-06-18,38784.79931053383,43657.53315537812,22021.849976995578,39795.60865953403,26993.02258256714
2021-06-21,38897.13195452358,43767.12963916237,22072.042229919756,39896.12910584153,27061.739418251032
2021-06-22,39011.348229191455,43878.21490524367,22122.758020039688,39998.033618603404,27131.418385362882
2021-06-23,39125.723347796884,43989.61856127062,22173.88355090084,40100.196079401416,27201.467129237586
2021-06-24,39239.79279782098,44100.77764882091,22225.02085119806,40202.20972338313,27271.440494070644
2021-06-25,39354.82813107218,44212.6241357673,22276.58432177837,40304.96747646876,27341.814144970387
2021-06-28,39470.34708174546,44324.99806558251,22328.300270154465,40408.132019429264,27412.448066234705
2021-06-29,39585.18134647618,44437.18632853771,22380.344863047023,40511.18742282911,27483.229174593605
2021-06-30,39699.88152669358,44549.24851955572,22432.331989726892,40614.26268570882,27554.04144527074
2021-07-01,39809.57661691784,44664.22476882749,22483.694521181984,40717.06013273172,27624.9185643968
2021-07-02,39919.794581753005,44779.6994543311,22535.29173715746,40820.234592920926,27696.195516597567
2021-07-06,40030.2329273686,44895.51366209547,22587.19329081386,40923.84561135276,27768.014611950093
2021-07-07,40139.80232222328,45010.69317807043,22639.02905408017,41026.930783120355,27839.698621565152
2021-07-08,40249.57203074326,45126.08118402022,22690.8025012747,41130.27389458327,27911.629376498604
2021-07-09,40357.99597702113,45240.51357740319,22742.070749448478,41232.43635538128,27982.98737896525
2021-07-12,40468.35122128707,45356.358289113195,22793.934108588495,41336.106902207786,28055.098248215327
2021-07-13,40579.05405137408,45472.42884278511,22845.938391423297,41440.02548818254,28127.47028204791
2021-07-14,40688.812177698346,45587.85372971104,22897.74400927259,41543.45792143032,28199.597353114947
2021-07-15,40798.58662669665,45703.27260305905,22949.504563770533,41646.96973421183,28271.823494115743
2021-07-16,40907.83116365086,45818.424184116826,23001.001413067002,41750.035063181196,28343.81729141322
2021-07-19,41016.038772509,45932.80272326559,23052.09987086406,41852.306663539865,28415.25094354009
2021-07-20,41122.182159436634,46045.509202449175,23102.462887812617,41953.030483932765,28485.616522946417
2021-07-21,41230.0110089255,46159.760036834996,23153.608200725183,42054.96475672157,28556.976331497957
2021-07-22,41339.17291066674,46274.99578024305,23205.203849405323,42157.94079726933,28628.935901427583
2021-07-23,41448.00444188832,46390.12099290171,23256.844061579435,42261.02596903693,28701.048570879546
2021-07-26,41557.582796465154,46506.10007210592,23309.44404815783,42364.78579594423,28773.881679948976
2021-07-27,41667.444107739735,46622.31423555556,23362.229645411313,42468.42657440299,28846.900286291646
2021-07-28,41776.86811994629,46738.22784726973,23414.53075691938,42571.39268104041,28919.594703336825
2021-07-29,41886.66221486779,46854.34388876975,23467.07194611204,42674.904493821916,28992.249498291512
2021-07-30,41997.223712340034,46971.06119697869,23519.46566457887,42778.92226876536,29065.217675449374
2021-08-02,42107.167239678995,47087.36437960376,23571.600972513217,42882.354702013145,29137.829259675826
2021-08-03,42217.18415625845,47203.62954523079,23623.606548162337,42985.86651479465,29210.29315675162
2021-08-04,42328.02403786163,47320.7031401773,23675.72009440728,43090.142287819115,29283.342390058373
2021-08-05,42438.146491651714,47437.08652727503,23727.790077673664,43194.08071659209,29356.04221947523
2021-08-06,42549.075862074904,47554.09795586133,23780.279841718668,43298.53506645978,29429.19591743838
2021-08-09,42660.12822254179,47671.27232529918,23832.718509375667,43402.90011956504,29502.47569424657
2021-08-10,42770.97253184905,47788.36029988201,23885.085895030457,43507.21556150433,29575.68523964922
2021-08-11,42882.13732892507,47905.787148009425,23937.3629819795,43611.61039131816,29648.98664241207
2021-08-12,42993.99194511129,48023.66364726261,23989.73924787778,43716.42191155393,29722.464535555726
2021-08-13,43105.7734472213,48141.630469397816,24042.256816745732,43821.233431789704,29796.156782149887
2021-08-16,43217.77159022025,48259.805130643064,24094.831703945005,43926.283073945015,29869.994909809808
2021-08-17,43329.461902780495,48378.006404369844,24147.4479204727,44031.09459418079,29944.009563148615
2021-08-18,43440.09479576613,48495.56991259556,24199.64405072705,44134.92387505229,30017.53611469026
2021-08-19,43549.879715412615,48612.18592748482,24251.328311403202,44238.05864964505,30090.27197167685
2021-08-20,43658.89697476262,48728.512079551845,24303.040905632435,44340.65766868568,30163.110481351934
2021-08-23,43768.66874301839,48845.63589691384,24355.30001423888,44443.881723359234,30236.525343897592
2021-08-24,43879.49242067915,48963.606450253115,24408.213995643273,44548.187248069815,30310.590420538196
2021-08-25,43990.86823980178,49081.84974719068,24461.279950884356,44653.058288359454,30384.772557365373
2021-08-26,44102.566324834275,49200.342223350985,24514.445447491657,44758.11785608428,30459.091597780945
2021-08-27,44213.44295177453,49318.17278659829,24567.245939865315,44862.482909189544,30532.976565987934
2021-08-30,44325.68109218253,49437.055352067226,24620.748413434318,44967.95918401795,30607.51711359744
2021-08-31,44437.81849201558,49556.03946382836,24674.567585720626,45073.683489653784,30682.39988193835
2021-09-01,44549.99076397795,49675.04197765462,24728.408371928443,45179.45741479641,30757.154771232334
2021-09-02,44662.60607459393,49794.24060493784,24782.352994784633,45285.747252692934,30831.988910590317
2021-09-03,44775.76626352854,49913.963607609134,24836.296814243768,45392.364500930606,30907.046386759182
2021-09-07,44888.99515188361,50033.68486434177,24890.281130497628,45499.17027660347,30982.07503028284
2021-09-08,45001.63864140181,50152.71414657086,24944.199076633908,45605.68831919083,31056.826319173055
2021-09-09,45113.76239840738,50271.53511115457,24997.85704718224,45711.67058120361,31131.50557057284
2021-09-10,45225.63150242062,50390.000700007775,25051.320693515725,45817.37506072285,31205.84981381479
2021-09-13,45336.79559007095,50507.87823951895,25104.41949708414,45922.54375966752,31279.619498505035
2021-09-14,45448.711368740616,50626.111210495124,25157.6226984249,46028.08948011931,31353.56209670437
2021-09-15,45559.85847949981,50743.776970363535,25210.43089415929,46133.01014825656,31427.12105187993
2021-09-16,45671.838862867626,50862.20304375056,25263.654956064805,46238.56580261869,31501.294187697687
2021-09-17,45783.52757785214,50980.34216152135,25316.818416578477,46343.88333506128,31575.339444468525
2021-09-20,45894.0644886599,51097.47604887023,25369.476905248626,46448.15910808574,31648.658843367204
2021-09-21,46002.67643058707,51212.78398473136,25421.16394912398,46550.55430263698,31720.780531477627
2021-09-22,46111.564384290636,51328.144240539754,25472.77940966393,46653.26823308205,31792.83196465046
2021-09-23,46221.50590707673,51444.477188332625,25524.777754810104,46756.96827302942,31865.57862873137
2021-09-24,46332.839329942435,51562.06122676199,25577.353853932724,46861.833691609936,31939.204226674727
2021-09-27,46443.73709311015,51679.55936142091,25630.111595457398,46966.32062904075,32012.952297176336
2021-09-28,46555.021702261896,51797.11328355,25682.745417128597,47070.73783726047,32086.491438365145
2021-09-29,46664.304312893655,51912.58633096601,25734.073704634644,47172.98360611594,32158.560885322848
2021-09-30,46773.61333479413,52028.30245763425,25785.30531539841,47275.109842755606,32230.743803829384
2021-10-01,46886.00217079238,52143.19092225348,25827.615505978763,47376.538862351736,32302.012384503087
2021-10-04,46999.46809392772,52259.11299182106,25870.55190946294,47478.7846312072,32374.13385494204
2021-10-05,47112.03799280289,52373.90493128908,25912.544424173702,47579.835144631186,32445.368096470647
2021-10-06,47225.1892482684,52489.62229224818,25955.126845539693,47681.6725471978,32517.294433261566
2021-10-07,47338.11600694438,52605.48655948018,25997.909171886848,47783.50994976441,32589.54060592058
2021-10-08,47452.05063697463,52722.39963688646,26041.056623224045,47886.35337969888,32662.408389466826
2021-10-11,47565.79790066452,52839.010357020314,26083.976963102465,47989.097186942294,32735.13883996475
2021-10-12,47679.0772476568,52955.003431795,26126.493498189866,48091.303120066645,32807.339836969295
2021-10-13,47792.40012048598,53070.87902466757,26168.822353233572,48193.429356706314,32879.39627070292
2021-10-14,47906.4974184625,53187.30781622693,26211.413326957405,48296.28272055112,32951.683995080595
2021-10-15,48022.23259741465,53305.51631930512,26254.788583095313,48400.56047868949,33025.186032108344
2021-10-18,48138.522876181305,53424.2331518857,26298.307781111114,48505.575289602515,33099.260898082066
2021-10-19,48254.739816278205,53542.93112541731,26342.136602825394,48610.6897232066,33173.56164232816
2021-10-20,48371.67244150697,53662.33261582561,26386.351811533685,48716.56117749578,33248.44063377492
2021-10-21,48489.223058280884,53782.39693741032,26430.553862255125,48822.82109688989,33323.61054608238
2021-10-22,48606.4858872812,53902.36817338043,26474.936842793726,48929.03121327929,33398.964784943564
2021-10-25,48724.05642255203,54022.501545829546,26518.75163156924,49035.30110828781,33474.24312117497
2021-10-26,48841.85688641193,54142.9402544254,26562.73705216147,49141.91960764769,33549.91177764956
2021-10-27,48959.58189177223,54263.364905630144,26606.646219304414,49248.488312343674,33625.65269516907
2021-10-28,49076.25543492793,54382.76406595182,26650.46320621892,49354.429487503134,33701.064752279
2021-10-29,49194.107079860056,54503.10969442024,26694.66469164309,49461.32688702573,33777.214068539695
2021-11-01,49311.52298942122,54623.31592415805,26739.019822564496,49567.97524650232,33853.49891176381
2021-11-02,49430.16401055342,54744.205217721275,26783.433868309217,49675.28102899541,33929.94457890593
2021-11-03,49548.843033829486,54865.31864225882,26828.01224733806,49782.60672935405,34006.68659104646
2021-11-04,49668.470043299196,54987.13483818775,26872.881083263448,49890.64959798505,34083.89121389015
2021-11-05,49787.99857958132,55108.840000958895,26918.090115905004,49998.87175242853,34161.45723608662
2021-11-08,49908.221274127434,55231.07235979827,26963.59206677539,50107.442527905005,34239.28707610432
2021-11-09,50028.54210105299,55353.382055696886,27009.183470913515,50216.24239219866,34317.210861951724
2021-11-10,50148.6227922146,55475.54025691712,27054.602546871953,50324.743438464044,34394.861799553415
2021-11-11,50267.54465385727,55597.098368897576,27099.375583514022,50432.198613289635,34471.88751409808
2021-11-12,50387.00417349287,55718.880350670646,27144.169913478887,50539.992458556255,34548.93852559733
2021-11-15,50507.073114122635,55841.101677001425,27189.524230309817,50648.503463754416,34626.56236015954
2021-11-16,50627.204234394776,55963.37549495819,27234.91056755621,50756.95470701509,34704.22234583475
2021-11-17,50747.3566823694,56085.68882384648,27280.47511857224,50865.59520336183,34782.17867062536
2021-11-18,50866.97640502899,56207.5578593127,27325.862764229023,50973.83727567087,34859.947056692465
2021-11-19,50986.58135361497,56329.2202249424,27371.306155954393,51082.11919205184,34937.984690601515
2021-11-22,51105.4382958131,56450.38065127525,27416.78360415937,51189.91303731846,35015.87596103776
2021-11-23,51224.02707847352,56571.41960358698,27461.725878812413,51297.089328662965,35093.56124366755
2021-11-24,51342.68981097282,56692.678807014454,27506.499395356816,51404.24570214191,35171.34770823266
2021-11-26,51461.19962186715,56813.9296786922,27551.49201549378,51511.46182087672,35249.32571780805
2021-11-29,51576.492840731386,56932.57486182384,27595.563639475557,51615.978626765056,35325.606948862376
2021-11-30,51692.53864606449,57052.12078206186,27640.299658763346,51721.421780218196,35402.809753855145
2021-12-01,51806.67368842794,57169.487036219434,27684.21220338484,51825.28116309004,35478.53442249359
2021-12-02,51919.642128661464,57285.60316632441,27727.234842997575,51928.04488819901,35553.38811110275
2021-12-03,52034.68124289449,57403.577409377715,27770.87079373335,52032.39235886683,35629.38382190201
2021-12-06,52148.859055520596,57520.877508269085,27813.974396867874,52135.77365457955,35704.7073337879
2021-12-07,52264.48648040947,57639.55470700844,27857.621629856025,52240.290460467884,35780.93073482744
2021-12-08,52382.39472790599,57760.2656492948,27902.318949848326,52346.96872176526,35858.72082921138
2021-12-09,52500.616247742204,57881.225304242296,27947.359644239164,52454.04541544116,35936.72957164509
2021-12-10,52617.732360009504,58001.30430805578,27991.863557659108,52560.16588475391,36014.207042734495
2021-12-13,52735.35875902157,58122.184417369426,28036.736902314406,52666.824228185724,36092.423573176544
2021-12-14,52851.80051713047,58242.23018812471,28081.093344165187,52772.40682337941,36169.94621992042
2021-12-15,52967.58234833434,58361.65019710415,28124.958758438,52877.33202891986,36246.941207489785
2021-12-16,53084.86848880998,58482.73015640309,28169.610542641323,52983.58198104038,36325.139665316834
2021-12-17,53201.61284399113,58603.22388348285,28213.497948471762,53089.23430544515,36402.6315792024
2021-12-20,53317.340584254205,58722.672314317475,28257.20850276209,53193.92043821319,36479.319391146986
2021-12-21,53431.99128017077,58841.104143272976,28300.430507162066,53297.64817800625,36555.17777478095
2021-12-22,53548.63415072382,58961.224461685284,28344.665258941135,53403.13213472502,36632.38242115669
2021-12-23,53666.321283033685,59082.284095449606,28389.308334063517,53509.58955627096,36710.36693146112
2021-12-27,53784.71370913936,59204.00114209131,28434.29337856873,53616.729381573496,36788.83206037056
2021-12-28,53904.42147805178,59326.93155307232,28479.91218526399,53725.003215705,36868.41619124143
2021-12-29,54024.12371664669,59449.9084831452,28525.35968383153,53833.15663349434,36947.94048010718
2021-12-30,54143.99426687297,59573.136951343964,28570.75360174574,53941.35017894332,37027.56088563432
2021-12-31,54263.58038188328,59696.20420272689,28616.087315538207,54049.45341839129,37106.95640711823
2022-01-03,54391.72316418142,59819.338993018544,28651.577797519993,54157.26562179112,37186.134292430565
2022-01-04,54520.6448077615,59942.88475610783,28687.39006325171,54265.70004162849,37265.79822048561
2022-01-05,54650.35048565737,60066.809238123096,28722.781129395975,54374.17460580713,37345.429515469245
2022-01-06,54778.35703167118,60189.11592643794,28757.0617349691,54480.802605354984,37423.53553940086
2022-01-07,54906.47371778716,60311.44907446407,28791.24331625364,54587.33027324253,37501.5363691825
2022-01-10,55034.811531473184,60433.61634075739,28825.07898433005,54693.70741444676,37579.26695689304
2022-01-11,55162.59012820072,60555.5190567693,28858.91360058778,54799.73329892055,37656.89599203847
2022-01-12,55291.52177209315,60678.392547773066,28893.198682150676,54906.98352324677,37735.20515051538
2022-01-13,55421.11020349857,60801.6207306808,28927.62855145168,55014.82586201019,37813.748258758074
2022-01-14,55549.91837771098,60923.75635873251,28961.175421967597,55121.3334535567,37891.208633812596
2022-01-18,55678.83132631269,61046.03775665339,28994.940304016483,55227.83100276227,37968.692593865
2022-01-19,55805.710934426614,61166.19979757536,29027.88409224695,55332.50207201892,38044.81813098839
2022-01-20,55931.587421147706,61285.43333695861,29060.43151057497,55436.5810518608,38120.14384312102
2022-01-21,56056.0467804919,61403.30787139624,29092.556716460003,55539.80700824011,38194.64074465935
2022-01-24,56178.710319814316,61519.348510072356,29123.905754778414,55641.276722671275,38267.67402323568
2022-01-25,56301.31653243029,61635.579079491574,29155.421527950035,55742.61598676017,38341.01198892242
2022-01-26,56423.10590366113,61750.79442679178,29186.20210481329,55842.95170904399,38413.45946650979
2022-01-27,56544.34032975636,61865.53792392775,29217.037955417494,55942.83582625543,38485.743725792985
2022-01-28,56664.80426500067,61979.66293369437,29247.610255774594,56041.96727668706,38557.66160869466
2022-01-31,56786.89205674115,62095.71488455764,29279.339186682002,56142.73452770222,38631.342359882015
2022-02-01,56910.863204361674,62213.56605066667,29311.98149438559,56245.60924403271,38706.37065042491
2022-02-02,57035.883538871545,62332.226631773825,29344.795070361648,56349.296839484516,38781.88861352936
2022-02-03,57161.635178268116,62451.658595019886,29377.860478792365,56453.59659235131,38858.12658679134
2022-02-04,57285.55497631367,62569.23433536763,29409.77157382661,56555.87919424459,38932.59264369412
2022-02-07,57409.593594106875,62687.055742439035,29441.96980154388,56658.61341789189,39007.408745735185
2022-02-08,57533.852497322405,62804.857050474144,29473.930466926777,56761.227208515396,39081.97818482003
2022-02-09,57659.12254812498,62923.60106787416,29506.257534116747,56864.623759578244,39157.151568104986
2022-02-10,57786.30736259294,63043.77142118611,29539.280679619413,56969.70629790682,39233.427639757174
2022-02-11,57911.62248363466,63162.25979896882,29571.523456992105,57073.273460334836,39308.36342580848
2022-02-14,58035.59461812731,63279.182928226735,29602.76453659846,57175.04426149588,39381.80476779427
2022-02-15,58158.73098239677,63395.53776815724,29634.022977353205,57276.30325358387,39455.00671234452
2022-02-16,58283.84713328471,63513.70753880089,29666.06707099369,57379.33853059779,39529.38390634057
2022-02-17,58409.423763495564,63632.14194371308,29698.08776376431,57482.68492834171,39603.84996324335
2022-02-18,58532.976570732324,63748.486394227635,29729.155769842986,57584.03425145316,39676.732707290874
2022-02-22,58655.909355878386,63864.13033989513,29759.887651851608,57684.671027103606,39749.14935200871
2022-02-23,58777.63707575308,63978.774026286555,29790.29785494515,57784.11356490196,39820.773431373455
2022-02-24,58897.8566034488,64091.880883388905,29819.939801595534,57882.171185482846,39891.10803671795
