Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-12-06,63702.576292412174,37438.58025333918,23732.82430140603,29195.634620756722,19671.23449467587
2024-12-09,64043.82375364742,37565.389219843055,23805.234495768473,29289.568498276083,19737.19037237728
2024-12-10,64385.01265388932,37691.860108388755,23877.359883463916,29383.311551279774,19802.802777546585
2024-12-11,64726.22584385007,37817.938335801715,23949.222396693083,29476.459261056254,19868.22871739185
2024-12-12,65067.04966278016,37944.01104792143,24021.37343419424,29570.31680637085,19934.150366729304
2024-12-13,65407.08929545526,38069.66815837265,24093.14685106659,29663.540848352095,19999.732095534688
2024-12-16,65747.3439731441,38195.24782027505,24165.119808614396,29756.658031242914,20065.30909812515
2024-12-17,66086.84459096468,38320.54705054744,24237.207918503776,29849.897339665113,20131.14340789155
2024-12-18,66425.84062398132,38445.40274240776,24309.05261354619,29942.747389820477,20196.701527638867
2024-12-19,66760.8230926958,38567.745974174635,24378.9245860054,30032.857353674557,20260.33462482291
2024-12-20,67096.39011890031,38689.815771424146,24448.683090197068,30122.952051087683,20323.94411294888
2024-12-23,67436.80951019387,38813.302238007214,24518.896601999633,30213.774956535028,20388.2735782716
2024-12-24,67778.55636377377,38937.27225484292,24589.45211014309,30305.097691015577,20453.06351930106
2024-12-26,68122.2478981062,39062.088783344785,24660.59574887007,30397.143254898165,20518.5200767995
2024-12-27,68466.3309634158,39187.10973261108,24731.845256785655,30489.296475371826,20583.97544540537
2024-12-30,68809.30085259487,39311.42113773295,24802.613233718846,30580.726872439696,20648.75235998843
2024-12-31,69150.19239800147,39434.75341537428,24872.696674972787,30671.27294922267,20712.80818920944
2025-01-02,69449.89726399287,39553.142266926014,25040.30180097356,30761.611400010184,20776.605881965254
2025-01-03,69748.98494327776,39671.305025528825,25207.5485785049,30851.765298354785,20840.243727380745
2025-01-06,70049.84319658982,39790.48027832002,25376.7101950188,30942.84964610064,20904.703310390618
2025-01-07,70351.14161734657,39909.78622492315,25546.759164626284,31034.495350354413,20969.538238527934
2025-01-08,70651.74965579686,40028.58660685178,25715.49665281768,31125.24135994992,21033.64378841056
2025-01-10,70953.09157703359,40147.55377421234,25884.439426495006,31216.018124288414,21097.835782525395
2025-01-13,71251.49517239505,40264.969735600214,26051.734080101964,31305.34154863239,21161.05093259813
2025-01-14,71550.94066145885,40382.88238211756,26218.76231206219,31394.69572172311,21224.34777867162
2025-01-15,71850.98777294584,40501.32245472906,26385.616747713153,31484.357484217435,21287.725139192138
2025-01-16,72154.600429482,40621.322145787024,26555.70059608988,31575.38800366775,21352.26169198785
2025-01-17,72458.65698335391,40741.63026570748,26725.34404851256,31666.503112152837,21416.702333443827
2025-01-21,72763.07637959247,40862.545219294865,26896.05718981447,31758.379509958373,21481.7610522609
2025-01-22,73069.2133780533,40984.54939809844,27067.482873624147,31851.37090960808,21547.41179554626
2025-01-23,73375.82549297526,41106.400173075424,27239.844938019203,31944.60068399999,21613.43550617392
2025-01-24,73683.53477915397,41228.84287299841,27412.52761804627,32038.330287425106,21679.825102160336
2025-01-27,73991.07316583907,41351.23718130518,27584.908531109315,32132.067584033153,21746.014589913495
