Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-10-12,-0.006486701597207323,-0.009374489289787458,-0.005995746590781503,-0.008763491396469925,-0.005943545647687287
2023-10-13,-0.00019019859652413817,-0.0015158298896514877,0.00198383363043364,-0.006506835712743464,-0.005204067890143049
2023-10-16,0.01019621580069141,0.010830986624754013,0.009220328356910779,0.01021809519676986,0.010478717141180649
2023-10-17,0.0030916269956673403,0.0033739934888386003,0.0029933444619525407,7.182954965578858e-05,7.191777170323377e-05
2023-10-18,-0.009122795344290058,-0.012254174224924475,-0.008264046577842077,-0.015045570720515378,-0.013285821273685272
2023-10-19,-0.008219168835976398,-0.00965505626472929,-0.007867991207416547,-0.008515101043869433,-0.008398209761208975
2023-10-20,-0.009123298252418088,-0.009819714780156086,-0.008296385812008533,-0.011294737545946898,-0.012359228688137547
2023-10-23,-0.006013016300504992,-0.005462279344859766,-0.006727136747837759,-0.0017896356237693256,-0.0017034067740206993
2023-10-24,0.008460178820876463,0.006928159214093066,0.007520278035504813,0.007640176659880371,0.007499032771908887
2023-10-25,-0.009076211736905315,-0.008214112951177577,-0.00469614587161904,-0.012881998808790707,-0.014003758956888213
2023-10-26,-0.008455811140445135,-0.004782476597330887,-0.00926113397517625,-0.008309334264640977,-0.012178394686367389
2023-10-27,-0.013345891548546929,-0.011093266245691402,-0.012815014606946007,-0.004265040416718935,-0.004367480571164872
2023-10-30,0.012260268760865056,0.01042647111472017,0.012234557632484488,0.011797893487291988,0.012028975486780169
2023-10-31,0.005556582096770235,0.00674280707285968,0.006079718906776499,0.0049282379192003845,0.006071085659876685
2023-11-01,0.005007715936469204,0.0059111570992631535,0.00537511448514838,0.009846897471614602,0.011011618772895693
2023-11-02,0.01634276518834743,0.01925107431813422,0.018673238282004734,0.02030155065903494,0.01896821910480262
2023-11-03,0.0052698018689081305,0.011025801486312936,0.006613588113227431,0.01222422841116333,0.00925607243471771
2023-11-06,-0.0022720400237504768,-0.002236817649900691,-0.0013749001251666115,-3.361904383314407e-05,0.001966671564021638
2023-11-07,-0.0017335324676854835,-0.0016739441603256244,-0.002192157316719179,-0.0005602071631618522,0.002858594476855325
2023-11-08,-0.0019594873635268018,-0.0022329819508617454,-0.001849416078101962,-0.0005605668384784934,0.0008660066212566875
2023-11-09,-0.0094817078145365,-0.008423212214245468,-0.00890375178912639,-0.006254126790873671,-0.007464241717783815
2023-11-10,0.010940427789941198,0.010023590554703254,0.011502079154749323,0.011742212677428476,0.015581657263318505
2023-11-13,-0.0009019496754573142,-0.0005304769823116784,-0.000788566433474025,-3.3112335846241514e-05,-0.0009611581128856628
2023-11-14,0.01814414163428202,0.02263739942084131,0.01611399495672483,0.023038122105842218,0.01917381331733936
2023-11-15,0.00522273959855446,0.0033293373075946597,0.004213478950198191,0.0020193255083671424,0.002220752867999609
2023-11-16,-0.004229986610778447,-0.003012114557504608,-0.0036619730100744263,-0.0017695620471592788,0.0014448152135448922
2023-11-17,0.0035388748849727314,0.004017122774410575,0.003489296062113123,0.005605735482440588,0.0015149492142452203
2023-11-20,0.00478157558440695,0.00427851155500214,0.004192791958403497,0.006593754259974771,0.0075438448756168786
2023-11-21,-0.000834700566648916,-0.0019311386516078777,-0.0007711144416854276,-0.00256044154996804,-0.002552548099080343
2023-11-22,0.004041316533967443,0.004330272971968974,0.0038150106855474597,0.002507663271597016,0.004350639031822201
2023-11-24,0.0024187185398938382,0.0033522087742432483,0.0028786063854631116,0.0027043583141668215,0.0005946006736541332
2023-11-27,-0.0028187058728135206,-0.0024834014109280655,-0.003177557924751939,-0.0018469490239254593,-0.0016897664884011343
2023-11-28,0.0013989095325099843,-0.00012959855210525895,0.001154540671405524,0.0016903876923877181,0.001024075911266964
2023-11-29,0.00031976515559106744,0.0010061070981868259,-0.000565674189112686,0.00027365234369569613,-0.0005957362461701532
2023-11-30,0.007271440962404174,0.006615276280935056,0.008150017116381969,0.0029996252569957083,0.00390600862592283
2023-12-01,0.008516512331294024,0.011250233846005209,0.009197045725724218,0.008627920984875859,0.005884361936113303
2023-12-04,-0.0006473776548459043,0.0002159584600924802,-0.0011897519152019864,-0.006016237996161133,-0.004954094723496616
2023-12-05,-0.003966307945308389,-0.005165934245940806,-0.0038786941796937757,-0.0021370669939730913,-0.0002611814757097486
2023-12-06,-0.0023853917468195096,-0.0011022582164267325,-0.002863050013504065,-0.0017395437663009217,-0.004102953472858828
2023-12-07,0.004386393368335684,0.004584776805336865,0.0032031894489383816,0.006724160164839121,0.007833337332700863
2023-12-08,0.0022433728007458242,0.002736266846503854,0.0027863333082169817,0.0028749980789661844,0.004276163248444931
2023-12-11,0.006461852638294463,0.005622250840061183,0.006795793648933124,0.003765822926295126,0.00390517146588909
2023-12-12,0.001430422888290428,0.0017133727092351059,0.0010387747110505163,0.0025580501002990808,0.004991685550452374
2023-12-13,0.015006765066167826,0.01799029203099689,0.01523368604892994,0.014754340778128539,0.013594908241703063
2023-12-14,0.00856300488826367,0.007849047135532139,0.007732906879893919,0.007795010329357144,0.0029685688718310566
2023-12-15,-0.0029776874686298083,-0.00525084558922162,-0.004513565303393752,-0.004487679689759605,-0.001467014820776824
2023-12-18,0.00368892291897982,0.0029468800226084557,0.003472441934381898,0.004010309950255753,0.005675013569140797
2023-12-19,0.005407295790850197,0.007557545790927156,0.005184507403671823,0.007506376173941343,0.006099960363848078
2023-12-20,-0.01501395081121637,-0.014626317400026179,-0.014774437748110048,-0.013522080787724433,-0.014312538109828243
2023-12-21,0.007879362543338653,0.010311946308912967,0.007515593917269303,0.012867396629724803,0.009737394288598988
2023-12-22,0.0046514169518176995,0.003974560472500777,0.0038035992074394454,0.00152913902467966,0.0023602041668244755
2023-12-26,0.0044593310302873945,0.00523823956246261,0.004201532816665354,0.0050202221966586524,0.0041829184987443035
2023-12-27,0.0009048967292120125,0.0018592084939035303,0.0005074371233353414,0.0029679526270292023,0.0018673736529557505
2023-12-28,0.000540500105609576,0.0007782414445456354,0.0004408004973928126,0.0007455530919218134,0.00020606893946273352
2023-12-29,-0.0020671173231811,-0.0029154431352591548,-0.0010237128731910294,-0.002044601838619098,-0.0026100069497921874
2024-01-02,0.005413754704517881,0.0014100284472735591,0.0063750763767718155,-0.008313784696242776,-0.0063051386123450515
2024-01-03,-0.004502817729185371,-0.007902586093428643,0.004692805166687242,-0.008481203158524409,-0.007330731764944809
2024-01-04,-0.000683718849820325,-0.0014116027033875822,-0.00861802517566257,-0.00110485397079918,-0.0030921198350865042
2024-01-05,0.00027467815820902963,0.0012429078284059702,0.0011067799677444423,0.0012493394683719128,0.0013204327489286793
2024-01-08,0.007694464399911061,0.008925386049247752,-0.0003455306563262539,0.012028684373811993,0.01426706190560778
2024-01-09,-0.003379265641575424,-0.004348172865924593,-0.008705398695908806,-0.004770750601804541,-0.0023694688760756977
2024-01-10,0.0023665754495225677,0.002111096951348035,-0.0033532331330358156,0.004937129262012174,0.0066053384149575844
2024-01-11,-0.0010644389523893905,-0.0025930663708038093,-0.0031649055173672558,-0.00031580086460814005,-0.0002935461409204754
2024-01-12,0.0018172193628507305,0.0013483583565678803,0.0065128845066262375,0.0016213417314192569,0.0005009750908679944
2024-01-16,-0.004875886963393028,-0.007189634285447721,-0.013864489453968565,-0.009502251787641636,-0.0033348403051798314
2024-01-17,-0.004244171808545305,-0.005785947324251639,-0.008006504574921247,-0.007739046174249142,-0.005486696311576722
2024-01-18,0.004135160116144121,0.004402364625969435,0.0009543786792030051,0.008533473066959063,0.008885598878709988
2024-01-19,0.008492587089821368,0.007573561352610669,0.004055164767603925,0.009047131284003473,0.012212398895702359
2024-01-22,0.0012927566909428645,0.003940181438123691,0.002737054428621155,0.0023921979083481038,0.0023115869732210914
2024-01-23,0.004150690989125572,0.0014381330849990714,0.0015962078612667963,0.0016148241120974571,0.002999847055416005
2024-01-24,-0.0019501440103772971,-0.003271909937393458,0.0032129265090712344,0.0026716506044135446,0.0008722434465968654
2024-01-25,0.00883478408241034,0.008079346322752867,0.015561546181313224,0.004393558737180836,0.005640286240689241
2024-01-26,0.00027509846927142867,0.001188320841807311,0.004000094161274781,0.0007409365419970282,-0.0005513599148914139
2024-01-29,0.004915261872502796,0.005594205920008255,0.002599519624864044,0.007142406356208442,0.007275021372179724
2024-01-30,0.002467290505135944,0.0011095517821095857,0.004943272372289975,-0.0022054934425815853,-0.0006573960767604081
2024-01-31,-0.01164683944148348,-0.01201124915018048,-0.013995335715506374,-0.01200438738281695,-0.016142409721957796
2024-02-01,0.010945981067731259,0.010708104035367816,0.006089918652741888,0.011620501872474431,0.013121293238475884
2024-02-02,0.004100119272495872,0.00023391587433985173,-0.0008477368087137505,0.003781699828581564,0.010255975339747314
2024-02-05,-0.005780454868956952,-0.0071068710358489495,-0.006337116406883725,-0.004667329529599251,-0.0035840807668214847
2024-02-06,0.0036702102761085875,0.0047562447697147014,0.0029356049346072055,0.005594282512772608,0.0031422721597671455
2024-02-07,0.004090131965353905,0.0032857360044784567,0.0028591142025722327,0.005090054686446299,0.008209214742706417
2024-02-08,0.00023276564366803143,0.001845092520527336,0.003822367421771,0.00044854689849604945,0.0007198281791676031
2024-02-09,-0.0007128196372730988,0.0017161773225262689,-0.0047912647034485945,0.0055332877805978065,0.005686260447419045
2024-02-12,0.003308785983838991,0.00517090066322945,0.009305327655450224,0.0013826043162101787,-0.0004060332069443229
2024-02-13,-0.011626642978842194,-0.01513431413444477,-0.011944078216213128,-0.01554669059567193,-0.013955646804948207
2024-02-14,0.005647271167311674,0.007706112238420104,0.0030677768358560176,0.011091422639335713,0.009499526173503803
2024-02-15,0.008454336008708374,0.011530990477231384,0.019574426549890056,0.00852758902218298,0.006766149526723053
2024-02-16,-0.0014669174433206145,-0.0026071534966222165,0.0002463767072640177,-0.0022575878562378637,-0.005033958942029182
2024-02-20,-0.002480014167054345,-0.0025459804803197317,-0.004280917092520209,-0.0026364085544295923,-0.005406095026412316
2024-02-21,0.0041635534299147015,0.003392416931967901,0.012042315573613127,0.0003523042826123479,0.001047767628698404
2024-02-22,0.011604459251950416,0.009957334683869279,0.00462582934432243,0.0161684714352468,0.02091073448747971
2024-02-23,0.002146754076403079,0.0020146697901239907,-0.0013447789643206143,0.0008082018318000816,0.0004939961854881769
2024-02-26,-0.003985104956966801,-0.0038030035472621515,-0.003534717368915863,-0.002505187571986811,-0.00359161422041121
2024-02-27,0.00013230188604795856,0.0023945641274816243,0.0008827576733421161,0.002193398856690232,0.0018834735973050076
2024-02-28,-0.0005523891652209345,-0.0011777682233662379,-0.0013505153498177824,-0.0037029208631925714,-0.0014878233308248667
2024-02-29,0.0025029582911848536,0.0024149570818459143,0.003979695576168396,0.0041368590793660065,0.0037184020794858164
2024-03-01,0.0050671047793382495,0.006139001657458287,0.007566723011897203,0.008904846468528183,0.009616906441922701
2024-03-04,-0.00047549230169319223,0.0007022968241390259,-0.0016947392324857535,-0.0014790445297635513,-0.0011327971843256845
2024-03-05,-0.004425384372061081,-0.003975396204156989,0.0018335750702196396,-0.007509520832559846,-0.009906533396660255
2024-03-06,0.004262653432409724,0.0058947254783183745,0.0048282424018903924,0.007985806134205742,0.005307721132063348
2024-03-07,0.005394808763407699,0.006602202884435249,0.006949105906774999,0.010205734589926463,0.009877391140705294
2024-03-08,-0.0013359941712081103,-0.0019580549629294453,8.464563674781544e-05,-0.0046282368859856815,-0.0059739911710356974
2024-03-11,0.002710751150113433,0.0013004091023518516,0.0064039106709601334,-0.0021983678036822107,-0.0007763526670120369
2024-03-12,0.00680215879168955,0.00435162659610322,0.0007738415890852224,0.009626023737673517,0.010671087469339868
2024-03-13,0.0007191906787515912,0.000989718551494434,0.006803743971108833,-0.0015509603319163734,-0.0014577448364349044
2024-03-14,-0.0016477062650144259,-0.005361877137778581,0.0004788409402223248,-0.004351812719248449,-0.0021298981707125186
2024-03-15,-0.004298145239379103,-0.001832867162556595,0.0005258212538823415,-0.004288285421610194,-0.0067905742195971674
2024-03-18,0.003864088593788839,0.002423685765552186,0.0038089696784244786,0.003727761052142231,0.006255489921086932
2024-03-19,0.004973126018589014,0.00564325041358793,0.008697433631857932,0.00353189204293769,0.005608180299086163
2024-03-20,0.006417595817455712,0.007487097578185331,0.002559662741771218,0.00987214151655813,0.008707613812549253
2024-03-21,0.004109432751445485,0.004712318029213458,0.0053087070111923484,0.003036755860033491,0.0033569959112016434
2024-03-22,-0.0038071760830095114,-0.004425720899109642,-0.003012416567078291,-0.002974452450464682,-0.0012501686946307933
2024-03-25,-0.0013904262110882026,-0.001065091386860395,0.003319286489011697,-0.0019055933087369636,-0.002521416014299782
2024-03-26,-0.0017147353177574542,-0.0013724897185111162,-0.004096145141538887,-0.0010989556781852983,-0.002735608857491467
2024-03-27,0.011643764111835209,0.013198941676988873,0.011792154666217636,0.007461718894854474,0.008708659408346975
2024-03-28,0.002269915768345454,0.002862287000617858,0.00766043349542489,0.00042914500715696136,-7.704594843105372e-05
2024-04-01,-0.0027540401681191984,-0.00443493856810262,0.0005203452118005547,-0.0025217868192941584,-0.0012538167661846344
2024-04-02,-0.0056991552189271655,-0.0068303025373340764,-0.006054257646277983,-0.005665954504077142,-0.006443081788449545
2024-04-03,0.00048220731563186625,0.00029117335995443305,0.0037146992387089295,0.0025957028883130118,0.0009413707170373709
2024-04-04,-0.009689779412242472,-0.01013764903310177,-0.012157657581494008,-0.010090089179482953,-0.012173875365663056
2024-04-05,0.006729643090961135,0.00759319520142987,0.013661296428401748,0.008156223058406464,0.010587722211345518
2024-04-08,0.00014630269950521857,0.0007962045203881996,-0.001720151729415087,0.002233803058577566,0.0004423572321565761
2024-04-09,0.0024582360569676,0.001982565233567213,-0.001500355911353779,0.0015996230152073299,0.0012746681506379254
2024-04-10,-0.011310332496976772,-0.011883047657056944,-0.00828063069414453,-0.01123851490393657,-0.009555170458067308
2024-04-11,0.0019778964271981447,0.002058372613828796,0.010305948786286212,0.0056997529865938645,0.007202380661681884
2024-04-12,-0.01264448560454523,-0.013047410596136344,-0.014240135636052198,-0.015905898494790627,-0.013474334302576385
2024-04-15,-0.007127727193672273,-0.007902264875850995,-0.012075464888896548,-0.009192870582894197,-0.012539827639381107
2024-04-16,-0.003428277695712967,-0.003068807053170919,-0.0016026599155495314,-0.005576060702431329,-0.0017282181808149222
2024-04-17,-0.0020572465702823894,-0.0028812353035192473,-0.007937720797714154,-0.003652572572818036,-0.005930466038940985
2024-04-18,-0.0005443024829165921,-5.4588018399415184e-05,-0.0037462518582258575,-0.0014237254837866642,-0.002216083777070499
2024-04-19,0.0017137830611106963,0.00047044917108118867,-0.013128859163623496,-0.004513734958657034,-0.008247343877818114
2024-04-22,0.006913636425031511,0.008023150012499203,0.009305139179759614,0.009282708653830518,0.008649524018488952
2024-04-23,0.008016860442235041,0.009157893325656863,0.013408707417432275,0.011339996604970759,0.012548730401075181
2024-04-24,0.0027286060147859725,0.0008063090824437236,-0.0013370452608091332,-0.00020494734571308015,-0.0006781256400480995
2024-04-25,-0.005686759914737438,-0.0038211606076105076,-0.004831617984601078,-0.0030602979909620798,-0.004050432191619935
2024-04-26,0.004372903602589018,0.0030629188539261776,0.009552891810038933,0.00894049582345846,0.009967000546193816
2024-04-29,0.003900319262300167,0.004308239570594896,0.0022406801704610846,0.004374927483164592,0.0035047538097365827
2024-04-30,-0.013047868692672049,-0.012532394513728007,-0.014990084991550301,-0.01497182905005734,-0.015618247842588251
2024-05-01,-0.002675794865456882,-0.0018368471908575268,-0.0036733441618579388,-0.0017799702645002746,-0.003174477349076721
2024-05-02,0.006475130694975517,0.007210428833268834,0.009164535136112928,0.012124946143850623,0.009289215495839498
2024-05-03,0.010770843002359198,0.008637985632894418,0.014340084334801384,0.010606348770548557,0.012342073991842728
2024-05-06,0.005825698286286096,0.0073949921075497915,0.012612703447000051,0.008864192876628652,0.010041418088994725
2024-05-07,0.002529255645864037,0.003141182454289515,0.001591959504189333,0.00034072242714588974,0.0014662965235789915
2024-05-08,0.0011634585170516853,0.00011758809997641784,-0.00016361192023250926,-0.0005575533182138326,8.848568114072641e-05
2024-05-09,0.007169267788535327,0.007152437670866041,0.004743651722669329,0.006182512271346363,0.0057371080284009945
2024-05-10,0.0016300283302956853,0.0019030013718979166,0.001506597242258323,0.001678958749284476,0.001269523859088073
2024-05-13,0.0009059402950435391,-0.0003261543410149059,-0.0012842380512355644,-0.00010713254451610865,0.00010885306073027401
2024-05-14,0.002839380672199354,0.003691640274369856,0.004412554633168808,0.006135352167548902,0.0047448147748496705
2024-05-15,0.00885506011246262,0.009364898765436891,0.014181181981397728,0.011505207389800098,0.012117517820663393
2024-05-16,-0.0011923521983876473,-0.0011070711418700308,-0.0039034937275587156,-0.0030833502089786524,-0.0018459905155771006
2024-05-17,0.001525190612754912,0.0015104361239848263,9.887487477189261e-05,0.0027960918048377525,0.0015148866212477685
2024-05-20,-0.0024853116093360716,-0.0013504164637979654,0.002872487322450157,0.0006847324895089546,0.0010239544541643664
2024-05-21,0.0006531721741485086,0.00108419617307276,0.001800277175434406,-1.6395592991491625e-05,0.002711065183429673
2024-05-22,-0.003121413829552333,-0.0031254467177336265,-0.0015873046312959715,-0.0049216870302317695,-0.0028334190144044813
2024-05-23,-0.010101562143209675,-0.01037786845822819,-0.004053317491433228,-0.006970973840343508,-0.0073163440708587935
2024-05-24,0.0036918426975116603,0.004495003348668369,0.007477502038581774,0.007340066677185897,0.006788057107805612
2024-05-28,-0.003813239918370348,-0.004497672052076185,0.0007816153647453028,-0.0007208546286517903,0.0008404429794375279
2024-05-29,-0.009515748026538096,-0.00914107542416387,-0.006259158020194833,-0.0106724983864529,-0.006928105817531893
2024-05-30,0.0015454202299940434,0.0009405346820390292,-0.007793988099759952,-0.000551964938169669,-0.006608203734969065
2024-05-31,0.01251531132350836,0.011845683098173465,0.006570027659258848,0.007463347606966986,0.008662974980461646
2024-06-03,-0.0028143098844458647,-0.0018454034708518252,0.0011612198444843624,0.001043689183266805,0.001129990074057119
2024-06-04,0.00174559368799998,6.629454438900062e-05,0.0009220958885185482,-0.0018717632015902153,0.001251046511928644
2024-06-05,0.005199266446817896,0.006870305273675825,0.01561226564654139,0.010245882511535243,0.011891967344804133
2024-06-06,0.00023068656421809663,-0.00022852827889774385,-0.0012111085076371708,0.0007716649694236022,-0.00017481760595550178
2024-06-07,-0.002004773091096146,-0.0020491453283908445,0.0003518958106427661,-0.004741895555347209,-0.0012429930543880197
2024-06-10,0.0004180587250794954,0.0019859233642856022,0.0038663279636306225,0.0023572169120076314,0.003295252431455342
2024-06-11,0.0004144252154258954,-0.001280732693939135,0.004160918028308869,-0.0015955769958576616,0.002299131340119942
2024-06-12,0.002707057584404149,0.004414875395135631,0.010414129462746446,0.009648076274338058,0.008293077032617724
2024-06-13,-0.0003196414717432372,-0.00038510902529853563,0.003886884242898958,-0.0034098260941424208,0.0019172528550805978
2024-06-14,-0.00105367138448198,-0.002177213803654987,0.0014630042176320135,-0.0030722442835896535,0.0008413513462375288
2024-06-17,0.00621829444990607,0.006611577187184858,0.00935385675970779,0.006465076730875374,0.007905180517718824
2024-06-18,0.0038298793868878356,0.00283370079152645,0.003088783153302188,0.003291073832383251,0.002684921176076882
2024-06-20,0.0020148838770883692,0.00043097697731453444,-0.0041389230693907875,-0.0016637756925546032,-0.0027023311751553925
2024-06-21,-0.0007316841044890943,-0.0006660054980420771,-0.003973937468380262,-0.002566269399965071,-0.002119012962986999
2024-06-24,0.005489986832230231,0.0037137938699700612,-0.005542424095865139,0.0011217582905804768,-0.002616959305259514
2024-06-25,-0.002260986661355102,-0.0026010104824106817,0.005967817827677857,0.001995068734641281,0.0041616792004441905
2024-06-26,-0.0010818898827115175,-0.0016156010787247155,0.0018756736852940659,-0.0014126497229479673,0.0011499405345978264
