Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-03-17,1261274.5296259602,1223863.1249416491,1197409.379566245,1263190.9605105163,1307381.3366711424
2025-03-18,1253321.312702028,1215358.9672851393,1181230.7257947654,1254140.8272305848,1293590.649056862
2025-03-19,1262030.0126040056,1225642.2089584188,1196780.4468165718,1264468.63126915,1307180.85674707
2025-03-20,1259858.256148385,1221750.093447007,1194422.0459453594,1259038.6343261278,1304172.103778044
2025-03-21,1258033.2258425236,1218669.9175732124,1197765.8131184906,1256207.8160672176,1304497.8448019633
2025-03-24,1268631.2482341728,1235938.6056869554,1220380.5905748492,1272123.9456040526,1327390.4763799293
2025-03-25,1267685.6710416554,1234713.0303137037,1225556.5759030408,1274580.8195457961,1330549.9778189946
2025-03-26,1267784.469962523,1228159.0437581828,1206443.970219235,1260694.1515739772,1315029.1018367303
2025-03-27,1267864.1818364246,1225073.1527975358,1202972.035342882,1259305.5594992389,1311411.1385557938
2025-03-28,1255202.566726073,1207162.2148766501,1177262.5543587822,1237193.7770484854,1285218.3587703244
2025-03-31,1265581.2321689893,1214457.2401049936,1179336.135958387,1238582.3691232237,1293043.3699463033
2025-04-01,1264584.0530246296,1215715.225030391,1178885.0553940553,1242641.6243530062,1297798.7848274617
2025-04-02,1267819.5834675918,1224120.091254225,1184909.426940275,1250012.0801283617,1305623.7960034404
2025-04-03,1240781.596252912,1171317.373057514,1137617.638206768,1200661.2272048793,1243350.6132004838
2025-04-04,1169190.5238204775,1104812.027244142,1064842.4047359687,1129091.5726865875,1171289.8140113552
2025-04-07,1158704.6726406403,1095534.8068666544,1061894.4013993135,1115525.3809723766,1166358.3187007594
2025-04-08,1147714.262655138,1078773.5149009565,1052327.851441703,1101959.1892581657,1149198.635897298
2025-04-09,1223261.3292087198,1163569.8745191859,1132077.520828814,1196174.7256482446,1255780.1353767884
2025-04-10,1196133.4620017558,1128664.9848897934,1100606.7338635693,1162846.7723308424,1212906.0272113422
2025-04-11,1216079.3041941177,1146840.571970199,1114995.4727749478,1186881.3293023054,1234267.4739428551
2025-04-14,1229127.533034541,1159423.6846724264,1125370.5746336423,1198097.5001689543,1246671.9749813492
2025-04-15,1225856.1667854574,1157357.7516569204,1126977.2328715634,1199272.4690802663,1243174.5327710472
2025-04-16,1207863.1760081884,1140530.843817928,1105270.624600035,1181433.4819977842,1215849.8184685374
2025-04-17,1211662.3584384571,1146690.8712175093,1109772.733538968,1187629.051886765,1217535.5593494787
2025-04-21,1189739.743560754,1124129.9419518868,1085739.6658977333,1169255.9653832486,1188525.0264606306
2025-04-22,1211728.0150389692,1150515.5291883706,1115898.174988204,1194785.9675236319,1218516.9008072738
2025-04-23,1218343.447647598,1161846.2446749683,1129149.8894877548,1210061.393620063,1238092.0558742213
2025-04-24,1226435.1644952465,1179582.806546837,1144528.6452149951,1231104.9772287486,1264108.4444086656
2025-04-25,1227856.785543139,1180998.6073434905,1144984.1876587046,1236980.236909996,1273417.939487544
2025-04-28,1231203.7480799446,1184791.328332364,1149021.8217556407,1240505.1436439329,1274197.8685565034
2025-04-29,1237965.541817226,1191363.8423890923,1158919.9501717822,1246166.780161754,1281922.328948858
2025-04-30,1241923.579648801,1191522.019519588,1161631.4631481974,1245525.7446216012,1282551.354136985
2025-05-01,1238867.9115151982,1193592.9745358857,1162346.8064015494,1250012.0801283615,1291634.3379838201
2025-05-02,1248238.983963551,1212071.9836559836,1181516.5964714668,1271803.5523713813,1310152.9327687467
2025-05-05,1247119.341486019,1207627.9889081365,1179409.4567088962,1269026.2851969677,1303308.9522289757
2025-05-06,1243777.3874884315,1200366.1081542324,1175652.4588280679,1261869.120485289,1292213.087780135
2025-05-07,1247652.0703415768,1204801.3614278904,1178702.2459825329,1262723.7791888681,1298050.6280189033
2025-05-08,1245779.7863450737,1212084.8666894143,1182652.4373162799,1267103.5106762578,1306705.9213610506
2025-05-09,1244269.3977840124,1211406.9496720438,1179527.0080921522,1268919.432102786,1304969.6719721062
2025-05-12,1252794.4811837936,1241148.1611231517,1200760.1365277034,1300324.6108994787,1348422.5299338675
2025-05-13,1247561.0979756885,1242957.8029584493,1205780.8303436046,1306733.7209269481,1357279.2356648503
2025-05-14,1242300.141106773,1238332.0998184967,1205285.7002136258,1306733.7209269481,1358964.9765457918
2025-05-15,1254764.9498230116,1248600.8552475718,1214491.5038132318,1314104.3427521784,1365632.565834538
2025-05-16,1262055.3221512185,1258031.2798125362,1223043.5283800317,1320513.6188295223,1374438.7630575185
2025-05-19,1265759.3103466616,1259125.6186820036,1224874.4147012318,1324145.461682578,1375848.0281361924
2025-05-20,1263197.916225561,1256461.7111277636,1220622.142223525,1322756.8696078397,1370966.7305120116
2025-05-21,1249143.7258631433,1234417.993913698,1203838.0510187703,1306199.6215059145,1348045.1925263887
2025-05-22,1246822.9861849854,1232404.156092022,1201085.6952712499,1305238.441807903,1348674.2954199126
2025-05-23,1243162.9840190024,1228179.0195599976,1196778.5744841804,1302247.385420188,1339566.1350244726
2025-05-27,1258437.017626121,1249686.44470292,1215427.1221826053,1323397.8221230553,1367092.1840104212
2025-05-28,1251529.3830301345,1240459.9541388014,1210346.4874128595,1314317.9659156047,1359292.116266856
2025-05-29,1254739.7499839421,1244836.1079693455,1209604.0873387493,1319659.0431508808,1364525.5747499114
2025-05-30,1258830.4753057873,1245192.4457330762,1214059.9903332624,1317843.121724353,1363116.4650820312
2025-06-02,1263135.1419992913,1249029.5855320748,1217097.7673182026,1326602.4186492588,1371042.104747031
2025-06-03,1264972.13282336,1256001.5339612765,1216651.6883120183,1330020.7213638255,1378816.9959419917
2025-06-04,1261674.5546258052,1253882.9448337795,1216076.9663819356,1333118.4647958472,1377936.282973217
2025-06-05,1259156.5338467455,1250791.4856887537,1215007.7501320574,1329486.4558929172,1371495.1272111172
2025-06-06,1267729.4768952357,1262129.1078335398,1228993.1472837662,1339848.134105862,1385509.761779342
2025-06-09,1264211.9938103883,1262245.8741003084,1223312.653252834,1342091.384884179,1386994.0902714478
2025-06-10,1266837.4348148087,1268101.0189592247,1230615.527782824,1348500.577936586,1394894.708798637
2025-06-11,1266072.7161605686,1265530.891020358,1228394.9241881128,1345936.9339255982,1391045.0280240632
2025-06-12,1272007.5354825356,1269454.1936371129,1226101.1082780124,1351705.1744627894,1396303.663055723
2025-06-13,1263757.2425483393,1254490.0765849894,1209101.5028453767,1334720.7630589488,1380754.3468981837
2025-06-16,1267159.2766907555,1263919.0282737892,1223221.5645645189,1346364.2632773872,1394089.525475676
2025-06-17,1261476.442644761,1253601.819296597,1214408.576396483,1333225.2348650915,1382213.6542524789
2025-06-18,1260233.0871286474,1254272.321670381,1213604.4465188694,1333973.0404744886,1381936.8676286237
2025-06-20,1259145.1840301482,1253314.8861080047,1211924.8562649789,1328123.3524739002,1378112.2079918606
2025-06-23,1267671.4568035493,1264016.6081270499,1225265.0097308545,1340788.5575695725,1392303.2338111107
2025-06-24,1273437.3322424067,1275706.312451956,1240254.3412987338,1357639.5478993258,1407600.9398933994
2025-06-25,1268014.5214626123,1269460.567490368,1236519.2396625082,1355278.3186852417,1408305.4170219428
2025-06-26,1273092.6670117115,1280146.9960394376,1246981.946666255,1367943.3577310392,1419451.6345679923
2025-06-27,1276206.100064937,1285299.5003206183,1255304.5185882715,1373846.6798410618,1426497.027496599
2025-06-30,1283585.4200411567,1291290.5934365152,1265721.5493411003,1379428.1142695437,1433626.653075475
2025-07-01,1292243.9570708412,1299086.1344598858,1257457.5724336829,1379535.2994634742,1432970.5087038206
2025-07-02,1290447.142763749,1302974.0283758761,1256627.861415585,1385760.4262300995,1439330.5400315286
2025-07-03,1295843.6740422095,1309972.8384809126,1264295.066395089,1393058.9824098363,1451773.1944199137
2025-07-07,1289527.8798208996,1300037.5298585957,1254818.6574395814,1380393.9433640386,1440138.2099271915
2025-07-08,1291749.70818429,1299855.1131711649,1249765.88421756,1383291.9287971472,1439179.1699183143
2025-07-09,1293571.9209890408,1304351.4782550952,1252395.4065202025,1391556.3140713794,1447709.668392996
2025-07-10,1297074.0542018055,1309449.46722195,1253834.09906205,1394132.4948478849,1451949.8964925264
2025-07-11,1288243.7974993996,1301124.1990136863,1247821.7981449547,1387155.9923995624,1446725.4518355147
2025-07-14,1290331.5087906653,1304873.22914206,1257392.9609088178,1389624.4898325144,1449577.3953135416
2025-07-15,1275708.2918802954,1290092.0688469487,1246882.9915146418,1382540.5531154498,1443293.0490424407
2025-07-16,1284475.5749193288,1296480.2941903253,1249036.02639753,1388014.636300127,1448037.8959896169
2025-07-17,1288906.983575185,1304470.1617293519,1255608.5404059968,1395098.406967317,1456719.9199883072
2025-07-18,1284699.5557840047,1303085.2814995989,1258461.8451795185,1393917.6263104007,1456063.7756166528
2025-07-21,1285908.0757022055,1302448.7139291104,1260041.8368592826,1397352.5340124082,1458663.4873762536
2025-07-22,1295192.214787674,1311741.1610758037,1265174.3822067303,1401216.3485400123,1458663.4873762536
2025-07-23,1302368.2073122677,1322132.3772452131,1271171.5934595976,1417316.0462130057,1471055.477845842
2025-07-24,1300213.058299816,1317825.2475631519,1274835.7545250612,1413559.3338543952,1472065.1817735157
2025-07-25,1301326.167199394,1322319.466575492,1270562.8957594396,1416564.670531309,1477920.4388427837
2025-07-28,1290435.1639384972,1315431.9616779208,1262694.3480531955,1409480.9828890562,1477567.190108352
2025-07-29,1296683.8915296637,1314574.3049433716,1263846.1838966305,1406904.8851374877,1473730.8746620496
2025-07-30,1289124.0692173399,1308990.854796994,1265442.1468931118,1401967.558171835,1471938.832798112
2025-07-31,1277906.5790493626,1300069.0152750143,1271024.9034096997,1394561.7337732303,1466411.4925038773
2025-08-01,1276045.518544466,1287191.7814666254,1256943.9823961554,1378247.333612627,1442258.3239769563
2025-08-04,1288173.5966589425,1303661.405678044,1272974.9260859785,1397567.2365000183,1464190.6722596944
2025-08-05,1284370.556599955,1300727.278935401,1263587.0858478863,1394776.2702109658,1457149.164600934
2025-08-06,1288488.07840528,1304118.5141279572,1266033.3649627795,1403899.5484605741,1467976.4791979936
2025-08-07,1289883.3254030119,1303892.0472534304,1262298.5511100013,1406475.4801622683,1467093.124245724
2025-08-08,1295576.6799333412,1308648.442197426,1265488.4060242563,1414740.2805611864,1478324.1960852186
2025-08-11,1292576.5852481,1305904.4337125358,1265122.9317296385,1410983.7342524503,1475295.5505345792
2025-08-12,1297980.012028032,1320450.0045242263,1279444.4092225812,1427834.6415572662,1491044.4141514283
2025-08-13,1308492.5889871975,1331265.9081239842,1287605.8486867065,1435025.763468261,1496243.526849042
2025-08-14,1303450.5959647852,1326592.0653966025,1288289.333582177,1431591.1878660026,1496268.7033976463
2025-08-15,1307004.5094607268,1324717.929434686,1284237.5372205782,1431591.1878660026,1493038.3346365835
2025-08-18,1304245.9778678834,1323967.554145671,1278289.2422033744,1432342.5635476997,1492508.228418745
2025-08-19,1311902.1201257426,1325763.5990065658,1277769.9648636056,1425795.216999785,1484356.310637893
2025-08-20,1318566.931015362,1326880.5330938813,1280100.0912446037,1423970.660979788,1480444.15472419
2025-08-21,1315951.6130401697,1323086.4980829144,1278448.6629084523,1418818.7975764,1474614.2296143204
2025-08-22,1325058.446081714,1343595.7303374058,1292049.287409139,1443075.6953296952,1497177.545720108
2025-08-25,1311976.093066559,1333336.4121409475,1288151.1771474178,1433630.7784733581,1490842.535530211
2025-08-26,1311124.817865101,1336078.1556049606,1288387.0107644862,1437387.1587322198,1496798.8096154847
2025-08-27,1314854.1825765348,1340354.289549171,1290884.8661910032,1438031.100145175,1500231.2124085587
2025-08-28,1313951.641361314,1341032.3598117176,1293317.5641983245,1443719.6367426503,1505531.4975329717
2025-08-29,1317775.3330666325,1339916.3165806679,1293102.9806373108,1435777.1391499585,1496849.3181234873
2025-09-02,1314466.70668584,1333066.2762414007,1287718.5297077703,1425473.2462933077,1485820.1249052105
2025-09-03,1310051.4042184756,1333080.508818924,1295015.4961303102,1430732.5439654377,1493416.7599196197
2025-09-04,1313423.3672805808,1342394.8864852085,1302615.7333134552,1440929.0025533466,1505708.1996055844
2025-09-05,1310889.3608383168,1341297.303523391,1298381.3355873534,1442324.4856978725,1501594.3204814577
2025-09-08,1310757.0357424817,1342252.484183485,1295806.7463105659,1450159.7150716966,1505480.989024969
2025-09-09,1313011.406002835,1342309.289984859,1301435.4887689603,1451555.0321663485,1509140.6023986586
2025-09-10,1311162.440475993,1341762.4013716883,1300244.487669364,1454667.4710122556,1513506.7132412111
2025-09-11,1325818.4401800693,1357747.9261851169,1316439.496894241,1469050.0469339942,1525848.5060243846
2025-09-12,1317203.9144878762,1351341.4296812622,1319177.8374729587,1466152.1445258225,1525520.4338385575
2025-09-15,1313833.539213464,1351143.3948985373,1326699.8902521948,1474416.612824992,1533470.472998192
2025-09-16,1312148.2252335446,1348920.5888630021,1319966.478054754,1473880.1056807793,1531451.2205536386
2025-09-17,1317518.4679826566,1351669.4536798806,1325950.7927630267,1471733.4129044304,1529684.8214706867
2025-09-18,1317177.8590824245,1356882.5788540991,1327287.1129974017,1478602.3980590734,1536877.6992426617
2025-09-19,1316621.078412782,1355717.5559027428,1326778.6962658965,1480627.5423273556,1544045.5558768262
2025-09-22,1314304.6136435163,1356100.7498842312,1324042.2640403283,1486658.9719154837,1551566.661245422
2025-09-23,1318578.0849679231,1355960.5381672813,1326269.594467316,1481058.2757015703,1543439.6091915867
2025-09-24,1317882.5686556448,1352118.146275639,1325829.5289435831,1474380.4139523709,1538291.005001976
2025-09-25,1311390.5545683883,1344232.5441536757,1323175.723843371,1466087.219024929,1530946.7571167867
2025-09-26,1321617.9897627414,1354379.8326627281,1333378.8549696975,1474057.4469466468,1539956.853301304
2025-09-29,1321846.621927304,1356747.531501459,1335780.630824782,1479658.14316056,1544285.0439101562
2025-09-30,1327696.816470423,1361376.107153555,1334496.5113254806,1484181.8398890623,1549979.917040166
2025-10-01,1329256.096081073,1361669.0409923876,1333808.2959909688,1491828.7687053077,1555522.95382458
2025-10-02,1324535.1712928165,1360662.1052227449,1333395.3507781227,1493982.933726005,1557243.9729557263
2025-10-03,1329292.6021576338,1365600.4128358194,1336037.0471858473,1497968.1307118011,1557370.6327527177
2025-10-06,1324486.4240069103,1365579.2177111178,1342490.593966811,1503353.2941887327,1562685.9927241348
2025-10-07,1328568.6590076361,1362879.586924694,1344335.8037042145,1494090.5340446215,1557117.4685695285
2025-10-08,1326209.5155520344,1364780.1752662498,1351642.4890008022,1502168.5283348302,1566153.5183566199
2025-10-09,1323053.7386908864,1357771.1120082713,1349037.4113432209,1494306.0667816033,1561926.5001745673
2025-10-10,1314575.9082132557,1333869.731662828,1328015.1636679845,1455747.6254452802,1519936.0577829783
2025-10-13,1316624.1023024672,1347077.2888659101,1346047.0951673249,1479012.0430992378,1542968.714486207
2025-10-14,1327883.9233429395,1356115.8351708574,1349326.211448365,1478257.8445696759,1540792.1863182727
2025-10-15,1328077.1072346873,1360546.6520341348,1360718.6261929541,1486551.2055469924,1547575.4012376468
2025-10-16,1321651.6400213842,1347675.0470135515,1347987.9593966238,1482566.008561196,1537349.992645186
2025-10-17,1333776.1585940558,1354120.7985256184,1348120.789338825,1487197.4716581888,1545879.5586551046
2025-10-20,1338520.7213373135,1365545.6964329772,1354881.377146143,1501952.9955978482,1562103.668479561
2025-10-21,1334225.6999949368,1364340.8228721712,1347647.6067751586,1498075.7310304174,1561901.3236259625
2025-10-22,1337278.284326903,1360071.6819076573,1339545.2117690246,1491613.4020182,1554004.1241362384
2025-10-23,1333527.4442606596,1363619.0945092812,1341886.5469756743,1501414.4958551426,1562787.165150934
2025-10-24,1332165.145399753,1370078.0670533006,1354169.7494128542,1510892.7887362358,1575720.9176478998
2025-10-27,1336220.77122032,1378040.5751952503,1364030.8209640558,1525971.2796816193,1594577.3754986662
2025-10-28,1326368.3676369607,1370748.2125804867,1355924.4092685115,1527048.4452169053,1598854.9021887216
2025-10-29,1307350.1608747656,1360587.1581858264,1357950.36318763,1525002.0465646992,1599513.0669006957
2025-10-30,1306268.7644652925,1353507.470967786,1342475.5328770843,1511538.8887975586,1582529.4645266715
2025-10-31,1303394.5496530747,1353974.6890671493,1339053.6255724146,1514231.5535609615,1587085.3319485206
2025-11-03,1295880.302744885,1349613.8575227817,1337073.5785280005,1516062.5855260605,1590198.6763818108
2025-11-04,1295777.652500041,1342497.1460305569,1323698.4993272626,1496998.7315450064,1571772.3956084335
2025-11-05,1296851.7098807483,1348167.9109365186,1327105.6246982315,1505184.1601039572,1576505.4313352774
2025-11-06,1292769.905013037,1340818.7842729168,1316709.3991922801,1491721.168386691,1559749.816595838
2025-11-07,1305563.845223117,1349198.0077239277,1326015.6197475975,1495275.4659483982,1561394.9952595835
2025-11-10,1308388.0478255276,1358584.359893312,1338106.6058066105,1516170.351894551,1585642.6535491678
2025-11-11,1323994.2320439732,1367132.0554368694,1338334.530152435,1520262.9831490892,1589287.502897441
2025-11-12,1325831.3479167242,1370163.3565933576,1338811.236685412,1523925.047079287,1590072.0165848192
2025-11-13,1322841.2069518422,1355316.9686837418,1317058.886882188,1500229.896051115,1564179.1796314896
2025-11-14,1323510.5991074212,1353117.1924801772,1318223.7095397182,1499691.396308409,1563774.3345134982
2025-11-17,1314490.4499557463,1340196.217388104,1315833.5821219068,1483212.4407222671,1549119.407474592
2025-11-18,1315737.9249435777,1338187.5816894649,1312360.0423265086,1472118.6486130569,1536362.8232826204
2025-11-19,1308497.4570863112,1335642.0437849786,1310518.8763290814,1473626.713572432,1541931.1920264324
2025-11-20,1305140.4981207051,1323380.3583538265,1295844.2195868155,1451115.996298413,1518544.0433024212
2025-11-21,1321540.142028055,1340807.939459075,1299935.5237838826,1466410.1860306526,1533654.4793781154
2025-11-24,1313998.6809744204,1348276.8357180713,1319176.765321687,1484181.839889062,1556459.3038575533
2025-11-25,1329247.5128382943,1364316.2257990458,1323862.5280199405,1497968.1307118011,1570937.062591465
2025-11-26,1337979.2268072409,1373922.919003467,1337668.222799184,1510246.5226250393,1581795.6147580897
2025-11-28,1345055.2887188294,1382539.8759046518,1347534.0619445099,1517462.7180670698,1590553.0129917995
2025-12-01,1338425.7868960577,1372802.414415699,1328632.1273157392,1510246.522625039,1583238.2931574427
2025-12-02,1332818.4413076858,1370482.5251792255,1325400.4697242535,1513046.7877070585,1585921.1496917557
2025-12-03,1338623.68643422,1378485.4779651724,1325685.4239911488,1519293.7500321683,1591464.1864761699
2025-12-04,1334791.862967305,1379175.8473409282,1330865.3123828762,1521663.1156900986,1592805.537037929
2025-12-05,1333382.7718063386,1379833.8125727912,1329605.02552403,1524679.0795589746,1595792.377085022
2025-12-08,1324018.0328337676,1372784.835108462,1321774.9383933216,1520047.6164619818,1591059.1859473847
2025-12-09,1323728.153098006,1371000.9395296562,1320377.2024555937,1518324.516915248,1589768.3438936276
2025-12-10,1332155.57125915,1383580.9550581328,1324476.8215516515,1531249.0088898086,1600044.4164048852
2025-12-11,1339723.0845349405,1392624.9465580422,1328965.9630259695,1535449.4065128379,1603967.7618957458
2025-12-12,1342385.463747461,1385812.46765032,1314228.8636483995,1521017.0156287767,1586655.154871131
2025-12-15,1346927.2292362086,1387531.734348655,1317106.0894368084,1521017.0156287767,1584351.9669062053
2025-12-16,1336474.2825380866,1379101.9946608904,1313934.944915268,1515200.7866778816,1579922.603870554
2025-12-17,1340923.0324091336,1375004.1906596497,1300388.5159314482,1501306.895536526,1562559.3329271427
2025-12-18,1338656.406122843,1377813.4011655468,1310845.8377263122,1512615.8882829694,1574354.2351267415
2025-12-19,1337178.9485071462,1381326.0863404905,1312437.9903852823,1525372.6698843776,1588401.6613724697
2025-12-22,1340402.9081371943,1389726.0307766213,1319539.48815171,1534492.295036749,1598404.6771189244
2025-12-23,1340184.1035910598,1391364.7350417962,1326365.881243478,1541766.2758350736,1605867.192618237
2025-12-24,1346394.0254104258,1397016.0543664654,1331678.987164116,1545566.1611610302,1611222.9593960561
2025-12-26,1347478.5976548134,1396908.3676529715,1330430.515038258,1547086.181711363,1611375.261974034
2025-12-29,1348288.1819042282,1394135.1317547648,1328271.7271459934,1541766.2758350738,1605689.5580808613
2025-12-30,1347461.0005535444,1393029.12623787,1329288.0401597312,1541440.6520313593,1603455.8387407886
2025-12-31,1338926.8040091537,1383073.4735275507,1320229.9587206794,1531452.4199859588,1591805.4685794746
2026-01-02,1339613.2886964572,1389937.6338888525,1326363.9755769486,1542743.479345966,1594775.058028449
2026-01-05,1341530.748191749,1398644.0051105276,1327213.3581441187,1555771.586442157,1605334.2890061098
2026-01-06,1343108.0256233455,1405601.0657050398,1327944.7287297829,1564891.2115945285,1614852.578486532
2026-01-07,1334556.514766265,1395214.3536453163,1315514.881873736,1558377.0750214956,1609674.6016568823
2026-01-08,1349293.222296376,1404053.666216519,1315271.4030828632,1559462.8751502507,1609395.3284603257
2026-01-09,1356730.2132511595,1412299.8513201692,1325270.11078749,1569776.730999366,1620182.857894159
2026-01-12,1362430.9609582059,1415163.3064439786,1328749.2731247838,1576833.684611839,1622797.3336791757
2026-01-13,1366796.1352340416,1414172.8939935982,1331197.080952528,1570970.9616961093,1619472.3197446554
2026-01-14,1380699.3693146843,1419060.006389551,1329744.810923822,1569885.3276172287,1611629.0478003987
2026-01-15,1380240.5102041273,1423361.9399577582,1336636.749369904,1573468.0197074593,1615893.2091621826
2026-01-16,1379652.200693796,1422645.877357366,1337597.313266323,1573468.0197074593,1614548.1287413705
2026-01-20,1372118.4073878613,1403986.5916370037,1316243.4850284741,1546543.198622048,1581703.3007465405
2026-01-21,1382983.9998336365,1418718.646501706,1324706.429255354,1564674.0183588022,1599826.2196503133
2026-01-22,1385982.706292417,1423569.0727825512,1329763.7953033017,1573359.4230895962,1608151.5758771072
2026-01-23,1391341.9737867157,1422191.6977104296,1328956.3487580703,1576399.2981403866,1608811.6055186077
2026-01-26,1397518.6425311794,1428371.3784751545,1337819.4696359078,1583347.6551349966,1617086.2978266045
2026-01-27,1403592.5690975601,1433474.2482744697,1345881.7830045733,1596484.358849051,1623710.993736247
2026-01-28,1399956.2933971663,1430320.445988622,1344339.818349168,1593770.1076019749,1623457.2079098823
2026-01-29,1398142.2953405164,1435189.9015416622,1359701.1015348677,1592901.66675882,1620081.3746457715
2026-01-30,1409828.6821598727,1433220.332730117,1354610.7364461417,1579113.5493874627,1614877.9104459297
2026-02-02,1415624.9459093977,1439354.412908073,1349723.5067449717,1586713.1539895015,1623660.1744066563
2026-02-03,1425915.056813345,1441857.7923741287,1352168.4577431828,1580850.5971236464,1609623.9377380854
2026-02-04,1436302.773817722,1445823.302465028,1337368.975063116,1575639.4539150947,1601399.9093488848
2026-02-05,1434763.8459150675,1435397.7829471545,1331845.7470782136,1556531.4306674483,1581576.1747171667
2026-02-06,1451051.6107518827,1459274.3059049957,1349285.8676014096,1590078.9849437554,1612390.405279492
2026-02-09,1449192.025869721,1463747.7792798106,1361115.9501393214,1603215.5226079351,1619979.7359865902
2026-02-10,1450494.0108435687,1464648.361876572,1365013.7179655484,1602238.4851469172,1615436.4568390436
2026-02-11,1463172.4594315717,1469021.6412060622,1368578.2736757803,1606581.0214624398,1615207.8475612835
2026-02-12,1456645.6590361716,1454767.9131009646,1359637.145996227,1584650.4824496033,1590180.9595513116
2026-02-13,1464962.8322519884,1463024.4815264884,1373759.343225573,1588775.9915792742,1591196.2582675642
2026-02-17,1454057.796493427,1460482.7499740305,1374101.4688930376,1588233.1745398338,1593988.213179163
2026-02-18,1457618.099268365,1463855.182690851,1370244.4981663348,1596049.9723775988,1602009.1196607954
2026-02-19,1456067.8926345292,1462795.6162641898,1376157.1967593469,1592467.2802873682,1597897.2608769888
2026-02-20,1457056.084039668,1470934.1411042844,1386133.3855092553,1606255.3976587253,1609293.8452119385
2026-02-23,1461821.8425212435,1460650.6093359815,1376797.13954663,1592141.490433779,1593074.5531220913
2026-02-24,1468647.8330570133,1469149.7967558336,1385422.193040739,1603541.1464116492,1604699.7467348007
2026-02-25,1465915.939280304,1474290.4658619391,1394012.1466353997,1616677.8501257035,1618203.0797912441
2026-02-26,1466165.2950853903,1475342.9081323151,1393398.678255393,1611140.917063563,1609116.2106745625
2026-02-27,1482645.0216722875,1476945.2435021296,1399642.7200058652,1605061.166961982,1601729.8464642386
2026-03-02,1477485.1144444975,1473471.386321778,1402622.4262432924,1595398.5587202958,1602339.212186943
2026-03-03,1462295.9108713416,1456979.0544135033,1396459.393323525,1563805.411465773,1588226.357997002
2026-03-04,1460002.6772078043,1462025.4955306042,1404695.1203240433,1577050.71179769,1599546.9464537564
2026-03-05,1444450.6514080588,1447078.9931939624,1396456.4360363884,1558702.864875084,1590993.1363599964
2026-03-06,1441911.435123344,1434714.4183497606,1387251.6495659465,1540897.668942044,1569722.6826482855
2026-03-09,1442856.7174382312,1439308.1046481193,1392110.1344446568,1555120.1727848533,1583352.986323308
2026-03-10,1435663.1646275248,1434618.4736912774,1386344.2841796249,1554902.9795491276,1580611.695330506
2026-03-11,1429355.7891593953,1430228.7206078079,1384556.5101143313,1552948.7385772173,1578860.371094558
2026-03-12,1424214.68928879,1413785.2038849427,1375300.0327689303,1525915.4869238173,1554670.9918526688
2026-03-13,1428215.989505291,1410642.5091268697,1373827.897202213,1514733.024181673,1546015.6985105216
2026-03-16,1435790.7332211167,1422343.4106728921,1384153.7413480051,1536120.912204944,1561498.809669879
2026-03-17,1433792.7504125026,1425379.4297269129,1384474.8112258934,1541874.8724529361,1565813.7903612535
2026-03-18,1407299.7944780244,1404948.6255102395,1370056.9073164216,1517990.0924681895,1544213.3995341891
2026-03-19,1404466.3138190685,1402450.2676355268,1369620.969819315,1515058.814035262,1540076.0533801906
2026-03-20,1391004.6379535627,1381668.8574904865,1343066.007810909,1483467.6593792317,1517714.1496632386
2026-03-23,1399463.8809968366,1396172.968947225,1354762.0142659552,1508279.1637130503,1534187.382990244
2026-03-24,1399089.7960555246,1396440.0752369901,1357576.5662770274,1500661.4596747006,1528983.9187904026
2026-03-25,1405152.5926572692,1404051.1505152748,1361428.1543885842,1514481.9567715677,1537309.2750171963
2026-03-26,1401644.9434672976,1389057.48012845,1339613.8579793393,1484773.4755915774,1510048.6676671517
2026-03-27,1398948.0565598526,1376024.7916723983,1332539.8464315198,1464967.7107716675,1484362.2162480608
2026-03-30,1404866.5341672718,1375574.1615023345,1326369.6840293794,1460288.4253108453,1479193.253244455
2026-03-31,1414101.1106607765,1402175.3285770766,1349241.0472464343,1505232.14851766,1521511.9232326648
2026-04-01,1405404.3724083323,1406852.260444541,1348565.3894034252,1520140.7704415238,1533606.6128536093
2026-04-02,1410746.4357910636,1409033.5064511118,1352120.4046492872,1516658.3724754357,1535363.531878136
2026-04-06,1415911.0241399833,1415095.4679314184,1354062.3434705448,1524276.0765137852,1542187.4644255
2026-04-07,1408389.9750941757,1413389.0538657045,1357610.0381847266,1524928.9846199579,1543129.5646578467
2026-04-08,1423970.2935202043,1444715.9105693053,1371308.3157364037,1573354.9397429866,1582087.3208181558
2026-04-09,1426081.0398077187,1449073.8454825513,1373443.289027152,1577381.3170976362,1591457.5038120344
2026-04-10,1410172.3855341084,1441982.2960181967,1368366.002104725,1577707.7711507224,1590387.9667287266
2026-04-13,1414270.119375217,1450073.666264167,1361161.045764778,1593160.5385130218,1605971.0070285327
2026-04-14,1413230.6831940932,1456677.04681371,1360878.1845191366,1611551.5584029737,1625398.910368303
2026-04-15,1411066.3442509538,1455788.7037599212,1352592.6933796876,1617319.1347406672,1638384.880892004
2026-04-16,1416644.1825732563,1460408.6162194277,1359665.489621089,1619169.096391449,1641975.0256408402
2026-04-17,1424236.0281193382,1475623.3900070637,1358308.4796719975,1641477.7309683133,1662141.4410730079
2026-04-20,1421114.3293897735,1474635.8837337198,1355229.1950394209,1637560.1162814014,1658983.9599742626
