Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-09-13,1014421.2556947138,1000159.0166918193,1003537.4369242731,1001748.3064771639,1009966.533303052
2023-09-14,1024481.4077798971,1010192.903316844,1012795.87767869,1011925.6013819064,1018730.4812616409
2023-09-15,1013856.5378297279,1001506.6580693886,1000802.1843565023,1003646.1862679587,1006108.9946004327
2023-09-18,1014807.0420751917,1000701.7823901429,1001482.5600229502,1002537.9450383394,1007261.3568447153
2023-09-19,1012148.7568737328,998880.9635952226,999238.5814533652,1000746.240295975,1005295.3759840811
2023-09-20,1007889.5812427609,994628.6199122793,992398.9032786099,993983.9470282994,995963.4500595308
2023-09-21,993700.7963698164,980450.3971089901,977384.5628289385,977798.4940005156,979731.7744424113
2023-09-22,990915.2535219542,977893.1403747209,974794.4366865259,977661.8325955082,977420.7182064196
2023-09-25,993218.9872410127,980416.2498178683,977425.0911645812,978767.62442712,981518.1478593136
2023-09-26,981627.4454595201,967461.6800154487,964210.1015413363,965169.6086151868,967200.5999268906
2023-09-27,980545.8321086258,967282.9240951634,962739.7707730249,965342.6161749027,967467.1327710495
2023-09-28,984183.2560894096,972765.9307110179,968431.42035709,972038.9835589952,973139.6405152774
2023-09-29,980657.7241153372,969525.5576287882,966270.3035307033,969416.6124559942,970868.6689545115
2023-10-02,973691.2031772198,961363.9416096044,963469.0575929768,964308.8614674117,970840.3988614564
2023-10-03,964470.7799446144,951071.1406423452,954464.5726633293,951331.3009050096,957872.544873377
2023-10-04,966221.4625167244,954792.7041020126,955503.9121320947,955334.5526744601,964942.0447673133
2023-10-05,962250.1664386699,953804.2814259151,952711.056508953,957681.0769332491,964174.0438031448
2023-10-06,968917.16490556,961357.3804309077,959416.6406210058,968311.744864441,975680.1158099213
2023-10-09,977224.4405251086,968167.3643733045,967799.8038676747,971280.8041414417,982208.3773510657
2023-10-10,982728.2557051252,974760.5565495382,972884.6069130162,979944.9193180257,987307.0102884357
2023-10-11,983008.5065890461,976141.3817618414,972212.2267667628,984467.956203533,991518.7970002705
2023-10-12,976632.0237392866,966990.5548331967,966383.0886226099,975840.579739243,985625.6597697594
2023-10-13,976446.2696990508,965524.7616471698,968300.2318937017,969490.9454050515,980496.3969220505
2023-10-16,986402.3265826824,975982.3474264392,977228.2779798345,979397.2961776067,990770.7413233435
2023-10-17,989451.9146441345,979275.3055118773,980153.4588337889,979467.6458443252,990841.9953473283
2023-10-18,980425.3473238201,967275.0953039686,972053.4249965535,964730.9961103176,977677.8456866819
2023-10-19,972367.0658630949,957935.9998353374,964405.3171955415,956516.2141982855,969467.1020597182
2023-10-20,963495.8711103972,948529.3415393108,956404.2386049348,945712.6146004731,957485.2364397362
2023-10-23,957702.3547319411,943348.2093090272,949970.3765056278,944020.133615536,955854.24960196
2023-10-24,965804.6879101477,949883.8758974497,957114.4178624434,951232.6142068426,963022.2319448934
2023-10-25,957038.8400661794,942081.4224503257,952619.6689403316,938978.8368037472,949536.3007386125
2023-10-26,948946.3003805091,937575.9400946768,943797.3305588871,931176.5477813211,937972.4728991844
2023-10-27,936281.765970236,927175.1605656522,931702.5539817783,927205.042169933,933875.8963475098
2023-10-30,947760.8320569284,936842.325595576,943101.5225748015,938144.1084983338,945109.4666123688
2023-10-31,953027.142928356,943159.2726547561,948835.3147326092,942767.5058675098,950847.3071421328
2023-11-01,957799.6321398859,948734.4352850451,953935.4131768488,952050.8408373569,961317.6751996164
2023-11-02,973452.7266254337,966998.5924068905,971748.4764527427,971378.9492125933,979552.1594921222
2023-11-03,978582.6296234981,977660.5269243128,978175.2206256574,983253.3073615638,988618.9652339655
2023-11-06,976359.2507224465,975473.6786020773,976830.3273923843,983220.2513255245,990563.2540405436
2023-11-07,974666.700261194,973840.79013423,974688.9616429979,982669.4442977662,993394.8726875198
2023-11-08,972756.8531783818,971666.2212268474,972886.3562061868,982118.5923941068,994255.1592247896
2023-11-09,963533.4569219564,963481.6704440396,964224.0175714993,975976.2981935997,986833.7983871822
2023-11-10,974074.9251306035,973139.2162155323,975314.5985445171,987436.4194551182,1002210.30440951
2023-11-13,973196.3585680109,972622.9882607451,974545.4981900277,987403.7231287705,1001247.0218446092
2023-11-14,990854.1711358363,994640.6433318957,990249.3194329606,1010151.6506699743,1020444.7453259997
2023-11-15,996029.1444518203,997952.1375333905,994421.7140958394,1012191.4756654913,1022710.9009208175
2023-11-16,991815.9545068439,994946.1913722333,990780.1686181885,1010400.3400456955,1024188.5291895261
2023-11-17,995325.8670787634,998943.0123769079,994237.2939589678,1016064.3770833596,1025740.1227970606
2023-11-20,1000085.092943316,1003217.001598151,998405.9240898238,1022764.0558981616,1033478.1471661378
2023-11-21,999250.3213495391,1001279.6504704147,997636.0388630939,1020145.3283136261,1030840.1444861478
2023-11-22,1003288.6081947814,1005615.4646782293,1001442.0310116438,1022703.5092851294,1035324.9578543184
2023-11-24,1005715.2809522864,1008986.4976624383,1004324.7884367851,1025469.2660233921,1035940.5627717095
2023-11-27,1002880.465383488,1006480.7791705361,1001133.488246263,1023575.2765634446,1034190.0651247625
2023-11-28,1004283.404426481,1006350.3407188338,1002289.3375759495,1025305.5156131798,1035249.1542581283
2023-11-29,1004604.5392655549,1007362.8369398938,1001722.36836766,1025586.0928705315,1034632.4188131196
2023-11-30,1011909.4618633875,1014026.8204213978,1009886.422815719,1028662.4668179295,1038673.7019656631
2023-12-01,1020527.4012735002,1025434.8592772597,1019174.3944241434,1037537.685301742,1044785.6339615518
2023-12-04,1019866.7346377578,1025656.3106103943,1017961.8297364524,1031295.6116569806,1039609.6669651578
2023-12-05,1015821.6291050083,1020357.8375508469,1014013.4671123032,1029091.6638442791,1039338.1401781777
2023-12-06,1013398.4965747005,1019233.1397407111,1011110.2958415941,1027301.5138554865,1035073.7841464591
2023-12-07,1017843.6610195572,1023906.096199025,1014349.0736729468,1034209.2537722326,1043181.8662619136
2023-12-08,1020127.0638040999,1026707.7765039877,1017175.3882830807,1037182.6033900769,1047642.682219867
2023-12-11,1026718.9745627381,1032480.1851629346,1024087.9023266259,1041088.4494166778,1051733.9065289195
2023-12-12,1028187.6168837947,1034249.2085350187,1025151.6989414555,1043751.6058291283,1056983.8314730607
2023-12-13,1043617.3868943128,1052855.653829391,1040768.5380756567,1059151.4727092502,1071353.4296749006
2023-12-14,1052553.8876797657,1061119.5674832095,1048816.704264119,1067407.5693793725,1074533.816116963
