Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-01-02,0.005379027967687744,0.0013331213072049763,0.0063481810679462125,-0.008456399533929404,-0.006387278635308524
2024-01-03,-0.00467115730589307,-0.00808346825202022,0.0046435490461034234,-0.008626465713890918,-0.007419160886928067
2024-01-04,-0.000808359035081363,-0.001521088853989494,-0.008777561410036605,-0.001186754507633947,-0.0031570002499216043
2024-01-05,0.00016112630040532316,0.0011633665340484711,0.0010281208372524553,0.0011881645672899843,0.0012808375645283476
2024-01-08,0.007669441560769208,0.008933781946272035,-0.00043647912323174776,0.012063567627740968,0.014302816034400756
2024-01-09,-0.0035360387414241634,-0.004491382159016233,-0.00886835667855801,-0.004885286508782616,-0.002430387773520226
2024-01-10,0.0022787961494818987,0.0020420185511493827,-0.0034705446901387438,0.004909269697805252,0.00659670394296108
2024-01-11,-0.0011937602975500283,-0.0027166936361876504,-0.0032808540633384453,-0.00039086955457268147,-0.0003424857641136647
2024-01-12,0.0017231979855911739,0.001270782451366248,0.0064839651430612655,0.0015638563127606808,0.000456708508663084
2024-01-16,-0.005052745412452153,-0.007368258659219196,-0.014077819585457396,-0.009661392833268279,-0.0034018857580022654
2024-01-17,-0.004413911553787675,-0.005948982518414803,-0.008168430766441581,-0.007883313848327966,-0.005566904310775778
2024-01-18,0.004071538409400999,0.004362571870387466,0.0008757429865153821,0.0085419443291741,0.008892517480762363
2024-01-19,0.008485294970995483,0.007572861700382738,0.0040061943093199215,0.009060383046201936,0.012239503757822012
2024-01-22,0.001193200716874232,0.003895115094677548,0.002675764611611786,0.002342544583230577,0.0022783712538918532
2024-01-23,0.004088237008269546,0.0013625935438850156,0.0015241043787546094,0.0015579174981488197,0.002970901699760109
2024-01-24,-0.002091599546152567,-0.0034055461667138465,0.003156646260593865,0.0026249205741306625,0.0008303607803092916
2024-01-25,0.00883481088239435,0.008087024488321104,0.015625919944342037,0.0043634654318647215,0.00562782927078076
2024-01-26,0.0001626110021943905,0.001109895951523665,0.0039512880980636655,0.0006758414187262307,-0.0006019874476620446
2024-01-29,0.004864260736316517,0.005571202630773486,0.0025372104152106,0.007139356324358248,0.007273101970389995
2024-01-30,0.002384103873841026,0.0010303556069042319,0.004904155368865792,-0.0022990819903542237,-0.0007087132789196371
2024-01-31,-0.011918969071799346,-0.012256605229224782,-0.014220750817400263,-0.01219404238730093,-0.016291018616656716
2024-02-01,0.010979235694031697,0.010753053404193968,0.00606365029835354,0.011664209994905361,0.013158477451271189
2024-02-02,0.004039702892083108,0.00014367437233864244,-0.0009438848163544344,0.0037470402012891313,0.010274348754864882
2024-02-05,-0.005975751361609993,-0.007292134215232782,-0.006489228130900804,-0.00478607383029428,-0.003654160618156377
2024-02-06,0.0036051722231547068,0.004725674981208794,0.0028785538597349003,0.005578496003506128,0.003115312340428611
2024-02-07,0.00403122149852142,0.0032359486397794957,0.00280147061084679,0.005069262188153845,0.008215150287563144
2024-02-08,0.00012008848469546862,0.001776510120777397,0.003775011006702522,0.0003808661506439215,0.0006772628511724221
2024-02-09,-0.0008388188907096916,0.0016460671177136454,-0.004929060479156422,0.005517467465028236,0.005676068655693145
2024-02-12,0.0032402909014703773,0.005147260258710817,0.009317176672818395,0.0013244972306649672,-0.0004559037663418586
2024-02-13,-0.011909020547577476,-0.015429906686373784,-0.012158648799891592,-0.015778541823485148,-0.01409459507283417
2024-02-14,0.005613996773137009,0.00771871442349692,0.0030136661894253347,0.01113572360935744,0.009516088939940381
2024-02-15,0.008462523429339841,0.01159601236831409,0.019700799760825394,0.0085445775725701,0.006764247159611658
2024-02-16,-0.0016041241514658244,-0.0027354746633159177,0.00016152383536094383,-0.0023533892489492336,-0.005114908335123847
2024-02-20,-0.002632560062325373,-0.0026738805178805336,-0.004415073563211247,-0.0027364223169742408,-0.005489980522203952
2024-02-21,0.004109811812542441,0.003346556871143269,0.012087396865411604,0.00028383155895350676,0.0010077401763557425
2024-02-22,0.011662463157763314,0.010003067970088653,0.00458887716302292,0.016269445334849975,0.021007943183624977
2024-02-23,0.0020630670750578783,0.001949848919609698,-0.0014471426691883282,0.0007445558793779394,0.00045013864862575304
2024-02-26,-0.004160766732272836,-0.003948859494992796,-0.003661517021073646,-0.002604154721031038,-0.003663458010278564
2024-02-27,1.8461405255854046e-05,0.0023355349303499917,0.0008051765526342347,0.0021448129263810234,0.0018492998828254503
2024-02-28,-0.0006765857537982534,-0.0012872073660755712,-0.001453313482320584,-0.003815227601276505,-0.0015454041393890838
2024-02-29,0.0024258401239627414,0.0023566366020797425,0.003937656740482964,0.004109890225836743,0.003697284206020557
2024-03-01,0.005030091216600363,0.006134217828818844,0.0075659690451568284,0.008930276723878805,0.009637401679957192
2024-03-04,-0.0005984009101410726,0.0006197034781734168,-0.0018016820112883858,-0.0015674485866814525,-0.0011879728422626856
2024-03-05,-0.004610307321717078,-0.004125410416431219,0.0017672892723461509,-0.007664574923410994,-0.01002386106490849
2024-03-06,0.0042146422531113,0.005887771590304514,0.004796832226283021,0.008002930884297044,0.005298693495903395
2024-03-07,0.005365135512990227,0.006605634539331939,0.00694260540665681,0.010247521069595589,0.009901336381252124
2024-03-08,-0.0014726901570522033,-0.002079296340078307,-1.9733286896750357e-06,-0.004751967767833709,-0.006064113852801922
2024-03-11,0.0026387833401460004,0.00122670269821068,0.006391626578520659,-0.002295332487949775,-0.0008292209368175874
2024-03-12,0.006796424679643476,0.004323034565703265,0.0006952492973133495,0.009663087739858467,0.010702039780724482
2024-03-13,0.0006152195474620203,0.0009115989388541745,0.006796809464971965,-0.0016407333442870486,-0.0015156012743211544
2024-03-14,-0.0017901721729559616,-0.005534482273577002,0.0003968352374847939,-0.004473676144979066,-0.0021927822676763853
2024-03-15,-0.004484460088377662,-0.0019533259209338905,0.00044438839698068833,-0.004409955111810304,-0.006888160977052693
2024-03-18,0.003812450545840118,0.002367506261997221,0.0037670147755535233,0.0036989838071723735,0.006255282850839983
2024-03-19,0.004940264380231207,0.005636286141696534,0.008714664533291838,0.003500934497561392,0.005603109327351419
2024-03-20,0.006409037252445682,0.007508336696827156,0.002502705275132966,0.009915568055153923,0.008725882515655092
2024-03-21,0.004062400758910734,0.004691224110612513,0.005285265205694056,0.0029999760831798117,0.0033349607713271112
2024-03-22,-0.003986669454203895,-0.004585986190620228,-0.0031367333367467998,-0.0030815003108505268,-0.0013067984240924257
2024-03-25,-0.0015295484835542439,-0.0011742953911336729,0.0032722394803983423,-0.0020003337131553334,-0.0025877559172710063
2024-03-26,-0.001859587819159958,-0.0014866257683792128,-0.004234396602024071,-0.001184269693257134,-0.002803756126913526
2024-03-27,0.01172872749496734,0.01331245844275486,0.011851200440685439,0.007479032617341952,0.008728650608180288
2024-03-28,0.002193124157348514,0.0028139179658495106,0.007667558279415454,0.00036206479230882493,-0.0001248612724861209
2024-04-01,-0.0029171974219448504,-0.004596807586958684,0.0004389039824175267,-0.002624396170515797,-0.0013107513251077174
2024-04-02,-0.005913255197686151,-0.007024871389293308,-0.006172710605157228,-0.005807040508141292,-0.006540583680889944
2024-04-03,0.0003756237033196719,0.0002086026612226899,0.003718496054698539,0.0025554015673909802,0.0009015877499036762
2024-04-04,-0.009976420095562544,-0.01038720350031297,-0.012353618475319572,-0.010286805821310141,-0.012317790282467378
2024-04-05,0.006735658878349371,0.0076294592779253545,0.013793005317036977,0.008186275803186316,0.010626149429769915
2024-04-08,3.3930522690406306e-05,0.0007219709029024912,-0.001784860943111699,0.0021895241902081253,0.00039869650545454327
2024-04-09,0.0023877667178968665,0.0019277029705391246,-0.001562390927353774,0.0015474825455554786,0.0012377645835055517
2024-04-10,-0.01163105566263778,-0.012164789874362203,-0.008429444098072891,-0.011452418462245095,-0.009680098442345852
2024-04-11,0.001899509467603977,0.0020053896692424633,0.010396299197154235,0.005700635091011597,0.007214646510462996
2024-04-12,-0.012994415896721456,-0.013352624558236714,-0.01446595744821022,-0.016182113673181675,-0.01363268235820525
2024-04-15,-0.00737771812783472,-0.00812410500106775,-0.012276297409369419,-0.009385605336381553,-0.01269249831439434
2024-04-16,-0.003609243482160296,-0.003209165276679582,-0.0016668943347383225,-0.005722480544896658,-0.0017902426207765387
2024-04-17,-0.002212243557904947,-0.0030187294274729437,-0.00808661459188842,-0.003773942644864081,-0.006028854452053922
2024-04-18,-0.0006702172409724927,-0.0001430217811854151,-0.003839789033169949,-0.0015152806875297076,-0.002282646923325471
2024-04-19,0.0016321675743773412,0.0003912219701891484,-0.013350317890701402,-0.004647669366983798,-0.008367100017717233
2024-04-22,0.0069345545375067985,0.008077541451779968,0.00939072716025735,0.009338666607464852,0.008679426577012261
2024-04-23,0.008059504325444333,0.009231913266059433,0.013549873470826812,0.01142372522251045,0.012613025491879037
2024-04-24,0.002666901448443282,0.0007329885297675531,-0.001398230191993588,-0.0002799708623192343,-0.0007313307492798904
2024-04-25,-0.005914686453826867,-0.003976179494246113,-0.004940613228402557,-0.003174582269707127,-0.004133607653935556
2024-04-26,0.0043448836112018885,0.0030299118180230344,0.009641391433476532,0.0089921947351852,0.010009089207793753
2024-04-29,0.0038632059816241515,0.004297671315596663,0.002228324666268211,0.004363117353960444,0.0034887891307280317
2024-04-30,-0.013424935869579047,-0.012843606732908741,-0.015238348047986738,-0.015250971359328513,-0.01580501386398281
2024-05-01,-0.0028458473745510693,-0.0019578352576374858,-0.0037676002587605506,-0.0018773043278410562,-0.0032506702481061023
2024-05-02,0.00649339364123902,0.0072547406756588995,0.00925021189168107,0.01222498187348764,0.009327484375313722
2024-05-03,0.010877641497140544,0.008708115109524517,0.014497221326763787,0.010683746841049446,0.012407966874513399
2024-05-06,0.005830002155549963,0.007442026914739719,0.012743771361760858,0.008916326528828344,0.010085565922373085
2024-05-07,0.0024661411974042924,0.0031108757030213763,0.0015707508691453764,0.00027326235106150953,0.0014323519289876074
2024-05-08,0.0010723649163830729,3.245338211654847e-05,-0.00020882317886039559,-0.0006376063762947304,4.206774209980502e-05
2024-05-09,0.007202282126467008,0.0071956878580123895,0.0047658398099059696,0.006197625628976411,0.005742301482677403
2024-05-10,0.0015484554536899786,0.0018503780262486558,0.0014842743247545087,0.0016304283070205372,0.0012338937139102502
2024-05-13,0.0008095171675677193,-0.0004193743227047797,-0.0013448649301720517,-0.00018087177760339745,6.262868953599288e-05
2024-05-14,0.0027832978574888756,0.003672119537289076,0.0044304503922727445,0.006150466241206409,0.004741309375372094
2024-05-15,0.008924710118591417,0.009449786379126524,0.014333618991499764,0.0115965856777267,0.012181984219640452
2024-05-16,-0.001332089691636562,-0.0012143600682037459,-0.003999647030899389,-0.003199134240897905,-0.0019101087989387144
2024-05-17,0.0014421429742004221,0.0014511333019069372,5.72673627365905e-05,0.0027637023537565586,0.0014816281267966414
2024-05-20,-0.00265257189616408,-0.0014624192912807699,0.0028690641557564955,0.0006222873120176331,0.000986205026340281
2024-05-21,0.0005521735393452243,0.0010173342935091423,0.0017821115721183833,-8.885295968708018e-05,0.002689026719059351
2024-05-22,-0.0033026697058053944,-0.0032707117382168027,-0.0016521428038415165,-0.005064857510351239,-0.002907024424848581
2024-05-23,-0.010433289297534176,-0.01065986534249641,-0.0041524281313958245,-0.007144703259323593,-0.007432237054324609
2024-05-24,0.0036577593656959007,0.004493816096404757,0.007538941592931447,0.0073760292272635475,0.006805347195387057
2024-05-28,-0.004011115140157395,-0.004670442317908696,0.0007495715664327385,-0.0008036753677957975,0.000801193585538762
2024-05-29,-0.00983998776632089,-0.009404049142912707,-0.006389206063427411,-0.010902532884212057,-0.007041325519104413
2024-05-30,0.001465796205260883,0.0008719933970740001,-0.007946425879880703,-0.0006324792333957108,-0.0067191366955631215
2024-05-31,0.012682071905012915,0.011990854369134052,0.006620523314516458,0.007503856273735288,0.008700250709701374
2024-06-03,-0.002991746166490339,-0.0019683966496993888,0.0011347454477885766,0.0009871888724908295,0.001093747517659338
2024-06-04,0.0016703616488149553,-1.945176972661944e-05,0.0008922893551528421,-0.001972288508215625,0.0012160259446392097
2024-06-05,0.005202067750541994,0.006918378301503658,0.015791406487268622,0.010329636727394842,0.011961149379607239
2024-06-06,0.00012163386634411744,-0.0003198890222263495,-0.0012709732605085122,0.0007111251134952479,-0.00022373895814176148
2024-06-07,-0.0021645336498166134,-0.002176453264404965,0.00031400319174967883,-0.0048861973478547815,-0.0013023578918971435
2024-06-10,0.000313399363756961,0.0019384265365813835,0.0038781528782221297,0.0023211727744896216,0.003280418833530918
2024-06-11,0.0003097777798661827,-0.0013930415510395866,0.004176868260800326,-0.0016923460672310098,0.0022745413194780184
2024-06-12,0.0026554438342221154,0.004416432238284029,0.010518292549651642,0.009725232642217252,0.008327695714166694
2024-06-13,-0.0004407481796072643,-0.0004794329170851874,0.0038985283833949946,-0.003534577153827878,0.001888884724070783
2024-06-14,-0.0011918285737048118,-0.002307561190353913,0.001440697645206379,-0.0031921853997218808,0.0008024269539124163
2024-06-17,0.006250009944159585,0.006658792336239117,0.009442237300551604,0.006494061749347191,0.007936233649382451
2024-06-18,0.0038057338200254698,0.002804454152515623,0.0030890539601200473,0.0032702753112074934,0.0026642009133441835
2024-06-20,0.0019483719736597127,0.00035325200111779864,-0.004239344353656138,-0.0017620297801184126,-0.0027762836006002267
2024-06-21,-0.0008626433544326462,-0.0007660591790850102,-0.004072483110644898,-0.0026789006814321725,-0.0021873541727581713
2024-06-24,0.005505507848812874,0.003703001936512962,-0.005663550484642732,0.0010673282077364732,-0.0026904442853802335
2024-06-25,-0.002428388058947184,-0.0027407780466726095,0.006010075353013233,0.001954600371642856,0.0041565316510496775
2024-06-26,-0.0012214347759186284,-0.001735391140817888,0.0018595505177001481,-0.0015074138868317322,0.001114350192208402
