Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-12-19,1049328.050957265,1262601.552744823,1338585.3322338094,1216222.2122389101,1363383.5822211076
2022-12-20,1051348.3962956471,1264735.7237797915,1339488.0523137683,1219062.413636479,1365461.3515654134
2022-12-21,1061989.9415951492,1280900.862541573,1357916.5042271826,1234968.372977933,1385884.3616337746
2022-12-22,1052917.4036152381,1268885.5778704516,1343487.74643927,1220056.53609532,1366398.4531967766
2022-12-23,1057212.0605829072,1274623.3710034415,1344171.568887412,1225737.0543786618,1374052.1142872814
2022-12-27,1056478.955955003,1273949.0766375712,1336897.0418859697,1225595.3503525236,1368585.2313056984
2022-12-28,1044701.7788910338,1259154.8737165953,1323985.8949963872,1210257.592974069,1351793.7703671206
2022-12-29,1059142.5792401936,1277681.1816234812,1345613.1007781154,1231134.0491215235,1375770.341580522
2022-12-30,1053262.2551534264,1272630.93051542,1342259.4792628316,1224033.1414188878,1371982.6918998088
2023-01-03,1054299.0446851128,1270740.588963124,1334969.1025104797,1224743.162896229,1366710.778880082
2023-01-04,1061980.5903483066,1282057.289307328,1342864.2199167765,1239796.7038049803,1376551.591823845
2023-01-05,1051973.2019642706,1270149.7181938926,1331767.6647763113,1227015.2778190025,1361516.8538450978
2023-01-06,1077290.9769114978,1296989.8676702194,1352270.8867090212,1255134.4611834348,1392483.814534357
2023-01-09,1077668.955947768,1294489.8265468932,1335165.2119675763,1258116.5975835496,1391468.2265924707
2023-01-10,1081384.3952852865,1301657.2183915002,1344988.8941811912,1264933.404304686,1401387.2766838665
2023-01-11,1087543.3189476444,1312843.8831559103,1351712.6939080374,1277715.0612670714,1419272.1889676284
2023-01-12,1094263.7479584003,1319382.351457965,1350808.1471449398,1286803.9829109814,1424582.9713982807
2023-01-13,1098209.45565218,1323769.1467381744,1354825.2700314147,1293478.7391413678,1430128.091527497
2023-01-17,1099158.6985944544,1321376.0657829246,1345761.535707449,1293194.7536480722,1427941.1888371294
2023-01-18,1088478.6718714507,1303996.8639866777,1324034.5301878087,1279277.1547125038,1404745.6187041604
2023-01-19,1085831.7755609294,1297072.9915248398,1321073.359621253,1273596.4054527543,1394631.4740694626
2023-01-20,1098491.5350326456,1313888.2434759694,1331857.577488129,1293336.8041388218,1420287.5277466243
2023-01-23,1104786.8780367794,1324646.2393385582,1338987.7833203624,1305549.7971853926,1437586.5334932548
2023-01-24,1104966.4964906564,1322972.281365763,1333239.0366713777,1304271.6892332563,1436063.525324761
2023-01-25,1107278.0712952502,1325045.0082572077,1333813.3624626885,1306686.2011113912,1436571.5684585946
2023-01-26,1109127.8072195596,1332635.1627658396,1335387.5720543072,1317763.252184779,1451918.009213421
2023-01-27,1109201.445691927,1333257.9377769544,1329318.6619333688,1318615.0931764622,1456057.227732702
2023-01-30,1105063.6684617219,1321050.3003398115,1319670.3885357268,1302567.660785278,1437859.9897656345
2023-01-31,1112507.2280981692,1338880.9309017234,1337484.7313626576,1317621.5481586407,1458282.9998339952
2023-02-01,1118637.1619495868,1350470.8704625356,1344083.4662082857,1331964.952101847,1474254.7148626598
2023-02-02,1118459.5904358174,1359388.3196492726,1343584.7356706066,1342758.1331701432,1495380.4888638202
2023-02-03,1113062.3674167008,1347658.2227269707,1336502.2752868198,1327846.411775734,1479409.0229980461
2023-02-06,1109267.0317212306,1338853.323118254,1328894.8019067117,1315917.288734255,1470857.2542685496
2023-02-07,1112527.4658933186,1349294.0872043467,1336752.259903637,1329976.7071841655,1489835.368734605
2023-02-08,1108179.4090945164,1338780.9868256168,1329338.592921646,1319041.360136916,1473512.7077745988
2023-02-09,1107029.2656864242,1329208.227596324,1317759.5250629478,1312508.885373687,1460899.2101847823
2023-02-10,1108789.0833021484,1333553.5608364828,1329612.7548638259,1310094.4889837557,1464452.895911268
2023-02-13,1115459.801231347,1346627.7798889575,1341997.539988197,1324579.712441304,1481361.58798985
2023-02-14,1113803.4816916024,1344378.1801163836,1333976.3741127674,1325432.2463622103,1480815.0491894262
2023-02-15,1112760.3504833423,1346536.3654175927,1331679.8298244595,1326142.1523513477,1485774.2627815108
2023-02-16,1104633.1945043702,1334579.0825214903,1320146.584540364,1313502.8923443237,1465116.665851696
2023-02-17,1103330.4555789358,1335257.391759893,1328528.389266258,1310520.5249678008,1461328.891589537
2023-02-21,1091452.1047991395,1311735.7264025558,1306989.5096689584,1288366.0763564135,1432314.8696364176
2023-02-22,1088897.4961020348,1308932.1690423698,1302520.3627574786,1284105.6010277544,1430518.5297769892
2023-02-23,1093808.4409002597,1314763.9281129579,1306230.5257615885,1290922.4077488908,1437703.6400518129
2023-02-24,1082952.3144247702,1302106.7382802847,1292560.8427935382,1274164.7229039574,1422318.2053046152
2023-02-27,1088726.8099123563,1306126.399421945,1290500.0030512523,1281265.3996301854,1427238.3003228835
2023-02-28,1084097.0067114728,1300642.1476307535,1282728.1710091277,1275726.8163493895,1421849.4053260433
2023-03-01,1081201.3032152692,1299149.5805035608,1281731.2775384975,1278283.0322536628,1416655.8540353954
2023-03-02,1088249.9039896575,1306393.5544599958,1288122.2503987602,1284957.7884840493,1427238.3003228838
2023-03-03,1100568.5952126482,1323383.4021940692,1302544.4752615558,1303419.6172651649,1449848.0885001668
2023-03-06,1100703.9865062162,1320197.5108637733,1301166.1051005991,1301431.4878356871,1451605.5589486696
2023-03-07,1088322.378224477,1300733.9704335353,1280549.4421724458,1281549.2696352773,1429151.8713223166
2023-03-08,1091728.1158995535,1302146.7280795844,1275680.23459586,1284957.7884840493,1431377.5188421647
2023-03-09,1079980.605612869,1280677.4383428972,1257785.0323171546,1263797.5778197066,1405175.1755274697
2023-03-10,1070192.6561260298,1261874.9702800063,1245432.7646516312,1246329.5250328204,1385025.372568598
2023-03-13,1071408.64078998,1255270.2648300615,1245114.1820756735,1242353.0351974568,1382682.244745855
2023-03-14,1087330.0978244597,1272371.7696449135,1256798.8032658724,1258826.8500372984,1405643.8509245962
2023-03-15,1079833.5146655387,1258420.5892990956,1251551.3827798248,1239512.718311684,1396974.8510550954
2023-03-16,1091549.1394299818,1274671.8046015736,1263718.1888352078,1260105.073477639,1420873.0605394186
2023-03-17,1081858.7304378746,1257276.9666111944,1245476.7440856963,1245193.4675714336,1405331.4006598454
2023-03-20,1092659.815178766,1272152.6674045343,1262326.9171569769,1258657.775306845,1418022.387908623
2023-03-21,1100948.0343606207,1286043.1666371499,1272536.7974533981,1275185.2921614824,1436571.568458594
2023-03-22,1093880.8091281808,1266111.1778094387,1250839.036621001,1260509.859632174,1412750.848633232
2023-03-23,1095803.5465419984,1265577.9901651584,1249039.5031403368,1263501.928017821,1416109.0660720805
2023-03-24,1099350.9790753617,1273637.5763530487,1262989.8258023798,1266636.3933588294,1425546.982621822
2023-03-27,1103987.449243794,1280451.0898516218,1268500.921998327,1271480.661558009,1427899.8277972965
2023-03-28,1104360.2152139295,1280112.7723807713,1264753.370673454,1272763.1580618923,1425390.13458222
2023-03-29,1113627.0447771004,1294054.727867042,1273174.6100901358,1288435.715743342,1445662.5256832426
2023-03-30,1119659.4382104971,1301642.1518244185,1278510.1036652226,1298409.277028832,1454288.9186984594
2023-03-31,1125849.1275537834,1316784.2243281773,1293062.6556451514,1312087.3534295913,1474599.6808846272
2023-04-03,1131416.385787623,1323676.9308417256,1319995.8194921168,1318213.8871562465,1480442.301505161
2023-04-04,1126663.277960793,1312875.124135155,1305669.5957969516,1312657.0567392407,1472090.3614138865
2023-04-05,1125892.0407305076,1314657.307368858,1314018.8941676836,1306245.6136136588,1468522.0996583034
2023-04-06,1127090.1105816057,1316021.4114772796,1307989.8277227234,1310519.8320385776,1474129.2613472664
2023-04-10,1129255.752472378,1320706.0498155318,1313319.2199437944,1312087.3534295913,1475736.9848985476
2023-04-11,1131591.642401118,1326087.0173863873,1319169.9315297129,1315221.7032823958,1475932.8269305208
2023-04-12,1131968.1407336756,1321719.1940983546,1316773.6874191118,1313369.618957067,1470051.3368990608
2023-04-13,1139022.8884951938,1332762.9313283723,1328290.9122359173,1330609.3515649189,1489107.8130941943
2023-04-14,1137096.9140731606,1327925.5655725072,1326573.9276558682,1326477.6455835653,1486049.2140312335
2023-04-17,1139125.2931299375,1333761.1498581865,1323379.8073718727,1329612.1109245736,1491107.3452908671
2023-04-18,1140487.6742626594,1333666.03847491,1326637.898238483,1331891.7325805984,1492127.044420448
2023-04-19,1138500.1655415741,1333777.906562439,1324320.9844895035,1328757.1517513862,1492048.5581099242
2023-04-20,1135976.6777410854,1327776.6582816797,1317259.839912145,1323912.8835522067,1483618.2562895715
2023-04-21,1135303.4986560023,1328374.0631640605,1316018.993780432,1324340.4208829026,1484480.6090537685
2023-04-24,1137225.8608540497,1331440.5276002218,1325499.8405957974,1325765.1988539433,1486441.5210024063
2023-04-25,1122358.8647329123,1312794.1101334414,1306021.0098930246,1304108.273424792,1462954.4302874925
2023-04-26,1114852.0394146454,1301378.1916888854,1295012.533115903,1301258.7174827105,1456445.2989347344
2023-04-27,1127159.3744310085,1320149.5348801964,1309305.8575182364,1322915.4119354538,1485343.5847251927
2023-04-28,1133360.2491146359,1330922.3604117802,1323666.533164981,1330751.8640084846,1498047.902188615
2023-05-01,1134484.4925728906,1330318.379628994,1317934.729999504,1329184.804570286,1497028.3276404797
2023-05-02,1120191.8006950845,1310992.3569262607,1288207.5545141734,1314224.2316656434,1480246.2103102973
2023-05-03,1115339.0329182127,1303240.6375765621,1273343.9667140266,1309665.1038417981,1469933.607433276
2023-05-04,1109393.6462492747,1292200.7589025488,1262738.2037912274,1305105.6295533413,1459190.0773370462
2023-05-05,1125184.0318107775,1314540.265993059,1288240.6584950988,1327332.6047567537,1485970.852302156
2023-05-08,1123885.160535128,1312546.3555257989,1287322.3752279286,1328044.7050217646,1486794.211073982
2023-05-09,1120469.5037477757,1307616.8772724327,1284521.5880353076,1322630.5025365276,1480363.690613193
2023-05-10,1120939.3194129618,1308901.9408005173,1280488.5492353896,1325337.5460350441,1486833.7033921345
2023-05-11,1118045.529393811,1303345.5988609039,1273527.906297696,1322203.1961822396,1484755.5603034925
2023-05-12,1118518.031013884,1303090.7400429477,1274588.3369792472,1318498.5655787664,1482755.5297810384
2023-05-15,1122715.1746417505,1307581.183659393,1278425.4406864138,1327474.8862239115,1487892.271932641
2023-05-16,1112968.222157827,1292221.612512986,1260709.6499806454,1316076.5469673807,1478050.2131744248
2023-05-17,1122374.262754048,1307333.854205785,1276345.854713527,1328472.2423524605,1495695.4307574762
2023-05-18,1124703.3456768605,1314146.4774437903,1284602.5895924442,1335596.132207665,1510320.918688493
2023-05-19,1124730.2455682077,1312022.1724265628,1287442.561881836,1335738.6446512302,1507928.8303577567
2023-05-22,1125549.502436832,1312451.7837123608,1282071.52237973,1337875.8693518934,1508752.562873919
2023-05-23,1118878.9077404873,1303514.7623269747,1279990.762808078,1321063.3276101255,1491891.834651768
2023-05-24,1108699.812308098,1292256.4334475244,1276028.3769783445,1309237.681999307,1480716.629847658
2023-05-25,1109543.8354338275,1289907.3416293003,1270622.5049691794,1313227.1065135032,1493617.1630873897
2023-05-26,1119477.5178388744,1300328.098989963,1276801.6332977868,1329184.804570287,1513026.4539355428
2023-05-30,1116788.6938728038,1296918.806839516,1269296.424152516,1324482.8178382649,1513496.7488914584
2023-05-31,1109773.3009219437,1288734.4294000752,1257572.7971967629,1314651.5380199323,1505262.7874288594
2023-06-01,1117805.4493353404,1297928.831635854,1268530.7331547565,1331036.773407412,1519692.1841650126
2023-06-02,1131995.2918217785,1324097.4867595865,1295706.3208309356,1351838.7396633758,1542003.2260365246
2023-06-05,1128181.3426434856,1318225.6651611205,1290244.3862939011,1347279.4963513266,1539022.988702642
2023-06-06,1132186.16970714,1325707.0553127436,1293668.343813812,1355258.2298915144,1542199.0680684976
2023-06-07,1134070.3511113732,1334106.6718060214,1304815.9364171703,1349416.6055637854,1537140.9368088644
2023-06-08,1138654.8748031894,1337095.8740011211,1307689.2102288632,1357680.363991104,1546355.478827227
2023-06-09,1137323.179184601,1335151.6382701336,1305360.8566607116,1359247.65440571,1548943.5337713817
2023-06-12,1141500.454864866,1340671.8784106742,1305983.3245243013,1368366.4874944205,1563177.088475561
2023-06-13,1147327.7914370205,1350235.4561369768,1313022.3396698483,1379052.1490449212,1573489.3176082468
2023-06-14,1147058.6026060497,1346659.867885719,1309316.9616069933,1381189.489233788,1574704.9833512458
2023-06-15,1155230.7994674768,1362170.8188928533,1325447.9007911459,1397146.9563141644,1594898.3898159638
2023-06-16,1152050.048737305,1359538.539694216,1322375.650871601,1393157.7627763764,1589016.8997845037
2023-06-20,1143003.6539028073,1348627.196298913,1306678.0467598343,1379387.9887417508,1581684.409659919
2023-06-21,1141114.5455273378,1346502.339093068,1308610.6057438625,1375085.0137540703,1573018.898070886
2023-06-22,1138717.6199996183,1343598.9179381386,1304938.6434462387,1374511.3838454897,1578743.540062744
2023-06-23,1128627.4364554798,1331515.5665518716,1295017.7593105696,1359451.0291327105,1566901.8245264096
2023-06-26,1129858.2945129892,1335857.0337198596,1302590.6014638273,1358590.5265257377,1560432.1854918043
2023-06-27,1139668.7324016746,1347905.9027462322,1310898.4447474547,1372503.3904449474,1577724.3392589444
2023-06-28,1138960.6400413292,1346656.3534197344,1314149.9236370602,1373220.687679132,1578429.8439835398
2023-06-29,1142664.5355691013,1356070.7703711016,1323351.8077432325,1375802.3109882548,1584476.529011435
2023-06-30,1151935.9186083397,1367504.0677108474,1335169.8491998361,1391006.217538434,1603253.44444337
2023-07-03,1156030.5203040452,1371509.609089494,1337086.9468706143,1395452.5133871068,1606323.878743632
2023-07-05,1150086.485724809,1365977.1734603804,1332952.2035726921,1387563.629669523,1602741.9130290686
2023-07-06,1135624.121487912,1352745.757537605,1316386.1423501032,1370495.3970444056,1589672.4473495441
2023-07-07,1136777.0069243207,1353166.6156032942,1321529.8877752046,1374081.0747979016,1585972.3784248596
2023-07-10,1142109.7513199658,1360505.3986779132,1327759.4879995522,1378384.2807619895,1590223.8448263337
2023-07-11,1153273.477831355,1373178.1170094048,1342735.0320919245,1390289.1512806576,1600419.3411447962
2023-07-12,1162114.2413214,1381262.4493291762,1352277.6881568574,1406496.7658105982,1613015.8956580549
2023-07-13,1170191.084500205,1388024.8037681289,1357112.670428991,1422704.7268051498,1626163.8476481035
2023-07-14,1163881.485473563,1381465.3747129485,1346531.9415197663,1417541.3646987006,1624864.96149966
2023-07-17,1161264.4026514424,1382813.0333893264,1348140.6641720189,1421557.236011581,1630533.5418411437
2023-07-18,1168940.6365247401,1392261.5896066546,1358798.490628061,1430163.1859869412,1642893.88993416
2023-07-19,1175411.6684331489,1399544.7980828995,1363902.8634281522,1431453.8821532985,1646436.737074907
2023-07-20,1178774.4296706738,1402335.2967313398,1366178.4822505892,1421700.4413843688,1635690.2170239906
2023-07-21,1181633.9468247318,1404626.5877406658,1370523.7402046628,1422274.6487339688,1635887.1802889716
2023-07-24,1185661.5451736404,1410209.6176769268,1381165.0475779767,1427437.8953522143,1642815.154460746
2023-07-25,1185632.8795611577,1410954.8613507317,1385572.1819973553,1431740.9858280988,1647657.0123313814
2023-07-26,1187243.6590754422,1413595.640242714,1385077.7401825779,1434322.6091372217,1648050.8142798976
2023-07-27,1183330.410794142,1402773.3982785596,1376388.2913420545,1424856.272043092,1636871.3737066488
2023-07-28,1190159.2025423143,1411625.552533399,1386122.9888208504,1439629.8695456823,1652813.8120956738
2023-07-31,1190888.4446710136,1415232.7183617617,1394696.76027119,1442785.1227633855,1656002.3496060565
2023-08-01,1183824.148696882,1409723.7523891605,1390361.1880575547,1434035.736438829,1650884.7929970264
2023-08-02,1169808.881003848,1397693.1196193523,1373782.3770324907,1410082.6745405009,1628014.1312733358
2023-08-03,1167845.2146306755,1393395.2791820485,1375984.2826733503,1407070.7421837896,1623408.355241498
2023-08-04,1165438.1528952837,1387667.223309401,1371068.4222485658,1404488.6569218512,1615456.4461710032
2023-08-07,1174441.9264126911,1398327.1226878532,1379625.106480207,1414816.0740639733,1630021.8858453971
2023-08-08,1169732.470468256,1392198.7011895508,1377975.6208558162,1406066.4567630086,1622975.434719165
2023-08-09,1168572.9210493274,1388617.3725939589,1377713.1444334304,1400329.118283367,1612189.1731872058
2023-08-10,1170172.595223483,1387811.9246148465,1377760.6070390276,1402480.894497717,1613133.8742867305
2023-08-11,1170884.0424525018,1390591.8657266877,1383948.025449751,1397460.7377640556,1611638.3986176425
2023-08-14,1169203.309109588,1390045.770045173,1385983.5491564912,1398608.2285576253,1620731.598308307
2023-08-15,1155109.654580874,1372772.1295755366,1366510.4433621606,1382113.279376477,1602151.2723970169
2023-08-16,1148011.3965132094,1364109.7558861328,1357067.416053022,1371642.8878379744,1590302.3311368572
2023-08-17,1146898.5250825204,1356578.497837451,1356137.1863753905,1362606.5133268216,1577430.2024666488
2023-08-18,1148777.66320581,1359819.3757676205,1361141.5938147854,1361746.0107198486,1578886.5595619204
2023-08-21,1149110.8046325871,1359372.8635983896,1361020.3039510928,1368487.519132067,1589318.2623006252
2023-08-22,1143719.9219563403,1354218.060890056,1355986.232680789,1365618.6766599405,1584869.9572156155
2023-08-23,1151677.7348985076,1364119.9110366132,1363508.1427969576,1381252.892257708,1601954.6828763725
2023-08-24,1142132.1937334712,1352245.6213466872,1349793.659067698,1364040.8768187829,1580657.9831322937
2023-08-25,1148702.3155618221,1359955.4623096527,1360072.1439663756,1371929.7605363666,1591129.178189151
2023-08-28,1155769.1890033018,1368007.3970295393,1368683.0071438907,1383260.88565825,1601600.1240831178
2023-08-29,1166577.0864549803,1381851.3920287932,1381399.908783061,1401906.9181245249,1624353.1809224677
2023-08-30,1167410.6898600925,1384642.21336109,1387034.0594910907,1405349.3905052324,1631123.8087288593
2023-08-31,1165426.250931712,1380721.1972275097,1384769.093881497,1401763.5972635327,1629037.5678462745
2023-09-01,1167762.1953309332,1386171.3631454282,1395237.45593641,1406640.2021597936,1632501.679513607
2023-09-05,1159306.5377115877,1372394.1340626378,1393208.5576770047,1397747.7259506523,1625376.7420768514
2023-09-06,1153241.2724826718,1366380.4177435357,1387383.2181051238,1389715.2903956687,1614157.5600225595
2023-09-07,1152153.9410981757,1364092.518713374,1383853.8279444592,1383977.8364278232,1609354.9453071859
2023-09-08,1154612.9705023395,1366819.3608823093,1390767.175753869,1384551.5818246077,1611559.6631442278
2023-09-11,1158742.01540502,1370543.215931215,1389576.0780655942,1395739.3860854986,1622148.7122483158
2023-09-12,1158749.7980847568,1370164.2119972007,1395696.8481913554,1389858.8422330683,1613449.1899247223
2023-09-13,1156718.0909879992,1368193.4642767408,1392650.1400015655,1388280.926903707,1615338.4675423265
2023-09-14,1168521.4427026596,1382347.031164417,1406588.6872704898,1402337.3426603165,1629313.0174217783
2023-09-15,1160267.4821608737,1370038.0996060283,1388197.5124322246,1390719.3448400414,1609000.635676822
2023-09-18,1159344.412474223,1369681.8768162148,1392943.4979487527,1389077.3335575366,1610772.1838286407
2023-09-19,1157333.3355380427,1366657.701319933,1386423.0908647552,1386484.7388690468,1607544.154000105
2023-09-20,1153461.3670900585,1360701.8145191784,1375279.6219115865,1376978.2118799733,1592506.7998110072
2023-09-21,1136957.832189503,1341013.973424104,1354826.66883213,1354364.6976582361,1566408.108258782
2023-09-22,1135345.9989355488,1337522.9067620304,1353204.9867629963,1354076.785566009,1562628.930116347
2023-09-25,1136334.8785165523,1341520.994680619,1361531.045627643,1355517.1544445711,1569124.3575101248
2023-09-26,1122266.9465599745,1323391.2040629017,1346925.3951413056,1336504.3314428318,1546095.6019323799
2023-09-27,1121570.117770129,1324097.1917679023,1357166.7829007758,1336648.460721251,1546449.9115627438
2023-09-28,1127361.0134546966,1330652.8597212299,1363101.5305331792,1345866.613665282,1555471.3523409297
2023-09-29,1122753.3440540705,1325293.8242914437,1351717.0586925785,1342121.677678661,1551756.9565500382
2023-10-02,1111414.5953306346,1312425.833946432,1340590.623743926,1334919.83328585,1551638.3550141358
2023-10-03,1099565.2065645573,1298752.3704781632,1331131.7683162745,1316771.5549782186,1530774.3266294997
2023-10-04,1100962.1024274004,1302151.4808167303,1319192.7311670003,1322245.0029120364,1542036.240119521
2023-10-05,1099360.7633460131,1299829.7101334338,1317041.3843751608,1325413.5372731842,1540732.1215503763
2023-10-06,1108342.5927835146,1309762.6334239983,1329124.6732603007,1340105.138151033,1559106.5143326253
2023-10-09,1117274.7872982277,1320743.7170332612,1350599.4177690414,1344138.3326944925,1569499.3476604046
2023-10-10,1123617.272866751,1329618.4805071203,1355782.963300133,1356093.0941172286,1577599.6332322226
2023-10-11,1125274.9103678188,1331442.2488973406,1350091.3613473224,1362286.7264903276,1584277.6970247743
2023-10-12,1118624.5289496512,1318703.1315800129,1345001.8463984332,1350187.6048127646,1574754.6913479094
2023-10-13,1116315.5226406308,1317841.3768175598,1355283.1665240347,1341257.710425572,1566456.8196038844
2023-10-16,1127637.1643494295,1332312.4573538043,1366467.5088313892,1354940.6373308934,1582855.2260826179
2023-10-17,1130272.3561821058,1337647.1166804542,1371916.4705673961,1354940.6373308934,1582894.71840077
2023-10-18,1117776.6893355567,1321807.4471830875,1367307.410316446,1334344.0091013957,1561714.5023080243
2023-10-19,1108059.1494241129,1308877.8316619159,1358832.4901507495,1322820.8270964904,1548476.8516773775
2023-10-20,1098112.3146654684,1295263.0850225026,1342132.079490583,1307697.4158244028,1529193.761833288
2023-10-23,1092383.8487777833,1287187.340710687,1330551.37486412,1305248.7194379247,1526506.6646401393
2023-10-24,1100222.9022822836,1295615.0057589533,1327963.6612934386,1315187.056821237,1537926.6719842153
2023-10-25,1091366.9693515026,1285417.9330188434,1316824.806213862,1298046.990533318,1516232.682011153
2023-10-26,1083660.6849877054,1280137.4086313979,1303518.0493707687,1287100.210153886,1497621.3353199894
2023-10-27,1070318.36212478,1264547.4520192782,1284490.9546511031,1281482.8639180562,1490982.76384559
2023-10-30,1082619.6894124085,1276941.799524232,1293939.9827707945,1296606.6216547554,1508922.616546718
2023-10-31,1088325.78616305,1285726.8274045666,1299937.0617389986,1302944.152329866,1518050.5744606142
2023-11-01,1092954.7712017563,1292887.1245206306,1304911.8855771157,1315763.2274703027,1534765.5423917929
2023-11-02,1112571.7924926362,1318770.0399123176,1329568.842957088,1342553.719049307,1563927.5671018995
2023-11-03,1119116.9798982753,1332193.9522326991,1328243.2303123306,1358974.0628507608,1578390.1025024955
2023-11-06,1116293.1059151595,1327973.9148200895,1324755.736191628,1358829.9335723415,1581432.7551404608
2023-11-07,1112392.9324170013,1324470.6305060522,1314249.0851150202,1357965.6198546411,1585897.8787205827
2023-11-08,1110053.308781498,1320478.1326165614,1308055.4324261271,1357101.3061369406,1587202.2464526182
2023-11-09,1102693.4852868412,1309392.7953105753,1296715.8028160227,1348459.323841975,1575228.9729100734
2023-11-10,1109580.8528879208,1322549.7003994135,1311849.9909845288,1364303.0350415476,1599807.023341265
2023-11-13,1108694.9916674707,1321800.3074780446,1316601.1234657383,1364159.021251332,1598187.0908083466
2023-11-14,1125703.181247019,1352121.1617733655,1333549.1098905704,1395703.0073012812,1628890.4371594025
2023-11-15,1130138.2257983128,1356788.3946342012,1334132.6380451205,1398439.6157799861,1632446.7390962397
2023-11-16,1125036.753022133,1351488.8492959992,1325829.747159692,1395847.1365797005,1634738.6639449743
2023-11-17,1130384.8956814047,1357707.2150088267,1336357.200344539,1403625.036133373,1637149.0657481663
2023-11-20,1134883.1226714603,1362953.790843529,1342875.3327413814,1412842.9581009967,1649477.7701540822
2023-11-21,1133282.625849144,1360206.8417723184,1342142.902755973,1409098.2530907833,1645170.4912651246
2023-11-22,1135580.0098171958,1365996.2021954376,1345746.654756909,1412554.9305205652,1652283.095138798
2023-11-24,1140161.3761102234,1370441.465612789,1349325.0785544429,1416300.0974835944,1653192.0413635287
2023-11-27,1136602.5494102868,1366976.5466178253,1345261.5626722344,1413563.2580284816,1650307.4825796175
2023-11-28,1138201.2504313437,1366406.0198609524,1344119.7468303961,1415867.9406247444,1651927.5396939812
2023-11-29,1140300.060074592,1367675.9473022586,1339718.019314723,1416155.9682051754,1650860.7487780864
2023-11-30,1145871.8308661808,1377213.9682835136,1349059.8762533031,1420332.9455624423,1657261.992599236
2023-12-01,1155437.2660274578,1393316.042242881,1356032.4192205602,1432575.8500538135,1666982.7090297535
2023-12-04,1155589.9671271003,1393974.70851854,1350968.3575493898,1423789.6229922248,1658605.6034865333
2023-12-05,1151080.545311685,1385166.999377787,1341521.1813181776,1420621.0886310774,1658091.9541876619
2023-12-06,1149817.9008158157,1382913.71582599,1332342.8862682416,1418028.378454384,1651176.8119047505
2023-12-07,1153418.5849707017,1388533.2380028449,1332650.3642465104,1427534.67446705,1664098.1502458425
2023-12-08,1155850.7479946048,1392583.6361798528,1341123.0250304462,1431567.5225458979,1671171.386382809
2023-12-11,1161725.787155563,1400443.5408351228,1345826.8139708757,1436897.1876659081,1677651.7394217083
2023-12-12,1161787.789624467,1401479.678651875,1342862.953623151,1440497.878885906,1685989.4772282217
2023-12-13,1175536.3145389168,1427213.827045553,1362088.8277617542,1461815.1535075002,1708947.968870831
2023-12-14,1187482.8547146646,1439935.9275147228,1377241.6727334687,1473193.8597693744,1713966.2340679765
2023-12-15,1184661.4392085422,1431741.1432168805,1371850.808400287,1466424.2877236176,1711357.996929687
2023-12-18,1187153.0631752093,1435813.5423331584,1379162.4671530193,1472246.048080282,1721039.4702049422
2023-12-19,1193049.8072458962,1446972.315293069,1390726.7953888588,1483279.4446126102,1731511.0390061357
2023-12-20,1178540.0817774301,1425234.3619000493,1373201.528242569,1462954.4446385948,1706517.75861784
2023-12-21,1187685.9210618292,1439290.1990076606,1384523.9293593417,1481827.6424018655,1723142.9033269754
2023-12-22,1192372.720708976,1444939.2280964379,1388664.5347107267,1484005.056997473,1727150.1900957094
2023-12-26,1197420.6296245556,1452817.4097773198,1396441.2968371413,1491409.2367234493,1734331.9366715108
2023-12-27,1198354.06123331,1454684.1920394457,1395856.8472583555,1495764.5278674795,1737506.147315687
2023-12-28,1199033.6966936316,1455277.770347157,1389189.3409942682,1496780.9395496652,1737784.0885200968
2023-12-29,1197079.034390618,1450669.2431340592,1386282.4048182054,1493586.8822954642,1733141.5609619026
2024-01-02,1202260.6307321806,1453478.2153325833,1393955.3591185375,1480956.5148801375,1722071.5028976055
2024-01-03,1196958.1131278363,1440033.0573625383,1388964.650053019,1468181.0942807607,1709295.1773588143
2024-01-04,1196554.975733742,1438124.6557717628,1384564.3692058688,1466438.7237491,1703898.9320567027
2024-01-05,1199009.128447529,1440421.6049691488,1386194.3962440742,1468181.0942807607,1706081.3498150406
2024-01-08,1206496.9637757416,1453941.6066110083,1397879.5011202942,1485892.5962013875,1730483.1175011673
2024-01-09,1199214.1764635197,1447481.0349404165,1392928.07561181,1478633.5851476649,1726277.3724901094
2024-01-10,1199952.039850967,1450359.6168870076,1395203.909631306,1485892.5962013875,1737665.1132398595
2024-01-11,1196689.827122305,1445669.558588056,1386551.456597609,1485311.8060241675,1737069.987675778
2024-01-12,1200555.955972955,1447204.5531545621,1391206.9580589184,1487634.6202684364,1737863.322319293
2024-01-16,1189470.9648259745,1437333.1591646029,1381627.1635658457,1473261.9978096532,1731951.3098337401
2024-01-17,1181873.6933453544,1428724.8431831873,1370811.949570221,1461647.811100105,1722309.7026209729
2024-01-18,1187695.9950919305,1435094.2747429379,1375894.4176628815,1474133.1253313813,1737625.3717588165
2024-01-19,1196472.232627295,1446508.7399255885,1383448.7269372758,1487489.3361079784,1758893.0440261455
2024-01-22,1199555.338504952,1452505.1705325923,1386045.3237056301,1490973.8461948913,1762900.455376325
2024-01-23,1201127.4768038979,1454387.9623133098,1388122.770044835,1493296.6604391604,1768137.8593357103
