Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2020-03-04,0.033964962800419274,0.04022257994451972,0.04893653496622541,0.03340948052867865,0.04144352275464258
2020-03-05,-0.0309243726970857,-0.02967906115209973,-0.024227293675032735,-0.02856411499499667,-0.03349835990931882
2020-03-06,-0.019516341855057573,-0.01646321467862022,-0.0139242012572518,-0.017642039287413258,-0.01677129412919154
2020-03-09,-0.08688570105855542,-0.07784848307382941,-0.06448500538570545,-0.0789117125546357,-0.07716262405187357
2020-03-10,0.03701883800941541,0.041300550582248796,0.037046392380168935,0.04534686275946087,0.05132066417556058
2020-03-11,-0.0540667540259554,-0.05227937254820603,-0.04773384347383225,-0.0494559664842783,-0.04958096702289605
2020-03-12,-0.11102544687824034,-0.09832867552658286,-0.09795084448623115,-0.10227441363801837,-0.0967176121009633
2020-03-13,0.07924584899900888,0.08102921968202592,0.08277487346015722,0.07964898019794764,0.0934298078066691
2020-03-16,-0.12264263992374902,-0.12018425289561319,-0.12222522291527815,-0.11641100802964766,-0.11738798595667643
2020-03-17,0.05956342648492474,0.06331229322895604,0.08854762081022138,0.05745529920240733,0.0654710187010048
2020-03-18,-0.06916086415054146,-0.06253925038900421,-0.042219040763844196,-0.06369008619589356,-0.054663528094087366
2020-03-19,-0.0009836993212983813,0.0008286487261215392,-0.02330894912546644,0.009817597777251885,0.0008630769560422635
2020-03-20,-0.03309257406414534,-0.04594185130551598,-0.05941926855380342,-0.027256846703335835,-0.04356894531090438
2020-03-23,-0.03510255470838286,-0.03544752074763802,-0.029951593264916254,-0.023813285021528907,-0.030701343294997963
2020-03-24,0.09522307271468078,0.09484808135704914,0.10171472441452978,0.09140974233894594,0.09536387385295164
2020-03-25,0.031187208684505974,0.02142544095320087,0.012439850038868938,0.022872456860105306,0.012827031302345748
2020-03-26,0.05641707452092026,0.06194578113295557,0.07164743112232097,0.050641278053925154,0.06010038723691502
2020-03-27,-0.026698906648292886,-0.02466476056735889,-0.02145857074535651,-0.03333360491634374,-0.030719261848496715
2020-03-30,0.018099084805817345,0.029029907038165215,0.03826792622124464,0.026550145216459375,0.03233715619397537
2020-03-31,-0.01396929203979047,-0.017292514957902627,-0.027802148489736278,-0.009619731900923911,-0.014850933859726911
2020-04-01,-0.032602015850019206,-0.042814661977580215,-0.04565462883792848,-0.044108325116213654,-0.04505529025315336
2020-04-02,0.023753368568852018,0.019572230512110877,0.02022912666055654,0.020489746131652886,0.023391368472337026
2020-04-03,-0.008412549675584247,-0.014708447020525206,-0.012845712308522161,-0.01746653427569067,-0.014776897817268875
2020-04-06,0.04721859916113669,0.062061930107500496,0.07076962162383449,0.06130583828873437,0.06802019161315442
2020-04-07,-0.0009734923999720202,0.0020289017715635627,-0.003805382742549601,0.003757236782770068,0.000533811507248183
2020-04-08,0.015605561464465456,0.03275717936697786,0.03362272735678573,0.024017182278396554,0.033940685430288164
2020-04-09,0.012978771054292126,0.01863662335215599,0.009815907913987454,0.01858070018937452,0.014845675165032768
2020-04-13,-0.007230735217781836,-0.01405411129350409,-0.0032337557169751507,-0.008971107366421482,-0.009700071213699535
2020-04-14,0.026884325155476674,0.025198473571426572,0.03731918921097499,0.023989207200254548,0.03053051313277244
2020-04-15,-0.02401448802430406,-0.024481635582112027,-0.011722556091816494,-0.02607956620951013,-0.021769271316092187
2020-04-16,0.002353825515068131,0.003027778395240599,0.014087695514924503,0.003933603020236376,0.005054092259795917
2020-04-17,0.02427246157475227,0.02941519496303524,0.020041290788648025,0.02637130829045775,0.02759895056073347
2020-04-20,-0.017367789374679754,-0.016682020026985933,-0.012638122292645049,-0.014976001694035235,-0.0180190189127456
2020-04-21,-0.021817771267559793,-0.026504501712752426,-0.034490652067099004,-0.02832004732503146,-0.03055690529780508
2020-04-22,0.015223137320459212,0.018253918244345524,0.026853730058450154,0.021935697888411765,0.02199635819552781
2020-04-23,-0.0030966056206898074,0.0011192818113061609,-5.70379029292134e-05,-0.0007503539768085599,-0.00019484824616766705
2020-04-24,0.012130061151757188,0.012513833082980375,0.01375994841840189,0.010966057407501895,0.014507647398955159
2020-04-27,0.011481600906095402,0.019337014272252873,0.011490115526358036,0.01693907932183847,0.01445358286679177
2020-04-28,0.0060469039638564315,0.001298807092923182,-0.015064415194063985,0.0,-0.00462314461377511
2020-04-29,0.014150493467456782,0.02345506760367,0.026582196683399673,0.028492006591579022,0.025772695749388896
2020-04-30,-0.01663048135042866,-0.016998256662388078,-0.001471768561542186,-0.015343138813024515,-0.00872147763852793
2020-05-01,-0.019496280299427293,-0.02488738376759103,-0.02498477740420657,-0.02597024077829968,-0.027255464020245146
2020-05-04,0.0012200619188180717,0.0015556140130021934,0.007984544646828962,0.002962420515722819,0.0031559646917909134
2020-05-05,0.0036006087706768053,0.008231690461214747,0.014735907864875442,0.007089228605937414,0.009208388857790295
2020-05-06,-0.007674463022563138,-0.008095579061446645,-0.0017214073084563797,-0.005866135899403879,-0.006729258723905396
2020-05-07,0.006094856200011822,0.011099838164071008,0.012673579487895381,0.013571573828818462,0.011826940394591201
2020-05-08,0.019279941620721885,0.018923745039047812,0.010598250021808697,0.017610250992103005,0.016719507167799907
2020-05-11,-0.00036063377392492324,-0.0009705672520781139,0.008726703887251386,-0.00014319710962151788,0.00014896268143749225
2020-05-12,-0.012424722324735127,-0.0196408183931418,-0.01914044098919665,-0.017164757683114207,-0.0201251348184307
2020-05-13,-0.010683185593895028,-0.018654230751853795,-0.01344404055813131,-0.013972101635232326,-0.01772901475021682
2020-05-14,-0.0002921135538427322,0.008498001879036154,0.008374621891022782,0.004575769342104019,0.01205835368065622
2020-05-15,0.003361194550166813,0.004326987602452759,0.009766815276337715,0.0019102245057476264,0.004506580746040267
2020-05-18,0.02908344175750721,0.034214158093471614,0.019615697066538207,0.03519580582136128,0.030565400694148037
2020-05-19,-0.01445886539877872,-0.011672471254469352,-0.005587933406654644,-0.010058488201055704,-0.00944356107336064
2020-05-20,0.014608782753311678,0.014949258850379676,0.014645297366816079,0.017315656943798663,0.016311189696750716
2020-05-21,-0.00984483761734023,-0.005937189393394604,-0.008305872135526804,-0.008580612032938917,-0.007181953051699552
2020-05-22,0.00021344374436216285,0.001982201509253212,0.004626201101081806,-0.0009933166170923435,0.0022516328783313
2020-05-26,0.017890951051576787,0.017199392067353658,0.000515337599488408,0.019031659709001447,0.012852107218545461
2020-05-27,0.014378637262494776,0.01628360203641388,0.007973323817205058,0.013519118062246926,0.014579586833021185
2020-05-28,0.0042626998026051854,-0.0013701591934128787,0.005158259170443769,0.0005501422275637768,-0.001970674575090259
2020-05-29,-0.00044936638736869927,0.0027239553332498723,0.010393404034085174,0.0021987675973256238,0.004488095716195906
2020-06-01,0.011102672625906695,0.006384975624677436,0.002678021780264217,0.012890938190291079,0.00436120818706387
2020-06-02,0.009043506422956149,0.008358200342564404,0.005758171104978338,0.011101807208351078,0.008221209127251994
2020-06-03,0.013461258276653343,0.016824805259450848,0.0058978058050160875,0.017809585836126463,0.013202558721712387
2020-06-04,-0.0025328812266499634,-0.0025267045029382373,-0.010888625048968703,-0.004868071624811066,-0.002543220874946517
2020-06-05,0.01849164808930248,0.024993431360694984,0.020684181017710523,0.024061583674465092,0.025568667782453813
2020-06-08,0.011794329147646554,0.014429627754749097,0.006653795201094104,0.012522329959028244,0.01212457849990134
2020-06-09,-0.01071837839218559,-0.013344689353212535,-0.0011033167593627047,-0.010455034508153216,-0.007100389521313533
2020-06-10,-0.004565713723988618,-0.01005369469957007,0.005598730484686731,-0.0029633687002357245,-0.0062359863175051045
2020-06-11,-0.04893901285484026,-0.05854835364835376,-0.05395825956317668,-0.056991587248489406,-0.05763574051006781
2020-06-12,0.009107889261129376,0.013341508075666031,0.009497580771016478,0.01507466396968149,0.012051379033479082
2020-06-15,0.006796838407857608,0.009649228018370426,0.009334903182787846,0.006075340354640524,0.009117976502071024
2020-06-16,0.014982586533617948,0.01830672442571335,0.018894867145038408,0.017042830061784864,0.019560967138690488
2020-06-17,-0.0004998746118993758,-0.004807841732088924,0.002272142409145639,-0.0014517505823010701,-0.004587886778518069
2020-06-18,-0.0007573498943252988,-0.00026475526514602166,0.0005953666869185081,-0.000924894979960178,0.0009081642475921026
2020-06-19,-0.004745449581353034,-0.004887220769547618,-0.001038605674675952,-0.00462921126316207,-0.005895501897425048
2020-06-22,0.0029251593920784913,0.004139484554537498,0.008874144314938492,0.008811526207610054,0.006632144233811976
2020-06-23,0.002586317849452291,0.002396983136741415,0.004729009813097429,0.0041031345381783435,0.004531911825051971
2020-06-24,-0.022976151583464333,-0.026586163659509054,-0.025198330103465172,-0.023988460055392458,-0.02557615887450726
2020-06-25,0.01047431916775654,0.011165377322457815,0.01148142089116111,0.011208639841414847,0.010577275947474707
2020-06-26,-0.018919192417400033,-0.020336216251617856,-0.023730178869767915,-0.019230685650956203,-0.02343537793793249
