Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-12-12,17516.856809800323,8917.077608570997,6480.097118657723,8320.490776874649,5517.896032735019
2019-12-13,17677.232139143856,9002.555809877518,6553.80053252573,8397.144865977674,5568.819731825287
2019-12-16,17837.353689535772,9087.940461764932,6627.80743408716,8473.933083722264,5619.762656601038
2019-12-17,17998.603155564575,9173.93549756875,6702.481800746476,8551.372869231413,5671.065657051711
2019-12-18,18159.72322427959,9259.863021251627,6777.274706609557,8628.783895611396,5722.37915279703
2019-12-19,18321.194611492887,9345.968315701026,6852.175729162491,8706.223681120544,5773.696148934901
2019-12-20,18482.843623497876,9432.334808464855,6927.226784796629,8783.864680444078,5825.226392516889
2019-12-23,18645.46646602292,9519.197166730328,7002.75060766352,8861.73564437035,5877.018806676553
2019-12-24,18807.951766127175,9605.943581457808,7077.882541409038,8939.713779425001,5928.862008884801
2019-12-26,18970.250378456054,9692.699949382513,7153.075645842843,9017.662938489304,5980.705211093049
2019-12-27,19133.060665742247,9779.701889798054,7228.468506372312,9095.969317966577,6032.813631279548
2019-12-30,19296.02177904092,9866.751487475944,7304.018053627181,9174.372259055903,6084.9220514660465
2019-12-31,19458.14503262372,9953.503633712364,7379.37005065302,9252.311792820015,6136.744174839813
2020-01-02,19622.05522844765,10040.981638113835,7443.088991651322,9330.502276676709,6188.6997720055715
2020-01-03,19785.627442361423,10128.401929540762,7506.4613036981855,9409.484453985311,6241.11557960531
2020-01-06,19948.304316629805,10215.503077061898,7569.808929433069,9487.752190467972,6293.148479557862
2020-01-07,20111.31486864672,10302.714989295531,7633.242821776763,9566.30959510516,6345.376348434091
2020-01-08,20273.94757440068,10389.601636448742,7696.572917796454,9644.62562490507,6397.460165861506
2020-01-09,20436.877416513897,10476.711089977613,7760.0182251495335,9723.260240464151,6449.812736957801
2020-01-10,20600.231581098662,10564.142502579554,7823.878508971488,9802.281019063294,6502.527142749814
2020-01-13,20763.306424629955,10651.496251167688,7887.825041389418,9881.137675451126,6555.090478658868
2020-01-14,20927.51442524726,10739.442065857162,7952.226331025524,9960.554309117038,6608.001606512341
2020-01-15,21091.94419463672,10827.417407131425,8016.698120833426,10039.941950110973,6660.842479428227
2020-01-16,21256.64497722091,10915.70248612312,8081.866889472657,10119.339249768356,6713.801024364011
2020-01-17,21422.669853091196,11004.688829987614,8147.530407297492,10199.306168685642,6767.202195408833
2020-01-21,21588.966582364745,11093.840602782442,8213.621181430914,10279.514437417762,6820.784274976995
2020-01-22,21754.62293631777,11182.901563193087,8280.148988097242,10359.211047211493,6874.255706842417
2020-01-23,21920.300863689245,11271.939179415673,8346.873623575328,10439.013835576652,6927.741199108175
2020-01-24,22086.23665174521,11361.16873169259,8414.073428469917,10518.729771038097,6981.279373752605
2020-01-27,22250.88314586772,11449.735624750128,8481.289669124742,10597.818126918128,7034.329258343469
2020-01-28,22412.928394633844,11537.26136476853,8548.060163329537,10675.439049900622,7086.536054268229
2020-01-29,22576.144257316926,11625.36209297429,8615.283562059349,10753.82265698142,7139.308413618286
2020-01-30,22738.733158207368,11713.126851406185,8682.621988853634,10832.129036458693,7192.0280905896725
2020-01-31,22901.319312157753,11801.145313205276,8750.560270812113,10910.435415935966,7244.912844897241
2020-02-03,23061.072674446186,11887.761448412959,8817.871787233516,10987.409483714222,7296.849151664377
2020-02-04,23221.236757253497,11974.737907762272,8885.538545821142,11064.808357527152,7349.163077250288
2020-02-05,23383.496834096284,12062.652696478981,8953.096613941727,11143.481591058402,7402.283216778738
2020-02-06,23548.3104752632,12151.564371244423,9020.975093083827,11222.869232052337,7456.004064850316
2020-02-07,23713.164730951914,12240.545571183753,9088.981157671977,11302.507914887814,7509.9075863490425
2020-02-10,23876.752562199614,12329.039654797314,9156.712971204712,11381.499734178238,7563.537077116502
2020-02-11,24041.00466302245,12418.004122534323,9224.835075421144,11460.906709180701,7617.551246317968
2020-02-12,24206.08295152295,12507.370698818251,9293.109427849131,11540.70949754586,7671.663773608659
2020-02-13,24372.036119784712,12597.133782408886,9361.555105288417,11621.004669226582,7726.124075194729
2020-02-14,24537.25424289782,12686.947355240914,9430.542451388592,11701.010222797666,7780.531682636103
2020-02-18,24702.45371235734,12776.927132305353,9499.94875879704,11781.073686645374,7835.0306414985835
2020-02-19,24866.949976376025,12866.648532672718,9569.714200580962,11860.789622106819,7889.380289498901
2020-02-20,25031.506986579465,12956.333962492816,9639.094563050005,11940.930321898864,7943.991643318892
2020-02-21,25196.412709905682,13046.163328146202,9708.499792383363,12020.626931692595,7998.388714284532
2020-02-24,25360.427657525594,13135.559413119012,9777.525846278679,12099.676702963716,8052.221963196634
2020-02-25,25519.328761134984,13222.62934904035,9845.318283544668,12176.013590882812,8104.254863149185
2020-02-26,25673.54818230488,13307.217760577301,9911.526201703427,12250.535442450777,8154.724517202777
2020-02-27,25826.45006207705,13391.09694615826,9977.280292398855,12324.931798120415,8204.971105064065
2020-02-28,25973.176770256767,13471.371220368655,10039.99275439905,12396.576669147487,8252.990531394888
2020-03-02,26118.208549430678,13550.349541570125,10101.087602888205,12467.989832341545,8300.720128163854
2020-03-03,26267.85977667694,13632.57117123477,10165.71661485244,12541.362845111962,8350.580302102391
2020-03-04,26414.70490731213,13713.227075115217,10229.235335671843,12613.316659916387,8399.065180631502
2020-03-05,26566.500232270868,13797.099362009661,10296.1086949512,12687.674414295485,8449.55944332719
2020-03-06,26713.507439810826,13878.577823556296,10361.679965531821,12759.908205227728,8498.362231037743
2020-03-09,26857.561842327257,13958.739687989326,10426.574116346013,12830.867644782466,8546.346532841279
2020-03-10,26988.85809982821,14032.651418823889,10487.664543960298,12896.227553440021,8590.628240004355
2020-03-11,27124.991099358318,14109.439424394299,10550.061273901005,12964.551328905443,8637.182513789869
2020-03-12,27253.658711727174,14182.187853955798,10609.416160563114,13029.496086021369,8681.428581662047
2020-03-13,27367.92158837317,14247.668580503243,10662.881333946996,13087.798656184399,8721.395275504772
2020-03-16,27491.38112467065,14318.38415377119,10719.87899103044,13150.744966603834,8765.09604987189
2020-03-17,27599.475593684583,14380.579239169983,10770.281598245872,13206.363633575595,8803.666878351305
2020-03-18,27714.037026243568,14446.8018045757,10826.04886690352,13265.177887699458,8844.76297826341
2020-03-19,27820.522518160677,14508.758769569286,10879.404908466615,13320.246256908624,8883.612620363412
2020-03-20,27926.954489821892,14570.419779154461,10930.522987629724,13375.855265216935,8922.49579269426
2020-03-23,28029.814036342766,14629.162929936374,10978.08636686051,13429.948547310461,8959.684866216312
2020-03-24,28128.84614852769,14685.553612063948,11023.666945750647,13482.753690659745,8995.73218522534
2020-03-25,28237.462254444865,14747.248299747138,11073.961126482514,13540.385738556759,9035.217116217083
2020-03-26,28349.521019972846,14810.49567978103,11125.250251016136,13599.335972983055,9075.208521654627
2020-03-27,28467.951461307664,14877.740842942429,11180.577028977603,13661.271522622279,9117.603426045116
2020-03-30,28583.16722314778,14943.551644850459,11235.514534633556,13721.142537119553,9158.695990266591
2020-03-31,28700.401621825637,15011.157502821501,11292.487554132804,13782.603135745985,9201.117371155708
2020-04-01,28812.983326831065,15081.90851754814,11319.063199103482,13843.47249989116,9242.908754923
2020-04-02,28921.99062904905,15149.87942708762,11344.492569190354,13901.657018333004,9282.817215764579
2020-04-03,29033.401101648236,15219.137996718397,11370.501204604345,13961.033722786513,9323.659190118866
2020-04-06,29143.876687106236,15287.5404467005,11396.209170948814,14019.373321996507,9363.897646791464
2020-04-07,29259.303736115988,15359.693822385612,11423.575475825002,14081.289479241499,9406.87313099715
2020-04-08,29374.731948118275,15432.053395095945,11450.79655549166,14143.43827014994,9449.871556010834
2020-04-09,29491.815438968297,15506.425395799857,11479.003304796624,14207.07969989801,9494.329377041906
2020-04-13,29610.16020185109,15581.994160595072,11507.446091709551,14271.903631971853,9539.44720444255
2020-04-14,29727.87455233898,15656.709545752052,11535.742874303685,14336.146021591147,9584.1273857044
2020-04-15,29848.23002592589,15732.924171760515,11565.056589818952,14401.929535206058,9630.17167582704
2020-04-16,29965.977444768563,15807.339440630294,11594.092957565883,14465.997443322154,9675.213615305443
2020-04-17,30083.869284713233,15881.76178580543,11623.615414191738,14530.317369155116,9720.48320090153
2020-04-20,30204.568334058054,15958.318820006667,11653.737527866655,14596.333495581439,9767.002179552388
2020-04-21,30323.295355400645,16033.583512716947,11683.527861829907,14661.360964386568,9812.682931847135
2020-04-22,30439.448829016445,16106.989164629895,11712.331130533168,14724.546852197707,9856.96782172008
2020-04-23,30557.435742857015,16181.61665066005,11741.79314148544,14789.118766554684,9902.22681789332
2020-04-24,30675.182988911605,16256.338642670866,11771.309122611867,14853.642229118932,9947.47699543053
2020-04-27,30794.3735532741,16331.985420312256,11801.227275690098,14918.873259677792,9993.38364658819
2020-04-28,30914.93765007146,16408.99562881989,11831.50390867281,14985.209243837533,10039.953813332495
2020-04-29,31035.984391524617,16486.18778758277,11861.271015917404,15051.545227997274,10086.308679461254
2020-04-30,31158.94191245772,16565.09028695443,11891.626985005352,15119.771257454953,10133.858235451253
2020-05-01,31280.070775539294,16642.71851706318,11921.906476879762,15186.950485472002,10180.993089051963
2020-05-04,31398.8938644863,16718.521945910812,11951.489459537685,15252.385052762147,10226.843260346259
2020-05-05,31517.992552218002,16794.4579432089,11981.224192800995,15318.01346475687,10272.838133162273
2020-05-06,31637.604676958348,16870.894672467428,12011.466596145092,15384.107131567269,10319.25654465264
2020-05-07,31756.487954711305,16946.717871850145,12041.572478522718,15449.813083946068,10365.362594642538
2020-05-08,31876.085555894166,17023.20672638277,12071.931456996295,15516.410769508568,10412.013938137496
2020-05-11,31997.75837769531,17101.095732933743,12102.557087596928,15584.181257029317,10459.445269104404
2020-05-12,32119.45718706595,17178.854594525776,12133.535632153871,15651.942040012134,10506.883665569558
2020-05-13,32239.792006897256,17255.339227728437,12163.961696154314,15718.539725574634,10553.36735791028
2020-05-14,32359.010432448278,17330.61910872874,12194.004725179511,15784.206901505784,10599.026940183849
2020-05-15,32478.266955016632,17406.43141731657,12224.324630758987,15850.174555287342,10645.237101849383
2020-05-18,32597.84475381618,17482.44703760767,12254.92812939458,15916.26822209774,10691.655513339752
2020-05-19,32720.66955461176,17560.905340937108,12286.015790594478,15984.688108771219,10739.49272217691
2020-05-20,32841.94736526832,17638.4615546404,12316.863462795383,16052.419794821875,10786.878177410836
2020-05-21,32964.887405100344,17717.082270450737,12348.025343337295,16121.32429951241,10835.036545793948
2020-05-22,33086.76693335595,17795.277724359494,12378.93732675902,16189.637561380872,10882.849043036285
2020-05-26,33208.653154434694,17873.554660706803,12409.967480552368,16257.882966551153,10930.76919646941
2020-05-27,33332.56231078965,17953.2186116137,12440.989171933423,16327.427195049338,10979.305224852385
2020-05-28,33458.025715043026,18034.098021539357,12472.282795727746,16397.91160018314,11028.5488884757
2020-05-29,33583.89802718774,18114.830176946358,12503.81928573705,16468.434781764587,11077.695508863128
2020-06-01,33709.75957385533,18195.64969781615,12535.702335396145,16539.11302743256,11127.062703986981
2020-06-02,33836.91660962307,18277.013277411104,12567.538172487395,16610.702381996834,11176.645199726383
2020-06-03,33965.16256604822,18359.05143435273,12599.556772962156,16683.086507773653,11226.63532353231
2020-06-04,34095.01785830879,18442.381366439302,12631.681665552791,16756.759764851664,11277.28544488329
2020-06-05,34224.61498199852,18525.66768019212,12663.48668535693,16830.07437523739,11327.80675178833
2020-06-08,34356.3413524923,18610.770210930837,12695.9021733373,16905.15305125547,11379.61982120556
2020-06-09,34489.43046549375,18697.046243104352,12728.53435993464,16981.171887227538,11432.061102250262
2020-06-10,34621.27027189523,18782.23561087631,12761.031788782286,17056.395943646246,11484.130029772548
2020-06-11,34752.58521445773,18866.554098830347,12793.636761904087,17131.397083450658,11535.874256175239
2020-06-12,34878.084191202855,18946.525035871688,12824.464629983591,17202.12378925217,11584.63616577209
2020-06-15,35004.68045301203,19027.478907491997,12855.555469908522,17273.916676377325,11633.98572362389
2020-06-16,35132.07661882618,19109.088266218503,12886.866326328902,17346.145729726806,11683.78524958457
2020-06-17,35261.14009573755,19191.966825058647,12918.824689468245,17419.605770558046,11734.558902436089
2020-06-18,35390.15369000497,19274.43955596218,12950.823956422992,17492.959165732234,11785.099611516993
2020-06-19,35519.06915687543,19356.893817140848,12982.80115079766,17566.244716719462,11835.686219862931
2020-06-22,35647.50530543081,19438.967334939716,13014.853449796807,17639.191013408632,11885.974594763384
2020-06-23,35776.39828314969,19521.32538396473,13047.059482855546,17712.780078302825,11936.596489419459
2020-06-24,35905.694103319496,19603.898426055184,13079.412336967518,17786.67108903082,11987.447798038533
2020-06-25,36032.184372984164,19684.454241251755,13110.939816634147,17858.789568199514,12036.998525509389
2020-06-26,36159.96231097595,19765.843949136317,13142.813173373279,17931.71639742712,12087.073364698103
2020-06-29,36285.41030561064,19845.64416384036,13174.046293151565,18003.24079372633,12135.974681105246
2020-06-30,36412.57419307984,19926.61244419013,13205.578955313224,18075.62224210162,12185.589633425678
2020-07-01,36575.792181898425,20010.17775190789,13230.455713053207,18148.47116811971,12235.866242300743
2020-07-02,36739.450857640186,20093.903553506563,13255.657604756972,18221.80704758298,12286.48696035428
2020-07-06,36904.06605892116,20178.05892081189,13280.971726161955,18295.80517939447,12337.363107052946
2020-07-07,37070.287027876,20263.090828524895,13306.769866713317,18371.166800870407,12389.02862462881
2020-07-08,37235.24390068064,20347.290773919,13332.41101083676,18445.642144055473,12440.158452717837
2020-07-09,37400.86350880065,20431.821577369825,13358.373868651946,18520.857701183977,12491.667870434889
2020-07-10,37565.13560428459,20515.494166682787,13384.441727003574,18595.596005234827,12542.914764593505
2020-07-13,37730.90476824809,20600.10776475413,13410.566077631354,18670.938142567575,12594.676087031083
2020-07-14,37896.30580497539,20684.369012372772,13436.015319568383,18745.676446618425,12645.969109892229
2020-07-15,38063.319189278154,20769.69131749609,13461.790789646742,18821.291295229366,12697.948615621573
2020-07-16,38231.6261571058,20856.030804073485,13487.786211443039,18897.704751827623,12750.389314248017
2020-07-17,38399.85810990897,20942.289397800505,13513.571424787511,18973.689674047026,12802.67744870628
2020-07-20,38568.30737495711,21028.82158708966,13539.5608493011,19049.94729086299,12855.103951623094
2020-07-21,38737.277172266135,21115.41483504171,13566.180176260525,19126.818474691634,12907.96683877248
2020-07-22,38906.63903897456,21202.40061031208,13592.582888381085,19203.981853941666,12960.939697078147
2020-07-23,39076.59907791467,21289.799917285636,13619.150823864882,19281.456871052207,13014.214112731474
2020-07-24,39245.38387609454,21376.715435050355,13645.224053105474,19358.11377935061,13066.851715792773
2020-07-27,39413.411676830074,21463.064938039424,13671.173536551012,19434.36167077661,13119.148763015266
2020-07-28,39583.19854684739,21550.08998465526,13697.539750971146,19511.427654333114,13171.827158886581
2020-07-29,39752.44839534342,21636.7893186228,13723.588970533185,19587.96772449887,13224.179165213658
2020-07-30,39923.19902474376,21724.469712533497,13750.077291531574,19665.48169321417,13277.164454325146
2020-07-31,40093.312794294856,21811.655183241703,13776.597909693166,19742.48923268191,13329.956368809397
2020-08-03,40263.024088226804,21898.64693087823,13803.33675427749,19819.194851338296,13383.18997988668
2020-08-04,40434.02906379111,21986.20956579249,13830.390581865568,19896.796490357152,13436.75886385737
2020-08-05,40605.866227703,22074.168322634923,13857.504102886112,19974.78768712766,13490.553026033136
2020-08-06,40778.494167736106,22162.634968721995,13884.819507404816,20053.30478060729,13544.68244345327
2020-08-07,40951.16322633471,22251.116608654207,13912.298804647702,20132.162746503032,13599.175513420045
2020-08-10,41124.25783555532,22340.0168054807,13939.481288276109,20210.74803448384,13653.696951274027
2020-08-11,41298.20210042702,22429.41349659022,13966.459329955156,20289.54758131326,13708.392232153104
2020-08-12,41471.97929360132,22518.581375630885,13993.04678826794,20368.103651420093,13762.645816439148
2020-08-13,41647.64390357149,22608.62882123,14020.143642053228,20447.838161875927,13817.642660548898
2020-08-14,41822.89489424578,22698.36052279391,14047.41091588846,20527.358421823963,13872.545499998816
2020-08-17,41998.11284028553,22788.1193348507,14074.579783601284,20606.732567379677,13927.448339448734
2020-08-18,42173.81430492999,22878.086767739846,14102.098719864074,20686.593674721382,13982.528557614378
2020-08-19,42349.337260344495,22967.854531911675,14129.787751661795,20766.522959882634,14037.724065179777
2020-08-20,42524.38851533477,23057.311044624024,14157.292932541732,20846.052936879823,14092.685411190932
2020-08-21,42699.09059553592,23146.56998088541,14185.074216326268,20925.602398020204,14147.82061199321
2020-08-24,42873.841539078276,23235.81718972264,14212.897092117293,21005.22975402929,14203.152711347328
2020-08-25,43050.11566526513,23325.96617365177,14240.804211082906,21085.684977603738,14259.047144352773
2020-08-26,43226.489840991446,23416.19904795707,14268.928696466648,21166.422612823902,14315.136687474202
2020-08-27,43403.603198964476,23506.639615130534,14297.626077852205,21247.793282518312,14371.799177201856
2020-08-28,43580.448300771044,23597.276115294226,14326.312921068042,21328.978919578898,14428.575203191484
2020-08-31,43758.35595318837,23688.485984957664,14355.19075997831,21410.75862282734,14485.720188205201
2020-09-01,43935.52239817968,23779.20675367371,14384.199410790501,21492.070873455425,14542.664733093436
2020-09-02,44113.216159037765,23870.26830951306,14413.610887720768,21573.996682755373,14600.14143177788
2020-09-03,44292.64775176833,23962.533091257068,14443.37807773686,21656.847705269323,14658.455406711886
2020-09-04,44468.665510500796,24052.675078566535,14471.732683470638,21737.215258540215,14714.750708202271
2020-09-08,44644.5407278479,24142.579063163885,14499.567689682932,21817.280882658935,14770.595465048533
2020-09-09,44816.58908972338,24230.54318938461,14526.466201036792,21895.49608869047,14824.90582040707
2020-09-10,44991.83720908635,24319.942246318253,14554.087694206595,21975.142937183562,14880.28759003736
2020-09-11,45164.69887624044,24408.065554162826,14581.23488187843,22053.669781075605,14934.700827521883
2020-09-14,45338.242752785896,24496.47019196541,14608.27324115811,22132.50827116897,14989.154887231485
2020-09-15,45514.15901437411,24586.207346702777,14635.783590561754,22212.340177318325,15044.316702783188
2020-09-16,45691.093964612,24676.277908879776,14663.648678350923,22292.639569451298,15099.762326633254
2020-09-17,45867.36018345761,24766.318906328255,14691.215938724657,22372.802597604357,15154.984443065066
2020-09-18,46042.48740790992,24855.760006939654,14718.417121571898,22452.53710806019,15209.724087742867
2020-09-21,46215.90710702428,24944.353000185714,14745.368831644917,22531.57039788142,15263.826908062612
2020-09-22,46387.286767481295,25031.554158615592,14772.313483713382,22609.45165437306,15317.342574300477
2020-09-23,46559.20903225172,25119.129007102583,14799.666352530274,22687.695060699174,15371.399265917693
2020-09-24,46728.85525782477,25205.16440900737,14826.332309605777,22764.43114001093,15424.203611207766
2020-09-25,46898.76856769965,25291.303627753765,14853.038469968056,22841.20636276618,15477.153431635725
2020-09-28,47070.45869466302,25378.528845812452,14880.36052375107,22918.82334888413,15530.951147151156
2020-09-29,47244.34498700534,25467.058496127946,14908.121713860031,22997.663815750584,15585.649975486887
2020-09-30,47417.782126953214,25555.189967612547,14935.877174533878,23076.22043635119,15640.036868840567
2020-10-01,47606.39340222318,25643.767151092838,14962.666138964687,23155.14899890275,15694.842409143546
2020-10-02,47795.59494988698,25732.67648724489,14989.750254720553,23234.71374875652,15749.995323697043
2020-10-05,47984.24623442965,25821.508911712706,15016.250813680459,23313.769533755058,15804.63519247956
2020-10-06,48175.13985943975,25911.723174132312,15043.260768041224,23394.12711141154,15860.229903637306
2020-10-07,48364.83594816672,26001.248413609515,15069.847872985003,23473.662501597486,15915.04792181021
2020-10-08,48556.26353077839,26091.99314789817,15096.900112358448,23554.323484730343,15970.806521935574
2020-10-09,48748.76606872729,26183.557474234414,15124.098938240886,23635.65003985568,16027.058577399648
2020-10-12,48941.93716947682,26275.458385923677,15151.688785798908,23717.59323141351,16083.811224296831
2020-10-13,49135.55376877803,26367.91724819305,15179.89862500072,23800.43688898806,16141.479491523616
2020-10-14,49328.601431658186,26459.804408040753,15208.017690692815,23882.74220535792,16198.779029163807
2020-10-15,49521.49561147601,26551.41181834888,15235.944820836761,23964.685396915753,16255.72049135339
2020-10-16,49713.78858950375,26642.99133854546,15263.679058882031,24046.237062289656,16312.594275364947
2020-10-19,49906.2238757682,26734.626084454783,15291.359496428935,24127.827887788688,16369.419959864721
2020-10-20,50097.00770276182,26825.198738983476,15318.582274548515,24208.645486399608,16425.38697748078
2020-10-21,50288.4831854268,26916.134660887426,15345.896406675296,24289.844794055523,16481.57489634047
2020-10-22,50479.52699506471,27006.782336015804,15373.176367993507,24370.838542332585,16537.661274401067
2020-10-23,50671.07127335741,27098.13533016556,15400.336891176104,24452.145529906582,16594.055839964632
2020-10-26,50863.37766959375,27189.856355997323,15427.57201735644,24533.82445109072,16650.64281534135
2020-10-27,51052.780443969335,27279.980842630215,15454.265647827919,24614.0547896186,16706.187644434467
2020-10-28,51242.074386282366,27369.50971335117,15481.095289951716,24693.942545863345,16761.548988244685
2020-10-29,51425.60817046612,27456.26670298362,15506.849282253677,24771.353972602436,16815.00421829315
2020-10-30,51611.16325799208,27543.870912820996,15533.037448284875,24849.440780132118,16869.02237617722
2020-11-02,51794.65881000899,27630.802622512205,15558.636197560436,24926.754352432872,16922.433054170557
2020-11-03,51979.644470897256,27718.969584709335,15584.341957529905,25005.02715179007,16976.46545482836
2020-11-04,52168.252118377015,27808.87224737766,15610.496462163808,25084.77788513054,17031.45091530855
2020-11-05,52360.325965292235,27899.802947139106,15637.699691165551,25166.026136687255,17087.674467576122
2020-11-06,52555.6976591343,27992.358663626637,15665.634273712389,25248.997025049594,17144.99894330712
2020-11-09,52751.30744085629,28084.761351420144,15693.672342138048,25332.065801213528,17202.316288826732
2020-11-10,52948.52490686282,28179.300913939696,15721.436147494984,25416.465704680788,17260.347979162663
2020-11-11,53146.03657273609,28274.35272763471,15748.63596604225,25500.924352506147,17318.304855226168
2020-11-12,53345.75004735943,28369.86759582932,15776.40881194595,25585.921316513748,17376.669682921896
2020-11-13,53543.971236278754,28464.27056284037,15803.980061301036,25670.017806163818,17434.494732436964
2020-11-16,53744.43437540868,28560.180899231622,15831.793224324809,25755.2986331189,17493.105405350143
2020-11-17,53947.13832195451,28657.491012056293,15859.80145844436,25841.665867873322,17552.426852090935
2020-11-18,54149.5306779472,28754.602055479918,15887.762218195689,25927.856936279975,17611.452595081697
2020-11-19,54350.85122241081,28850.783821164332,15915.480861683953,26013.304179170416,17669.762204820283
2020-11-20,54553.29566296075,28947.41233191557,15943.399431486376,26099.27991276336,17728.315853691423
2020-11-23,54755.32479555727,29043.740140163904,15971.059019383261,26185.11861511121,17786.47759978897
2020-11-24,54957.9820732327,29140.866379323867,15998.738075831187,26271.37821165163,17844.983166797367
2020-11-25,55163.00118633354,29239.539196022386,16026.752600201953,26358.949342921595,17904.436434203584
2020-11-27,55367.967239177604,29337.925779141802,16054.889804694445,26446.383459628098,17963.791737682426
2020-11-30,55573.42325744887,29436.452994204552,16083.193617807445,26534.248245962026,18023.316271904412
2020-12-01,55777.61465765466,29534.13886807201,16111.579215292022,26621.124462253312,18082.57360557287
2020-12-02,55983.829916115,29632.830048868233,16140.309022021365,26709.29266240443,18142.48294177213
2020-12-03,56190.2293003769,29731.783049463582,16168.944916008046,26797.51959857283,18202.518750978277
2020-12-04,56397.12917990901,29831.015689256958,16197.560038535563,26886.040173123565,18262.536752305
2020-12-07,56605.276153304905,29931.325641478717,16226.440224692547,26975.412253108592,18323.071358625384
2020-12-08,56812.90725361254,30031.267876355363,16255.43249430836,27064.50052853184,18383.493734712614
2020-12-09,57021.030188429584,30131.551972556146,16284.481097796146,27153.872608516867,18444.09068331851
2020-12-10,57228.776568666784,30231.535446275826,16312.988661933565,27242.696605225607,18504.149642179607
2020-12-11,57436.550275111695,30331.544769780285,16341.542088775519,27331.77508853237,18564.18009196119
2020-12-14,57644.15241111252,30431.289422596077,16370.016692797657,27420.618644451635,18624.133950800515
2020-12-15,57851.57562630531,30530.593975742922,16398.629116621047,27509.26646647179,18683.813472991915
2020-12-16,58060.27253113031,30631.056574076178,16427.544973937132,27599.05945733101,18744.31778767994
2020-12-17,58269.18639013211,30731.510433597614,16456.64417831875,27689.067766322318,18804.914736285835
2020-12-18,58478.80227353914,30832.47480739886,16486.010270834642,27779.653534939367,18865.841251262827
2020-12-21,58687.880310481196,30933.10331860154,16515.345213376615,27869.95548231301,18926.523703575214
2020-12-22,58895.7033944059,31033.082803965317,16544.624390185825,27959.60953188057,18987.019123148046
2020-12-23,59103.22927661237,31132.88790982394,16574.09138533699,28049.17492692844,19047.395223457428
2020-12-24,59311.57201414162,31233.17574939872,16603.317035452925,28139.153884592735,19107.819617418012
2020-12-28,59520.47601028682,31333.693828825613,16632.68171600852,28229.339644417283,19168.485485517616
2020-12-29,59730.7711211854,31434.60954390996,16662.26369631882,28319.938950176627,19229.679018674742
2020-12-30,59941.16182438089,31535.2980721204,16691.7734012371,28410.715498248843,19290.743772684007
2020-12-31,60151.93138150795,31636.343266523403,16721.288496145342,28501.807162301306,19351.890824157843
2021-01-04,60374.26203351065,31733.45027212383,16758.12899485957,28592.967721483383,19413.36698312778
2021-01-05,60595.89528094855,31829.600727834106,16794.42444650676,28683.606404229035,19474.009595678206
2021-01-06,60818.82458528933,31926.462165681907,16830.990447519398,28775.23961235904,19535.051111787332
2021-01-07,61042.089877782055,32024.55409680907,16867.28681484573,28867.522711749843,19596.462875300327
2021-01-08,61267.22019933633,32123.634625284252,16904.62929562112,28960.741241852684,19658.792247601214
2021-01-11,61493.38089663357,32222.977922813137,16942.244983490684,29054.806598192758,19721.472200394535
2021-01-12,61718.3318386579,32322.11159326947,16979.660698429612,29148.025128295598,19783.74254842907
2021-01-13,61943.717892660854,32421.61655344011,17017.104008621794,29241.598134683365,19846.018261771176
2021-01-14,62169.38203327725,32521.137738006248,17054.513946344392,29335.249936747823,19908.449586682043
2021-01-15,62395.22097186471,32620.894958293993,17091.6863494958,29429.059255098335,19970.66984086349
2021-01-19,62619.32813890224,32719.923787046748,17128.56993290331,29521.893765750498,20032.44651588784
2021-01-20,62844.87527995014,32819.55964848875,17165.914740542048,29615.53570063114,20094.711492731785
2021-01-21,63071.7934837585,32919.85030265091,17203.88013699534,29710.31000120025,20157.82252916324
2021-01-22,63299.002654545104,33019.90576779713,17241.956317139986,29805.113844935113,20220.992601627077
2021-01-25,63525.520697627726,33119.69351755389,17279.90740055591,29899.47459956943,20283.93728999161
2021-01-26,63752.799198505556,33219.76160524317,17317.981268060103,29994.042123000734,20347.137765865045
2021-01-27,63980.21070042136,33319.664672394996,17355.737813591106,30088.33392411973,20410.243436988923
2021-01-28,64203.80708432138,33417.58425313012,17392.459232061614,30180.361018884232,20471.817971697124
2021-01-29,64428.72117632766,33516.203810303705,17429.72535049589,30273.13645154571,20533.909440847696
2021-02-01,64650.44715161801,33613.23201824824,17466.37314647407,30364.090225249165,20594.757770585988
2021-02-02,64874.77605561352,33711.44608313966,17503.83837883575,30456.599786100523,20656.605983044694
2021-02-03,65100.98974329045,33810.650297993896,17542.00497986996,30550.3894284691,20719.343195200563
2021-02-04,65327.52490289382,33910.017619600316,17579.986542178227,30644.326778325616,20782.14299672848
2021-02-05,65554.77899422517,34010.22856453067,17618.498351116228,30738.913994420484,20845.64575944315
2021-02-08,65782.96737281533,34110.94551519426,17657.243041236234,30834.08216494246,20909.402521230862
2021-02-09,66011.99551956075,34212.431792850075,17696.342965346175,30929.910060545797,20973.629718128617
2021-02-10,66241.25706586141,34314.04856162755,17735.475771230027,31026.03336278419,21037.80503862044
2021-02-11,66470.12126395665,34415.67423371984,17774.597092031956,31122.14680617958,21101.955332776266
2021-02-12,66699.46414223888,34517.43756606889,17814.054793505722,31218.75259952727,21166.209362094916
2021-02-16,66929.30042268953,34619.60688097788,17853.854336812874,31315.8211913207,21230.790734005863
2021-02-17,67159.57142482683,34721.75394494787,17893.3948347877,31413.017756234432,21295.311263799533
