Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-03-26,1175883.8802287802,1322677.5104602606,1451300.6895163404,1366619.346926851,1406701.8903843167
2021-03-29,1176697.7862172222,1317671.4652172946,1441470.5857376514,1361658.133190356,1405931.2893082583
2021-03-30,1172520.3858790062,1316462.4987534534,1435589.3118474118,1361480.422061462,1402460.9688380628
2021-03-31,1171900.0382377026,1321072.816712595,1457519.1894915467,1364173.7279211783,1407999.7132045159
2021-04-01,1179688.7063302898,1333516.0190001596,1484676.2903282982,1381766.7010189584,1422737.9345476083
2021-04-05,1191452.460171173,1347434.8375372635,1508644.5723892646,1397310.3292357656,1442988.3319132782
2021-04-06,1188413.6894708332,1346882.6237729688,1511181.9505549946,1394538.0664463867,1442257.4262508128
2021-04-07,1188639.0195823328,1345153.7492735896,1515334.776989304,1392585.909041406,1444110.8004084476
2021-04-08,1191859.9866822418,1350318.9166965815,1528680.1597194313,1401295.705510513,1451096.2669792837
2021-04-09,1193947.6183733246,1356815.5317108794,1536369.3994906216,1406451.9744636512,1461427.1966385576
2021-04-12,1193641.2593349877,1357427.7458925548,1530898.7192731951,1403680.5744673954,1462141.2971330108
2021-04-13,1194147.2662381981,1359702.325407813,1539457.5547926845,1408974.2013650707,1466124.196103792
2021-04-14,1195323.765142066,1358502.2671076083,1527137.0814401517,1408526.2454331361,1461554.8883115237
2021-04-15,1201764.3313360342,1371502.4282353169,1549586.3663232112,1421884.8647540794,1477055.556945331
2021-04-16,1207532.5946285785,1376594.275629794,1548664.6228745745,1427316.0610173377,1482217.9402056825
2021-04-19,1203237.7803136278,1369290.610242881,1537865.7121214431,1421128.6050868342,1475102.1905027488
2021-04-20,1194800.2256954592,1360022.755790983,1524956.928142343,1405645.7424243926,1464527.5960241775
2021-04-21,1204336.7797790512,1373775.439191929,1537039.8184839946,1419687.3530385392,1478127.9021540107
2021-04-22,1196793.452813569,1364369.093066579,1526534.265941777,1411038.963816037,1464854.137933601
2021-04-23,1205030.9085555938,1378027.3733633398,1547437.3511102945,1427131.5581227737,1480279.1974580963
2021-04-26,1204274.7026902013,1380203.1255649237,1554842.5127631854,1431333.0251944496,1483502.9770996126
2021-04-27,1202145.1857227762,1379453.2428269547,1551121.7817085872,1429930.145915052,1483115.9125371126
2021-04-28,1203150.3317941013,1378387.8556646693,1548075.409330608,1432627.913180965,1482500.344072151
2021-04-29,1207709.0986664689,1384595.2202184305,1560548.2205417377,1435872.5891722008,1492300.2504367365
2021-04-30,1200604.054996647,1374886.4905818654,1542881.3466098106,1421210.8152319419,1482676.7494461932
2021-05-03,1208754.7551251745,1380383.3582876036,1535816.8474264445,1427735.440965791,1486052.864554119
2021-05-04,1199191.7260636773,1372745.5644106946,1514239.0106965483,1414303.2451662433,1477226.6324365311
2021-05-05,1205584.4630244751,1374127.5255486409,1508706.785228117,1420553.881472883,1477561.3260071839
2021-05-06,1216034.0762550181,1382605.5359953668,1516495.0851895565,1429812.2748565534,1489451.5841004879
2021-05-07,1224667.1481594627,1393568.2227177245,1531124.332323088,1443035.5777692674,1499974.247006733
2021-05-10,1218778.9430626368,1383048.3155756253,1500493.6101909063,1428920.8833729331,1485598.8050608041
2021-05-11,1208830.2879432214,1371885.624628315,1495963.759927195,1416855.7707950962,1472857.8124546784
2021-05-12,1187627.4855297862,1344528.6958967969,1458369.065167927,1387156.0012280676,1442022.3795661665
2021-05-13,1200137.1355588418,1360330.9639095394,1472136.1501088226,1399829.2422179312,1458929.0837674923
2021-05-14,1215847.2150293412,1379876.158381035,1502035.754553292,1421935.5440415787,1481005.591927456
2021-05-17,1213497.23906927,1376297.7312968005,1490125.7268413026,1419301.4735053359,1477577.4555194944
2021-05-18,1210908.8835067614,1368490.3652775176,1479441.3110006014,1416940.9125517975,1465101.8002624465
2021-05-19,1205948.9443534368,1363864.856441166,1480417.4171188467,1409795.3821313514,1461368.4293055166
2021-05-20,1220447.718137509,1378351.1691999643,1508179.7239383892,1425614.619740593,1476755.2653167802
2021-05-21,1220007.9823609171,1378700.6521118716,1502841.13008372,1423801.214333766,1475721.1215178166
2021-05-24,1226595.3295552153,1389157.2335561696,1527884.7353142875,1434973.7418028603,1490424.6767227445
2021-05-25,1226025.0676920393,1384883.7778236903,1527242.8188779636,1435347.8824926687,1487414.6873249717
2021-05-26,1226234.748345354,1388117.3610891441,1532440.6937258912,1438866.0937787744,1490144.642613729
2021-05-27,1226882.5704511174,1390978.7940555753,1533662.1613490875,1441017.7489768844,1490859.7432618674
2021-05-28,1229324.6232500365,1393426.9294599772,1534904.6066846016,1445083.0763159439,1493780.2151576949
2021-06-01,1231581.74373789,1393060.1509343365,1532426.7241001169,1450516.0702788492,1492708.9830285138
2021-06-02,1234844.3411455844,1395459.933212089,1537594.4487896506,1452668.313927213,1495248.9393945548
2021-06-03,1232876.9063750214,1391599.2776525605,1522912.5575607042,1444978.5699405652,1489730.8353891887
2021-06-04,1241432.517081537,1401523.4848712876,1543405.9825787586,1458476.3065289618,1503066.0005514824
2021-06-07,1241682.4442309784,1403190.7269342374,1550161.6044716758,1459535.776180567,1501881.2018122885
2021-06-08,1239304.6161838453,1403655.7170118727,1550181.8489414349,1459228.1655868494,1502178.9876113813
2021-06-09,1236357.0307040995,1401321.5881939183,1549298.3030075568,1455640.082935869,1499929.8411150558
2021-06-10,1240548.3573155934,1407194.9374003403,1558365.3706325968,1462713.9511825885,1506803.808937191
2021-06-11,1242495.905021399,1410204.2484684158,1565915.23819515,1465413.745256856,1509458.2753633393
2021-06-14,1242676.1715172583,1410815.814597368,1576646.3643936473,1467977.335322263,1513253.7807143028
2021-06-15,1242971.4191871604,1408193.6425047321,1566504.3955910201,1465210.2830950194,1510206.7015276717
2021-06-16,1235407.191269353,1400618.1419480375,1558010.917324477,1456017.8373516663,1502142.3311721587
2021-06-17,1231253.5227328178,1397909.473247997,1572136.8264492839,1452429.1318298148,1501679.910226267
2021-06-18,1212928.4010611093,1377844.472650203,1558662.975330821,1431617.1729172326,1482173.0723590855
2021-06-21,1226265.8559482847,1397194.9110753078,1574310.0740019954,1450881.6904241343,1502616.3370809185
2021-06-22,1228284.162959289,1402876.8026153313,1588220.814966588,1454555.1831295209,1510516.5827908264
2021-06-23,1223861.4588498638,1400418.6955823328,1588947.1226079531,1452596.8050570195,1508990.3694763854
2021-06-24,1231338.0393365605,1409976.177377161,1601333.5153549826,1463001.8678321089,1517536.9889592137
2021-06-25,1236125.0653200191,1416331.5473259746,1604038.0875954984,1468737.1007757299,1523118.97033055
2021-06-28,1234086.6776933952,1416225.068289159,1616853.0462124103,1467329.102171161,1526306.5074311644
2021-06-29,1233003.5324775812,1415511.175939457,1618341.057642751,1467707.1349879557,1527037.1964551483
2021-06-30,1232650.7205105673,1416193.3928154106,1614552.224969089,1463963.5291566122,1528481.2699970976
2021-07-01,1234021.193098836,1423117.8734048964,1621093.6927141007,1469286.5089063845,1537019.2004629332
2021-07-02,1237383.07783306,1428653.1984064635,1634580.764365725,1475434.3359566906,1548571.155923059
2021-07-06,1232332.21266227,1422436.3825664632,1637051.2372504293,1468256.9931626667,1545782.3358719938
2021-07-07,1236381.1943480347,1425357.255827391,1637145.5440203731,1471931.5510388552,1551079.2148593573
2021-07-08,1227356.1088277611,1412825.934932613,1621599.097052676,1455687.423405501,1539022.2698465965
2021-07-09,1239393.6212511265,1430830.8797778268,1638446.981098443,1476670.7770301118,1555036.6891453145
2021-07-12,1241665.435163108,1433786.2716819372,1642082.8606478162,1480208.8357833752,1560639.3441146833
2021-07-13,1238290.2554054584,1425408.4763264824,1639497.9713127296,1473581.408919071,1555524.269348686
2021-07-14,1242127.9779204212,1424706.0049913432,1641100.6948338174,1474783.94258847,1557694.3479581939
2021-07-15,1239469.8801809966,1420755.9774874097,1630511.6627827901,1468705.370848539,1552846.3544994814
2021-07-16,1233592.8134267877,1411882.8545784024,1617464.911736158,1457818.3477216284,1541056.4505663097
2021-07-19,1220339.8538410482,1391912.3985013927,1595332.1980949775,1436489.8197959969,1518509.8736657654
2021-07-20,1229091.9040307093,1413086.2549834705,1620365.4316975076,1453350.653713604,1539634.5034967442
2021-07-21,1237613.6361911476,1425132.3415952143,1634673.3127211835,1467877.0646487097,1552406.6924882499
2021-07-22,1237989.9830741882,1424351.4685781912,1641244.32320432,1469491.088348583,1555720.7595900313
2021-07-23,1246272.990717016,1437129.3976338971,1669555.376332251,1478935.5523779022,1571049.2406293752
2021-07-26,1247772.376848299,1439163.2154657685,1673045.5976911462,1477390.9490710928,1575050.251289429
2021-07-27,1245343.020863507,1434533.781650852,1656777.8291720566,1468152.9800155917,1568258.0847724157
2021-07-28,1246661.2926804842,1437488.814784504,1662876.2986170289,1475811.8773480798,1567491.72315553
2021-07-29,1252615.9940022754,1444652.4345622333,1659955.470506317,1482921.0190953114,1574200.7069588692
2021-07-30,1249375.821514967,1439740.3785331498,1653335.724755545,1474920.3056996535,1566722.2954120934
2021-08-02,1250822.5135103113,1438364.4733711653,1648528.782846123,1476122.8393690523,1563667.414394122
2021-08-03,1257949.912920476,1448564.7257042653,1652359.507575206,1486804.262238132,1576135.2337703365
2021-08-04,1253023.781628975,1440800.5307608894,1654898.2344407667,1482237.617605973,1568809.141805836
2021-08-05,1257949.2783209605,1449388.308352655,1667310.1370054395,1489485.0788846062,1578493.1755568183
2021-08-06,1257206.9730614643,1451052.711087273,1664696.914018647,1488353.1165239317,1581236.2342084823
2021-08-09,1258005.4740186709,1449760.659354787,1661751.9109557923,1487770.5577404678,1579822.2606915904
2021-08-10,1261740.0300843674,1452417.629578136,1654045.8983205925,1488974.089906762,1581840.684923526
2021-08-11,1266341.8716438287,1457159.3377276699,1655757.9076017793,1494848.044425095,1585651.4296845563
2021-08-12,1266382.1109395656,1459294.3496016345,1661942.2187961866,1494952.8559453308,1590264.157117761
2021-08-13,1271455.2042166425,1461684.8949246672,1665527.5456491166,1498354.7401976122,1593427.095462853
2021-08-16,1271410.95478011,1462861.9077909966,1668158.517586906,1495162.717107722,1597239.1244374523
2021-08-17,1265354.9928974286,1454626.9029541994,1654765.868326468,1481667.2912766011,1586976.8657391672
2021-08-18,1258627.5605515505,1441263.94029378,1638192.35946745,1472154.8797747307,1570306.2723013356
2021-08-19,1256437.0073246486,1439166.2014853982,1643511.411924472,1464839.8607506796,1572552.8297969361
2021-08-20,1262143.2307278179,1450118.432375565,1662724.936591356,1473596.7993024988,1584830.7879188135
2021-08-23,1269430.9005637115,1461167.2449231397,1684265.7841157254,1488674.2238698706,1598673.4424389973
2021-08-24,1270017.408735967,1465105.1609031297,1688089.4921868534,1496608.7451046032,1601226.4291137313
2021-08-25,1270468.3512614456,1468697.8340644555,1690589.4114307363,1499323.9960167774,1604199.7460635665
2021-08-26,1265282.6084311847,1460002.578603664,1679040.8896451846,1489812.6993135563,1595081.947745769
2021-08-27,1273969.6003457033,1473989.7180437348,1699812.058799904,1505303.2113025342,1609038.6906497052
2021-08-30,1275549.3671183938,1476854.326385677,1713609.314690713,1508842.9602955962,1616360.2584504397
2021-08-31,1276429.283461184,1476174.6487872833,1711797.9367319907,1509635.723926005,1613727.1143428257
2021-09-01,1281361.1150286268,1479046.2708426153,1716172.7216581106,1516884.9052128044,1615480.1058814267
2021-09-02,1285525.2958581285,1485645.0012827043,1714330.2423376045,1521524.5690050854,1620284.4254277814
2021-09-03,1288188.1550013858,1485437.0327713105,1717188.9045271415,1524241.5661252076,1619748.9092406547
2021-09-07,1283257.3759076786,1476691.5580746955,1718232.1698829248,1520364.3753322659,1613950.5456466617
2021-09-08,1282073.5509954062,1473701.1034130245,1710271.0628136208,1513052.3931115977,1612499.797138152
2021-09-09,1279383.9669578213,1468636.6774086887,1704712.2530212095,1509312.156232203,1605480.1859883342
2021-09-10,1276554.2148101307,1459795.2083918918,1691701.0562546826,1501999.3604484668,1593387.407960182
2021-09-13,1281097.4108018274,1463113.9855285562,1692853.852293357,1507324.8269383647,1597122.875484412
2021-09-14,1278129.3742863575,1454938.9206045547,1683681.0321310516,1498775.80214963,1589072.6128733004
2021-09-15,1282985.5281500295,1465523.9019089697,1696713.058767487,1507672.839777753,1602152.350133801
2021-09-16,1279814.3904670384,1463207.103487674,1697042.2689920876,1504481.3227000693,1599518.4963936638
2021-09-17,1268446.4033000276,1452261.5585455513,1677707.1404732019,1490162.2790583991,1584221.4337694435
2021-09-20,1250779.1143739554,1430110.890226228,1646912.43124308,1464227.7759713542,1558931.4658875782
2021-09-21,1254750.3809002715,1430439.6775792835,1646357.625068507,1468743.4373882737,1557515.835956208
2021-09-22,1262141.7233771686,1442636.9282384962,1660663.4576088362,1482499.9751966668,1572310.4242662673
2021-09-23,1272596.6065623413,1458749.781882433,1679228.8980850175,1498739.6870801605,1590995.8880174095
2021-09-24,1269608.4270362596,1457902.3047782986,1683723.304694921,1493604.0442721122,1593663.0501430999
2021-09-27,1269032.8687340452,1456715.1614156936,1674064.4687039275,1492743.0498252597,1589312.4127660843
2021-09-28,1247098.6503965931,1430548.5328662018,1628523.8703754137,1462781.3835283476,1558263.0152485291
2021-09-29,1249873.593432007,1432883.2250361945,1624648.0373793177,1461228.5678476624,1560738.0116119618
2021-09-30,1240116.433918503,1418050.889916957,1617019.0424452259,1451676.919635305,1541447.7463057386
2021-10-01,1244937.0043980528,1432670.8252430058,1639613.2720432323,1463087.1845534393,1559580.209915239
2021-10-04,1233381.5126912934,1418302.0351218188,1604041.9350239402,1446639.739732516,1540863.9544607776
2021-10-05,1242669.6747177131,1429383.081831708,1626025.5778242443,1457636.1783746534,1555591.323668861
2021-10-06,1244549.5224188364,1431994.9518142797,1634547.2084919969,1457738.0157772203,1562436.2448595033
2021-10-07,1254079.278916865,1445023.6934883555,1648800.800695923,1471769.4628885568,1575672.0157028707
2021-10-08,1251874.7798043813,1441380.8912800313,1641049.0064043857,1470492.9152115677,1572836.6542279038
2021-10-11,1248343.533436104,1433328.5984894,1627613.6013302626,1463148.1712163866,1561697.4283479352
2021-10-12,1246838.9530232628,1432793.806827,1621407.9461766628,1462146.887361613,1558708.2894901833
2021-10-13,1254619.758539349,1439249.6536303498,1631708.4340857703,1472316.9287462977,1563678.2654449258
2021-10-14,1270337.9578141845,1461051.6099435068,1662156.0383625724,1492142.164636408,1589465.409288635
2021-10-15,1275162.1221481424,1467368.233979093,1670056.3735043993,1502451.7885051866,1601669.4066521456
2021-10-18,1273125.686238926,1468806.7256790816,1682844.6807973904,1503936.1944230227,1606526.786109475
2021-10-19,1278439.9565624846,1478395.6174799183,1697377.0609728065,1514523.1337273119,1618846.3216913026
2021-10-20,1283113.8653131141,1486251.7257541986,1695735.5826664923,1520007.7527882524,1625081.877733072
2021-10-21,1280667.7092263987,1487912.2477642712,1703554.6283762797,1519424.4326423886,1629060.433488754
2021-10-22,1284967.68054596,1488611.9931784836,1686541.6567662295,1520358.3467158545,1627528.4379206698
2021-10-25,1286273.1328055172,1493194.1682575035,1693957.7992848197,1525291.4460912596,1635869.3214065996
2021-10-26,1288207.1742447787,1492610.5259020478,1693264.868638633,1524708.6000135657,1637475.2239553942
2021-10-27,1283193.2337317916,1479541.475974678,1690814.861705072,1516126.298212528,1630586.862082009
2021-10-28,1290700.587422855,1493185.700183102,1706240.8878691844,1529472.2690311996,1646274.8208610541
2021-10-29,1287928.5971328535,1493673.239665954,1712642.5920261808,1526130.9196398219,1649220.9529321282
2021-11-01,1293695.6865724677,1502021.4599667378,1713914.0947568659,1535340.348227672,1652702.920744851
2021-11-02,1295386.6304447,1506049.3588844754,1721509.2251966042,1535723.4398409864,1659054.9075548595
2021-11-03,1302298.964985089,1515543.553988324,1732409.093785826,1545760.7877739791,1668928.1115162452
2021-11-04,1302217.9079207384,1516548.7006813877,1748780.113196459,1548351.249584616,1676658.4789038128
2021-11-05,1305548.6187063148,1523472.9286612188,1758205.2844830249,1553286.5321958638,1682322.7752579476
2021-11-08,1304257.9924910748,1525782.0932952573,1762671.3621793536,1556567.1019786038,1684390.0461975713
2021-11-09,1303469.1789074654,1523424.9751691655,1755761.2846796697,1552538.4214513507,1678690.0071329821
2021-11-10,1298897.6662816117,1513020.7978245143,1730100.4315804623,1538165.6256389988,1665527.6403924767
2021-11-11,1301340.139402573,1515659.1564261871,1732482.8350522947,1542962.3638434224,1666140.3663217062
2021-11-12,1305089.4115642707,1523813.745441439,1753758.7089050007,1553000.064433119,1678347.7880782431
2021-11-15,1306164.6178755523,1524154.3235875,1754151.6673143501,1552281.1024576486,1679190.964894024
2021-11-16,1303760.0837929337,1527682.102053335,1764529.7097746406,1555009.9810465295,1685544.0414411207
2021-11-17,1301840.9025332946,1521437.4589293646,1758624.6264433532,1549601.981020814,1681642.1189151376
2021-11-18,1301152.5637972069,1519840.5456258324,1765242.8559240627,1550261.9102429703,1687421.6063071322
2021-11-19,1298437.2367060136,1513394.2981241664,1769329.4682895923,1543612.2844221846,1684400.1821640301
2021-11-22,1296670.436440049,1510280.7354593524,1748614.1412675946,1535169.3316535363,1680115.9787095876
2021-11-23,1297759.8338281624,1512296.4878529722,1742115.933106349,1535000.7221140591,1682336.3402695118
2021-11-24,1295174.822773945,1513796.1140565358,1751722.7292003052,1535935.1204917985,1686470.3740108048
2021-11-26,1272727.8325900922,1481757.8044744707,1715106.5844799238,1498667.2356594072,1650616.5715739983
2021-11-29,1282052.1455006432,1492886.7804362208,1744536.727495478,1511598.1033625754,1670208.536207472
2021-11-30,1265827.7943431546,1464284.96781049,1717237.6307545735,1489774.4153903755,1638984.0279797504
2021-12-01,1256400.7345885846,1447363.1463382791,1684723.0702860868,1474707.6288257807,1620615.4696753393
2021-12-02,1270109.850762061,1471452.7388752503,1706292.2973220423,1496739.177211931,1644874.3226837341
2021-12-03,1267007.4493358508,1462100.4521261202,1682944.2227222812,1483465.7176118796,1630715.517875901
2021-12-06,1280221.074235946,1479338.388829945,1702497.065585066,1499291.5474931102,1649847.3175829197
2021-12-07,1299839.4745610976,1504705.3310655989,1747550.271707163,1529323.9084241078,1683100.5765124075
2021-12-08,1301049.0685013053,1509445.678874958,1759837.0685591365,1534947.3426956714,1687808.5606019036
2021-12-09,1294284.988941795,1497882.5653037713,1739194.7315681563,1521814.3897458347,1676636.117347281
2021-12-10,1304358.7080458084,1507283.7603333737,1757294.0455215215,1529367.9980175723,1692364.26346256
2021-12-13,1298937.9712879644,1497788.5100145894,1735833.384980402,1514579.680756155,1677748.4722670838
2021-12-14,1293669.79256274,1489006.9789264398,1714712.4460613148,1505582.9450757906,1666652.0359241704
2021-12-15,1311169.2014569922,1509167.9966518697,1748096.4305822377,1524030.5152360613,1692214.2834274287
2021-12-16,1305949.0073415653,1501494.430663291,1713632.1422750142,1515861.9198932925,1677330.3748891044
2021-12-17,1293580.7591709164,1489992.8770639512,1706362.0543038093,1502589.5341705703,1660379.825699834
2021-12-20,1289504.9156100038,1475595.6251847472,1687153.4282338792,1489424.1637268225,1642892.149286711
2021-12-21,1299949.743790951,1499262.1431537839,1726896.2167539701,1513844.7412071077,1671477.1010257623
2021-12-22,1309417.449894762,1511427.057177611,1744354.3176245254,1527428.9689247205,1688069.0712207586
2021-12-23,1315270.954596371,1520401.7001866305,1756947.2447627168,1536984.0937452058,1698324.8614842966
2021-12-27,1324912.0813384098,1537427.1166524126,1784080.9811937155,1552792.8942793307,1722099.8387376284
2021-12-28,1326765.795144808,1536953.0602200183,1776857.994230045,1551233.8649143125,1720912.1804071565
2021-12-29,1328491.0142249607,1540268.6717392928,1775956.0732123384,1551897.6320808795,1723027.1163489344
2021-12-30,1326465.82700255,1537978.1270561104,1771291.410282262,1550755.434843119,1718344.4864273572
2021-12-31,1327318.8889296977,1536137.9018519958,1759595.1503862615,1546833.808185223,1713815.1159623163
2022-01-03,1332866.008657861,1540180.7837768113,1771698.6065667921,1555556.9249084964,1724186.9636934064
2022-01-04,1336314.568797317,1542167.6124452602,1753587.6295378283,1556221.20405352,1723575.5743445184
2022-01-05,1324790.345629382,1516865.9086993863,1700719.3935726632,1530761.860652977,1691355.348067239
2022-01-06,1323143.4185122035,1516967.9750292087,1697016.1317460076,1529479.2810482734,1689205.8132681977
2022-01-07,1323393.5660851346,1512020.8993760848,1680055.4831721839,1527501.59310107,1683561.0408278005
2022-01-10,1319437.7118792578,1508893.251183148,1680106.2609978863,1522744.4155130498,1681488.2465071643
2022-01-11,1330107.9180252608,1521367.7896783464,1701722.4278919494,1539802.8393541677,1695968.4872677287
2022-01-12,1336675.1286632542,1524427.1742841604,1707907.4971469552,1548108.5971706305,1701001.026760479
2022-01-13,1324761.8975795947,1509260.9288509612,1667201.0525620535,1529735.3241982337,1678151.1023544238
2022-01-14,1328428.9975044935,1508968.2616495008,1675583.9417894837,1529702.7839923308,1678728.009743588
2022-01-18,1308272.7923209174,1482796.941222302,1636173.1429905598,1504519.5591717137,1650038.8905008386
2022-01-19,1302746.5666805087,1471006.8595150777,1617163.4572913512,1496426.069113445,1633177.5456455208
2022-01-20,1291529.0429548228,1454863.808756934,1596451.9411170417,1484719.0539961546,1615701.5881843397
2022-01-21,1273577.740428251,1432832.8689436775,1560556.2424908462,1460505.0837474302,1584781.716478658
2022-01-24,1270630.3136831508,1438795.8501625196,1570134.7846346856,1458800.3179534655,1591306.9473895016
2022-01-25,1260794.9056236844,1423493.031317903,1535600.5072842706,1445006.4629935352,1572522.8903096057
2022-01-26,1258514.9861604604,1416642.7570491203,1535730.4124296424,1438853.8054059353,1569138.9501694674
2022-01-27,1252244.1022966206,1408634.1943689052,1522496.109627572,1428532.1494948776,1561452.6757613237
2022-01-28,1267806.7867215748,1435566.8718786768,1575393.9251594525,1451280.827486651,1598855.9220468327
2022-01-31,1285668.2078006056,1459787.471253918,1619392.6254326492,1480561.8837191793,1627465.7303270628
2022-02-01,1293119.0075114286,1470170.7164835816,1628272.1415085061,1491920.0078074562,1637910.2952151184
2022-02-02,1301264.6082776326,1479711.6681265645,1639927.8305473726,1500499.721148924,1653233.08710261
2022-02-03,1282638.043751029,1454629.7291070796,1586833.842393337,1472674.2381916917,1615786.3904104307
2022-02-04,1286606.636553011,1458098.9735816116,1599903.8754573828,1479029.7450798764,1623273.577042675
2022-02-07,1287546.197589686,1456354.341282202,1590077.0075917824,1477464.9451279656,1618124.9423072021
2022-02-08,1295356.1511624465,1469066.1280724287,1608242.7561822424,1488405.780386391,1630988.9183368324
2022-02-09,1308084.8982157088,1489007.4150980103,1641990.5495712415,1511853.6160014314,1654415.1394967902
2022-02-10,1294792.1300699457,1466311.0403460439,1604878.8073106778,1490976.570685772,1626108.8969614247
2022-02-11,1277767.551803426,1445514.275390626,1559224.529981863,1466207.443382522,1594536.781948457
2022-02-14,1274763.968500141,1438602.7790224545,1558204.3356870334,1459222.6270183257,1589540.6305378438
2022-02-15,1294216.2500157645,1460714.5291944477,1595487.7485650855,1483918.600369397,1614501.4678050957
2022-02-16,1297532.081836147,1463083.938085094,1594871.2079686567,1488329.4611386536,1616457.6477299796
2022-02-17,1277731.210001018,1436992.681001501,1549277.4554864585,1460781.004932993,1583003.1356755304
2022-02-18,1270953.5821511778,1428747.0893235165,1533308.6373036928,1451016.3124884097,1573205.6796732848
2022-02-22,1262252.5982604406,1415211.3952562846,1518155.6993041185,1434581.3482351524,1556494.3594290318
2022-02-23,1249649.3687477314,1394041.3224936398,1481367.311329819,1415505.0139155628,1529259.4748442245
2022-02-24,1250152.4019217738,1406469.9775171024,1528114.8788550284,1421300.2201208414,1552219.9058787217
2022-02-25,1273058.5183541481,1439158.694281512,1552658.9344342232,1451551.9663012004,1585320.727921083
2022-02-28,1264710.4025874918,1433571.8849822243,1552993.4471367255,1443037.3085993181,1581514.4861266313
2022-03-01,1249430.743683931,1413024.8434503432,1526858.2637701393,1420070.9897317938,1558466.8306684534
2022-03-02,1263742.6435923893,1437584.0382505036,1555269.3901268481,1440456.69925032,1586421.6025257402
2022-03-03,1255911.6474702274,1430253.2169685564,1535986.2431988171,1426105.253221236,1578736.5591490762
2022-03-04,1241489.1834257613,1417883.7369557354,1513022.8418859313,1406194.662702076,1566365.516681303
2022-03-07,1213383.2294280527,1381340.078372206,1459529.7295653354,1363355.3313900686,1521386.6865969328
2022-03-08,1211136.3092912324,1373708.657412762,1452749.9958852436,1362060.1269004312,1510280.5453127145
2022-03-09,1241525.623841768,1405763.884139039,1504544.4947440927,1401477.9940579946,1549524.3394475514
2022-03-10,1232497.714783496,1399169.6858124938,1485804.530070692,1391153.5433080224,1542874.4282073327
2022-03-11,1219452.7807007222,1384018.3723903946,1458354.9301677705,1374297.3664830327,1523780.3819172278
2022-03-14,1215826.214742445,1377390.778874129,1433489.9356452113,1366194.2021473094,1513020.1784656919
2022-03-15,1237166.9565471942,1401031.92301745,1476132.3395635134,1386992.4081323778,1545389.5599406178
2022-03-16,1267678.5855290387,1430185.5801662635,1524986.7350071182,1429191.496126523,1579104.3267367834
2022-03-17,1277641.963672812,1445868.1537244124,1541139.213215934,1443603.0054820236,1597996.1131834919
2022-03-18,1290309.940059958,1459031.3603806533,1570656.193706304,1458431.8834979548,1615275.832340232
2022-03-21,1288483.2173213568,1456952.7943425227,1566811.8902196307,1455008.3372066831,1615427.0381934554
2022-03-22,1297821.5048761624,1469834.3065303108,1591360.5400255863,1470990.250233364,1633783.0851117277
2022-03-23,1288117.6628311567,1451870.3818606655,1567754.9694646406,1453818.0327602734,1613348.821554351
2022-03-24,1297088.0356034883,1468045.50877294,1601670.6842042354,1469660.5664061895,1636791.049938856
2022-03-25,1300683.4035266056,1474502.3063521688,1600849.9798969224,1472966.6065759126,1644959.2016436888
2022-03-28,1302692.7630591737,1479997.1965944015,1620484.162318364,1477665.8968765193,1656094.518046819
2022-03-29,1315591.4696392007,1501107.869563923,1651301.0015443114,1500754.4749244165,1676595.019368438
2022-03-30,1312904.6119540348,1491376.4056724969,1631788.5711982043,1492917.7805096556,1666498.285557563
2022-03-31,1303604.7640890926,1473396.0637575213,1609459.1048430384,1471428.3055540617,1641604.0347292956
2022-04-01,1310880.9543979666,1480614.809050226,1610094.0927516217,1480585.184184185,1646111.3207782258
2022-04-04,1314122.0463812998,1484612.4254285286,1630838.330468664,1492250.6586192863,1659790.1283604186
2022-04-05,1306600.9536472885,1470655.751444224,1606197.6162175974,1471736.1801473973,1639866.7234003674
2022-04-06,1302303.5938957222,1464747.9662009212,1582250.2166976358,1456096.2400617793,1623756.9332778836
2022-04-07,1306474.352209951,1471239.7780779102,1588513.5133163398,1459400.7719318208,1631808.5764189018
2022-04-08,1307138.2371256289,1471292.7727981585,1576155.161512924,1456158.5089074878,1628030.2176244087
2022-04-11,1296865.751052657,1454445.8626932884,1544716.6993487377,1436755.740058552,1600628.792372186
2022-04-12,1293081.6660355632,1449646.3745494208,1538262.1245915242,1431143.6258791373,1594999.1688182084
2022-04-13,1306449.608285798,1464691.81205795,1557843.1604530048,1448098.880097739,1612606.331700039
2022-04-14,1296309.741076897,1453465.6201527475,1530983.5052865297,1434964.6692240802,1593605.566548833
2022-04-18,1292922.129810377,1449059.2817472317,1532357.447472954,1431163.1436826512,1593948.2845529523
2022-04-19,1304259.9073025682,1468726.2939576656,1557332.922423275,1446864.8688018115,1618799.9230110922
2022-04-20,1310213.114849992,1476079.4895971962,1557442.616357597,1448079.3791510107,1617679.7426853331
2022-04-21,1299348.2224098374,1458485.0292524053,1534657.623049,1427004.1692027594,1594401.0763463157
2022-04-22,1278352.0422655437,1424057.90622416,1493703.9625260017,1396176.4144077757,1552124.1317976208
2022-04-25,1280934.8539285348,1428944.9399132123,1508347.1899718675,1397804.9631790281,1560442.072654587
2022-04-26,1253271.0260687522,1396687.9204722072,1462349.9957910948,1361402.2021941976,1517122.3905224141
2022-04-27,1256500.5604708935,1399297.2641210624,1472209.2204697526,1366372.3019979484,1521006.936016945
