Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-07-31,-0.010760525835920798,-0.010347574415596195,-0.010358722674225329,-0.00901143572459362,-0.01127413402424382
2019-08-01,-0.011599889397911123,-0.009101867759776838,-0.004581406754942452,-0.007898972671814164,-0.008330151866705271
2019-08-02,-0.00430265627113724,-0.006665366148478569,-0.011411960711807279,-0.009166793458700417,-0.007257137172742234
2019-08-05,-0.026760919782684578,-0.027700096609269198,-0.03301668204640418,-0.0277674983059647,-0.029420659606457233
2019-08-06,0.007117636705005204,0.01193635231176593,0.01549016262717906,0.011192460561351592,0.012911319503297713
2019-08-07,0.002134332360197444,0.002292599283343133,0.005082841677616967,0.002958893816240593,0.0007276772948245913
2019-08-08,0.014207155288665563,0.01814138797138032,0.020912301878725836,0.01555910134302163,0.0195364317665625
2019-08-09,-0.009517372618045639,-0.006984250227087263,-0.006980053970832456,-0.007620351582260598,-0.006917243842482157
2019-08-12,-0.010137329472583945,-0.011229935948193548,-0.012066734565770676,-0.010399232672135605,-0.011666747357010565
2019-08-13,0.011238836619174242,0.012377965753410658,0.016267286479419774,0.012714909133353824,0.015522751171825888
2019-08-14,-0.02727445499055181,-0.02683928504794897,-0.02570384004413251,-0.029103305572891314,-0.030021874325320885
2019-08-15,-0.0004146792430169688,0.0026254592973824487,0.0029084468492026616,0.0037060475980263963,0.0031891492773070684
2019-08-16,0.015922754785595128,0.01499498655437903,0.01473241409437831,0.013857916178103391,0.014676437896978145
2019-08-19,0.011339320043430856,0.010581359926288947,0.011207069412223047,0.00858734515088111,0.012319702706946378
2019-08-20,-0.007762362217583307,-0.00720600904996771,-0.004663836248325781,-0.005374752674753069,-0.007687727567376013
2019-08-21,0.008349377550651349,0.007793288712069524,0.00972968430396004,0.008424046009918307,0.008141328487344168
2019-08-22,0.0023224636001981658,0.0004331171324365446,-0.0010151911281092163,-0.001964889092306188,-0.0003244958296679812
2019-08-23,-0.023576780213964144,-0.02416653779846778,-0.026347521444078037,-0.02046954489350672,-0.02557252303854385
2019-08-26,0.007769455593256591,0.00968888001112056,0.011652273427080084,0.009793934315516228,0.01111342932128645
2019-08-27,-0.00566496760749291,-0.004815867150172792,-0.0008804623770349851,-0.003091318329803805,-0.0038779465831898507
2019-08-28,0.009294656878381602,0.007083583206715538,0.001723631219342936,0.005176197433495178,0.006980717381466217
2019-08-29,0.010079681828583542,0.011644705273798905,0.013457030230922928,0.011189478844811696,0.013027418851735417
2019-08-30,0.003437390192162937,0.0007348616740201486,-0.0008023303074115029,0.0018361992844280195,-0.0003615003267309902
2019-09-03,-0.003635144327340134,-0.004949195938655837,-0.00564187704099095,-0.0052117889792354655,-0.005488849679891383
2019-09-04,0.012907592797196221,0.010287242624732462,0.011103356300249168,0.012328648133144382,0.010731754396893445
2019-09-05,0.012261011506408792,0.010878888367849227,0.012234396179388263,0.011373435788047281,0.013242930859371116
2019-09-06,0.003993681883220246,0.0009589548700303929,-0.0015135103170859088,0.001800953078904044,0.0007769828880790364
2019-09-09,0.010833543079952657,0.00139896267005013,-0.008413232931132275,0.0008687632993791272,0.0003020918448803922
2019-09-10,0.008702675329716136,0.0019803497235573175,-0.004463092566499238,0.00046967238210049445,0.00026584541027707687
2019-09-11,0.008631390904301206,0.008864975179297074,0.008927287166131448,0.007100154431908479,0.00722357200759105
2019-09-12,0.0019532865130245103,0.0023873074916662684,0.004600486343854238,0.004548400486287685,0.002977504070004633
2019-09-13,-0.0004846582077895345,-0.001277305778577098,-0.005072792283996264,0.0020381743903126193,-0.0002058089247524153
2019-09-16,-0.002840229417521156,-0.001286022197238057,-0.0003098430446791811,-0.003590441968499225,-0.0032351266616564844
2019-09-17,-0.0011332204520827505,0.0021752585448104877,0.005733742561273569,0.00204111989480138,0.0027612508205945296
2019-09-18,-0.0011495683848858906,-0.0004387374765434382,8.388816490390028e-05,-0.0007143222822527662,0.000660254492069523
2019-09-19,-0.002242837853302704,-0.0006965610545461853,0.0018919191542197122,0.0007275770339902898,-0.00016905669733957573
2019-09-20,-0.003327207400533272,-0.0031001000614770957,-0.005158152023526763,-0.0032032835087523193,-0.005291254501458287
2019-09-23,0.0019171342959420912,0.0008735037044265148,0.0006762305285796799,-0.00019076802217832256,0.0007361044038958209
2019-09-24,-0.005649966108100091,-0.006759870107961086,-0.006265268025247517,-0.006472507310861797,-0.008214296504339358
2019-09-25,0.003433442716639812,0.005338207578713838,0.0069629519521647865,0.0022009225956274303,0.006148144323534943
2019-09-26,0.001263023757860804,-0.0017325867954930407,1.2644469814526715e-05,0.00047010246203305073,-0.001919340754265253
2019-09-27,0.0006382714372785703,-0.004649108412825731,-0.010329557901632036,-0.006165570748931315,-0.00554571034102358
2019-09-30,0.0036293352877625473,0.004872710489756793,0.007479337551868026,0.003677185795004645,0.004972651167984177
2019-10-01,-0.012820886434117607,-0.012532322752234148,-0.008537040765501325,-0.010572409509384872,-0.011949637397822843
2019-10-02,-0.019693036156557597,-0.015116220968681371,-0.015040578023196138,-0.01633377053424956,-0.017536802544725116
2019-10-03,0.007020340692613702,0.007173280592517317,0.0060896165295756255,0.00772742474285204,0.007959789426559949
2019-10-04,0.010231779647869033,0.012043729301933315,0.01440080185715975,0.010653322933280585,0.013878216088886841
2019-10-07,-0.0039645731013538965,-0.004073623262244586,-0.004191014967724005,-0.003149546528947389,-0.004229745483209979
2019-10-08,-0.013664349656146824,-0.014195133271996618,-0.012240723522991215,-0.01298961570206203,-0.015430043596727172
2019-10-09,0.006977002636873397,0.00723510497973745,0.0072772323194729704,0.008393688927938125,0.009335970136863159
2019-10-10,0.007863639987721438,0.005624563314894804,0.0034328192149959413,0.0069721417027655,0.006828215626840883
2019-10-11,0.013837617639593569,0.01023169092552334,0.0036863294066917796,0.01337256548136323,0.01044582727026877
2019-10-14,-0.00176019660322968,-0.0019966990318283084,-0.002730957179747917,-0.0024473095578878556,-0.000868705582120266
2019-10-15,0.008392356398368994,0.007373755674093152,0.004285111974482225,0.010438615737094148,0.009687497398199518
2019-10-16,-0.0002544742052508209,-0.0011132165925284987,-0.0005367483822497077,-0.0004542712306221386,-0.0015140324189740761
2019-10-17,0.002493322460645153,0.004407002133348881,0.002989282737687171,0.0028352354702807503,0.0027376679163060302
2019-10-18,0.00069119226781722,-0.0007662509553740815,-0.00045516295673742047,-0.0029458952054834953,-0.004050359607437826
2019-10-21,0.008717435284888664,0.006185419003214676,0.003914073869013324,0.007047014556688547,0.00700075479529727
2019-10-22,0.0034382101164178724,-0.0012548123115638798,-0.003104664193610107,-0.0026730127465282028,-0.003460018168493062
2019-10-23,0.0025213276892954717,0.0022992705116196,0.0029863970784946847,0.002955079674790362,0.0029860640759344914
2019-10-24,-0.0011904146373973301,0.00045122696204136226,0.0027602961589456854,0.002161954392358334,0.0016747629186868451
2019-10-25,0.002604223235724623,0.0016388713286941137,-0.0028437154377879414,0.0038525674900784512,0.004199922203440787
2019-10-28,0.003404738124442419,0.0029379162812646076,-0.0019477191283702178,0.005396215924780456,0.00583621030912429
2019-10-29,0.0007316667328089999,0.001556197478282506,0.0013794375238340706,-0.0008321214471530558,-0.0005961551180690972
2019-10-30,0.0004093730349230551,0.0022915725918897234,0.005708228953892114,0.0031745419020272614,0.003552759835512287
2019-10-31,-0.005368402028005037,-0.003973187934834477,-0.0003585067738846037,-0.0028923432646454916,-0.00316127826815793
2019-11-01,0.011934192582891301,0.008613963305692529,0.00227327537170674,0.009894437627137709,0.009523129397276398
2019-11-04,0.007744618759505162,0.002326152296366013,-0.004480735557368942,0.004806991785918591,0.004014362294313623
2019-11-05,-0.0005241633498459519,-0.0018128505874333012,-0.005418300431975331,0.00019917635226995856,-0.001223237755960227
2019-11-06,0.0002578444290466386,-0.00012573368351120884,0.0030729014522332676,-5.558371651981364e-05,0.0005770793822010845
2019-11-07,0.003574978181340338,0.0009220076119296206,-0.003365846508287973,0.003255407794740428,0.003577412591490914
2019-11-08,0.00013612709516164223,0.0014259009657513477,-0.00037741004888625085,0.0008335236370620169,0.0024739574559644595
2019-11-11,-0.0037158907083767456,-0.0019152374247852766,-0.0029487890778564507,-0.002464847935815251,-0.001882851535644825
2019-11-12,-0.0006112203123053161,0.00019683015812499427,0.002324636366118904,0.0008343160745567513,0.0020156849570969193
2019-11-13,-0.002138072533353519,0.0012058115201178943,0.006731631823161832,-0.001706645377289262,0.00046799587051293834
2019-11-14,0.0006389325506916954,0.0018187726825935613,0.0027761000114776557,0.0003263052510593667,0.001380049948820572
2019-11-15,0.006784446028471169,0.006572585171489953,0.0052011144371892915,0.007068506133385721,0.007471240056768691
2019-11-18,0.00022652944149559318,0.0004335302445630518,0.001607186129579663,0.0004505522886053548,0.0006726969897974389
2019-11-19,-0.006457788977137335,-0.00026088163312443235,0.00047869126541710827,0.00032453033905954776,-0.0004391150242238906
2019-11-20,-0.004968184487920357,-0.0024391231196748686,0.0003902732259111197,-0.004850944805265822,-0.0034632495479488545
2019-11-21,-0.001365339470453586,-0.003103795739873405,-0.0026058567025374346,-0.0010701286098648843,-0.0014875160003371413
2019-11-22,0.0036956078738239473,0.0020147373111767397,0.0007204171784678248,0.002230437079182801,0.0022474915389860683
2019-11-25,0.006711491360837707,0.007250773017785761,0.0033284710546683804,0.007673105974575822,0.007609101914129335
2019-11-26,0.0004782988329354865,0.003242053787322563,0.0044039199401837426,0.0009518472488867502,0.0020527746280813997
2019-11-27,0.004243586199001781,0.00446573153468055,0.003468713014746161,0.004091081119817597,0.004740892323292556
2019-11-29,-0.005343236419843578,-0.004388123210315231,-0.002202939441970919,-0.0060580653558127695,-0.0037656298269059807
2019-12-02,-0.005639133538912988,-0.007897250444564685,-0.007461605920120795,-0.006975937165081714,-0.00805607880315884
2019-12-03,-0.006660637029353267,-0.004420461792152275,-0.0022623309919790335,-0.005124873622728288,-0.0069402842792110064
2019-12-04,0.007644227730678743,0.006681356610478639,0.006334913468796666,0.0075879707985162526,0.006417839200639097
2019-12-05,0.0004444583079128428,0.0014023338899544768,0.001379288892886965,0.0009565546769958466,0.0018902911197946626
2019-12-06,0.009035790428417068,0.007496377578580127,0.003937240720292445,0.008914048026884558,0.008899097612626417
2019-12-09,-0.0005543022770293504,-0.002509014285074551,-0.0029376845881633473,-0.003309063880707175,-0.002980870007519787
2019-12-10,-0.0013139148841839754,-0.0013771761689519435,-0.0008947016332924163,-0.0008076765979143641,-0.0008850181099504528
2019-12-11,0.002015774477640342,0.0009865283467154207,0.002398198441613264,0.004346425136361187,0.0026378410666616503
2019-12-12,0.009094758538891634,0.006279356893107213,0.0032042753607270935,0.00920873785489773,0.008797543271696462
2019-12-13,-0.0009049247108928737,-0.0006628527224833425,0.0036589499546795246,0.0018078408637844934,0.0004225989202835123
2019-12-16,0.007017297983959114,0.0071558809005312085,0.008586565614608244,0.008490423314704065,0.007078897852737853
2019-12-17,-0.0007328858391468795,-0.00015210369460405548,0.0009892840692307114,-0.0002968062005711536,0.00025050111718227797
2019-12-18,0.001789428675631255,0.0015040681925959642,0.001439974950359968,0.0004402221015900043,0.00011483871680817437
2019-12-19,0.0011820779417290872,0.0035445564766145576,0.0031901261734414987,0.002649228863908837,0.0041807011192520616
2019-12-20,0.005889271660433071,0.005614755215505252,0.006056043696693658,0.0030097440134386755,0.005107899357154055
2019-12-23,-0.0005239569770109087,-0.0007221486768375085,-0.0037882804009575777,0.00143678279855175,0.0010223999098746273
2019-12-24,-0.000997538425626332,0.00031823185953294697,0.0007939459166557139,-0.00029693189625601413,4.697077928117466e-05
2019-12-26,0.003261621290283845,0.003079610801800081,0.0033469937819765594,0.004616718295624933,0.005135261293279125
2019-12-27,0.0012161552419691635,0.00021165659807298454,0.0019279723272265237,0.001294580906926912,4.696766240175343e-05
2019-12-30,-0.0051040189025469695,-0.003730694199681417,-0.0036348518582697276,-0.005789851131846158,-0.005417412546997347
2019-12-31,0.004251696658810422,0.003119984369508,0.002387496706029779,0.0032642762692225435,0.0026083734082169574
2020-01-02,-0.0011813209115139056,0.002140764518638205,0.0034093181405692174,0.010111002057508367,0.008855593032421005
2020-01-03,-0.005432557937189886,-0.004286349820776025,-0.003972335468165555,-0.008897460833268034,-0.00721772942843002
2020-01-06,0.0020564863800611732,0.0018994565187686607,0.002047340154780697,0.003740733193286383,0.00377288390883046
2020-01-07,-0.0021365855373157716,-0.0029454735978944324,-0.0012861952155004408,-0.002974424794094377,-0.002695573737994117
2020-01-08,0.002004894824984227,0.003289647662274353,0.0050318709953725005,0.0041039680587213745,0.005177458332239482
2020-01-09,0.002881196208379677,0.004721872558865359,0.008100714193944425,0.004939322054394069,0.006918795181233506
2020-01-10,-0.0015603244321877874,-0.0013874918482451593,2.227231714724276e-05,-0.0019870693167456377,-0.0028024037954372805
2020-01-13,0.006957531567343134,0.006989929228123248,0.00884380890214631,0.007109600108854863,0.0066251457147281645
2020-01-14,0.0013312006514232255,0.00038707491009803974,-0.0010255410274860877,-0.0002902402027477047,-0.0012731209832657076
2020-01-15,0.0017354502838842212,0.003414976525742741,0.0072405203267078555,0.00019214566192515825,0.0022607843395290317
2020-01-16,0.007809847393771108,0.00850658208731958,0.009508780440568687,0.0071809314511162015,0.008355568887360443
2020-01-17,0.0019472798433224359,0.001986536019707774,0.00643479673818681,0.0030623551776620683,0.0034146752037342853
2020-01-21,-0.003644509644839644,-0.0012701192351404211,0.004060296381038775,-0.006249513075169522,-0.0020058282841299846
2020-01-22,0.0004809608816718214,0.0002488996784628661,0.003041653385871923,0.0013915440397744838,0.0003083166671711268
2020-01-23,0.001510299679133409,0.001900590591992657,0.00573685096301646,-0.0010066841591227504,0.001025979738355609
2020-01-24,-0.007164172091956855,-0.007870285464809057,-0.0019640879784964538,-0.007727393668334193,-0.0090180821391731
2020-01-27,-0.015405844029393378,-0.012439907025509234,-0.012322420888929653,-0.01830628435703352,-0.015747293417420538
2020-01-28,0.007173345993040536,0.007870626465989128,0.010843785725044519,0.009801328145753407,0.010811569360340334
2020-01-29,-0.0035650665373805346,-0.0030604752898970577,0.001642552934850272,-0.0009041364024040544,-0.000945079732109777
2020-01-30,0.00011629038415117421,0.0030708166733706133,0.008522209523703417,7.151293655383029e-05,0.003158253829969926
2020-01-31,-0.016816443200740605,-0.0164763815271306,-0.015168071295093344,-0.016774283049619143,-0.017772874816232576
2020-02-03,0.002678269988446891,0.006081215413637153,0.008361896178021855,0.005534387377117644,0.007270137677593436
2020-02-04,0.013018449374423646,0.012373030531015017,0.008582999876098452,0.016369231416425434,0.015357147230519397
2020-02-05,0.01512971176361333,0.010413191205676409,0.004915289608148354,0.009060878918297322,0.011282004333764029
2020-02-06,0.0007075243162375511,0.0011815655787534851,0.0043369945569897705,0.003201989711049791,0.0034253536838551035
2020-02-07,-0.007408861109621578,-0.005871482251820437,-0.005424442991227796,-0.007969149177335266,-0.005003819592031555
2020-02-10,0.004091164523637669,0.006068413373516712,0.00855573036103574,0.005273407285355747,0.007172681517773949
2020-02-11,0.00505341511694013,0.004014931113466513,0.0004472814437097572,0.005005028730297623,0.0018559183077255792
2020-02-12,0.005121047883716701,0.00505476017538431,0.005312728749111706,0.006178142558028066,0.006431341488559061
2020-02-13,-0.004170579521305062,0.0008901048309781778,0.004131617604295368,-0.003498381313516763,-0.0009142658585519214
2020-02-14,7.591569763976125e-05,0.0019758009764536677,0.005485800824711173,0.0007877861952971799,0.0017147428219972394
2020-02-18,-0.004172205023024733,-0.0024096534056174956,0.0020772165132176834,-0.004223856201907794,-0.00267444871186695
2020-02-19,0.0007310872107040289,0.0016785625304058804,0.0010070141447677816,0.005343660687249452,0.00482957037509868
2020-02-20,0.001553545907599485,0.0001311315261505186,-0.003554822588826223,-0.005411316079864892,-0.0038502898937478047
2020-02-21,-0.005075632357335436,-0.006991086628621579,-0.011109302644369157,-0.00795792616895763,-0.010247046183236685
2020-02-24,-0.030483023462806513,-0.02752489142570702,-0.02604182978666636,-0.03387442944433727,-0.03316316747746462
2020-02-25,-0.027701349605271597,-0.028761784378897648,-0.026161757241210726,-0.023436154297015177,-0.029778576090000675
2020-02-26,-0.00747012349752052,-0.007286525060340221,-0.0027402044978784845,-0.0015929947572687064,-0.0043396791196730344
2020-02-27,-0.038857875040158696,-0.041985903917952094,-0.048030129308205605,-0.036478093017466406,-0.043940653819448894
2020-02-28,-0.01088906196421413,-0.013432600160756869,-0.013962817905446845,-0.003123091826468527,-0.0059405183360731195
2020-03-02,0.030516882438138104,0.04074548710934711,0.056376983981921036,0.027175338555643913,0.044323797772028106
2020-03-03,-0.0175598835667945,-0.02104647898836154,-0.023872245720298224,-0.01903638860939938,-0.027321036730602044
2020-03-04,0.03321723240849361,0.03976031646256284,0.048527950115998086,0.033065469803992054,0.041156018459644006
2020-03-05,-0.029983856243250617,-0.029212432850822534,-0.023944706053978138,-0.0281470612666348,-0.0331904333477957
2020-03-06,-0.01885021141376786,-0.01616100348695748,-0.013731982427937717,-0.01734972466236906,-0.016588446339597773
2020-03-09,-0.08437083986202887,-0.0766933387866714,-0.06380120285303958,-0.07782873005806801,-0.07647580465857395
2020-03-10,0.03605734886058132,0.040758764751751775,0.03672239756212092,0.044784134839993106,0.05090395465683817
2020-03-11,-0.05235109258035875,-0.05143998051801457,-0.047192746603189506,-0.04871959552346794,-0.049105842173163605
2020-03-12,-0.10746180128243188,-0.0967343275652337,-0.09684862244258596,-0.10074965242748979,-0.09578740705925204
2020-03-13,0.07664508789820612,0.07971917177423937,0.08185378470601856,0.07845491892972656,0.0925279294515069
2020-03-16,-0.11853299421547836,-0.11818790080711139,-0.12082096278344479,-0.11461763620510212,-0.11624524838221006
2020-03-17,0.05751441414113767,0.06224025690147106,0.08749222283184688,0.056561642610347684,0.06482262304787101
2020-03-18,-0.06659747055676224,-0.061385113449134776,-0.04166785757955482,-0.06260263473641292,-0.05406933968562888
2020-03-19,-0.0008021650447948003,0.0008923033508052569,-0.022964521539835858,0.00972070601620012,0.0009006167206773164
2020-03-20,-0.031697404964289855,-0.045015320004362924,-0.058614860089050924,-0.026722336733457364,-0.043057186431571415
2020-03-23,-0.033583039950017546,-0.034681145857142104,-0.02949229128399644,-0.023324517965728098,-0.030310710603151825
2020-03-24,0.09149240107587886,0.0930108681951094,0.10036284872236623,0.08983190515418982,0.09430422425138119
2020-03-25,0.030164976531937393,0.02110603723462301,0.012340240064371955,0.022563445789944625,0.012737220194580123
2020-03-26,0.054505121190630224,0.060894308349054516,0.07080653062672959,0.04988594961277437,0.05951267656152126
2020-03-27,-0.02562728517787738,-0.02416057374832503,-0.021147408646165378,-0.03274215739377695,-0.030365092213292866
2020-03-30,0.017596471289998084,0.028592615986098302,0.037864790798943115,0.026190755568041624,0.0320485845721632
2020-03-31,-0.013331533833352172,-0.016913913929168967,-0.027417445015490705,-0.0093960113403877,-0.014654308202106336
2020-04-01,-0.03129020544011352,-0.041971886061590635,-0.04507403628731965,-0.04332755772269148,-0.044544942585152625
2020-04-02,0.02301005586235738,0.0192920683748401,0.020000850995940622,0.020214613094780676,0.023185020853375926
2020-04-03,-0.007964623295591111,-0.01435511024436753,-0.01265688666352971,-0.017105079989667926,-0.014573261370698365
2020-04-06,0.04561417732047324,0.060986656705085185,0.06990215064919081,0.06033527195416388,0.06733069026866922
2020-04-07,-0.0007984357439858591,0.0020764866531970405,-0.003731760471454848,0.003767843737734644,0.0005751162341005589
2020-04-08,0.015189885785113821,0.032259903435556625,0.03324988930452477,0.023701560102218355,0.03364037153672217
2020-04-09,0.012661742375078333,0.018398172330985396,0.009730778217541758,0.018358264877287533,0.014744895972848449
2020-04-13,-0.006837760863291353,-0.013731826807733993,-0.0031681022387352042,-0.008760223772165121,-0.009557870844145167
2020-04-14,0.026074886903826977,0.02484450307380559,0.03691620763825454,0.0236814678446422,0.030272522157425596
2020-04-15,-0.02304429208131975,-0.02398242629077485,-0.011563148183213579,-0.025604348734212357,-0.02151061450596481
2020-04-16,0.002410356541700631,0.0030575859093857627,0.013956467194997213,0.003941829827958765,0.005050324756615154
2020-04-17,0.023548721486054136,0.02898180511340609,0.019845219424936333,0.026020866328585912,0.02736994057261599
2020-04-20,-0.016621563230994174,-0.016313740875263938,-0.012470334841614306,-0.01467057173796682,-0.017796193972223984
2020-04-21,-0.020900207852933228,-0.025958284525150588,-0.03407627305331562,-0.027797196481462838,-0.030204718600579383
2020-04-22,0.014806858297008896,0.01800712369693258,0.026570593881600546,0.021645187670817467,0.021815315007676306
2020-04-23,-0.002844582808905649,0.0011818589755967501,-2.787381071212014e-05,-0.0006671445038406443,-0.00014612321400808703
2020-04-24,0.011828889162570189,0.012372732663773478,0.01363212788931012,0.010858530606734362,0.014406001245053313
2020-04-27,0.0112073774824335,0.019076633726353487,0.011389525435965275,0.0167360669800396,0.014353927846549652
2020-04-28,0.005970502417530499,0.001358533256651251,-0.014867970454913282,7.106788922150997e-05,-0.004530018326434071
2020-04-29,0.013784425205665807,0.023126172401525258,0.026309288713976864,0.028105687267085733,0.025558510292524872
2020-04-30,-0.015901143123635886,-0.016623034187405628,-0.0014271171476488709,-0.015031418636541893,-0.008588228216601546
2020-05-01,-0.018651356877996128,-0.02436690278271081,-0.024678599677733448,-0.025483785267985337,-0.02693478258665405
2020-05-04,0.0013153750744698822,0.0016099691083750756,0.00792163482690289,0.0029846136811897406,0.003169947930862005
2020-05-05,0.0036077408983352655,0.008164623961690154,0.014596649773286341,0.00704323144956942,0.009159439336648534
2020-05-06,-0.007249387724812428,-0.00786652432702939,-0.0016737118262445394,-0.005698529519318707,-0.006612926597054147
2020-05-07,0.006007272817157627,0.010978704574474252,0.01255887928757482,0.01341691866222372,0.011749976255526429
2020-05-08,0.018699880704886818,0.018661181257860537,0.010508033599309297,0.01739109183909715,0.016592636052356502
2020-05-11,-0.00020672041682057163,-0.0008709186492812382,0.00865811394478011,-6.982036171210293e-05,0.00019417209420158343
2020-05-12,-0.01182444564765417,-0.019203852999625792,-0.01890143768513375,-0.016813262799615147,-0.019871019866561812
2020-05-13,-0.010140991045714531,-0.01822669192563875,-0.013264507292437111,-0.013667883039940265,-0.017495053539479333
2020-05-14,-0.00014008670082499286,0.00841971898186089,0.00830710220736175,0.004569004443222058,0.01197487561216004
2020-05-15,0.0033735956356610863,0.004327882885207135,0.009684048214899654,0.0019487705129515032,0.004505008505130359
2020-05-18,0.028111566354380724,0.03365138843300519,0.019422542952252986,0.034667589320070746,0.03028465294156768
2020-05-19,-0.013778075050140615,-0.011376399443903229,-0.0054977480611250185,-0.009821261018750693,-0.00929820369853085
2020-05-20,0.014194323379590923,0.014753190744429379,0.014509514137605262,0.017096478993657405,0.01618518996529983
2020-05-21,-0.009333613817527064,-0.005745666953470119,-0.008186054240526208,-0.008367602095608162,-0.007060055262169795
2020-05-22,0.00034624373932801156,0.0020274597949030415,0.004602474548691671,-0.0009056585281577156,0.00227451489958308
2020-05-26,0.01734757313862345,0.016960548585975177,0.0005375483858374164,0.018782087578493423,0.012762460396961162
2020-05-27,0.01397687653329105,0.016065660262493564,0.00791215338357909,0.013365675056590254,0.01447289147942743
2020-05-28,0.004244071998852128,-0.0012631272214088662,0.005128881915885453,0.0006121236303320288,-0.0019034120748006034
2020-05-29,-0.00029213533244221157,0.0027560695928177115,0.010306208819414131,0.0022334830082018087,0.004487762412211271
2020-06-01,0.010826967031412282,0.006349671706122217,0.002676611886577973,0.012748624141508902,0.004362206822299708
2020-06-02,0.008847289621192855,0.008286998110687227,0.00572276723200571,0.01099064693764329,0.008181726471960582
2020-06-03,0.01310308093712842,0.01659966231011789,0.005861071796046113,0.017590274781390525,0.013111353815458804
2020-06-04,-0.002299643623168257,-0.002399289325253018,-0.01074175798327559,-0.004718677767931667,-0.002470144052495904
2020-06-05,0.01794926502215599,0.024621590921525494,0.020482974247644448,0.02374189641965918,0.025348692754255886
2020-06-08,0.011505056786581536,0.014254527150634244,0.006609248665571776,0.012393898008813409,0.012047421726731677
2020-06-09,-0.010191138362880214,-0.013027644705635444,-0.001063505608934645,-0.010218691336703944,-0.006981625895684629
2020-06-10,-0.0042583222139152,-0.009791470735185048,0.005565604899394172,-0.0028447667266536802,-0.006125257811755658
2020-06-11,-0.0469909622374699,-0.05740054436470765,-0.05334543475330533,-0.0559996035712369,-0.0569912209426392
2020-06-12,0.008894007371784252,0.01316487981401604,0.009416180969834764,0.014886467677595494,0.011964933541985134
2020-06-15,0.0066742459743915905,0.009545822835778983,0.009256091451223414,0.006042988683344852,0.00906471408826448
2020-06-16,0.014544849532587278,0.018038531552805326,0.018708427481808787,0.01682445552715306,0.01939423439132315
2020-06-17,-0.00034054763653068587,-0.004635239146168479,0.0022744583488290004,-0.0013563965640845943,-0.0044918536162318334
2020-06-18,-0.0005880840172356461,-0.00017787556229009738,0.0006163438282986711,-0.0008382951736893851,0.0009450251465357162
2020-06-19,-0.004422575922197414,-0.00471189718222087,-0.0009994264267771946,-0.004479761769409674,-0.0057846410873855225
2020-06-22,0.0029519655453846827,0.004141425011443545,0.00880235235517901,0.008731884542758639,0.006605947637907006
2020-06-23,0.002626290421803068,0.0024324981841483684,0.004703900166015629,0.004104304837548867,0.004528918599748355
2020-06-24,-0.02194265870051071,-0.025990216796753174,-0.024890741302319608,-0.02350922851889481,-0.0252490578687119
2020-06-25,0.010197072783479477,0.01102468464825379,0.011377784905602928,0.011083440960715008,0.010504493476661159
2020-06-26,-0.018029121521167757,-0.019851631086351018,-0.02343393599820176,-0.018825510908001997,-0.023125649851133856
