Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-01-13,-0.0013745271447850316,-0.00036459626739604456,0.0001763396907834558,0.0008941825769119838,0.0025083452414653706
2021-01-14,0.004382371878616231,0.001208512432662845,-0.0068056753163832084,0.0017154729342803154,-0.0032843224962700868
2021-01-15,-0.01114142256578865,-0.007129729459804612,-0.007593243871333311,-0.010091243748024281,-0.006976541471635844
2021-01-19,0.006252117440973537,0.00697752079900904,0.012463311180725745,0.008573393368898508,0.007831969569140229
2021-01-20,0.004901496713068498,0.008726167074566193,0.017499796422342007,0.011893915518514264,0.013431214548724313
2021-01-21,-0.0008601526210075816,-0.00244994192521375,0.0038516802711399123,0.0003754697627145198,0.0009680974229802075
2021-01-22,-0.0057187155623734665,-0.002178168818911641,-0.0034611272638709334,-0.004499680336146228,-0.0034684066842665118
2021-01-25,0.0018158649324155895,0.002654243345923568,0.0038608929033359107,0.002212996946161727,0.004049477997319473
2021-01-26,-0.0006590498877330209,-0.003100185239391706,-0.006816229264972384,-0.0027799128516876603,-0.001431151416091847
2021-01-27,-0.02109041024348446,-0.022498637531514598,-0.02635493061602745,-0.02340806893577352,-0.02385265669918979
2021-01-28,0.0077417086244429,0.008551405127682488,0.013593720830010092,0.008014683305382242,0.008312373353433378
2021-01-29,-0.019171083020527946,-0.016738521448044885,-0.016941494378762023,-0.01911385512291708,-0.01966766313231294
2021-02-01,0.011662857944296112,0.014122013548329315,0.0227076494600289,0.016774245566626877,0.016221106013801778
2021-02-02,0.010526410455530488,0.012037688448077732,0.01792040727664279,0.01358741798595653,0.014197863142805689
2021-02-03,0.0024051907499873515,0.0002769024608808568,-0.004649548007185755,0.0016093586198100418,0.001028868666612226
2021-02-04,0.004719788063705765,0.01022793993737392,0.013719215160854281,0.006829882205396265,0.01106846175325571
2021-02-05,0.005559145061730719,0.0059740641913375025,0.0051890579961142436,0.006072140403860837,0.003985442123970451
2021-02-08,0.008086807540772956,0.008805364460763077,0.0089101625114687,0.006844754459148117,0.00731290566772147
2021-02-09,0.0024396152833459084,0.0016337920882227852,0.0007003011769262102,0.0030832507321156832,-0.0007489652001161362
2021-02-10,-0.0008821198384728612,0.00010463624724943443,-0.0002999494197466479,-2.9653209029256722e-05,-0.0003375367810339869
2021-02-11,0.0017282258475579404,0.002503401823052087,0.008505417663386972,0.005076462575669405,0.0016389060919663745
2021-02-12,0.004531763657031895,0.005148672816972066,0.008224229217440149,0.0047522395468171386,0.005063206518982621
2021-02-16,0.00375155526613713,-0.002119324320264959,-0.0057691531075085845,0.0013590331532806754,-0.0008812390883030652
2021-02-17,-0.0009987233658957928,-0.0013923093866499148,-0.007597801082041333,-0.003097324592530537,0.00026521674137591766
2021-02-18,-0.003884753659530338,-0.005204957499112539,-0.005012847512651963,-0.005192755170044472,-0.004156406148011493
2021-02-19,0.003980191097316954,0.0024650689864116337,0.001502690785429417,0.0025662379898301335,-0.0017623601376107745
2021-02-22,-5.8650730916931515e-05,-0.006894740195065863,-0.02705197380270641,-0.010384513269135809,-0.007695700865266497
2021-02-23,0.0016553261802685348,-0.00036423203118973735,-0.0049280709012143875,0.0018812598760864496,0.001291664489027733
2021-02-24,0.008908307732198528,0.011048798453402009,0.010684908613543431,0.006297451778650709,0.01093323254418288
2021-02-25,-0.01757140181378214,-0.023238352109881788,-0.03469162214174493,-0.02218528105426043,-0.023568751214081085
2021-02-26,-0.011687157573936124,-0.005023215347834342,0.008065148666884125,-0.007992517720278092,-0.005356104695013242
2021-03-01,0.02107106390502289,0.022366716686424537,0.02655446078867718,0.02322022016147507,0.024052424901042313
2021-03-02,-0.003069568898013686,-0.00809595682684694,-0.015269811921621024,-0.006264481327280413,-0.007566003816588451
2021-03-03,-0.004232616488904717,-0.012334322234105688,-0.032592377071616,-0.010250447763937354,-0.012940974266303695
2021-03-04,-0.009857371505057722,-0.01570794937994968,-0.026688769266885903,-0.01414030042442127,-0.012072852422252534
2021-03-05,0.016881962987222998,0.0180982821461122,0.013325068828876185,0.013447885730931253,0.018078824792888692
2021-03-08,0.0020290535297196044,-0.0019138001862120113,-0.023431511297952512,-0.0068873100096209505,-0.004779390145451146
2021-03-09,0.0057944317873432905,0.012136215193235822,0.03462811942302979,0.015216388909797596,0.013807771705725003
2021-03-10,0.009148283595190376,0.007369423703853961,-0.0021198063913674403,0.00463749378111511,0.006128470645390127
2021-03-11,0.0044753029411293,0.010787822685834447,0.02545959515386942,0.012597157041297935,0.010432820841179469
2021-03-12,0.0048891496327696515,0.0030592017515225223,-0.005943396976245796,0.00017011660487797897,0.001433102036462408
2021-03-15,0.0026358217853612587,0.006577281422197823,0.012019010695881072,0.004160300514097992,0.005749044031020389
2021-03-16,-0.0017745802298479996,-0.0038912190442499384,-0.00013274058126389043,-0.000724171463839629,-0.001061032006502316
2021-03-17,0.0037671353161394805,0.0025549889224301126,-0.00044320497509131584,0.004245580527704185,0.0032632399240459797
2021-03-18,-0.006788742862882113,-0.014388311980006674,-0.028566351849123484,-0.014183674694153825,-0.014420354464276586
2021-03-19,-0.0005453444154722709,0.0011154161306732302,0.004360652522094499,0.0010743469396721217,-0.0017027412099481776
2021-03-22,0.002718131572429394,0.004711511867975693,0.013242480557379865,0.00442482327010274,0.007822407428583533
2021-03-23,-0.0099751058641816,-0.011207923280116328,-0.00775302071708639,-0.012044089661810697,-0.007180294370470963
2021-03-24,-0.001719504245880188,-0.006126595359904008,-0.012594229460639483,-0.007732604012259059,-0.005398887195810165
2021-03-25,0.008847184430546662,0.008424684130756255,0.0008772681169091356,0.0056872962779817016,0.005576343494512859
2021-03-26,0.016634629980210702,0.016235491698295856,0.020653886110289843,0.015303459626569316,0.016089723678194057
2021-03-29,-0.001990675901829997,-0.0037848903701995784,-0.006772301548721216,-0.003630282088169956,-0.000547806952792107
2021-03-30,-0.002813759832825835,-0.0009175287128855292,-0.00407944204210664,-0.00013051082688253501,-0.002468342867525841
2021-03-31,-0.0022320531333875904,0.0035021516572060207,0.015273581047002605,0.0019782185744825487,0.003949303752133648
2021-04-01,0.008830194818404635,0.009419284704121011,0.01862966239513386,0.012896431545115217,0.010467488881477971
2021-04-05,0.011378590367069563,0.010437981860633272,0.016141435984917685,0.011249097409385289,0.01423339947149782
2021-04-06,-0.004533397833009323,-0.0004098375339512961,0.0016816526591316716,-0.0019839993531680644,-0.0005065222263413993
2021-04-07,-2.245458654914767e-05,-0.0012836481445357428,0.00274767372773832,-0.0013998595319490992,0.0012850508681052641
2021-04-08,0.0025476805196276153,0.0038399429444004873,0.008805636448071974,0.006254405141225661,0.004837209560970113
2021-04-09,0.003909413448181187,0.004811306536046889,0.005029277753835659,0.003679643727488413,0.007119396482756946
2021-04-12,-0.0008131858046321883,0.0004512266775795748,-0.0035602855651674092,-0.0019704903164664556,0.0004886322740507154
2021-04-13,0.00013426198595656302,0.0016757012173367336,0.005589940122715298,0.003771247528793209,0.002724017835068926
2021-04-14,0.0016514507500862141,-0.0008826137073204565,-0.008002007411204826,-0.0003179305423055556,-0.003116589852627194
2021-04-15,0.006086401677927622,0.009569748877206186,0.014698170246109754,0.00948411104461555,0.01060560144389422
2021-04-16,0.006275702442543274,0.003712708537881859,-0.0005947493067522958,0.003819715926294487,0.0034950501598109973
2021-04-19,-0.003482780202757385,-0.005305751709215323,-0.006972077567024337,-0.004335028589318446,-0.00480074455308932
2021-04-20,-0.009622005557752611,-0.006768550174874877,-0.008392785641036848,-0.010894765334412138,-0.007168719934560808
2021-04-21,0.009598608022958643,0.01011238115210955,0.007922312220636218,0.009989437729828188,0.009286479931654767
2021-04-22,-0.0076312958887155835,-0.006847266738105762,-0.006833968300298809,-0.006091756191243247,-0.008980118838881612
2021-04-23,0.009031033733929217,0.010010972533509355,0.013691234010783315,0.011404783793649287,0.010530099294565165
2021-04-26,-9.396612138967697e-05,0.0015789325884640881,0.004784769885213036,0.0029439942293774113,0.0021778186487062534
2021-04-27,-0.0011714889596015077,-0.0005433283073414952,-0.002392664180408177,-0.0009801208067612421,-0.00026091256200699853
2021-04-28,-0.00033375858490014565,-0.0007723469997467092,-0.0019637076128529163,0.001886642696232288,-0.00041505081279091804
2021-04-29,0.0049459722278037965,0.004503475579350491,0.008055858877111355,0.002264842085919927,0.006610390617291184
2021-04-30,-0.007861442546922448,-0.007012155263016462,-0.01131937929239546,-0.010211054971605571,-0.006448769936027832
2021-05-03,0.009069097047164965,0.003998162753140022,-0.004578131471895008,0.00459089226166931,0.002277040568139377
2021-05-04,-0.003529568938400174,-0.005533248816776637,-0.01404777705434146,-0.00940804256456751,-0.005939379633197794
2021-05-05,0.007220876911710583,0.0010067411694103523,-0.0036529498050820175,0.004419587049667717,0.00022656887122374236
2021-05-06,0.009098095803873774,0.006169911627816438,0.005161499188066854,0.006517453159939901,0.008047217996314915
2021-05-07,0.007672931513696302,0.007929223761297788,0.00964537961136469,0.009248279054004271,0.007064790167449431
2021-05-10,-0.002822720540075707,-0.007549106273967876,-0.020002566440152192,-0.009781251837292615,-0.00958379250484842
2021-05-11,-0.01021886817633455,-0.008071300313988505,-0.003018473685581613,-0.008443513366084732,-0.00857633471615793
2021-05-12,-0.017343764378099036,-0.019941668330385576,-0.025127136535448624,-0.020961745139635446,-0.020935783907831018
2021-05-13,0.012211517774954217,0.011753349430523752,0.009438662277975851,0.009136132474389269,0.011724300843661162
2021-05-14,0.01268042906866329,0.014368372212394176,0.02030738317083891,0.015792141753391054,0.015131995383184771
2021-05-17,-0.001139834789880445,-0.0025933673963133286,-0.007928120879663658,-0.001852454246101698,-0.002314735627365172
2021-05-18,-0.004123490715202238,-0.005672887389286729,-0.007169108187587425,-0.0016631850227762923,-0.008443317276156992
2021-05-19,-0.005244692466006562,-0.0033801023876953717,0.0006596842341444198,-0.005042927589392288,-0.002548199009967167
2021-05-20,0.00945417625842948,0.010621812836352218,0.018750299832248407,0.011220945826426076,0.010529060093747766
2021-05-21,0.0008699788184767243,0.00025355843653218635,-0.003539254556754301,-0.0012720165616406653,-0.0007002810981966423
2021-05-24,0.0048716075533250525,0.007584583535578782,0.016661786765911568,0.007846971442795336,0.009963640819753872
2021-05-25,-0.00285630735728315,-0.0030763780933049656,-0.00042007488659856485,0.00026072999031900856,-0.002019551504200412
2021-05-26,0.0004202133869386504,0.002334977298137586,0.003402957427603992,0.002451120964484188,0.0018353693237136426
2021-05-27,0.0025813751134289298,0.002061433381909117,0.0007969613875082882,0.0014953825150325617,0.00047988673561527584
2021-05-28,0.0019245379114172234,0.0017600573338290015,0.0008100030095972155,0.002821150080868806,0.0019589179391468203
2021-06-01,0.0022539021354319733,-0.0002632276882561513,-0.0016141296993026355,0.0037596412635017007,-0.0007171283421155694
2021-06-02,0.0026190288755962854,0.0017227166231681412,0.003371775476850525,0.0014837778722092132,0.0017015750524176365
2021-06-03,-0.0021656121165603004,-0.0027666583772504305,-0.009547274316378362,-0.0052935304728021215,-0.003690424958669669
2021-06-04,0.00704605390034474,0.0071317073490213545,0.013454829365650678,0.009341132712405331,0.008951392322365415
2021-06-07,-0.0011097078471387078,0.001189624991707161,0.004376476342809799,0.0007264222578471369,-0.0007882546333688456
2021-06-08,-0.0009999395816474577,0.00033138951681799256,1.3057773303737363e-05,-0.00021075920079360877,0.00019827520228199447
2021-06-09,-0.0026386938518294656,-0.001662937794938757,-0.000569883627392076,-0.0024588907585521014,-0.0014972559960393372
2021-06-10,0.002797964574429157,0.004191406787258822,0.005851557407861252,0.004859627273008371,0.004582859566968134
2021-06-11,0.0016064688475261324,0.0021385754207887686,0.0048440660477309105,0.0018457430258902452,0.0017616536475446587
2021-06-14,-0.0012063894830350863,0.000433683733661816,0.00685199997337671,0.0017493967650463738,0.002514481793178369
2021-06-15,0.0005147785687251716,-0.0018586713049407733,-0.006431743016163227,-0.001884942063247963,-0.0020135942995581635
2021-06-16,-0.006389131481244759,-0.005379732722224029,-0.005421185713456844,-0.006273806462739007,-0.005339911647428974
2021-06-17,-0.008129510579029997,-0.0019339620589731155,0.009065377826600551,-0.002464740080642791,-0.0003078409657297776
2021-06-18,-0.016986013425239976,-0.01435396753742646,-0.008569232776386881,-0.014329070146343437,-0.01299001054375315
2021-06-21,0.014725464289873313,0.014044381366395964,0.010037409092668037,0.0134564727717299,0.013792764895731446
2021-06-22,0.001319458616958924,0.004066752861471068,0.008834879044730126,0.002531903689757531,0.0052576599328444384
2021-06-23,-0.004168666561166545,-0.001752237797304712,0.0004572470043768817,-0.00134637591974196,-0.0010103916314651018
2021-06-24,0.007498142676492403,0.006824917232939098,0.0077942901284826505,0.007163077007236618,0.005663799886141074
2021-06-25,0.004542868956337376,0.004507552467292841,0.0016887229822342142,0.003920181559384783,0.003678316516795288
2021-06-28,-0.0033151585084914004,-7.518147847485057e-05,0.007988113946293174,-0.0009586457670506254,0.002092769614656209
2021-06-29,-0.0006047476853647815,-0.0005040946963145165,0.0009201908266249781,0.00025763328501793303,0.00047873020289590507
2021-06-30,-0.00015658548277819317,0.00048197092406154773,-0.002340871682760648,-0.00255064906485869,0.0009456701809893442
2021-07-01,0.003528586731319283,0.0048896335928942936,0.0040510253899916915,0.003636005708993917,0.005585891455412995
2021-07-02,0.003530660056461299,0.003889679993958506,0.008318634013896098,0.0041842261621813925,0.007515817275832726
2021-07-06,-0.00701415701194652,-0.004351638002863645,0.0015111857974838827,-0.004864562670876205,-0.0018008988740351173
2021-07-07,0.0039860568981355815,0.0020534847770825593,5.760199315063552e-05,0.0025026666947953746,0.003426665491280456
2021-07-08,-0.01076084982638248,-0.008791940155414069,-0.009494818011125727,-0.011035925972161853,-0.0077732619309544004
2021-07-09,0.014508609193587763,0.012744266440618324,0.01038829105191752,0.01441473855391373,0.01040557996624325
2021-07-12,0.0029482017326030174,0.002065562466426085,0.002218809562845925,0.002395969913062901,0.0036029085413078477
2021-07-13,-0.005024628336993242,-0.005843282247908421,-0.0015739465183771673,-0.004477359345579579,-0.0032775508225437733
2021-07-14,0.0021975622485248536,-0.0004928342394585616,0.0009774416696177735,0.0008160619169870209,0.0013950785932876908
2021-07-15,-0.0032261067775922747,-0.0027725952378819807,-0.006451548922968509,-0.0041216693268724125,-0.0031122880204753622
2021-07-16,-0.007046742778619386,-0.006245520610205446,-0.008000572212224943,-0.007412666517737865,-0.007592447185138185
2021-07-19,-0.01619397367093567,-0.014144937488134168,-0.013681759438429753,-0.014630442783879816,-0.014630597660623579
2021-07-20,0.010275734499907374,0.01521247730714892,0.01568943187942451,0.01173752412669482,0.013911420793058626
2021-07-21,0.010806537525936966,0.008524894498590507,0.008828858427008202,0.009995117763210049,0.008295598054277153
2021-07-22,-0.0016006602605244113,-0.0005479448189199543,0.004019243678454298,0.001099563266396375,0.002134793104034971
2021-07-23,0.006558147909561329,0.008971290419415467,0.01724748487045713,0.006427030489809082,0.009852977113568473
2021-07-26,0.0019775807030320003,0.0014152321478464458,0.0020902388168102526,-0.0010444020392409437,0.0025467124496052485
2021-07-27,-0.002243921809579996,-0.0032168389678998155,-0.009722194548454466,-0.006252894036821721,-0.0043123490894673155
2021-07-28,0.0017520563623654173,0.0020599804729932725,0.0036804422625273947,0.005216688885109733,-0.0004886705984984419
2021-07-29,0.006586350964661314,0.004983558465836424,-0.001756261433617845,0.0048171056598393935,0.00428007606307057
2021-07-30,-0.0038754590475384987,-0.0034002542021929205,-0.003987391595904555,-0.005395239053620604,-0.004750608682690172
2021-08-02,0.0012917830099725691,-0.0009556872719763687,-0.002907040797062388,0.0008153211158270501,-0.0019498548191451137
2021-08-03,0.008035223736660102,0.007091750788477791,0.00232342312402678,0.0072361341374851396,0.007973447077967988
2021-08-04,-0.005679565528635355,-0.005360063597926845,0.0015362242436085527,-0.003071449785383762,-0.0046481366620905185
2021-08-05,0.004981892125498932,0.005960578434162311,0.007499125526521766,0.004889540781146007,0.006172856527235204
2021-08-06,-4.453413662153238e-05,0.0011483785645796107,-0.0015671282987687052,-0.0007599689159170087,0.0017377703585550464
2021-08-09,-0.0011228701025650656,-0.0008904470740351833,-0.0017688615646338501,-0.00039141167307421565,-0.0008942202855601877
2021-08-10,0.004578852135649791,0.001832743906655443,-0.00463668259498351,0.0008089501166912427,0.0012776274155372747
2021-08-11,0.005431079240279413,0.00326478581404821,0.0010349058965970492,0.003944967584157855,0.0024090572441020086
2021-08-12,-0.00025164398740396,0.001465225946629456,0.003734549610203919,7.011516697419395e-05,0.002909042521484162
2021-08-13,0.0030701129446970565,0.001638194313845709,0.0021570326221540537,0.0022755796202886813,0.001988938963967346
2021-08-16,-0.0004322652570458718,0.0008052648932999062,0.0015794585622246338,-0.0021303520483201277,0.002392346022892289
2021-08-17,-0.008062498802484774,-0.005629526044956479,-0.008027367369055294,-0.009026058285633853,-0.006424998324467857
2021-08-18,-0.007072575272280113,-0.00918676291957643,-0.010014317936259953,-0.006420072547916322,-0.010504622844685896
2021-08-19,-0.004969098411237716,-0.0014555239858072833,0.0032464775265228507,-0.004968919455791476,0.0014306492530964388
2021-08-20,0.004553772078261353,0.007610323728596713,0.011689000711915254,0.005978085923557197,0.007807660187456378
2021-08-23,0.007982914111557715,0.007619448488312974,0.012953470251862553,0.010231716419653258,0.008734468452850974
2021-08-24,0.0020196404475723018,0.0026951183201142648,0.002269961558221123,0.00532992451102321,0.0015969406928026952
2021-08-25,0.0013508548360265937,0.0024522243442384184,0.0014807273446524327,0.0018142690406264261,0.0018568997462031778
2021-08-26,-0.004831903232304979,-0.0059205377131845704,-0.006830191530622809,-0.006343723390334288,-0.005683705124733374
2021-08-27,0.008688040866353663,0.009580465453125742,0.01236926464970578,0.010397623806076561,0.00874985948130158
2021-08-30,-0.00016105311132197375,0.0019434886927953698,0.00811590421162256,0.0023515189275382653,0.0045502745479526485
2021-08-31,0.00027983139395915124,-0.00046023166398190263,-0.0010569220138618718,0.0005254116241848461,-0.0016290576892420416
2021-09-01,0.0023804517885621657,0.001945363400903899,0.002555345706573231,0.004801940741006705,0.0010862998601315343
2021-09-02,0.005204229860557907,0.004461591546069066,-0.0010734626014535786,0.003058678859771513,0.0029739267780914957
2021-09-03,0.0019797139115440565,-0.00013998892199384994,0.001667302163739448,0.0017857070306126488,-0.00033050751999008643
2021-09-07,-0.0060601372089579275,-0.005887626809805702,0.000607466852838412,-0.002543685252461625,-0.0035797916336991475
2021-09-08,-0.0034207221042067415,-0.002025156684631213,-0.004632730274283792,-0.004809361715720328,-0.0008988803978057236
2021-09-09,-0.002567571163617166,-0.0034366241972860756,-0.0032498413938237825,-0.002471981073770335,-0.004353247772356905
2021-09-10,-0.0031818636023801528,-0.006020344179408554,-0.007631525400082162,-0.00484511819078659,-0.0075321876493342765
2021-09-13,0.0056121045995380925,0.0022735132252431622,0.0006813522935604777,0.003545585058243761,0.0023443561217870723
2021-09-14,-0.005302343255904285,-0.005587587693870466,-0.005417860882213965,-0.005671653936795584,-0.005040477933590415
2021-09-15,0.005861717871692873,0.00727539706501612,0.007739208943097653,0.005936203143500407,0.008231050711301702
2021-09-16,-0.003725682104419925,-0.001580908110418,0.00019400490547583082,-0.0021168498851210638,-0.0016439471189598764
2021-09-17,-0.008824625775940786,-0.0074807112286149335,-0.011391982298399106,-0.009517594818639563,-0.009563542190171415
2021-09-20,-0.015674014825853066,-0.01525293362151292,-0.018352879881495365,-0.01740381128385049,-0.01596365719007553
2021-09-21,0.002636680856335616,0.00022990951981127772,-0.0003368302715395233,0.0030839883596140982,-0.0009080770786573655
2021-09-22,0.006924645947899544,0.008527151172979197,0.008688248770872375,0.009366195251129028,0.00949883652449457
2021-09-23,0.011457308872363514,0.011169323797441733,0.011178081801200612,0.010954274640941897,0.011884080562438504
2021-09-24,-0.003335504535657896,-0.0005809764212744151,0.002676125939005347,-0.0034266409652856655,0.001676410445669907
2021-09-27,0.0022516474058542624,-0.0008143031035151571,-0.00573586287344674,-0.0005764542819459706,-0.0027299606253812225
2021-09-28,-0.01677687210084089,-0.01796323213038098,-0.027200115375735967,-0.02007154968862157,-0.019536371369248906
2021-09-29,0.0006713768270900644,0.0016320692837905604,-0.0023796510598986798,-0.0010615500704143077,0.0015883046309983495
2021-09-30,-0.008161311324921372,-0.010351666523309433,-0.004695162614484216,-0.00653672424870988,-0.012359707499082329
2021-10-01,0.007498237456616597,0.010310157443936152,0.013970906659374727,0.007860058091300859,0.011763268429278106
2021-10-04,-0.007155066734569671,-0.0100296396062175,-0.021692107528311633,-0.011241602684082919,-0.012000829027882132
2021-10-05,0.006076137040343044,0.007813106066166364,0.01370331562696836,0.007601366352738781,0.00955786470664588
2021-10-06,-0.0017164741760598012,0.0018273194921645253,0.005240079099888328,6.986476054704482e-05,0.004400205302314664
2021-10-07,0.007806922630396507,0.009098557318335754,0.008719060052222227,0.009625493030622101,0.008471238994175678
2021-10-08,-0.00022773399625164448,-0.0025209954858640415,-0.0047008603727677345,-0.000867355730077235,-0.0017994617196409601
2021-10-11,-0.0040603069611351295,-0.005586660389563458,-0.008186009580170572,-0.00499474966468938,-0.007082252216099816
2021-10-12,-0.0018025574013078582,-0.0003731216076312549,-0.003812228220300473,-0.0006843352399101832,-0.0019140320035706537
2021-10-13,0.006551367056606194,0.004505894956982948,0.006351961305720577,0.006955553831555328,0.0031885221809964115
2021-10-14,0.013098279253654033,0.015148541545340732,0.018657492526949593,0.013465331752309462,0.01649133611022724
2021-10-15,0.006091428634542151,0.004323453484067485,0.004752449173924145,0.0069092772211090114,0.007678051558839716
2021-10-18,-0.0023794976678525037,0.0009803463087370012,0.007656423646894117,0.000987989051757232,0.0030326979070434135
2021-10-19,0.007506703838613182,0.006528524305124517,0.008634499433920473,0.007039487009853351,0.00766842836879289
2021-10-20,0.005464402727827888,0.005314078682586709,-0.0009669449362303961,0.0036213504692019782,0.0038518517528303153
2021-10-21,-0.0035119483496109938,0.0011172835177517548,0.004610419993344772,-0.0003837612964761039,0.0024482186468242073
2021-10-22,0.003473382499326494,0.0004702987856433083,-0.009985486682163924,0.0006146498986077109,-0.0009404166577193784
2021-10-25,0.0013959752284171678,0.0030782314797841437,0.004396687163137125,0.003244695164177136,0.005124877262719929
2021-10-26,4.7074551862147374e-05,-0.0003908783281999506,-0.0004090081819588809,-0.00038212112130275866,0.000981681438596782
2021-10-27,-0.007766719770216812,-0.008756057345629897,-0.0014467290643151998,-0.005628814450814645,-0.004206696854164416
2021-10-28,0.008276091930073726,0.009222164847393133,0.009122265708249921,0.008802677477731446,0.009621050643701334
2021-10-29,-0.0030865867358570442,0.00032651793855853484,0.003751461257800681,-0.002184642022633243,0.0017895748836960212
2021-11-01,0.005578074453923776,0.005589196429722554,0.0007423282225196282,0.006034494465274154,0.002111280363332968
2021-11-02,0.0015232159650651056,0.0026817200322630796,0.004430896876641777,0.0002495157596533737,0.0038433929838677106
2021-11-03,0.005813151571007813,0.006304199203559735,0.006330785576957654,0.006535908531833057,0.005951101386955759
2021-11-04,-0.0009760883985836522,0.000663241875682008,0.009448683610487008,0.0016758490907038404,0.004631935512515506
2021-11-05,0.0039035309572652555,0.004565894815480087,0.00538890576140294,0.003187443813263968,0.0033783244622589415
2021-11-08,0.0003626546640815853,0.0015157619876691175,0.0025398234170674883,0.002112018429788476,0.0012288194453686785
2021-11-09,-0.002061968098600042,-0.0015448975095488926,-0.003919751492390655,-0.0025881830099917513,-0.0033840374902812664
2021-11-10,-0.00598076513366419,-0.006829635582909832,-0.014613437212239622,-0.009257610384235004,-0.00784085607502083
2021-11-11,0.0024800648423035643,0.001743812781785259,0.0013768605765795972,0.003118479651650574,0.00036788697729761566
2021-11-12,0.004702118772617503,0.005380361320505012,0.012279042618470015,0.006505473383481286,0.007326766701827747
2021-11-15,-0.0003614939057756672,0.00022350937465565046,0.00022403890509004043,-0.000462950383542271,0.0005023850371002059
2021-11-16,-9.871883706813467e-05,0.0023146387167396476,0.005915548367448453,0.0017579796497944056,0.0037834151564160035
2021-11-17,-0.0029330159684924917,-0.004087760652678907,-0.0033461397570475615,-0.003477791198533531,-0.0023149335941687887
2021-11-18,-0.0007964390386316911,-0.001049634517946485,0.0037628379373813026,0.00042587014616590757,0.003436811749055746
2021-11-19,-0.006069385214514611,-0.004241503516521861,0.0023147602937041434,-0.004289356383492371,-0.0017905567475304807
2021-11-22,-0.0007196486847385053,-0.002057389151256861,-0.011706585652684232,-0.005469607137655541,-0.0025434593867940114
2021-11-23,0.0017637049243051095,0.0013347208718774706,-0.003715747303134953,-0.00010983123229513225,0.0013215525523597726
2021-11-24,-0.00334898774129766,0.0009916467952439945,0.005513760005952495,0.0006087282984807985,0.0024573170312844894
2021-11-26,-0.021301909333101055,-0.021164749494161916,-0.020900365639789364,-0.024263970746666863,-0.021259669300646045
2021-11-29,0.0051370212901746815,0.0075108509248913435,0.01715721336638243,0.008628244746725633,0.011869482574497159
2021-11-30,-0.014272384848677544,-0.01915921728742942,-0.015646405226011018,-0.01443749361927138,-0.018694975837342254
2021-12-01,-0.005505846999983688,-0.0115566723173538,-0.018931849887394825,-0.010113468461362185,-0.011207283286983949
2021-12-02,0.013574791856208357,0.016644217045645116,0.01280119666426116,0.01493960426833385,0.014968913639491932
2021-12-03,-0.002029996658884814,-0.0063559831307755665,-0.013681787923937927,-0.008868251597968224,-0.008607833809899823
2021-12-06,0.009807823823617445,0.011790151387807368,0.011616749910033697,0.010668146687412117,0.011732150394900831
2021-12-07,0.01557687174795852,0.017147932767327623,0.026459669806001562,0.020031034645138446,0.020155355332034608
2021-12-08,-9.602142804943092e-05,0.00315042931021825,0.007030002922366885,0.003677072097406864,0.0027972090053296483
2021-12-09,-0.004966936770731345,-0.007660696541529455,-0.011728251803561629,-0.008555963181624548,-0.0066194967340599264
2021-12-10,0.005725061451420155,0.006276482720927179,0.010405432852250263,0.00496355424329975,0.009380774965150884
2021-12-13,-0.006884256509352982,-0.006299736296295433,-0.012210837447988232,-0.009669561073977317,-0.008636315189953558
2021-12-14,-0.0032316475172490255,-0.005863147099238741,-0.012166098503314404,-0.005940087401590355,-0.00661388552952713
2021-12-15,0.011845683862874434,0.013540254428561438,0.019466700693320904,0.012252775724250764,0.015337483141214747
2021-12-16,0.001800470249708086,-0.005084761692649931,-0.019712896924818257,-0.005359863376163121,-0.008795522342583184
2021-12-17,-0.010996655881903128,-0.007660265045688286,-0.00424196922519815,-0.008755669331449667,-0.010105671156400042
2021-12-20,-0.005748611425500871,-0.009662878302871825,-0.011255643572977259,-0.008761787663465359,-0.010532334916652064
2021-12-21,0.01022018226837651,0.016039034227389726,0.02355311474490218,0.016395985827959425,0.01739916509520234
2021-12-22,0.007915895649113436,0.008114140056947328,0.010108265172428021,0.00897332952835117,0.009926531559908414
2021-12-23,0.0057462355181610025,0.005938010099005631,0.007218357606215475,0.006255691763664695,0.006075456531006385
2021-12-27,0.009298319014145351,0.011198252997892455,0.015441791088437018,0.010285598008762165,0.013999075084229151
2021-12-28,0.001290760816966996,-0.0003083516410895548,-0.004048087287527147,-0.0010040162926826524,-0.000689657070836569
2021-12-29,0.0010856447037683736,0.0021573161575654254,-0.0005075317021870918,0.00042789625831418654,0.0012289621549876895
2021-12-30,-0.002024608760628821,-0.0014871440002001135,-0.002626246028049284,-0.0007360003740897181,-0.0027176762786528252
2021-12-31,8.666796747403005e-05,-0.0011965519773255995,-0.006602436242089338,-0.0025288492110251415,-0.002635891988374217
2022-01-03,0.0035871927545443327,0.0026018360634405546,0.008886837633060196,0.005639336738771927,0.0060519058529053815
2022-01-04,0.006057940988069888,0.0011618606695171785,-0.011631955870541777,0.0004270362173102171,-0.00035459573802743005
2022-01-05,-0.00890765578779762,-0.016489519689338095,-0.03092514797421453,-0.016359720156895796,-0.01869382854855839
2022-01-06,-0.001185943432565062,0.0001035909221651643,-0.0026725356857060234,-0.0008378701074747141,-0.001270894848618087
