Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-10-11,0.013625501463336853,0.010168546829297798,0.0036262605748400567,0.013369082338110072,0.010433707781201784
2019-10-14,-0.0025478111081749244,-0.0020949286888372054,-0.0028117644155837285,-0.002532120155296025,-0.0009188575049833281
2019-10-15,0.008606376410936534,0.0073636011289066605,0.004227926643833868,0.010420979376216,0.0096734340947906
2019-10-16,-0.00034170244091336066,-0.0011888209012866913,-0.0006101885711206068,-0.0005288769094528023,-0.0015664581182260884
2019-10-17,0.002375154788626155,0.004377153697620262,0.002928149284287418,0.002778101823120771,0.0026999988457083735
2019-10-18,-0.0007613986243167892,-0.0008497583080556703,-0.0005284583412249466,-0.003033963649167304,-0.004111868340855307
2019-10-21,0.00687904113606308,0.006078485143150125,0.0038565572703757045,0.007013324683355027,0.0069786596890730745
2019-10-22,-0.00015247437723397983,-0.001275188807301264,-0.0031883619142232256,-0.002759940642058978,-0.0035197352834717144
2019-10-23,0.0018252761974801857,0.0022531913343417642,0.002925815771937179,0.0028993739338976088,0.0029498047883653733
2019-10-24,-0.0004346246535954501,0.0003573905548204248,0.0026990984717418787,0.0021019364853307465,0.0016337501337988503
2019-10-25,0.0036862104418373676,0.0015624716915831893,-0.002926916314375805,0.003802325199184109,0.00416844443644715
2019-10-28,0.004091348311186849,0.0028888228389809534,-0.002027278568932367,0.0053550521946470475,0.005811050210032365
2019-10-29,0.00046196101357720565,0.0015223431835726942,0.0013134853743876906,-0.0009091672993365441,-0.000645645903171066
2019-10-30,0.0023621626882777136,0.0022269336755391667,0.0056604408714096,0.0031209680468384793,0.0035192336245741807
2019-10-31,-0.0037791654675033426,-0.004075086816646256,-0.0004316721531745227,-0.002981711499918327,-0.0032207933479130313
2019-11-01,0.009254559968820075,0.008584754434227237,0.00221112767248699,0.00988176247325212,0.009513509359697192
2019-11-04,0.005214811997388047,0.002243506501111492,-0.004572062186603221,0.004763759874672813,0.00398302923265903
2019-11-05,-0.0003818457460154079,-0.0019108764320154847,-0.0055139757374934595,0.00012816395706050088,-0.0012753399759174444
2019-11-06,0.0012118629506598921,-0.00015393626000437255,0.003015397791221508,-0.0001281475331654791,0.0005321895922287823
2019-11-07,0.003575335915154909,0.0008411175697513595,-0.003452814686440542,0.0032034296630292225,0.0035448106634701215
2019-11-08,0.0009107373346002312,0.0013639651108341422,-0.0004505784866560836,0.0007665282231155146,0.002436926588463395
2019-11-11,-0.0031745839565793244,-0.0019953344250817073,-0.0030340898452208,-0.0025526926151899776,-0.0019378999194055169
2019-11-12,0.00019972433959569713,0.0001313718769671013,0.0022645956647655563,0.0007674557760570799,0.001976952662570808
2019-11-13,-0.0019358248472368667,0.0011611001714844082,0.0066933735526735205,-0.0017899504997771487,0.0004227629819957279
2019-11-14,-0.0006812288697308766,0.0017228181357120675,0.0027184970591118685,0.00025622945314074386,0.0013387566371818593
2019-11-15,0.005938741583893403,0.006581554046154903,0.005155726773998115,0.0070432787541654385,0.0074564248746369355
2019-11-18,0.0001020470107171434,0.00037317740389752885,0.0015440156938832938,0.0003813369174208159,0.000628402574335496
2019-11-19,-0.002828686425247695,-0.00033677856686120666,0.00040995566318069443,0.00025449653890241564,-0.00048826794754575076
2019-11-20,-0.004765861132086213,-0.002510498652003479,0.0003210876118555639,-0.004956220586164406,-0.0035258700478801863
2019-11-21,-0.0005102869722811709,-0.0031948257325127294,-0.002690899187358542,-0.0011497565077640548,-0.0015414459007784265
2019-11-22,0.002500843006771225,0.001957045220387865,0.0006528941937740118,0.0021738293254038865,0.0022105259056039994
2019-11-25,0.006142831127902149,0.0072235609320450145,0.003275097456518994,0.007655036790310987,0.0075968863099225015
2019-11-26,0.001304864277131168,0.003194071080307781,0.004356925161140834,0.0008863598890076485,0.002015021451699628
2019-11-27,0.0030836885259866165,0.004374647483006644,0.003416615099770759,0.004048075201412704,0.00471571835319895
2019-11-29,-0.005254821117026909,-0.004504656136441576,-0.0022862638518211797,-0.0061738123620359575,-0.003830459482071391
2019-12-02,-0.005090070517393075,-0.008003543993677642,-0.007574757699881363,-0.007099097011281197,-0.008141496587217523
2019-12-03,-0.006438364258403939,-0.0045197502863956185,-0.002346361341848513,-0.005235157513754918,-0.00702101237061814
2019-12-04,0.008334161701177623,0.006622765453780932,0.006300517433933228,0.0075729507815740504,0.0064021249021677384
2019-12-05,0.00012873163214699446,0.0013469390140665727,0.001316084634143344,0.0008915578454151696,0.0018523788075255343
2019-12-06,0.008892868661890985,0.007451416009315759,0.003889242149737404,0.008909741819238537,0.00889604293114199
2019-12-09,-0.0017557307151605528,-0.0026431587951574187,-0.0030264000352783205,-0.003406512048363397,-0.0030428957996144756
2019-12-10,-0.0010284407422286312,-0.0014732600628798442,-0.0009713185630376708,-0.0008861355487677081,-0.0009366908361073678
2019-12-11,0.0034888692933205956,0.0009185777306215392,0.002341700983369055,0.0043081091555288165,0.002604020913959282
2019-12-12,0.009470206867210118,0.006245661016844206,0.0031528053443461435,0.009208706597197525,0.008795316964837818
2019-12-13,0.0010319170695112234,-0.0007588954532564696,0.003610803912794225,0.0017497910827137808,0.0003775390599274342
2019-12-16,0.007016534956614029,0.007156395139562122,0.008569467287270482,0.008485257031554783,0.007068217549495381
2019-12-17,-0.0005779271628327809,-0.00021899625801768963,0.0009243089687447359,-0.0003713740808680699,0.00020457467503121052
2019-12-18,-0.0011954794480597553,0.0014162130779491466,0.0013780139381427414,0.00037151205081453753,6.821582708083085e-05
2019-12-19,0.0011174691613458076,0.003496556643936888,0.0031395957759310367,0.0025983260808757347,0.004155493504404584
2019-12-20,0.004803605161782576,0.00557592604014423,0.006024258258727544,0.0029618964817663684,0.005087703054596826
2019-12-23,0.0002961990027632311,-0.0008093467513866637,-0.0038841761300247857,0.0013762655934457246,0.0009806078632870197
2019-12-24,-0.000985163244020426,0.00023592834209962277,0.0007281878927190011,-0.00037159122013596946,0.0
2019-12-26,0.0031166361653429675,0.003005367462076025,0.003298356127518387,0.004582735943007732,0.00511577153714593
2019-12-27,0.0015225733087513849,0.00011815756262545385,0.0018699987312873478,0.0012331257388820127,0.0
2019-12-30,-0.005966863315136406,-0.0038393921337903647,-0.0037305776577900573,-0.005910585990467343,-0.005494252401201938
2019-12-31,0.003445330642324773,0.003067972966396937,0.0023328238014173053,0.003219804898251466,0.002575614106527624
2020-01-02,0.004526357524746949,0.0020513199676783778,0.003372765917104781,0.010125189317934824,0.00885776430423002
2020-01-03,-0.00876305192180804,-0.004370298179881771,-0.004059400196177565,-0.009045595478469282,-0.007305194076380528
2020-01-06,0.001597875579732122,0.0018328087825896233,0.002002021811555288,0.0037009905683298427,0.003747031663723366
2020-01-07,-0.0028768259626603676,-0.0030833729510680863,-0.0013550451635614413,-0.0030725917995061414,-0.002758133768699156
2020-01-08,0.002315769876141349,0.0032171102198217394,0.005008274217031428,0.004067950839523382,0.005160022482123994
2020-01-09,0.004606297856098784,0.0046935420206342116,0.00809965957491987,0.004910853029745477,0.006911498101065616
2020-01-10,-0.003244517045202455,-0.001466199512889399,-3.6892687824030546e-05,-0.0020769500658012197,-0.002865817809921012
2020-01-13,0.006077303595065198,0.006896362247259535,0.00884863246123202,0.0071012049423802015,0.006616626178752361
2020-01-14,0.0008476058372226536,0.0003383591133627739,-0.0010922469139831303,-0.00036507052288703434,-0.0013277913444060818
2020-01-15,0.0003558176147770986,0.0033852063619372874,0.007234206683787159,0.00012166457308349088,0.002226912868833253
2020-01-16,0.0063283890149923305,0.008500785929030474,0.009518876183973513,0.007174290087434532,0.008357973384190531
2020-01-17,0.0025750498357162144,0.0018829939958120434,0.006422384469567888,0.003018120719196382,0.003387725770809258
2020-01-21,-0.005289238456510192,-0.0013541031876553866,0.004030529036097796,-0.0063791295645264645,-0.002065013221442591
2020-01-22,0.0020638631645444327,0.00015175106356046797,0.0030043844398097708,0.0013322846693595292,0.0002629516331826842
2020-01-23,-0.0009597993853140974,0.0018264770545295406,0.005719711140359296,-0.001088344223220572,0.0009849844591343082
2020-01-24,-0.006800400205027923,-0.00801652113935758,-0.0020383721003777167,-0.00787269920099054,-0.009120409069027335
2020-01-27,-0.01604791580418896,-0.012611527345742446,-0.012474615094411168,-0.018554348250227615,-0.01589237512211017
2020-01-28,0.007369828818676982,0.007855740411202738,0.010866405091061404,0.009825754049255231,0.010833138009681997
2020-01-29,-0.0038455077522472347,-0.0031766885045727555,0.0015950089420870839,-0.0009852519729516285,-0.0009982949278701803
2020-01-30,0.0012462336230032456,0.0030419738705629307,0.008527705908321304,0.0,0.0031312281422197774
2020-01-31,-0.017393093500418733,-0.016748044062542156,-0.01534451910660084,-0.017014088863661292,-0.01793423365296909
2020-02-03,0.003172598165123164,0.00604458729475521,0.008366918645996924,0.005518820129113866,0.007270806152387843
2020-02-04,0.013223307282689944,0.012390230140946645,0.00858987561561797,0.016464835410916256,0.015411077136916251
2020-02-05,0.014269668368936728,0.010504858183400412,0.004894401288848993,0.009080692766996634,0.011308489557070756
2020-02-06,0.001875650912301463,0.0010930680066747467,0.0043113965278658295,0.0031622282561873938,0.0034004196453603086
2020-02-07,-0.007392153316254424,-0.006013596651033182,-0.005526729006557596,-0.008122479202603228,-0.005083725954210916
2020-02-10,0.0030725655633929705,0.0060351150230071315,0.008564429706537702,0.005255679838352956,0.007172889924968118
2020-02-11,0.004875913356580774,0.003978302976485049,0.0003914458594165282,0.004984617065236563,0.001820968288096969
2020-02-12,0.0033978638997800292,0.00502817791119714,0.005295838142648224,0.006170001395313207,0.006426872164223774
2020-02-13,-0.0045830269372132415,0.0008275306301395169,0.004105601502574219,-0.0036069181194371414,-0.0009675698290619872
2020-02-14,-0.0010002106953231893,0.0019136982436280814,0.0054705417430909176,0.0007238282099091276,0.001679019265902637
2020-02-18,-0.0057987388317417565,-0.002521076842483927,0.0020343193495240275,-0.004340661389865885,-0.002739701184742871
2020-02-19,0.0029356009861190024,0.0016191150913367203,0.0009552368224448049,0.005328474515691184,0.004815225660189881
2020-02-20,-0.0031654233378400898,3.189679896697939e-05,-0.003643245731978828,-0.005541379092859566,-0.003923778470258599
2020-02-21,-0.005252974529830645,-0.007084183138838629,-0.01126073173261144,-0.008116261460604735,-0.010364934058583408
2020-02-24,-0.03227257082446677,-0.027961542778571102,-0.026321281701759736,-0.034318674278266625,-0.033443067173765106
2020-02-25,-0.024150702349973407,-0.02922947773246709,-0.026450558450088257,-0.0237766615932109,-0.03004341292501489
2020-02-26,-0.0034167121330606065,-0.007487669066430724,-0.002825733076427195,-0.0016840147646212111,-0.0044198082290237695
2020-02-27,-0.03760481994605125,-0.042562229620124126,-0.04852836373664737,-0.03698413205591533,-0.04432463228381056
2020-02-28,-0.01163652156779682,-0.013680921300420534,-0.014158672036950981,-0.003234116129915421,-0.00603567314316289
2020-03-02,0.03241910057065778,0.04119241312110655,0.05687230365521323,0.027443814119143983,0.04463849086938998
2020-03-03,-0.019034624234972153,-0.02141994496371169,-0.02415572956842782,-0.019342233777855378,-0.02758304475876272
2020-03-04,0.03661215507430016,0.0402896672400852,0.04893654181114426,0.03340948052867865,0.04144352275464258
2020-03-05,-0.028862803728329944,-0.029663386645640166,-0.024227100703682614,-0.02856411499499667,-0.03349835990931882
2020-03-06,-0.01568654843669648,-0.016457205916096895,-0.01392403378469187,-0.017642039287413258,-0.01677129412919154
2020-03-09,-0.0787897273343976,-0.07781526076480205,-0.06448483611417466,-0.0789117125546357,-0.07716262405187357
2020-03-10,0.0387675552808866,0.04129510308512074,0.03704600665655389,0.04534686275946087,0.05132066417556058
2020-03-11,-0.049066075427090516,-0.05228140038220652,-0.04773385043231182,-0.0494559664842783,-0.04958096702289605
2020-03-12,-0.10381045437481451,-0.09840178105546049,-0.09795093280274703,-0.10227441363801837,-0.0967176121009633
2020-03-13,0.0792396769716528,0.08101410294564859,0.08277454472628465,0.07964898019794764,0.0934298078066691
2020-03-16,-0.10347776238355322,-0.1201645931413512,-0.12222488144553922,-0.11641100802964766,-0.11738798595667643
2020-03-17,0.06267365971137462,0.0633112092038004,0.08854773044758324,0.05745529920240733,0.0654710187010048
2020-03-18,-0.054285011391871585,-0.06290890260719029,-0.04221888912430871,-0.06369008619589356,-0.054663528094087366
2020-03-19,-0.00571475932341825,0.0010464206261859843,-0.023309774768874858,0.009817597777251885,0.0008630769560422635
2020-03-20,-0.034137505890235675,-0.04601779560188657,-0.05941960828134829,-0.027256846703335835,-0.04356894531090438
2020-03-23,-0.02969137946314726,-0.035482093858916874,-0.02995185483462992,-0.023813285021528907,-0.030701343294997963
2020-03-24,0.08700422196048829,0.09497924041527783,0.10171460005222843,0.09140974233894594,0.09536387385295164
2020-03-25,0.021823500094827697,0.02154110566904399,0.012439920517489433,0.022872456860105306,0.012827031302345748
2020-03-26,0.057350985819993205,0.06203767471680455,0.07164770530107223,0.050641278053925154,0.06010038723691502
2020-03-27,-0.027233046210635048,-0.02476894407254815,-0.021458273391046667,-0.03333360491634374,-0.030719261848496715
2020-03-30,0.026811224182813342,0.02911894153893324,0.038267876924675814,0.026550145216459375,0.03233715619397537
2020-03-31,-0.012622939300984015,-0.017284287690997546,-0.02780239229337178,-0.009619731900923911,-0.014850933859726911
2020-04-01,-0.03838987882872813,-0.043506926766594956,-0.04565462883792848,-0.044108325116213654,-0.04505529025315336
2020-04-02,0.024327606012975123,0.019324077743935186,0.02022912666055654,0.020489746131652886,0.023391368472337026
2020-04-03,-0.015280955221292247,-0.015143736716130007,-0.012845712308522161,-0.01746653427569067,-0.014776897817268875
2020-04-06,0.052881508823326984,0.06264896808332443,0.07076962162383449,0.06130583828873437,0.06802019161315442
2020-04-07,0.002610250127601965,0.002166086780725829,-0.003805382742549601,0.003757236782770068,0.000533811507248183
2020-04-08,0.02102601179046082,0.0334047155853221,0.03362272735678573,0.024017182278396554,0.033940685430288164
2020-04-09,0.015985392748312233,0.019235644193094092,0.009815907913987454,0.01858070018937452,0.014845675165032768
2020-04-13,-0.010007207032660337,-0.014580712116840644,-0.0032337557169751507,-0.008971107366421482,-0.009700071213699535
2020-04-14,0.02194405025733004,0.025122679895477562,0.03731918921097499,0.023989207200254548,0.03053051313277244
2020-04-15,-0.028505717903556937,-0.02505519626225683,-0.011722556091816494,-0.02607956620951013,-0.021769271316092187
2020-04-16,0.000916199326021605,0.0029137845739994894,0.014087695514924503,0.003933603020236376,0.005054092259795917
2020-04-17,0.029266994267949986,0.029573341196679204,0.020041290788648025,0.02637130829045775,0.02759895056073347
2020-04-20,-0.017008579230764487,-0.01662076690532166,-0.012638122292644938,-0.014976001694035235,-0.0180190189127456
2020-04-21,-0.022247476903561658,-0.026445495391598572,-0.034490652067099004,-0.02832004732503146,-0.03055690529780508
2020-04-22,0.01705254797485578,0.01806862638558604,0.026853730058450154,0.021935697888411765,0.02199635819552781
2020-04-23,-0.0007053093409928879,0.0013802290630680059,-5.70379029292134e-05,-0.0007503539768085599,-0.00019484824616766705
2020-04-24,0.012555532572955608,0.012598896703129636,0.01375994841840189,0.010966057407501895,0.014507647398955159
2020-04-27,0.016043180159059922,0.02019220967270452,0.011490115526358036,0.01693907932183847,0.01445358286679177
2020-04-28,0.006477799065125911,0.001566961579294146,-0.015064415194063985,0.0,-0.00462314461377511
2020-04-29,0.019759767256058547,0.024286550753993552,0.026582196683399673,0.028492006591579022,0.025772695749388896
2020-04-30,-0.019175128092191684,-0.01755857238476044,-0.001471768561542186,-0.015343138813024515,-0.00872147763852793
2020-05-01,-0.023616714871318112,-0.025271304661538818,-0.02498477740420657,-0.02597024077829968,-0.027255464020245146
2020-05-04,0.0011230379476017127,0.001566883055283963,0.007984544646828962,0.002962420515722819,0.0031559646917909134
2020-05-05,0.005075903814154348,0.008175034968042061,0.014735907864875442,0.007089228605937414,0.009208388857790295
2020-05-06,-0.008199950865906303,-0.008026237264927572,-0.0017214073084564907,-0.005866135899403879,-0.006729258723905396
2020-05-07,0.0089122212565238,0.011266426600593737,0.012673579487895381,0.013571573828818462,0.011826940394591201
2020-05-08,0.019020352395189954,0.019615218018961933,0.010598250021808697,0.017610250992103005,0.016719507167799907
2020-05-11,-0.0011403269927904303,-0.001145930340339052,0.008726703887251386,-0.00014319710962151788,0.00014896268143749225
2020-05-12,-0.015662613978517315,-0.02017953866160893,-0.01914044098919676,-0.017164757683114207,-0.0201251348184307
2020-05-13,-0.013635727823363641,-0.01924851417276019,-0.01344404055813131,-0.013972101635232326,-0.01772901475021682
2020-05-14,0.0037742562959195425,0.008473810095636303,0.008374621891022782,0.004575769342104019,0.01205835368065622
2020-05-15,0.0009783367484381689,0.004611442515322084,0.009766815276337715,0.0019102245057476264,0.004506580746040267
2020-05-18,0.03494386383769732,0.03522035428112513,0.019615697066538207,0.03519580582136128,0.030565400694148037
2020-05-19,-0.013702489676244212,-0.011801925180431994,-0.005587933406654644,-0.010058488201055704,-0.00944356107336064
2020-05-20,0.014884621388029817,0.015265548675002627,0.014645297366816079,0.017315656943798663,0.016311189696750716
2020-05-21,-0.0088324536958857,-0.005515221214732913,-0.008305872135526804,-0.008580612032938917,-0.007181953051699552
2020-05-22,-0.0008027410056345996,0.0019362533700502116,0.004626201101081806,-0.0009933166170923435,0.0022516328783313
2020-05-26,0.022274293132257483,0.01774700533827578,0.000515337599488408,0.019031659709001447,0.012852107218545461
2020-05-27,0.01619843772899965,0.016677776340176642,0.007973323817205058,0.013519118062246926,0.014579586833021185
2020-05-28,0.0011352078964053103,-0.002007656725662943,0.005158259170443769,0.0005501422275637768,-0.001970674575090259
2020-05-29,-0.00045860382215179296,0.0023688564894710495,0.010393404034085174,0.0021987675973256238,0.004488095716195906
2020-06-01,0.009445838225497605,0.0066132084244168166,0.002678021780264217,0.012890938190291079,0.00436120818706387
2020-06-02,0.011654110302348197,0.008308498024929278,0.005758171104978338,0.011101807208351078,0.008221209127251994
2020-06-03,0.018953975336682305,0.017186276974068937,0.0058978058050160875,0.017809585836126463,0.013202558721712387
2020-06-04,-0.0008146705484315397,-0.0024195889683199523,-0.010888625048968592,-0.004868071624811066,-0.002543220874946517
2020-06-05,0.0233828639435405,0.025352428217559453,0.020684181017710523,0.024061583674465092,0.025568667782453813
2020-06-08,0.013887913674090813,0.01453032168427626,0.006653795201094104,0.012522329959028244,0.01212457849990134
2020-06-09,-0.012965030885951245,-0.013440532859481547,-0.0011033167593625937,-0.010455034508153216,-0.007100389521313533
2020-06-10,-0.008138070135327746,-0.010691789354028813,0.005598730484686731,-0.0029633687002357245,-0.0062359863175051045
2020-06-11,-0.05832930388587665,-0.059116088670514544,-0.05395825956317646,-0.056991587248489406,-0.05763574051006781
2020-06-12,0.012814902428640584,0.013671427861640106,0.009497580771016478,0.01507466396968149,0.012051379033479082
2020-06-15,0.005473593466158055,0.009994368090625372,0.009334903182787846,0.006075340354640524,0.009117976502071024
2020-06-16,0.01700771631967668,0.01839523799979159,0.018894867145038408,0.017042830061784864,0.019560967138690488
2020-06-17,-0.002295052777028017,-0.0052062184182229965,0.002272142409145639,-0.0014517505823010701,-0.004587886778518069
2020-06-18,-0.0023469190332724432,-0.00036037597002602784,0.0005953666869185081,-0.000924894979960178,0.0009081642475921026
2020-06-19,-0.00583015547275767,-0.004860500964638859,-0.001038605674675952,-0.00462921126316207,-0.005895501897425048
2020-06-22,0.003201942883699571,0.004138567793663839,0.008874144314938492,0.008811526207610054,0.006632144233811976
2020-06-23,0.0034696035534032,0.002479275709708073,0.004729009813097429,0.0041031345381783435,0.004531911825051971
2020-06-24,-0.026962309568602794,-0.026860663610197122,-0.02519833010346506,-0.023988460055392458,-0.02557615887450726
2020-06-25,0.012031891668802697,0.01126239285318098,0.01148142089116111,0.011208639841414847,0.010577275947474707
2020-06-26,-0.01987943472123821,-0.02046824397754643,-0.023730178869767915,-0.019230685650956203,-0.02343537793793249
