Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-12-15,1223916.3147085658,1282610.8096649684,1355555.2033339438,1235195.3072985208,1391832.1289941212
2022-12-16,1214590.5289441547,1269730.7617098116,1337846.235998227,1223635.4000447877,1375237.1329947428
2022-12-19,1211291.599930813,1262084.0996362523,1327916.3461933893,1216222.2122389101,1363383.5822211076
2022-12-20,1214180.502640729,1264226.585074295,1328811.8524314405,1219062.413636479,1365461.3515654134
2022-12-21,1228097.269964231,1280386.8388686243,1347093.2463074995,1234968.372977933,1385884.3616337746
2022-12-22,1217195.126702474,1268348.0813664321,1332779.484038033,1220056.53609532,1366398.4531967766
2022-12-23,1222873.6303440724,1274106.929546669,1333457.8839271627,1225737.0543786618,1374052.1142872814
2022-12-27,1226641.4187651447,1273428.824674433,1326241.4113805948,1225595.3503525236,1368585.2313056984
2022-12-28,1211619.350174074,1258628.2589883131,1313433.2565640055,1210257.592974069,1351793.7703671206
2022-12-29,1228343.0458507296,1277176.028842671,1334887.909321107,1231134.0491215235,1375770.341580522
2022-12-30,1219757.4064304484,1272103.907028863,1331561.0567303228,1224033.1414188878,1371982.6918998088
2023-01-03,1223760.4802113993,1270221.3429290354,1324328.850453902,1224743.162896229,1366710.778880082
2023-01-04,1236821.2912428787,1281508.443889021,1332161.0405317226,1239796.7038049803,1376551.591823845
2023-01-05,1226246.9759782269,1269624.7665296926,1321152.9294933958,1227015.2778190025,1361516.8538450978
2023-01-06,1256653.669971767,1296450.3348629577,1341492.732326049,1255134.4611834348,1392483.814534357
2023-01-09,1256364.2785638003,1293949.7443797805,1324523.3968380778,1258116.5975835496,1391468.2265924707
2023-01-10,1261424.4012603122,1301111.574686758,1334268.7802695862,1264933.404304686,1401387.2766838665
2023-01-11,1269231.1876432311,1312306.500358828,1340938.9885509547,1277715.0612670714,1419272.1889676284
2023-01-12,1279037.5777226705,1318835.2524733592,1340041.651397082,1286803.9829109814,1424582.9713982807
2023-01-13,1282936.3337733287,1323218.269552993,1344026.7561642057,1293478.7391413678,1430128.091527497
2023-01-17,1280167.6627960233,1320840.3233169655,1335035.2635255342,1293194.7536480722,1427941.1888371294
2023-01-18,1266392.539235751,1303446.943936207,1313481.431163781,1279277.1547125038,1404745.6187041604
2023-01-19,1261853.4818790967,1296522.4859423628,1310543.8623428773,1273596.4054527543,1394631.4740694626
2023-01-20,1276306.4440910819,1313332.0714878903,1321242.125563971,1293336.8041388218,1420287.5277466243
2023-01-23,1284191.8115184892,1324099.1506772586,1328315.5007271443,1305549.7971853926,1437586.5334932548
2023-01-24,1283117.6021970536,1322408.5823772987,1322612.573950125,1304271.6892332563,1436063.525324761
2023-01-25,1286441.7355300558,1324488.4538128648,1323182.322128987,1306686.2011113912,1436571.5684585946
2023-01-26,1288854.8811613726,1332061.7085472199,1324743.984623588,1317763.252184779,1451918.009213421
2023-01-27,1287764.1953991873,1332700.6700384442,1318723.4462089862,1318615.0931764622,1456057.227732702
2023-01-30,1280422.151335954,1320507.6166377245,1309152.0735131423,1302567.660785278,1437859.9897656345
2023-01-31,1291797.2255848648,1338317.2698430622,1326824.428710888,1317621.5481586407,1458282.9998339952
2023-02-01,1300326.5503045723,1349914.684601823,1333370.5689295093,1331964.952101847,1474254.7148626598
2023-02-02,1304008.8291530998,1358819.9513028387,1332875.8134790582,1342758.1331701432,1495380.4888638202
2023-02-03,1293343.224163401,1347076.918691343,1325849.803213497,1327846.411775734,1479409.0229980461
2023-02-06,1284658.518351223,1338292.924190109,1318302.9645208328,1315917.288734255,1470857.2542685496
2023-02-07,1292820.126308993,1348728.5224039766,1326097.7953502424,1329976.7071841655,1489835.368734605
2023-02-08,1284945.8989549677,1338217.6553562752,1318743.2183391007,1319041.360136916,1473512.7077745988
2023-02-09,1280964.543379685,1328645.4469178228,1307256.4404070869,1312508.885373687,1460899.2101847823
2023-02-10,1283797.14028352,1333000.5788934291,1319015.1950979952,1310094.4889837557,1464452.895911268
2023-02-13,1294934.3879247773,1346059.7848763252,1331301.2683981434,1324579.712441304,1481361.58798985
2023-02-14,1292394.6536177981,1343818.5214101346,1323344.0345092607,1325432.2463622103,1480815.0491894262
2023-02-15,1290475.6519545717,1345983.364634637,1321065.7946221863,1326142.1523513477,1485774.2627815108
2023-02-16,1282308.1665263856,1334010.827646176,1309624.4740400354,1313502.8923443237,1465116.665851696
2023-02-17,1282550.3200610126,1334697.6996062428,1317939.4723396199,1310520.5249678008,1461328.891589537
2023-02-21,1263737.6151203301,1311184.4555054721,1296572.2664593377,1288366.0763564135,1432314.8696364176
2023-02-22,1258533.6964312773,1308401.6583493773,1292138.7404843473,1284105.6010277544,1430518.5297769892
2023-02-23,1264118.0114757004,1314220.078748819,1295819.3319654455,1290922.4077488908,1437703.6400518129
2023-02-24,1250333.7464979824,1301572.914045763,1282258.601985176,1274164.7229039574,1422318.2053046152
2023-02-27,1257384.6671228094,1305589.4987696065,1280214.1879820814,1281265.3996301854,1427238.3003228835
2023-02-28,1251082.1732859781,1300109.8902630308,1272504.3006334438,1275726.8163493895,1421849.4053260433
2023-03-01,1252320.5946171817,1298614.2091382227,1271515.3528132269,1278283.0322536628,1416655.8540353954
2023-03-02,1256661.4669875035,1305837.7212659614,1277855.38699484,1284957.7884840493,1427238.3003228838
2023-03-03,1272828.4920862417,1322811.5907877896,1292162.6608018635,1303419.6172651649,1449848.0885001668
2023-03-06,1271623.2408910682,1319630.5242612476,1290795.2768172254,1301431.4878356871,1451605.5589486696
2023-03-07,1252204.8175327259,1300188.8229638522,1270342.937160456,1281549.2696352773,1429151.8713223166
2023-03-08,1254798.5844595716,1301592.4770594037,1265512.5391681767,1284957.7884840493,1431377.5188421647
2023-03-09,1238541.2872625163,1280141.4976560248,1247759.9690016983,1263797.5778197066,1405175.1755274697
2023-03-10,1225057.0390788177,1261334.559867999,1235506.153982895,1246329.5250328204,1385025.372568598
2023-03-13,1217231.2280734745,1254749.6285061813,1235190.1106409184,1242353.0351974568,1382682.244745855
2023-03-14,1231668.0827293706,1271834.9331161054,1246781.600601027,1258826.8500372984,1405643.8509245962
2023-03-15,1212503.5774404905,1257888.7393453803,1241576.004211517,1239512.718311684,1396974.8510550954
2023-03-16,1228003.149433211,1274128.7654723208,1253645.8358253872,1260105.073477639,1420873.0605394186
2023-03-17,1213129.4999440152,1256781.9916046953,1235549.7828828066,1245193.4675714336,1405331.4006598454
2023-03-20,1229015.7280060034,1271613.1043929271,1252265.6531538665,1258657.775306845,1418022.387908623
2023-03-21,1241885.6421235804,1285501.4432002308,1262394.1565108388,1275185.2921614824,1436571.568458594
2023-03-22,1229432.919410901,1265585.6575401726,1240869.33574416,1260509.859632174,1412750.848633232
2023-03-23,1230788.2078329818,1265045.8023991846,1239084.145284456,1263501.928017821,1416109.0660720805
2023-03-24,1233391.834945346,1273104.3730897224,1252923.2781450904,1266636.3933588294,1425546.982621822
2023-03-27,1240229.3553522206,1279911.304622639,1258390.4486407929,1271480.661558009,1427899.8277972965
2023-03-28,1241264.1641607005,1279577.624899702,1254672.7668392044,1272763.1580618923,1425390.13458222
2023-03-29,1254717.8666840347,1293502.8142369052,1263026.885518894,1288435.715743342,1445662.5256832426
2023-03-30,1263430.4550707592,1301105.408368048,1268319.8530187493,1298409.277028832,1454288.9186984594
2023-03-31,1272774.1559356842,1316238.0938158093,1282756.4151822533,1312087.3534295913,1474599.6808846272
2023-04-03,1280528.893200117,1323181.4440818026,1309475.0123214258,1318213.8871562465,1480442.301505161
2023-04-04,1272779.3110123302,1312331.3327224313,1295263.067233614,1312657.0567392407,1472090.3614138865
2023-04-05,1269888.5910364778,1314115.5179450996,1303546.0828437975,1306245.6136136588,1468522.0996583034
2023-04-06,1271087.5756954905,1315503.2492905122,1297565.0621995067,1310519.8320385776,1474129.2613472664
2023-04-10,1275050.1989794632,1320193.0323268618,1302851.9433586649,1312087.3534295913,1475736.9848985476
2023-04-11,1280974.6126245775,1325544.0180879273,1308656.0651680788,1315221.7032823958,1475932.8269305208
2023-04-12,1280893.5183830957,1321148.734675847,1306278.9777359944,1313369.618957067,1470051.3368990608
2023-04-13,1293171.392763702,1332181.3933726323,1317704.431840167,1330609.3515649189,1489107.8130941943
2023-04-14,1289100.0465181095,1327393.1640538354,1316001.0478229476,1326477.6455835653,1486049.2140312335
2023-04-17,1292440.2992019912,1333179.3636544563,1312832.3248134488,1329612.1109245736,1491107.3452908671
2023-04-18,1295346.7877315583,1333099.9852411288,1316064.3259518512,1331891.7325805984,1492127.044420448
2023-04-19,1292001.9931074432,1333216.0433494896,1313765.9323621562,1328757.1517513862,1492048.5581099242
2023-04-20,1287420.6348248902,1327206.9288474692,1306761.0671112156,1323912.8835522067,1483618.2562895715
2023-04-21,1288189.2975132496,1327832.3329487166,1305530.189128676,1324340.4208829026,1484480.6090537685
2023-04-24,1290813.0188589597,1330899.604647286,1314935.535154766,1325765.1988539433,1486441.5210024063
2023-04-25,1270587.4418182373,1312278.3715612993,1295612.0048027032,1304108.273424792,1462954.4302874925
2023-04-26,1259979.7766431,1300845.937863991,1284691.1184336129,1301258.7174827105,1456445.2989347344
2023-04-27,1275068.388974149,1319586.4562962842,1298870.346392834,1322915.4119354538,1485343.5847251927
2023-04-28,1282301.1472693814,1330350.7582095652,1313116.5694110917,1330751.8640084846,1498047.902188615
2023-05-01,1282400.9397138965,1329757.3230060276,1307430.5285769505,1329184.804570286,1497028.3276404797
2023-05-02,1262361.3922564932,1310455.871540653,1277940.3708489202,1314224.2316656434,1480246.2103102973
2023-05-03,1257177.6019548902,1302707.8560897957,1263195.3301159143,1309665.1038417981,1469933.607433276
2023-05-04,1250177.1172240663,1291687.3846210183,1252674.0851458695,1305105.6295533413,1459190.0773370462
2023-05-05,1270249.4439548291,1313987.7068182135,1277973.1633112384,1327332.6047567537,1485970.852302156
2023-05-08,1267782.6428901728,1312016.5130828593,1277062.1703952292,1328044.7050217646,1486794.211073982
2023-05-09,1262789.3899889656,1307095.1452678803,1274283.6640608325,1322630.5025365276,1480363.690613193
2023-05-10,1261616.3447009292,1308363.571068463,1270282.767249061,1325337.5460350441,1486833.7033921345
2023-05-11,1255864.5337580408,1302807.0716885366,1263377.5809164597,1322203.1961822396,1484755.5603034925
2023-05-12,1255630.7940904275,1302555.3972350284,1264429.5465865387,1318498.5655787664,1482755.5297810384
2023-05-15,1262442.7369488808,1307037.7560575672,1268236.007169037,1327474.8862239115,1487892.271932641
2023-05-16,1246474.7083207273,1291676.0871967638,1250661.388433896,1316076.5469673807,1478050.2131744248
2023-05-17,1258991.0055952321,1306784.0347416105,1266172.8430998083,1328472.2423524605,1495695.4307574762
2023-05-18,1262435.11245768,1313652.3635647024,1274363.6066797609,1335596.132207665,1510320.918688493
2023-05-19,1265368.8876487147,1311483.9863038184,1277181.0353561277,1335738.6446512302,1507928.8303577567
2023-05-22,1266732.4371537436,1311925.36224629,1271852.846352199,1337875.8693518934,1508752.562873919
2023-05-23,1256925.22912948,1302975.0647530868,1269788.6573579463,1321063.3276101255,1491891.834651768
2023-05-24,1242691.442881823,1291718.5910239376,1265857.873987597,1309237.681999307,1480716.629847658
2023-05-25,1239186.4446190344,1289371.526614114,1260494.8462023884,1313227.1065135032,1493617.1630873897
2023-05-26,1251750.9552469137,1299774.0995355018,1266624.5243335874,1329184.804570287,1513026.4539355428
2023-05-30,1245210.8766374832,1296379.7746278166,1259179.0647289143,1324482.8178382649,1513496.7488914584
2023-05-31,1234222.0769242675,1288232.0187961315,1247549.0698027005,1314651.5380199323,1505262.7874288594
2023-06-01,1245573.0920607487,1297392.2207758252,1258419.6472283234,1331036.773407412,1519692.1841650126
2023-06-02,1268000.9503923599,1323556.766962488,1285378.5840532281,1351838.7396633758,1542003.2260365246
2023-06-05,1260932.45431409,1317677.337132039,1279960.267376632,1347279.4963513266,1539022.988702642
2023-06-06,1268960.8927268984,1325166.921744274,1283356.807165473,1355258.2298915144,1542199.0680684976
2023-06-07,1271127.2514957099,1333566.9552953828,1294415.5419982036,1349416.6055637854,1537140.9368088644
2023-06-08,1277511.7752986066,1336589.343142309,1297265.9078363809,1357680.363991104,1546355.478827227
2023-06-09,1275454.7780879776,1334579.1190826034,1294956.1404485097,1359247.65440571,1548943.5337713817
2023-06-12,1282146.802187243,1340098.9462052134,1295573.578408284,1368366.4874944205,1563177.088475561
2023-06-13,1292654.6898441974,1349659.2972745001,1302556.4736516825,1379052.1490449212,1573489.3176082468
2023-06-14,1292622.2182399896,1346112.6054706445,1298880.4647903058,1381189.489233788,1574704.9833512458
2023-06-15,1306923.509799251,1361627.523591331,1314882.8504567307,1397146.9563141644,1594898.3898159638
2023-06-16,1305468.964480947,1359012.7217045694,1311835.1411413206,1393157.7627763764,1589016.8997845037
2023-06-20,1291101.7679000283,1348073.6173401966,1296262.7096743272,1379387.9887417508,1581684.409659919
2023-06-21,1290016.468312296,1345976.29221667,1298179.9262711424,1375085.0137540703,1573018.898070886
2023-06-22,1283421.1269616804,1343058.5679222844,1294537.2796178244,1374511.3838454897,1578743.540062744
2023-06-23,1268287.974239296,1331007.888299827,1284695.543661374,1359451.0291327105,1566901.8245264096
2023-06-26,1273652.7433193475,1335328.2117127727,1292207.9806685434,1358590.5265257377,1560432.1854918043
2023-06-27,1285641.847981583,1347363.419588669,1300449.4243043996,1372503.3904449474,1577724.3392589444
2023-06-28,1284527.8505833459,1346116.4697373784,1303674.956865349,1373220.687679132,1578429.8439835398
2023-06-29,1288578.6462927805,1355511.5294470722,1312803.5215516035,1375802.3109882548,1584476.529011435
2023-06-30,1301446.4848304212,1366949.0402528634,1324527.3525266557,1391006.217538434,1603253.44444337
2023-07-03,1306212.539349261,1370956.752066031,1326429.230290629,1395452.5133871068,1606323.878743632
2023-07-05,1297046.3980428926,1365381.145084953,1322327.4678328147,1387563.629669523,1602741.9130290686
2023-07-06,1279598.7769640975,1352146.582693684,1305893.4612739237,1370495.3970444056,1589672.4473495441
2023-07-07,1282971.4037064784,1352638.6393614798,1310996.1789417728,1374081.0747979016,1585972.3784248596
2023-07-10,1290373.513869298,1359965.2227142183,1317176.0845308818,1378384.2807619895,1590223.8448263337
2023-07-11,1303871.9350321044,1372623.4160430527,1332032.2524746049,1390289.1512806576,1600419.3411447962
2023-07-12,1315996.3813672985,1380679.4004831116,1341498.8285320662,1406496.7658105982,1613015.8956580549
2023-07-13,1327687.0149128966,1387422.7688845107,1346295.2537696513,1422704.7268051498,1626163.8476481035
2023-07-14,1320777.1036331826,1380977.8107621598,1335798.8367566084,1417541.3646987006,1624864.96149966
2023-07-17,1319762.3877013002,1382312.8362399573,1337394.6810613382,1421557.236011581,1630533.5418411437
2023-07-18,1328849.888654191,1391829.4341103293,1347967.4764740167,1430163.1859869412,1642893.88993416
2023-07-19,1335360.4807378834,1399035.9769328805,1353031.2246277533,1431453.8821532985,1646436.737074907
2023-07-20,1335369.4040638062,1401769.8132770066,1355288.7807909604,1421700.4413843688,1635690.2170239906
2023-07-21,1337942.453993497,1404092.6586665772,1359599.4375299397,1422274.6487339688,1635887.1802889716
2023-07-24,1341655.0387026784,1409604.3087616987,1370155.9440612814,1427437.8953522143,1642815.154460746
2023-07-25,1342211.7200440816,1410432.054577487,1374527.9325958078,1431740.9858280988,1647657.0123313814
2023-07-26,1344480.2701848943,1412987.0680253024,1374037.4657318867,1434322.6091372217,1648050.8142798976
2023-07-27,1338262.147552776,1402052.8683806232,1365417.2628542795,1424856.272043092,1636871.3737066488
2023-07-28,1346739.137407047,1410843.0192716634,1375074.385678647,1439629.8695456823,1652813.8120956738
2023-07-31,1347784.2374836006,1414488.3502789824,1383579.8139658126,1442785.1227633855,1656002.3496060565
2023-08-01,1338766.7076129464,1408976.4072190283,1379278.7564744558,1434035.736438829,1650884.7929970264
2023-08-02,1320904.228585349,1396960.2120036862,1362832.1942304634,1410082.6745405009,1628014.1312733358
2023-08-03,1317734.147728087,1392626.3382120829,1365016.5724356656,1407070.7421837896,1623408.355241498
2023-08-04,1315659.9649681759,1386975.5814518982,1360139.8898216935,1404488.6569218512,1615456.4461710032
2023-08-07,1326357.137499191,1397645.6057054717,1368628.3530751877,1414816.0740639733,1630021.8858453971
2023-08-08,1319680.2074378938,1391533.06451586,1366991.9979012334,1406066.4567630086,1622975.434719165
2023-08-09,1317882.8463111725,1387895.3658752278,1366731.693519485,1400329.118283367,1612189.1731872058
2023-08-10,1318749.7207299229,1387052.1447617775,1366778.774104644,1402480.894497717,1613133.8742867305
2023-08-11,1317761.7859927323,1389832.5819426095,1372916.9097009469,1397460.7377640556,1611638.3986176425
2023-08-14,1314645.0666316217,1389349.9576124216,1374936.1264160797,1398608.2285576253,1620731.598308307
2023-08-15,1298192.99235519,1372107.347422152,1355618.2089392594,1382113.279376477,1602151.2723970169
2023-08-16,1289975.4321606576,1363383.2839623687,1346250.4663280924,1371642.8878379744,1590302.3311368572
2023-08-17,1285994.152714478,1355772.6210567018,1345327.6549757365,1362606.5133268216,1577430.2024666488
2023-08-18,1287801.1908390685,1358971.0381635097,1350292.1964481885,1361746.0107198486,1578886.5595619204
2023-08-21,1288860.7065842303,1358611.219233483,1350171.7894500112,1368487.519132067,1589318.2623006252
2023-08-22,1282687.513368228,1353494.7082571515,1345177.8309766534,1365618.6766599405,1584869.9572156155
2023-08-23,1294310.8011695745,1363459.451868261,1352639.7434698036,1381252.892257708,1601954.6828763725
2023-08-24,1281708.336864227,1351506.5408395298,1339034.6061451342,1364040.8768187829,1580657.9831322937
2023-08-25,1288528.9859618237,1359183.1244322683,1349231.1582471018,1371929.7605363666,1591129.178189151
2023-08-28,1298020.0358910556,1367286.323898605,1357773.3785495423,1383260.88565825,1601600.1240831178
2023-08-29,1312460.8894557669,1381128.9097159726,1370388.8437089883,1401906.9181245249,1624353.1809224677
2023-08-30,1313943.890835306,1383952.176939433,1375978.078751763,1405349.3905052324,1631123.8087288593
2023-08-31,1310899.2652035747,1379931.9916226899,1373731.1464009958,1401763.5972635327,1629037.5678462745
2023-09-01,1313564.919441605,1385467.456871499,1384116.025346008,1406640.2021597936,1632501.679513607
2023-09-05,1301923.9635069615,1371665.2697027077,1382103.2977808274,1397747.7259506523,1625376.7420768514
2023-09-06,1295182.0208984406,1365723.0779134834,1376324.4461996756,1389715.2903956687,1614157.5600225595
2023-09-07,1293010.7192291156,1363460.2966079642,1372823.2400367148,1383977.8364278232,1609354.9453071859
2023-09-08,1294280.4703393336,1366048.6920509292,1379681.4783979568,1384551.5818246077,1611559.6631442278
2023-09-11,1301334.2329619643,1369789.9303837647,1378499.8810762845,1395739.3860854986,1622148.7122483158
2023-09-12,1299389.6303074758,1369339.6982311646,1384571.8874568115,1389858.8422330683,1613449.1899247223
2023-09-13,1295835.0022007807,1367358.5785211788,1381549.4750076106,1388280.926903707,1615338.4675423265
2023-09-14,1311259.8199303641,1381430.7316769417,1395376.933179523,1402337.3426603165,1629313.0174217783
2023-09-15,1303162.557629893,1369251.6108908649,1377132.3748775995,1390719.3448400414,1609000.635676822
2023-09-18,1300861.2233119204,1368818.6951932765,1381840.5350964128,1389077.3335575366,1610772.1838286407
2023-09-19,1299007.4403194396,1365875.8747024075,1375372.0899255911,1386484.7388690468,1607544.154000105
2023-09-20,1294448.7002333621,1359960.398666802,1364317.4895443672,1376978.2118799733,1592506.7998110072
2023-09-21,1274505.0951695638,1340275.1766717962,1344027.580400068,1354364.6976582361,1566408.108258782
2023-09-22,1272929.672563099,1336742.521583357,1342418.8027864648,1354076.785566009,1562628.930116347
2023-09-25,1273151.144067233,1340777.6026985408,1350678.470896312,1355517.1544445711,1569124.3575101248
2023-09-26,1256810.1113855143,1322688.2315994347,1336189.3002472231,1336504.3314428318,1546095.6019323799
2023-09-27,1256027.9833377427,1323423.5846693527,1346349.0498952998,1336648.460721251,1546449.9115627438
2023-09-28,1264194.7927499693,1330030.3323858005,1352236.4592759593,1345866.613665282,1555471.3523409297
2023-09-29,1259057.520736369,1324627.9853246992,1340942.7006623219,1342121.677678661,1551756.9565500382
2023-10-02,1244929.6998570974,1311820.7127616184,1329904.8940200377,1334919.83328585,1551638.3550141358
2023-10-03,1231489.136208053,1298101.2893363216,1320521.4342954494,1316771.5549782186,1530774.3266294997
2023-10-04,1231794.7366381478,1301538.8767330365,1308677.5621591783,1322245.0029120364,1542036.240119521
2023-10-05,1233605.7370232814,1299260.5361654377,1306543.363563032,1325413.5372731842,1540732.1215503763
2023-10-06,1243040.2197087929,1309208.7117291223,1318530.337617294,1340105.138151033,1559106.5143326253
2023-10-09,1250878.6093903712,1320201.9002588254,1339833.9088299922,1344138.3326944925,1569499.3476604046
2023-10-10,1261327.2734468032,1329099.5385432355,1344976.1367764492,1356093.0941172286,1577599.6332322226
2023-10-11,1264260.8151598605,1330913.0091266423,1339329.9020812388,1362286.7264903276,1584277.6970247743
2023-10-12,1255251.5112479753,1318159.2742895577,1334280.9552074994,1350187.6048127646,1574754.6913479094
2023-10-13,1250426.050687249,1317292.2558324693,1344480.3238364093,1341257.710425572,1566456.8196038844
2023-10-16,1263002.0208140467,1331787.6266234687,1355575.5167368394,1354940.6373308934,1582855.2260826179
2023-10-17,1266048.8462038466,1337086.196919156,1360981.0452790316,1354940.6373308934,1582894.71840077
2023-10-18,1249567.9899807991,1321190.308849041,1356408.723441174,1334344.0091013957,1561714.5023080243
2023-10-19,1238701.1463126163,1308304.9693078157,1348001.3561172758,1322820.8270964904,1548476.8516773775
2023-10-20,1226420.6313085468,1294648.9791638467,1331434.0629587776,1307697.4158244028,1529193.761833288
2023-10-23,1220827.8029338666,1286568.7080581929,1319945.6671083558,1305248.7194379247,1526506.6646401393
2023-10-24,1228859.639401407,1294985.266514133,1317378.579974507,1315187.056821237,1537926.6719842153
2023-10-25,1218329.6131907247,1284754.948145255,1306328.5117271713,1298046.990533318,1516232.682011153
2023-10-26,1211312.9814649248,1279491.6689873915,1293127.8218702318,1287100.210153886,1497621.3353199894
2023-10-27,1196951.443048476,1263915.3471568935,1274252.3904458364,1281482.8639180562,1490982.76384559
2023-10-30,1211525.0647675698,1276294.6637304982,1283626.1011950702,1296606.6216547554,1508922.616546718
2023-10-31,1216957.0145910762,1285082.089219398,1289575.3779753044,1302944.152329866,1518050.5744606142
2023-11-01,1223791.4198335533,1292285.6169019488,1294510.547931008,1315763.2274703027,1534765.5423917929
2023-11-02,1250361.3577571996,1318110.199863992,1318970.96687657,1342553.719049307,1563927.5671018995
2023-11-03,1262797.5590651091,1331598.191097221,1317655.920573386,1358974.0628507608,1578390.1025024955
2023-11-06,1258461.3946814984,1327312.8105622856,1314196.2249609882,1358829.9335723415,1581432.7551404608
2023-11-07,1251835.9495479204,1323803.8057043203,1303773.3214742257,1357965.6198546411,1585897.8787205827
2023-11-08,1248731.284030779,1319761.4869525153,1297629.0378451075,1357101.3061369406,1587202.2464526182
2023-11-09,1240547.9051642977,1308711.178283772,1286379.7954233338,1348459.323841975,1575228.9729100734
2023-11-10,1250290.9824639,1321863.0337176097,1301393.3503116313,1364303.0350415476,1599807.023341265
2023-11-13,1250073.4606820757,1321134.361564627,1306106.611934521,1364159.021251332,1598187.0908083466
2023-11-14,1279322.791213789,1351435.828840804,1322919.5074530821,1395703.0073012812,1628890.4371594025
2023-11-15,1283657.4412769875,1356106.719171309,1323498.384356135,1398439.6157799861,1632446.7390962397
2023-11-16,1278049.7124125024,1350775.8720941183,1315261.6750822717,1395847.1365797005,1634738.6639449743
2023-11-17,1288538.117308627,1357047.9841355255,1325705.2148655017,1403625.036133373,1637149.0657481663
2023-11-20,1294002.7763102176,1362249.6744967562,1332171.3918034115,1412842.9581009967,1649477.7701540822
2023-11-21,1289915.8043560903,1359527.9732166925,1331444.7999528723,1409098.2530907833,1645170.4912651246
2023-11-22,1293531.633876974,1365330.3371683867,1335019.8267641852,1412554.9305205652,1652283.095138798
2023-11-24,1299864.5376342477,1369762.772919102,1338569.7272609733,1416300.0974835944,1653192.0413635287
2023-11-27,1294984.4342605001,1366329.9403039985,1334538.6013057693,1413563.2580284816,1650307.4825796175
2023-11-28,1296306.6843417517,1365764.279819878,1333405.886777385,1415867.9406247444,1651927.5396939812
2023-11-29,1299827.4362269081,1366999.0992002585,1329039.2450438426,1416155.9682051754,1650860.7487780864
2023-11-30,1305420.1154110755,1376539.9279866884,1338306.6388640055,1420332.9455624423,1657261.992599236
2023-12-01,1319542.6416865403,1392648.1223430433,1345223.6043057179,1432575.8500538135,1666982.7090297535
2023-12-04,1317197.6083575652,1393261.5434920937,1340199.9078238641,1423789.6229922248,1658605.6034865333
2023-12-05,1310567.6933153197,1384444.642522169,1330828.0342018695,1420621.0886310774,1658091.9541876619
2023-12-06,1310009.7668559656,1382162.547180318,1321722.89853295,1418028.378454384,1651176.8119047505
2023-12-07,1315674.519858113,1387751.317771757,1322027.9256313501,1427534.67446705,1664098.1502458425
2023-12-08,1318584.4786359128,1391851.7399046223,1330433.0515828205,1431567.5225458979,1671171.386382809
2023-12-11,1327883.2989874543,1399687.6660767444,1335099.3470361212,1436897.1876659081,1677651.7394217083
2023-12-12,1329068.3342907317,1400730.95755263,1332159.1113580416,1440497.878885906,1685989.4772282217
2023-12-13,1350451.3317649341,1426444.8340249716,1351231.7377481437,1461815.1535075002,1708947.968870831
2023-12-14,1366856.2154557144,1439230.865718405,1366263.8007279155,1473193.8597693744,1713966.2340679765
2023-12-15,1358460.7411785186,1431047.5300121533,1360915.9064992701,1466424.2877236176,1711357.996929687
2023-12-18,1361269.9466663634,1435099.1109350098,1368169.2846644158,1472246.048080282,1721039.4702049422
2023-12-19,1371470.292923763,1446323.6238281527,1379641.4346589802,1483279.4446126102,1731511.0390061357
2023-12-20,1353647.6909691067,1424566.3502659707,1362255.8598727197,1462954.4446385948,1706517.75861784
2023-12-21,1368434.5665553913,1438662.4418361338,1373488.0111279637,1481827.6424018655,1723142.9033269754
2023-12-22,1374024.1257670892,1444315.2626200577,1377595.612078979,1484005.056997473,1727150.1900957094
2023-12-26,1381233.0002748717,1452213.293121085,1385310.3863198017,1491409.2367234493,1734331.9366715108
2023-12-27,1384719.807999392,1454077.1714524622,1384730.595337104,1495764.5278674795,1737506.147315687
2023-12-28,1384314.053258036,1454658.669091753,1378116.2351778818,1496780.9395496652,1737784.0885200968
2023-12-29,1382387.8853068575,1450029.3783961309,1375232.4699339082,1493586.8822954642,1733141.5609619026
2024-01-02,1382081.6891929014,1452825.0231374144,1382844.2637916824,1480956.5148801375,1722071.5028976055
2024-01-03,1372867.1006134849,1439442.8763464952,1377893.3352283246,1468181.0942807607,1709295.1773588143
2024-01-04,1372879.363783295,1437522.2830502747,1373528.1286320377,1466438.7237491,1703898.9320567027
2024-01-05,1375823.8601945553,1439827.0496583146,1375145.1628683656,1468181.0942807607,1706081.3498150406
2024-01-08,1386210.8050767798,1453411.883752055,1386737.1268033534,1485892.5962013875,1730483.1175011673
2024-01-09,1376344.3233469964,1446923.1073850503,1381825.1686712587,1478633.5851476649,1726277.3724901094
2024-01-10,1379103.9477323454,1449717.0251602589,1384082.8622183406,1485892.5962013875,1737665.1132398595
2024-01-11,1375182.1774782436,1445034.0461713828,1375499.377125288,1485311.8060241675,1737069.987675778
2024-01-12,1379005.6398632885,1446446.8394326146,1380117.7699947099,1487634.6202684364,1737863.322319293
2024-01-16,1363505.3714659496,1436603.8936939815,1370614.3351993335,1473261.9978096532,1731951.3098337401
2024-01-17,1352821.3169723733,1427983.8245583067,1359885.3283213899,1461647.811100105,1722309.7026209729
2024-01-18,1361886.7038241492,1434293.9051988367,1364927.2845087703,1474133.1253313813,1737625.3717588165
2024-01-19,1373015.4766482997,1445717.9547341294,1372421.3790496534,1487489.3361079784,1758893.0440261455
