Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-08-28,4806.047532761928,2895.968466093218,1887.6808673162916,2911.6012109682442,1928.9432631527986
2019-08-29,4920.854064546983,2965.2139471694372,1933.6805315256152,2980.8034660627723,1975.0903530392457
2019-08-30,5036.705078744523,3035.1868083032145,1980.161073885401,3050.7774133355038,2021.8376278806907
2019-09-03,5152.900114207221,3105.2598345748183,2026.6362593060755,3120.8751883436175,2068.565762340337
2019-09-04,5268.648218822353,3175.0908559656677,2073.25975684363,3190.601417589473,2115.034682436186
2019-09-05,5385.806666381017,3245.629533163006,2120.2074408846443,3261.185020032777,2162.0011495060744
2019-09-06,5504.138615669169,3316.8393840798417,2167.304548442784,3332.568923648786,2209.588695050542
2019-09-09,5622.812533246224,3388.163553770164,2214.3130825113653,3404.0766550001777,2257.211047439611
2019-09-10,5742.028939769567,3459.758821949394,2261.0837257793983,3475.641554295683,2304.8455688404365
2019-09-11,5861.782080631842,3531.6375580878766,2307.81731671072,3547.235012540801,2352.490532588793
2019-09-12,5982.346730512445,3604.149265654531,2354.967718020113,3619.3334070276405,2400.478199475588
2019-09-13,6103.374009072847,3676.7942269579667,2402.2705269896833,3691.7556920318166,2448.606814522002
2019-09-16,6224.556821374254,3749.350801190385,2449.3633538608783,3764.3208885554627,2496.7232282000896
2019-09-17,6345.003525906415,3821.7696315294265,2496.441439035208,3836.6193458242565,2544.6813329480997
2019-09-18,6465.674840934301,3894.2966418454766,2543.802899584317,3909.060706271705,2592.769922917653
2019-09-19,6586.281895271385,3966.80073192733,2591.2576191743815,3981.444890434225,2640.888072084485
2019-09-20,6706.906360119593,4039.226557489163,2638.8196456533956,4053.8767173304445,2688.995793611318
2019-09-23,6827.189336764645,4111.469116743628,2686.3234763383957,4126.070372262239,2736.846033321591
2019-09-24,6947.549173847167,4183.791256626838,2733.8480051328984,4198.244985114021,2784.72932968019
2019-09-25,7067.300226126782,4255.721545877308,2781.381666458125,4269.945305877374,2832.21597567395
2019-09-26,7187.233830153256,4327.9725781684665,2829.088539413617,4341.798922474528,2879.9931424835568
2019-09-27,7307.288793135247,4400.148714522544,2876.867194070293,4413.681273178404,2927.676095786382
2019-09-30,7427.253935801184,4472.122037952646,2924.349384795925,4485.113303295367,2975.0916073321578
2019-10-01,7547.61673528973,4554.527096275559,2997.6694490018294,4556.804015440159,3022.7413480868217
2019-10-02,7666.57459741945,4635.924138484494,3070.4576266932268,4627.728181689432,3069.81776278094
2019-10-03,7783.278886234829,4716.092932031157,3142.1669830683804,4697.483391096043,3116.063881420058
2019-10-04,7900.722686492384,4796.802347988223,3214.2174830355166,4767.775173454622,3162.67707946071
2019-10-07,8019.483645664869,4878.434253116611,3287.2993987839113,4838.814334516485,3209.9370265018297
2019-10-08,8137.806777590352,4959.725575528836,3360.062693163258,4909.623539316427,3256.994212568959
2019-10-09,8254.576310025794,5039.9334852506,3431.993765027275,4979.50330627971,3303.320743167079
2019-10-10,8372.238469425836,5120.662726376042,3504.383377004106,5049.967551664324,3350.079025125274
2019-10-11,8490.700937812255,5201.8417672927435,3576.9552133343227,5120.920502065207,3397.155439819392
2019-10-14,8610.821156188895,5283.768483011722,3649.6613471283235,5192.822028302132,3444.7230360678154
2019-10-15,8730.623511752401,5365.5279781368745,3722.0985763338585,5264.541491235275,3492.246924473432
2019-10-16,8851.485453739017,5447.809095355764,3794.6786157277347,5337.008341212519,3540.2305320814685
2019-10-17,8972.320334264174,5530.028126153665,3867.2945938055627,5409.436865146108,3588.138975377826
2019-10-18,9093.440326243855,5612.582450549901,3940.123782216176,5482.066602894083,3636.1767714157827
2019-10-21,9214.468723000078,5695.199172269592,4013.017273304154,5554.475984657883,3684.0170423610466
2019-10-22,9336.32370734986,5778.344432628522,4086.2077264288973,5627.393196926112,3732.1911742766706
2019-10-23,9458.146964263033,5861.499802984772,4159.360402014485,5700.109162016697,3780.1957460004405
2019-10-24,9580.195735362373,5944.851167628102,4232.722464504553,5773.035957881044,3828.341921839745
2019-10-25,9702.236304876174,6028.131838233955,4306.226253497859,5846.116041238376,3876.5667565002686
2019-10-28,9824.703359889809,6111.451373325266,4379.39994134239,5919.473998838216,3924.992613704532
2019-10-29,9947.693373230517,6194.9013479006235,4452.210792486781,5993.224792129897,3973.6998759964727
2019-10-30,10070.714257083187,6278.502935071171,4525.152603282999,6066.908533612016,4022.37569064406
2019-10-31,10194.046411782792,6362.277960321298,4598.5372959570495,6140.822239696873,4071.2228068552586
2019-11-01,10316.896706552006,6445.721907862944,4671.993998598533,6214.515556434295,4119.912596599499
2019-11-04,10440.901001943606,6529.832073281468,4745.542389569574,6288.937093023582,4169.065597114193
2019-11-05,10565.56351833636,6614.131589927949,4818.623709949437,6363.713155942684,4218.41437546681
2019-11-06,10690.164514158367,6698.221279804398,4891.260903653114,6438.498802457904,4267.700217349632
2019-11-07,10814.907854542545,6782.326629364922,4964.14733327956,6513.274865377007,4317.012288644548
2019-11-08,10940.109851002022,6866.4382471698,5036.632223123034,6588.2904681541495,4366.499161895627
2019-11-11,11065.393217355368,6950.6050349202715,5109.023395753682,6663.363572507995,4416.106631023913
2019-11-12,11190.289245293045,7034.578471285002,5181.145584047873,6738.245038302756,4465.617965841772
2019-11-13,11315.211746399991,7118.490687099396,5253.4107752486325,6813.1839723109615,4515.227182224828
2019-11-14,11439.88023602656,7202.513498797502,5326.284809404846,6887.988769336786,4564.857371548135
2019-11-15,11564.469767851993,7286.688637745634,5399.338732730838,6962.812733554845,4614.554003616804
2019-11-18,11689.804832208061,7371.386153445303,5472.72298729722,7038.163703810384,4664.621194889016
2019-11-19,11815.165587653482,7456.135145754214,5546.2294694505545,7113.5434081726435,4714.719848513113
2019-11-20,11940.165281471882,7540.748774032141,5619.669576398341,7188.942296408767,4764.79404057043
2019-11-21,12064.550186557526,7625.148796872252,5693.214857658235,7263.967491122841,4814.6916775338
2019-11-22,12188.850137132631,7709.268231682867,5766.542854560339,7338.9064251310465,4864.512399989215
2019-11-25,12313.447344120905,7793.5407986251175,5839.9409067416345,7414.008263591613,4914.443252442253
2019-11-26,12438.837966227484,7878.298469433187,5913.439864501343,7489.685009388616,4964.7534239047345
2019-11-27,12564.400154815514,7963.337456429034,5987.226403142058,7565.428832017624,5015.164971441952
2019-11-29,12690.342820400278,8048.728488743257,6061.227893864768,7641.479271336676,5065.814245639103
2019-12-02,12815.589759386283,8133.748107215365,6135.079111711355,7717.060189513322,5116.269509843646
2019-12-03,12940.203640778336,8218.121318470154,6208.411854963338,7792.10455141963,5166.313992686861
2019-12-04,13064.029495588966,8302.146707439384,6281.623459060599,7866.75604427084,5216.007112596952
2019-12-05,13188.893823837221,8386.73280084567,6355.336967499816,7941.972869203183,5266.018374067486
2019-12-06,13313.750674879751,8471.428498492463,6429.176365516032,8017.2567542859015,5316.122275338905
2019-12-09,13439.724221118735,8556.713567588287,6503.189223154243,8093.211399347856,5366.671903067052
2019-12-10,13565.467965512222,8641.829366529828,6576.97875776085,8168.907303996278,5417.067713545313
2019-12-11,13691.090060602011,8726.801266982045,6650.717873332592,8244.536131812694,5467.416318729722
2019-12-12,13817.180338817196,8811.780117559782,6724.606698097187,8320.490776874649,5517.896032735019
2019-12-13,13944.428070971944,8897.205935528993,6798.631205833507,8397.144865977674,5568.819731825287
2019-12-16,14071.870567626465,8982.537931224775,6872.960530082992,8473.933083722264,5619.762656601038
2019-12-17,14200.215834088107,9068.480269888636,6947.960223911521,8551.372869231413,5671.065657051711
2019-12-18,14328.45097577863,9154.355432307202,7023.078969245783,8628.783895611396,5722.37915279703
2019-12-19,14456.521007667541,9240.407924573366,7098.306305925602,8706.223681120544,5773.696148934901
2019-12-20,14584.718382222662,9326.721371366097,7173.684334955743,8783.864680444078,5825.226392516889
2019-12-23,14713.501270214145,9413.530276731857,7249.537192523794,8861.73564437035,5877.018806676553
2019-12-24,14842.332959991243,9500.22322362681,7324.996446062506,8939.713779425001,5928.862008884801
2019-12-26,14971.026120717397,9586.926025640854,7400.51713921938,9017.662938489304,5980.705211093049
2019-12-27,15100.133453170985,9673.873672160244,7476.238458855022,9095.969317966577,6032.813631279548
2019-12-30,15229.46037445683,9760.868705450173,7552.117151835981,9174.372259055903,6084.9220514660465
2019-12-31,15357.992949583077,9847.56670606605,7627.797436656165,9252.311792820015,6136.744174839813
2020-01-02,15488.077795788808,9935.00703355392,7691.796081106803,9330.502276676709,6188.6997720055715
2020-01-03,15618.76645657206,10022.388637545575,7755.446574954569,9409.484453985311,6241.11557960531
2020-01-06,15748.300032130046,10109.452032919526,7819.0722777852825,9487.752190467972,6293.148479557862
2020-01-07,15878.060934953333,10196.625901367539,7882.784623336268,9566.30959510516,6345.376348434091
2020-01-08,16007.471116201388,10283.47399631284,7946.3927133395155,9644.62562490507,6397.460165861506
2020-01-09,16137.175441233585,10370.544189060745,8010.116517785995,9723.260240464151,6449.812736957801
2020-01-10,16267.469664033784,10457.936138964027,8074.257119416693,9802.281019063294,6502.527142749814
2020-01-13,16397.3537484959,10545.250792175944,8138.484346822896,9881.137675451126,6555.090478658868
2020-01-14,16528.03741639064,10633.155614144152,8203.168325521048,9960.554309117038,6608.001606512341
2020-01-15,16658.828155315034,10721.090647151928,8267.923113632554,10039.941950110973,6660.842479428227
2020-01-16,16789.66224977145,10809.335620582975,8333.377937291803,10119.339249768356,6713.801024364011
2020-01-17,16921.318850897405,10898.281288975222,8399.329681197192,10199.306168685642,6767.202195408833
2020-01-21,17053.317587610945,10987.391403190297,8465.71055415644,10279.514437417762,6820.784274976995
2020-01-22,17184.604837395484,11076.410873227014,8532.530373530211,10359.211047211493,6874.255706842417
2020-01-23,17316.16183659295,11165.406625676003,8599.547884831125,10439.013835576652,6927.741199108175
2020-01-24,17447.599650244374,11254.593972013869,8667.042647996179,10518.729771038097,6981.279373752605
2020-01-27,17578.175801651552,11343.11930046681,8734.553916215185,10597.818126918128,7034.329258343469
2020-01-28,17706.5889308382,11430.604909043062,8801.617484515422,10675.439049900622,7086.536054268229
2020-01-29,17835.9640251633,11518.664648104528,8869.135941634448,10753.82265698142,7139.308413618286
2020-01-30,17964.866921210465,11606.388302415258,8936.769925686409,10832.129036458693,7192.0280905896725
2020-01-31,18093.878657679816,11694.365908501966,9005.006398385956,10910.435415935966,7244.912844897241
2020-02-03,18220.63770115129,11780.941617968148,9072.613352667096,10987.409483714222,7296.849151664377
2020-02-04,18347.798103059733,11867.876743219564,9140.577103081177,11064.808357527152,7349.163077250288
2020-02-05,18476.68113639129,11955.748714498368,9208.431687998022,11143.481591058402,7402.283216778738
2020-02-06,18607.373007718194,12044.618513499332,9276.608097570408,11222.869232052337,7456.004064850316
2020-02-07,18738.331858593265,12133.55718803904,9344.91265007826,11302.507914887814,7509.9075863490425
2020-02-10,18868.2867960549,12222.009001865295,9412.94174925546,11381.499734178238,7563.537077116502
2020-02-11,18998.638562576998,12310.930341237745,9481.362849404144,11460.906709180701,7617.551246317968
2020-02-12,19129.646607087012,12400.253750848025,9549.936865611247,11540.70949754586,7671.663773608659
2020-02-13,19261.11788424556,12489.973278781581,9618.682955532655,11621.004669226582,7726.124075194729
2020-02-14,19391.95175304067,12579.743410729667,9687.97308954313,11701.010222797666,7780.531682636103
2020-02-18,19522.653811052995,12669.679482813754,9757.684021693076,11781.073686645374,7835.0306414985835
2020-02-19,19652.59067464441,12759.357108901944,9827.755656243535,11860.789622106819,7889.380289498901
2020-02-20,19782.926248032196,12848.998526850157,9897.440522168343,11940.930321898864,7943.991643318892
2020-02-21,19912.814630135665,12938.783726130427,9967.150364772995,12020.626931692595,7998.388714284532
2020-02-24,20042.010655956055,13028.137620287986,10036.479376524649,12099.676702963716,8052.221963196634
2020-02-25,20166.94583424791,13115.166248494377,10104.569362704824,12176.013590882812,8104.254863149185
2020-02-26,20288.923922250913,13199.713860300226,10171.067875694283,12250.535442450777,8154.724517202777
2020-02-27,20410.527746758766,13283.55179938976,10237.110570851937,12324.931798120415,8204.971105064065
2020-02-28,20527.632254149834,13363.787539004114,10300.098289575773,12396.576669147487,8252.990531394888
2020-03-02,20643.467661158367,13442.727618408557,10361.461281223488,12467.989832341545,8300.720128163854
2020-03-03,20762.850600047303,13524.908671573276,10426.373951045452,12541.362845111962,8350.580302102391
2020-03-04,20880.058027805826,13605.524883429842,10490.171460146745,12613.316659916387,8399.065180631502
2020-03-05,21001.477345286705,13689.357006392116,10557.338324667719,12687.674414295485,8449.55944332719
2020-03-06,21119.405893440024,13770.79690293057,10623.197385069336,12759.908205227728,8498.362231037743
2020-03-09,21235.469197919356,13850.921023117766,10688.37635871514,12830.867644782466,8546.346532841279
2020-03-10,21342.37502674429,13924.798375374041,10749.734916412031,12896.227553440021,8590.628240004355
2020-03-11,21453.396991540627,14001.550049221622,10812.405511426887,12964.551328905443,8637.182513789869
2020-03-12,21558.951385228283,14074.263858024902,10872.020916641466,13029.496086021369,8681.428581662047
2020-03-13,21653.45775734985,14139.712020361445,10925.720760366052,13087.798656184399,8721.395275504772
2020-03-16,21755.321097971704,14210.391966096497,10982.96858708528,13150.744966603834,8765.09604987189
2020-03-17,21846.57204168594,14272.556185996295,11033.592436122992,13206.363633575595,8803.666878351305
2020-03-18,21943.44616341522,14338.7460587013,11089.604457333684,13265.177887699458,8844.76297826341
2020-03-19,22034.984383348383,14400.666655333705,11143.194669570797,13320.246256908624,8883.612620363412
2020-03-20,22126.15907480299,14462.29387097608,11194.537100905927,13375.855265216935,8922.49579269426
2020-03-23,22214.3845636014,14521.003605639242,11242.309237350795,13429.948547310461,8959.684866216312
2020-03-24,22300.1191826613,14577.361085940584,11288.089870320044,13482.753690659745,8995.73218522534
2020-03-25,22393.339896131703,14639.021153898708,11338.604780353373,13540.385738556759,9035.217116217083
2020-03-26,22488.711841823722,14702.235059337914,11390.119000582477,13599.335972983055,9075.208521654627
2020-03-27,22589.41895175746,14769.44615060824,11445.688592946566,13661.271522622279,9117.603426045116
2020-03-30,22687.373516446118,14835.222434304105,11500.867199801454,13721.142537119553,9158.695990266591
2020-03-31,22787.848353714486,14902.793896111973,11558.09024893484,13782.603135745985,9201.117371155708
2020-04-01,22888.9374969208,14972.551144657686,11584.782131274662,13843.47249989116,9242.908754923
2020-04-02,22986.031340906575,15039.533234902492,11610.322725118514,13901.657018333004,9282.817215764579
2020-04-03,23085.540538686408,15107.775753479198,11636.4451178979,13961.033722786513,9323.659190118866
2020-04-06,23183.470681242135,15175.15395552167,11662.265526532186,14019.373321996507,9363.897646791464
2020-04-07,23286.717119168843,15246.259185061079,11689.751526990005,14081.289479241499,9406.87313099715
2020-04-08,23390.270334560708,15317.571734581015,11717.091667047827,14143.43827014994,9449.871556010834
2020-04-09,23495.966682307608,15390.902049013708,11745.42178789598,14207.07969989801,9494.329377041906
2020-04-13,23603.353529419885,15465.442603878293,11773.988978740608,14271.903631971853,9539.44720444255
2020-04-14,23709.698153251775,15539.113578107754,11802.409526668287,14336.146021591147,9584.1273857044
2020-04-15,23818.424562910168,15614.267293069743,11831.851455409425,14401.929535206058,9630.17167582704
2020-04-16,23923.950689290294,15687.619039773304,11861.014823310072,14465.997443322154,9675.213615305443
2020-04-17,24029.578359047693,15760.97726994156,11890.666406160053,14530.317369155116,9720.48320090153
2020-04-20,24138.36840414174,15836.446983107076,11920.920268857448,14596.333495581439,9767.002179552388
2020-04-21,24245.27340263168,15910.646198512351,11950.840900694924,14661.360964386568,9812.682931847135
2020-04-22,24349.75493277725,15983.013001987356,11979.770150016171,14724.546852197707,9856.96782172008
2020-04-23,24456.07166583489,16056.578326878194,12009.361022813433,14789.118766554684,9902.22681789332
2020-04-24,24562.330110821513,16130.247958760689,12039.00610184125,14853.642229118932,9947.47699543053
2020-04-27,24669.977265646532,16204.833344351904,12069.05511185286,14918.873259677792,9993.38364658819
2020-04-28,24779.39537035991,16280.80405679164,12099.464169699326,14985.209243837533,10039.953813332495
2020-04-29,24889.579301351256,16356.964691881692,12129.36147322841,15051.545227997274,10086.308679461254
2020-04-30,25002.053124395563,16434.85379791988,12159.850214182798,15119.771257454953,10133.858235451253
2020-05-01,25112.299686716724,16511.4568691621,12190.262143425269,15186.950485472002,10180.993089051963
2020-05-04,25219.864191626362,16586.23905211615,12219.97451703793,15252.385052762147,10226.843260346259
2020-05-05,25327.556836431213,16661.152171789294,12249.839304987421,15318.01346475687,10272.838133162273
2020-05-06,25435.800778568442,16736.55873281231,12280.213983480631,15384.107131567269,10319.25654465264
2020-05-07,25543.174899512756,16811.363106313533,12310.45154388779,15449.813083946068,10365.362594642538
2020-05-08,25651.540197887036,16886.834953520636,12340.94330739035,15516.410769508568,10412.013938137496
2020-05-11,25762.031198278037,16963.72165761275,12371.702889311196,15584.181257029317,10459.445269104404
2020-05-12,25872.4207497431,17040.472939880758,12402.816928774215,15651.942040012134,10506.883665569558
2020-05-13,25981.040889273285,17115.936290604837,12433.37607122437,15718.539725574634,10553.36735791028
2020-05-14,26088.162482736025,17190.179259382923,12463.550503369182,15784.206901505784,10599.026940183849
2020-05-15,26195.64322515307,17264.94792806012,12494.00302307942,15850.174555287342,10645.237101849383
2020-05-18,26303.23016559185,17339.93293136316,12524.740376233762,15916.26822209774,10691.655513339752
2020-05-19,26414.714367523935,17417.37695291221,12555.964009597445,15984.688108771219,10739.49272217691
2020-05-20,26524.6290250089,17493.923743467734,12586.94660429091,16052.419794821875,10786.878177410836
2020-05-21,26636.245927626376,17571.538098627458,12618.244781619436,16121.32429951241,10835.036545793948
2020-05-22,26746.830967500617,17648.752018567353,12649.291968820105,16189.637561380872,10882.849043036285
2020-05-26,26857.315743888514,17726.045625122504,12680.457843249585,16257.882966551153,10930.76919646941
2020-05-27,26970.371074226605,17804.733693305207,12711.615218253615,16327.427195049338,10979.305224852385
2020-05-28,27085.30445126322,17884.643135538023,12743.045715057222,16397.91160018314,11028.5488884757
2020-05-29,27200.364784789595,17964.37620993384,12774.720140331492,16468.434781764587,11077.695508863128
2020-06-01,27315.346533177708,18044.180636814137,12806.742641048753,16539.11302743256,11127.062703986981
2020-06-02,27431.50424970107,18124.532634016872,12838.717722698397,16610.702381996834,11176.645199726383
2020-06-03,27549.09243142757,18205.54815619462,12870.87636710763,16683.086507773653,11226.63532353231
2020-06-04,27668.953358323153,18287.858921831237,12903.141768536445,16756.759764851664,11277.28544488329
2020-06-05,27788.717230391332,18370.128626081783,12935.085898109382,16830.07437523739,11327.80675178833
2020-06-08,27911.268975957082,18454.216549903784,12967.64316594294,16905.15305125547,11379.61982120556
2020-06-09,28035.518826474425,18539.469852605405,13000.418080196509,16981.171887227538,11432.061102250262
2020-06-10,28158.14486398417,18623.644017307328,13033.057647292815,17056.395943646246,11484.130029772548
2020-06-11,28279.80100572139,18706.924678328294,13065.805229043714,17131.397083450658,11535.874256175239
2020-06-12,28394.35772123589,18785.86928406226,13096.767932995906,17202.12378925217,11584.63616577209
2020-06-15,28510.401970292005,18865.80192366121,13127.994758987828,17273.916676377325,11633.98572362389
2020-06-16,28627.060348463743,18946.401503121564,13159.442563790079,17346.145729726806,11683.78524958457
2020-06-17,28745.692295222798,19028.2636328734,13191.540707395992,17419.605770558046,11734.558902436089
2020-06-18,28864.093228891026,19109.70476108124,13223.67993372367,17492.959165732234,11785.099611516993
2020-06-19,28982.179685512,19191.122592669897,13255.796990929544,17566.244716719462,11835.686219862931
2020-06-22,29099.590648054174,19272.1654291294,13287.9894812548,17639.191013408632,11885.974594763384
2020-06-23,29217.38772055858,19353.4904003783,13320.33637804638,17712.780078302825,11936.596489419459
2020-06-24,29335.61688467909,19435.031864185858,13352.830738061612,17786.67108903082,11987.447798038533
2020-06-25,29450.624707828658,19514.56389201335,13384.496113583495,17858.789568199514,12036.998525509389
2020-06-26,29567.03736228419,19594.92538082234,13416.508878985604,17931.71639742712,12087.073364698103
2020-06-29,29681.1380779013,19673.708989024824,13447.878607138857,18003.24079372633,12135.974681105246
2020-06-30,29796.90449710785,19753.668805298894,13479.549187823124,18075.62224210162,12185.589633425678
2020-07-01,29913.46367671316,19838.415063719258,13504.534752287296,18148.47116811971,12235.866242300743
2020-07-02,30029.6914732243,19923.338104360464,13529.846872796132,18221.80704758298,12286.48696035428
2020-07-06,30146.935757740837,20008.699636251946,13555.271713879885,18295.80517939447,12337.363107052946
2020-07-07,30265.721989522306,20094.95063563275,13581.182691127771,18371.166800870407,12389.02862462881
2020-07-08,30382.742541996162,20180.37670965784,13606.935985271957,18445.642144055473,12440.158452717837
2020-07-09,30500.307264923427,20266.134472928155,13633.012400229074,18520.857701183977,12491.667870434889
2020-07-10,30616.025065092195,20351.02559706548,13659.194274977192,18595.596005234827,12542.914764593505
2020-07-13,30733.56686619361,20436.869777760447,13685.43288908911,18670.938142567575,12594.676087031083
2020-07-14,30851.014876730424,20522.362322870333,13710.993441699227,18745.676446618425,12645.969109892229
2020-07-15,30969.99818371238,20608.92724306185,13736.881649317302,18821.291295229366,12697.948615621573
2020-07-16,31090.755359864208,20696.49421857097,13762.990770684866,18897.704751827623,12750.389314248017
2020-07-17,31211.288789059796,20783.980215460917,13788.888764184449,18973.689674047026,12802.67744870628
2020-07-20,31332.062017928172,20871.74191719435,13814.991862038207,19049.94729086299,12855.103951623094
2020-07-21,31452.587039581293,20959.578465044375,13841.727617424393,19126.818474691634,12907.96683877248
2020-07-22,31574.229668988075,21047.797906513413,13868.245810535103,19203.981853941666,12960.939697078147
2020-07-23,31696.39437156605,21136.429982743422,13894.929949668054,19281.456871052207,13014.214112731474
2020-07-24,31818.115571627037,21224.556962281233,13921.117218796497,19358.11377935061,13066.851715792773
2020-07-27,31939.194066072607,21312.10681608477,13947.18020088674,19434.36167077661,13119.148763015266
2020-07-28,32061.433792993284,21400.339748675713,13973.661736662265,19511.427654333114,13171.827158886581
2020-07-29,32183.07806500839,21488.257471315326,13999.824891097887,19587.96772449887,13224.179165213658
2020-07-30,32306.15562700038,21577.14760578155,14026.429067525158,19665.48169321417,13277.164454325146
2020-07-31,32428.4077756323,21665.538510622726,14053.06568237795,19742.48923268191,13329.956368809397
2020-08-03,32549.467146192943,21753.740251009956,14079.921478138882,19819.194851338296,13383.18997988668
2020-08-04,32671.700735617167,21842.51201098296,14107.093634585864,19896.796490357152,13436.75886385737
2020-08-05,32794.592384258285,21931.68835550367,14134.325745554277,19974.78768712766,13490.553026033136
2020-08-06,32918.39354152765,22021.369106044356,14161.760623025071,20053.30478060729,13544.68244345327
2020-08-07,33042.2380284672,22111.070237588076,14189.360110059059,20132.162746503032,13599.175513420045
2020-08-10,33166.77556498542,22201.181450637632,14216.661485266099,20210.74803448384,13653.696951274027
2020-08-11,33292.352217976746,22291.796609942026,14243.757524329325,20289.54758131326,13708.392232153104
2020-08-12,33418.388418961425,22382.16703927999,14270.46127168081,20368.103651420093,13762.645816439148
2020-08-13,33546.01902035491,22473.43796012446,14297.676642514301,20447.838161875927,13817.642660548898
2020-08-14,33672.9397820037,22564.384570868842,14325.063178786166,20527.358421823963,13872.545499998816
2020-08-17,33799.758982514395,22655.36191305047,14352.350878523914,20606.732567379677,13927.448339448734
2020-08-18,33926.752252267805,22746.55345059445,14379.990177952162,20686.593674721382,13982.528557614378
2020-08-19,34053.41636893297,22837.555159339187,14407.800316884399,20766.522959882634,14037.724065179777
2020-08-20,34179.600960280506,22928.248483068364,14435.425800766081,20846.052936879823,14092.685411190932
2020-08-21,34305.191736809276,23018.750419693093,14463.328595179693,20925.602398020204,14147.82061199321
2020-08-24,34430.459641335314,23109.244747863544,14491.273163516187,21005.22975402929,14203.152711347328
2020-08-25,34557.771288850156,23200.639002581596,14519.302343492642,21085.684977603738,14259.047144352773
2020-08-26,34684.884775994535,23292.12906441036,14547.549840611118,21166.422612823902,14315.136687474202
2020-08-27,34812.14375515293,23383.83559309915,14576.37273948147,21247.793282518312,14371.799177201856
2020-08-28,34939.29228427601,23475.74174281468,14605.185054089936,21328.978919578898,14428.575203191484
2020-08-31,35067.39654628526,23568.22959942963,14634.189199775643,21410.75862282734,14485.720188205201
2020-09-01,35194.41006290666,23660.23176472947,14663.324729512373,21492.070873455425,14542.664733093436
2020-09-02,35321.73214132172,23752.56748521681,14692.86484726038,21573.996682755373,14600.14143177788
2020-09-03,35451.056463549394,23846.120764950232,14722.76223392299,21656.847705269323,14658.455406711886
2020-09-04,35577.49834375609,23937.536504467338,14751.24085789893,21737.215258540215,14714.750708202271
2020-09-08,35704.11095337899,24028.720346702386,14779.197609713101,21817.280882658935,14770.595465048533
2020-09-09,35828.32709269681,24117.937856963887,14806.21377059897,21895.49608869047,14824.90582040707
2020-09-10,35954.40254382575,24208.615149282774,14833.956075500771,21975.142937183562,14880.28759003736
2020-09-11,36078.77174004473,24297.996542342604,14861.222000372705,22053.669781075605,14934.700827521883
2020-09-14,36204.121701041746,24387.663327151655,14888.378620855528,22132.50827116897,14989.154887231485
2020-09-15,36330.8475418805,24478.682291393157,14916.009295867165,22212.340177318325,15044.316702783188
2020-09-16,36457.81421984505,24570.04701572633,14943.996260829932,22292.639569451298,15099.762326633254
2020-09-17,36585.17861478615,24661.377060486055,14971.684095730601,22372.802597604357,15154.984443065066
2020-09-18,36712.38596061985,24752.0950779819,14999.00425194369,22452.53710806019,15209.724087742867
2020-09-21,36838.547638576514,24841.961902517367,15026.073844230903,22531.57039788142,15263.826908062612
2020-09-22,36961.67407863466,24930.434604595554,15053.136347643045,22609.45165437306,15317.342574300477
2020-09-23,37084.87449517396,25019.284306059664,15080.60885327452,22687.695060699174,15371.399265917693
2020-09-24,37206.19985782188,25106.576164665043,15107.391442729013,22764.43114001093,15424.203611207766
2020-09-25,37327.676258807616,25193.978030957715,15134.214411312649,22841.20636276618,15477.153431635725
2020-09-28,37450.0848647951,25282.476830600142,15161.655967130506,22918.82334888413,15530.951147151156
2020-09-29,37574.75067500026,25372.28493582855,15189.53857998221,22997.663815750584,15585.649975486887
2020-09-30,37698.67253979409,25461.69302465668,15217.415438339223,23076.22043635119,15640.036868840567
2020-10-01,37833.959677774365,25551.57622642041,15244.321573162357,23155.14899890275,15694.842409143546
2020-10-02,37969.565212304864,25641.7838765275,15271.524150252444,23234.71374875652,15749.995323697043
2020-10-05,38105.238704675074,25731.8915469422,15298.140618168,23313.769533755058,15804.63519247956
2020-10-06,38243.21747480108,25823.385101423584,15325.268709493606,23394.12711141154,15860.229903637306
2020-10-07,38380.10471665911,25914.176847735725,15351.972101930509,23473.662501597486,15915.04792181021
2020-10-08,38518.90446501304,26006.19656852784,15379.142663216277,23554.323484730343,15970.806521935574
2020-10-09,38659.086315126304,26099.04591562393,15406.460452155598,23635.65003985568,16027.058577399648
2020-10-12,38799.75374612813,26192.23921096414,15434.170973033071,23717.59323141351,16083.811224296831
2020-10-13,38941.17448977826,26286.003967650242,15462.504197292757,23800.43688898806,16141.479491523616
2020-10-14,39081.436487264014,26379.191183570398,15490.746251014772,23882.74220535792,16198.779029163807
2020-10-15,39221.51617623721,26472.0986466503,15518.795529695066,23964.685396915753,16255.72049135339
2020-10-16,39361.19875226218,26564.95685600013,15546.65107259932,24046.237062289656,16312.594275364947
2020-10-19,39501.23163881013,26657.8764690719,15574.45257969094,24127.827887788688,16369.419959864721
2020-10-20,39639.98469866218,26749.719353807537,15601.794425630429,24208.645486399608,16425.38697748078
2020-10-21,39779.29386661952,26841.92918943815,15629.228025144073,24289.844794055523,16481.57489634047
2020-10-22,39917.90889881699,26933.851643794518,15656.627304391819,24370.838542332585,16537.661274401067
2020-10-23,40057.38335985598,27026.47254499187,15683.906623101779,24452.145529906582,16594.055839964632
2020-10-26,40197.56032117742,27119.460157583613,15711.260871110351,24533.82445109072,16650.64281534135
2020-10-27,40335.064481855385,27210.83937327063,15738.071254999566,24614.0547896186,16706.187644434467
