Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-12-13,1385422.4796752462,1404516.6682920875,1438335.3188348538,1347973.0397795797,1489145.7002171085
2022-12-14,1382604.512933191,1400118.6848140599,1434942.8772021383,1342848.6295826489,1480546.9838555264
2022-12-15,1354766.2886129087,1372149.2377531566,1400111.7218728727,1311644.6429247186,1445520.2716744128
2022-12-16,1345610.3398755647,1359397.5226211387,1382469.0148896012,1300173.944220957,1428991.0010811258
2022-12-19,1342479.9332086681,1351877.9590605465,1372604.5031794026,1292849.1300828606,1417202.392060993
2022-12-20,1345536.8791224982,1354146.9332689922,1373565.0296274393,1295777.1697513135,1419344.5434077927
2022-12-21,1359622.0677185457,1370433.8777511257,1391911.4690193373,1311771.1724893076,1439832.0335955333
2022-12-22,1348890.2323312694,1358523.218833766,1377663.6031849019,1296948.5277669653,1420411.5696978348
2022-12-23,1354737.4846856194,1364409.0812686132,1378407.5315539178,1302717.1612445808,1428129.7551597406
2022-12-27,1358674.772703764,1363858.5512276995,1371256.6082016956,1302663.9826723698,1422727.7579724432
2022-12-28,1343822.5407427705,1349185.4445175934,1358513.7330631865,1287414.740513663,1406000.9246697882
2022-12-29,1360714.0385719026,1367859.3256416305,1380033.1672583595,1308378.6041539432,1430041.3305890127
2022-12-30,1352298.6000881384,1362915.1176003246,1376771.9578106683,1301366.6116881887,1426318.6478410962
2023-01-03,1356470.7753390013,1361159.962933176,1369605.2014097914,1302165.0355590768,1421111.5228929315
2023-01-04,1369742.5008954885,1372580.302719212,1377563.7282557266,1317307.0301407038,1431016.874956808
2023-01-05,1359380.9871560824,1360830.9733359267,1366682.8474552645,1304615.1450277788,1416047.1408032305
2023-01-06,1389998.6322941354,1387789.7531918702,1387148.9156697337,1332822.9461622757,1447078.3953439211
2023-01-09,1389925.239362858,1385425.1507923317,1370308.1377268583,1335895.7311623648,1446128.5635821656
2023-01-10,1395201.5552808964,1392722.8787317933,1380180.6556105032,1342803.4018599933,1456113.3218953728
2023-01-11,1403225.5220908101,1404054.3502496681,1386978.8486815784,1355676.4151238007,1474064.4108005336
2023-01-12,1413250.5074609562,1410720.6344177541,1386210.089397807,1364857.6161888023,1479442.2144178872
2023-01-13,1417369.6550975102,1415242.0121837398,1390323.7737603253,1371625.308262399,1485054.606520753
2023-01-17,1414822.0193128788,1413002.8063996076,1381461.1653325276,1371434.7406780415,1482935.2376569295
2023-01-18,1401267.6512443547,1395748.0123572974,1360035.2306251365,1357610.5391413474,1459807.0980801003
2023-01-19,1396947.5126369132,1388960.7512169965,1357223.3819514392,1352022.1821205495,1449759.2886551744
2023-01-20,1411618.8633974383,1405907.0659785506,1368046.8527919531,1371854.562769233,1475481.1999297228
2023-01-23,1419725.3126193683,1416812.556841417,1375246.5960840855,1384160.9634738804,1492847.274809608
2023-01-24,1418873.638498188,1415261.3921253113,1369670.8070678106,1382977.1452293186,1491392.1526718624
2023-01-25,1422420.1280767368,1417480.545293909,1370367.2763897988,1385485.8545072316,1491968.0099166143
2023-01-26,1425056.0378314944,1425193.2656144707,1372055.7036428414,1396657.2773618107,1507382.2887732845
2023-01-27,1424188.6472664098,1425972.3515480203,1366162.0313985085,1397604.2901439294,1511590.070087445
2023-01-30,1417069.9310694593,1413919.5102007408,1356717.0578382786,1381652.0910650303,1493461.5903783538
2023-01-31,1428667.191830272,1431868.3819461288,1374515.0121784382,1396800.0527694498,1513952.4993906757
2023-02-01,1437420.384553523,1443606.4657111745,1381188.4631375135,1411238.6182689117,1529993.0777832214
2023-02-02,1441327.7280984272,1452653.3332699044,1380821.6367857335,1422127.996805971,1551188.469368139
2023-02-03,1430887.8352488242,1441052.5549396104,1373923.7916623366,1407313.2523878464,1535287.6186921168
2023-02-06,1422427.428774591,1432409.771662857,1366504.3420091763,1395480.0293649954,1526805.7109442619
2023-02-07,1430812.186597638,1442985.8636413994,1374425.85621419,1409634.4862857591,1545853.2825584356
2023-02-08,1423162.2626620508,1432616.276452484,1367198.6849982603,1398795.1931118062,1529600.9749352864
2023-02-09,1419404.2178507764,1423184.5424315152,1355838.4999633713,1392357.9824468093,1517057.0598900036
2023-02-10,1422459.6725188752,1427679.4865213197,1367722.749013095,1390038.3783652661,1520679.732523637
2023-02-13,1433820.113310818,1440878.853877619,1380135.4528121005,1404618.21975813,1537657.5793223036
2023-02-14,1431505.006456961,1438778.7942609438,1372306.0936771503,1405566.4177693792,1537180.9937079793
2023-02-15,1429810.397180867,1441084.6655824645,1370154.9422213754,1406372.049420754,1542210.1346773868
2023-02-16,1421867.0571621335,1429253.226835044,1358840.62749272,1393828.5663469553,1521622.699309981
2023-02-17,1422331.7736944011,1430080.1908585008,1367281.5939703363,1390941.063068213,1517904.1111125986
2023-02-21,1403741.0387223042,1406706.9748508667,1346040.9986677174,1368881.2631614066,1488959.0963571374
2023-02-22,1398756.0050775572,1404062.057747249,1341731.9277921724,1364713.8364938176,1487230.3935887753
2023-02-23,1404558.5216070556,1410018.0447418091,1345536.5238785872,1371623.3841750282,1494483.056127505
2023-02-24,1390993.6092497085,1397509.137383526,1332100.15940644,1354958.9326150988,1479165.5129410876
2023-02-27,1398261.639955816,1401662.7125208892,1330178.9435060422,1362151.6323490923,1484152.7729857175
2023-02-28,1392177.5039652344,1396320.6255998367,1322592.1201281303,1356705.584902714,1478831.2753530592
2023-03-01,1393633.4716602887,1394961.9813998349,1321725.55814906,1359353.9366326125,1473704.8669509962
2023-03-02,1398191.7191081676,1402322.3474774673,1328187.8966224273,1366121.0133042173,1484354.2108760362
2023-03-03,1414577.0524488457,1419433.7894654488,1342618.0356458903,1384675.644592279,1507031.3964175011
2023-03-06,1413592.996233873,1416392.0099837498,1341374.8650252104,1382781.6510240482,1508857.3319146275
2023-03-07,1394395.6356406237,1397089.3706069824,1321046.6311142526,1362993.4250977598,1486472.1923285583
2023-03-08,1397207.597444044,1398630.216296829,1316338.371019829,1366494.5002826722,1488765.327575663
2023-03-09,1381169.0432418324,1377316.6577095096,1298707.562183446,1345427.0921252756,1462630.5770882468
2023-03-10,1367900.7920413534,1358645.089620364,1286573.6278169083,1328050.3136078985,1442547.1296237751
2023-03-13,1360288.6982453412,1352193.7132232247,1286376.208421964,1324163.836460454,1440269.405776959
2023-03-14,1374938.6035090103,1369412.0238263856,1298085.8053088253,1340727.3767972821,1463296.305283924
2023-03-15,1355990.2060040643,1355600.7279011556,1292999.4072146935,1321504.1603441704,1454693.6830407172
2023-03-16,1371703.4929597639,1371974.2985106837,1305187.7992221548,1342186.0358731144,1478657.8607818957
2023-03-17,1357046.278429823,1354762.7429059304,1287211.4545620538,1327365.4375555492,1463183.2976857368
2023-03-20,1373146.625688354,1369727.3853262556,1304045.254162078,1340919.6759302854,1475940.6478062123
2023-03-21,1386232.9326045122,1383750.6600247805,1314293.3333278347,1357538.0958464725,1494556.7905245011
2023-03-22,1373998.751010965,1363971.0714536207,1292889.1427211114,1342954.7600327092,1470803.908800983
2023-03-23,1375570.7242623018,1363565.7669619524,1291222.4430942764,1346037.8652415518,1474228.8394743504
2023-03-24,1378391.516998881,1371758.935525762,1305179.9163197358,1349263.5834995836,1483733.6278411008
2023-03-27,1385446.509002089,1378701.090588037,1310766.639668945,1354199.330993839,1486153.790512977
2023-03-28,1386699.7259095737,1378503.3065990433,1307169.0280449064,1355573.6566566126,1483711.5259008799
2023-03-29,1400371.907614044,1392564.3945262842,1315643.0175225665,1371338.1361217003,1504051.2270915909
2023-03-30,1409305.128445164,1400304.1916290945,1321056.831409283,1381404.7510977716,1512745.8875038538
2023-03-31,1418870.7745383063,1415574.8529440372,1335614.7016369365,1395176.601501872,1533125.3244445156
2023-04-03,1426781.5502666475,1422635.154668366,1362430.6317948678,1401397.8970929417,1539037.578938869
2023-04-04,1419189.055207163,1411902.6149153572,1348318.4957558701,1395936.2710122303,1530755.5486229435
2023-04-05,1416454.544736764,1413803.5474326704,1356700.1357887862,1389619.630896302,1527256.8022455382
2023-04-06,1417809.4187064415,1415308.2874863397,1350818.5788953332,1393988.189282204,1532933.3108114295
2023-04-10,1421928.080644977,1420115.1662919272,1356204.2519090362,1395650.3593277538,1534610.6460222744
2023-04-11,1428008.9663067646,1425583.617061643,1362107.6265399402,1398879.4710449725,1534876.17563409
2023-04-12,1428085.030961155,1421306.2429159055,1359830.3465535138,1397122.3749537696,1529064.3824305683
2023-04-13,1440520.1174269284,1432456.5266493019,1371355.4687579158,1414456.9620341018,1548190.277716611
2023-04-14,1436607.5214973863,1427786.701224442,1369752.53051425,1410421.355617028,1545201.9976337128
2023-04-17,1440106.0409190385,1433690.946620068,1366684.149996828,1413651.6221213285,1550330.3034395648
2023-04-18,1443171.1367311873,1433730.084660077,1370016.0975649022,1416027.2713186978,1551420.415971562
2023-04-19,1439985.331945729,1433964.6638792574,1367817.935114221,1412988.882670172,1551412.3912159137
2023-04-20,1435562.5196061311,1428074.0784990876,1360913.0938607582,1408240.5802652857,1543052.5472441386
2023-04-21,1436489.1920508796,1428817.5222728634,1359781.693507054,1408763.7335264604,1543984.959759327
2023-04-24,1439271.0311625712,1432002.8520620093,1369286.3798130616,1410284.1583056757,1546015.97218117
2023-04-25,1419203.894716528,1413499.9759430985,1350063.0771996395,1388722.9825853307,1522599.0745380812
2023-04-26,1408752.2325017196,1402184.3969572121,1339240.9743486207,1385967.6122407743,1516159.0271445313
2023-04-27,1423995.5637855395,1421040.7793935942,1353518.0314495855,1407718.2864897803,1545126.0895185503
2023-04-28,1431384.8582561116,1431922.4603896153,1367862.975951086,1415650.2824536732,1557900.5482068069
2023-05-01,1431642.0319169299,1431447.2966604945,1362276.7993689952,1414179.3328723195,1556951.7148096082
2023-05-02,1411759.8914286147,1412264.048946548,1332885.954843733,1399314.756648007,1540240.2904837867
2023-05-03,1406731.045436967,1404632.544110398,1318237.667903655,1394850.5450186708,1529997.5881222524
2023-05-04,1399884.8883797845,1393727.8861456516,1307811.9242665747,1390385.6576543804,1519323.4715574845
2023-05-05,1420110.7130194656,1416143.10828435,1333205.6978240814,1412706.8904865938,1546173.1527206907
2023-05-08,1417799.869800196,1414288.6719542278,1332391.3650542377,1413514.8536619483,1547066.6823383202
2023-05-09,1412962.2497126432,1409483.8960842506,1329709.4389942184,1408196.5655165184,1540706.371604165
2023-05-10,1411944.2133249661,1410868.5106944174,1325804.961520977,1410999.132329107,1547246.2904462744
2023-05-11,1406347.2278025781,1405428.2371768896,1318995.7131876335,1407960.5012990716,1545238.3589491814
2023-05-12,1406267.6150699342,1405292.3003599201,1320143.0191749118,1404351.3631486562,1543308.4418837416
2023-05-15,1413233.658430204,1409890.41926661,1324044.9463543918,1413422.9086902041,1548515.203046473
2023-05-16,1397420.5542497924,1394644.8531797887,1306566.0770287495,1402120.4426199007,1538743.4058677647
2023-05-17,1410089.8665209804,1409867.5598082154,1322171.7541929048,1414611.187977817,1556458.4202664383
2023-05-18,1413688.4955100887,1416851.8712209903,1330457.9379439994,1421831.0230505245,1571154.538259463
2023-05-19,1416777.128270774,1414799.9055131394,1333371.3061810054,1422069.9952147494,1568833.7706387758
2023-05-22,1418295.9771480071,1415357.5134200258,1328139.383385093,1424303.6899286374,1569728.7109052606
2023-05-23,1408644.194744413,1406523.456382752,1326170.9540714768,1407587.7725552116,1552939.229331912
2023-05-24,1394564.680779271,1395382.5433248184,1322336.0082372348,1395857.5370736092,1541834.4749755494
2023-05-25,1391212.1855165313,1393150.0478870405,1317068.6655386735,1399941.5176426168,1554804.930945024
2023-05-26,1403928.751912523,1403666.8952375727,1323293.2724086174,1415994.0598793153,1574284.7537147673
2023-05-30,1397542.2823074,1400387.647038819,1315942.983388746,1411388.0698276232,1574826.4971421186
2023-05-31,1386706.222619944,1392354.683567562,1304407.4429266567,1401652.44710169,1566664.0063593285
2023-06-01,1398208.6104109557,1401629.004232128,1315371.5073691253,1418132.6295446935,1581164.4849493324
2023-06-02,1420789.2429332316,1427908.3946663123,1342424.7420191215,1439030.7262342921,1603547.2900628746
2023-06-05,1413876.2193436625,1422145.9226560665,1337102.8798549676,1434569.1157201077,1600639.8695479992
2023-06-06,1422059.2233850993,1429752.0099794215,1340595.4141476508,1442645.1527794763,1603888.6249994324
2023-06-07,1424381.1078772494,1438269.127170524,1351750.4472251518,1436901.4082127952,1598903.3198069024
2023-06-08,1430921.3534543063,1441409.4018351925,1354698.2574611632,1445262.6245060712,1608190.4490361698
2023-06-09,1429020.929617579,1439517.3025467563,1352486.0330916685,1446927.969613632,1610851.5263223802
2023-06-12,1435869.2703036775,1445155.0587926314,1353200.7528494385,1456144.970588494,1625158.225582321
2023-06-13,1446534.2704395216,1454833.6620690313,1360280.7306173455,1466929.4586075358,1635544.2714108515
2023-06-14,1446660.172322545,1451405.9660914012,1356702.3015691198,1469166.397007167,1636834.240816071
2023-06-15,1461119.8632032517,1467039.5995107181,1372801.8963357925,1485223.616661766,1657102.008349447
2023-06-16,1459825.456532732,1464544.6916412013,1369852.5420871286,1481335.328181934,1651295.8329641728
2023-06-20,1445618.2361820345,1453725.2715097738,1354378.2910896624,1467666.1710968423,1644038.3797487447
2023-06-21,1444691.114336232,1451746.612584489,1356392.3135281422,1463462.8185750153,1635447.55881239
2023-06-22,1438253.8203233741,1448947.4241815247,1352846.7875400342,1462988.5003618724,1641246.4822522122
2023-06-23,1423277.8856901317,1437014.9511089353,1343101.7333683593,1448027.4159157043,1629479.3184941588
2023-06-26,1428797.97212679,1441452.4692621666,1350710.137725621,1447265.0958830577,1623083.6720457117
2023-06-27,1440943.0224912057,1453605.3131114983,1359048.347599355,1461276.0802291832,1640449.5128882776
2023-06-28,1439986.3778308593,1452476.9600205184,1362371.1347288536,1462092.5027082332,1641229.521262227
2023-06-29,1444194.3763662206,1461990.4878557688,1371597.2833502463,1464773.3030670218,1647350.743254977
2023-06-30,1457219.8558837608,1473547.226505015,1383419.4190682657,1480076.5731174392,1666202.481189671
2023-07-03,1462145.938742354,1477677.2585596815,1385409.3282471746,1484623.3305262674,1669348.624680365
2023-07-05,1453140.4143025158,1472224.3838720385,1381395.7587135052,1476835.229490206,1665842.5131489644
2023-07-06,1435852.2445968676,1459112.1049692114,1365049.6167169488,1459867.209793898,1652848.7325042218
2023-07-07,1439382.1119652258,1459725.3134230857,1370238.9425401958,1463551.867770514,1649223.7314451067
2023-07-10,1446941.8952732862,1467173.106120548,1376506.080328838,1467954.3129233373,1653550.090986673
2023-07-11,1460598.8629315966,1479953.062369429,1391449.9452682661,1479958.733417838,1663820.681208919
2023-07-12,1472883.506195547,1488131.946980464,1401005.3886002784,1496266.7577198157,1676492.811079954
2023-07-13,1484735.9147125147,1494998.9068278274,1405891.3385046665,1512576.2990363424,1689716.9332650753
2023-07-14,1477989.2857235316,1488678.0749670775,1395484.6074311447,1507515.6878268293,1688494.8381872154
2023-07-17,1477137.0001998367,1490136.6244183,1397169.092520965,1511633.9371271601,1694240.148262992
2023-07-18,1486386.7456472225,1499776.7263529235,1407830.5607364988,1520342.555125121,1706677.493773262
2023-07-19,1493060.7031458188,1507107.5140496215,1412983.707069131,1521736.5408549109,1710297.9220143668
2023-07-20,1493233.806097183,1509966.2519756076,1415331.0585883763,1512086.482866359,1699629.1503649235
2023-07-21,1495971.0098396693,1512414.4062654858,1419731.9011424377,1512763.36858117,1699903.3545568194
2023-07-24,1499848.0605494797,1518051.5709461248,1430378.9978141226,1518029.3350351574,1706908.578956552
2023-07-25,1500569.6665572503,1519005.3332886107,1434842.439756942,1522435.5182479285,1711828.0142094814
