Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-08-09,2653.4414890914068,1998.7151980334681,1193.2356837866587,2011.6955468659673,1328.841532193974
2019-08-12,2747.0052766110143,2068.8034389395434,1235.5186392726423,2081.602775961727,1375.413104978313
2019-08-13,2839.8256621127457,2138.1499559906997,1277.418161022081,2150.7764637658274,1421.438407677484
2019-08-14,2933.504591630897,2208.2872611208145,1319.7721942733976,2220.8266043810563,1468.1769844846617
2019-08-15,3024.8732918209657,2276.5815075914456,1361.2550746377951,2288.8284744430453,1513.5081593406378
2019-08-16,3116.632735298619,2345.046283984347,1402.991518829871,2357.078045850281,1558.9819825469012
2019-08-19,3209.4595275431966,2414.5101146474085,1445.210506052133,2426.2707757343946,1605.1221010633064
2019-08-20,3303.2182357292804,2484.701743909377,1487.8292643161408,2496.0541520723273,1651.8293802429544
2019-08-21,3396.1806213655805,2554.34894382087,1530.281073788549,2565.456478289624,1698.174798253327
2019-08-22,3489.7495550401954,2624.5151505923945,1573.0972247008276,2635.4399591135843,1744.8959760504633
2019-08-23,3583.493445156259,2694.753589758788,1615.9042650210965,2705.280511736445,1791.599760720571
2019-08-26,3675.257074178658,2763.3541325097603,1657.8051334193437,2773.682519873564,1837.1048992034023
2019-08-27,3767.8110489062333,2832.5820452997277,1700.181870893306,2842.7514261927026,1883.1145472057958
2019-08-28,3859.9820680565304,2901.4403860088764,1742.546070543546,2911.6012109682442,1928.9432631527986
2019-08-29,3952.8251091238653,2970.8184953414193,1784.9480632371797,2980.8034660627723,1975.0903530392457
2019-08-30,4046.3879075513537,3040.9261929252225,1827.8178246013415,3050.7774133355038,2021.8376278806907
2019-09-03,4140.081516185121,3111.134201831982,1870.6699455196008,3120.8751883436175,2068.565762340337
2019-09-04,4233.809235597425,3181.098612511617,1913.5947788271988,3190.601417589473,2115.034682436186
2019-09-05,4328.378594646565,3251.77284504033,1956.843493016861,3261.185020032777,2162.0011495060744
2019-09-06,4423.463871794125,3323.121387814785,2000.2946628253599,3332.568923648786,2209.588695050542
2019-09-09,4518.837572244018,3394.584385832667,2043.6549055119926,3404.0766550001777,2257.211047439611
2019-09-10,4614.3519472877415,3466.317535053046,2086.7194076034134,3475.641554295683,2304.8455688404365
2019-09-11,4709.995990490532,3538.33341228017,2129.688421226261,3547.235012540801,2352.490532588793
2019-09-12,4806.218769411497,3610.9837612457713,2173.0444084549754,3619.3334070276405,2400.478199475588
2019-09-13,4902.665564112446,3683.768448652653,2216.5604011655223,3691.7556920318166,2448.606814522002
2019-09-16,4998.874294038004,3756.463602873729,2259.859093360772,3764.3208885554627,2496.7232282000896
2019-09-17,5095.016655217041,3829.019989337381,2303.1555797903825,3836.6193458242565,2544.6813329480997
2019-09-18,5191.438575712695,3901.685337933526,2346.7318404522744,3909.060706271705,2592.769922917653
2019-09-19,5287.9018651442,3974.3274419837694,2390.3686467451716,3981.444890434225,2640.888072084485
2019-09-20,5384.300722172204,4046.8915731155666,2434.111574251485,4053.8767173304445,2688.995793611318
2019-09-23,5480.504375368395,4119.27034263804,2477.770588673143,4126.070372262239,2736.846033321591
2019-09-24,5576.854876056029,4191.729523009918,2521.4468919454316,4198.244985114021,2784.72932968019
2019-09-25,5672.890516824809,4263.796255092603,2565.0935150648756,4269.945305877374,2832.21597567395
2019-09-26,5769.0950813798045,4336.185345155456,2608.9224582134593,4341.798922474528,2879.9931424835568
2019-09-27,5865.3071344213695,4408.499771440194,2652.8102873932303,4413.681273178404,2927.676095786382
2019-09-30,5961.405840893257,4480.610054548841,2696.367653838333,4485.113303295367,2975.0916073321578
2019-10-01,6058.699267841267,4563.031229177072,2769.368253325569,4556.804015440159,3022.7413480868217
2019-10-02,6154.97895259175,4644.444190549355,2841.839283794574,4627.728181689432,3069.81776278094
2019-10-03,6250.0580717768835,4724.628663045589,2913.2361935071617,4697.483391096043,3116.063881420058
2019-10-04,6345.800748774905,4805.353863684034,2984.972760406301,4767.775173454622,3162.67707946071
2019-10-07,6442.647220288387,4887.0017339089045,3057.736249078736,4838.814334516485,3209.9370265018297
2019-10-08,6539.096790249341,4968.308954808412,3130.182504655402,4909.623539316427,3256.994212568959
2019-10-09,6634.529900133361,5048.532551129861,3201.8001638146516,4979.50330627971,3303.320743167079
2019-10-10,6730.451434009639,5129.277580813973,3273.8743651699133,5049.967551664324,3350.079025125274
2019-10-11,6826.778971294412,5210.47249825859,3346.129996904191,5120.920502065207,3397.155439819392
2019-10-14,6923.64533823291,5292.415236731404,3418.5193409513536,5192.822028302132,3444.7230360678154
2019-10-15,7020.333888676533,5374.190721906352,3490.64095206108,5264.541491235275,3492.246924473432
2019-10-16,7117.432982447905,5456.487931190874,3562.9047511172394,5337.008341212519,3540.2305320814685
2019-10-17,7214.552984843897,5538.723041911904,3635.2043322679956,5409.436865146108,3588.138975377826
2019-10-18,7311.929164597085,5621.293511806055,3707.716194767367,5482.066602894083,3636.1767714157827
2019-10-21,7409.401671363682,5703.926391226968,3780.2920797692705,5554.475984657883,3684.0170423610466
2019-10-22,7507.400764331187,5787.087912655655,3853.1636329070875,5627.393196926112,3732.1911742766706
2019-10-23,7605.146088863614,5870.259546058916,3925.997573107227,5700.109162016697,3780.1957460004405
2019-10-24,7703.084964497935,5953.627212080689,3999.0399878868334,5773.035957881044,3828.341921839745
2019-10-25,7800.915787824867,6036.924170239052,4072.2235116495226,5846.116041238376,3876.5667565002686
2019-10-28,7898.520149674237,6120.260000483765,4145.078372555557,5919.473998838216,3924.992613704532
2019-10-29,7996.176969561843,6203.726295723125,4217.571977686476,5993.224792129897,3973.6998759964727
2019-10-30,8094.010959977486,6287.344233209192,4290.195971861588,6066.908533612016,4022.37569064406
2019-10-31,8192.267611552174,6371.135642694855,4363.260918222626,6140.822239696873,4071.2228068552586
2019-11-01,8290.323370485658,6454.595909721771,4436.397560794634,6214.515556434295,4119.912596599499
2019-11-04,8388.720136227184,6538.72252492061,4509.625492198645,6288.937093023582,4169.065597114193
2019-11-05,8486.995819853679,6623.038528379625,4582.388388096643,6363.713155942684,4218.41437546681
2019-11-06,8584.867995918103,6707.144664031901,4654.709092434105,6438.498802457904,4267.700217349632
2019-11-07,8682.910537631344,6791.266462430882,4727.277946742151,6513.274865377007,4317.012288644548
2019-11-08,8780.800136280666,6875.394530300124,4799.447010826437,6588.2904681541495,4366.499161895627
2019-11-11,8878.496645273926,6959.577778904779,4871.522766035551,6663.363572507995,4416.106631023913
2019-11-12,8976.00051034922,7043.567638309145,4943.33070890671,6738.245038302756,4465.617965841772
2019-11-13,9073.283811761332,7127.496265190014,5015.281031602833,6813.1839723109615,4515.227182224828
2019-11-14,9170.794786593882,7211.535509584298,5087.837544449265,6887.988769336786,4564.857371548135
2019-11-15,9268.472465934527,7295.727111019893,5160.5731626657935,6962.812733554845,4614.554003616804
2019-11-18,9366.700860545167,7380.441191370451,5233.637672828053,7038.163703810384,4664.621194889016
2019-11-19,9465.093462079003,7465.2067583977505,5306.823878016334,7113.5434081726435,4714.719848513113
2019-11-20,9563.43589751383,7549.83693492035,5379.943997204165,7188.942296408767,4764.79404057043
2019-11-21,9661.574309515168,7634.253464229416,5453.16883244643,7263.967491122841,4814.6916775338
2019-11-22,9759.406199164288,7718.3893506332,5526.177330066113,7338.9064251310465,4864.512399989215
2019-11-25,9857.366363180976,7802.678399117317,5599.255577725347,7414.008263591613,4914.443252442253
2019-11-26,9955.504432174099,7887.452646341066,5672.434291304729,7489.685009388616,4964.7534239047345
2019-11-27,10054.221492626757,7972.508264770786,5745.899332739138,7565.428832017624,5015.164971441952
2019-11-29,10153.25733534867,8057.915997369872,5819.578389682352,7641.479271336676,5065.814245639103
2019-12-02,10251.939401182784,8142.95224348787,5893.107828507219,7717.060189513322,5116.269509843646
2019-12-03,10349.97244096193,8227.341955967959,5966.121051796339,7792.10455141963,5166.313992686861
2019-12-04,10447.812128808417,8311.383778137417,6039.013663749233,7866.75604427084,5216.007112596952
2019-12-05,10546.24089026265,8395.986414403265,6112.405993183895,7941.972869203183,5266.018374067486
2019-12-06,10644.764563465547,8480.698676345384,6185.923663678874,8017.2567542859015,5316.122275338905
2019-12-09,10743.83515335431,8566.000425002398,6259.614038010513,8093.211399347856,5366.671903067052
2019-12-10,10842.714457514187,8651.13287040025,6333.082062357014,8168.907303996278,5417.067713545313
2019-12-11,10941.457392939943,8736.121389165943,6406.499887350711,8244.536131812694,5467.416318729722
2019-12-12,11039.981321966947,8821.11685941642,6480.066769235526,8320.490776874649,5517.896032735019
2019-12-13,11138.627035318943,8906.559384473672,6553.768742904334,8397.144865977674,5568.819731825287
2019-12-16,11237.300554618569,8991.908068908277,6627.774204962517,8473.933083722264,5619.762656601038
2019-12-17,11336.592923263946,9077.867215678314,6702.447115715382,8551.372869231413,5671.065657051711
2019-12-18,11435.651647957007,9163.759173065113,6777.238559251633,8628.783895611396,5722.37915279703
2019-12-19,11534.794092758602,9249.828494980658,6852.138120987324,8706.223681120544,5773.696148934901
2019-12-20,11634.257710723396,9336.158822458749,6927.18771848786,8783.864680444078,5825.226392516889
2019-12-23,11734.262683196837,9422.984705408793,7002.710075638794,8861.73564437035,5877.018806676553
2019-12-24,11834.085687395764,9509.694607209543,7077.840543742526,8939.713779425001,5928.862008884801
2019-12-26,11933.955060618733,9596.414366056793,7153.032183764296,9017.662938489304,5980.705211093049
2019-12-27,12034.115075019692,9683.379017294661,7228.423576110095,9095.969317966577,6032.813631279548
2019-12-30,12134.418737000788,9770.3910645707,7303.9716561058,9174.372259055903,6084.9220514660465
2019-12-31,12234.463220459105,9857.106021080754,7379.3221924299805,9252.311792820015,6136.744174839813
2020-01-02,12335.564383689512,9944.563449642801,7443.041986757314,9330.502276676709,6188.6997720055715
2020-01-03,12436.478819005233,10031.96214322383,7506.415147417631,9409.484453985311,6241.11557960531
2020-01-06,12537.279913732951,10119.04256595375,7569.763625078467,9487.752190467972,6293.148479557862
2020-01-07,12638.091485489384,10206.233483363421,7633.198367946373,9566.30959510516,6345.376348434091
2020-01-08,12738.451284724777,10293.098563557478,7696.529309521043,9644.62562490507,6397.460165861506
2020-01-09,12838.869019735843,10380.185784990746,7759.975461356597,9723.260240464151,6449.812736957801
2020-01-10,12939.574167702562,10467.594826506796,7823.836594338746,9802.281019063294,6502.527142749814
2020-01-13,13040.268941848453,10554.926556214241,7887.783975657028,9881.137675451126,6555.090478658868
2020-01-14,13141.481564387708,10642.848570099773,7952.186118144574,9960.554309117038,6608.001606512341
2020-01-15,13242.580981722649,10730.800800933373,8016.658761519977,10039.941950110973,6660.842479428227
2020-01-16,13344.093530530448,10819.063032806602,8081.828390300414,10119.339249768356,6713.801024364011
2020-01-17,13446.303981007268,10908.026096678905,8147.492774183132,10199.306168685642,6767.202195408833
2020-01-21,13548.809330510396,10997.1536385354,8213.584417350581,10279.514437417762,6820.784274976995
2020-01-22,13651.334724735607,11086.190518485872,8280.113094387956,10359.211047211493,6874.255706842417
2020-01-23,13753.856441853966,11175.203676210067,8346.838601983944,10439.013835576652,6927.741199108175
2020-01-24,13856.639550306989,11264.408465293964,8414.03928199782,10518.729771038097,6981.279373752605
2020-01-27,13958.823040976971,11352.951107019302,8481.25639515106,10597.818126918128,7034.329258343469
2020-01-28,14060.065247871767,11440.453825525545,8548.027759070246,10675.439049900622,7086.536054268229
2020-01-29,14161.657717550916,11528.530786802125,8615.252029800566,10753.82265698142,7139.308413618286
2020-01-30,14262.717652229983,11616.271597598454,8682.59132409848,10832.129036458693,7192.0280905896725
2020-01-31,14364.392247334868,11704.266409837184,8750.530481925352,10910.435415935966,7244.912844897241
2020-02-03,14464.730144218911,11790.859051280546,8817.842864224549,10987.409483714222,7296.849151664377
2020-02-04,14565.167266734734,11877.811178801601,8885.51048805117,11064.808357527152,7349.163077250288
2020-02-05,14666.308235227445,11965.700335572981,8953.069422028322,11143.481591058402,7402.283216778738
2020-02-06,14768.50053741392,12054.587515215904,9020.948778430615,11222.869232052337,7456.004064850316
2020-02-07,14870.822895733812,12143.543583867851,9088.955719433527,11302.507914887814,7509.9075863490425
2020-02-10,14972.751333524968,12232.01269658894,9156.688407290505,11381.499734178238,7563.537077116502
2020-02-11,15075.126864494368,12320.951426683316,9224.811388121554,11460.906709180701,7617.551246317968
2020-02-12,15177.760578680853,12410.292305650099,9293.08661873657,11540.70949754586,7671.663773608659
2020-02-13,15280.627419050174,12500.029380410688,9361.533173319129,11621.004669226582,7726.124075194729
2020-02-14,15383.643498596115,12589.81706908265,9430.521401522401,11701.010222797666,7780.531682636103
2020-02-18,15486.979415011281,12679.770730344226,9499.928594394858,11781.073686645374,7835.0306414985835
2020-02-19,15590.022291606614,12769.46589506453,9569.694918042213,11860.789622106819,7889.380289498901
2020-02-20,15692.895565014023,12859.124844563477,9639.076158263344,11940.930321898864,7943.991643318892
2020-02-21,15795.85020156458,12948.927603514405,9708.482266337793,12020.626931692595,7998.388714284532
2020-02-24,15898.625669014518,13038.298972990457,9777.50920288705,12099.676702963716,8052.221963196634
2020-02-25,15999.192560639372,13125.344621753256,9845.302512454693,12176.013590882812,8104.254863149185
2020-02-26,16097.251765002376,13209.908768892657,9911.511283079984,12250.535442450777,8154.724517202777
2020-02-27,16194.61860140455,13293.763104522053,9977.26622192895,12324.931798120415,8204.971105064065
2020-02-28,16287.72960065777,13374.014536178902,10039.979495259706,12396.576669147487,8252.990531394888
2020-03-02,16378.87515008163,13452.9700542281,10101.075120654054,12467.989832341545,8300.720128163854
2020-03-03,16474.023972825787,13535.167179888504,10165.704957829494,12541.362845111962,8350.580302102391
2020-03-04,16567.56225394381,13615.799158198128,10229.224493179434,12613.316659916387,8399.065180631502
2020-03-05,16665.000664484593,13699.64767656278,10296.098703244763,12687.674414295485,8449.55944332719
2020-03-06,16760.032577285732,13781.103500645784,10361.670807457363,12759.908205227728,8498.362231037743
2020-03-09,16853.818463449305,13861.243291045592,10426.565788137472,12830.867644782466,8546.346532841279
2020-03-10,16940.821082256192,13935.13509180769,10487.656998900275,12896.227553440021,8590.628240004355
2020-03-11,17030.763812531684,14011.901776304308,10550.054530269837,12964.551328905443,8637.182513789869
2020-03-12,17116.382954148732,14084.629806054303,10609.410183684395,13029.496086021369,8681.428581662047
2020-03-13,17193.69273234657,14150.090768364393,10662.876050452553,13087.798656184399,8721.395275504772
2020-03-16,17276.372279874773,14220.784537274969,10719.874441208307,13150.744966603834,8765.09604987189
2020-03-17,17349.728763913943,14282.960914893822,10770.277715784363,13206.363633575595,8803.666878351305
2020-03-18,17427.221941742817,14349.163732631803,10826.045685591229,13265.177887699458,8844.76297826341
2020-03-19,17500.239562129642,14411.096439336832,10879.40239855006,13320.246256908624,8883.612620363412
2020-03-20,17571.896582329246,14472.73570767407,10930.52112447031,13375.855265216935,8922.49579269426
2020-03-23,17640.08847321507,14531.456924448017,10978.085111723072,13429.948547310461,8959.684866216312
2020-03-24,17705.354922519604,14587.825426819823,11023.666272730718,13482.753690659745,8995.73218522534
2020-03-25,17776.45098615062,14649.497553897878,11073.961082963302,13540.385738556759,9035.217116217083
2020-03-26,17849.547341852438,14712.723822347574,11125.250849271762,13599.335972983055,9075.208521654627
2020-03-27,17927.379963746273,14779.948058374906,11180.578317950018,13661.271522622279,9117.603426045116
2020-03-30,18003.630699271096,14845.737206216398,11235.51650469199,13721.142537119553,9158.695990266591
2020-03-31,18082.044785132806,14913.321883260458,11292.49022582095,13782.603135745985,9201.117371155708
2020-04-01,18156.45758059182,14982.993777517964,11319.065808280586,13843.47249989116,9242.908754923
2020-04-02,18229.025832193096,15049.894273072774,11344.495118552672,13901.657018333004,9282.817215764579
2020-04-03,18303.012430543215,15118.05276081213,11370.503692789336,13961.033722786513,9323.659190118866
2020-04-06,18376.729035028402,15185.347746545323,11396.211598663709,14019.373321996507,9363.897646791464
2020-04-07,18453.1069664197,15256.363729801235,11423.57783916907,14081.289479241499,9406.87313099715
2020-04-08,18529.21974084849,15327.58781187701,11450.798854806495,14143.43827014994,9449.871556010834
2020-04-09,18606.099950013955,15400.825757182592,11479.005537763744,14207.07969989801,9494.329377041906
2020-04-13,18683.878061931937,15475.272895302398,11507.448257773747,14271.903631971853,9539.44720444255
2020-04-14,18761.168203758036,15548.851957446888,11535.74497380839,14336.146021591147,9584.1273857044
2020-04-15,18840.49631935985,15623.909673708216,11565.058620372145,14401.929535206058,9630.17167582704
2020-04-16,18918.349877975437,15697.168510616637,11594.094919819938,14465.997443322154,9675.213615305443
2020-04-17,18996.42043369679,15770.432601805463,11623.617307003278,14530.317369155116,9720.48320090153
2020-04-20,19075.847525972295,15845.80584527817,11653.739349825173,14596.333495581439,9767.002179552388
2020-04-21,19154.098523989545,15919.910581623852,11683.529613715813,14661.360964386568,9812.682931847135
2020-04-22,19230.965363959225,15992.185980199642,11712.33281466823,14724.546852197707,9856.96782172008
2020-04-23,19308.661810961126,16065.65715449113,11741.794756320169,14789.118766554684,9902.22681789332
2020-04-24,19385.984480155945,16139.232977690805,11771.310668019314,14853.642229118932,9947.47699543053
2020-04-27,19463.97237243869,16213.72313440522,11801.228750724278,14918.873259677792,9993.38364658819
2020-04-28,19542.467932778287,16289.596274902995,11831.505312490508,14985.209243837533,10039.953813332495
2020-04-29,19621.38338244446,16365.66106968113,11861.272349717123,15051.545227997274,10086.308679461254
2020-04-30,19700.88814245166,16443.45184644844,11891.628247401977,15119.771257454953,10133.858235451253
2020-05-01,19779.343604204194,16519.9586068038,11921.90766805318,15186.950485472002,10180.993089051963
2020-05-04,19856.746893164225,16594.64666087733,11951.490581126222,15252.385052762147,10226.843260346259
2020-05-05,19934.1667908576,16669.463711604887,11981.225244447704,15318.01346475687,10272.838133162273
2020-05-06,20011.6750140787,16744.77390493555,12011.467576655834,15384.107131567269,10319.25654465264
2020-05-07,20088.598575051736,16819.48225107864,12041.573388218616,15449.813083946068,10365.362594642538
2020-05-08,20165.84028406458,16894.85719094294,12071.93229528202,15516.410769508568,10412.013938137496
2020-05-11,20244.339655981632,16971.645131469355,12102.557853845263,15584.181257029317,10459.445269104404
2020-05-12,20322.783270296524,17048.29796835939,12133.536325534693,15651.942040012134,10506.883665569558
2020-05-13,20400.567189216523,17123.665569255107,12163.962317967163,15718.539725574634,10553.36735791028
2020-05-14,20477.75965023403,17197.813697088368,12194.00527632536,15784.206901505784,10599.026940183849
2020-05-15,20554.678712727276,17272.486324919784,12224.32511058657,15850.174555287342,10645.237101849383
2020-05-18,20631.930583794834,17347.375210680206,12254.92853723683,15916.26822209774,10691.655513339752
2020-05-19,20710.821371323076,17424.719523982378,12286.016125312552,15984.688108771219,10739.49272217691
2020-05-20,20788.6840310887,17501.167659712057,12316.863724953782,16052.419794821875,10786.878177410836
2020-05-21,20867.531667546096,17578.68152026931,12348.025532196938,16121.32429951241,10835.036545793948
2020-05-22,20945.65012799435,17655.796307419954,12378.937442907714,16189.637561380872,10882.849043036285
2020-05-26,21023.803770425402,17732.99037990523,12409.967523712156,16257.882966551153,10930.76919646941
2020-05-27,21102.999611949253,17811.577208403596,12440.989142124208,16327.427195049338,10979.305224852385
2020-05-28,21183.071120105662,17891.38436582995,12472.282692309891,16397.91160018314,11028.5488884757
2020-05-29,21263.70333383135,17971.01553832734,12503.819108139287,16468.434781764587,11077.695508863128
2020-06-01,21344.276495320064,18050.718204530796,12535.702082803298,16539.11302743256,11127.062703986981
2020-06-02,21425.786480653995,18130.96667829144,12567.537845010518,16610.702381996834,11176.645199726383
2020-06-03,21507.72639647576,18211.877762979628,12599.556370171355,16683.086507773653,11226.63532353231
2020-06-04,21590.591306367936,18294.08251055281,12631.681187198044,16756.759764851664,11277.28544488329
2020-06-05,21673.108786358418,18376.247696448638,12663.486132190641,16830.07437523739,11327.80675178833
2020-06-08,21757.093759392857,18460.22766040536,12695.90154392353,16905.15305125547,11379.61982120556
2020-06-09,21842.068979575837,18545.37148572474,12728.533653763672,16981.171887227538,11432.061102250262
2020-06-10,21926.205624392253,18629.43675117438,12761.031006171097,17056.395943646246,11484.130029772548
2020-06-11,22010.101590778257,18712.609577977786,12793.63590259971,17131.397083450658,11535.874256175239
2020-06-12,22089.986359582083,18791.453002815673,12824.463698166122,17202.12378925217,11584.63616577209
2020-06-15,22170.532250617965,18871.28242965956,12855.554464959401,17273.916676377325,11633.98572362389
2020-06-16,22251.72961747954,18951.778068310086,12886.865247730606,17346.145729726806,11683.78524958457
2020-06-17,22334.163148599477,19033.534237734948,12918.823535697713,17419.605770558046,11734.558902436089
2020-06-18,22416.602139363433,19114.870411805616,12950.822727384011,17492.959165732234,11785.099611516993
2020-06-19,22499.06914866641,19196.18260665097,12982.799846542151,17566.244716719462,11835.686219862931
2020-06-22,22581.1167957102,19277.12105385523,13014.852070148108,17639.191013408632,11885.974594763384
2020-06-23,22663.51401988802,19358.33969335572,13047.058027452045,17712.780078302825,11936.596489419459
2020-06-24,22746.066577316164,19439.77517856111,13079.410805463864,17786.67108903082,11987.447798038533
2020-06-25,22826.90009442978,19519.20352670952,13110.938210971779,17858.789568199514,12036.998525509389
2020-06-26,22908.49085056983,19599.460603705465,13142.811492738627,17931.71639742712,12087.073364698103
2020-06-29,22988.574134102404,19678.142516497686,13174.044539050588,18003.24079372633,12135.974681105246
2020-06-30,23069.79055905904,19757.99865259783,13205.577127041342,18075.62224210162,12185.589633425678
2020-07-01,23164.240251183914,19842.626997910796,13230.453826266392,18148.47116811971,12235.866242300743
2020-07-02,23259.052892466618,19927.43152162557,13255.655658690448,18221.80704758298,12286.48696035428
2020-07-06,23354.342502152092,20012.674322759543,13280.969720551733,18295.80517939447,12337.363107052946
2020-07-07,23450.496033816926,20098.804862495545,13306.767800420892,18371.166800870407,12389.02862462881
2020-07-08,23546.52129958203,20184.111714403698,13332.408884231418,18445.642144055473,12440.158452717837
2020-07-09,23642.797585752323,20269.749637111927,13358.371680976954,18520.857701183977,12491.667870434889
2020-07-10,23738.501386648342,20354.5204201533,13384.43947801195,18595.596005234827,12542.914764593505
2020-07-13,23835.24753396272,20440.243293932497,13410.563767190217,18670.938142567575,12594.676087031083
2020-07-14,23931.606655327698,20525.61603297598,13436.01294926572,18745.676446618425,12645.969109892229
2020-07-15,24029.10029508405,20612.059566732158,13461.788358715201,18821.291295229366,12697.948615621573
2020-07-16,24126.99880088537,20699.503791520063,13487.78371936525,18897.704751827623,12750.389314248017
2020-07-17,24224.86053820495,20786.867791757202,13513.568872057926,18973.689674047026,12802.67744870628
2020-07-20,24323.05710712716,20874.50705230552,13539.558235439374,19049.94729086299,12855.103951623094
2020-07-21,24421.347091733904,20962.21973485348,13566.177499785004,19126.818474691634,12907.96683877248
2020-07-22,24519.908209398665,21050.315666498493,13592.580149801292,19203.981853941666,12960.939697078147
2020-07-23,24618.972220507992,21138.823155600137,13619.14802279218,19281.456871052207,13014.214112731474
2020-07-24,24717.523096177312,21226.827425461153,13645.221190703507,19358.11377935061,13066.851715792773
2020-07-27,24815.69785727334,21314.255255251384,13671.170613110855,19434.36167077661,13119.148763015266
2020-07-28,24914.724415077715,21402.365160701498,13697.536765512565,19511.427654333114,13171.827158886581
2020-07-29,25013.641810984012,21490.160338609945,13723.585923801815,19587.96772449887,13224.179165213658
2020-07-30,25113.161672168757,21578.926901290688,13750.074182494564,19665.48169321417,13277.164454325146
2020-07-31,25212.408544235677,21667.19439351939,13776.594738274545,19742.48923268191,13329.956368809397
2020-08-03,25311.641717807943,21755.271677101144,13803.33351996395,19819.194851338296,13383.18997988668
2020-08-04,25411.308856194588,21843.918046292656,13830.387283916205,19896.796490357152,13436.75886385737
2020-08-05,25511.723696735342,21932.969013069658,13857.500741160517,19974.78768712766,13490.553026033136
2020-08-06,25612.328586136053,22022.523069902352,13884.81608142812,20053.30478060729,13544.68244345327
2020-08-07,25713.060270009533,22112.096399673643,13912.295314034396,20132.162746503032,13599.175513420045
2020-08-10,25813.95153810067,22202.079775346676,13939.477733724358,20210.74803448384,13653.696951274027
2020-08-11,25915.213618674527,22292.566714380933,13966.455711945846,20289.54758131326,13708.392232153104
2020-08-12,26015.959471419577,22382.810275137625,13993.0431077198,20368.103651420093,13762.645816439148
2020-08-13,26118.003780723317,22473.952499873158,14020.13989776806,20447.838161875927,13817.642660548898
2020-08-14,26219.919862467264,22564.770437365074,14047.407107465404,20527.358421823963,13872.545499998816
2020-08-17,26321.768252195947,22655.619336483283,14074.57591127181,20606.732567379677,13927.448339448734
2020-08-18,26424.099022303893,22746.681922131538,14102.094782804752,20686.593674721382,13982.528557614378
2020-08-19,26526.600861115967,22837.554420153963,14129.783749472528,20766.522959882634,14037.724065179777
2020-08-20,26628.630158525437,22928.1188760169,14157.288865654973,20846.052936879823,14092.685411190932
2020-08-21,26730.60275203145,23018.491556772384,14185.07008409257,20925.602398020204,14147.82061199321
2020-08-24,26832.75076681277,23108.856209751775,14212.892894438824,21005.22975402929,14203.152711347328
2020-08-25,26935.643304524514,23200.119207613734,14240.79994776151,21085.684977603738,14259.047144352773
2020-08-26,27038.625782733554,23291.477894051295,14268.924366991037,21166.422612823902,14315.136687474202
2020-08-27,27142.141035123725,23383.051364468596,14297.621680874816,21247.793282518312,14371.799177201856
2020-08-28,27245.74749048374,23474.824181283184,14326.308456613664,21328.978919578898,14428.575203191484
2020-08-31,27350.05044644293,23567.177953609236,14355.186227597684,21410.75862282734,14485.720188205201
2020-09-01,27454.062461822465,23659.04624039262,14384.194810175934,21492.070873455425,14542.664733093436
2020-09-02,27558.411844729515,23751.24682236492,14413.606217924733,21573.996682755373,14600.14143177788
2020-09-03,27664.064431213657,23844.66265457084,14443.37333792265,21656.847705269323,14658.455406711886
2020-09-04,27767.52069967327,23935.94615970834,14471.727876960927,21737.215258540215,14714.750708202271
2020-09-08,27870.67170366572,24026.998968462594,14499.562817699918,21817.280882658935,14770.595465048533
2020-09-09,27971.53612395148,24116.088821770052,14526.46126578329,21895.49608869047,14824.90582040707
2020-09-10,28074.241623747614,24206.636226151317,14554.082693982013,21975.142937183562,14880.28759003736
2020-09-11,28175.562726590422,24295.890233492813,14581.229817798427,22053.669781075605,14934.700827521883
2020-09-14,28277.24604153622,24385.429662992447,14608.268113478667,22132.50827116897,14989.154887231485
2020-09-15,28380.0430980732,24476.319374767485,14635.778398172664,22212.340177318325,15044.316702783188
2020-09-16,28483.247013343233,24567.554102519534,14663.643420417771,22292.639569451298,15099.762326633254
2020-09-17,28585.89301331384,24658.75473908889,14691.210615947992,22372.802597604357,15154.984443065066
2020-09-18,28687.798206196778,24749.344099637878,14718.411734812804,22452.53710806019,15209.724087742867
2020-09-21,28788.690536971702,24839.084159652382,14745.3633814902,22531.57039788142,15263.826908062612
2020-09-22,28888.72696257477,24927.431452057208,14772.307970179645,22609.45165437306,15317.342574300477
2020-09-23,28989.330824776367,25016.154489215027,14799.660774657314,22687.695060699174,15371.399265917693
2020-09-24,29088.448878117262,25103.32284910498,14826.32666900934,22764.43114001093,15424.203611207766
2020-09-25,29187.938006234755,25190.600944383008,14853.032766553579,22841.20636276618,15477.153431635725
2020-09-28,29288.366048499196,25278.973740924343,14880.35475606985,22918.82334888413,15530.951147151156
2020-09-29,29389.961552350174,25368.653722188817,14908.115880879137,22997.663815750584,15585.649975486887
2020-09-30,29491.20966144475,25457.93453369579,14935.871276266786,23076.22043635119,15640.036868840567
2020-10-01,29605.430556383915,25547.69221177546,14962.660177684782,23155.14899890275,15694.842409143546
2020-10-02,29720.121660680394,25637.773366378824,14989.744229733584,23234.71374875652,15749.995323697043
2020-10-05,29834.191913524515,25727.755736969022,15016.244726359062,23313.769533755058,15804.63519247956
2020-10-06,29949.448299631087,25819.122255346392,15043.254617187204,23394.12711141154,15860.229903637306
2020-10-07,30063.900211057524,25909.788828850327,15069.841659592983,23473.662501597486,15915.04792181021
