Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-12-19,1149080.4671954925,1263912.9028997263,1338565.3515331794,1216222.2122389101,1363383.5822211076
2022-12-20,1148547.036021594,1266058.4928728484,1339468.0391352812,1219062.413636479,1365461.3515654134
2022-12-21,1155846.6976091748,1282242.1634306775,1357896.0376235682,1234968.372977933,1385884.3616337746
2022-12-22,1151550.5425970897,1270185.9613548515,1343467.488506815,1220056.53609532,1366398.4531967766
2022-12-23,1154756.3443531704,1275953.154304148,1344151.3287115658,1225737.0543786618,1374052.1142872814
2022-12-27,1155062.9725591335,1275274.0668346325,1336876.984857891,1225595.3503525236,1368585.2313056984
2022-12-28,1147080.4323220649,1260452.0546198417,1323966.117163773,1210257.592974069,1351793.7703671206
2022-12-29,1153606.395092415,1279026.7008305767,1345592.8219574569,1231134.0491215235,1375770.341580522
2022-12-30,1150812.1410993983,1273947.22933783,1342239.290222986,1224033.1414188878,1371982.6918998088
2023-01-03,1148385.2336282723,1272061.9373378805,1334949.086465416,1224743.162896229,1366710.778880082
2023-01-04,1151147.9595354972,1283387.4419705877,1342844.085495171,1239796.7038049803,1376551.591823845
2023-01-05,1144459.5308069675,1271465.3078068981,1331747.6967324498,1227015.2778190025,1361516.8538450978
2023-01-06,1161177.7504965833,1298337.6918505277,1352250.6112472478,1255134.4611834348,1392483.814534357
2023-01-09,1157837.4067947469,1295840.4902005931,1335145.1929821183,1258116.5975835496,1391468.2265924707
2023-01-10,1158299.4718409255,1303007.8194380812,1344968.7279029866,1264933.404304686,1401387.2766838665
2023-01-11,1160919.3323095064,1314214.125780982,1351692.4268156055,1277715.0612670714,1419272.1889676284
2023-01-12,1159297.635999154,1320747.9014648134,1350787.8936149557,1286803.9829109814,1424582.9713982807
2023-01-13,1162041.574584167,1325136.7101096238,1354804.9562701394,1293478.7391413678,1430128.091527497
2023-01-17,1162763.0037050073,1322741.8834479752,1345741.357844536,1293194.7536480722,1427941.1888371294
2023-01-18,1149833.9587639717,1305343.7008518192,1324014.6780917773,1279277.1547125038,1404745.6187041604
2023-01-19,1145588.5279522124,1298405.6719098783,1321053.5519239446,1273596.4054527543,1394631.4740694626
2023-01-20,1152917.537971289,1315249.7708357675,1331837.6080961488,1293336.8041388218,1420287.5277466243
2023-01-23,1156303.1073959062,1326024.6311303352,1338967.7070206485,1305549.7971853926,1437586.5334932548
2023-01-24,1157889.8660390447,1324330.9919072872,1333219.0465662968,1304271.6892332563,1436063.525324761
2023-01-25,1159163.2330931555,1326414.8134364039,1333793.363746374,1306686.2011113912,1436571.5684585946
2023-01-26,1158211.559895818,1334012.8273522651,1335367.5497348618,1317763.252184779,1451918.009213421
2023-01-27,1157766.6633318707,1334627.8599264564,1329298.730608972,1318615.0931764622,1456057.227732702
2023-01-30,1151810.7719487585,1322414.9569528366,1319650.6018740602,1302567.660785278,1437859.9897656345
2023-01-31,1164580.6783396136,1340272.6144874452,1337464.677599162,1317621.5481586407,1458282.9998339952
2023-02-01,1173445.9370816774,1351872.3237350117,1344063.3135057408,1331964.952101847,1474254.7148626598
2023-02-02,1176956.2016678418,1360800.9021166826,1343564.5904458475,1342758.1331701432,1495380.4888638202
2023-02-03,1170239.085094487,1349043.1134781474,1336482.2362539163,1327846.411775734,1479409.0229980461
2023-02-06,1167610.7055586183,1340231.1164381779,1328874.876937519,1315917.288734255,1470857.2542685496
2023-02-07,1172134.6159313212,1350689.8521463429,1336732.2171225543,1329976.7071841655,1489835.368734605
2023-02-08,1163403.7042793324,1340164.6533335662,1329318.6612984112,1319041.360136916,1473512.7077745988
2023-02-09,1157773.650820526,1330573.5222680138,1317739.7670520786,1312508.885373687,1460899.2101847823
2023-02-10,1162652.5544443827,1334930.4916120165,1329592.8191299057,1310094.4889837557,1464452.895911268
2023-02-13,1173383.965062827,1348017.3685303063,1341977.418561277,1324579.712441304,1481361.58798985
2023-02-14,1168957.0247696498,1345768.6635038941,1333956.3729523146,1325432.2463622103,1480815.0491894262
2023-02-15,1171684.07326005,1347931.987955417,1331659.8630975632,1326142.1523513477,1485774.2627815108
2023-02-16,1160063.1191388199,1335948.3295128418,1320126.7907387863,1313502.8923443237,1465116.665851696
2023-02-17,1161773.7398135404,1336640.1524740437,1328508.4697909246,1310520.5249678008,1461328.891589537
2023-02-21,1148002.7468428102,1313083.3012895694,1306969.9131398143,1288366.0763564135,1432314.8696364176
2023-02-22,1146587.4266996142,1310290.9748366883,1302500.8332371109,1284105.6010277544,1430518.5297769892
2023-02-23,1150009.0368112584,1316130.9533584386,1306210.9406123753,1290922.4077488908,1437703.6400518129
2023-02-24,1140280.18951243,1303466.2427733026,1292541.4626026193,1274164.7229039574,1422318.2053046152
2023-02-27,1142830.1380954632,1307486.3221376953,1290480.6537598209,1281265.3996301854,1427238.3003228835
2023-02-28,1138016.7866654026,1302002.280617197,1282708.9382457419,1275726.8163493895,1421849.4053260433
2023-03-01,1130785.8653119227,1300496.3209861324,1281712.0597221726,1278283.0322536628,1416655.8540353954
2023-03-02,1141560.1217924794,1307743.8010844386,1288102.9367584942,1284957.7884840493,1427238.3003228838
2023-03-03,1152802.131582698,1324751.1802179897,1302524.9453796537,1303419.6172651649,1449848.0885001668
2023-03-06,1154982.627804202,1321542.1565485003,1301146.595885482,1301431.4878356871,1451605.5589486696
2023-03-07,1141824.601154563,1302078.5709731022,1280530.242076134,1281549.2696352773,1429151.8713223166
2023-03-08,1143943.2598131583,1303487.5807114472,1275661.1075066896,1284957.7884840493,1431377.5188421647
2023-03-09,1128662.2214803197,1281998.9551847298,1257766.1735421906,1263797.5778197066,1405175.1755274697
2023-03-10,1117640.7661651142,1263160.8174923102,1245414.091082112,1246329.5250328204,1385025.372568598
2023-03-13,1121885.7816542934,1256577.7937294596,1245095.5132828662,1242353.0351974568,1382682.244745855
2023-03-14,1137447.5883644612,1273684.734235118,1256779.9592780708,1258826.8500372984,1405643.8509245962
2023-03-15,1138031.103218548,1259714.4998582895,1251532.6174699527,1239512.718311684,1396974.8510550954
2023-03-16,1149405.6878932577,1275997.093917523,1263699.2411006354,1260105.073477639,1420873.0605394186
2023-03-17,1139724.9658178466,1258591.6653647525,1245458.069856765,1245193.4675714336,1405331.4006598454
2023-03-20,1150341.6805811366,1273469.6587016652,1262307.9902826303,1258657.775306845,1418022.387908623
2023-03-21,1157543.949159614,1287380.4896343928,1272517.7174957902,1275185.2921614824,1436571.568458594
2023-03-22,1145448.7870818328,1267414.8451527655,1250820.2819917905,1260509.859632174,1412750.848633232
2023-03-23,1146032.0404271418,1266888.5023509425,1249020.7754926821,1263501.928017821,1416109.0660720805
2023-03-24,1156580.587511719,1274954.3013763651,1262970.8889886204,1266636.3933588294,1425546.982621822
2023-03-27,1159888.7155402934,1281780.8076385902,1268481.9025531795,1271480.661558009,1427899.8277972965
2023-03-28,1159172.8850280917,1281425.04081302,1264734.407417739,1272763.1580618923,1425390.13458222
2023-03-29,1170371.8656989017,1295384.121404938,1273155.5205693955,1288435.715743342,1445662.5256832426
2023-03-30,1175118.1835599623,1302992.7556580226,1278490.9341460168,1298409.277028832,1454288.9186984594
2023-03-31,1186629.0493186652,1318153.1995343273,1293043.2679302318,1312087.3534295913,1474599.6808846272
2023-04-03,1191142.9710840052,1325090.255930949,1319976.1331599562,1318213.8871562465,1480442.301505161
2023-04-04,1187449.2140680614,1314245.5754171244,1305650.1945144436,1312657.0567392407,1472090.3614138865
2023-04-05,1189205.610016564,1316034.754787892,1313999.5945440852,1306245.6136136588,1468522.0996583034
2023-04-06,1191099.1402383929,1317423.236877433,1307970.6018890557,1310519.8320385776,1474129.2613472664
2023-04-10,1192060.8041946113,1322121.9574011022,1313299.8898212558,1312087.3534295913,1475736.9848985476
2023-04-11,1193269.2208551895,1327474.4539818163,1319150.5536867655,1315221.7032823958,1475932.8269305208
2023-04-12,1190428.5020723639,1323082.4539721766,1316754.3953052799,1313369.618957067,1470051.3368990608
2023-04-13,1197168.3235920002,1334133.8395710387,1328271.4670097462,1330609.3515649189,1489107.8130941943
2023-04-14,1193634.661844328,1329322.3837771364,1326554.441004911,1326477.6455835653,1486049.2140312335
2023-04-17,1198016.5765088494,1335128.6571228413,1323360.3093448959,1329612.1109245736,1491107.3452908671
2023-04-18,1199729.199794182,1335044.8600092682,1326618.2523158223,1331891.7325805984,1492127.044420448
2023-04-19,1199172.5674083775,1335160.3005307552,1324301.4159529037,1328757.1517513862,1492048.5581099242
2023-04-20,1198759.1687988183,1329144.4011688854,1317240.3734776557,1323912.8835522067,1483618.2562895715
2023-04-21,1201609.9596001224,1329769.7013348876,1315999.6064724845,1324340.4208829026,1484480.6090537685
2023-04-24,1204387.6835953752,1332838.8532297302,1325480.372631869,1325765.1988539433,1486441.5210024063
2023-04-25,1194887.8205605042,1314187.3694143335,1306001.868655461,1304108.273424792,1462954.4302874925
2023-04-26,1188450.984289007,1302753.3225289716,1294993.4269157923,1301258.7174827105,1456445.2989347344
2023-04-27,1203356.3391677851,1321521.4919059642,1309286.38747109,1322915.4119354538,1485343.5847251927
2023-04-28,1210367.1990183694,1332290.6107462326,1323646.8580333116,1330751.8640084846,1498047.902188615
2023-05-01,1211448.602125471,1331694.768421731,1317915.1987417352,1329184.804570286,1497028.3276404797
2023-05-02,1203602.808436721,1312366.0636858908,1288188.5171691007,1314224.2316656434,1480246.2103102973
2023-05-03,1195943.3089153105,1304597.5242030104,1273325.2109239204,1309665.1038417981,1469933.607433276
2023-05-04,1190566.609061301,1293574.1420932405,1262719.5932905395,1305105.6295533413,1459190.0773370462
2023-05-05,1205013.4005328787,1315904.4058372462,1288221.5780530286,1327332.6047567537,1485970.852302156
2023-05-08,1204056.4929692359,1313929.4135396588,1287303.2854734159,1328044.7050217646,1486794.211073982
2023-05-09,1200687.9883169774,1309010.864127888,1284502.507250429,1322630.5025365276,1480363.690613193
2023-05-10,1202139.277152733,1310274.9481403672,1280469.5195796136,1325337.5460350441,1486833.7033921345
2023-05-11,1203031.6157398534,1304706.4150665828,1273508.9574396254,1322203.1961822396,1484755.5603034925
2023-05-12,1204973.7893414404,1304456.0801994177,1274569.3621327968,1318498.5655787664,1482755.5297810384
2023-05-15,1205592.9440824944,1308938.9354958257,1278406.3601288854,1327474.8862239115,1487892.271932641
2023-05-16,1198043.1702354604,1293552.3610771617,1260690.8018071153,1316076.5469673807,1478050.2131744248
2023-05-17,1203474.0753715977,1308690.1551675864,1276326.6747215497,1328472.2423524605,1495695.4307574762
2023-05-18,1204873.8636269562,1315564.8606063153,1284583.1520278961,1335596.132207665,1510320.918688493
2023-05-19,1202965.0765843168,1313398.8625481923,1287423.16254497,1335738.6446512302,1507928.8303577567
2023-05-22,1196154.0884561946,1313830.2204272323,1282052.2373822788,1337875.8693518934,1508752.562873919
2023-05-23,1187430.7587039603,1304876.651540243,1279971.5077254926,1321063.3276101255,1491891.834651768
2023-05-24,1179265.4845807867,1293603.3466030927,1276009.204696184,1309237.681999307,1480716.629847658
2023-05-25,1180200.1770766135,1291257.1100649065,1270603.2008284773,1313227.1065135032,1493617.1630873897
2023-05-26,1188331.0805043508,1301680.5650915948,1276782.0632539517,1329184.804570287,1513026.4539355428
2023-05-30,1183857.7395300607,1298276.3421456746,1269276.9049734646,1324482.8178382649,1513496.7488914584
2023-05-31,1181621.8478313347,1290087.1310701333,1257553.6049380617,1314651.5380199323,1505262.7874288594
2023-06-01,1186046.8854323768,1299289.5722279407,1268511.362885918,1331036.773407412,1519692.1841650126
2023-06-02,1199744.416754455,1325474.7178999274,1295686.5077151954,1351838.7396633758,1542003.2260365246
2023-06-05,1197578.5692362553,1319595.5581765457,1290224.7228571777,1347279.4963513266,1539022.988702642
2023-06-06,1196139.376405455,1327098.4279515524,1293648.5278695703,1355258.2298915144,1542199.0680684976
2023-06-07,1194115.9133014285,1335510.1688590802,1304795.9619570305,1349416.6055637854,1537140.9368088644
2023-06-08,1200270.9475929828,1338528.1048190831,1307669.1816357914,1357680.363991104,1546355.478827227
2023-06-09,1199677.5705775039,1336528.6796319557,1305340.8831698208,1359247.65440571,1548943.5337713817
2023-06-12,1202820.0503136464,1342052.0919093208,1305963.2760326932,1368366.4874944205,1563177.088475561
2023-06-13,1207284.9342882952,1351623.840548768,1313002.171454394,1379052.1490449212,1573489.3176082468
2023-06-14,1209901.362555043,1348088.765269992,1309296.706948425,1381189.489233788,1574704.9833512458
2023-06-15,1219413.667352574,1363606.5756542382,1325427.4163394219,1397146.9563141644,1594898.3898159638
2023-06-16,1216488.6133374774,1360993.2867273032,1322355.2577761689,1393157.7627763764,1589016.8997845037
2023-06-20,1209957.6094346594,1350033.1721718225,1306657.9272706595,1379387.9887417508,1581684.409659919
2023-06-21,1209206.9162577107,1347941.387681158,1308590.5130673458,1375085.0137540703,1573018.898070886
2023-06-22,1213568.7934475816,1345018.3555736959,1304918.6375028137,1374511.3838454897,1578743.540062744
2023-06-23,1205852.0939810085,1332945.3517668534,1294997.9647315014,1359451.0291327105,1566901.8245264096
2023-06-26,1204493.521068091,1337267.8659097122,1302570.664344617,1358590.5265257377,1560432.1854918043
2023-06-27,1212763.677423429,1349320.044242866,1310878.2278036694,1372503.3904449474,1577724.3392589444
2023-06-28,1209562.204802319,1348065.8114197967,1314129.638664953,1373220.687679132,1578429.8439835398
2023-06-29,1212145.7234529667,1357481.3277974075,1323331.407310124,1375802.3109882548,1584476.529011435
2023-06-30,1222047.5461684924,1368953.1954000208,1335149.2559699926,1391006.217538434,1603253.44444337
2023-07-03,1227642.012809155,1373008.023335659,1337066.3757964417,1395452.5133871068,1606323.878743632
2023-07-05,1225909.6342042126,1367427.6778884905,1332931.7156294878,1387563.629669523,1602741.9130290686
2023-07-06,1216484.037991704,1354125.7409209597,1316365.9133463784,1370495.3970444056,1589672.4473495441
2023-07-07,1209247.9292927247,1354637.5230396974,1321509.5621558437,1374081.0747979016,1585972.3784248596
2023-07-10,1211626.0628278658,1361985.3374221427,1327739.0339978435,1378384.2807619895,1590223.8448263337
2023-07-11,1219133.25193089,1374679.9637777125,1342714.3443985246,1390289.1512806576,1600419.3411447962
2023-07-12,1223263.019715405,1382805.7547943757,1352256.8403859674,1406496.7658105982,1613015.8956580549
2023-07-13,1227538.8478872431,1389622.7211136245,1357091.7310648393,1422704.7268051498,1626163.8476481035
2023-07-14,1224560.4018493325,1383002.1217582999,1346511.1370773155,1417541.3646987006,1624864.96149966
2023-07-17,1220834.4659785435,1384364.709878542,1348119.7872484997,1421557.236011581,1630533.5418411437
2023-07-18,1225569.8691863155,1393858.7507236293,1358777.3835048105,1430163.1859869412,1642893.88993416
2023-07-19,1234659.0795263695,1401152.119351687,1363881.7301424064,1431453.8821532985,1646436.737074907
2023-07-20,1244640.746809794,1403914.5549274753,1366157.380213657,1421700.4413843688,1635690.2170239906
2023-07-21,1249097.7814039679,1406236.502968738,1370502.6019172466,1422274.6487339688,1635887.1802889716
2023-07-24,1254248.5151018323,1411782.8610889304,1381143.764794118,1427437.8953522143,1642815.154460746
2023-07-25,1253904.8555549965,1412574.5037448897,1385550.817585738,1431740.9858280988,1647657.0123313814
2023-07-26,1254596.8107876128,1415223.0661799752,1385056.4124465901,1434322.6091372217,1648050.8142798976
2023-07-27,1248374.723901136,1404277.3552180638,1376367.0836236125,1424856.272043092,1636871.3737066488
2023-07-28,1256640.916781963,1413137.4264356538,1386101.6464822416,1439629.8695456823,1652813.8120956738
2023-07-31,1255774.388726605,1416770.494771414,1394675.288225677,1442785.1227633855,1656002.3496060565
2023-08-01,1250236.2323452036,1411253.4072901998,1390339.7452487135,1434035.736438829,1650884.7929970264
2023-08-02,1245047.6967409004,1399187.161849461,1373761.2736876276,1410082.6745405009,1628014.1312733358
2023-08-03,1242982.2584243293,1394855.0398968633,1375963.1684455909,1407070.7421837896,1623408.355241498
2023-08-04,1235272.832242184,1389188.9971242521,1371047.3808774268,1404488.6569218512,1615456.4461710032
2023-08-07,1244774.1387710068,1399804.0009795392,1379603.9174922444,1414816.0740639733,1630021.8858453971
2023-08-08,1239233.751957432,1393677.4429714556,1377954.4446536354,1406066.4567630086,1622975.434719165
2023-08-09,1239057.2593445797,1390081.3540000883,1377692.043589698,1400329.118283367,1612189.1731872058
2023-08-10,1239498.3266154192,1389266.0381324426,1377739.502627677,1402480.894497717,1613133.8742867305
2023-08-11,1242836.8523898623,1392061.704741431,1383926.8599765627,1397460.7377640556,1611638.3986176425
2023-08-14,1241428.9584502105,1391522.9781369574,1385962.2814549708,1398608.2285576253,1620731.598308307
2023-08-15,1227336.86845669,1374225.230232395,1366489.4480027265,1382113.279376477,1602151.2723970169
2023-08-16,1221364.1972443801,1365491.651430421,1357046.5782390167,1371642.8878379744,1590302.3311368572
2023-08-17,1217766.6062619605,1357976.2456802847,1356116.3702576128,1362606.5133268216,1577430.2024666488
2023-08-18,1221079.36357269,1361159.9557286857,1361120.722278897,1361746.0107198486,1578886.5595619204
2023-08-21,1217300.3826667513,1360756.3125572812,1360999.3617192088,1368487.519132067,1589318.2623006252
2023-08-22,1211989.5128639862,1355605.3218268848,1355965.356101887,1365618.6766599405,1584869.9572156155
2023-08-23,1217351.3106118604,1365561.6775421826,1363487.112785837,1381252.892257708,1601954.6828763725
2023-08-24,1208802.369175904,1353635.7316854738,1349772.8663405634,1364040.8768187829,1580657.9831322937
2023-08-25,1216663.1486878793,1361341.4848547839,1360051.1901201187,1371929.7605363666,1591129.178189151
2023-08-28,1221863.9556827291,1369437.6956498711,1368661.9153201962,1383260.88565825,1601600.1240831178
2023-08-29,1229363.7085655862,1383280.3715903168,1381378.5590129385,1401906.9181245249,1624353.1809224677
2023-08-30,1230850.179320064,1386109.288061474,1387012.6179741044,1405349.3905052324,1631123.8087288593
2023-08-31,1227060.182191894,1382153.6253551694,1384747.6706434456,1401763.5972635327,1629037.5678462745
2023-09-01,1225842.8711680379,1387681.4850176694,1395215.841761131,1406640.2021597936,1632501.679513607
2023-09-05,1217977.9189909187,1373852.3531323655,1393186.9762749423,1397747.7259506523,1625376.7420768514
2023-09-06,1214072.5660810615,1367831.6469412812,1387361.7742244331,1389715.2903956687,1614157.5600225595
2023-09-07,1214889.104661825,1365537.264387195,1383832.4824385273,1383977.8364278232,1609354.9453071859
2023-09-08,1218339.0065512245,1368214.334417593,1390745.7220949414,1384551.5818246077,1611559.6631442278
2023-09-11,1222287.5142531446,1371955.05984219,1389554.6437434284,1395739.3860854986,1622148.7122483158
2023-09-12,1220566.7573669052,1371599.2131047735,1395675.3470498405,1389858.8422330683,1613449.1899247223
2023-09-13,1221900.2999716476,1369609.2559234968,1392628.6929325603,1388280.926903707,1615338.4675423265
2023-09-14,1232552.5307363987,1383744.9100206683,1406567.0376106775,1402337.3426603165,1629313.0174217783
2023-09-15,1221597.8729709229,1371475.9830270433,1388176.164191451,1390719.3448400414,1609000.635676822
2023-09-18,1222373.6622663052,1371089.6685817016,1392922.0822470172,1389077.3335575366,1610772.1838286407
2023-09-19,1219231.8791835068,1368104.2733679095,1386401.764150348,1386484.7388690468,1607544.154000105
2023-09-20,1217111.0247531985,1362128.5237117445,1375258.5039028104,1376978.2118799733,1592506.7998110072
2023-09-21,1201416.11438564,1342395.646704058,1354805.8792294525,1354364.6976582361,1566408.108258782
2023-09-22,1197290.8707435073,1338880.9295928844,1353184.2046763692,1354076.785566009,1562628.930116347
2023-09-25,1197922.2049930203,1342913.513431803,1361510.1171434731,1355517.1544445711,1569124.3575101248
2023-09-26,1185480.6371080922,1324772.6806235567,1346904.74367265,1336504.3314428318,1546095.6019323799
2023-09-27,1181864.522109889,1325541.494361683,1357145.975843793,1336648.460721251,1546449.9115627438
2023-09-28,1185084.2937193045,1332108.5386617354,1363080.6031120238,1345866.613665282,1555471.3523409297
2023-09-29,1180293.0827013925,1326748.7468013125,1351696.2760318802,1342121.677678661,1551756.9565500382
2023-10-02,1170840.2903310957,1313817.1499846585,1340569.958394794,1334919.83328585,1551638.3550141358
2023-10-03,1161054.5976827326,1300129.191138038,1331111.2487764196,1316771.5549782186,1530774.3266294997
2023-10-04,1164406.176486869,1303531.9049082107,1319172.3956686913,1322245.0029120364,1542036.240119521
2023-10-05,1154491.832987947,1301207.6728920867,1317021.082040095,1325413.5372731842,1540732.1215503763
2023-10-06,1159119.9092245721,1311151.1261761356,1329104.1846600329,1340105.138151033,1559106.5143326253
2023-10-09,1166385.6148427308,1322143.8509443488,1350578.5981332695,1344138.3326944925,1569499.3476604046
2023-10-10,1173738.0512785024,1331028.0226456574,1355762.063759447,1356093.0941172286,1577599.6332322226
2023-10-11,1170714.1531798705,1332853.724431385,1350070.5495432948,1362286.7264903276,1584277.6970247743
2023-10-12,1161811.6056745597,1320101.102245608,1344981.1130498277,1350187.6048127646,1574754.6913479094
2023-10-13,1165812.2648413558,1319238.4339281253,1355262.2746877698,1341257.710425572,1566456.8196038844
2023-10-16,1176889.6344668362,1333724.8554047258,1366446.4445872812,1354940.6373308934,1582855.2260826179
2023-10-17,1180558.0803176786,1339065.1700582432,1371895.3223269547,1354940.6373308934,1582894.71840077
2023-10-18,1174902.4248969078,1323208.708765377,1367286.333125166,1334344.0091013957,1561714.5023080243
2023-10-19,1165654.3558939304,1310265.386426664,1358811.5436012782,1322820.8270964904,1548476.8516773775
2023-10-20,1157647.190422962,1296636.2066552097,1342111.3903797443,1307697.4158244028,1529193.761833288
2023-10-23,1151963.392599028,1288551.9011643229,1330530.864271093,1305248.7194379247,1526506.6646401393
2023-10-24,1161574.968810202,1296988.5004664294,1327943.1905902955,1315187.056821237,1537926.6719842153
2023-10-25,1157417.4227521138,1286780.617705304,1316804.507217372,1298046.990533318,1516232.682011153
2023-10-26,1147931.1179941145,1281494.495379994,1303497.9554993713,1287100.210153886,1497621.3353199894
2023-10-27,1133594.4295627696,1265888.011695556,1284471.154084424,1281482.8639180562,1490982.76384559
2023-10-30,1147980.6459842126,1278295.4985749575,1293920.0365463274,1296606.6216547554,1508922.616546718
2023-10-31,1153943.458471098,1287089.8395531217,1299917.0230689119,1302944.152329866,1518050.5744606142
2023-11-01,1157796.2214622644,1294257.7273733297,1304891.7702195826,1315763.2274703027,1534765.5423917929
2023-11-02,1174150.387736595,1320168.0815081203,1329548.3475098961,1342553.719049307,1563927.5671018995
2023-11-03,1176839.4722363183,1333606.2246551313,1328222.7552996008,1358974.0628507608,1578390.1025024955
2023-11-06,1175655.6296183509,1329381.713537736,1324735.3149389965,1358829.9335723415,1581432.7551404608
2023-11-07,1174344.2416812864,1325874.7153561977,1314228.8258235485,1357965.6198546411,1585897.8787205827
2023-11-08,1170602.0708650905,1321877.9849788954,1308035.26861048,1357101.3061369406,1587202.2464526182
2023-11-09,1163299.9403675504,1310780.8959935503,1296695.8138019897,1348459.323841975,1575228.9729100734
2023-11-10,1171501.853301284,1323951.7488519235,1311829.768675352,1364303.0350415476,1599807.023341265
2023-11-13,1172172.096597716,1323201.5614914605,1316580.8279173416,1364159.021251332,1598187.0908083466
2023-11-14,1184913.0153945398,1353554.559234268,1333528.5530871341,1395703.0073012812,1628890.4371594025
2023-11-15,1190658.0077867045,1358226.7398763539,1334112.0722465347,1398439.6157799861,1632446.7390962397
2023-11-16,1183725.8264876427,1352921.5764359827,1325809.3093510652,1395847.1365797005,1634738.6639449743
2023-11-17,1185796.0228909906,1359146.5343018477,1336336.6002540851,1403625.036133373,1637149.0657481663
2023-11-20,1188422.225411883,1364398.6720852067,1342854.632173213,1412842.9581009967,1649477.7701540822
2023-11-21,1189899.9525751302,1361648.8109452152,1342122.213478292,1409098.2530907833,1645170.4912651246
2023-11-22,1194496.4104346943,1367444.30872848,1345725.9099270022,1412554.9305205652,1652283.095138798
2023-11-24,1198197.3363271467,1371894.284615006,1349304.278562747,1416300.0974835944,1653192.0413635287
2023-11-27,1195478.0805896153,1368425.6924240084,1345240.8253200743,1413563.2580284816,1650307.4825796175
2023-11-28,1198313.6895062688,1367854.56084589,1344099.0270794504,1415867.9406247444,1651927.5396939812
2023-11-29,1195041.483276614,1369125.8345502545,1339697.367416882,1416155.9682051754,1650860.7487780864
2023-11-30,1204022.739322971,1378673.9668850205,1349039.0803497294,1420332.9455624423,1657261.992599236
2023-12-01,1211388.8913536966,1394793.1108175388,1356011.5158344842,1432575.8500538135,1666982.7090297535
2023-12-04,1210795.5503802914,1395452.475352048,1350947.5322263709,1423789.6229922248,1658605.6034865333
2023-12-05,1205116.2337273408,1386635.429068829,1341500.5016243998,1420621.0886310774,1658091.9541876619
2023-12-06,1202565.0058392785,1384379.756788112,1332322.3480588724,1418028.378454384,1651176.8119047505
2023-12-07,1206319.483390934,1390005.2362778527,1332629.8212973352,1427534.67446705,1664098.1502458425
2023-12-08,1205849.103450708,1394059.9283233588,1341102.3514742907,1431567.5225458979,1671171.386382809
2023-12-11,1212095.018832315,1401928.1653438741,1345806.067905306,1436897.1876659081,1677651.7394217083
2023-12-12,1212937.9423783117,1402965.401580914,1342842.2532458082,1440497.878885906,1685989.4772282217
2023-12-13,1228765.8173319304,1428726.8310082813,1362067.831015487,1461815.1535075002,1708947.968870831
2023-12-14,1229270.244437933,1441462.4183061651,1377220.442404461,1473193.8597693744,1713966.2340679765
2023-12-15,1227423.225320864,1433258.946633746,1371829.6611720347,1466424.2877236176,1711357.996929687
2023-12-18,1234067.5141033716,1437335.6629419427,1379141.2072147585,1472246.048080282,1721039.4702049422
2023-12-19,1238441.1581762268,1448506.2654310989,1390705.3571852304,1483279.4446126102,1731511.0390061357
2023-12-20,1220090.5745698824,1426745.2674115477,1373180.3601928246,1462954.4446385948,1706517.75861784
2023-12-21,1228046.1444454335,1440816.0052557134,1384502.586773562,1481827.6424018655,1723142.9033269754
2023-12-22,1233896.4053925085,1446471.0229379549,1388643.1282970689,1484005.056997473,1727150.1900957094
2023-12-26,1238674.0685955798,1454357.5563597432,1396419.7705438563,1491409.2367234493,1734331.9366715108
2023-12-27,1240271.2840954098,1456226.3176168222,1395835.3299744236,1495764.5278674795,1737506.147315687
2023-12-28,1241016.9760275139,1456820.525182963,1389167.926490665,1496780.9395496652,1737784.0885200968
2023-12-29,1240362.362271973,1452207.1124230723,1386261.035125337,1493586.8822954642,1733141.5609619026
2024-01-02,1250963.3102240113,1455019.0624417292,1393933.8711462503,1480956.5148801375,1722071.5028976055
2024-01-03,1245722.6888707094,1441549.87169611,1388943.2390130505,1468181.0942807607,1709295.1773588143
2024-01-04,1244056.1675330878,1439611.4542496232,1384543.0259967046,1466438.7237491,1703898.9320567027
2024-01-05,1245633.5755035055,1441921.6547187443,1386173.0279078672,1468181.0942807607,1706081.3498150406
2024-01-08,1253665.374178988,1455503.9736736699,1397857.9526569345,1485892.5962013875,1730483.1175011673
2024-01-09,1250107.577343191,1449032.2443838078,1392906.6034752086,1478633.5851476649,1726277.3724901094
2024-01-10,1249726.765651846,1451839.1925357,1395182.4024124779,1485892.5962013875,1737665.1132398595
2024-01-11,1247355.2075391973,1447144.9715113095,1386530.0827572779,1485311.8060241675,1737069.987675778
2024-01-12,1250780.3533601393,1448633.1036387654,1391185.51245353,1487634.6202684364,1737863.322319293
2024-01-16,1244068.9365002052,1438757.099147384,1381605.8656340232,1473261.9978096532,1731951.3098337401
2024-01-17,1239370.340030504,1430122.633225795,1370790.8183560893,1461647.811100105,1722309.7026209729
2024-01-18,1242760.7377584637,1436453.0171335437,1375873.2081019557,1474133.1253313813,1737625.3717588165
2024-01-19,1250415.3761495813,1447884.3962422397,1383427.4009258577,1487489.3361079784,1758893.0440261455
2024-01-22,1251093.6963089753,1453937.649696604,1386023.9576673927,1490973.8461948913,1762900.455376325
2024-01-23,1256818.9120249858,1455783.2969069972,1388101.3719825381,1493296.6604391604,1768137.8593357103
2024-01-24,1250248.3317927273,1449556.4966318368,1384103.8825581193,1497216.445566428,1769606.0516682826
