Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-08-06,0.012355553989086276,0.011974851887565752,0.015463858653076423,0.011140730506586927,0.012879473611143277
2019-08-07,0.002102687367932621,0.002209745228971549,0.00504539449442043,0.002892240658441514,0.0006813445831124199
2019-08-08,0.01585658779055321,0.018189821626710456,0.020893470590227725,0.015517199609709209,0.019513996484333163
2019-08-09,-0.003619924896967386,-0.0070855915910407186,-0.007030575253777149,-0.007707738852530399,-0.006973394763499785
2019-08-12,-0.0077819988527432216,-0.011339694772015463,-0.012123811159212794,-0.010493067757756602,-0.011729689433022328
2019-08-13,0.009141164151396985,0.012478628885588483,0.0162456029436453,0.012670320738293217,0.01549743437144624
2019-08-14,-0.023684196929687706,-0.02703048209218417,-0.025779985036070596,-0.02924006340673435,-0.03011221238095918
2019-08-15,0.005728318986901959,0.002583590034294092,0.0028693082184971797,0.0036425666679544833,0.003146804616040333
2019-08-16,0.010892351921295784,0.01495141175883119,0.014710542639050583,0.013819258603849027,0.014652282635652769
2019-08-19,0.00957992689079834,0.010603423629603537,0.01118075097700788,0.008536250192871409,0.012292137113624646
2019-08-20,-0.00786884672037691,-0.00724884504756107,-0.0047134157733416115,-0.005460471255940735,-0.007747425575428402
2019-08-21,0.006459049711614817,0.007767435764291841,0.009701624938670328,0.008373705008731802,0.008107808773664127
2019-08-22,0.0018003606771810343,0.00029817140728760627,-0.0010591816688508837,-0.002042313406197538,-0.0003722750120741525
2019-08-23,-0.020293914799948243,-0.024341126509156652,-0.02643187792285706,-0.020597553022094317,-0.025664861975174258
2019-08-26,0.009205994294285702,0.009709592434005598,0.011628868933997616,0.009749687182903699,0.011086869228026375
2019-08-27,-0.0030547422359064047,-0.004867418279828395,-0.0009250066228954079,-0.0031725063458277747,-0.003932480756672629
2019-08-28,0.006399582677342863,0.006984523971144352,0.0016843478696944025,0.005119410614504272,0.00694704036247451
2019-08-29,0.007722400199460466,0.01167047298511581,0.013438066281110661,0.011151257674324011,0.01300591123892647
2019-08-30,0.0007361069994447078,0.0006294104875201878,-0.0008462808167903901,0.0017696262710471533,-0.0004094437988833022
2019-09-03,0.0008612754894083974,-0.005143723741914963,-0.005695592333078037,-0.00530039308973107,-0.005547286806870888
2019-09-04,0.00856763647060288,0.010292965426945688,0.011081525363938027,0.012296279416255107,0.0107070913852374
2019-09-05,0.0041433513656996546,0.01095839991287706,0.01221561554806927,0.011338344105449538,0.013223870419184491
2019-09-06,0.002810041735991309,0.0008408229335485906,-0.0015586203980274549,0.0017346730720808612,0.0007314276078596027
2019-09-09,-0.0016517291457474048,0.0011785410860383205,-0.008471350025441304,0.0007994652191221086,0.0002555315129588731
2019-09-10,-0.0015206936518026293,0.001789276177037058,-0.004514253253082745,0.0003990636456399077,0.00021921806337088512
2019-09-11,0.005201775593527191,0.008755414964966235,0.00890294719146456,0.007052826530501655,0.007192851279067103
2019-09-12,0.003043743682563216,0.002412132044417703,0.00456747990073092,0.004492340219806712,0.002937174669303433
2019-09-13,-0.0029708141858719728,-0.0013714297963081101,-0.005125917362206578,0.00197330862263545,-0.000253515882696842
2019-09-16,-0.0010346695135086126,-0.0014111569231078924,-0.0003537678919451892,-0.0036758565763062023,-0.003290123223578467
2019-09-17,0.004634302840280435,0.002136797821042924,0.005703368984438351,0.001976573001048809,0.002720816892764377
2019-09-18,0.0007633118209473544,-0.00045803303736924317,4.1406044618108595e-05,-0.0007892767967819792,0.0006146821376453726
2019-09-19,-1.8162262174659105e-05,-0.0007270381571203854,0.0018532724276734136,0.0006581925907012121,-0.00021670908336879346
2019-09-20,-0.0021050371024227132,-0.0033224967566961583,-0.00521350054239722,-0.003288222520829498,-0.005352193127995397
2019-09-23,0.0014275528266678439,0.0007659791282470518,0.0006351321624409323,-0.0002637639004615666,0.0006908355846346748
2019-09-24,-0.0026294653866910656,-0.006952636623315134,-0.006324032822087489,-0.006571453170133301,-0.008283689616269796
2019-09-25,0.0015131007946549424,0.005357896313118227,0.006937421049034498,0.0021380076430370654,0.00611794768332774
2019-09-26,0.0005660148927679742,-0.0018224258695638262,-3.05436239665946e-05,0.00039989784902561,-0.0019719358235832374
2019-09-27,-0.0022483301486844187,-0.004916395347391744,-0.010398717299248461,-0.006264689210961238,-0.00560874984716575
2019-09-30,0.0031293288421030407,0.004902799661552271,0.007455768987425948,0.0036213730368026553,0.004939927910763364
2019-10-01,-0.010004877164004222,-0.01264756042807158,-0.008631599699653436,-0.010692401743351398,-0.012032091916246102
2019-10-02,-0.013044980671956585,-0.01523958794528446,-0.015153944480358228,-0.016481784763642482,-0.01763719816802911
2019-10-03,0.006802734271452948,0.0071034940549215,0.006035094845351807,0.007692227670615948,0.00793751805202847
2019-10-04,0.012443138293172895,0.01201325667845321,0.014370918276382927,0.010632518883533892,0.013874804296917453
2019-10-07,-0.004492209389373336,-0.004161341125344831,-0.004275383879364769,-0.0032370351575832235,-0.004290334346201741
2019-10-08,-0.010922827205440577,-0.01433968235294758,-0.012349833812824507,-0.013125946538793953,-0.015526968994006629
2019-10-09,0.0055021733677387274,0.007203476994416924,0.007228127041953636,0.008364057963126337,0.009319743017669024
2019-10-10,0.004330291533970021,0.005567061394617712,0.0033717974739215784,0.0069355034401124005,0.006803772991663903
2019-10-11,0.00447662266547022,0.010168546829297798,0.0036262605748400567,0.013369082338110072,0.010433707781201784
2019-10-14,-0.0017925214703604642,-0.0020949286888373164,-0.0028117644155837285,-0.002532120155296025,-0.0009188575049833281
2019-10-15,0.003753344761308064,0.007363601128907105,0.004227926643833868,0.010420979376216,0.0096734340947906
2019-10-16,0.00013666904510989397,-0.0011888209012870243,-0.0006101885711206068,-0.0005288769094528023,-0.0015664581182260884
2019-10-17,0.002552723663347578,0.00437715369762004,0.002928149284287418,0.002778101823120771,0.0026999988457083735
2019-10-18,0.0009472235152858666,-0.0008497583080554483,-0.0005284583412249466,-0.003033963649167304,-0.004111868340855307
2019-10-21,0.004734564588921186,0.006078485143150125,0.0038565572703757045,0.007013324683355027,0.0069786596890730745
2019-10-22,-0.003823403689030336,-0.001275188807301264,-0.0031883619142232256,-0.002759940642058978,-0.0035197352834717144
2019-10-23,0.0018702539749118063,0.002253191334341542,0.002925815771937179,0.0028993739338976088,0.0029498047883653733
2019-10-24,-0.0008654448855824892,0.0003573905548204248,0.0026990984717418787,0.0021019364853307465,0.0016337501337988503
2019-10-25,-0.0026401229928195713,0.0015624716915831893,-0.002926916314375805,0.003802325199184109,0.00416844443644715
2019-10-28,0.0002549408472072301,0.0028888228389807313,-0.002027278568932367,0.0053550521946470475,0.005811050210032365
2019-10-29,0.002278062712673501,0.0015223431835729162,0.0013134853743876906,-0.0009091672993365441,-0.000645645903171066
2019-10-30,0.004570384561130458,0.0022269336755391667,0.0056604408714096,0.0031209680468384793,0.0035192336245741807
2019-10-31,-0.0019254263651732328,-0.004075086816645812,-0.0004316721531745227,-0.002981711499918327,-0.0032207933479130313
2019-11-01,0.0027600875415134674,0.008584754434227015,0.00221112767248699,0.00988176247325212,0.009513509359697192
2019-11-04,-0.002581852768229309,0.002243506501111492,-0.004572062186603221,0.004763759874672813,0.00398302923265903
2019-11-05,-0.004031956065625675,-0.0019108764320154847,-0.0055139757374934595,0.00012816395706050088,-0.0012753399759174444
2019-11-06,0.002625697450710174,-0.0001539362600041505,0.003015397791221508,-0.0001281475331654791,0.0005321895922287823
2019-11-07,-0.0011604685133945747,0.0008411175697511375,-0.003452814686440542,0.0032034296630292225,0.0035448106634701215
2019-11-08,-0.0016056238032249315,0.0013639651108341422,-0.0004505784866560836,0.0007665282231155146,0.002436926588463395
2019-11-11,-0.0020743615080128786,-0.0019953344250814853,-0.0030340898452208,-0.0025526926151899776,-0.0019378999194055169
2019-11-12,-0.0014603341056570462,0.0001313718769671013,0.0022645956647655563,0.0007674557760570799,0.001976952662570808
2019-11-13,0.003275857015342387,0.0011611001714841862,0.0066933735526735205,-0.0017899504997771487,0.0004227629819957279
2019-11-14,0.0017025218050141788,0.0017228181357122896,0.0027184970591118685,0.00025622945314074386,0.0013387566371818593
2019-11-15,0.005339217765104154,0.006581554046154681,0.005155726773998115,0.0070432787541654385,0.0074564248746369355
2019-11-18,0.0016999573906013588,0.00037317740389752885,0.0015440156938832938,0.0003813369174208159,0.000628402574335496
2019-11-19,-0.00035278888749479265,-0.0003367785668609846,0.00040995566318069443,0.00025449653890241564,-0.00048826794754575076
2019-11-20,-0.0017475485531484036,-0.002510498652003479,0.0003210876118555639,-0.004956220586164406,-0.0035258700478801863
2019-11-21,-0.00329742633767105,-0.0031948257325129514,-0.002690899187358542,-0.0011497565077640548,-0.0015414459007784265
2019-11-22,0.0012443808652973232,0.0019570452203880873,0.0006528941937740118,0.0021738293254038865,0.0022105259056039994
2019-11-25,0.0017582961315987244,0.0072235609320447924,0.003275097456518994,0.007655036790310987,0.0075968863099225015
2019-11-26,0.00619903774884234,0.003194071080307781,0.004356925161140834,0.0008863598890076485,0.002015021451699628
2019-11-27,0.0030985745483789184,0.004374647483006866,0.003416615099770759,0.004048075201412704,0.00471571835319895
2019-11-29,-0.0032845754582265796,-0.004504656136441465,-0.0022862638518211797,-0.0061738123620359575,-0.003830459482071391
2019-12-02,-0.006675005868083339,-0.008003543993677642,-0.007574757699881363,-0.007099097011281197,-0.008141496587217523
2019-12-03,-0.0020853037606457514,-0.0045197502863953964,-0.002346361341848513,-0.005235157513754918,-0.00702101237061814
2019-12-04,0.005876885842493573,0.00662276545378071,0.006300517433933228,0.0075729507815740504,0.0064021249021677384
2019-12-05,0.0011880224699836184,0.0013469390140667947,0.001316084634143344,0.0008915578454151696,0.0018523788075255343
2019-12-06,0.005173819854604966,0.007451416009315315,0.003889242149737404,0.008909741819238537,0.00889604293114199
2019-12-09,-0.0019339465480588958,-0.0026431587951573077,-0.0030264000352783205,-0.003406512048363397,-0.0030428957996144756
2019-12-10,-0.0013235497557253506,-0.0014732600628798442,-0.0009713185630376708,-0.0008861355487677081,-0.0009366908361073678
2019-12-11,-0.001621317406271361,0.0009185777306215392,0.002341700983369055,0.0043081091555288165,0.002604020913959282
2019-12-12,0.0017312221215377566,0.00624566101684465,0.0031528053443461435,0.009208706597197525,0.008795316964837818
2019-12-13,0.0009348228019574467,-0.0007588954532568026,0.003610803912794225,0.0017497910827137808,0.0003775390599274342
2019-12-16,0.005942306666185226,0.007156395139562122,0.008569467287270482,0.008485257031554783,0.007068217549495381
2019-12-17,-0.001746701571384901,-0.0002189962580175786,0.0009243089687447359,-0.0003713740808680699,0.00020457467503121052
2019-12-18,0.00047649770835156424,0.0014162130779491466,0.0013780139381427414,0.00037151205081453753,6.821582708083085e-05
2019-12-19,0.003394095309241729,0.0034965566439366658,0.0031395957759310367,0.0025983260808757347,0.004155493504404584
2019-12-20,0.005697409327881653,0.005575926040144674,0.006024258258727544,0.0029618964817663684,0.005087703054596826
2019-12-23,-0.0024328854608335337,-0.0008093467513875519,-0.0038841761300248967,0.0013762655934457246,0.0009806078632870197
2019-12-24,0.0004987734422854384,0.00023592834210006686,0.0007281878927190011,-0.00037159122013596946,0.0
2019-12-26,0.0027847423235467517,0.003005367462076025,0.003298356127518387,0.004582735943007732,0.00511577153714593
2019-12-27,0.0016859427006665761,0.0001181575626256759,0.0018699987312873478,0.0012331257388820127,0.0
2019-12-30,-0.0027779095636129014,-0.0038393921337905867,-0.0037305776577901684,-0.005910585990467343,-0.005494252401201938
2019-12-31,0.003630527515666726,0.003067972966397159,0.0023328238014173053,0.003219804898251466,0.002575614106527624
2020-01-02,-0.001293121176345724,0.0020513199676783778,0.003372765917104781,0.010125189317934824,0.00885776430423002
2020-01-03,-0.0010161911628783216,-0.004370298179881771,-0.004059400196177676,-0.009045595478469282,-0.007305194076380528
2020-01-06,0.0004522623549574334,0.0018328087825894013,0.002002021811555288,0.0037009905683298427,0.003747031663723366
2020-01-07,-0.004404648715560899,-0.0030833729510681973,-0.0013550451635614413,-0.0030725917995061414,-0.002758133768699156
2020-01-08,0.0009230073736494759,0.0032171102198217394,0.005008274217031428,0.004067950839523382,0.005160022482123994
2020-01-09,0.003752645427037571,0.0046935420206342116,0.00809965957491987,0.004910853029745477,0.006911498101065616
2020-01-10,-0.00029707436613379823,-0.001466199512889177,-3.6892687824030546e-05,-0.0020769500658012197,-0.002865817809921012
2020-01-13,0.005225558122279761,0.006896362247259535,0.00884863246123202,0.0071012049423802015,0.006616626178752361
2020-01-14,-0.0010486942789446063,0.00033835911336255187,-0.0010922469139829083,-0.00036507052288703434,-0.0013277913444060818
2020-01-15,0.004573211809594024,0.0033852063619370654,0.007234206683787159,0.00012166457308349088,0.002226912868833253
2020-01-16,0.007029250989910141,0.008500785929030474,0.009518876183973513,0.007174290087434532,0.008357973384190531
2020-01-17,0.0031699855350753037,0.0018829939958118214,0.006422384469567888,0.003018120719196382,0.003387725770809258
2020-01-21,0.0005681352813613483,-0.0013541031876548315,0.004030529036097796,-0.0063791295645264645,-0.002065013221442591
2020-01-22,0.00047585419844886623,0.00015175106356024592,0.0030043844398097708,0.0013322846693595292,0.0002629516331826842
2020-01-23,0.0024951428268140674,0.0018264770545297626,0.005719711140359296,-0.001088344223220572,0.0009849844591343082
2020-01-24,-0.005610229425298874,-0.008016521139357802,-0.0020383721003777167,-0.00787269920099054,-0.009120409069027335
2020-01-27,-0.00883522451268004,-0.012611527345742335,-0.012474615094411168,-0.018554348250227615,-0.01589237512211017
2020-01-28,0.003995932401590574,0.00785574041120296,0.010866405091061404,0.009825754049255231,0.010833138009681997
2020-01-29,-0.00494388003537205,-0.0031766885045729776,0.0015950089420870839,-0.0009852519729516285,-0.0009982949278701803
2020-01-30,0.006664764769001907,0.0030419738705631527,0.008527705908321304,0.0,0.0031312281422197774
2020-01-31,-0.013009943464154627,-0.016748044062542267,-0.015344519106600951,-0.017014088863661292,-0.01793423365296909
2020-02-03,0.001924274643752888,0.006044587294754988,0.008366918645996924,0.005518820129113866,0.007270806152387843
2020-02-04,0.006781431130084448,0.01239023014094709,0.00858987561561797,0.016464835410916256,0.015411077136916251
2020-02-05,0.010158976272681919,0.01050485818340019,0.004894401288848993,0.009080692766996634,0.011308489557070756
2020-02-06,0.001212446752380636,0.0010930680066745246,0.0043113965278658295,0.0031622282561873938,0.0034004196453603086
2020-02-07,-0.0036208901445211605,-0.006013596651032627,-0.005526729006557485,-0.008122479202603228,-0.005083725954210916
2020-02-10,0.0046039046741168654,0.0060351150230069095,0.008564429706537702,0.005255679838352956,0.007172889924968118
2020-02-11,0.0023731641228039724,0.003978302976485049,0.0003914458594165282,0.004984617065236563,0.001820968288096969
2020-02-12,0.0019760229735235058,0.00502817791119714,0.005295838142648224,0.006170001395313207,0.006426872164223774
2020-02-13,0.0021857499674382552,0.0008275306301395169,0.004105601502574219,-0.0036069181194371414,-0.0009675698290619872
2020-02-14,0.003287279878941396,0.0019136982436283034,0.0054705417430909176,0.0007238282099091276,0.001679019265902637
2020-02-18,-0.002466462175811812,-0.002521076842484038,0.0020343193495240275,-0.004340661389865885,-0.002739701184742871
2020-02-19,-0.0012108814118202416,0.0016191150913364982,0.0009552368224448049,0.005328474515691184,0.004815225660189881
2020-02-20,1.1607502530264213e-05,3.189679896697939e-05,-0.003643245731978828,-0.005541379092859566,-0.003923778470258599
2020-02-21,-0.0020819220484633583,-0.007084183138838518,-0.011260731732611329,-0.008116261460604735,-0.010364934058583408
2020-02-24,-0.0213259991122432,-0.027961542778571102,-0.026321281701759736,-0.034318674278266625,-0.033443067173765106
2020-02-25,-0.025072659454037804,-0.02922947773246698,-0.026450558450088146,-0.0237766615932109,-0.03004341292501489
2020-02-26,-0.006267596456241309,-0.007487669066430946,-0.002825733076427195,-0.0016840147646212111,-0.0044198082290237695
2020-02-27,-0.043808141128743316,-0.042562229620124015,-0.04852836373664737,-0.03698413205591533,-0.04432463228381056
2020-02-28,-0.022495988856335414,-0.013680921300420534,-0.014158672036950981,-0.003234116129915421,-0.00603567314316289
2020-03-02,0.04700078187236589,0.04119241312110655,0.05687230365521323,0.027443814119143983,0.04463849086938998
2020-03-03,-0.01767586225170914,-0.02141994496371158,-0.02415572956842782,-0.019342233777855378,-0.02758304475876272
2020-03-04,0.04284225607063363,0.0402896672400852,0.04893654181114426,0.03340948052867865,0.04144352275464258
2020-03-05,-0.02495601909124112,-0.0296633866456405,-0.024227100703682614,-0.02856411499499667,-0.03349835990931882
2020-03-06,-0.012178825755635558,-0.016457205916096562,-0.013924033784691758,-0.017642039287413258,-0.01677129412919154
2020-03-09,-0.06972554847905832,-0.07781526076480205,-0.06448483611417466,-0.0789117125546357,-0.07716262405187357
2020-03-10,0.033616745903517264,0.04129510308512052,0.03704600665655389,0.04534686275946087,0.05132066417556058
2020-03-11,-0.0470226753842925,-0.05228140038220641,-0.04773385043231193,-0.0494559664842783,-0.04958096702289605
2020-03-12,-0.09611863677205879,-0.09840178105546082,-0.09795093280274703,-0.10227441363801837,-0.0967176121009633
2020-03-13,0.06973239297285305,0.08101410294564881,0.08277454472628465,0.07964898019794764,0.0934298078066691
2020-03-16,-0.10899380556740967,-0.1201645931413512,-0.12222488144553922,-0.11641100802964766,-0.11738798595667643
2020-03-17,0.057566495815928764,0.06331120920380018,0.08854773044758324,0.05745529920240733,0.0654710187010048
2020-03-18,-0.054107960500388685,-0.06290890260718995,-0.04221888912430871,-0.06369008619589356,-0.054663528094087366
2020-03-19,-0.01861380432594051,0.0010464206261857623,-0.023309774768874858,0.009817597777251885,0.0008630769560422635
2020-03-20,-0.05052899769530739,-0.04601779560188635,-0.05941960828134829,-0.027256846703335835,-0.04356894531090438
2020-03-23,-0.04228693738249756,-0.03548209385891676,-0.02995185483463003,-0.023813285021528907,-0.030701343294997963
2020-03-24,0.08910406947737237,0.09497924041527761,0.10171460005222843,0.09140974233894594,0.09536387385295164
2020-03-25,0.024696564079601746,0.02154110566904399,0.012439920517489433,0.022872456860105306,0.012827031302345748
2020-03-26,0.06616604517470259,0.062037674716804325,0.07164770530107223,0.050641278053925154,0.06010038723691502
2020-03-27,-0.02048397785014988,-0.02476894407254815,-0.021458273391046667,-0.03333360491634374,-0.030719261848496715
2020-03-30,0.029928747006584766,0.02911894153893324,0.038267876924675814,0.026550145216459375,0.03233715619397537
2020-03-31,-0.01976633489931956,-0.017284287690997324,-0.02780239229337178,-0.009619731900923911,-0.014850933859726911
2020-04-01,-0.018288722904219457,-0.04351069584025313,-0.04565462883792848,-0.044108325116213654,-0.04505529025315336
2020-04-02,0.01536929587318836,0.019311246817330208,0.02022912666055654,0.020489746131652886,0.023391368472337026
2020-04-03,-0.0017417303272105888,-0.015154460920803303,-0.012845712308522272,-0.01746653427569067,-0.014776897817268875
2020-04-06,0.027451673362692386,0.06264154430355862,0.07076962162383449,0.06130583828873437,0.06802019161315442
2020-04-07,-0.003557310120853585,0.0021864931002508747,-0.003805382742549601,0.003757236782770068,0.000533811507248183
2020-04-08,0.00827227518639817,0.03338403064195905,0.03362272735678573,0.024017182278396554,0.033940685430288164
2020-04-09,0.00875401536734799,0.0192436976860888,0.009815907913987454,0.01858070018937452,0.014845675165032768
2020-04-13,-0.005087941348677849,-0.014565100218361438,-0.0032337557169751507,-0.008971107366421482,-0.009700071213699535
2020-04-14,0.02166218420872479,0.02509382872866972,0.03731918921097499,0.023989207200254548,0.03053051313277244
2020-04-15,-0.01407586265860239,-0.02503067647638124,-0.011722556091816494,-0.02607956620951013,-0.021769271316092187
2020-04-16,0.002491300178531164,0.0028971984330887768,0.014087695514924503,0.003933603020236376,0.005054092259795917
2020-04-17,0.013329201324293827,0.029577751073020186,0.020041290788648025,0.02637130829045775,0.02759895056073347
2020-04-20,-0.011873197020791926,-0.016614454728451022,-0.012638122292644938,-0.014976001694035235,-0.0180190189127456
2020-04-21,-0.01409462698458086,-0.026442602213668787,-0.034490652067099004,-0.02832004732503146,-0.03055690529780508
2020-04-22,0.00820007690553548,0.018053586841582314,0.026853730058450154,0.021935697888411765,0.02199635819552781
2020-04-23,-0.0041067082694810075,0.0013875141966046556,-5.70379029292134e-05,-0.0007503539768085599,-0.00019484824616766705
2020-04-24,0.006868942951256063,0.012596770843497307,0.01375994841840189,0.010966057407501895,0.014507647398955159
2020-04-27,0.004667991733680488,0.02016889968997604,0.011490115526358036,0.01693907932183847,0.01445358286679177
2020-04-28,0.004051270686179276,0.0015935318595299286,-0.015064415194063985,0.0,-0.00462314461377511
2020-04-29,0.004680309642904001,0.024288109589394757,0.026582196683399673,0.028492006591579022,0.025772695749388896
2020-04-30,-0.010056499620725079,-0.017532372378776695,-0.001471768561542297,-0.015343138813024515,-0.00872147763852793
2020-05-01,-0.010090260372851656,-0.025280345977259255,-0.02498477740420657,-0.02597024077829968,-0.027255464020245146
2020-05-04,0.00018448653495739542,0.0015290523075488505,0.007984544646828962,0.002962420515722819,0.0031559646917909134
2020-05-05,0.0007631186310161908,0.00818922527975019,0.014735907864875442,0.007089228605937414,0.009208388857790295
2020-05-06,-0.006089001152217444,-0.008032907423120683,-0.0017214073084563797,-0.005866135899403879,-0.006729258723905396
2020-05-07,0.002714211841829961,0.011273762088136685,0.012673579487895381,0.013571573828818462,0.011826940394591201
2020-05-08,0.01300853447396988,0.019608902666580885,0.010598250021808697,0.017610250992103005,0.016719507167799907
2020-05-11,-0.0006918289722406268,-0.0011378824025840562,0.008726703887251386,-0.00014319710962151788,0.00014896268143749225
2020-05-12,-0.006466643276054507,-0.020164441566082214,-0.019140440989196872,-0.017164757683114207,-0.0201251348184307
2020-05-13,-0.006048044422633403,-0.019266655545656985,-0.013444040558131531,-0.013972101635232326,-0.01772901475021682
2020-05-14,-0.0026145435986532073,0.008473851607584182,0.008374621891022782,0.004575769342104019,0.01205835368065622
2020-05-15,0.0037983198496176485,0.004620295574687905,0.009766815276337715,0.0019102245057476264,0.004506580746040267
2020-05-18,0.015679317670732384,0.03520467900378388,0.019615697066538207,0.03519580582136128,0.030565400694148037
2020-05-19,-0.010510465320761941,-0.011800902066720687,-0.005587933406654644,-0.010058488201055704,-0.00944356107336064
2020-05-20,0.009808939231783054,0.015262878023859283,0.014645297366816079,0.017315656943798663,0.016311189696750716
2020-05-21,-0.007361603114124926,-0.00550120551628086,-0.008305872135526804,-0.008580612032938917,-0.007181953051699552
2020-05-22,0.0004454918990546286,0.0019318771057410533,0.004626201101081806,-0.0009933166170923435,0.0022516328783313
2020-05-26,0.009614602095591174,0.017734783675748877,0.000515337599488408,0.019031659709001447,0.012852107218545461
2020-05-27,0.008786522128323204,0.016687532897830426,0.007973323817205058,0.013519118062246926,0.014579586833021185
2020-05-28,0.005658923014004724,-0.0020034410132874214,0.005158259170443769,0.0005501422275637768,-0.001970674575090259
2020-05-29,-0.0004929685769076153,0.002382575511505447,0.010393404034085174,0.0021987675973256238,0.004488095716195906
2020-06-01,0.008566667993128663,0.00658378000961557,0.002678021780264217,0.012890938190291079,0.00436120818706387
2020-06-02,0.00368879096059449,0.008307314036170022,0.005758171104978338,0.011101807208351078,0.008221209127251994
2020-06-03,0.011021902350031532,0.0171815864821403,0.0058978058050160875,0.017809585836126463,0.013202558721712387
2020-06-04,-0.003638174327425636,-0.0023953123294552237,-0.010888625048968592,-0.004868071624811066,-0.002543220874946517
2020-06-05,0.019045223641454445,0.02533795444964615,0.020684181017710523,0.024061583674465092,0.025568667782453813
2020-06-08,0.011943610892019452,0.014525576149966524,0.006653795201094104,0.012522329959028244,0.01212457849990134
2020-06-09,-0.009283427093444097,-0.013443754379111272,-0.0011033167593624826,-0.010455034508153216,-0.007100389521313533
2020-06-10,-0.003538384592610133,-0.010681219953094456,0.005598730484686731,-0.0029633687002357245,-0.0062359863175051045
2020-06-11,-0.04947734658092928,-0.05910915439153286,-0.05395825956317668,-0.056991587248489406,-0.05763574051006781
2020-06-12,0.00850621076640734,0.01365369594946686,0.009497580771016478,0.01507466396968149,0.012051379033479082
2020-06-15,0.00868744226409901,0.009999707332057017,0.009334903182787846,0.006075340354640524,0.009117976502071024
2020-06-16,0.01593969850818011,0.018395994695911577,0.018894867145038408,0.017042830061784864,0.019560967138690488
2020-06-17,-0.0005836215626526808,-0.005194283334521654,0.002272142409145639,-0.0014517505823010701,-0.004587886778518069
2020-06-18,0.0006141519793549932,-0.0003734561796204794,0.0005953666869185081,-0.000924894979960178,0.0009081642475921026
2020-06-19,-0.005267968626543995,-0.004847513660317659,-0.001038605674675952,-0.00462921126316207,-0.005895501897425048
2020-06-22,0.004156788861128025,0.004113013386957798,0.008874144314938492,0.008811526207610054,0.006632144233811976
2020-06-23,0.0021471278217206624,0.002497258536357627,0.004729009813097429,0.0041031345381783435,0.004531911825051971
2020-06-24,-0.02144595212392153,-0.026869346111850878,-0.025198330103465283,-0.023988460055392458,-0.02557615887450726
2020-06-25,0.009328245920587896,0.011270563667068245,0.01148142089116111,0.011208639841414847,0.010577275947474707
2020-06-26,-0.01940560241022915,-0.02046453062075293,-0.023730178869767915,-0.019230685650956203,-0.02343537793793249
