Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-12-16,1283535.4501180057,1361265.209856932,1393682.8224766767,1300173.944220957,1428991.0010811258
2022-12-19,1282366.994953801,1353734.750190143,1383739.2039476053,1292849.1300828606,1417202.392060993
2022-12-20,1282011.8142241926,1356007.0122202463,1384707.4331785045,1295777.1697513135,1419344.5434077927
2022-12-21,1289489.6181699783,1372317.5570450432,1403200.9988043783,1311771.1724893076,1439832.0335955333
2022-12-22,1285373.1318502934,1360389.6391733044,1388838.8745682095,1296948.5277669653,1420411.5696978348
2022-12-23,1288757.0725469175,1366284.0304252342,1389588.7687476447,1302717.1612445808,1428129.7551597406
2022-12-27,1289242.3186361862,1365732.7026473586,1382380.4997492298,1302663.9826723698,1422727.7579724432
2022-12-28,1281437.6448031538,1351038.3341010213,1369535.4352327653,1287414.740513663,1406000.9246697882
2022-12-29,1288139.8381762186,1369739.2743210022,1391227.4409685407,1308378.6041539432,1430041.3305890127
2022-12-30,1285524.133902232,1364787.9019522131,1387940.0787914833,1301366.6116881887,1426318.6478410962
2023-01-03,1283275.4438573644,1363030.2040055918,1380715.8497739006,1302165.0355590768,1421111.5228929315
2023-01-04,1286215.804909061,1374489.0564009103,1388738.1987085708,1317307.0301407038,1431016.874956808
2023-01-05,1279705.5537005814,1362701.3811486685,1377770.0604855476,1304615.1450277788,1416047.1408032305
2023-01-06,1296600.4402735075,1389707.0859684006,1398400.2529464916,1332822.9461622757,1447078.3953439211
2023-01-09,1293440.2961469486,1387345.984132013,1381424.4231724117,1335895.7311623648,1446128.5635821656
2023-01-10,1294082.5072837544,1394649.322980566,1391376.1120791119,1342803.4018599933,1456113.3218953728
2023-01-11,1296883.1178935976,1405992.2872558369,1398228.8221342743,1355676.4151238007,1474064.4108005336
2023-01-12,1295443.110941601,1412663.7071888854,1397453.8979126725,1364857.6161888023,1479442.2144178872
2023-01-13,1298369.3149507525,1417190.9893887965,1401600.5712860336,1371625.308262399,1485054.606520753
2023-01-17,1299273.5113418624,1414935.016231428,1392666.8906369,1371434.7406780415,1482935.2376569295
2023-01-18,1286527.4088090693,1397675.5313282001,1371069.1341925727,1357610.5391413474,1459807.0980801003
2023-01-19,1282463.3934402927,1390874.8119330525,1368234.7363638575,1352022.1821205495,1449759.2886551744
2023-01-20,1289973.433157611,1407855.7525531803,1379145.0042372616,1371854.562769233,1475481.1999297228
2023-01-23,1293542.1214646592,1418769.1383175035,1386402.484679014,1384160.9634738804,1492847.274809608
2023-01-24,1295313.0516886697,1417215.0164932022,1380781.9815456348,1382977.1452293186,1491392.1526718624
2023-01-25,1296770.7107039462,1419438.233459326,1381484.0360880706,1385485.8545072316,1491968.0099166143
2023-01-26,1296003.3910282287,1427175.826942861,1383186.003403998,1396657.2773618107,1507382.2887732845
2023-01-27,1295743.1471387774,1427931.0985744833,1377245.0678306303,1397604.2901439294,1511590.070087445
2023-01-30,1289972.1236474477,1415858.5210171782,1367724.3518682788,1381652.0910650303,1493461.5903783538
2023-01-31,1302926.2882573744,1433855.510036567,1385665.033957328,1396800.0527694498,1513952.4993906757
2023-02-01,1311977.111431091,1445596.0030839113,1392392.001551771,1411238.6182689117,1529993.0777832214
2023-02-02,1315673.74617576,1454666.2968274674,1392022.2334967805,1422127.996805971,1551188.469368139
2023-02-03,1309143.2318854197,1443050.8770915137,1385069.0722461573,1407313.2523878464,1535287.6186921168
2023-02-06,1306700.9825576725,1434380.20547138,1377590.1235445808,1395480.0293649954,1526805.7109442619
2023-02-07,1311410.9388460848,1444979.5479353983,1385575.1630215817,1409634.4862857591,1545853.2825584356
2023-02-08,1302866.3484132017,1434595.7423060476,1378290.034702337,1398795.1931118062,1529600.9749352864
2023-02-09,1297422.0157537765,1425145.198860948,1366838.7485439142,1392357.9824468093,1517057.0598900036
2023-02-10,1302486.3310394306,1429642.0931103209,1378818.3013617948,1390038.3783652661,1520679.732523637
2023-02-13,1313403.6220473647,1442869.2442781525,1391330.546784349,1404618.21975813,1537657.5793223036
2023-02-14,1309163.352989326,1440761.8568428531,1383438.4013997423,1405566.4177693792,1537180.9937079793
2023-02-15,1312076.7496780935,1443066.3227222401,1381269.9991409294,1406372.049420754,1542210.1346773868
2023-02-16,1300642.3809739694,1431223.875437301,1369864.951138068,1393828.5663469553,1521622.699309981
2023-02-17,1302537.865071863,1432055.903473834,1378373.6085491912,1390941.063068213,1517904.1111125986
2023-02-21,1288951.0343438755,1408639.193713856,1356962.6778083153,1368881.2631614066,1488959.0963571374
2023-02-22,1287717.9321466442,1405984.8588868813,1352619.051052127,1364713.8364938176,1487230.3935887753
2023-02-23,1291321.655702602,1411962.5149848764,1356454.1574671152,1371623.3841750282,1494483.056127505
2023-02-24,1281775.80171504,1399436.1738781051,1342910.0422940888,1354958.9326150988,1479165.5129410876
2023-02-27,1284507.3012583745,1403593.354936168,1340973.4195207795,1362151.6323490923,1484152.7729857175
2023-02-28,1279876.15524981,1398246.9466429593,1333325.75486857,1356705.584902714,1478831.2753530592
2023-03-01,1272826.9996493282,1396878.135366559,1332452.2436391427,1359353.9366326125,1473704.8669509962
2023-03-02,1283781.8032694433,1404262.5805322456,1338966.4057662424,1366121.0133042173,1484354.2108760362
2023-03-03,1295205.9688986663,1421407.644249917,1353512.2649011076,1384675.644592279,1507031.3964175011
2023-03-06,1297570.604060433,1418338.02123917,1352259.1248794065,1382781.6510240482,1508857.3319146275
2023-03-07,1284596.9483647156,1399013.6097076975,1331767.8720613567,1362993.4250977598,1486472.1923285583
2023-03-08,1286898.486013316,1400559.9221200882,1327021.8548544233,1366494.5002826722,1488765.327575663
2023-03-09,1271800.8464281461,1379208.828834593,1309249.6586648521,1345427.0921252756,1462630.5770882468
2023-03-10,1260960.65139247,1360506.17061013,1297018.4182200874,1328050.3136078985,1442547.1296237751
2023-03-13,1265385.289070577,1354056.8100131904,1296819.4156529822,1324163.836460454,1440269.405776959
2023-03-14,1281127.8026309572,1371296.8645800245,1308622.9157138893,1340727.3767972821,1463296.305283924
2023-03-15,1281895.181227697,1357461.6373033323,1303495.7280921494,1321504.1603441704,1454693.6830407172
2023-03-16,1293454.147809513,1373877.883499009,1315781.8628918754,1342186.0358731144,1478657.8607818957
2023-03-17,1283959.6662947775,1356607.7826783548,1297661.3599112416,1327365.4375555492,1463183.2976857368
2023-03-20,1294761.293165206,1371619.4121101056,1314630.155380805,1340919.6759302854,1475940.6478062123
2023-03-21,1302149.7003799796,1385665.287801878,1324960.4173211558,1357538.0958464725,1494556.7905245011
2023-03-22,1290241.8090027303,1365835.9500697518,1303384.5793507122,1342954.7600327092,1470803.908800983
2023-03-23,1291011.027759181,1365444.2657084365,1301704.5139020942,1346037.8652415518,1474228.8394743504
2023-03-24,1301746.0372111956,1373644.7709066859,1315773.9167738252,1349263.5834995836,1483733.6278411008
2023-03-27,1305241.6219021636,1380606.6091221927,1321405.4419262116,1354199.330993839,1486153.790512977
2023-03-28,1304713.6066123338,1380386.8477230205,1317778.9798512356,1355573.6566566126,1483711.5259008799
2023-03-29,1316100.291145525,1394481.9357787538,1326320.9250848857,1371338.1361217003,1504051.2270915909
2023-03-30,1321035.7364196936,1402227.8831398215,1331778.154155965,1381404.7510977716,1512745.8875038538
2023-03-31,1332736.3409707542,1417526.4133834387,1346452.7688142706,1395176.601501872,1533125.3244445156
2023-04-03,1337488.486620726,1424580.6548041606,1373483.747589398,1401397.8970929417,1539037.578938869
2023-04-04,1334033.6057972584,1413853.7798156855,1359258.4183762004,1395936.2710122303,1530755.5486229435
2023-04-05,1336028.4667054925,1415759.9398772374,1367707.2337105607,1389619.630896302,1527256.8022455382
2023-04-06,1338160.6568978208,1417265.6644151572,1361778.5024168536,1393988.189282204,1532933.3108114295
2023-04-10,1339361.375068277,1422081.7147540401,1367207.3744249952,1395650.3593277538,1534610.6460222744
2023-04-11,1340808.992047165,1427551.9110989247,1373158.087030733,1398879.4710449725,1534876.17563409
2023-04-12,1338207.4265387808,1423278.055459688,1370862.5364613093,1397122.3749537696,1529064.3824305683
2023-04-13,1345186.3658149291,1434447.3010051867,1382480.0755145284,1414456.9620341018,1548190.277716611
2023-04-14,1341892.4877066526,1429754.4860983859,1380864.300767349,1410421.355617028,1545201.9976337128
2023-04-17,1346513.8626168675,1435679.0407860945,1377771.316256546,1413651.6221213285,1550330.3034395648
2023-04-18,1348466.4739408132,1435713.9971440118,1381130.0071380248,1416027.2713186978,1551420.415971562
2023-04-19,1348149.9600772662,1435948.1956350557,1378914.2056797901,1412988.882670172,1551412.3912159137
2023-04-20,1347976.653788965,1430051.0622236687,1371953.9893057582,1408240.5802652857,1543052.5472441386
2023-04-21,1351067.6464901727,1430794.6379117975,1370813.4976515376,1408763.7335264604,1543984.959759327
2023-04-24,1354085.638081973,1433982.0837612033,1380394.4007101955,1410284.1583056757,1546015.97218117
2023-04-25,1344826.4726155757,1415449.1931699866,1361016.9282085358,1388722.9825853307,1522599.0745380812
2023-04-26,1338628.3751503334,1404132.2339034218,1350108.0621409104,1385967.6122407743,1516159.0271445313
2023-04-27,1353771.6105288372,1423016.4992037015,1364499.636339891,1407718.2864897803,1545126.0895185503
2023-04-28,1361023.0149477764,1433903.232511593,1378959.6200443252,1415650.2824536732,1557900.5482068069
2023-05-01,1362346.10815714,1433425.8983617162,1373328.625828107,1414179.3328723195,1556951.7148096082
2023-05-02,1354742.3783935285,1414215.6338597913,1343702.0538609782,1399314.756648007,1540240.2904837867
2023-05-03,1347323.566670527,1406563.8383295527,1328936.2772842667,1394850.5450186708,1529997.5881222524
2023-05-04,1342186.4198326482,1395656.5011525261,1318426.9268140811,1390385.6576543804,1519323.4715574845
2023-05-05,1356871.786210931,1418101.8951161648,1344024.3663360127,1412706.8904865938,1546173.1527206907
2023-05-08,1356156.128837011,1416243.894233739,1343203.509027293,1413514.8536619483,1547066.6823383202
2023-05-09,1353028.9982799424,1411442.1705261418,1340500.0855632506,1408196.5655165184,1540706.371604165
2023-05-10,1354721.1677014376,1412822.6767313946,1336564.29042575,1410999.132329107,1547246.2904462744
2023-05-11,1355854.9449917905,1407370.6029332997,1329700.435619025,1407960.5012990716,1545238.3589491814
2023-05-12,1358038.7252517915,1407236.238123497,1330856.9451702507,1404351.3631486562,1543308.4418837416
2023-05-15,1358899.7780255438,1411835.0859548035,1334790.1753171512,1413422.9086902041,1548515.203046473
2023-05-16,1351592.2433455882,1396564.84718625,1317171.1342274412,1402120.4426199007,1538743.4058677647
2023-05-17,1357264.354917316,1411817.6307334688,1332901.9852175012,1414611.187977817,1556458.4202664383
2023-05-18,1358906.3892370032,1418808.5520578406,1341254.6478785416,1421831.0230505245,1571154.538259463
2023-05-19,1357240.0296057174,1416759.1999251668,1344191.3673065773,1422069.9952147494,1568833.7706387758
2023-05-22,1350670.707881438,1417307.0240470062,1338917.4803211002,1424303.6899286374,1569728.7109052606
2023-05-23,1342188.4633131216,1408469.9294217818,1336933.2782514642,1407587.7725552116,1552939.229331912
2023-05-24,1334262.6651486352,1397312.4177235963,1333067.5812905317,1395857.5370736092,1541834.4749755494
2023-05-25,1335435.3535437528,1395080.9807796779,1327758.0298197477,1399941.5176426168,1554804.930945024
2023-05-26,1343805.1299285437,1405618.94119095,1334032.5822303502,1415994.0598793153,1574284.7537147673
2023-05-30,1339572.1399775718,1402330.02819173,1326623.3577218498,1411388.0698276232,1574826.4971421186
2023-05-31,1337576.4576042243,1394255.8420788203,1314995.2695953248,1401652.44710169,1566664.0063593285
2023-06-01,1342241.2731607263,1403572.631744701,1326047.2642437397,1418132.6295446935,1581164.4849493324
2023-06-02,1356179.6820916622,1429872.854574655,1353317.4630841606,1439030.7262342921,1603547.2900628746
2023-06-05,1354256.5306702848,1424110.8887637642,1347952.9062207157,1434569.1157201077,1600639.8695479992
2023-06-06,1353059.9698321507,1431730.4969825852,1351473.4755289264,1442645.1527794763,1603888.6249994324
2023-06-07,1351279.0660625827,1440259.5583611587,1362717.9800908077,1436901.4082127952,1598903.3198069024
2023-06-08,1357676.4174519486,1443395.6188959673,1365689.4255900262,1445262.6245060712,1608190.4490361698
2023-06-09,1357326.2467314326,1441514.5565476527,1363459.452355327,1446927.969613632,1610851.5263223802
2023-06-12,1360711.840329403,1447156.136512288,1364179.9071335627,1456144.970588494,1625158.225582321
2023-06-13,1365420.201609982,1456846.3767879216,1371316.6635988096,1466929.4586075358,1635544.2714108515
2023-06-14,1368280.6580941407,1453430.5381671544,1367709.5614129244,1469166.397007167,1636834.240816071
2023-06-15,1378037.2260114755,1469067.3051447938,1383938.259439699,1485223.616661766,1657102.008349447
2023-06-16,1375357.2488413455,1466574.153152483,1380965.2446679,1481335.328181934,1651295.8329641728
2023-06-20,1369070.2923169725,1455733.9654487509,1365366.8819560504,1467666.1710968423,1644038.3797487447
2023-06-21,1368562.6723866716,1453761.0877299984,1367397.0498934905,1463462.8185750153,1635447.55881239
2023-06-22,1373167.3620677688,1450956.831944825,1363823.0738179034,1462988.5003618724,1641246.4822522122
2023-06-23,1365694.2523308012,1439002.2748338091,1353999.858134103,1448027.4159157043,1629479.3184941588
2023-06-26,1364578.054734402,1443442.2216477597,1361669.2946701173,1447265.0958830577,1623083.6720457117
2023-06-27,1373090.003734833,1455612.2740490795,1370074.4003480156,1461276.0802291832,1640449.5128882776
2023-06-28,1370132.160725227,1454476.8781961047,1373423.8456764584,1462092.5027082332,1641229.521262227
2023-06-29,1372959.0296934615,1464011.1024853056,1382723.9807975825,1464773.3030670218,1647350.743254977
2023-06-30,1383104.7963261262,1475602.439414044,1394640.9225215067,1480076.5731174392,1666202.481189671
2023-07-03,1388883.753340703,1479780.3900542075,1396646.7796566372,1484623.3305262674,1669348.624680365
2023-07-05,1387336.5715934557,1474323.5870055521,1392601.019601716,1476835.229490206,1665842.5131489644
2023-07-06,1378095.9608159307,1461144.7398309135,1376123.7864354488,1459867.209793898,1652848.7325042218
2023-07-07,1371043.6072296088,1461778.467946164,1381354.7378790835,1463551.867770514,1649223.7314451067
2023-07-10,1373604.6932477255,1469248.2871567383,1387672.1414052802,1467954.3129233373,1653550.090986673
2023-07-11,1381295.1733679445,1482065.4771980492,1402735.8520141372,1479958.733417838,1663820.681208919
2023-07-12,1385609.2847300202,1490314.9777042426,1412367.9278737155,1496266.7577198157,1676492.811079954
2023-07-13,1390070.0876953437,1497256.3538360689,1417293.0610889252,1512576.2990363424,1689716.9332650753
2023-07-14,1387277.1454054576,1490760.7069551088,1406802.872203555,1507515.6878268293,1688494.8381872154
2023-07-17,1383736.3793826643,1492247.627250206,1408500.8739406227,1511633.9371271601,1694240.148262992
2023-07-18,1388656.5492555373,1501865.982737198,1419247.8540379996,1520342.555125121,1706677.493773262
2023-07-19,1397931.0386882578,1509284.4095739916,1424442.31571061,1521736.5408549109,1710297.9220143668
2023-07-20,1408098.955610055,1512172.5721220933,1426808.4811779328,1512086.482866359,1699629.1503649235
2023-07-21,1412743.4188241654,1514620.6613712788,1431244.611866739,1512763.36858117,1699903.3545568194
2023-07-24,1418082.0198444424,1520293.3683246924,1441977.0912960845,1518029.3350351574,1706908.578956552
2023-07-25,1417926.9143948467,1521211.8678797272,1446476.3308307354,1522435.5182479285,1711828.0142094814
2023-07-26,1418807.3801987919,1523987.285804328,1446074.4400915229,1525120.5450726943,1712299.62218358
2023-07-27,1412773.9701149762,1513168.7120529667,1437477.6052770426,1515757.7979447802,1701198.0062321166
2023-07-28,1421228.0505064286,1522155.0344860395,1447304.069509999,1530634.3017336847,1717217.7413248997
2023-07-31,1420550.507258385,1525915.063929823,1455970.180146845,1533893.528219744,1720484.3283764094
2023-08-01,1415201.250217309,1520525.2271905423,1451727.9125118798,1525248.3430429427,1715444.9718783328
2023-08-02,1410201.0491410608,1508585.7309048702,1435242.3914760307,1501398.8503922462,1692652.2686032003
2023-08-03,1408323.0420698598,1504379.3806458947,1437536.1585160764,1498488.7573398072,1688123.3710164505
2023-08-04,1400800.7676024465,1498838.7486521602,1432712.5545955184,1496008.2938536932,1680248.1228960643
2023-08-07,1410488.2487107995,1509578.6803587347,1441361.0254256753,1506437.1462877041,1694889.8480137498
2023-08-08,1405135.4171801838,1503577.983797779,1439803.957830063,1497789.7101476442,1687920.3701432382
2023-08-09,1405145.7655906912,1500107.2326336778,1439633.967803806,1492153.920912102,1677210.7491179183
2023-08-10,1405773.3858683703,1499416.9842663268,1439774.1062829162,1494406.832007217,1678231.5813728436
2023-08-11,1409298.6075185232,1502337.6834408618,1446054.1310484668,1489487.9655603804,1676812.2814700413
2023-08-14,1408077.8305809584,1501924.2821038915,1448182.8687482213,1490736.3840738998,1685981.5863073072
2023-08-15,1394172.9483267444,1484751.7300946394,1428803.3403613477,1474342.4454870361,1667477.794943715
2023-08-16,1388385.4049383884,1476141.7585067302,1419452.3312117457,1463971.8732409328,1655704.510826974
2023-08-17,1384971.9009053488,1468749.2069528794,1418613.328915639,1455034.5618272352,1642907.479766847
2023-08-18,1388467.9834545434,1472055.1888537635,1423709.0699502577,1454272.469690669,1644438.3266216796
2023-08-21,1384872.729378393,1471774.103610626,1423679.5769043157,1461112.326425884,1654944.5878923638
2023-08-22,1379745.3575724377,1466745.5799811753,1418737.2715562857,1458342.3191634724,1650571.3339475184
2023-08-23,1385290.0212094598,1476823.935448281,1426350.284787416,1474075.1627767764,1667730.9006895882
2023-08-24,1376924.7215745095,1465020.7712900501,1412727.6301693511,1456962.904491181,1646509.8488055342
2023-08-25,1384967.9967394057,1472848.3898818388,1423096.7021234483,1464950.3022720907,1657055.6860449282
2023-08-28,1390352.38354693,1481067.1277134682,1431798.9051324325,1476380.5112100127,1667601.7685945318
2023-08-29,1398036.420950477,1495033.0176539102,1444607.6073163508,1495126.445851363,1690430.4565508524
2023-08-30,1399708.1077174402,1497986.2007452352,1450334.4140594539,1498670.167065046,1697277.7899241208
2023-08-31,1396103.452864597,1494154.964011084,1448162.6020110776,1495185.8712793274,1695268.5743325036
2023-09-01,1395071.1394406338,1499806.942554959,1458723.8001956355,1500163.7146576128,1698809.6127738734
2023-09-05,1387391.096505642,1486102.3631303012,1456788.898673968,1491372.8291297387,1691761.7656942059
2023-09-06,1383669.7772096233,1480205.1051603185,1451057.6495455904,1483441.3420216292,1680619.3375416233
2023-09-07,1384669.9209953225,1478033.681916184,1447622.0304577237,1477804.2563803124,1675892.9469332506
2023-09-08,1388303.5864322372,1480833.594445217,1454628.752500219,1478477.95573195,1678173.6620871543
2023-09-11,1392436.3077454558,1484697.4510641522,1453531.719499745,1489765.7553848615,1688838.8126197797
2023-09-12,1390900.1716806442,1484464.977578155,1459746.1307382688,1483986.0149325375,1680215.8917631535
2023-09-13,1392418.2191999895,1482598.4985290056,1456793.9875093875,1482508.4782973374,1682181.3600369487
2023-09-14,1403255.1115631352,1496857.4548326863,1470826.527173547,1496665.1587875567,1696232.1897884787
2023-09-15,1392486.2752530347,1484713.0149398176,1452530.8299325348,1485148.4408864735,1675996.7478249006
2023-09-18,1393446.34856429,1484450.1888766084,1457370.6645807072,1483606.8704455406,1677844.276562293
2023-09-19,1390488.938316168,1481588.232833353,1450944.6876328792,1481114.5980089188,1674692.3109757716
2023-09-20,1388552.0870353424,1475735.672837601,1439895.226499208,1471708.2060287637,1659730.8685939459
2023-09-21,1373040.6949527217,1456125.5357037615,1419535.6512646556,1449194.14023344,1633707.3787517117
2023-09-22,1369096.7000968917,1452731.8507465108,1418005.676743408,1449004.0433693773,1630002.1698810556
2023-09-25,1369908.7664989803,1456885.148354744,1426423.2345336955,1450542.2066824525,1636571.3880854223
2023-09-26,1357648.195287159,1438865.364353338,1411910.180683934,1431627.2821418673,1613616.730046782
2023-09-27,1354211.080989906,1439753.6115451583,1422242.862116244,1431867.9367331131,1614044.0497472372
2023-09-28,1357609.4494311858,1446440.0887395425,1428269.975022173,1441182.6253993073,1623138.5173268025
2023-09-29,1352997.5044134562,1441200.286629259,1416978.45977863,1437534.8908903399,1619497.5743497715
2023-10-02,1343723.3474669433,1428388.2298342376,1405943.920718437,1430429.9775075833,1619452.2502257063
2023-10-03,1334136.5551153435,1414818.8948143243,1396579.3701804737,1412378.1100768005,1598661.493652279
2023-10-04,1337685.0035031163,1418339.0491267263,1384734.1784108046,1417946.6581784778,1609995.6937077246
2023-10-05,1327968.3901768448,1416132.5035308069,1382675.14194704,1421210.6880120581,1608764.3935165855
2023-10-06,1332793.0521566935,1426193.4366131164,1394850.292093542,1435998.0132009322,1627211.5430934632
2023-10-09,1340256.7354756668,1437304.5086830962,1416417.5201930227,1440127.9931154805,1637678.0008955305
2023-10-10,1347808.4051320024,1446308.0449624043,1421695.6848997357,1452179.8311955777,1645852.4017143215
2023-10-11,1344984.791611655,1448253.9018527633,1416099.166570516,1458471.403625474,1652604.9632673312
2023-10-12,1336282.4957470214,1435621.611039397,1411104.0841998223,1446470.669322602,1643156.770703937
2023-10-13,1340482.1807020244,1434878.2123097708,1421479.3494506597,1437638.288484646,1634933.2623758921
2023-10-16,1351758.6881178245,1449483.8575695101,1432758.730150311,1451418.084002387,1651405.6404266625
2023-10-17,1355628.2069515544,1454944.676645807,1438303.5560312965,1451515.9408261941,1651519.8786860465
2023-10-18,1350173.9726369614,1439209.1766352686,1433791.0464458899,1431017.1694205038,1630414.4103994474
2023-10-19,1341125.8386003233,1426385.4506153553,1425412.7363081733,1419590.3567051447,1617250.5073980764
2023-10-20,1333316.9216725738,1412874.7209430155,1408808.5706730746,1404562.4824927917,1598040.5400719827
2023-10-23,1327829.9019194476,1404907.6725492727,1397322.774240612,1402208.2309196787,1595425.654806476
2023-10-24,1337637.5707791948,1413460.8071972302,1394828.8131530397,1412240.8362660618,1606917.7471874934
2023-10-25,1333677.5426954515,1403370.232655775,1383783.3517352093,1395195.755710024,1585296.3815294972
2023-10-26,1324387.8430963343,1398200.6450432495,1370569.4174411201,1384342.723168797,1566756.6347149839
2023-10-27,1310246.1475317385,1382710.26259165,1351634.3628001441,1378818.3341703676,1560188.7842480857
2023-10-30,1324825.6006415917,1395232.3966467874,1361173.3826016972,1394034.6434472385,1578199.0444686175
2023-10-31,1330983.8819264793,1404142.5175515923,1367261.0513930006,1400465.8179339133,1587398.2570616286
2023-11-01,1335033.1788078703,1411426.9529394316,1372326.8719057823,1413378.9945964625,1604184.910714379
2023-11-02,1351584.6845767398,1437454.4315215996,1397074.6951820476,1440264.5135196731,1633419.4104639874
2023-11-03,1354473.5453653666,1451011.9714092053,1395842.3582929529,1456781.8195341693,1647955.7979996966
2023-11-06,1353489.838818016,1446907.8973416425,1392447.8671534932,1456735.8383825114,1651072.9857258357
2023-11-07,1352378.6091750937,1443520.9497258062,1382033.9033128715,1455969.6623822358,1655612.7880749502
2023-11-08,1348836.3995577085,1439643.8586011038,1375931.8067333768,1455203.4239593025,1656992.0454290365
2023-11-09,1341733.8215711147,1428666.0238682767,1364683.1957986134,1446659.4545364468,1645093.723103685
2023-11-10,1350134.552062942,1441955.2577528371,1379907.2802044137,1462600.5544649635,1669746.1593474864
2023-11-13,1351004.4712329293,1441324.4026706798,1384749.469944752,1462555.0736717233,1668201.773257337
2023-11-14,1363945.1178411075,1471796.650119708,1401788.7624888048,1494197.5823176517,1698980.5895543478
2023-11-15,1369891.1858705801,1476590.5171518044,1402464.886254241,1497034.991569106,1702613.811317384
2023-11-16,1363160.7513388153,1471407.4824974842,1394254.7085806269,1494543.5107855157,1704982.8239287983
2023-11-17,1365431.8491271886,1477754.0796372846,1404873.719621199,1502422.2215212744,1707470.4217244543
2023-11-20,1368259.1299510952,1483128.408421469,1411484.4787553877,1511741.5164081745,1719876.435947364
2023-11-21,1369938.4425157737,1480501.1266427448,1410845.1547456859,1508098.8500560462,1715647.0490642192
2023-11-22,1374736.646338349,1486418.9939497986,1414541.8906985794,1511657.2956929957,1722837.3415444244
2023-11-24,1378639.7366289685,1490991.771708468,1418213.4776047708,1515504.4805121182,1723824.312248648
2023-11-27,1376123.3208780906,1487646.4191910387,1414243.5468197218,1512869.929397379,1721017.82086669
2023-11-28,1379161.4343995815,1487198.23920537,1413194.9550675317,1515276.7026733884,1722715.8091677309
2023-11-29,1376092.1413044853,1488592.4826205804,1408886.4248344377,1515666.9873828643,1721727.0259412106
2023-11-30,1385275.977078094,1498263.7213223607,1418320.8735086585,1519946.2426711684,1728206.227075497
2023-12-01,1392845.7252669374,1514506.7938382372,1425386.7180703557,1532291.7267641637,1738005.2031001095
2023-12-04,1392456.9020428178,1515291.4253334017,1420416.6196014052,1523608.9635139676,1729706.8161848155
2023-12-05,1386982.0490574525,1506599.7233359937,1411063.1363436454,1520543.2584033697,1729271.489928331
2023-12-06,1384634.6794756437,1504468.6313551858,1401977.6326620085,1518053.1486386328,1722434.6464321453
2023-12-07,1388592.7035858461,1510218.544988503,1402376.9588486583,1527661.857811965,1735433.9570115772
2023-12-08,1388326.3961065593,1514398.0920582681,1410941.171874696,1531797.8056173022,1742585.7755611942
2023-12-11,1394776.529206368,1522391.5177772953,1415737.238529108,1537230.861725052,1749145.0450266725
2023-12-12,1395824.277092251,1523554.5517299182,1412866.0582379492,1540935.328853048,1757562.0052764365
2023-12-13,1411857.0522296668,1549441.7728518,1432183.8092725782,1562356.6394325616,1780600.1130888038
2023-12-14,1412568.0526657426,1562305.2664816484,1447429.9296685902,1573840.9212333004,1785699.0786067015
2023-12-15,1410927.7160350252,1554230.833036216,1442134.0666899327,1567177.7465218601,1783171.7787627985
2023-12-18,1417778.9782243967,1558435.9394316946,1449540.0924660894,1573105.4152993048,1792934.0661656866
2023-12-19,1422360.4351537584,1569735.2362264423,1461199.277195815,1584245.140712883,1803486.9062751953
2023-12-20,1404218.2210951983,1548103.8349459225,1443770.1977554657,1564027.266476534,1778575.3916859638
2023-12-21,1412379.725359874,1562302.342979776,1455187.211065197,1583006.1220608065,1795281.1219559228
2023-12-22,1418437.1497010477,1568086.2853031177,1459423.2299634218,1585290.5575416985,1799369.7793617584
2023-12-26,1423422.6630959965,1576102.2290818219,1467295.646978115,1592801.9154106802,1806633.0858076476
2023-12-27,1425228.4781781044,1578101.0823951175,1466807.5762577206,1597264.9194440295,1809889.1954599444
2023-12-28,1426182.8660648544,1578825.51563142,1460236.4231787755,1598389.3585643389,1810249.1855657552
2023-12-29,1425737.204869737,1574342.4109188942,1457425.087138197,1595303.4021557719,1805688.7200339634
2024-01-02,1436546.9362359182,1577284.324047008,1465193.2945264499,1582780.9049041667,1794700.5047656007
2024-01-03,1431509.4963742404,1563947.7288760801,1460308.645619326,1570112.442275309,1782005.4992700017
2024-01-04,1430045.4358568385,1562140.8765990823,1456014.2603294298,1568476.107044902,1776689.9706845987
2024-01-05,1431825.0777331877,1564582.5090703121,1457749.7223872505,1570324.3870399445,1778952.8503369505
2024-01-08,1440059.3965838577,1578296.5197762605,1469540.1966404717,1588141.9242618247,1803435.1829757073
2024-01-09,1436705.3546788443,1571957.5274975842,1464695.1110470819,1580990.2276733834,1799311.1552229759
2024-01-10,1436527.8251826344,1574896.6031808276,1467076.775902518,1588356.0289304778,1810780.414626427
2024-01-11,1434359.5542805262,1570334.6573564822,1458530.353639827,1587882.5532185389,1810267.3454704708
2024-01-12,1437987.8359629202,1571954.6081690963,1463290.8009627685,1590312.6399821318,1811142.708418959
2024-01-16,1431479.9134326745,1562210.5768786985,1453816.648698377,1576047.4578014791,1805312.7617014048
2024-01-17,1426984.026901627,1553707.1848770035,1443106.2289463088,1564539.6733473283,1795752.9410782685
2024-01-18,1430576.6138477752,1560167.8971330132,1448292.339878689,1577130.5510316286,1811149.941507625
2024-01-19,1438433.893804185,1571729.9879070504,1455950.4531789809,1590593.2269783884,1832499.668306398
2024-01-22,1439316.0122888638,1577914.884585618,1458651.261825601,1594185.166850687,1836590.1384947675
