Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-02-04,0.00745946179587853,0.01022948735274598,0.013721191283616818,0.006829882205396265,0.01106846175325571
2021-02-05,0.005843967513309067,0.005974517581938121,0.005189795313802703,0.006072140403860837,0.003985442123970451
2021-02-08,0.005368625080007794,0.008794297508044169,0.008911422027449989,0.006844754459148117,0.00731290566772147
2021-02-09,-0.00037806551012864453,0.0016399825018893477,0.0007003992951946092,0.0030832507321156832,-0.0007489652001161362
2021-02-10,-0.0010473867518923097,0.00010353885929514917,-0.00029999141584757805,-2.9653209029256722e-05,-0.0003375367810339869
2021-02-11,0.0003136734419657561,0.0025007817540645405,0.00850660886944743,0.005076462575669405,0.0016389060919663745
2021-02-12,0.002967378090727113,0.005146568653668915,0.008225371326842756,0.0047522395468171386,0.005063206518982621
2021-02-16,-0.0005070208267135001,-0.0021223149315491296,-0.0057699477411436995,0.0013590331532806754,-0.0008812390883030652
2021-02-17,0.0011142838750264339,-0.001388799277415198,-0.007598853663975391,-0.003097324592530537,0.00026521674137591766
2021-02-18,-0.002185311020840408,-0.005205752505791361,-0.0050135472986192475,-0.005192755170044472,-0.004156406148011493
2021-02-19,-0.004890252528361283,0.0024692909502854743,0.0015029016158090158,0.0025662379898301335,-0.0017623601376107745
2021-02-22,-0.004986157279336267,-0.006897857898370718,-0.027055763550546508,-0.010384513269135809,-0.007695700865266497
2021-02-23,0.0011658323958125827,-0.0003586820733016971,-0.004928780479560357,0.0018812598760864496,0.001291664489027733
2021-02-24,0.005220613605408264,0.011050321314591827,0.010686454722347083,0.006297451778650709,0.01093323254418288
2021-02-25,-0.01837469063615582,-0.023242948939179553,-0.034696588950100304,-0.02218528105426043,-0.023568751214081085
2021-02-26,-0.008338386329896474,-0.005020398754833955,0.008066344860091723,-0.007992517720278092,-0.005356104695013242
2021-03-01,0.017777115633651697,0.02236645859375419,0.026558367733935162,0.02322022016147507,0.024052424901042313
2021-03-02,-0.005300458025655708,-0.008099994373259922,-0.015272000438394606,-0.006264481327280413,-0.007566003816588451
2021-03-03,-0.010344633452183838,-0.012330955759844775,-0.032597120757694276,-0.010250447763937354,-0.012940974266303695
2021-03-04,-0.009250999507988689,-0.015708085601846222,-0.02669278459533997,-0.01414030042442127,-0.012072852422252534
2021-03-05,0.018682855594482906,0.018097138705486904,0.013327128567189428,0.013447885730931253,0.018078824792888692
2021-03-08,-0.004434603834479578,-0.0019174620264545972,-0.02343508561619445,-0.0068873100096209505,-0.004779390145451146
2021-03-09,0.010922531405699099,0.012142957359666084,0.03463352846942147,0.015216388909797596,0.013807771705725003
2021-03-10,0.007330478406035068,0.0073729938519031535,-0.002120126429294489,0.00463749378111511,0.006128470645390127
2021-03-11,0.006753612186838565,0.01078277599472588,0.025463447084715485,0.012597157041297935,0.010432820841179469
2021-03-12,0.0025583641383295497,0.003051127695192779,-0.005944273859028182,0.00017011660487797897,0.001433102036462408
2021-03-15,0.005916970749953565,0.006573583217540646,0.012020794572421112,0.004160300514097992,0.005749044031020389
2021-03-16,0.0005738028802899642,-0.0038862116806159808,-0.00013276004877127434,-0.000724171463839629,-0.001061032006502316
2021-03-17,0.0018371324216595042,0.0025598850744663615,-0.00044326998340837864,0.004245580527704185,0.0032632399240459797
2021-03-18,-0.011496659072900095,-0.014387058905646954,-0.028570543756039735,-0.014183674694153825,-0.014420354464276586
2021-03-19,0.002189159855402023,0.001115556356544145,0.004361311236349863,0.0010743469396721217,-0.0017027412099481776
2021-03-22,0.007747948369650981,0.004714392029790515,0.013244472262088136,0.00442482327010274,0.007822407428583533
2021-03-23,-0.0026881655794233072,-0.011211053771408408,-0.0077541715500879516,-0.012044089661810697,-0.007180294370470963
2021-03-24,-0.004150078496556131,-0.006125345363076851,-0.012596113516099572,-0.007732604012259059,-0.005398887195810165
2021-03-25,0.006243076829472116,0.008421608248688761,0.0008774010275016675,0.0056872962779817016,0.005576343494512859
2021-03-26,0.015008333670725182,0.016233190863552238,0.020657012536215325,0.015303459626569316,0.016089723678194057
2021-03-29,0.0030404823635796774,-0.0037851341898691437,-0.006773305939759888,-0.003630282088169956,-0.000547806952792107
2021-03-30,-0.005077839695323605,-0.0009243801081599834,-0.004080051184640832,-0.00013051082688253501,-0.002468342867525841
2021-03-31,0.0011753409867918396,0.0035071839860731924,0.015275871042353728,0.0019782185744825487,0.003949303752133648
2021-04-01,0.0041523925055502175,0.009419474313684839,0.018632413547520654,0.012896431545115217,0.010467488881477971
2021-04-05,0.011521899985539985,0.010438190015789495,0.016143776084496908,0.011249097409385289,0.01423339947149782
2021-04-06,0.0007066171140712729,-0.0004098456225374303,0.0016818925829185094,-0.0019839993531680644,-0.0005065222263413993
2021-04-07,0.00014847677260365622,-0.0012836734891047419,0.002748065084054341,-0.0013998595319490992,0.0012850508681052641
2021-04-08,0.002690140952916753,0.0038400188583416206,0.008806887214178882,0.006254405141225661,0.004837209560970113
2021-04-09,0.0024170649540222744,0.004811401289552153,0.0050299858837414835,0.003679643727488413,0.007119396482756946
2021-04-12,0.0017759402873027685,0.0004512355214525421,-0.0035607843498737246,-0.0019704903164664556,0.0004886322740507154
2021-04-13,-0.0003453333676127768,0.0016757340456348135,0.00559072605411437,0.003771247528793209,0.002724017835068926
2021-04-14,-0.0014505273753656622,-0.0008826309694872636,-0.008003126218201984,-0.0003179305423055556,-0.003116589852627194
2021-04-15,0.007901566281638628,0.009569936207778573,0.014700241861813845,0.00948411104461555,0.01060560144389422
2021-04-16,0.004090180428846457,0.0037127805262897606,-0.0005948319185554718,0.003819715926294487,0.0034950501598109973
2021-04-19,-0.0038238583125985715,-0.005305854205749694,-0.006973046578178765,-0.004335028589318446,-0.00480074455308932
2021-04-20,-0.0028660434199224705,-0.006768681627221551,-0.008393960299631686,-0.010894765334412138,-0.007168719934560808
2021-04-21,0.007089205249404262,0.01011257888354411,0.007923430417630328,0.009989437729828188,0.009286479931654767
2021-04-22,-0.006816773100660645,-0.006847399285060285,-0.0068349252999626575,-0.006091756191243247,-0.008980118838881612
2021-04-23,0.004806224207994925,0.010011167658454445,0.013693164467105667,0.011404783793649287,0.010530099294565165
2021-04-26,-0.0025032306400007975,0.0015789630585680836,0.004785435421783557,0.0029439942293774113,0.0021778186487062534
2021-04-27,-0.0008073273141278037,-0.0005433387759147257,-0.0023929954024922706,-0.0009801208067612421,-0.00026091256200699853
2021-04-28,0.0002624978418996893,-0.0007723618890245199,-0.001963980105552099,0.001886642696232288,-0.00041505081279091804
2021-04-29,0.006980592575392297,0.004503562464301503,0.008056978943284276,0.002264842085919927,0.006610390617291184
2021-04-30,-0.003926910228761349,-0.007012289941057959,-0.011320940531295731,-0.010211054971605571,-0.006448769936027832
2021-05-03,0.004951790000766287,0.003998240085606675,-0.004578770146540401,0.00459089226166931,0.002277040568139377
2021-05-04,-0.0070641151530148605,-0.005533355414674923,-0.014049745811374303,-0.00940804256456751,-0.005939379633197794
2021-05-05,0.0013195869796964743,0.0010067606721693156,-0.0036534690511516033,0.004419587049667717,0.00022656887122374236
2021-05-06,0.009277139883816732,0.006170031032168177,0.00516223555616202,0.006517453159939901,0.008047217996314915
2021-05-07,0.005073750784934106,0.007929376272065136,0.009646748607623268,0.009248279054004271,0.007064790167449431
2021-05-10,-0.0038652028804933014,-0.007549250331267521,-0.02000537833584859,-0.009781251837292615,-0.00958379250484842
2021-05-11,-0.0077528097090644454,-0.008071455507754788,-0.0030189066749046756,-0.008443513366084732,-0.00857633471615793
2021-05-12,-0.017505517372163104,-0.019942054885894955,-0.0251307518481787,-0.020961745139635446,-0.020935783907831018
2021-05-13,0.011841636513042708,0.011753581896968512,0.009440055328752583,0.009136132474389269,0.011724300843661162
2021-05-14,0.011067296699622142,0.014368653099267048,0.020310352305735524,0.015792141753391054,0.015131995383184771
2021-05-17,-0.0021373194779918947,-0.0025934173758361823,-0.007929256972799892,-0.001852454246101698,-0.002314735627365172
2021-05-18,-0.0042213418551037,-0.005672997001761937,-0.007170143725884648,-0.0016631850227762923,-0.008443317276156992
2021-05-19,-0.003036500811171794,-0.003380168071219103,0.000659780210069405,-0.005042927589392288,-0.002548199009967167
2021-05-20,0.010936522160494677,0.010622019943796523,0.018753025971113946,0.011220945826426076,0.010529060093747766
2021-05-21,-0.0003723440244679521,0.0002535633285314365,-0.0035397596628918837,-0.0012720165616406653,-0.0007002810981966423
2021-05-24,0.006198268581316224,0.007584729830732773,0.016664173106583968,0.007846971442795336,0.009963640819753872
2021-05-25,-1.3722436849716857e-05,-0.0030764369853090168,-0.0004201340645697549,0.00026072999031900856,-0.002019551504200412
2021-05-26,4.206232978476443e-05,0.002335022135228293,0.0034034370200874964,0.002451120964484188,0.0018353693237136426
2021-05-27,-0.0008939179737350589,0.0020614728740941946,0.0007970733255098228,0.0014953825150325617,0.00047988673561527584
2021-05-28,0.0009490816590107531,0.0017600909829948996,0.0008101166887617417,0.002821150080868806,0.0019589179391468203
2021-06-01,-0.0007871494183531169,-0.00026323271185912933,-0.0016143560495548437,0.0037596412635017007,-0.0007171283421155694
2021-06-02,0.0027112856388358253,0.0017227495092362322,0.003372249067233213,0.0014837778722092132,0.0017015750524176365
2021-06-03,0.00011371860271003342,-0.0027667111009778145,-0.009548610793542411,-0.0052935304728021215,-0.003690424958669669
2021-06-04,0.006400037285307469,0.0071318436337874935,0.013456731000686784,0.009341132712405331,0.008951392322365415
2021-06-07,-0.00026349866590158477,0.0011896475640975623,0.004377086677914033,0.0007264222578471369,-0.0007882546333688456
2021-06-08,-0.003238827628184948,0.00033139579725549595,1.3059586380315125e-05,-0.00021075920079360877,0.00019827520228199447
2021-06-09,-0.002626693770320432,-0.0016629693002105927,-0.0005699627548981789,-0.0024588907585521014,-0.0014972559960393372
2021-06-10,0.004753315540597436,0.004191486328040339,0.005852370351371983,0.004859627273008371,0.004582859566968134
2021-06-11,0.0012109009773744184,0.0021386158353695617,0.004844735107183418,0.0018457430258902452,0.0017616536475446587
2021-06-14,0.0010018372909743611,0.0004336919118828053,0.006852941804518231,0.0017493967650463738,0.002514481793178369
2021-06-15,-0.0015393336089951637,-0.001858706339769145,-0.006432621064316635,-0.001884942063247963,-0.0020135942995581635
2021-06-16,-0.007557850024849433,-0.005379834315759946,-0.005421930593967228,-0.006273806462739007,-0.005339911647428974
2021-06-17,0.0009612460826786684,-0.001933998778414936,0.009066630215924354,-0.002464740080642791,-0.0003078409657297776
2021-06-18,-0.014456774579734932,-0.014354240599142254,-0.008570405985812268,-0.014329070146343437,-0.01299001054375315
2021-06-21,0.011476703357667706,0.014044652429627824,0.010038795188793692,0.0134564727717299,0.013792764895731446
2021-06-22,0.0031259852612133265,0.00406683026463206,0.00883608695389837,0.002531903689757531,0.0052576599328444384
2021-06-23,-0.0031962905947838793,-0.0017522710128468066,0.00045730897187068464,-0.00134637591974196,-0.0010103916314651018
2021-06-24,0.005395769105553061,0.006825046833642157,0.007795345951356447,0.007163077007236618,0.005663799886141074
2021-06-25,0.004603414038959697,0.004507637482525251,0.001688949969014919,0.003920181559384783,0.003678316516795288
2021-06-28,0.001046268507259418,-7.518289008145995e-05,0.00798918584443764,-0.0009586457670506254,0.002092769614656209
2021-06-29,-0.0014559580835881158,-0.0005041041618997211,0.000920313325272426,0.00025763328501793303,0.00047873020289590507
2021-06-30,0.0025598266848596563,0.00048197997878451915,-0.0023411830203077244,-0.00255064906485869,0.0009456701809893442
2021-07-01,0.0010682744459971083,0.004889725409534584,0.004051565443524918,0.003636005708993917,0.005585891455412995
2021-07-02,0.0043370547942400695,0.003889752678247538,0.00831973851930412,0.0041842261621813925,0.007515817275832726
2021-07-06,-0.0024938421841148584,-0.004351719004429211,0.0015113847893952759,-0.004864562670876205,-0.0018008988740351173
2021-07-07,0.003639452049442049,0.0020535231677969445,5.7609566695315806e-05,0.0025026666947953746,0.003426665491280456
2021-07-08,-0.005521498106394573,-0.008792104187386851,-0.009496066323558483,-0.011035925972161853,-0.0077732619309544004
2021-07-09,0.007797170656036467,0.012744506320526927,0.010389669925830347,0.01441473855391373,0.01040557996624325
2021-07-12,0.0011696818413367005,0.0020656008563695316,0.002219101044736549,0.002395969913062901,0.0036029085413078477
2021-07-13,-0.001507321856816568,-0.005843390625587586,-0.001574152827695574,-0.004477359345579579,-0.0032775508225437733
2021-07-14,0.004203567533624053,-0.0004928434339784848,0.0009775699924412518,0.0008160619169870209,0.0013950785932876908
2021-07-15,-0.0002592252788942151,-0.00277264699007318,-0.006452395083388129,-0.0041216693268724125,-0.0031122880204753622
2021-07-16,-0.003367897869108849,-0.00624563751080387,-0.008001628351226309,-0.007412666517737865,-0.007592447185138185
2021-07-19,-0.008323574156218427,-0.014145203910126414,-0.0136835801075319,-0.014630442783879816,-0.014630597660623579
2021-07-20,0.007308614427036453,0.015212767947580197,0.01569154868039835,0.01173752412669482,0.013911420793058626
2021-07-21,0.003368949106561381,0.008525054929493292,0.008830031204231314,0.009995117763210049,0.008295598054277153
2021-07-22,0.0008136069667195045,-0.0005479550435866232,0.00401977289974198,0.001099563266396375,0.002134793104034971
2021-07-23,0.009224519559312139,0.008971457915738501,0.017249746786468734,0.006427030489809082,0.009852977113568473
2021-07-26,0.002088704623716575,0.0014152583356554782,0.002090508292145188,-0.0010444020392409437,0.0025467124496052485
2021-07-27,-0.0016588084413200477,-0.003216898408967328,-0.00972344532713687,-0.006252894036821721,-0.0043123490894673155
2021-07-28,-0.0024443831183114106,0.0020600186603600967,0.003680920407589827,0.005216688885109733,-0.0004886705984984419
2021-07-29,0.003947495254149391,0.004983650659788674,-0.0017564887617388392,0.0048171056598393935,0.00428007606307057
2021-07-30,-0.0017242449935837012,-0.00340031679367947,-0.003987908626675751,-0.005395239053620604,-0.004750608682690172
2021-08-02,-0.0016861481117654842,-0.0009557049241802895,-0.002907419251862664,0.0008153211158270501,-0.0019498548191451137
2021-08-03,0.005464203969220316,0.0070918819033201075,0.002323726482209354,0.0072361341374851396,0.007973447077967988
2021-08-04,-0.006267982616429357,-0.005360161998865021,0.0015364243560131996,-0.003071449785383762,-0.0046481366620905185
2021-08-05,0.0046511519818088765,0.005960688449149432,0.0075001008827688675,0.004889540781146007,0.006172856527235204
2021-08-06,0.0005366577784851057,0.0011483996347239067,-0.0015673306063236359,-0.0007599689159170087,0.0017377703585550464
2021-08-09,0.0013744083458691048,-0.0008904633929806005,-0.0017690902732947489,-0.00039141167307421565,-0.0008942202855601877
2021-08-10,0.003187861179238416,0.0018327775247160005,-0.004637283167037376,0.0008089501166912427,0.0012776274155372747
2021-08-11,0.0026964324674936258,0.003264845590527532,0.0010350405685768393,0.003944967584157855,0.0024090572441020086
2021-08-12,0.0011807651188417978,0.001465252686828622,0.0037350350834886026,7.011516697419395e-05,0.002909042521484162
2021-08-13,0.004531533076255423,0.0016382241669552489,0.0021573119824827014,0.0022755796202886813,0.001988938963967346
2021-08-16,0.0028641369749775603,0.0008052795437862859,0.001579662679779048,-0.0021303520483201277,0.002392346022892289
2021-08-17,-0.002902942100515782,-0.005629628382623375,-0.008028403130548423,-0.009026058285633853,-0.006424998324467857
2021-08-18,-0.00881025121179535,-0.009186930868804843,-0.010015620529322367,-0.006420072547916322,-0.010504622844685896
2021-08-19,0.003338777230659451,-0.0014555508419199503,0.003246904077994106,-0.004968919455791476,0.0014306492530964388
2021-08-20,0.005087618678367489,0.007610464352616253,0.011690531547680072,0.005978085923557197,0.007807660187456378
2021-08-23,0.0035455782788376133,0.007619588217536055,0.012955147084281027,0.010231716419653258,0.008734468452850974
2021-08-24,-0.0018195943472212317,0.002695167370783791,0.002270251647592314,0.00532992451102321,0.0015969406928026952
2021-08-25,0.00040468415817862535,0.0024522688543195947,0.001480916145339517,0.0018142690406264261,0.0018568997462031778
2021-08-26,-0.004540893346607011,-0.0059206449133937245,-0.006831061128914739,-0.006343723390334288,-0.005683705124733374
2021-08-27,0.0061188979832838,0.009580639954975823,0.012370850296846925,0.010397623806076561,0.00874985948130158
2021-08-30,0.0037541152535081057,0.0019435237562275276,0.00811693189645779,0.0023515189275382653,0.0045502745479526485
2021-08-31,0.0005236894614903953,-0.0004602399511408617,-0.0010570547701403976,0.0005254116241848461,-0.0016290576892420416
2021-09-01,0.0028157685606049476,0.0019453984462087792,0.002555667014252583,0.004801940741006705,0.0010862998601315343
2021-09-02,0.0028024711899439225,0.00446167176462664,-0.001073597233939183,0.003058678859771513,0.0029739267780914957
2021-09-03,8.950796407170003e-05,-0.00013999142778775564,0.001667511499665153,0.0017857070306126488,-0.00033050751999008643
2021-09-07,-0.0054931657469031725,-0.005887732212750518,0.0006075429955698652,-0.002543685252461625,-0.0035797916336991475
2021-09-08,0.0024240662863803664,-0.0020251931546235724,-0.004633310609745367,-0.004809361715720328,-0.0008988803978057236
2021-09-09,-0.003773823314815239,-0.003436686211251483,-0.0032502503917978265,-0.002471981073770335,-0.004353247772356905
2021-09-10,-0.0041896013370489316,-0.006020453191302622,-0.007632488972166618,-0.00484511819078659,-0.0075321876493342765
2021-09-13,0.0019581625130897784,0.0022735546416676744,0.0006814389841667268,0.003545585058243761,0.0023443561217870723
2021-09-14,-0.0032452747915066027,-0.0055876892516506516,-0.005418549744364176,-0.005671653936795584,-0.005040477933590415
2021-09-15,0.004735237869122777,0.007275530042789136,0.007740198317547131,0.005936203143500407,0.008231050711301702
2021-09-16,-0.0018866240030249726,-0.001580936797125232,0.000194029516418448,-0.0021168498851210638,-0.0016439471189598764
2021-09-17,-0.007583461894088095,-0.007480847186404516,-0.0113934271744065,-0.009517594818639563,-0.009563542190171415
2021-09-20,-0.012986551598583973,-0.015253212924569937,-0.018355234453665936,-0.01740381128385049,-0.01596365719007553
2021-09-21,9.146280351313152e-06,0.000229913794993708,-0.00033687429300988114,0.0030839883596140982,-0.0009080770786573655
2021-09-22,0.006279326271815933,0.008527309699474905,0.008689384649699372,0.009366195251129028,0.00949883652449457
2021-09-23,0.007519614508368022,0.011169529688325408,0.011179530605045063,0.010954274640941897,0.011884080562438504
2021-09-24,0.0005590592730786437,-0.0005809870124645622,0.00267646895990703,-0.0034266409652856655,0.001676410445669907
2021-09-27,-0.0031530699897369674,-0.0008143179568762537,-0.00573659612328159,-0.0005764542819459706,-0.0027299606253812225
2021-09-28,-0.0162555911829787,-0.017963560057198125,-0.027203612592129223,-0.02007154968862157,-0.019536371369248906
2021-09-29,0.004378745964791264,0.0016320996229426399,-0.0023799655761487237,-0.0010615500704143077,0.0015883046309983495
2021-09-30,-0.01228367470181968,-0.010351858640791689,-0.004695784650149748,-0.00653672424870988,-0.012359707499082329
2021-10-01,0.0059225572937913196,0.010310350792565481,0.013972766318714802,0.007860058091300859,0.011763268429278106
2021-10-04,-0.008958816325185914,-0.01002982577477185,-0.021694955162920082,-0.011241602684082919,-0.012000829027882132
2021-10-05,0.008184406830115565,0.007813252561100992,0.013705154424371369,0.007601366352738781,0.00955786470664588
2021-10-06,0.006127435252404778,0.0018273534885946408,0.0052407727403342985,6.986476054704482e-05,0.004400205302314664
2021-10-07,0.006972078553175054,0.009098726284004766,0.00872020819563768,0.009625493030622101,0.008471238994175678
2021-10-08,-0.0020851937759311934,-0.002521041880134245,-0.00470147404023602,-0.000867355730077235,-0.0017994617196409601
2021-10-11,-0.003458407001778574,-0.005586763461588262,-0.00818708325961126,-0.00499474966468938,-0.007082252216099816
2021-10-12,-0.000977641225273329,-0.00037312853027604564,-0.003812732360722104,-0.0006843352399101832,-0.0019140320035706537
2021-10-13,0.0032938875708872217,0.004505978587499682,0.006352804522976818,0.006955553831555328,0.0031885221809964115
2021-10-14,0.013934606524543591,0.01514882144477081,0.018659953657531148,0.013465331752309462,0.01649133611022724
2021-10-15,0.002756879783607946,0.004323532176372602,0.00475306459112157,0.0069092772211090114,0.007678051558839716
2021-10-18,-0.0001570376799070461,0.0009803640754610932,0.0076574104233160245,0.000987989051757232,0.0030326979070434135
2021-10-19,0.0037416062559920693,0.006528642505077897,0.008635603810200454,0.007039487009853351,0.00766842836879289
2021-10-20,0.003516344350818601,0.005314174270751648,-0.0009670675522895911,0.0036213504692019782,0.0038518517528303153
2021-10-21,0.0007376403813157406,0.001117303508899159,0.0046110051960106535,-0.0003837612964761039,0.0024482186468242073
2021-10-22,0.0027845133991204474,0.0004703071911371648,-0.009986748326990647,0.0006146498986077109,-0.0009404166577193784
2021-10-25,0.002059966806772451,0.003078286470128644,0.00439724827885235,0.003244695164177136,0.005124877262719929
2021-10-26,0.0023807359637417758,-0.00039088528952557766,-0.00040906015203456825,-0.00038212112130275866,0.000981681438596782
2021-10-27,-0.004007105676221978,-0.008756213347112074,-0.001446912966228564,-0.005628814450814645,-0.004206696854164416
2021-10-28,0.005761240381841448,0.009222330604642393,0.009123426971281656,0.008802677477731446,0.009621050643701334
2021-10-29,0.000431265538752168,0.00032652375369424114,0.0037519345006495897,-0.002184642022633243,0.0017895748836960212
2021-11-01,0.0017394419621201695,0.005589295938270178,0.0007424215164029135,0.006034494465274154,0.002111280363332968
2021-11-02,0.004099351631835502,0.002681767511508504,0.004431453327134793,0.0002495157596533737,0.0038433929838677106
2021-11-03,0.006084647779184271,0.006304310519454681,0.006331577115723075,0.006535908531833057,0.005951101386955759
2021-11-04,0.002414719310859015,0.0006632535134540873,0.009449857547488616,0.0016758490907038404,0.004631935512515506
2021-11-05,0.0036220787627938567,0.004565974879219725,0.005389569029827124,0.003187443813263968,0.0033783244622589415
2021-11-08,-0.0023109847567707176,0.001515788446004418,0.002540134343670175,0.002112018429788476,0.0012288194453686785
2021-11-09,-0.0002575944551694853,-0.0015449244356438019,-0.003920230134743852,-0.0025881830099917513,-0.0033840374902812664
2021-11-10,-0.0017267232361023455,-0.006829754801150223,-0.014615228687639759,-0.009257610384235004,-0.00784085607502083
2021-11-11,0.0001936590223106105,0.0017438434311398687,0.0013770318707526652,0.003118479651650574,0.00036788697729761566
2021-11-12,0.0029297745968737132,0.005380455721426536,0.012280568144089843,0.006505473383481286,0.007326766701827747
2021-11-15,0.0019547672103079616,0.00022351327524372522,0.00022406640159799984,-0.000462950383542271,0.0005023850371002059
2021-11-16,-0.0010958554857046776,0.0023146791017796264,0.005916274225683971,0.0017579796497944056,0.0037834151564160035
2021-11-17,-0.001624438748477064,-0.00408783180984873,-0.0033465479251295616,-0.003477791198533531,-0.0023149335941687887
2021-11-18,0.00027040317763660227,-0.0010496528643216818,0.0037632984762641097,0.00042587014616590757,0.003436811749055746
2021-11-19,-0.0008840627890999153,-0.0042415777309071645,0.002315042538212797,-0.004289356383492371,-0.0017905567475304807
2021-11-22,0.0006565970880993977,-0.0020574253031230283,-0.011708009769045069,-0.005469607137655541,-0.0025434593867940114
2021-11-23,0.0027028020826802557,0.001334744373571839,-0.003716204682033597,-0.00010983123229513225,0.0013215525523597726
2021-11-24,5.8673851166313185e-05,0.000991664232833589,0.00551444123749012,0.0006087282984807985,0.0024573170312844894
2021-11-26,-0.01578239842735696,-0.02116512129649506,-0.020902933742907526,-0.024263970746666863,-0.021259669300646045
2021-11-29,0.00850005180320923,0.007510985721412178,0.017159366542614407,0.008628244746725633,0.011869482574497159
2021-11-30,-0.01807735822994383,-0.01915955857267626,-0.015648335675294,-0.01443749361927138,-0.018694975837342254
2021-12-01,-0.009083191555543824,-0.01155688219886708,-0.018934222826507252,-0.010113468461362185,-0.011207283286983949
2021-12-02,0.011395016306293249,0.0166445228566261,0.012802832147079224,0.01493960426833385,0.014968913639491932
2021-12-03,-0.001151386163147916,-0.006356097999901333,-0.013683513814935155,-0.008868251597968224,-0.008607833809899823
2021-12-06,0.01282727742793277,0.011790365829482674,0.01161823563648845,0.010668146687412117,0.011732150394900831
2021-12-07,0.01319126793113301,0.017148241022975075,0.026463015005226298,0.020031034645138446,0.020155355332034608
2021-12-08,0.0009909459528194553,0.0031504849883625674,0.007030868786533473,0.003677072097406864,0.0027972090053296483
2021-12-09,-0.003726281927966868,-0.007660831505295396,-0.011729686251398141,-0.008555963181624548,-0.0066194967340599264
2021-12-10,0.011571994448613898,0.006276594151697568,0.01040672061506176,0.00496355424329975,0.009380774965150884
2021-12-13,-0.0007101426793303389,-0.006299847442284623,-0.012212333080688476,-0.009669561073977317,-0.008636315189953558
2021-12-14,-0.003850381013092763,-0.0058632511983107705,-0.012167607079441978,-0.005940087401590355,-0.00661388552952713
2021-12-15,0.013985216589221139,0.013540496251094325,0.01946914426448032,0.012252775724250764,0.015337483141214747
2021-12-16,-0.004507547104497522,-0.0050848512908817645,-0.01971532414404953,-0.005359863376163121,-0.008795522342583184
2021-12-17,-0.011143448659086563,-0.007660400716551052,-0.004242502037021256,-0.008755669331449667,-0.010105671156400042
2021-12-20,-0.004759988317494579,-0.009663050763108916,-0.011257063359621178,-0.008761787663465359,-0.010532334916652064
2021-12-21,0.008651476693312343,0.01603932328053581,0.023556119559692723,0.016395985827959425,0.01739916509520234
2021-12-22,0.007571804921307601,0.008114283980366732,0.01010952506735574,0.00897332952835117,0.009926531559908414
2021-12-23,0.00429408273374654,0.00593811457587079,0.007219248298373504,0.006255691763664695,0.006075456531006385
2021-12-27,0.009971563971163722,0.011198448863513288,0.015443682834726413,0.010285598008762165,0.013999075084229151
2021-12-28,0.002267321653529386,-0.00030835697465747547,-0.004048575669072241,-0.0010040162926826524,-0.000689657070836569
2021-12-29,0.002344827208389244,0.002157353484238067,-0.0005075931822628998,0.00042789625831418654,0.0012289621549876895
2021-12-30,-0.0021129586168306957,-0.0014871696759176656,-0.0026265643210793277,-0.0007360003740897181,-0.0027176762786528252
2021-12-31,0.0011328699124708574,-0.0011965726667059196,-0.006603238544577006,-0.0025288492110251415,-0.002635891988374217
2022-01-03,0.003013451117830579,0.0026319591059653646,0.006878553626734174,0.005639336738771927,0.0060519058529053815
2022-01-04,0.0015398844045939608,0.0012900512196571956,-0.01022240016766518,0.0004270362173102171,-0.00035459573802743005
2022-01-05,-0.008942550423740037,-0.016407272875109347,-0.03014863866387929,-0.016359720156895796,-0.01869382854855839
2022-01-06,-0.0008246120321817596,6.729051068177228e-05,-0.0021774742850607653,-0.0008378701074747141,-0.001270894848618087
2022-01-07,-0.0020786087691424537,-0.003261299281997254,-0.009994406178383763,-0.0012930465758568266,-0.0033416723977973684
2022-01-10,-0.0022892311114328656,-0.002068610278687877,3.0225059836741508e-05,-0.0031143519650034257,-0.0012311964166247247
2022-01-11,0.0049015314349902805,0.008267697647740269,0.012865959161914908,0.011202420883855702,0.008611562281593876
2022-01-12,0.0018490254160696828,0.0020110289463053377,0.0036345989071444595,0.005394039810932227,0.00296735436450124
2022-01-13,-0.008334295953399296,-0.009949238065212529,-0.023834127403904337,-0.01186820679503775,-0.013433221994916922
2022-01-14,0.004046457402752779,-0.0001939225598568406,0.005028124105046716,-2.127178825517273e-05,0.000343775592290152
2022-01-18,-0.016745626265391,-0.017344594184954043,-0.023520647375955717,-0.01646282211430128,-0.017089796009975067
2022-01-19,-0.0032475479783706795,-0.007951591768603827,-0.011618382431807461,-0.005379451539150759,-0.010218756025926146
2022-01-20,-0.009072982253817807,-0.010974633058212557,-0.012807310291955143,-0.007823316740416253,-0.010700586416814595
2022-01-21,-0.011293466238793903,-0.015143629973499051,-0.022484684150615553,-0.016308789318458472,-0.019137117851340535
2022-01-24,0.0007227963319611508,0.0041618603982414015,0.006137903990247162,-0.0011672439986244454,0.00411743197375003
2022-01-25,-0.01174607553360163,-0.010636329480152806,-0.021994489064432687,-0.009455615542558693,-0.011804169591988933
2022-01-26,-0.0021793455638851045,-0.004812517766559221,8.46059071384353e-05,-0.004257875480261797,-0.0021519178900296643
2022-01-27,-0.0010526745091006262,-0.0056534565687367255,-0.008617599502596884,-0.007173526505804939,-0.004898402660461376
2022-01-28,0.017336397453008967,0.019120588001873884,0.03474416108674716,0.015924512444341676,0.023954133779477083
