Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-09-09,574808.7551089987,571305.1889658646,564094.895237813,567976.7667966764,580015.083701578
2024-09-10,575568.0507222334,572402.010625119,567470.977485287,568607.993121159,582414.0763257499
2024-09-11,579220.5794368408,574763.7015097537,577356.2540521859,573226.865974122,588353.70265872
2024-09-12,581681.7976172366,578586.7135406572,583751.7670745319,578141.3799871401,593399.8748926069
2024-09-13,584753.2635196757,582774.1119612807,586027.6037696942,581185.5709491553,596555.7260686624
2024-09-16,586651.1012631605,585422.17279106,585138.2990200066,583442.2383093509,597477.3738590308
2024-09-17,586702.6136895297,584879.8408041901,585237.3982106829,583139.3069033702,597780.4078804009
2024-09-18,585834.0374353373,583582.4203643966,583393.4600359126,581556.3353986797,595883.4080553217
2024-09-19,590964.0560507373,590257.5560833219,595970.3119600095,591788.0730209409,606223.5061065153
2024-09-20,590144.2267281667,589054.2579542458,595157.95038905,589641.8397006866,605071.7694207525
2024-09-23,592341.6041699451,591100.3813642808,597249.8341993017,591561.2169124299,606578.2001744512
2024-09-24,593564.0560131444,591668.2770340571,599083.68941838,595555.4713255594,608336.8370712094
2024-09-25,592013.2577392453,588960.6598367665,598683.4623616176,592683.3142260747,607139.1712717548
2024-09-26,594265.1203803242,591641.6867334837,599582.8402705244,599987.6516745131,609562.4770973399
2024-09-27,594940.1061594328,592038.9489998242,596600.0311139821,598301.3585607709,608808.3205734631
2024-09-30,696477.523454709,694318.6887969152,699160.0687458611,698871.0708018733,711909.416649181
2024-10-01,694715.4643558813,690542.9484546868,694646.9839031282,694531.104774672,705338.0903477549
2024-10-02,694771.5545925695,690367.8914423255,694612.0415778279,695620.4880035612,705491.7828169853
2024-10-03,693570.9594946436,687923.6979148798,692129.2063253022,691857.861614702,704198.519434956
2024-10-04,696757.5601597342,692771.1193823336,697920.6791243687,697972.3402628346,710675.4685617209
2024-10-07,693359.0125722951,687620.3454959695,691444.4041514947,693863.2731617384,704358.5663629038
2024-10-08,695147.3851220194,690392.2279658235,695431.273468472,695068.0375284331,711009.7050961863
2024-10-09,700397.098846856,695000.8835884033,700169.1975363665,697832.5099149992,715866.0743493809
2024-10-10,699500.537051407,693347.5978648997,698936.9180065107,696784.8585126727,714707.3264929696
2024-10-11,703633.399357422,698844.0362724466,702240.7935015359,701571.1647971474,718961.0082038727
2024-10-14,706573.0575319744,703165.913760744,706606.6810870026,705087.0247528086,724835.7860223992
2024-10-15,704539.3891585192,699402.8677159388,701080.8499196143,697974.7805869128,719390.2190389412
2024-10-16,706992.1717402074,703115.1096451362,702937.7310892716,701432.6063142119,722424.9874455524
2024-10-17,707466.9158672062,702751.9243905622,702416.6861743659,701136.1709281243,722565.9744738324
2024-10-18,708075.1264858976,704827.6952486754,706710.1811078299,704594.0816259992,725359.7293975732
2024-10-21,705759.1752335816,700353.9397425636,703268.3489900412,701063.174448403,724281.7221498414
2024-10-22,704746.0840617793,699118.990349803,701384.9020801835,699438.1458688632,723819.9330602265
2024-10-23,702466.4873673939,695358.402129288,696372.7160310242,693480.7713367336,717302.7072740195
2024-10-24,700837.9642434092,695354.276091158,696861.0741338205,695320.94974879,718943.969356979
2024-10-25,698851.6353988483,692882.9114349002,695962.6329023511,694215.2646386973,718696.2603212564
2024-10-28,700909.2606003361,696088.3727745456,698192.2405310445,697846.0917109568,720953.7724000223
2024-10-29,700166.6970444185,694782.2482117687,698368.8755202991,697318.208783227,722126.4598911171
2024-10-30,699088.8040329639,693710.8176806383,697072.5391538563,694826.3342801906,720003.2610040038
2024-10-31,692942.9321809901,686164.708682258,687753.1413594477,684940.8415717673,705983.470589305
2024-11-01,694152.0319534647,687387.4891854263,688875.7212340032,687704.5213323218,709057.6551683923
2024-11-04,692963.4068877774,686932.1697511536,687887.7057384462,687407.0059805401,707563.6833412632
2024-11-05,700279.8297794107,694565.5794023977,695181.8605076629,695658.2449439263,716036.9303043089
2024-11-06,713554.9179053006,708540.7424086612,707259.7822511165,704718.8175803659,733754.635868515
2024-11-07,715133.4140880723,711140.1685245029,712830.399699194,712104.8365715321,739456.0650705781
2024-11-08,718028.0004027277,714083.5655437317,715132.7129249459,710191.7227253567,742732.8309313983
2024-11-11,718617.216012134,715207.319800678,714304.3602940168,711051.067428929,743370.4820341192
2024-11-12,716849.3233642695,710749.8933889512,710753.5677611537,705498.8519959346,741194.7085655666
2024-11-13,717300.8651336007,710526.8017137854,710959.5814846398,704105.1097989477,741604.70177008
2024-11-14,715055.5339720588,706420.2257881111,706634.6291565518,700573.9663714109,736963.6756539919
2024-11-15,710670.9748796495,700289.0268828209,701062.9889946582,693750.2403041384,727566.6151689693
2024-11-18,713430.7255569188,703383.9200147262,704694.9205021098,697843.0268919076,730588.3211197999
2024-11-19,713970.8430370785,703466.5428331976,703779.2326447555,699683.3648480721,733261.7977913838
2024-11-20,714916.906983957,704796.3381366566,705666.9555112646,699559.92764984,733563.9482413938
2024-11-21,719498.1512660414,710975.350685558,709720.7233291669,702902.2851430122,737269.178300311
2024-11-22,723748.8511708262,715649.7603363073,713614.5433072328,705955.9988742868,739755.2021366243
2024-11-25,726949.240367832,719865.8895853743,716552.8261618435,708952.162298929,742147.7932169719
2024-11-26,730225.7177295306,721182.6108469365,718660.043267146,709464.7742677401,746308.920900698
2024-11-27,729428.2390787927,720580.4034872866,717620.1841115108,708648.9547195073,743985.9897371709
2024-11-29,731579.0209818904,723787.5582928157,722462.8121480538,713955.7642095385,747906.04067592
2024-12-02,730190.335464951,722881.3987812842,724081.705610355,715508.4460762952,750030.943173982
2024-12-03,729940.2795680005,721740.7942159039,723284.6707636473,716714.6783758953,750240.1572763553
2024-12-04,730635.3334952418,722838.0184179365,723994.4504585944,719653.8296460947,754964.2828184832
2024-12-05,729928.416350073,721405.8770936204,723695.7407817536,719820.634492059,753753.6716742748
2024-12-06,728280.449847481,720939.147494143,725611.1468930983,720738.4217375539,755276.1512827184
2024-12-09,727315.1976827168,717993.2528651792,722392.7076839743,719345.6275418858,751412.7886938722
2024-12-10,727175.6828103585,715188.6756994302,720431.8287383107,714891.3832427416,749331.412139626
2024-12-11,725869.3016755015,716490.2242037533,723657.9235742404,720314.2392977469,754993.2208225708
2024-12-12,723807.1423027219,713414.0047515874,720695.6318254755,715571.2667801705,751170.158216663
2024-12-13,723911.99461675,712988.8983327164,723901.8630115441,714813.5241960535,751151.6642267758
2024-12-16,721818.7753417576,712400.9499180432,727034.9383574815,715788.649499349,754107.4775507754
2024-12-17,720140.9789285077,709153.196840173,725397.9063394292,712893.7544574117,751007.7656009598
2024-12-18,709399.1681866532,690918.4783456321,704616.8747141113,692207.8811500926,729192.2035511947
2024-12-19,710378.4035345635,689545.5913562515,703819.8798447226,692141.597950403,728958.3281615876
2024-12-20,718704.1314313486,696588.5108787444,708770.8817169052,697701.8260225983,737164.7992360436
2024-12-23,721179.9482237985,699392.5449399377,712644.9602079431,701534.1090777545,742426.085686372
2024-12-24,725820.6709246351,705009.9762797509,719666.2417801251,707054.303556818,750027.4982270028
2024-12-26,726737.0712145165,706135.5462207852,720208.52134815,707919.3440595954,750049.0888687106
2024-12-27,724204.5508262105,700982.9834203296,714230.2042948086,702499.4771421072,742383.1229496386
2024-12-30,719165.6496242785,694569.2148253856,706682.4731878255,695857.027452934,734232.8901097147
2024-12-31,819338.4383891167,794456.004018538,805713.5374914292,794113.1481243364,830938.8841455473
2025-01-02,818234.720663825,793023.6869823139,803046.4277240761,792569.2391078842,828913.8318549304
2025-01-03,822694.2341026681,800740.1527943187,814288.4375715788,800694.8249429722,839562.9256295833
2025-01-06,821844.510451235,801996.178777324,820637.0043301388,805620.1158861784,844448.6923390231
2025-01-07,820439.652742848,797609.3541801204,810862.628186259,797875.1106696439,835070.4783814248
2025-01-08,823665.0727967393,798787.6070941944,810921.1228489168,798198.6615566205,836225.7353166997
2025-01-10,814560.2249693208,787593.5871747539,800996.7179620432,785651.7436020841,823651.8463401811
2025-01-13,818424.7189966919,791192.8935245336,799776.9238141716,785974.3514780042,824745.2511125393
2025-01-14,821213.2638358048,795157.0822603629,797321.667521587,788697.8188630173,825823.4494532921
2025-01-15,829443.4634180608,805904.5445656079,815058.5752359797,800624.2231829569,840829.6057212994
2025-01-16,832062.9565806509,808134.7519812605,809567.748465307,801414.8184279557,839630.5468065719
2025-01-17,833731.1708312201,813107.2943492035,818077.3738688953,808074.0023723796,847650.4652296298
2025-01-21,839512.117216178,821602.4716974562,823124.5749422354,817801.1578950501,855334.3650633609
2025-01-22,840255.9866791902,821225.5551624752,830603.8307263051,819926.6543261585,860190.1560565325
2025-01-23,843761.8612211299,825642.7801126696,834737.0929281742,824319.7054050732,864954.7317532189
2025-01-24,843573.6228232464,824982.2348610648,832674.9464327864,824445.1286582075,862411.4104119091
2025-01-27,846497.5823644948,822218.0164648719,818527.6596614942,815234.3775438406,850557.2990135344
2025-01-28,846863.2542844807,823045.4112542568,829760.1342088563,820493.9879056041,857660.3574725859
2025-01-29,846054.5668041838,820940.575524342,826128.9838678597,818084.8990319466,853970.0039026651
2025-01-30,851358.0574336738,827426.70210829,829842.7992853425,824945.2496869311,858428.2986546508
2025-01-31,848365.03154824,822436.7867740901,827996.7500406891,819202.2133036931,853927.7857030085
2025-02-03,848530.7206637098,818346.0712335608,824143.9618623232,812925.3302948623,848418.2510109461
2025-02-04,851382.9742118772,822296.5756408443,831673.1974958009,820452.0541661211,854037.9319691708
2025-02-05,855980.7959660568,827518.047519045,833869.1198210896,824778.4397941767,857548.5348025876
2025-02-06,856542.6384321086,827969.6942574905,837221.2919272897,827504.6428342153,860646.3405755969
2025-02-07,853233.671231317,822147.029464253,830024.2566339569,820961.5247920564,852400.1832559858
2025-02-10,855963.2021194652,826070.3439758678,835979.0567020092,826354.8937255576,858479.0586576427
2025-02-11,857476.4268466714,827140.5007484993,834933.7792200728,826880.5100144534,859283.633302616
2025-02-12,856083.7052588788,824143.994917498,834660.0406479696,826139.1524434508,856510.7021004123
2025-02-13,861054.1648346804,831457.5021505312,842688.5854222464,835000.5260689913,865509.6784591278
2025-02-14,858017.1933110708,830308.6704472994,843394.8585058826,835926.9547331943,865580.7635379914
2025-02-18,859421.5182117512,833528.9902583314,842833.2892627703,839187.4648110679,868098.0609354432
2025-02-19,862304.1965154776,834691.2655600428,843730.839844014,838246.7746377321,870217.8653451109
2025-02-20,861410.3698593868,832270.9371153968,839017.203057343,837172.7333128582,866635.2490885127
2025-02-21,852564.85320359,820661.3859319452,822034.090561139,825628.7542528172,852075.2621886424
2025-02-24,853790.6396109026,819206.1840704959,815812.796414094,821686.2426110563,848124.7826622755
2025-02-25,854909.9804405007,819262.2869523772,809796.0487394112,820811.0407528281,843990.5659745781
2025-02-26,852881.36277057,818058.0804759541,811018.9233094949,822069.7419081074,844549.9584785725
2025-02-27,848040.6952076226,809865.8497253179,793974.8291951001,809924.4060369189,831166.2104561928
2025-02-28,858794.6991222167,819856.6287149828,807818.6111828963,816984.1827671381,843986.0866975117
2025-03-03,852282.3092845767,810376.0800225879,790949.9992120394,808506.2670503699,829639.2697635137
2025-03-04,842808.3549180282,800078.8756239929,784178.1674488996,802761.9023502233,819786.3009983775
2025-03-05,849470.923493058,808304.691887318,794093.1311832025,815889.6293578092,828921.2986718531
2025-03-06,840579.2501836604,797912.8531969668,774664.4593681261,804010.6441109536,814084.4279096801
2025-03-07,845881.5484221381,803663.3843165418,776764.2808938186,809069.2813872147,818464.2266630636
2025-03-10,833310.9132151254,788258.9242656748,749144.1069064249,788853.9098309588,797098.6072331764
2025-03-11,824251.5760808735,781082.9267371371,747221.8856930048,785775.5551142297,790668.8353594441
2025-03-12,823089.9440988082,781001.6080998288,755999.1179635832,790032.7216764728,794497.3032454329
2025-03-13,817069.5425147155,772338.3363846666,742308.5241695895,780886.0159527,784275.8018680714
2025-03-14,829648.1203840488,786615.4982503186,759486.4052321571,796879.6327331453,800227.7512248488
2025-03-17,837419.5010213084,794938.0579118633,763149.2569665724,804738.5635425649,806303.9290408406
2025-03-18,832567.1183725276,789613.1526551292,753119.5855748721,799127.3206877435,797932.9180434782
2025-03-19,838271.475778939,796217.6920834486,762953.9409525336,805652.6805910046,806256.5793680905
2025-03-20,837082.7639302165,793821.4904094103,761576.9715921059,802308.9008778873,804459.6773282388
2025-03-21,836113.6082535369,791940.6581287415,763769.951069151,800592.8229680737,804695.8438189321
2025-03-24,843016.2597749677,802981.1187769047,778028.9090934321,810618.4205463364,818691.8255566817
2025-03-25,842605.615283411,802278.5748724125,781370.1794782236,812214.7826279622,820656.5013280441
2025-03-26,842856.7197416031,798192.423625815,769504.2393425046,803574.7810670282,811231.202335365
2025-03-27,843095.4526376246,796308.247726404,767430.365977203,802762.0897036564,809063.0698833619
2025-03-28,835260.0079868357,785010.0451269563,751433.0700158755,788969.7490487348,793130.1946679294
2025-03-31,942872.8399788807,890330.664849237,853019.2256176313,890014.8919568437,898551.9462598886
2025-04-01,942360.726812884,891307.8531379916,852747.1315976493,892948.6907682677,901863.475440176
2025-04-02,944867.9517171154,897415.3596852967,857079.4418495332,898224.2440206921,907285.6354841308
2025-04-03,925780.4360980274,859586.1960031741,823501.081435999,863389.1579437645,864512.5949847724
2025-04-04,874905.8907671308,811917.8727297689,771800.5610421175,812839.3134073482,815008.1350048983
2025-04-07,867609.0831188349,805325.9623320353,769748.2762485624,803303.5169122204,811655.5532811412
2025-04-08,859951.0750725373,793361.0573287465,762989.6774181133,793767.0275559354,799895.4185910037
2025-04-09,914022.1022760964,854297.0647115839,819739.7909382535,860448.7248668981,873211.9904562393
2025-04-10,894865.0396748094,829312.0327987991,797408.8570672933,836941.6358255559,843775.0108294911
2025-04-11,909282.046465182,842428.0920010752,807685.4761281022,853997.2922306757,858501.2830212065
2025-04-14,918782.2198253793,851530.8262605828,815108.7756276784,861989.5318535371,867069.9721346593
2025-04-15,916642.7644607384,850118.7119371219,816297.6348388931,862881.6123493039,864705.8096432702
2025-04-16,904001.2406270178,838110.4967927292,800909.4519664272,850327.8520806746,845959.282571655
2025-04-17,906901.5082349764,842602.1892436114,804156.3460063388,854769.4474843722,847157.7755945502
2025-04-21,891453.9740531216,826477.317565985,787113.2266595456,841837.3990436461,827251.3449622929
2025-04-22,907326.9057101886,845486.8379450719,808602.5180164187,859950.9011322734,847910.6072934568
2025-04-23,912236.8678970385,853690.9020849721,818071.336121912,870814.085612055,861408.9110573351
2025-04-24,918201.2374065855,866493.8760868191,829053.1356654146,885757.0579821541,879336.4691079977
2025-04-25,919408.9316216087,867582.1033413913,829424.2602072201,889974.6798141157,885778.1803951896
2025-04-28,921990.5811633677,870376.6284998602,832342.4556023901,892530.5271526912,886355.7588052154
2025-04-29,927008.4994335029,875166.8377982957,839427.972384057,896597.563413456,891708.0197021167
2025-04-30,930027.0774197526,875352.9469181474,841403.7967841366,896207.8940233684,892182.1214657988
2025-05-01,928042.6767884183,876912.1119770596,841960.3476009024,899444.0613524475,898468.6955514458
2025-05-02,934922.8816780614,890249.6395025814,855639.1055333565,914917.9507076964,911242.943637048
2025-05-05,934320.5424948585,887133.161802194,854189.5095126702,913018.9340304718,906579.9564414739
2025-05-06,932132.8960495387,881993.6714412558,851566.6614428787,908022.4890912842,898993.3981456689
2025-05-07,935092.9375199109,885250.4669182983,853783.669584627,908691.3161458567,903048.9070342442
2025-05-08,933953.7465391315,890552.0559883701,856641.0638683103,911852.9757723402,909041.929141005
2025-05-09,933072.7149186957,890138.9665687665,854467.4435193336,913201.8362861639,907890.6098754434
2025-05-12,939350.3571247092,911561.8623772517,869614.0732346288,935475.1157956296,937808.6448483991
2025-05-13,935814.4621294653,912935.8615681202,873233.571471312,940073.7902331398,943941.7818756466
2025-05-14,932258.5188681767,909690.3153902538,872931.1760214191,940140.5285674586,945144.8667245602
2025-05-15,941346.7885611443,917136.2559589538,879526.6688906649,945419.4725958917,949773.2364732008
2025-05-16,946744.6919932344,923981.041848094,885657.6821107436,950018.9682243728,955872.205541069
2025-05-19,949584.9167020499,924842.3741258745,887009.9237184387,952654.7027319195,956885.7587784778
2025-05-20,947956.1659791335,923005.9931418194,884036.7592146209,951740.3741677591,953574.3315191905
2025-05-21,938128.6331500192,907257.9327105568,872152.5542085879,940099.3145476287,937859.322294548
2025-05-22,936669.1512952929,905886.8517149444,870245.0173991137,939486.3181908095,938335.624312328
2025-05-23,934254.3868795983,902928.2974918348,867231.837555594,937437.8260352667,932117.1689852963
2025-05-27,945345.2447237143,918441.3258773786,880541.315722658,952461.0687740447,951085.9766332322
2025-05-28,940615.6881646786,911893.6093526504,876978.7139376898,946107.7510584557,945767.487962154
2025-05-29,943102.9301148406,915109.8481761977,876500.6243026869,949951.8705730337,949409.843126442
2025-05-30,946218.5631636438,915440.7854804605,879718.8386985009,948735.1228388499,948485.3234147187
2025-06-02,949487.111148495,918270.4096875661,881928.8631507735,954996.6491274916,953978.7904605817
2025-06-03,950996.1132127582,923350.5795008847,881661.7746080094,957481.6876555023,959368.8689211318
2025-06-04,948842.9205319862,921905.5510406878,881303.2068397242,959740.2142037256,958808.1081519739
2025-06-05,947245.6331462081,919762.0153160479,880592.9683568254,957239.8902551479,954424.2806616721
2025-06-06,953559.5654625922,927976.054217536,890587.390947919,964635.1504477251,964104.4596572577
2025-06-09,951250.2041750377,928135.9717273411,886598.7774308808,966289.9162579537,965169.9815913514
2025-06-10,953322.7187149329,932415.1317490697,891841.8608363393,970890.7825465433,970647.0207944524
2025-06-11,952977.2911062533,930646.6517907362,890313.4591668617,969146.7486509723,968045.4918718903
2025-06-12,957410.8369332211,933539.2912712749,888732.9103776285,973294.5556426123,971706.187901641
2025-06-13,951726.0736428396,922874.0943432334,876695.6158944423,961352.9018756374,961060.7136604339
2025-06-16,954352.4305600885,929718.3705982338,886785.5178934033,969654.882084739,970274.0387262518
2025-06-17,950498.9508142871,922388.5843179361,880569.2271253044,960432.2548914757,962154.140385959
2025-06-18,949811.7397670157,922945.6163646313,880047.3514982292,961029.1641036585,962008.7146422614
2025-06-20,949235.6337915685,922334.1193740589,878902.9336326104,956960.6308234074,959423.9680979557
2025-06-23,955517.2477308437,930091.934442975,888438.3908776985,965984.7824578073,969225.6383308755
2025-06-24,959830.8168861395,938559.5178705034,899147.0631482495,977969.5989861129,979788.6585023626
2025-06-25,956163.971212083,934152.9727017024,896542.1753482805,976369.171400734,980318.717086796
2025-06-26,959987.6312137878,941900.6008203994,904032.5976326098,985394.5924870541,988027.9339489049
2025-06-27,962410.4379623467,945676.3610594547,910001.672830074,989639.0476304844,992918.0234153091
2025-06-30,1068477.0897082468,1050528.8647653188,1018295.9649898221,1094069.6638114897,1098370.7768757446
2025-07-01,1075430.4534521473,1056814.8168100556,1011837.8795142672,1094230.9652690033,1097924.9449019346
2025-07-02,1074107.014588482,1059992.28921987,1011257.6267916334,1099163.9483665042,1102794.851637045
2025-07-03,1078478.5886774515,1065645.176327379,1017396.0650709395,1104934.5011252952,1112273.4477124347
2025-07-07,1073577.8442363185,1057824.969354391,1009979.1251373646,1095134.9010959321,1103510.2145702979
2025-07-08,1075435.7900106763,1057763.9232695783,1006059.5439535903,1097472.9357077137,1102835.1285557772
2025-07-09,1076977.6576002429,1061425.5336549024,1008214.2074081512,1103996.6457785424,1109349.6984503625
2025-07-10,1079849.6644796745,1065566.0452118733,1009427.3897203498,1106084.3182999238,1112614.0766944364
2025-07-11,1072958.5129409477,1059026.8557735323,1004749.0652945373,1100721.5408402642,1108707.7557870161
2025-07-14,1074710.4382552938,1062093.9432111958,1012392.6369822372,1102724.978097152,1110920.2735492203
2025-07-15,1063232.4133592322,1050417.858603789,1004158.1713120254,1097278.1535726155,1106210.83984776
2025-07-16,1070271.509640037,1055584.0030349786,1005936.087478746,1101625.531099991,1109857.3814288953
2025-07-17,1073878.5702057579,1062024.873504471,1011208.6308063129,1107228.6893308002,1116487.0706450492
2025-07-18,1070646.6246072224,1061007.2919459925,1013540.7173489608,1106386.3272452864,1116042.0648934832
2025-07-21,1071702.1085982588,1060584.9921081464,1014866.3166190619,1109143.8950294084,1118063.8149551414
2025-07-22,1079151.178007689,1068062.6022409764,1019000.8466775813,1112236.181272738,1118116.0024704016
2025-07-23,1084931.8992101431,1076415.1195210437,1023819.4238055251,1124872.0363676592,1127556.905027574
2025-07-24,1083325.843888137,1073073.7105136493,1026793.5252362374,1122021.8333044606,1128374.531843331
2025-07-25,1084307.0412913444,1076734.68284358,1023491.9423416739,1124445.4644841852,1132863.3981937538
2025-07-28,1075784.6334472182,1071340.1357368382,1017346.9605429737,1119000.3517538058,1132648.637955151
2025-07-29,1080830.8964310489,1070742.6245849356,1018334.0954867038,1117070.5252129624,1129794.9410965664
2025-07-30,1074945.4225998286,1066385.1169464774,1019672.7581345708,1113298.9178254406,1128489.938237239
2025-07-31,1066163.5724137342,1059370.9970235988,1024163.9444314924,1107601.7329635692,1124354.845477736
2025-08-01,1064788.316498975,1049209.2060993307,1013106.9822938783,1094955.9060932233,1106107.8112424167
2025-08-04,1074488.1267809528,1062396.298301034,1025859.33267995,1110102.0596060317,1122776.3200342704
2025-08-05,1071576.1977772352,1060145.9555198706,1018513.3719373295,1108003.9757071927,1117493.7505122924
2025-08-06,1074934.8087609252,1062928.2248300656,1020524.3049948568,1115198.2244473172,1125749.1318797695
2025-08-07,1076138.4688217684,1062832.2878001386,1017647.7974858306,1117286.3979924065,1125132.3841680882
2025-08-08,1080745.193632678,1066700.9920245132,1020246.6486560665,1123811.7377583275,1133694.0254878057
2025-08-11,1078469.7981081053,1064602.3799378627,1020034.3401658968,1120961.519113607,1131452.2818210872
2025-08-12,1082847.2253666432,1076259.843189543,1031435.1615795632,1134183.8287661814,1143437.0936407493
2025-08-13,1091270.0445803253,1084950.6791644173,1037965.7873754364,1139872.958416519,1147429.5152924298
2025-08-14,1087379.1325048814,1081317.9644291457,1038583.9034840432,1137275.0028165067,1147502.1221888007
2025-08-15,1090293.2046419987,1079912.5066447677,1035457.7300673339,1137355.643731984,1145108.1861894731
2025-08-18,1088209.9956627535,1079401.0738826478,1030831.641000875,1138022.3185227294,1144759.971853309
2025-08-19,1094371.8292275707,1080915.5679861966,1030498.0170618998,1132996.412657503,1138637.1200955242
2025-08-20,1099749.3745447616,1081889.9899402715,1032417.548815775,1131653.6684759625,1135726.2060738395
2025-08-21,1097780.354230189,1078957.1910048798,1031189.0084795516,1127715.6951549572,1131362.1660978617
2025-08-22,1105091.5615718362,1095360.8213863906,1042020.4965139428,1146714.732754563,1148509.8813812241
2025-08-25,1094836.4389852001,1087285.0048295292,1039016.0486630391,1139429.4776425997,1143763.7654949378
2025-08-26,1094263.6230548616,1089552.653992744,1039280.0745712069,1142440.0142929316,1148329.8385727415
2025-08-27,1097317.2246753178,1093041.2435564848,1041332.7838246805,1143023.2224373268,1150983.929255684
2025-08-28,1096703.9972115746,1093667.3349118775,1043334.1266639463,1147540.9882095014,1155053.3322534747
2025-08-29,1099832.4640535323,1092865.928162541,1043242.3150711344,1141427.5781005193,1148529.196989481
2025-09-02,1097314.5579836736,1087502.3623133102,1039062.5869900914,1133471.9553476162,1140226.550581495
2025-09-03,1093920.227290021,1087599.8560133171,1044909.9656638548,1137654.2297484556,1146035.2532958775
2025-09-04,1096690.6601541778,1095096.8506770553,1050997.3865063873,1145687.5286272117,1155401.2175624275
2025-09-05,1094785.634643565,1094310.2042768593,1047727.251330574,1146857.0996676611,1152338.2331161567
2025-09-08,1094781.8468901755,1095156.7590682465,1045769.2354353784,1153049.415779305,1155336.6670111993
2025-09-09,1096667.6033009195,1095288.536150139,1050297.506883491,1154219.3772715693,1158163.2130149698
2025-09-10,1095304.9098456872,1094939.968611927,1049433.569231328,1156728.6828430241,1161525.1633947184
2025-09-11,1107009.1371380321,1107745.219983319,1062317.2251581012,1168028.283335091,1170929.9961451862
2025-09-12,1100291.2123443217,1102735.4789246637,1064561.2754630565,1165850.8214320499,1170736.025515549
2025-09-15,1097724.4529409108,1102665.010414571,1070587.971236736,1172379.2637382932,1176813.9030805766
2025-09-16,1096491.543192406,1100983.4716338518,1065342.884822788,1172043.8693780487,1175338.8928691265
2025-09-17,1100844.4390682797,1103257.4743510524,1070153.5138915204,1170452.5839151572,1174055.3832013244
2025-09-18,1100676.4288929815,1107492.3510522617,1071289.2352320263,1175892.9364819564,1179559.7511093905
2025-09-19,1100337.2312719107,1106652.7430658853,1070966.3716891895,1177555.7325115476,1185045.4192510177
2025-09-22,1098604.7988964738,1107044.8457026687,1068881.5983348093,1182343.3363864974,1190798.9805633829
2025-09-23,1102089.3979113114,1107020.469893937,1070721.7327350173,1178058.8280688906,1184697.0811405557
2025-09-24,1101640.3899857074,1104050.5973195927,1070452.9730108723,1172933.8712833023,1180851.4935794768
2025-09-25,1096602.209503588,1097863.588501034,1068433.965428226,1166548.6626374966,1175342.205928695
2025-09-26,1104800.3212370898,1106023.7724732575,1076581.0871757413,1172847.6091258565,1182223.4232922923
2025-09-29,1105083.130050359,1107994.8527006134,1078560.0787666454,1177298.8933250906,1185557.7461734556
2025-09-30,1210268.8207515774,1212114.133833836,1177536.0688519026,1281223.4375606636,1290301.1755533095
2025-10-01,1211740.6587443815,1212469.6926859068,1177020.445637221,1287795.294912528,1294919.9560818768
2025-10-02,1207765.5676991362,1211695.3165164907,1176743.2771389326,1289712.3323867607,1296395.729495619
2025-10-03,1212011.1068713584,1216089.2698698572,1179110.0812502855,1293181.3581904806,1296560.3706889094
2025-10-06,1207962.0966289497,1216172.1584579733,1184776.7765018898,1297837.1430218893,1300992.1971226432
2025-10-07,1211622.0242815977,1213926.4628458102,1186455.0572749139,1290078.687172688,1296473.3377337612
2025-10-08,1209695.3358241022,1215679.7959771052,1192860.88282227,1297016.4924217593,1303965.0448343805
2025-10-09,1207077.456542068,1209687.6134453516,1190687.6949583627,1290444.760608693,1300549.572887665
2025-10-10,1199843.2080853053,1189009.601298532,1172572.6225761706,1257856.7510867622,1266077.3454892002
2025-10-13,1201737.9261009644,1200590.516615948,1188261.3162124783,1277663.1749143982,1285078.4000806836
2025-10-14,1211622.5681071996,1208547.97516924,1191181.0723239982,1277114.4994117096,1283348.3480797722
2025-10-15,1211909.5719598413,1212500.4425842313,1201123.962111115,1284233.8654904577,1288986.6926946084
2025-10-16,1206455.9804319153,1201411.4337329909,1190187.1101314053,1280947.2799009664,1280637.4307317305
2025-10-17,1217091.2629007064,1207115.015319192,1190383.8821400923,1284963.337473738,1287711.8385484908
2025-10-20,1221326.600981989,1217147.6866164855,1196317.4371239531,1297560.1346112157,1301114.5605097085
2025-10-21,1217721.8793489714,1216201.5068969186,1190138.0130856086,1294365.9678516868,1301008.8174319866
2025-10-22,1220489.6525054942,1212591.2864955992,1183206.171764342,1288980.6413400448,1294574.827982287
2025-10-23,1217356.762364134,1215776.1688415506,1185313.92692952,1297378.6753567322,1301858.340087012
2025-10-24,1216295.2685414222,1221492.4180159166,1196027.2096574248,1305503.7254660677,1312555.7330472984
2025-10-27,1219932.8945935874,1228516.167363612,1204644.6590692326,1318375.6975779615,1328124.4535292585
2025-10-28,1211507.7432582278,1222278.645798727,1197710.1868237117,1319382.0344138937,1331704.2121551563
2025-10-29,1195131.770824413,1213546.6394545655,1199545.3250329338,1317741.1195006906,1332307.578285035
2025-10-30,1194311.6406091661,1207492.5500970958,1186232.0852364267,1306424.0213123846,1318402.4035102434
2025-10-31,1191936.3600318155,1207998.9517611463,1183351.0288662405,1308798.660514987,1322210.6013078734
2025-11-03,1185536.2681809177,1204308.0684061977,1181717.7054826184,1310443.2039737918,1324832.6469922883
2025-11-04,1185563.9768294867,1198220.99005136,1170220.956995394,1294378.7945678546,1309740.6536363186
2025-11-05,1186612.2271067272,1203250.20748037,1173250.0257201013,1301407.8317095994,1313694.136663048
