Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-08-23,0.006273920146355749,0.007804727099008035,0.009235617461746726,0.01148993336000137,0.01080834325161617
2023-08-24,-0.008596670954635677,-0.008826016239536383,-0.011191777235570743,-0.012355378260540562,-0.01322363640869495
2023-08-25,0.0066846253548698,0.005614462780569429,0.006708942102887638,0.005839199714379184,0.00665957199691003
2023-08-28,0.005340886219873386,0.006003368217707417,0.0060497464858082495,0.008307562709518823,0.0066156693808683276
2023-08-29,0.009915240811656068,0.010682162334825884,0.01207690866549549,0.01351243236075339,0.014226559742946288
2023-08-30,0.002352760434598755,0.0022021429025391726,0.003211087172410032,0.0025203270610609785,0.004207318922320402
2023-08-31,-0.0026911049459964476,-0.002874070744629309,-0.002345488440746002,-0.002471833322711281,-0.0012293827589524575
2023-09-01,0.0017685322568037343,0.003418638684200115,0.0014401656537410545,0.00354013829070543,0.002169329202912129
2023-09-05,-0.006242534802451294,-0.010151561699437761,-0.005389539947133204,-0.006229839770215073,-0.0043083421551621814
2023-09-06,-0.00564362007829744,-0.004295144431935238,-0.005945426769975892,-0.005656045865787052,-0.006840828263774634
2023-09-07,-0.0010344439459638588,-0.001957620536760518,-0.0030292513613978667,-0.004042744503525819,-0.0029217267610396336
2023-09-08,0.0034550594171076643,0.001382866687595019,0.0026666234592021,0.0004851176681501812,0.0014140077280424546
2023-09-11,0.0031475987237932213,0.0038993908804652033,0.0052298419220535575,0.008124181594853175,0.006602890003843731
2023-09-12,-0.0009559186422207766,-0.0015136256527849001,-0.004628868769946393,-0.004126336427695221,-0.00530350887531339
2023-09-13,0.00013505730740370758,-0.001203358870048521,0.0004710169470572012,-0.0010592300869893823,0.0012153023897683024
2023-09-14,0.009917134552049234,0.010032291323247122,0.009225805050973479,0.010159532927520587,0.00867746372736411
2023-09-15,-0.01037097390883246,-0.008598600543455737,-0.011842162459899552,-0.0081818417308952,-0.012389426735889164
2023-09-18,0.0009375135534448464,-0.000803664831142803,0.0006798303172022013,-0.001104215055846125,0.0011453652143724735
2023-09-19,-0.00261949818166729,-0.001819541872476016,-0.002240656661593343,-0.001787169005653677,-0.0019518080856320008
2023-09-20,-0.004208053017945135,-0.004257107541261074,-0.006844890000951787,-0.006757250734887199,-0.00928277016634571
2023-09-21,-0.014077717576412518,-0.014254790702221687,-0.01512934002654387,-0.016283414914469385,-0.016297461132885216
2023-09-22,-0.0028032007803944214,-0.0026082469259124386,-0.002650058371001518,-0.00013976438483576104,-0.002358866269604132
2023-09-25,0.002324854432173229,0.002580148422127726,0.0026986761301153184,0.0011310575852963023,0.00419208389649528
2023-09-26,-0.011670680817018941,-0.013213336483178573,-0.013520207065177314,-0.01389299714515213,-0.014587145396801393
2023-09-27,-0.0011018572839393004,-0.00018476795926702927,-0.0015249070362995942,0.00017925094011617126,0.00027557142146017455
2023-09-28,0.0037095909866462495,0.00566846212134231,0.005911929429792906,0.006936777960374618,0.005863256282392371
2023-09-29,-0.0035821905648759644,-0.003331092280196679,-0.0022315641365600047,-0.0026978044578001015,-0.0023336543556723433
2023-10-02,-0.007125998855031068,-0.008444164597063875,-0.0029046404051742414,-0.005281535256554282,-2.9163970266310457e-05
2023-10-03,-0.009499188792705726,-0.010739818245812605,-0.009364041183351657,-0.01349035415946398,-0.01337827708425865
2023-10-04,0.0018209089716805238,0.003925348830895903,0.0010910578318723552,0.004218342662379859,0.007392138472851473
2023-10-05,-0.004123091782709198,-0.0010384703663718353,-0.002928635042146688,0.0024622143017487552,-0.000797158367821349
2023-10-06,0.006950490092683115,0.007943791220833996,0.0070522409110815865,0.011127390820285799,0.011952431712707767
2023-10-09,0.008600735174908891,0.007105790809188051,0.00875480441831522,0.0030735889234578817,0.006701416805256377
2023-10-10,0.0056496496526226014,0.0068310422510799995,0.005264135317964769,0.008941663775997144,0.005199027954642332
2023-10-11,0.00028606054372093404,0.001420932173831435,-0.0006924486958755915,0.00462655992418326,0.004272506336583604
2023-10-12,-0.006506807340267096,-0.009403257225600536,-0.006007280331932652,-0.008784198796816578,-0.005952663413186343
2023-10-13,-0.00019079198433458178,-0.0015205257443964282,0.0019876729032686224,-0.006522347078564583,-0.00521209905800557
2023-10-16,0.01022803235901204,0.010864590786484163,0.009238136873152003,0.010242613591950889,0.010494973129276497
2023-10-17,0.0031011765225561483,0.0033843491135401305,0.0029990730077906758,7.200015772035329e-05,7.202818142615364e-05
2023-10-18,-0.009150887040132893,-0.012291658471902167,-0.008279814697995658,-0.015081304076885127,-0.013306216485656774
2023-10-19,-0.008244711747676381,-0.009684957616862278,-0.007883128976545084,-0.008535634146064841,-0.008411275806019969
2023-10-20,-0.009151886652300378,-0.009850423486136406,-0.008312474629185607,-0.011322207870891998,-0.012378620447543454
2023-10-23,-0.006032032480076777,-0.005479531197628895,-0.006740291739657844,-0.0017940381047656384,-0.001706112935658366
2023-10-24,0.008487096526711646,0.006950161407103694,0.007535083819365962,0.007659005176895217,0.007510966666649965
2023-10-25,-0.009104846445845305,-0.008240018977665464,-0.004705322410486712,-0.012913504018787103,-0.014025878278136172
2023-10-26,-0.008482733661443254,-0.004797685098251292,-0.009279316316876063,-0.008329922074257978,-0.012197904436074047
2023-10-27,-0.013388747166306336,-0.011128713419422342,-0.01284040991724733,-0.004275696555190001,-0.004374563660044961
2023-10-30,0.012300172546108712,0.010460162568807663,0.012259118025966353,0.011827496919633917,0.01204856954373712
2023-10-31,0.005574447487884271,0.0067643698129575824,0.006091775895428864,0.00494045937060994,0.006080857148517582
2023-11-01,0.005023727371205711,0.0059299333068913995,0.00538570959518947,0.009871196572488028,0.011029234989950787
2023-11-02,0.016394757579325292,0.019311862984624506,0.018709848699717258,0.020351158921221746,0.018998233135954834
2023-11-03,0.005286296633423282,0.011059957779768759,0.006626316450778935,0.012253503390456055,0.009270445555826345
2023-11-06,-0.0022791142353751903,-0.0022436711786245622,-0.0013775288032940036,-3.369858120017e-05,0.0019696974225758
2023-11-07,-0.0017389423147330385,-0.0016790845984011593,-0.0021963542942390335,-0.0005615325698107299,0.0028629839737617235
2023-11-08,-0.0019656130017495776,-0.0022398506454766043,-0.0018529646570201175,-0.0005618938412466079,0.0008673326160169026
2023-11-09,-0.009511407369384495,-0.0084491803386747,-0.008920867634826912,-0.006268940206347162,-0.007475660762556791
2023-11-10,0.010975025567145913,0.010054755845342322,0.011524388834598609,0.011770200531453723,0.015605674141906833
2023-11-13,-0.0009047710177108037,-0.000532109919537338,-0.0007900785279065792,-3.319034177140523e-05,-0.0009626168352211417
2023-11-14,0.01820094878524392,0.02270711994330643,0.016144918347837045,0.023092397034879752,0.019202940907272925
2023-11-15,0.0052387990777384985,0.003339363605793677,0.004221436311342197,0.002023975408896872,0.002224062926129422
2023-11-16,-0.0042429256739751064,-0.00302115534900671,-0.0036688597533198752,-0.001773628586830056,0.001446963948601221
2023-11-17,0.0035497460390103708,0.004029216611967756,0.003495882231085101,0.005618640624217797,0.0015171989975168998
2023-11-20,0.0047962122638234295,0.004291340631189966,0.0042006784304315925,0.006608849138477035,0.007555030930522344
2023-11-21,-0.00083724343721292,-0.0019369044096484433,-0.0007725588094255054,-0.002566264606231883,-0.0025563046506561493
2023-11-22,0.004053638504797785,0.004343226862834948,0.0038221620736809125,0.0025133809705653043,0.0043570582196519325
2023-11-24,0.0024260634371995327,0.0033621934476288917,0.002883981900679622,0.00271050903650627,0.0005954741764364613
2023-11-27,-0.002827244691754993,-0.0024907735241265216,-0.0031834746389630686,-0.001851138321705581,-0.0016922473758077539
2023-11-28,0.0014031593205485748,-0.0001299842331543566,0.0011566973286261106,0.0016942289844494862,0.0010255819913611575
2023-11-29,0.00032073521832365337,0.0010091016292212984,-0.0005667296355374996,0.0002742731484111083,-0.0005966114813509282
2023-11-30,0.007293493059407963,0.006634945837350026,0.00816523220717813,0.003006428308169884,0.003911750625048338
2023-12-01,0.008542153343351844,0.011283464288604383,0.009214076431929286,0.008647430172201931,0.00589297849308501
2023-12-04,-0.0006493102328556377,0.00021658923134482144,-0.0011919349337439211,-0.006029725098144811,-0.004961306577326963
2023-12-05,-0.00397815602159568,-0.005181019634141748,-0.003885819501934007,-0.0021418868978072547,-0.0002615635827256657
2023-12-06,-0.002392545801596424,-0.0011054937573617973,-0.0028683300726007888,-0.0017434755245232525,-0.00410895764096364
2023-12-07,0.004399580199309083,0.004598249737642446,0.0032091137887890753,0.0067393848154864155,0.007844847754912676
2023-12-08,0.0022500875189401803,0.002744270899593948,0.002791470182490041,0.002881463990914712,0.004282397797143345
2023-12-11,0.006481150415477366,0.005638651885840451,0.006808287474028507,0.003774267981988766,0.003910840838502905
2023-12-12,0.0014346672173084496,0.0017183428788589694,0.001040671547231753,0.0025637650920873334,0.00499890405059511
2023-12-13,0.015051229119895204,0.01804238893949406,0.015261474333322367,0.014787219457917278,0.013614470115044242
2023-12-14,0.00858800029459239,0.007871373849829721,0.007746800697964851,0.007812127668941793,0.0029727830072692196
2023-12-15,-0.0029863053264673756,-0.005265665036799039,-0.004521612546651066,-0.004497457955657258,-0.0014690912001861234
2023-12-18,0.0036996311731067877,0.002955241020492938,0.003478661077569445,0.0040190875456453945,0.005683057671786118
2023-12-19,0.005422934303695337,0.007578925160464545,0.005193760666991842,0.007522740042164466,0.006108557950837978
2023-12-20,-0.015057138655343305,-0.014667382229655246,-0.014800670786832004,-0.013551338766324417,-0.014332588433073057
2023-12-21,0.007902374130992706,0.010341329084299078,0.0075291388495040135,0.01289562052759341,0.009751233682813831
2023-12-22,0.004664894854084167,0.003985769634933023,0.0038104029937224837,0.0015324504013325413,0.0023635262423737924
2023-12-26,0.004472192349481485,0.005252953938566396,0.004209019888205878,0.005031076939141732,0.004188792230099603
2023-12-27,0.0009074949550917921,0.0018644037771844424,0.0005083375790140288,0.0029743378204709625,0.0018699849154673043
2023-12-28,0.0005420506340179099,0.0007804120782737289,0.00044158230783852837,0.0007471523032174243,0.00020635656038670014
2023-12-29,-0.0020730440338354583,-0.0029235684084234492,-0.0010255277444498612,-0.002048984235007656,-0.0026136491179621357
2024-01-02,0.005444110306391803,0.0014176029063714957,0.006399446187466129,-0.008348056629175704,-0.006322097532536097
2024-01-03,-0.004527928885242893,-0.007944977493939298,0.00471063014039963,-0.008516459563416734,-0.007350574670008436
2024-01-04,-0.0006875491323800054,-0.0014192355274195156,-0.008650606080055967,-0.0011094863054957882,-0.0031005515972334363
2024-01-05,0.00027621799994914653,0.0012496380365560888,0.0011110007205867856,0.0012545834072517081,0.0013240445761066866
2024-01-08,0.007737587543488411,0.008973655705981631,-0.0003468468899567867,0.012079109938839316,0.014306035510260884
2024-01-09,-0.003398059108019602,-0.004371479211156548,-0.008738571770388837,-0.004790511418829357,-0.002375850306351235
2024-01-10,0.002379781811184367,0.0021224621811997135,-0.0033661237172118996,0.00495767766966404,0.006623170213102103
2024-01-11,-0.001070364811095681,-0.0026069967481546774,-0.003177113220367289,-0.0003171087485792645,-0.00029433338520967745
2024-01-12,0.0018273468800968917,0.001355620891959397,0.006538086133747623,0.0016280586209240777,0.0005023190223345519
2024-01-16,-0.0049030111286823,-0.007228306709074261,-0.013917789658273061,-0.009541553701108318,-0.0033437819606481067
2024-01-17,-0.00426789812384798,-0.00581729603469805,-0.008037718962907836,-0.007771363717525737,-0.005501457061833803
2024-01-18,0.004158376103728489,0.0044263565463680266,0.0009581295960641167,0.008569387165212827,0.008909635867587529
2024-01-19,0.008540069485897028,0.007614653709313801,0.004071087195954393,0.009084883656963472,0.012245143675169379
2024-01-22,0.0012999233419124234,0.00396139837319609,0.002747757779693716,0.0024020903333927812,0.0023177099924747147
2024-01-23,0.004173671288334013,0.0014458465318143432,0.0016024327856845044,0.0016214858711978142,0.0030077747898911156
2024-01-24,-0.001960896106294352,-0.003289433535442976,0.0032254363001964492,0.0026826543293896332,0.0008745416231970005
2024-01-25,0.008883590263720542,0.008122760253026717,0.015621941527850902,0.004411606068904339,0.005655134214241242
2024-01-26,0.00027660481966251815,0.0011946547705630195,0.00401537998585888,0.0007439667040556319,-0.0005528032000778893
2024-01-29,0.0049421688168374,0.0056239882990141155,0.0026094136131458168,0.007171594495923417,0.007294075601367966
2024-01-30,0.002480730432964595,0.0011154257678560597,0.004962037911753425,-0.0022144422294244626,-0.0006591054147288
2024-01-31,-0.011710125595561949,-0.012074766056270558,-0.014048202169011925,-0.012053203269340451,-0.016184410326159693
2024-02-01,0.011006163670012503,0.010765421855232438,0.006113250690187977,0.01166833320793259,0.013155994887496414
2024-02-02,0.004122416915461891,0.00023515463213530374,-0.0008509649708933198,0.0037970862108946957,0.01028274692701836
2024-02-05,-0.005811761606950849,-0.007144498333180649,-0.0063612685523647405,-0.004686247389262821,-0.0035933412149741217
2024-02-06,0.0036902042043811534,0.004781607893450612,0.0029468647981811813,0.005617064306979502,0.0031504203543784026
2024-02-07,0.0041123315484117295,0.0033031741193312314,0.00287004845503791,0.0051106673134211356,0.00823043512249888
2024-02-08,0.00023402382742832017,0.0018548525882053912,0.0038369436568692628,0.00045035409289306827,0.0007216737069051238
2024-02-09,-0.0007166717876175843,0.0017252386543336051,-0.004809465899337839,0.005555571348531574,0.005700828623256049
2024-02-12,0.003326679826276102,0.005198155742746513,0.009340847838250843,0.0013881415556411536,-0.00040706756564612423
2024-02-13,-0.011689311133611713,-0.01521367242783811,-0.011989249071264085,-0.015608867759179024,-0.013991212918588292
2024-02-14,0.005678070245626943,0.007747144258195338,0.0030795195304633705,0.01113648485191665,0.009524079345187397
2024-02-15,0.008500183925004956,0.011591916468310925,0.01964912260858731,0.008561853312262446,0.006783472824302805
2024-02-16,-0.001474805495762621,-0.0026207709921048927,0.0002472987637684998,-0.0022665819538932874,-0.005046760492300906
2024-02-20,-0.002493369639350429,-0.002559313403869945,-0.004296934319099943,-0.002646935712202092,-0.005419912667314564
2024-02-21,0.0041860312111532405,0.003410228102502577,0.01208756683207901,0.0003537147641823335,0.0010504602510295058
2024-02-22,0.01166684710349375,0.01000943589523473,0.004643004163561004,0.016233180461989294,0.020964415881432386
2024-02-23,0.002158162349270798,0.002025106969782753,-0.0013497487963513022,0.0008113847271806751,0.000495238316734703
2024-02-26,-0.0040062369811975085,-0.0038226655345950933,-0.0035477981019466087,-0.0025150456112815744,-0.003600640702978608
2024-02-27,0.0001330062721076608,0.002406991819938087,0.0008860360769449294,0.002202051754115475,0.0018882242683841977
2024-02-28,-0.0005553297391915901,-0.0011838661159625508,-0.001355526481456093,-0.0037174966861915903,-0.0014915689836241253
2024-02-29,0.002516289877024569,0.0024274753371951174,0.003994482411485478,0.004153203776551484,0.0037277772843509194
2024-03-01,0.005094026117753003,0.006170746938638505,0.007594725839979111,0.008939883928102077,0.009641063490095414
2024-03-04,-0.00047800577085277407,0.0007059061861691696,-0.0017009638268536964,-0.00148481248834198,-0.0011356155259162337
2024-03-05,-0.004448788297913064,-0.0039958128171482254,0.0018403210683404225,-0.007538849912202883,-0.009931208367520927
2024-03-06,0.0042852974839606706,0.005925120726803401,0.0048459735998824804,0.008017232304247779,0.005321074095699485
2024-03-07,0.00542334476101658,0.0066360456095031495,0.006974502674527594,0.010245577312415488,0.009902108782533281
2024-03-08,-0.0013430228323191296,-0.0019680257366565534,8.495284693954552e-05,-0.004646122067742731,-0.005988794182659629
2024-03-11,0.002725031582290205,0.0013070440809739292,0.006427150847092555,-0.00220690274660007,-0.0007782879891863326
2024-03-12,0.0068378956696979465,0.0043738005876772235,0.0007766319724367143,0.00966347847012039,0.010697709491519047
2024-03-13,0.0007229434694224768,0.000994739763876984,0.006828258446957669,-0.0015569373395950548,-0.0014613430968525298
2024-03-14,-0.001656297908083415,-0.005389052913102876,0.0004805545444619419,-0.004368609653293998,-0.0021351632514785557
2024-03-15,-0.0043205942619986,-0.0018422070757663223,0.0005277020803926558,-0.0043049097811427295,-0.006807396349347905
2024-03-18,0.0038843581341925226,0.002436059162923776,0.003822586915508408,0.003742274912489796,0.006271092713486137
2024-03-19,0.004999112208220469,0.005671990316049147,0.00872840894056548,0.0035455920275060393,0.005622081360819653
2024-03-20,0.006450963021911393,0.007525012756830485,0.0025686999234826313,0.009910299632414965,0.008729076809465663
2024-03-21,0.004130662102512561,0.004736003300829239,0.005327401985952607,0.0030483784422443705,0.003365198812316894
2024-03-22,-0.0038267630673338715,-0.004447860808243886,-0.0030229687821231588,-0.002985801981038372,-0.0012532132666369655
2024-03-25,-0.0013976070914063499,-0.001070443369235008,0.0033309488959429867,-0.001912886200106878,-0.002527564196680876
2024-03-26,-0.0017236034923132637,-0.0013793937384711796,-0.004110489283706387,-0.0011031695493594063,-0.0027422962271934637
2024-03-27,0.011704086667923663,0.013265427879022962,0.011833619626399061,0.007490361949116231,0.008730006820639957
2024-03-28,0.0022815394196931127,0.002876516262366735,0.007687054983456676,0.0004307801044733939,-7.723317556884712e-05
2024-04-01,-0.002775607482215503,-0.004467515860980709,0.0005231764666222549,-0.0025360465865529314,-0.0012583289629022332
2024-04-02,-0.005743910406884267,-0.006880700373308235,-0.00608718229439309,-0.0056980748297280615,-0.006466298164303996
2024-04-03,0.0004860159425739141,0.0002933366869233289,0.003735024475251425,0.002610502269513759,0.000944784837676016
2024-04-04,-0.0097662751976616,-0.010212946506282239,-0.012223931519990239,-0.01014746796235133,-0.012217985350481242
2024-04-05,0.006783294105184856,0.007650175660828484,0.01373668860608035,0.00820308010625248,0.010626559551697001
2024-04-08,0.00014746121605835327,0.0008021339952983819,-0.0017295160433514756,0.0022465317186930456,0.00044396280260960985
2024-04-09,0.0024776990421309097,0.0019973179114591844,-0.0015085378321633147,0.0016087175584182933,0.0012792926061093723
2024-04-10,-0.011399660272516932,-0.011971295612829502,-0.008325855846483599,-0.011302308058244503,-0.00958979202119048
2024-04-11,0.0019936977679084755,0.0020738440720227125,0.010362707900900991,0.005732476329655567,0.007228729968591585
2024-04-12,-0.012745300932652137,-0.013145276600241451,-0.014317757568404033,-0.01599669672068893,-0.013523275246138833
2024-04-15,-0.007185290702814373,-0.007962327718864737,-0.0121422434798385,-0.009246200848437414,-0.01258599868864918
2024-04-16,-0.0034561648360550423,-0.0030923193860419307,-0.0016116317314243123,-0.005608710789711258,-0.0017346625062747423
2024-04-17,-0.0020740391697409155,-0.00290337898997417,-0.007982228511194234,-0.0036740804920055714,-0.00595261848704387
2024-04-18,-0.0005487546717576341,-5.500877533226589e-05,-0.0037674265444592736,-0.001432139907402763,-0.0022244112262963522
2024-04-19,0.0017278088563337235,0.0004740755280254749,-0.013203347155155809,-0.0045404500451221574,-0.008278404278050266
2024-04-22,0.006970120816551129,0.008084965445388725,0.009358639265787838,0.009337900082027062,0.00868237099371516
2024-04-23,0.008081904804030815,0.009227885654686574,0.013485086250146106,0.011406796111779638,0.01259597460465689
2024-04-24,0.0027505669255043497,0.0008124152283095487,-0.00134456001620753,-0.0002061409950526727,-0.0006806469295306261
2024-04-25,-0.005732403682971232,-0.003850074611199461,-0.004858810266707647,-0.003078125378944474,-0.004065502065392357
2024-04-26,0.004408204294348073,0.003086184961032412,0.009606917861115116,0.008992738386836674,0.010004234739969586
2024-04-29,0.003931666784498411,0.00434086451859228,0.002253231678791101,0.004400263928950654,0.00351771699698622
2024-04-30,-0.013152325917850427,-0.012626888225129806,-0.015073865439457879,-0.015058155299818687,-0.015675813244847125
2024-05-01,-0.002697501955194026,-0.0018508740546980817,-0.0036941889046792076,-0.001790390323389457,-0.0031863641040204005
2024-05-02,0.0065278015559375735,0.007265592511529029,0.009216732996135013,0.012196053658258155,0.009324109928732005
2024-05-03,0.010857888397112658,0.008703594207189136,0.014421014331125193,0.01066780090102215,0.01238800802767126
2024-05-06,0.005872273406846595,0.007450675061920764,0.012682872846923265,0.008915009032396615,0.01007833237874789
2024-05-07,0.0025493584152262994,0.0031646600665309332,0.001600705275742964,0.00034265844228165143,0.0014716331428095142
2024-05-08,0.0011726822835833595,0.00011846419640781924,-0.0001645093209924342,-0.0005607203005649763,8.880725353388463e-05
2024-05-09,0.0072260383526949745,0.007205720978312513,0.004769674625400455,0.006217649524806079,0.005757955827842665
2024-05-10,0.0016428432714323815,0.001917076683251473,0.0015148229560002502,0.0016884418621521124,0.001274110709568177
2024-05-13,0.0009130509261379149,-0.00032856208492737515,-0.0012912391237491772,-0.00010773663174024062,0.00010924585159099998
2024-05-14,0.0028616463459061325,0.0037189017413257197,0.004436640943533021,0.006169951245009964,0.004761934332948803
2024-05-15,0.008924301013382152,0.00943379902067365,0.014258249267509404,0.011569690819927425,0.012161031296965996
2024-05-16,-0.0012015931600910523,-0.0011151400622787522,-0.0039244089540919624,-0.003100433861382146,-0.001852539741408532
2024-05-17,0.0015370253575257564,0.0015214572719914887,9.940674139263805e-05,0.0028116320508975168,0.0015202711279864722
2024-05-20,-0.002504566834969024,-0.001360255032818447,0.002887937438296184,0.0006885274567949295,0.001027588468951679
2024-05-21,0.0006582454038053243,0.0010921059317938742,0.0018099323601583617,-1.6486399151416364e-05,0.0027206768780363433
2024-05-22,-0.0031456421003688284,-0.0031482235555144733,-0.0015958022289079832,-0.004948945993487275,-0.002843437240696467
2024-05-23,-0.010180217426092542,-0.010453736505074307,-0.004075051513473538,-0.007009774886001741,-0.0073422865097593215
2024-05-24,0.003720884690506354,0.004528211496861223,0.007517760707219434,0.007381210534800786,0.006812304366564659
2024-05-28,-0.0038431256848087125,-0.004530750131554018,0.0007857921605674001,-0.0007248656857890001,0.000843424768373735
2024-05-29,-0.009590614170423062,-0.009208609341810448,-0.006292579443615609,-0.010731926531436509,-0.006952665175952943
2024-05-30,0.00155769672458006,0.0009475478984768415,-0.007835868442963023,-0.0005550718116957842,-0.006631793085225213
2024-05-31,0.012614575711251685,0.011933928323696108,0.006605609971720217,0.007505380267857742,0.008694105714330158
2024-06-03,-0.0028363533337349978,-0.0018589888036951718,0.0011674675719062222,0.0010495233256377912,0.0011340157373185278
2024-06-04,0.0017593051688737926,6.678349482780455e-05,0.0009270512687193921,-0.0018822152444581963,0.0012554983981281076
2024-06-05,0.005240034492074441,0.00692097331103847,0.015696088878387915,0.010303204052229065,0.011934232200625727
2024-06-06,0.00023248597508374047,-0.00023020207521984304,-0.0012175105382097318,0.0007759380938450189,-0.00017543159209154613
2024-06-07,-0.0020204071702532023,-0.002064157219572982,0.0003537582316670562,-0.004768133625087656,-0.0012473594018597156
2024-06-10,0.00042132552633011855,0.002000502188895137,0.00388678340484927,0.0023703224596369754,0.0033068423488444854
2024-06-11,0.0004176622597971136,-0.001290115885503762,0.004182846814064778,-0.0016044270349938605,0.002307191091748262
2024-06-12,0.002728193381166033,0.004447262430036902,0.010468785180015372,0.009701676362807499,0.008322082023310085
2024-06-13,-0.00032213033493921905,-0.00038792163387013634,0.00390707215153685,-0.0034285874374685443,0.0019239030924329548
2024-06-14,-0.0010618783576141766,-0.0021931210564641868,0.0014705732748483413,-0.0030892063602202535,0.0008442640774448673
2024-06-17,0.006266779798443922,0.006659989149099488,0.009402179186009496,0.006500881482187193,0.007932524911654415
2024-06-18,0.0038595557858207563,0.0028543127279634373,0.003104591308800808,0.0033091826645530453,0.002694135353933369
2024-06-20,0.00203043648300838,0.0004341029201184732,-0.00416004020045091,-0.001672900270938249,-0.0027115801829915576
2024-06-21,-0.0007373204272268508,-0.0006708340430434667,-0.003994297527794677,-0.0025803670724370287,-0.0021262852232507568
2024-06-24,0.005532308606629455,0.0037407369785471545,-0.005570934012093076,0.0011279365557825827,-0.00262595960941292
2024-06-25,-0.00227832049147092,-0.002619810162467484,0.005998687920464096,0.0020060445183627262,0.004176029823482308
2024-06-26,-0.001090203120173494,-0.0016273090528065026,0.0018853182415046188,-0.0014204057948260518,0.0011538893577935916
