Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-09-09,560468.0497231547,562639.9857580137,558768.7056611837,561152.6773292379,575456.4323401208
2024-09-10,561078.5800706861,563681.0948593282,562124.3395210571,561743.3759603578,577828.2506327655
2024-09-11,564582.1773944586,565986.9767724121,571989.0528703395,566321.6784583903,583740.590631678
2024-09-12,566893.5340669658,569753.9488047296,578363.6663807053,571195.2914612975,588759.1973376739
2024-09-13,569814.6865962895,573885.0079020514,580618.3740615972,574198.2294300405,591887.2459960773
2024-09-16,571561.6045262706,576476.3654257583,579707.8583157292,576413.4269181107,592780.9435553849
2024-09-17,571461.7326741454,575877.0814983998,579785.7712575465,576068.8656535192,593055.9851433092
2024-09-18,570441.8390782366,574522.7755281165,577920.6431359384,574444.2891751982,591130.9798967094
2024-09-19,575420.6575812546,581141.111268939,590476.3721423533,584634.5391543523,601443.1634294079
2024-09-20,574448.8233785908,579880.5409638425,589642.4419713342,582446.0822284924,600263.0252609276
2024-09-23,576494.3897279,581869.517208436,591712.7866802007,584323.3938898525,601741.1102606556
2024-09-24,577564.4778492682,582380.063963964,593525.0264753877,588275.4471689789,603471.3316049849
2024-09-25,575861.1133567184,579615.0463849256,593103.120200023,585360.8035094208,602245.1685482045
2024-09-26,577960.6685996996,582238.9126651532,593980.8440102487,592622.864899828,604640.0350186082
2024-09-27,578483.0217923288,582578.779698165,590976.3415169836,590893.771245843,603857.3260486332
2024-09-30,679841.1936895471,684791.1869194072,693511.1353820795,691413.5856034666,706925.1844172878
2024-10-01,677896.8184483801,680947.0553751892,688959.0414893576,687023.6841506383,700320.4755377086
2024-10-02,677771.2742003109,680703.9316820669,688885.3267812816,688063.4490023388,700441.0973178163
2024-10-03,676388.8975350654,678191.6822630126,686363.745899277,684251.1291421629,699114.757550636
2024-10-04,679394.0394917175,682971.2851710878,692116.6525252701,690316.1896531907,705558.692924961
2024-10-07,675813.146630602,677752.2723519185,685601.5154855086,686157.2663828419,699208.4726767557
2024-10-08,677419.8777870703,680456.3401767435,689549.8560735005,687312.4749469644,705826.5932321618
2024-10-09,682487.5169181204,684996.9953474514,694249.106600426,690027.3080992288,710649.6317851205
2024-10-10,681407.8937913018,683275.3307877965,692977.9396852761,688929.8213913173,709457.3254738749
2024-10-11,685357.7795108145,688703.5113003036,696242.9932160338,693666.371633136,713677.5050332973
2024-10-14,688113.6743532227,692956.6742459877,700569.8712024894,697132.1334619571,719518.581414086
2024-10-15,685895.7794909735,689124.595352024,695004.8223085072,689969.5408642001,714039.0371642836
2024-10-16,688164.661222269,692768.073307452,696822.8319991666,693377.5354579922,717040.0870608065
2024-10-17,688455.1242472745,692335.8114505287,696262.7659660404,693031.022805455,717147.213862753
2024-10-18,688879.0565027996,694342.5631045084,700517.2798726225,696438.8812627939,719907.1035013947
2024-10-21,686378.6839805911,689799.5831249715,697036.251452221,692857.675721551,718795.100640442
2024-10-22,685181.582706104,688495.8248479682,695113.8640670464,691182.6074209869,718299.3684488524
2024-10-23,682718.2517137897,684666.5281001236,690062.8749264649,685175.314144988,711748.2229702465
2024-10-24,680906.6858266701,684594.0177730023,690512.7041862264,686966.007673245,713355.8747204546
2024-10-25,678737.598059728,682054.2550936847,689575.7013149448,685810.708351487,713074.4794350924
2024-10-28,680612.7553964617,685191.5588587811,691766.8321321602,689392.0046503656,715298.3185523294
2024-10-29,679687.2051119632,683816.9914374086,691904.8416304453,688814.3323000777,716437.2280672704
2024-10-30,678426.402362503,682677.2645964368,690569.9329399612,686272.7100952641,714280.1974221651
2024-10-31,672097.8816139972,675062.950354846,681212.0414878033,676337.6532466672,700226.6771092546
2024-11-01,673126.3593121821,676218.1717341848,682296.568226107,679052.4863989317,703267.7954285896
2024-11-04,671756.6529572202,675695.200210828,681270.4236753419,678705.9283675767,701740.613733343
2024-11-05,678892.3434892885,683260.9869358798,688526.4738712357,686908.1496805808,710180.7229451846
2024-11-06,691984.7529502652,697167.8191816127,700565.8864868836,695919.1122839879,727864.8921974738
2024-11-07,693377.4233300302,699697.7888545975,706097.5400075602,703254.870450378,733531.9500018499
2024-11-08,696085.7077608198,702571.5418494762,708360.5756420653,701290.9659746701,736774.07685392
2024-11-11,696488.1541476237,703625.4482656484,707492.9568255917,702099.6618862554,737376.9358474561
2024-11-12,694533.3372678978,699098.0996441271,703902.9337815415,696496.7392554581,735166.3418013774
2024-11-13,694798.3256398031,698805.4846742811,704070.023558138,695052.6945161916,735541.6188175279
2024-11-14,692366.371859879,694629.3946185064,699706.1742442623,691471.3528384953,730865.8587916623
2024-11-15,687795.4735841881,688428.965093066,694095.8075878811,684597.6871735178,721434.2851966412
2024-11-18,690370.0092122798,691455.2439084728,697689.2533662493,688641.030594991,724421.9234173375
2024-11-19,690724.2251819375,691468.9272813102,696734.8551248332,690431.6333656126,727061.1912758711
2024-11-20,691484.1975190685,692729.8012905398,698583.9396269603,690258.3316605263,727329.0082807376
2024-11-21,695879.3519804205,698839.8320843194,702599.0240022122,693550.8371630786,730999.8922475971
2024-11-22,699943.120414378,703444.7328172465,706453.9305487063,696554.4611116692,733451.3966445542
2024-11-25,702955.6860934539,707590.9455302781,709353.0968208602,699500.3178252311,735809.3525200603
2024-11-26,706043.7844350022,708837.4105153289,711421.0333998447,699962.4103266437,739935.7336510286
2024-11-27,705057.2415574681,708164.8506725327,710341.8635053225,699096.0379376651,737577.8610778567
2024-11-29,707019.2256511087,711301.6690266527,715145.1937851078,704352.3571582898,741463.0819509438
2024-12-02,705441.2425169814,710324.9030100128,716724.5086273932,705854.169132585,743552.9709145804
2024-12-03,705002.0351723282,709113.8248794697,715887.8550876057,707009.4230755254,743727.0727933272
2024-12-04,705507.9094064195,710140.6744934821,716558.0438389457,709897.5125540583,748416.077890351
2024-12-05,704611.7153770308,708638.1593497518,716219.7364922339,710013.047024116,747170.1248757978
2024-12-06,702774.565806577,708101.1142968877,718095.5320455204,710879.555549548,748657.3214505666
2024-12-09,701620.4173974221,705085.010522524,714837.4328726111,709435.4200526458,744758.6055993185
2024-12-10,701292.0386968901,702210.4113918655,712837.049955315,704929.9387509422,742642.0598886969
2024-12-11,699796.7802883772,703442.1553323299,716023.7847992259,710301.88319926,748268.7993632581
2024-12-12,697545.9591768063,700296.1343699065,713021.9750301108,705507.6111012303,744410.4018418249
2024-12-13,697462.5838353853,699801.4565431027,716188.895023343,704698.9151896449,744356.7551385172
2024-12-16,695181.0178675877,699143.979600717,719282.549885535,705623.1455712877,747277.418282413
2024-12-17,693315.2921685273,695826.8532591162,717606.0343133681,702677.2888577259,744142.4182322897
2024-12-18,682385.8314518763,677523.0070706472,696785.6524552738,681940.6666351004,722291.7161238859
2024-12-19,683179.6385183635,676082.3834378367,695950.3878377959,681825.1321650427,722023.7325143507
2024-12-20,691319.6145541328,683057.7177068549,700863.1821098702,687336.1173110261,730196.1080236601
2024-12-23,693606.9934771834,685793.3821603914,704698.803787474,691118.7594243765,735422.9129911097
2024-12-24,698058.5434968815,691342.1761697603,711681.4412305737,696589.0397708149,742989.5972275159
2024-12-26,698784.6946349326,692398.6401000804,712184.7545430829,697403.7710651644,742976.1022493546
2024-12-27,696061.7083643014,687176.8581091601,706167.4132483549,691933.5360975438,735275.0513476764
2024-12-30,690832.9574744905,680694.2631704828,698580.9216404916,685241.1134307635,727090.0971858833
2024-12-31,790789.7322704603,780502.7365664172,797568.1055794052,783440.5222439737,823757.0341893488
2025-01-02,789496.0994872442,778995.2428005621,794796.0555591014,781840.0314120261,821693.0822610062
2025-01-03,793766.0889630776,786636.6754515936,805933.3495213677,789909.1510226232,832303.3738623302
2025-01-06,792725.7193826375,787817.0253414504,812176.0014833454,794777.3929715889,837149.8373568932
2025-01-07,791129.9368227592,783354.4416607386,802295.1549569038,786974.987165562,827732.091323642
2025-01-08,794164.8695021928,784457.2565240565,802248.000376513,787241.7009701321,828848.2609101599
2025-01-10,784869.0692581779,773187.69264538,792217.817714061,774637.9266705257,816235.231876876
2025-01-13,788544.472808454,776712.4400492124,790893.2777049755,774904.5884739641,817290.092207729
2025-01-14,791143.2669499507,780601.754444839,788333.4423620357,777572.0905275873,818329.6962941275
2025-01-15,799183.3346023507,791274.0074951628,805965.8798427253,789442.3368632111,833297.2092153654
2025-01-16,801610.4364433585,793428.0153006982,800368.5608513351,790175.9168283254,832058.8001546471
2025-01-17,803085.9780863279,798324.1622066943,808771.9697731638,796778.0325120895,840039.4269121422
2025-01-21,808674.0219400614,806742.558754601,813712.28461541,806447.642954634,847683.6582173802
2025-01-22,809223.9004726852,806288.1697630201,821084.2080341132,808514.8959448623,852499.4197044694
2025-01-23,812535.4830154838,810628.0196677968,825109.5515877384,812849.5542812923,857223.7384841142
2025-01-24,812152.2573700116,809889.7234993891,822939.2857015263,812916.2717332839,854639.9371329314
2025-01-27,814881.3379581668,807047.7849149916,808684.0684805376,803646.8099992918,842745.4677375255
2025-01-28,815052.5160125159,807797.6312702359,819810.1801668408,808848.3792025554,849808.7298828227
2025-01-29,814048.8513394056,805615.2325795852,816071.5796317091,806380.8735015109,846078.246456213
2025-01-30,819157.5973641982,812023.9626534807,819678.2156423122,813182.9855378538,850496.5875132271
2025-01-31,815969.0509619943,806956.1272641565,817724.6018644313,807381.2192723269,845955.9122227301
2025-02-03,815939.8199189773,802787.8993643401,813764.2975119449,801046.0253976597,840406.4296125905
2025-02-04,818597.7053597237,806661.2620445422,821186.4192424719,808514.895944862,845986.4247116391
2025-02-05,823000.1435345272,811805.2137204102,823274.3987752853,812782.8888304328,849457.0781861111
2025-02-06,823365.8796846288,812178.9100589657,826518.3862493993,815450.3908840559,852514.7707082061
2025-02-07,819860.559740857,806278.2433712276,819212.8063538921,808848.3792025554,844228.3557466449
2025-02-10,822394.5111433358,810124.0183747803,825059.5718445671,814183.3313086696,850267.3648092804
2025-02-11,823711.5882291123,811116.2961627054,823905.6500865688,814650.1454680822,851031.7879398043
2025-02-12,822122.4454385963,808041.7432437245,823523.2389073549,813849.95205324,848218.6691253925
2025-02-13,826896.6170524439,815277.426907219,831443.0719098477,822652.5476266879,857177.5907136214
2025-02-14,823662.6296341483,814050.2083672582,832040.1527451911,823519.5624957845,857208.1979618125
2025-02-18,824870.1555928272,817192.2250554669,831369.1990948963,826720.5961608113,859685.0160832494
2025-02-19,827555.8058510228,818275.9176378078,832157.3357120032,825720.1983888637,861764.2242560465
2025-02-20,826464.6644984286,815776.9097946057,827334.2123862254,824586.5217163285,858140.9135777473
2025-02-21,817422.0448609398,804088.745628407,810241.5552900056,812982.9891852747,843540.4033569581
2025-02-24,818453.24068302,802555.9180296074,803912.6345207418,808981.7621054059,839550.0899782104
2025-02-25,819378.1340152534,802534.5270384415,797789.0444197576,808048.1337865812,835376.2278695974
2025-02-26,817155.445737431,801252.8448470854,798906.0175271984,809248.4759099759,835896.1720517202
2025-02-27,812120.774157713,792983.2610161303,781755.7714995436,797044.6943155272,822472.9511545491
2025-02-28,822682.7072011943,802897.5119356684,795495.9479777213,804046.9067067126,835253.9883953969
2025-03-03,815975.7841950094,793339.5114246754,778522.0513368396,795510.9209355711,820867.7289119468
2025-03-04,806309.690132489,782965.6907173354,771647.101527621,789709.1026689124,810975.9969485009
2025-03-05,812782.2701291547,791115.8144209681,781459.428868728,802779.7951301945,820072.6985332317
2025-03-06,803698.7238482687,780647.4890480721,761926.8361214491,790842.8313425794,805197.1021158501
2025-03-07,808811.8850731509,786322.5276236094,763925.4485433272,795844.3521921325,809538.8776727449
2025-03-10,796051.0687623265,770841.9569681326,736203.3594003665,775571.5029882183,788135.0300180786
2025-03-11,786805.6991777518,763591.3524919989,734183.0325670386,772437.1347740511,781668.0406568177
2025-03-12,785459.8886018447,763436.149103354,742862.5032560017,776638.5142098939,785459.5964408866
2025-03-13,779254.9065288948,754698.9619077287,729072.9889792331,767435.7179267616,775201.0039159155
2025-03-14,791650.9614639252,768903.0181096483,746153.7612582828,783373.9087942454,791116.346558619
2025-03-17,799236.3572757363,777151.1087662791,749717.1845247039,791176.262599141,797155.16610269
2025-03-18,794196.6137674041,771750.9823818887,739587.4703584865,785507.8792364652,788746.5116669283
2025-03-19,799715.0868854875,778280.8242451132,749323.3996601563,791976.5080151147,797032.9266284896
2025-03-20,798338.9021788995,775809.3371780571,747846.7671138283,788575.5299986408,795198.3869226583
2025-03-21,797182.4286758574,773853.430470247,749940.3532786989,786802.4994116606,795397.0023784136
2025-03-24,803898.1155558106,784819.0195471909,764099.8275341749,796771.2723649659,809355.423702162
2025-03-25,803298.9282630214,784040.7811635116,767340.5948219665,798310.0898546986,811281.8799118495
2025-03-26,803361.5345297479,779879.0102802641,755373.8863873086,789612.4325650529,801818.2703859524
2025-03-27,803412.0458389294,777919.4745015282,753200.0523713304,788742.7136371069,799612.2742934033
2025-03-28,795388.7147557067,766546.0578337746,737102.934687174,774893.4082306449,783641.6396094625
2025-03-31,902792.2527647557,871782.6990038801,838577.3731936191,875875.3643926037,889021.6636795512
2025-04-01,902080.9229952683,872685.7274987117,838256.6283752399,878745.9055388217,892291.211281276
2025-04-02,904388.962766437,878719.053925871,842540.3109593114,883957.9938091794,897671.2353513647
2025-04-03,885101.6307743755,840815.2935758644,808913.0669865456,849059.0663215878,854855.804821448
2025-04-04,834032.7116751611,793075.2760958291,757165.5946105709,798447.9008526038,805310.9766507908
2025-04-07,826552.7135777042,786415.741323538,755069.390806717,788854.4386757478,801920.3663531363
2025-04-08,818712.792490525,774383.8608537202,748267.0109852429,779260.9764988918,790122.3632012543
2025-04-09,872603.688365133,835253.8501892794,804973.7176048582,845886.3938504407,863401.6237326721
2025-04-10,853252.2411992288,810197.8186678126,782596.1366413066,822318.213013987,833923.8723625808
2025-04-11,867480.4482462563,823244.9329157925,792827.3764990313,839314.4797703892,848610.7648158792
2025-04-14,876788.2979598992,832277.5604889704,800204.6842894095,847246.1022363782,857139.3806432157
2025-04-15,874454.6950029661,830794.5567233842,801347.112816524,848076.9927358724,854734.7421255185
2025-04-16,861619.5388984884,818715.5747326325,785912.4373323467,835461.9824622122,835947.8525799696
2025-04-17,864329.6553080122,823137.4721325611,789113.7016476931,839843.2389449541,837106.870287604
2025-04-21,848691.3332715702,806942.3957167628,772024.7766856904,826850.5351591931,817160.9096086943
2025-04-22,864376.4909190173,825882.9542611176,793469.2508787673,844904.3202647256,837781.5837857933
2025-04-23,869095.5568753937,834016.5644059237,802891.9994883607,855706.4838769326,851240.3256415484
2025-04-24,874867.7183897544,846748.5299861778,813827.1995450056,870587.6552231961,869127.6862323891
2025-04-25,875881.8203974186,847764.8445989933,814151.1170221154,874742.4012800583,875528.3553788421
2025-04-28,878269.3493617534,850487.4011708188,817022.1123996752,877235.0727785412,876064.5893943084
2025-04-29,883092.8208589948,855205.3968765549,824060.2640119767,881238.7531729387,881375.4805744883
2025-04-30,885916.255498881,855318.9423198941,825988.3092569355,880785.4387617887,881807.9618293655
2025-05-01,883736.5190679695,856805.5510649395,826496.960393823,883957.9938091794,888052.8949834817
2025-05-02,890421.2986707541,870070.472968854,840127.8088952478,899368.0417537643,900785.2072379319
2025-05-05,889622.6106617277,866880.4078041865,838629.5085607021,897404.0707179686,896079.6829631272
2025-05-06,887238.6544987973,861667.5589739258,835958.0620426671,892342.8132625625,888450.8097934044
2025-05-07,890002.6285313017,864851.3491824152,838126.6401289415,892947.1933361773,892464.3640604061
2025-05-08,888667.0497126103,870079.7208907112,840935.4585576025,896044.3623320308,898415.2420166419
2025-05-09,887589.6261091852,869593.0867733562,838713.0945097633,897328.5085307972,897221.4975868738
2025-05-12,893670.9261884426,890942.4375238613,853811.0979756686,919536.9809813134,927097.163766888
2025-05-13,889937.7341214828,892241.465922152,857381.1066469677,924069.2444146416,933186.5212058465
2025-05-14,886184.8726040545,888920.9636969852,857029.0399959708,924069.2444146416,934345.5389134809
2025-05-15,895076.5442369604,896292.2593076861,863574.9079341397,929281.4501087558,938929.7867894507
2025-05-16,900277.0730456847,903061.7697593562,869655.9005180618,933813.8309658403,944984.417506276
2025-05-19,902919.2834089398,903847.3270122132,870957.7684037605,936382.1233633728,945953.3464795247
2025-05-20,901092.1333927817,901935.0748218179,867934.1525102637,935400.1672014139,942597.2492010981
2025-05-21,891066.6890707869,886111.2725055709,855999.6762530026,923691.5509025413,926837.7284396879
2025-05-22,889411.2079773023,884665.664612958,854042.5893950015,923011.8434892679,927270.2631202914
2025-05-23,886800.3746964635,881632.7040377221,850979.9731268134,920896.6893672509,921008.0200308346
2025-05-27,897695.9844435697,897071.5359047871,864240.1876373377,935853.4229006857,939933.3356333802
2025-05-28,892768.4785358702,890448.4168844536,860627.5574215193,929432.5157712206,934570.4612214527
2025-05-29,895058.5681332502,893589.783308617,860099.6672933159,933209.509604104,938168.6838917386
2025-05-30,897976.6543333918,893845.5758447093,863268.0764638768,931925.3634053377,937199.8617699426
2025-06-02,901047.353900396,896600.0178950008,865428.114613059,938119.583973289,942649.0721556664
2025-06-03,902357.756616725,901604.7424898328,865110.926196765,940536.8694202349,947994.6366322536
2025-06-04,900005.4555759326,900083.9402032987,864702.2650934962,942727.4683056667,947389.1094496993
2025-06-05,898209.2455865195,897864.7755358974,863941.9894376755,940159.0584843782,942960.5441403401
2025-06-06,904324.6859635122,906003.3435375285,873886.4295756171,947486.4183005092,952596.1944435635
2025-06-09,901815.5175296622,906087.1627185047,869847.2641352823,949072.7545360827,953616.7326684751
2025-06-10,903688.3548779369,910290.2040604325,875040.0375553428,953605.0766812891,959048.7399703113
2025-06-11,903142.8489403927,908445.270375376,873461.0577610505,951792.1713079578,956401.9226350283
2025-06-12,907376.4048507058,911261.5633096152,871830.0197034245,955871.2377538923,960017.4552406546
2025-06-13,901491.1243529323,900519.7620167328,859742.3001514048,943860.5488419684,949326.6468418388
2025-06-16,903917.9382067936,907288.2151829624,869782.4947191288,952094.3613447649,958495.1425937782
2025-06-17,899864.1339782977,899882.1378083929,863515.9416621989,942802.97178096,950329.9819828628
2025-06-18,898977.196262371,900363.4494180592,862944.1580121305,943331.7896674031,950139.6795455717
2025-06-20,898201.1492855992,899676.1664647141,861749.87053106,939195.1268690093,947510.0652941762
2025-06-23,904283.2977950184,907358.2616407829,871235.5044485885,948151.4477442465,957266.991996235
2025-06-24,908396.3389371393,915749.5673618827,881893.8010180441,960067.7866679927,967784.8078931
2025-06-25,904528.0202265203,911266.1386991885,879237.9240180809,958398.0208535767,968269.1655282718
2025-06-26,908150.4747506614,918937.2556521532,886677.5242204154,967354.2243050573,975932.6585686752
2025-06-27,910371.4173251151,922635.9153830536,892595.362475162,971528.8149767324,980776.6623262026
2025-06-30,1016213.6194450463,1027402.6697396778,1000832.3251108477,1075882.0429655449,1086178.379110917
2025-07-01,1023068.5767518631,1033605.1153395959,994297.8268815819,1075965.6418310665,1085681.2553803157
2025-07-02,1021646.0402054272,1036698.4799232585,993641.7571418787,1080820.9162988795,1090499.893833922
2025-07-03,1025918.4699925754,1042267.0143983522,999704.3754094852,1086513.4097692713,1099926.9940809917
2025-07-07,1020918.260419377,1034362.083738174,992211.1819708658,1076635.3393269803,1091111.8199419123
2025-07-08,1022677.2802771083,1034216.9456936285,988215.8492101287,1078895.6169420327,1090385.209202561
2025-07-09,1024119.9247951923,1037794.4343819494,990295.0671245701,1085341.40677386,1096848.2886844897
2025-07-10,1026892.5610470191,1041850.5991999017,991432.6712070212,1087350.6935269744,1100060.8713149312
2025-07-11,1019901.653403418,1035226.6813715328,986678.6199630845,1081909.3851838934,1096102.6030885878
2025-07-14,1021554.4928752043,1038209.560347345,994246.7372065319,1083834.6845407402,1098263.3604500904
2025-07-15,1009977.3029567177,1026449.0754292038,985936.2860562827,1078309.5830667648,1093502.0643121644
2025-07-16,1016918.3543980075,1031531.8041395686,987638.7354686416,1082579.0826798074,1097096.9682958182
2025-07-17,1020426.6973248564,1037888.8637218089,992835.7588426545,1088104.0546435344,1103674.850155136
2025-07-18,1017095.6798814737,1036786.9973777418,995091.9262060213,1087183.1072651853,1103177.7264245348
2025-07-21,1018052.4641991133,1036280.51864653,996341.2584523888,1089862.156269338,1105147.3819824453
2025-07-22,1025402.7101867722,1043673.9628917327,1000399.6686900095,1092875.7302458258,1105147.3819824453
2025-07-23,1031083.938114941,1051941.631911052,1005141.7882229453,1105432.6554268962,1114536.0970243572
2025-07-24,1029377.7082496028,1048514.7065104044,1008039.1165023269,1102502.6155608057,1115301.092968866
2025-07-25,1030258.9557349789,1052090.4876979564,1004660.4783054079,1104846.6215516285,1119737.292323232
2025-07-28,1021636.5565784124,1046610.5121172641,998438.6541607645,1099321.7143430258,1119469.6556013806
2025-07-29,1026583.6695505603,1045928.125965553,999349.4346921785,1097312.4923450355,1116563.094897948
2025-07-30,1020598.5638657967,1041485.7087312724,1000611.395790487,1093461.6346108445,1115205.365448028
2025-07-31,1011717.6852684659,1034387.1348003058,1005025.7973529261,1087685.4775198067,1111017.6102129347
2025-08-01,1010244.2850551583,1024141.4902793529,993891.7205687992,1074961.0955871954,1092718.111257133
2025-08-04,1019846.0754504007,1037245.3849181181,1006567.7207958311,1090029.613020878,1109335.0194715108
2025-08-05,1016835.2114729069,1034910.8758122139,999144.5604821347,1087852.8047610987,1104000.0646847244
2025-08-06,1020095.0504143611,1037609.0787637858,1001078.8842010468,1094968.4863542127,1112203.3127158135
2025-08-07,1021199.6664215603,1037428.8926208068,998125.689294886,1096977.5788419542,1111534.0442921428
2025-08-08,1025707.090955772,1041213.2715116901,1000647.9738465411,1103423.6924494032,1120043.1965042134
2025-08-11,1023331.9182316466,1039030.0281290665,1000358.9857288616,1100493.7820935615,1117748.561908771
2025-08-12,1027609.8071821652,1050603.0685901197,1011683.2755189391,1113636.6116396512,1129680.591157454
2025-08-13,1035932.6065179708,1059208.6359895268,1018136.6952615231,1119245.3119791483,1133619.6667812187
2025-08-14,1031940.8644036377,1055489.9389584612,1018677.1409681385,1116566.521995493,1133638.7416377694
2025-08-15,1034754.4950670255,1053998.8010995507,1015473.3014067708,1116566.521995493,1131191.2726978646
2025-08-18,1032570.5676629366,1053401.7723756062,1010769.8609576353,1117152.555870761,1130789.6409960452
2025-08-19,1038631.9297767224,1054830.7778174756,1010359.2575768138,1112045.9667653881,1124613.3908385467
2025-08-20,1043908.4555858421,1055719.4554467127,1012201.7369158994,1110622.9081529146,1121649.3700734058
2025-08-21,1041837.910296005,1052700.7687783777,1010895.9182211915,1106604.7231774316,1117232.3633216189
2025-08-22,1049047.783220966,1069018.7378549576,1021650.2145741831,1125523.839324808,1134327.3204100467
2025-08-25,1038690.4940987803,1060856.012161511,1018567.8978049001,1118157.2963800046,1129527.6390669632
2025-08-26,1038016.5401568683,1063037.4534025346,1018754.3763454865,1121087.0772255978,1134040.3733395888
2025-08-27,1040969.0754166683,1066439.71734899,1020729.4825255253,1121589.317969971,1136640.9121160123
2025-08-28,1040254.5342099068,1066979.2172892455,1022653.0673805254,1126026.0800691813,1140656.6404040644
2025-08-29,1043281.7480803939,1066091.248461041,1022483.3917007428,1119831.3458544163,1134078.6407987184
2025-09-02,1040662.3110430763,1060641.081187958,1018225.7944858874,1111794.8463932017,1125722.440677139
2025-09-03,1037166.7193736406,1060652.405198385,1023995.6574345968,1115896.8244995791,1131477.9842762672
2025-09-04,1039836.3000143019,1068063.2982459653,1030005.3228743301,1123849.5308298992,1140790.5176380042
2025-09-05,1037830.1290044228,1067190.017149546,1026657.0966204081,1124937.9349597888,1137673.6625284005
2025-09-08,1037725.3673247695,1067949.9972541423,1024621.3153907734,1131049.0055539077,1140618.3729449348
2025-09-09,1039510.1505780488,1067995.1942317127,1029072.0789927817,1132137.2801735487,1143391.0564144275
2025-09-10,1038046.3259498439,1067560.0676815175,1028130.3296796418,1134564.8202747689,1146699.013327623
2025-09-11,1049649.4699816508,1080278.7933920473,1040936.0599337905,1145782.4799742603,1156049.6964024615
2025-09-12,1042829.3564178919,1075181.5274124187,1043101.3227198827,1143522.2671143322,1155801.1345371609
2025-09-15,1040161.0328275625,1075023.9629838485,1049049.1661271222,1149968.1217012838,1161824.4326041685
2025-09-16,1038826.7710069661,1073255.4092076262,1043724.9172123411,1149549.6740878054,1160294.558461179
2025-09-17,1043078.388185041,1075442.516483068,1048456.8391795333,1147875.3655928965,1158956.257105894
2025-09-18,1042808.728372834,1079590.2882928397,1049513.4953516263,1153232.8160499583,1164405.8965240412
2025-09-19,1042367.9255320566,1078663.3492315507,1049111.4796793938,1154812.3230428349,1169836.578831666
2025-09-22,1040533.9821023962,1078968.2337568547,1046947.7258677839,1159516.523805565,1175534.8978611417
2025-09-23,1043917.2861617635,1078856.6756822777,1048708.9223103924,1155148.2726279055,1169377.4870681379
2025-09-24,1043366.6464162134,1075799.5143370894,1048360.9533581785,1149939.8884670718,1165476.6789035029
2025-09-25,1038226.9237066117,1069525.4125092048,1046262.5345312107,1143471.628607099,1159912.354853995
2025-09-26,1046323.9765199415,1077599.0028829055,1054330.362288341,1149687.991033393,1166738.7985786132
2025-09-29,1046504.9844340578,1079482.83919397,1056229.496355143,1154056.2422110524,1170018.0254609548
2025-09-30,1151579.1564993581,1183506.672239398,1155117.9838749687,1257890.2157180212,1274701.481767384
2025-10-01,1152931.5992231062,1183761.3330571994,1154522.2761283193,1264371.2254431949,1279260.0680593124
2025-10-02,1148836.9004047345,1182885.9576222799,1154164.8376204884,1266196.9472178123,1280675.4319698405
2025-10-03,1152963.2628049809,1187179.054863324,1156451.4460923756,1269574.525464233,1280779.5968232881
2025-10-06,1148794.6193977387,1187160.6289695746,1162037.5288458369,1274138.618802136,1285150.941998283
2025-10-07,1152335.3499925935,1184813.7161425264,1163634.7117036467,1266288.1418304658,1280571.3949260288
2025-10-08,1150289.1445660526,1186465.9847342786,1169959.2569662041,1273134.4929359604,1288002.6305996655
2025-10-09,1147551.9783615556,1180372.6846621113,1167704.345075371,1266470.8125206262,1284526.336306505
2025-10-10,1140198.7236506431,1159594.1187934119,1149507.837145185,1233791.3356622357,1249993.4507199368
2025-10-13,1141975.2268344585,1171076.0538675583,1165115.9771306552,1253508.6523378517,1268935.4778429142
2025-10-14,1151741.4438316426,1178933.6766090181,1167954.3256428475,1252869.4456547166,1267145.5038888822
2025-10-15,1151909.0020726118,1182785.5888716213,1177815.4103587354,1259898.3267179453,1272724.0110771458
2025-10-16,1146335.8666837052,1171595.7124339174,1166795.9569256536,1256520.7484715243,1264314.6482581894
2025-10-17,1156852.0799469077,1177199.2997761976,1166910.9323142977,1260446.057323573,1271329.352327671
2025-10-20,1160967.2811690993,1187131.4873854576,1172762.7846732389,1272951.8222457995,1284672.0392916952
2025-10-21,1157241.9901288229,1186084.0355527673,1166501.3533575085,1269665.720076886,1284505.6311454512
2025-10-22,1159889.6521903272,1182372.675562179,1159488.0550051974,1264188.6954854608,1278010.984485392
2025-10-23,1156636.357322052,1185456.6039939672,1161514.6758172626,1272495.426985252,1285234.1460714051
2025-10-24,1155454.766047838,1191071.684985539,1172146.8115436202,1280528.574647083,1295870.8474192382
2025-10-27,1158972.4171437721,1197993.858413029,1180682.391061739,1293308.0641396968,1311378.3740000702
2025-10-28,1150426.9250801713,1191654.2732200676,1173665.6159298827,1294220.995393219,1314896.2064249737
2025-10-29,1133931.4644978668,1182820.8027265887,1175419.2479451147,1292486.6089636819,1315437.4802339934
2025-10-30,1132993.5142447562,1176666.1060076652,1162024.492217076,1281076.164520284,1301470.1875781906
2025-10-31,1130500.5611639083,1177072.2801244885,1159062.5461698351,1283358.281555449,1305216.9270614071
2025-11-03,1123983.071621932,1173281.209308605,1157348.6503817905,1284910.1380272524,1307777.3375020442
2025-11-04,1123894.0378298003,1167094.325690483,1145771.404289795,1268752.929555791,1292623.5879940258
2025-11-05,1124825.6225689992,1172024.1816411205,1148720.5553410884,1275690.3345415122,1296516.0304624334
