Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-08-02,210.1566162214807,207.11171815176223,129.22828417533086,161.45292842145258,105.35455822146366
2023-08-03,219.78629942917945,216.5731988491207,135.12569575183963,168.77419722588593,110.1497105633692
2023-08-04,229.40330057410142,226.00778172236411,141.0063435514138,176.07982782214722,114.9312970539095
2023-08-07,238.97186199653768,235.40538987959985,146.85506406952433,183.37205201279846,119.68946199381979
2023-08-08,248.61740625255186,244.876210616957,152.75647366663063,190.7178970288936,124.4905279754495
2023-08-09,258.2259768990186,254.3036321921312,158.63284207606364,198.01831329009875,129.27083934201104
2023-08-10,267.8246386394864,263.7074456006663,164.47761106699738,205.28894080345964,134.01938085703887
2023-08-11,277.4306706751679,273.1080254344417,170.32247634284388,212.57074052137042,138.7707048944065
2023-08-14,287.064740467444,282.522581589924,176.16723126293178,219.82647515987054,143.51762415817961
2023-08-15,296.6929857148825,291.93132470512234,182.0308043019383,227.0881676678644,148.29132652963867
2023-08-16,306.208036030013,301.2259579075461,187.83073416156026,234.26421700113448,153.01030241464076
2023-08-17,315.67455494105513,310.46290582221457,193.59585430844487,241.38590317377214,157.69437843155123
2023-08-18,325.1433890535915,319.6474757428336,199.3251634755344,248.46067172377093,162.3405408844744
2023-08-21,334.6351352944847,328.8457364069334,205.06185482740398,255.53097247127397,166.99099289115625
2023-08-22,344.10880567358396,338.0404210032067,210.80849200619735,262.63627570205284,171.67217043200682
2023-08-23,353.53524291594147,347.20278055677767,216.53856291074038,269.72668365947277,176.34024593637247
2023-08-24,363.0122491993151,356.42826601622323,222.31829926573732,276.89826578987163,181.05864278665845
2023-08-25,372.4160846431573,365.5825904345627,228.03537943148402,283.98048167673767,185.71431234380185
2023-08-28,381.88123248675396,374.78459787713507,233.79089833451175,291.10365731674875,190.40082375577617
2023-08-29,391.3932439286828,384.03916278219344,239.57998715029632,298.28566511913715,195.11817628869713
2023-08-30,400.988510274173,393.37731921358204,245.43519272819427,305.56448470305196,199.9025456685194
2023-08-31,410.6002063672576,402.7284446401585,251.30716674078488,312.86117789544807,204.7068572534849
2023-09-01,420.1870028922492,412.05487272854543,257.16508775233785,320.1392533453007,209.50502402517043
2023-09-05,429.78944973472767,421.4075598357431,263.030374944704,327.4426485412527,214.3133939903388
2023-09-06,439.32340164139475,430.67395655087415,268.8616786732231,334.6998732467508,219.10077816688317
2023-09-07,448.8038606828091,439.9037871341783,274.66006976471596,341.91539286579257,223.85511736791506
2023-09-08,458.27960396887835,449.12086055283214,280.4426279222883,349.10112313736545,228.5953109489813
2023-09-11,467.790264705933,458.3519675874909,286.24061430843057,356.28983234368525,233.3419983053143
2023-09-12,477.32126804907114,467.6120545704112,292.06722507563524,363.5366295783202,238.11987464375414
2023-09-13,486.8529330702942,476.8671249139224,297.8691223213429,370.7528945306732,242.87212741170887
2023-09-14,496.38156600368274,486.1093589118015,303.6734446070645,377.96096681284774,247.62994485740106
2023-09-15,506.006461441955,495.43899970527366,309.5316046462077,385.24202119744723,252.428922938185
2023-09-18,515.5369189398168,504.6955973114924,315.32192368177397,392.462753952296,257.1680729357705
2023-09-19,525.074841860741,513.9424795703752,321.11566269153184,399.674961245343,261.9124408507597
2023-09-20,534.5853838732758,523.1723018134776,326.89560396907166,406.8737075669462,266.6473009276444
2023-09-21,544.0664764223902,532.3689882604801,332.6391314103974,414.0230951943819,271.33786998593723
2023-09-22,553.4168339500758,541.4401030569669,338.2966187848157,421.0550715386216,275.9515679658326
2023-09-25,562.7408347726915,550.4861892178964,343.9382887491423,428.0855530188669,280.55413475554235
2023-09-26,572.0823940735294,559.5507820790164,349.59336502129474,435.12351301645583,285.1758331751812
2023-09-27,581.3172829094432,568.4967604821347,355.1725127710278,442.0627568249588,289.729702704936
2023-09-28,590.5414000624393,577.4346959278581,360.74202216867656,449.0027489648957,294.2846158181716
2023-09-29,599.793477857372,586.4212509701171,366.3419879733683,455.99060253650765,298.8661006804134
2023-10-02,618.4580326971557,604.6744290210228,377.72969131386026,470.1812343051733,308.1588673846109
2023-10-03,637.4744843165449,622.8227407638042,393.38394490143173,484.2957189379024,317.45092383814756
2023-10-04,656.3200426362362,640.7818881538532,408.9112636317565,498.21831669555746,326.61803511423886
2023-10-05,675.1698741593448,658.7965893608775,424.4244578200442,512.1987867649601,335.8525888685249
2023-10-06,693.926370815015,676.7927575136506,439.8784119046514,526.2127586435603,345.0793328497878
2023-10-09,712.7898384476841,694.9247654351096,455.430459065831,540.3820689699459,354.41611271311075
2023-10-10,731.8310901391037,713.1858557980968,471.12775758112645,554.5940234019811,363.8151305287773
2023-10-11,750.9751923209276,731.569105812518,486.90379006120145,568.9323789048385,373.2626572708827
2023-10-12,770.1047846529916,749.9769200773059,502.64595886242324,583.3362214330372,382.7501758999895
2023-10-13,789.1071988213532,768.2230396595052,518.2852423964822,597.6121365286444,392.1806655789734
2023-10-16,808.1270044742422,786.4443017118515,533.9780432576073,611.7936333273944,401.5614630777914
2023-10-17,827.3423803377573,804.8553541005056,549.8099912476843,626.1198035789769,411.04046317533744
2023-10-18,846.6304725387323,823.3234854466015,565.6992486681004,640.4459738305593,420.51969977441655
2023-10-19,865.75455240434,841.573300008263,581.4724152405795,654.5543701114639,429.8720976916624
2023-10-20,884.7202292678724,859.6503134363825,597.1241031363382,668.540928532691,439.1452213395048
2023-10-23,903.5203761007521,877.5537932162539,612.6524119763486,682.3675828528092,448.3028673318414
2023-10-24,922.1823401781875,895.3594174741253,628.0564608213218,696.1683464140551,457.44442152112725
2023-10-25,941.00325642697,913.2869869583977,643.5874254592428,710.0741908249327,466.65436494080177
2023-10-26,959.6725385545684,931.090205292002,659.0495342427726,723.7988084713315,475.7343929205281
2023-10-27,978.2035318810624,948.8122587647174,674.3721177926974,737.4076827153247,484.70296600899593
2023-10-30,996.4315600355038,966.3330659158311,689.4645972821208,750.9571631701588,493.63178371199547
2023-10-31,1014.8822208057563,984.0408463195866,704.7403170780741,764.6665513893703,502.66803503412945
2023-11-01,1033.4351804417922,1001.8612023549387,720.1089026301655,778.4429481113344,511.7589495449938
2023-11-02,1052.0487735320114,1019.7729011844098,735.5498674580762,792.3548845373048,520.949962397159
2023-11-03,1071.0089644763343,1038.0175169754937,751.2834654067101,806.550084401473,530.3156133529969
2023-11-06,1090.0736396279722,1056.4379329771366,767.1025432966372,820.9189012008839,539.7678738560721
2023-11-07,1109.071854130501,1074.8142091817995,782.8782369594936,835.2861940807045,549.2383554220575
2023-11-08,1128.0160301627195,1093.1389687143317,798.6028575144325,849.6443483273412,558.7355765825137
2023-11-09,1146.9064789905772,1111.4178059080896,814.2784484791237,863.993363940794,568.2406090081162
2023-11-10,1165.6029036834675,1129.5667605567216,829.8022934921968,878.2510054333017,577.673938943682
2023-11-13,1184.483059036074,1147.859031111517,845.4881165314519,892.6761669616016,587.2544556456656
2023-11-14,1203.3404328176107,1166.1357140240382,861.1608403649648,907.0998057914006,596.8252713084232
2023-11-15,1222.5409138528375,1184.7830196955697,877.0755741968583,921.8569680997304,606.5799553491985
2023-11-16,1241.857305933396,1203.4931094403125,893.0610245159248,936.6430653428445,616.3559364649371
2023-11-17,1261.0589842637023,1222.1387222527715,908.980674319093,951.4017515707644,626.1456428762725
2023-11-20,1280.3430159422096,1240.8589955873063,924.9670738820219,966.2426757286244,635.9497840878038
2023-11-21,1299.705433348455,1259.6461978241307,941.010467188561,981.1810635803433,645.8277563031695
2023-11-22,1319.0529877614135,1278.3980020033503,957.0526701932927,996.0798576077719,655.6799341841352
2023-11-24,1338.4731933216601,1297.2147846541686,973.1527649080223,1011.0152000624892,665.5747062150277
2023-11-27,1357.9525632871328,1316.1011664861942,989.3012259508398,1025.9901412258544,675.4749215114892
2023-11-28,1377.361749119318,1334.941969536711,1005.3973845748317,1040.9361450122565,685.3578624972346
2023-11-29,1396.8015760760018,1353.7922562898298,1021.5144406132367,1055.9065168590298,695.2505052682677
2023-11-30,1416.2593540597757,1372.6638367475105,1037.6227386456635,1070.8799341028048,705.1367595136611
2023-12-01,1435.8714027763003,1391.649853124525,1053.8717543213115,1085.8975157085515,715.0613478971394
2023-12-04,1455.6685070658436,1410.8339613765186,1070.2754530155426,1101.0445450032114,725.0441492305292
2023-12-05,1475.4821708532843,1430.020847958331,1086.662434104863,1116.0986750362467,734.9767838885638
2023-12-06,1495.1930213115213,1449.109718301172,1102.9736461408359,1131.1193032600845,744.9063425345449
2023-12-07,1514.8595276300475,1468.1831112092802,1119.2405436644874,1146.1125180265494,754.7944895382647
2023-12-08,1534.5960426349059,1487.3284304295453,1135.5493315460258,1161.2062455471432,764.7600165609383
2023-12-11,1554.362844680798,1506.5198797014461,1151.8976570990917,1176.3426135101183,774.7679019780674
2023-12-12,1574.2731060780889,1525.8044530376642,1168.3477623286333,1191.535333528519,784.8145952824092
2023-12-13,1594.1914759275899,1545.1038013941707,1184.7957809755624,1206.766124672709,794.9112195066348
2023-12-14,1614.4239939908034,1564.7205936749147,1201.497250516168,1222.2223093855284,805.145331696237
2023-12-15,1634.872020746408,1584.4959677154286,1218.3496073819235,1237.7988043751666,815.4094959938965
2023-12-18,1655.2420421695917,1604.1764180124546,1235.1100454810448,1253.3037227665495,825.6580407455098
2023-12-19,1675.6765554008086,1623.9072792085767,1251.9277691565746,1268.8701962753566,835.9645634376247
2023-12-20,1696.218227217151,1643.7714019705186,1268.8318896125459,1284.5533290036308,846.3337955930263
2023-12-21,1716.4438608089529,1663.3617768459253,1285.4809529199351,1300.0215597635317,856.5533543586353
2023-12-22,1736.8160178182452,1683.139294649552,1302.2442978757274,1315.6893421767666,866.872473555118
2023-12-26,1757.2971170780295,1702.9910213398452,1319.078819579072,1331.380147009837,877.2155905696234
2023-12-27,1777.8683720295007,1722.9413110406072,1335.9807222841887,1347.1492383274995,887.601715798254
2023-12-28,1798.4552738762238,1742.9225432572903,1352.8864555785392,1362.9643793691907,898.0068499308638
2023-12-29,1819.0490268417318,1762.921837377205,1369.7951402904648,1378.7902672188259,908.4136485269448
2024-01-02,1849.2819513298075,1792.1127570252886,1394.6111246078317,1401.804605620725,923.5148673590323
2024-01-03,1885.8895674241517,1821.688678382094,1422.3156547483545,1424.6243255820887,938.5196304987065
2024-01-04,1922.3561743334105,1851.0660576402563,1450.1969248100718,1447.247192011605,953.4130708865772
2024-01-05,1958.8339118686984,1880.411062667887,1477.8117885995823,1469.8432106524106,968.2594926794212
2024-01-08,1995.278118298756,1909.7935856118545,1505.4503816447798,1492.4660770819269,983.1249303269963
2024-01-09,2031.930927663142,1939.39443662424,1533.0391883400273,1515.361855990549,998.2029855945154
2024-01-10,2068.4420891588297,1968.856912003795,1560.369683291168,1538.1457824593608,1013.244395340864
2024-01-11,2105.021075788362,1998.357989746085,1587.5794555678124,1561.041561367983,1028.385028814194
2024-01-12,2141.5708391756516,2027.7797238393684,1614.6855919151485,1583.9283910137015,1043.5204768360995
2024-01-16,2178.168863358779,2057.244382591319,1641.991596919957,1606.8510123724404,1058.6628373458993
2024-01-17,2214.568392987221,2086.4871336268893,1668.8805104245412,1629.5521692814646,1073.7536852751382
2024-01-18,2250.833797052072,2115.5648839259484,1695.539506302775,1652.0743658458546,1088.7605238979866
2024-01-19,2287.1918926797334,2144.7316032366757,1722.1983109415837,1674.7889457594683,1103.9008110956197
2024-01-22,2323.835785395438,2174.09400581713,1748.9360403007286,1697.709328467833,1119.2264078953026
2024-01-23,2360.5211735096996,2203.547901969801,1775.7446405392466,1720.6834031945568,1134.5869220941827
2024-01-24,2397.347031529432,2233.0446201119826,1802.5870581784277,1743.693269634301,1149.9930708708055
2024-01-25,2434.0828476460406,2262.4535758769634,1829.5219517467735,1766.763535145871,1165.412012309148
2024-01-26,2471.15414112141,2292.104136329047,1856.9114381823954,1789.9344669635045,1180.9177289174415
2024-01-29,2508.246952724987,2321.7958879427524,1884.4259936915876,1813.121058656571,1196.41411127897
2024-01-30,2545.4770352082255,2351.6132434568362,1911.9956506051653,1836.4731876896817,1212.023200409586
2024-01-31,2582.847554535673,2381.4774944205124,1939.7131770052658,1859.771628263496,1227.6212271714633
2024-02-01,2619.8334393374544,2411.0292612511557,1967.036769086668,1882.785966665395,1242.9651461889796
2024-02-02,2657.211499000869,2440.857644395314,1994.511422724331,1906.0687491433077,1258.5109678189021
2024-02-05,2694.6751567644287,2470.6494146820964,2021.9262500464852,1929.438773143163,1274.2165126419313
2024-02-06,2731.888330287095,2500.226212383653,2049.1542724592,1952.6969464827391,1289.8646668815816
2024-02-07,2769.2280677974672,2529.9351889652226,2076.4496940531835,1976.084865449339,1305.5615700092396
2024-02-08,2806.6941011905496,2559.70623700606,2103.8103012315833,1999.591343909216,1321.3874255551407
2024-02-09,2844.158944044976,2589.511151136496,2131.2829234243477,2023.1067751910591,1337.223999365091
2024-02-12,2881.5168836700186,2619.3199155072925,2158.594531826897,2046.751952099926,1353.1504626552576
2024-02-13,2919.011429361553,2649.284317240354,2186.1913278140323,2070.4284469801273,1369.0696650108255
2024-02-14,2956.0959493207138,2678.845995238466,2213.459805321349,2093.7313612956277,1384.7644926553091
2024-02-15,2993.346258138397,2708.5868976668235,2240.788502385824,2117.293770424238,1400.6086736755549
2024-02-16,3030.9117297161724,2738.6578909572117,2268.7003260384317,2141.0575103854444,1416.560028652263
2024-02-20,3068.466762599771,2768.6725797877248,2296.6381456279655,2164.7653250165113,1432.4297939104445
2024-02-21,3105.9494637034322,2798.6355085906584,2324.452892481996,2188.408265054535,1448.2124344664664
2024-02-22,3143.609040507991,2828.707510546747,2352.6433369127253,2212.057915705088,1464.0109798234657
2024-02-23,3181.6194175470464,2859.016094808885,2380.9167526039755,2236.092333054088,1480.1414201237087
2024-02-26,3219.7199401732996,2889.3838042133434,2409.136920779982,2260.144645369833,1496.2791213585504
2024-02-27,3257.68148405618,2919.6303394834035,2437.248137029903,2284.1343217429094,1512.3577028025356
2024-02-28,3295.605495406462,2949.937275135331,2465.3843700296848,2308.1754514839704,1528.4660183653014
2024-02-29,3333.5166624477206,2980.2126327611227,2493.476057553066,2332.1248588432773,1544.5494400705177
2024-03-01,3371.4844465367787,3010.5501945308292,2521.681982113465,2356.1726956378047,1560.6923267567836
2024-03-04,3409.5915992260093,3041.0422690665273,2550.100974412059,2380.435286269518,1576.990788926319
2024-03-05,3447.676804649214,3071.5642195930673,2578.468361530101,2404.6598465378365,1593.2698889654264
2024-03-06,3485.639164648542,3102.0110497060473,2606.921637781092,2428.698735848992,1609.38580956748
2024-03-07,3523.7269469107905,3132.6271781405517,2635.511571455731,2452.9300067298395,1625.5871234932083
2024-03-08,3561.9580975490526,3163.4069561196948,2664.2960490499986,2477.409588069582,1641.9488520779335
2024-03-11,3600.199703559511,3194.161727935935,2693.0917609883973,2501.7728432278277,1658.211361277692
2024-03-12,3638.5743411797575,3224.9736413620058,2722.0933593148648,2526.0801766149966,1674.4603852643372
2024-03-13,3677.182106346846,3255.8822968252275,2751.086690414185,2550.6223938974076,1690.8833069520854
2024-03-14,3715.8299915654925,3286.834125019887,2780.2989584002294,2575.1243439455807,1707.2813380387954
2024-03-15,3754.4384059179292,3317.630050058409,2809.532233624449,2599.5166802043177,1723.6434118137138
2024-03-18,3792.9016362448515,3348.4021608922358,2838.8007752096078,2623.8014473550816,1739.892780990552
2024-03-19,3831.4799398424607,3379.239886804231,2868.178911884467,2648.176043466297,1756.243794567739
2024-03-20,3870.2418467225607,3410.2325321404146,2897.825703934095,2672.6359734419025,1772.6864246616121
2024-03-21,3909.2426805432233,3441.4357671618172,2927.5242502450474,2697.3384375178052,1789.2725312139328
2024-03-22,3948.414059184311,3472.7769017116852,2957.380114335001,2722.1150083951316,1805.9139517809544
2024-03-25,3987.3821468027336,3503.971894224505,2987.1428212395454,2746.815230261597,1822.5336253658045
2024-03-26,4026.2889193032,3535.144881626798,3017.0259945847147,2771.466043441541,1839.110291291992
2024-03-27,4065.1329883317685,3566.271656782291,3046.771461415035,2796.0876634105216,1855.6404802895254
2024-03-28,4104.466059893456,3597.7974896473156,3076.8764787079863,2820.893429278342,1872.3149555313055
2024-04-01,4155.474204666758,3638.703134961618,3116.0272800511448,2852.9303986628515,1893.709570999111
2024-04-02,4206.020271546008,3676.910411072058,3135.176664263349,2884.8832903475936,1915.076143446342
2024-04-03,4256.28698905608,3714.8984940916057,3154.2073406077457,2916.65063029597,1936.302966038508
2024-04-04,4306.55077278212,3752.879316823312,3173.3046467975673,2948.4991485546425,1957.5489264738924
2024-04-05,4356.371963162258,3790.521534630312,3192.1682654553015,2980.0200472902916,1978.5331836242842
2024-04-08,4406.46236488049,3828.38868665242,3211.2829188015185,3011.798984796555,1999.7404226268288
2024-04-09,4456.551377445401,3866.301060274511,3230.367306930307,3043.6475030552274,2020.9561168814541
2024-04-10,4506.775957284351,3904.3023599574876,3249.42754308763,3075.545306340007,2042.1980711710423
2024-04-11,4556.405629867633,3941.8552148187546,3268.3236149676504,3107.077802633543,2063.2344012519993
2024-04-12,4606.036180216519,3979.43922206405,3287.399378969553,3138.7900541819567,2084.4225010183677
2024-04-15,4655.054208361693,4016.5746367408283,3306.204383013033,3169.9891344709818,2105.3217501508475
2024-04-16,4703.806241896566,4053.4572146192572,3324.7862275286598,3200.895392505556,2125.955735598941
2024-04-17,4752.379344828476,4090.204398503063,3343.3360081510546,3231.624790079812,2146.552781206849
2024-04-18,4800.921166483838,4126.885552559003,3361.7440479665615,3262.2382166701113,2167.025650224645
2024-04-19,4849.465227111442,4163.579698984107,3380.0858070025397,3292.805255326319,2187.4517869109654
2024-04-22,4898.258471102066,4200.355943816108,3398.206332727519,3323.2302284933253,2207.707016068656
2024-04-23,4947.3534493854,4237.413401082531,3416.492801287506,3353.939330341279,2228.138049000621
2024-04-24,4996.758879817304,4274.749023857981,3435.021432360933,3384.999244530574,2248.8267790717823
2024-04-25,5046.315582110722,4312.142035168101,3453.524581100454,3416.05046284891,2269.5003788384793
2024-04-26,5095.564962783136,4349.385117044181,3471.944364798074,3447.003106520119,2290.088522054946
2024-04-29,5144.922163559296,4386.692512890023,3490.5328142589287,3478.2340823907894,2310.8827338334895
2024-04-30,5194.469874178172,4424.157142909036,3509.168383922937,3509.6013226742616,2331.749492232068
2024-05-01,5243.386263733341,4461.2084287917,3527.5209571908063,3540.4901820745495,2352.2864512248602
2024-05-02,5292.168430810338,4498.202610319397,3545.8054242505527,3571.321053685403,2372.7566513360684
2024-05-03,5341.220483581409,4535.430898110174,3564.2537556372004,3602.5288321428434,2393.4177869189734
2024-05-06,5390.777992495748,4572.932046217046,3582.960215838409,3634.0700266047943,2414.3352851877808
2024-05-07,5440.544253119489,4610.643207023451,3601.895516772588,3665.8924526556775,2435.4637482643093
2024-05-08,5490.456958780713,4648.468948124833,3620.8614757755304,3697.7235745775197,2456.622474735682
2024-05-09,5540.451269903225,4686.313300537379,3639.8239997245755,3729.53440077306,2477.782091306903
2024-05-10,5590.852155682476,4724.415392415682,3658.8821581498423,3761.542378560309,2499.063212775734
2024-05-13,5641.327575545992,4762.581619546553,3677.9692463226816,3793.6025430605923,2520.37059288657
2024-05-14,5691.8328219350315,4800.745714703998,3697.032182037333,3825.6569087819325,2541.6793074507004
2024-05-15,5742.448528264524,4839.019870423097,3716.1757463024155,3857.908423797525,2563.0890532229705
2024-05-16,5793.45258222507,4877.571979469652,3735.583293466929,3890.5339462702323,2584.759612180385
2024-05-17,5844.402553933557,4916.104317147125,3754.9163773459413,3923.05509531687,2606.388778012457
2024-05-20,5895.4450136080995,4954.68021111639,3774.2533660896906,3955.6661231396747,2628.049990224985
2024-05-21,5946.272278515813,4993.169771712696,3793.6398538262656,3988.2974443913254,2649.7325648338733
2024-05-22,5997.105055607988,5031.69332277979,3813.0574097127187,4020.9258662535044,2671.473444465223
2024-05-23,6047.752662121716,5070.077700434209,3832.443014791123,4053.3890298081637,2693.1511228284667
2024-05-24,6097.826862129995,5108.056227116723,3851.734088559018,4085.620253692366,2714.667687547327
2024-05-28,6148.033178818626,5146.1892758360755,3871.1638024081985,4118.089216025969,2736.3306799595516
2024-05-29,6197.948433377011,5184.1298561475405,3890.5958433164797,4150.532083854327,2758.0110286223403
2024-05-30,6247.332693695015,5221.7192606557,3909.8946736102926,4182.621242249327,2779.5387188928266
2024-05-31,6296.917930648509,5259.392997512812,3929.059662997697,4214.690104918026,2800.921761669646
2024-06-03,6347.1875766560925,5297.5436999351305,3948.3614727691474,4246.999607723053,2822.4908422795597
2024-06-04,6397.233658895934,5335.599864368862,3967.6715743610544,4279.341006109724,2844.0835140178488
2024-06-05,6447.379320108578,5373.6619343061875,3986.9983472264275,4311.618617928018,2865.7024430051856
2024-06-06,6497.6679141511,5411.906882170929,4006.6148789421645,4344.229645750822,2887.5799592315675
2024-06-07,6547.982511837026,5450.154991869825,4026.2056431086407,4376.863864094488,2909.452580605262
2024-06-10,6598.146153336464,5488.316775984087,4045.8011807204707,4409.338625207034,2931.296715997894
2024-06-11,6648.303301767994,5526.5206674804995,4065.468609382157,4441.888765850933,2953.2125093036702
2024-06-12,6698.415128730982,5564.64409406872,4085.207783949463,4474.383820392325,2975.1781509868697
2024-06-13,6748.529233166257,5602.8693721467935,4105.148819706382,4507.194896898854,2997.326715850173
2024-06-14,6798.603631246025,5641.059813188238,4125.1565783209635,4539.89000012397,3019.5171167993067
2024-06-17,6848.586970449033,5679.155892402144,4145.182547235454,4572.480734517929,3041.72532392428
2024-06-18,6898.846731975701,5717.453371520934,4165.39659697389,4605.283115153498,3064.109780569931
2024-06-20,6949.323041577047,5755.852809183722,4185.673542645579,4638.192768604609,3086.5538739054223
2024-06-21,6999.99991665421,5794.309654088296,4205.872293658804,4671.044434266286,3108.935656072656
2024-06-24,7050.648973652351,5832.741255280449,4225.995097713573,4703.808093578436,3131.2684813552723
2024-06-25,7101.713693337232,5871.376461222416,4246.020844664578,4736.6067224683575,3153.5412214157304
2024-06-26,7152.531491005052,5909.862515361625,4266.147155455129,4769.469459570497,3175.9065388252056
2024-06-27,7203.240931894045,5948.267307571089,4286.304342567299,4802.28265892637,3198.2967790304347
2024-06-28,7253.85579175436,5986.673189078458,4306.491772098331,4835.157053320252,3220.721735915665
2024-07-01,7315.994320770693,6033.763582408472,4330.87947267906,4875.201219015882,3247.7824416139056
2024-07-02,7460.313038872505,6087.234775321918,4351.697299887717,4915.298717277254,3274.905370940194
2024-07-03,7605.152830105357,6140.882215037032,4372.6496582444215,4955.584644003408,3302.2041480360417
2024-07-05,7750.307245115761,6194.611028119301,4393.738869385355,4996.179889520087,3329.626292438915
2024-07-08,7895.629518177774,6248.439080839374,4414.992525220888,5036.963569107536,3357.2123815476925
2024-07-09,8041.107516546168,6302.320529471013,4436.281682289361,5077.736583303035,3384.8249817187148
2024-07-10,8186.475874399169,6356.183016190211,4457.603676849506,5118.50249190889,3412.4678862730893
2024-07-11,8332.426486742908,6410.42412192489,4479.1507771551915,5159.698595616041,3440.37699489834
2024-07-12,8478.342283534865,6464.843572510343,4500.377915755827,5200.812924777915,3468.0469504894936
2024-07-15,8624.720429213727,6519.557667049927,4521.713237463772,5242.204573751468,3495.8878822674487
2024-07-16,8771.352786617403,6574.367666038792,4543.117667794349,5283.585551727082,3523.813225564576
2024-07-17,8918.52789426246,6629.667509468699,4564.560964289826,5325.272297099895,3551.8971003228953
2024-07-18,9065.820955042886,6684.9349381970715,4585.503710470775,5366.443515826824,3579.588700455797
2024-07-19,9212.799458916292,6739.857815302037,4606.315213498305,5407.2663055887515,3607.0719834753872
2024-07-22,9358.966712510355,6794.483766612946,4627.004588834245,5447.818883931639,3634.3718438951455
2024-07-23,9505.776388546192,6849.4491073534755,4647.94756899769,5488.776778001589,3661.955229756408
2024-07-24,9652.221908463136,6904.251809417021,4668.9004532546605,5529.606676156155,3689.4926232866583
2024-07-25,9796.785173935352,6958.437394828945,4689.245452385152,5569.650841851785,3716.3996657316234
2024-07-26,9941.268744242509,7012.577971748397,4709.4100529874195,5609.5599004363985,3743.170896143953
2024-07-29,10087.000648515894,7067.306128589719,4729.792186408733,5649.927601707828,3770.242424956778
2024-07-30,10232.753931058343,7122.024448902116,4750.175703259159,5690.241976019504,3797.333971638065
2024-07-31,10378.057537662678,7176.6836740955005,4770.364544919367,5730.45324219901,3824.2837564423103
2024-08-01,10524.495079776549,7231.802003854893,4791.02845741375,5771.290254352201,3851.6582852157258
2024-08-02,10669.617239820196,7286.364911607708,4811.368107595735,5811.387752613573,3878.6594722208547
2024-08-05,10813.013083304724,7340.196481748726,4831.250599834222,5850.749285573456,3905.167201809824
2024-08-06,10952.583046584663,7392.648153347365,4850.521837703867,5889.047760656738,3930.879012309157
2024-08-07,11093.601070727103,7445.55917543149,4870.015908454599,5927.634220943649,3956.847292150954
2024-08-08,11233.762003866834,7498.175157713118,4889.364811096372,5966.121132900696,3982.6353909275495
2024-08-09,11376.673621869184,7551.8342817765515,4909.255639514576,6005.429333294837,4009.025166454205
2024-08-12,11520.072801263845,7605.65805689099,4929.278661166261,6044.901082779529,4035.528027835258
2024-08-13,11663.487877511705,7659.390880039515,4949.356668525275,6084.379946262847,4062.0444155784103
2024-08-14,11808.784071942076,7713.872494524226,4969.834373499746,6124.473881918918,4089.0012352383933
2024-08-15,11954.73049472586,7768.536564647338,4990.39788915455,6164.667374313834,4116.044084653732
2024-08-16,12102.393154983503,7823.955380034737,5011.377210360112,6205.454610900597,4143.551177175471
2024-08-19,12250.78097220663,7879.542960136207,5032.359356341507,6246.401839578597,4171.116165091877
2024-08-20,12399.841435671053,7935.492527399163,5053.563116787139,6287.768597965942,4198.946278817509
2024-08-21,12548.81958787554,7991.343914625443,5074.746222984167,6329.021591238146,4226.730400212129
2024-08-22,12697.937545874714,8047.411945605135,5096.0260337645395,6370.512791344557,4254.611914451225
