Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-09-27,1091710.5268087992,1030256.7971212276,972064.7461529117,977450.6558723457,1057006.6143930913
2023-09-28,1097555.5209073632,1036132.0209848038,978239.2827297432,983994.8603663626,1063065.8472503298
2023-09-29,1094833.2780535335,1032002.4892252291,974071.1501249411,981432.077924347,1060640.051443731
2023-10-02,1092240.6193125453,1025786.3978196693,971150.8902986263,976440.3913790111,1060609.854027625
2023-10-03,1083263.6315860956,1014382.3419015072,958256.3473625488,963757.7225105743,1046757.9122559461
2023-10-04,1087295.7096065802,1018349.6393564038,963218.4812846999,967670.0075925656,1054309.3776700164
2023-10-05,1081308.0460427597,1017649.9692645939,965541.4072047625,969963.2113131628,1053489.0179832065
2023-10-06,1085691.3941643718,1026413.5809770981,975812.6649396224,980352.3164591811,1065779.520298017
2023-10-09,1089167.5541803984,1032823.2826036774,979539.179942542,983253.9092107537,1072752.8482535405
2023-10-10,1096981.212573479,1039423.4330181185,986542.1779166526,991721.1479721712,1078199.082196993
2023-10-11,1093905.6736152973,1041356.9919809547,990397.8125743018,996141.4069894789,1082698.0088768196
2023-10-12,1084218.593384649,1033861.9713673253,986758.2509754739,987710.0721192772,1076403.1050442664
2023-10-13,1088388.8273020368,1031471.9328744819,980871.3319162597,981504.7217909946,1070924.1529860916
2023-10-16,1097600.4929822385,1041562.9617187378,989254.9876799658,991185.9685814659,1081898.9542538812
2023-10-17,1100070.665334848,1043781.2092914206,989338.8889978656,991254.719678693,1081975.0660447867
2023-10-18,1094967.9654823642,1031909.6272082479,978077.2796236472,976852.9337723315,1067913.4460773997
2023-10-19,1086869.6511969569,1022979.8074193704,970880.4351744041,968824.8179861822,1059142.9322570378
2023-10-20,1081471.3074744896,1012986.5839416904,959892.5092846812,958266.7107342541,1046344.198940281
2023-10-23,1077838.591616522,1008922.6556394893,961020.393983377,956612.6883319028,1044602.0190292473
2023-10-24,1084834.4336501362,1015292.8798475598,965351.9543751376,963661.2782899094,1052258.6809662192
2023-10-25,1081493.3415873102,1006387.1881556411,956403.6356083348,951685.9459118629,1037853.3418886825
2023-10-26,1074364.879036602,999592.4404569044,946855.1250131961,944060.9498572148,1025501.1462180093
2023-10-27,1062251.0186644322,991280.6622216189,946870.0112414391,940179.6895590121,1021125.2841895516
2023-10-30,1073374.825736958,1001593.2085698964,957037.7199995557,950870.1853040225,1033124.7068650327
2023-10-31,1077771.4205507324,1007631.4541747975,960589.1652231199,955388.5242937354,1039253.7265923161
2023-11-01,1083638.431455653,1014346.7194313126,970816.5909501982,964460.9121936966,1050437.91549463
2023-11-02,1094300.9295616108,1032567.7108102735,984231.7398803551,983349.8241119016,1069915.5418535145
2023-11-03,1097371.2143714458,1042294.1587599831,990962.6604508429,994954.35885512,1079600.480109805
2023-11-06,1099455.0052745214,1041369.9816156866,991467.6672008826,994922.0539579727,1081677.3214561685
2023-11-07,1097991.195969135,1040988.9576914774,990052.6756819311,994383.7630280342,1084701.9866516257
2023-11-08,1097755.6356665923,1039800.2226508803,988185.0986915871,993845.4282419188,1085620.923511354
2023-11-09,1096949.631873629,1032306.2565736299,987253.7061405014,987842.7066161581,1077693.6089160743
2023-11-10,1100930.7428942546,1043435.7723166827,993246.656717396,999042.4172592399,1094118.4133801705
2023-11-13,1101185.9021491555,1043060.452054427,995214.4713781689,999010.4638980295,1093089.4587041736
2023-11-14,1105845.1474485097,1063188.600311065,1008032.0419064981,1021241.4857500192,1113595.9934058646
2023-11-15,1106965.622981431,1065898.0749001016,1007538.404119578,1023234.9593958023,1116016.644916426
2023-11-16,1105309.2789271912,1063725.8131156978,1008122.2915949257,1021484.5241075136,1117595.0109866448
2023-11-17,1106504.559653915,1067335.6299707359,1013795.0102022918,1027019.8561032182,1119252.3850074066
2023-11-20,1110961.92768197,1072837.0997581668,1018622.6307443272,1033567.2967816446,1127517.9517763432
2023-11-21,1110164.6320230921,1070961.4960478134,1015500.361041388,1031008.0750656982,1124700.1023811894
2023-11-22,1111472.7654086247,1074930.7209783401,1017541.0457154337,1033508.125981362,1129490.6694009795
2023-11-24,1115144.197274734,1077758.3613078056,1021656.3652004539,1036211.035878285,1130148.2433895438
2023-11-27,1113803.4707018365,1075483.103440157,1020837.5034573491,1034360.0839181441,1128278.4049799459
2023-11-28,1115390.8864256889,1075668.900445891,1022371.3592839768,1036051.006401265,1129409.6978692615
2023-11-29,1115173.407894989,1076422.4362713937,1022475.4449705846,1036325.2080457029,1128750.9162789811
2023-11-30,1118140.6318164414,1082358.9733021562,1022137.3290852009,1039331.6769350391,1133067.7152623255
2023-12-01,1121760.0303769715,1091137.980147974,1024486.6791039752,1048005.2220611803,1139596.3302665767
2023-12-04,1121312.527803104,1089134.025431314,1017241.3172680322,1041904.9882993541,1134067.4899887566
2023-12-05,1120289.0856938239,1085887.5774248564,1021094.3229416477,1039751.121231857,1133777.4517722442
2023-12-06,1118028.013181841,1083400.7617456063,1016576.5970584711,1038001.649177882,1129222.371841565
2023-12-07,1120401.809752057,1088988.3508464503,1026005.314194419,1044752.4231443844,1137883.2251675285
2023-12-08,1123877.7533835452,1092447.9881024964,1031521.5340330694,1047658.208746531,1142648.1587456323
2023-12-11,1126790.4895203107,1098601.4393851403,1035678.8934381594,1051475.3014557718,1147018.3036405365
2023-12-12,1128164.639559636,1101531.8409917864,1040232.0315954369,1054077.9424345254,1152626.1439739314
2023-12-13,1134245.8388343963,1117226.5312242927,1046340.3737116643,1069127.8750716685,1167975.3943400509
2023-12-14,1136674.1396124172,1123237.0907518638,1045830.2901274208,1077196.3668124296,1171372.6046916929
2023-12-15,1139461.6353675206,1119972.141428543,1051075.9760066373,1072515.0318313388,1169688.7789899355
2023-12-18,1144118.1133286615,1124387.4356070275,1054958.4958402684,1076679.6236972143,1176192.950023136
2023-12-19,1146951.4084966837,1131234.8724819275,1058046.0058639627,1084506.0410608167,1183223.830607327
2023-12-20,1138717.694473153,1116455.9023270004,1047407.5529833429,1070301.6045865016,1166626.4139469157
2023-12-21,1145653.2089018165,1127092.9954774384,1055894.6561081146,1083635.5458975679,1177756.6872554205
2023-12-22,1147829.6073104271,1130194.8364462105,1057159.115309582,1085240.5177303464,1180480.7749580473
2023-12-26,1151410.6757733095,1135165.9715430269,1060993.4530266242,1090517.7592661541,1185319.9878843778
2023-12-27,1152000.177364846,1137080.0109793309,1061976.9648769672,1093653.324189312,1187489.386633602
2023-12-28,1154083.2309183509,1137819.1958432177,1063264.5961335558,1094443.3194117057,1187729.2317766328
2023-12-29,1153803.5181920344,1135186.487990281,1060798.772977049,1092275.2244252812,1184690.7996361272
2024-01-02,1154103.2285827945,1133318.9529178594,1045102.2115153417,1083477.3154744767,1177369.8482539842
2024-01-03,1149893.9891697916,1124579.4781611564,1036490.1652862944,1074576.855884352,1168911.7396567753
2024-01-04,1149877.6584468747,1122973.7277747334,1031651.9898132351,1073427.218708886,1165370.2431176447
2024-01-05,1150488.4949997938,1123858.1449940593,1032487.9213089659,1074725.7615462497,1166877.8975923622
2024-01-08,1159396.538664203,1137058.7106115995,1053005.6008081047,1087243.7974504363,1183189.369709754
2024-01-09,1158547.2490450898,1134369.1136340583,1055154.7337075914,1082219.2425102608,1180441.7163430343
2024-01-10,1161490.132318561,1139281.8949827305,1062711.524744138,1087394.2205923146,1188083.165698655
2024-01-11,1163747.455285378,1138739.9952793506,1066240.805604311,1087061.5715910525,1187741.330900674
2024-01-12,1164118.855046236,1139958.6915901592,1067786.3549709276,1088768.8733902925,1188324.545684067
2024-01-16,1162940.2402870737,1135117.6976017796,1068624.5412370607,1078746.6093426056,1184440.3155850638
2024-01-17,1162202.8335410643,1129779.3704645447,1064884.2699151537,1070661.6053838208,1178071.0390196969
2024-01-18,1165162.7753565535,1137959.5185939774,1078804.1523784092,1079507.5562554002,1188329.3647642517
2024-01-19,1174639.9594706476,1149954.9291529201,1097493.6578327892,1088966.004904578,1202553.7231426206
2024-01-22,1176274.0295906016,1154128.1416340997,1101079.8299906452,1091489.5878064786,1205279.0186203478
2024-01-23,1178757.1520747417,1156075.9045000263,1104217.4522829866,1093197.1769035263,1208823.9286834283
2024-01-24,1180141.2565294758,1155307.1903545675,1109532.0695479542,1096026.86489747,1209857.748113157
2024-01-25,1182968.2387504866,1161237.9539654534,1111438.9877881054,1100692.750256417,1216548.6824066448
2024-01-26,1184287.547094528,1160747.652005373,1106288.185415852,1101483.0695061442,1215890.9284456985
2024-01-29,1186896.0309647643,1168324.0101412288,1115751.469639615,1109107.1551561053,1224565.0007551904
2024-01-30,1189210.904822957,1168385.7631250822,1110430.1578258635,1106736.10978247,1223775.4792989134
2024-01-31,1183223.3973388283,1153293.5993426717,1091300.2851418995,1093859.094700177,1204401.465802111
2024-02-01,1190431.8912983055,1165820.26352676,1107232.9621051361,1106174.681336136,1219895.3431433935
2024-02-02,1192271.8668430238,1170301.1477755331,1129182.4692522346,1110229.158838055,1232164.7024050988
2024-02-05,1190725.9727267101,1164855.1995079697,1131219.152951673,1105206.2467239823,1227833.044695285
2024-02-06,1192260.902543311,1168925.1399617244,1130427.6344364963,1111198.6325587924,1231617.1289555011
2024-02-07,1194910.1656531233,1174677.9958706943,1143012.268958863,1116681.4100088163,1241534.1480381002
2024-02-08,1195393.1854635049,1176299.4096677268,1144113.055666611,1117167.02379033,1242410.8642530777
2024-02-09,1195708.9414000479,1179311.438933098,1151621.6689864502,1123160.2567748236,1249341.4421258313
2024-02-12,1195832.1940086517,1182365.5774043058,1148878.426270291,1124666.0740101063,1248843.7431236077
2024-02-13,1193229.5124682884,1167322.0730429008,1137668.6528765857,1107710.5055954754,1231744.424196098
2024-02-14,1195951.5800481657,1176230.897174905,1150733.4266066486,1119618.9977740226,1243221.3939476232
2024-02-15,1199243.6797601266,1186572.7761155642,1155152.5085607488,1128876.337661405,1251473.655872434
2024-02-16,1197027.3019279903,1182279.7927728135,1148926.4403378337,1126404.6568217177,1245292.5001254976
2024-02-20,1194608.2099305394,1178405.6067629892,1137951.0177152958,1123524.7470829878,1238687.8175331217
2024-02-21,1195868.659241496,1180467.4565863558,1134907.0273739402,1123908.575917376,1239960.9659838462
2024-02-22,1207536.9764178854,1197107.5908470035,1169071.1860806125,1141530.0248334715,1265396.3417749421
2024-02-23,1210249.894501201,1199129.2693654161,1169534.128472358,1142425.0972999758,1266009.7932802753
2024-02-26,1209491.6243876924,1195708.1440064604,1168657.7623482726,1139648.394029187,1261547.472259734
2024-02-27,1210342.775033883,1197580.384413025,1170267.839876976,1142073.4260741004,1263879.1473787334
2024-02-28,1210378.0808249013,1196258.6743976776,1168334.5172419937,1137970.479729833,1262033.804473975
2024-02-29,1211612.4022689182,1199725.993911951,1174495.7039749955,1142537.2692007371,1266638.8659185052
2024-03-01,1214894.356889289,1208828.85281936,1190069.0099213982,1152408.2341365218,1278593.2266709444
2024-03-04,1215069.3506831853,1208839.2767183871,1189104.7490568052,1150754.1232081796,1277171.5535847344
2024-03-05,1211855.0722898322,1201179.2363716916,1177004.274340594,1142368.1631133335,1264752.8276605005
2024-03-06,1214430.6869162258,1207914.4118756666,1184255.2791665455,1151219.0273115353,1271340.615833388
2024-03-07,1216836.8854664527,1217151.9323069968,1200108.3507446426,1162620.6220672252,1283665.2148796136
2024-03-08,1217976.1248763944,1212476.5649052283,1186958.1535215797,1157397.3007846489,1276137.4893941798
2024-03-11,1218622.4811109544,1212398.1164065574,1179069.4903924095,1154927.7564235164,1275165.064666339
2024-03-12,1223691.766900491,1220407.069704852,1197312.347870016,1165717.4128396783,1288520.8161045662
2024-03-13,1224763.1154588074,1220357.7461065964,1194568.3047486248,1163962.231821428,1286676.8582026581
2024-03-14,1225834.9752110508,1215371.1825058435,1191367.301630247,1159045.0380363474,1283986.594958358
2024-03-15,1222895.1877032858,1210300.9624943011,1182952.463467275,1154220.7112517892,1275427.7245949984
2024-03-18,1226936.4718882833,1214734.9652723996,1191846.608313877,1158396.4634400837,1283258.6323686624
2024-03-19,1230568.232727556,1220887.3706364478,1198047.3477401843,1162367.555975382,1290323.1255580413
2024-03-20,1236426.081561608,1231037.5951126777,1209500.5411888408,1173506.5286369077,1301353.4173291777
2024-03-21,1240586.7609859952,1236866.3982844662,1211757.2824012074,1176966.7990217877,1305642.89046319
2024-03-22,1238679.5922929225,1232550.3633360255,1213496.2677127153,1173567.2286457187,1304040.0981811008
2024-03-25,1237885.6589523032,1230217.265308236,1210379.3277930426,1171395.760257772,1300811.5308440828
2024-03-26,1237544.786926279,1228067.584933755,1206373.656131764,1170145.8607665445,1297317.5306622973
2024-03-27,1243800.010041025,1240851.7844795762,1209012.4341713102,1178623.1356344356,1308410.058824358
2024-03-28,1244834.656393958,1242972.9617510354,1207415.540248571,1179114.3261792648,1308311.068034637
2024-04-01,1244415.2606998682,1238966.816640868,1208014.0879082025,1176226.702197958,1306700.2532972242
2024-04-02,1241873.6248455073,1231258.9289188448,1202506.9583817003,1169755.145341719,1298433.0180024463
2024-04-03,1241513.399872542,1232697.8317792045,1207907.1696246832,1172703.1147888226,1299633.125338222
2024-04-04,1234348.5689539479,1220329.136155901,1194508.037829322,1161213.9398723922,1284098.6390276696
2024-04-05,1239974.1582482902,1229811.977834754,1208319.0324972917,1170407.391673479,1297444.638131689
2024-04-08,1240749.2339350495,1231043.6297161942,1207120.9498198393,1172945.804336178,1298008.140444304
2024-04-09,1242346.3516880977,1232704.4407057208,1204963.4181416726,1174767.618334708,1299632.6107459778
2024-04-10,1236290.7770010198,1218847.4493599082,1196181.443934991,1161947.5757151693,1287439.7304709456
2024-04-11,1238458.4154839565,1222476.3964877166,1208275.6347579905,1168376.3491294081,1296542.5143270781
2024-04-12,1231248.05972782,1207029.7379088483,1191764.3510118278,1150333.7693482598,1279390.2199646991
2024-04-15,1224243.313161867,1196258.5828445537,1175370.8039290723,1140071.8593206052,1263642.6024193023
2024-04-16,1224028.3245266536,1192820.8915823556,1172571.7410041348,1133904.5792340764,1261499.5072898818
2024-04-17,1220453.4125666,1188891.1641965578,1165536.1133886054,1129887.2575975026,1254158.0800651636
2024-04-18,1218967.6491322152,1188592.0529570682,1164203.4797311828,1128327.0772157824,1251431.0205687324
2024-04-19,1214738.7037966219,1187366.9483707289,1151751.300160949,1123387.7721367683,1241304.5281770765
2024-04-22,1221397.6808134648,1196588.7923526124,1161542.9320246587,1133499.8356682546,1251837.2476867104
2024-04-23,1227281.237185203,1207823.855950125,1175656.8757489035,1145967.6643748586,1267250.2905717907
2024-04-24,1229691.804117896,1208705.2658561976,1176044.6217292831,1145739.7785122406,1266406.9272747014
2024-04-25,1227720.8439525152,1203558.3710613411,1170222.2873347895,1142337.6572741717,1261372.9495299147
2024-04-26,1229878.8570255945,1209236.8420945997,1182247.7106096442,1152246.3546606088,1273710.011740682
2024-04-29,1232852.8106762997,1213113.9990622785,1183349.956689652,1157138.4101325332,1278091.402350338
2024-04-30,1226098.7435900255,1197261.5340603471,1164706.11218929,1140323.6283091707,1258498.1649300472
2024-05-01,1225357.4227159186,1194865.5636332533,1158091.0824966102,1138354.4829544143,1254577.951810145
2024-05-02,1230034.1342701442,1204137.7042427454,1169991.3863634092,1151744.1915749873,1266012.9376801772
2024-05-03,1236096.6879470837,1214802.6844154927,1185917.933088987,1163598.9126794615,1281347.1111787506
2024-05-06,1240106.1212311042,1224680.3087134236,1196593.0671686842,1173611.5078406536,1293976.8556521605
2024-05-07,1243017.8660866227,1227569.3230398877,1200064.6913878212,1173999.7841458565,1295839.6310861649
2024-05-08,1244226.1124895117,1228090.526273043,1202544.8234315047,1173364.1978553664,1295952.2076616092
2024-05-09,1247653.3940912932,1235864.2374454252,1205624.5113317408,1180408.060738469,1303251.9325004774
2024-05-10,1249837.9648120562,1237432.9641134734,1202193.9795358055,1182332.7591911904,1304876.5039020965
2024-05-13,1250488.0026329686,1236972.8476130867,1197375.996788657,1182209.7400637544,1305015.976721159
2024-05-14,1251368.3555773427,1242799.8194771656,1206269.9082909697,1189254.14299106,1311096.1431778416
2024-05-15,1254481.5078355437,1254253.2677894044,1219816.456167585,1202545.0785753187,1326697.6177074849
2024-05-16,1256414.2624172533,1251604.4223654985,1215236.3428352093,1198942.1796433418,1324292.0787956424
2024-05-17,1256925.2851011185,1253759.7493662518,1216304.084160214,1202199.3427014211,1326262.5069615312
2024-05-20,1257329.6488526743,1253530.9770827834,1223663.170752489,1202999.2168143773,1327596.392380711
2024-05-21,1257948.1019208012,1254443.5756644572,1225188.8443648287,1202980.0510956992,1331131.66016486
2024-05-22,1257470.791318356,1249802.4074704088,1218940.1515604674,1197226.9122777544,1327426.8243397449
2024-05-23,1250811.6167797837,1238425.3100019381,1211669.896071991,1189118.3926190021,1317887.4476206203
2024-05-24,1255417.2672813674,1244894.493744341,1220125.9907065046,1197596.7177898628,1326673.266328804
2024-05-28,1251291.571074539,1241731.7374996613,1224843.78321281,1196757.965220155,1327768.4401627006
2024-05-29,1246145.195303122,1231536.915440845,1220066.9577408212,1184348.8992316823,1318732.8990967462
2024-05-30,1244119.2289605516,1230849.292685893,1208091.7236377043,1183713.971100287,1310174.27865769
2024-05-31,1253766.3111024052,1243580.712309696,1216542.8734288882,1192294.3598752983,1321319.994630908
2024-06-03,1253184.8763193602,1240608.2899846458,1215419.1907760124,1193503.2135477117,1322786.4255861493
2024-06-04,1256374.018041341,1239409.4716873416,1215383.56249456,1191332.9799194934,1324411.790643206
2024-06-05,1261351.6736954458,1249164.3660446838,1230471.7054667065,1203190.4297876486,1339881.2150094586
2024-06-06,1263057.6314900839,1248680.3323290292,1229892.0433093463,1204092.61935367,1339651.1027470406
2024-06-07,1263262.9024484712,1245961.7604843269,1229987.084578633,1198544.369641651,1338015.2381003918
2024-06-10,1264385.6662563006,1248856.6879099328,1236568.842030949,1201289.350285242,1342346.6271401385
2024-06-11,1265622.6968496835,1247395.602845835,1235717.0872495044,1199426.919996716,1345378.6400264264
2024-06-12,1266842.2385578945,1253636.462062335,1242777.257504805,1210670.6260736566,1356340.4006686618
2024-06-13,1267559.7468856447,1252903.0399812448,1245410.1609664517,1206658.5329199124,1358895.6353521873
2024-06-14,1268101.0023900822,1249630.6835652385,1244759.7060727808,1203055.973740331,1360019.1032044056
2024-06-17,1272595.0987755144,1257618.968216245,1251825.7360553443,1210613.7277100445,1370583.8790742955
2024-06-18,1273925.4955222749,1261472.3218649975,1258704.0106359632,1214485.9064998124,1374200.472712166
2024-06-20,1276706.788715347,1261667.0584575129,1259539.8264473008,1212521.9154705938,1370550.6545405874
2024-06-21,1276351.9010210107,1260604.9021708164,1254509.520457146,1209497.622919205,1367696.4106835623
2024-06-24,1278302.046827555,1264864.9000073127,1256599.3905482218,1210816.1980886662,1364178.9181948025
2024-06-25,1278503.3686129004,1262475.8250763465,1263006.8091444816,1213163.9400829014,1369758.0521466483
2024-06-26,1277784.6944484909,1260554.912964253,1261299.2414906956,1211498.256219765,1371306.0744565786
2024-06-27,1280258.341059505,1261836.127044094,1265303.6148615158,1213743.1519565857,1373437.7609068688
2024-06-28,1279263.2037874237,1261917.103945645,1264249.634884699,1211974.6144055657,1368348.1190519908
2024-07-01,1280114.5951994415,1260145.407717658,1267435.4507207444,1213602.1507782855,1371471.711582998
2024-07-02,1283924.2980855093,1265382.4689858288,1274331.1343756404,1219140.423463816,1380184.5378727023
2024-07-03,1285323.6267066936,1268378.5077332556,1282607.4638500025,1228178.5057636297,1386316.2966854598
2024-07-05,1287826.2292266318,1270153.8107253762,1285397.7813925196,1233717.9813255758,1394444.3149201279
2024-07-08,1289530.367688101,1271444.3343066247,1286720.353991048,1233494.5130464635,1395812.4525802801
2024-07-09,1288950.3278566694,1271062.7559113808,1289906.9419880495,1233374.0681682532,1397367.2425388661
2024-07-10,1293754.1380228873,1281114.5986873852,1296478.0018760655,1245912.163917649,1410525.8376585522
2024-07-11,1295033.8556712861,1285220.8907373606,1284958.2280288772,1243631.1591853995,1398826.901156244
2024-07-12,1300079.6521575046,1293011.0642713138,1289476.7441689344,1251744.6980121394,1407301.3684658906
2024-07-15,1301551.563704345,1297594.1629309927,1294477.4956738683,1251522.3384885113,1411518.1796209319
2024-07-16,1305719.8574671447,1311753.976918507,1296970.0485517646,1260459.9078398212,1419381.093112884
2024-07-17,1305954.9613964753,1306073.267645645,1278718.1104594062,1245624.0945143246,1400150.6223896104
2024-07-18,1304250.023411853,1296827.9806685685,1278111.723111744,1235624.1847189781,1389967.977261952
2024-07-19,1297082.4470130943,1289745.1707256555,1274044.5331531372,1227887.712009198,1381009.3913369218
2024-07-22,1303895.4059674595,1299826.4347197101,1289443.5215560775,1239705.1778159896,1395019.2152999416
2024-07-23,1301588.204093995,1296717.869606005,1286811.5931701136,1236085.703768896,1392820.9572801997
2024-07-24,1288661.3670341577,1278735.2384076554,1253554.769872654,1213426.443781345,1361878.408551382
2024-07-25,1287053.5422930885,1279031.6236575178,1246032.6083310365,1209599.2114953084,1355260.4134357204
2024-07-26,1298099.6285890492,1293660.3578654334,1255664.7133515081,1222958.988961587,1370094.059186999
2024-07-29,1299998.791988053,1292960.7478589748,1254165.829237203,1221499.7254192748,1371141.6061134532
2024-07-30,1297608.6268474376,1293354.672944774,1250130.5455414033,1218599.3333831332,1364231.3710322513
2024-07-31,1308629.8045641044,1303934.7361024208,1268677.5972184543,1236796.8862267572,1385186.8189227863
2024-08-01,1302970.9106008129,1287701.2614683197,1252359.2818648063,1215475.5312828384,1366885.9940409327
2024-08-02,1294145.6269763473,1267705.2728203416,1230000.3604217093,1194255.351442131,1342675.9002305863
2024-08-05,1266223.8195774404,1236194.8535749605,1195771.7474690927,1163565.27494526,1303586.7895560986
2024-08-06,1276250.2677514446,1247286.2800363195,1216310.3035133597,1171981.658297561,1316262.0548387219
2024-08-07,1272311.559390863,1241777.8822152605,1215441.2659777822,1169180.699550198,1307459.3985641769
2024-08-08,1291440.0155980582,1264522.9049710196,1238419.6516635083,1193035.0206516464,1337115.3434002895
2024-08-09,1295184.7656528258,1266927.7593934173,1239805.586155545,1197851.4592659222,1342739.253551685
2024-08-12,1294912.0139229225,1263587.7525561103,1235445.6043961835,1198139.9087636266,1343466.167065919
2024-08-13,1307869.4334169081,1278683.965196472,1247621.884235822,1216026.955614647,1365192.2870328496
2024-08-14,1314143.9370433327,1282815.1890797948,1257857.7822351446,1218992.6484850412,1369486.6444143066
2024-08-15,1325769.9481485055,1299665.469537823,1270990.5531002772,1236263.8076854066,1392385.2424292755
2024-08-16,1331042.2394136633,1304393.5628606456,1277511.6503312336,1240980.3738405965,1395296.9691744735
2024-08-19,1337340.8367088384,1314001.1126173262,1288262.9882554328,1253210.1172583404,1408402.344397737
2024-08-20,1337618.7753838266,1309083.9182163975,1279893.2471025586,1250003.437368287,1406204.6594841175
2024-08-21,1340802.244474496,1315727.7927835959,1282404.425516507,1256985.0616224532,1411059.8806678988
2024-08-22,1338613.670670745,1310468.5889096756,1281031.962433484,1246985.9830628566,1400026.232023274
2024-08-23,1345029.875698695,1326712.6353037003,1293173.6140231248,1264362.0102763323,1414808.478755495
2024-08-26,1346482.538764697,1326302.150862845,1294235.4557782284,1258891.7019165435,1411493.199914472
2024-08-27,1347909.302634253,1325938.5378566617,1294898.762032354,1262477.735385696,1413394.4992704582
2024-08-28,1347102.9991872848,1321343.0578026304,1287501.338086108,1255566.3424946358,1405608.0255591786
2024-08-29,1350520.5995310007,1326248.2366075583,1297401.0375675655,1257402.6993771747,1405885.5024301421
2024-08-30,1357368.8744222566,1335527.781202969,1310543.820843004,1266237.4460264337,1418804.92550639
2024-09-03,1348266.8823976687,1316375.461633017,1291876.0946116454,1242550.9530271087,1390977.626594525
2024-09-04,1348580.8170346722,1315318.7099446817,1290978.5050892741,1240063.786887846,1387687.9310159623
2024-09-05,1341449.7632932365,1309833.0807256014,1285568.514366081,1238090.689764823,1384424.6380345777
2024-09-06,1328883.2544627637,1294920.006102405,1271327.0979101798,1218107.165524684,1362104.8638635287
2024-09-09,1340349.7073066738,1306157.9693226346,1281627.954662791,1230129.4027953644,1377045.070214814
2024-09-10,1342773.8073908049,1306351.7476796135,1279152.5649997469,1231449.0563605956,1382617.514835474
2024-09-11,1343427.312120598,1308616.467715726,1277401.2102059035,1241105.3583735994,1396414.2387079846
2024-09-12,1350242.998679506,1316737.7086368348,1283898.3293279235,1251379.733327739,1408135.6233576573
2024-09-13,1357449.214246,1326721.6828565206,1292132.8101603244,1257743.9759146757,1415466.119388542
2024-09-16,1364198.6398219527,1334044.488107344,1301536.4404195785,1262461.8069238057,1417606.9476761466
2024-09-17,1360750.0111165533,1333056.3143716168,1301132.6710933377,1261828.4928581247,1418310.8432551685
2024-09-18,1357133.4136529271,1330332.169677177,1296131.8681121476,1258519.1030104556,1413904.4410161022
2024-09-19,1365018.621055223,1343470.1048133606,1303485.3163965044,1279909.7651359532,1437922.6990056864
2024-09-20,1364569.3505967422,1340441.2410760669,1304646.6035346163,1275422.8095971248,1435247.4140405185
2024-09-23,1369161.5531714843,1345410.4435176044,1309627.427629828,1279435.4955106543,1438746.5919309645
2024-09-24,1368222.8059727792,1347600.0328589664,1305536.2008482646,1287785.9585257187,1442831.6010369917
2024-09-25,1363399.518251001,1340513.6443509578,1299728.9892401835,1281781.3731508204,1440049.6306906578
2024-09-26,1368007.3658802707,1347942.1827685453,1299516.0315728465,1297051.9576965207,1445678.5506697916
2024-09-27,1369883.8161303701,1349791.6648226068,1301836.0762887234,1293526.5617596535,1443926.7756029281
2024-09-30,1373593.0069765581,1352944.2792182555,1306770.1201471628,1294545.220037769,1450106.6802488188
2024-10-01,1370859.140220751,1347045.95997131,1303806.8771737847,1286785.2633413938,1437011.255615629
2024-10-02,1369058.8571743316,1345797.3750233322,1304129.5621094105,1288733.105013184,1437317.5359698795
2024-10-03,1364123.0183590795,1340445.6967921695,1301493.117296171,1282005.4445524376,1434740.303859742
2024-10-04,1371326.7928646626,1349523.3099630892,1310433.8589883726,1292938.269655913,1447647.6524301737
2024-10-07,1361101.4035984373,1339134.9364225864,1291678.6840870061,1285591.1654234943,1435059.2474620796
2024-10-08,1366524.332883498,1343099.4345768031,1299315.172210678,1287745.311160187,1448313.723348886
2024-10-09,1376012.8823719076,1351197.1081910313,1301982.4485974396,1292688.2498545505,1457991.5592421284
2024-10-10,1372792.7086945914,1347432.8440020396,1298945.9141067415,1290815.0256256058,1455682.391423265
2024-10-11,1382404.2391234676,1359729.1805736306,1310810.8154659192,1299373.0487230958,1464159.1837333078
2024-10-14,1389386.1954595153,1368118.9222187675,1322115.2873048855,1305659.4852609516,1475866.5174784835
2024-10-15,1385565.9656093933,1364189.2310962717,1321544.3133044343,1292942.6330101544,1465014.5206751316
2024-10-16,1391728.7961696621,1372833.7716491444,1335379.5459268366,1299125.3030447296,1471062.2466782276
2024-10-17,1391606.131386874,1371779.713280383,1332725.1713648327,1298595.2699189184,1471343.2074642866
2024-10-18,1392908.327440588,1374808.5415487029,1337281.9483797713,1304778.091882791,1476910.6386599508
2024-10-21,1385066.7357689396,1364674.255934,1333122.2573157945,1298464.7505742796,1474762.3717775652
2024-10-22,1383076.0389018492,1362136.8750297094,1331255.0373631252,1295559.1629893621,1473842.1124658082
2024-10-23,1380503.4106446267,1357135.35549857,1330280.8615717795,1284907.2435725585,1460854.500043909
2024-10-24,1377052.6548508657,1356454.9337870737,1329277.3554053511,1288197.5238885018,1464125.228497318
2024-10-25,1369752.3801071285,1349471.5268171134,1319528.0751494053,1286220.5340871138,1463631.5907049654
2024-10-28,1373830.5688492612,1356831.8893836753,1327993.3877798785,1292712.5344106576,1468130.3901755651
2024-10-29,1369221.5519297824,1351852.5146745977,1318092.3691273462,1291768.6678839922,1470467.3370799643
2024-10-30,1366524.178435452,1350912.6158158432,1316956.0033433596,1287313.1403256736,1466236.198686878
