Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-08-11,1019822.0527576373,997852.5858995693,962065.3927143109,917649.9349392187,995256.2132094443
2022-08-12,1029523.8414094311,1010799.1625541825,973011.0714934767,930070.5927943152,1012296.8927250288
2022-08-15,1030976.8080533128,1012432.5361196231,970181.2483300008,930267.8401110499,1016627.822651499
2022-08-16,1034416.7796705121,1016080.3267891995,972269.3160980947,931351.9295388127,1018406.4106860039
2022-08-17,1030502.4301239565,1009483.6872955629,974098.0205331789,923958.7658176168,1011446.0290913854
2022-08-18,1036172.1398713632,1013219.0679765398,986716.9371049601,924057.3489068117,1014565.6134057795
2022-08-19,1031873.0283579665,1003766.8156731478,985698.2263822379,911143.9378824311,1000567.0764164522
2022-08-22,1019265.0078247233,986729.4699756008,977403.3449985848,894287.284428603,979479.1711886002
2022-08-23,1019337.1107119796,986087.8733539343,988688.5266676532,893892.8709334787,977158.9886550684
2022-08-24,1019964.4129971414,988846.1307831078,995316.6547418223,896850.4447476681,980123.5233872127
2022-08-25,1027937.8495873286,1000877.992482731,1002009.331405402,909862.3577228984,994405.598584766
2022-08-26,1006732.6797436983,974614.7992945578,986318.8972572555,882852.2140504195,960324.7375715269
2022-08-29,1002976.1534246287,970747.2568601214,993437.639139958,878022.0483715986,953982.8112431533
2022-08-30,993633.9558414338,959148.0923513321,971540.654032989,869150.1383124804,943619.3071259145
2022-08-31,987368.8518641747,952418.4143016461,964157.2938064097,863531.226781756,936194.8558233943
2022-09-01,991116.1425447894,952390.476266512,960813.4988121453,860376.8113425571,939082.0317703898
2022-09-02,985066.2849498081,945143.2990847403,961916.3994273067,853082.2307105559,929234.1422168222
2022-09-06,982463.8669428985,941451.9247775325,958167.004106015,848941.8221027188,926114.8899143816
2022-09-07,991328.8362332319,956292.7870533444,968214.8758234995,861264.0591453105,942716.98163949
2022-09-08,996300.152548641,961891.3508690365,970427.4003401512,865305.884663953,948878.376468188
2022-09-09,1005768.1901959954,975594.8451460785,983911.9487541841,881767.9623459667,963521.2656561274
2022-09-12,1010928.3822699942,984462.9609381686,996683.1385293354,892217.2018322021,974116.763125823
2022-09-13,982677.2898543421,949887.0434741128,969195.0736955845,857222.3959033584,931631.5175295257
2022-09-14,986510.0921739924,952172.5411768007,983738.6736046653,860771.1436993367,935112.0818402827
2022-09-15,979984.1568223718,943084.6244685902,961994.3613714124,851997.8167294133,924671.0529319189
2022-09-16,979220.2957462089,936280.0445951347,951700.1833172393,844900.4022758018,917401.2361967069
2022-09-19,982914.783205775,942364.624404089,958227.705609054,850080.2742216429,924438.9765764738
2022-09-20,974396.649446425,930395.0452012641,947995.4569882832,838987.6076594283,914024.010606454
2022-09-21,964174.1720821582,917909.8273191492,935083.9269002501,825715.9708418008,897937.36743904
2022-09-22,962167.3697130737,909900.99049596,931551.8620049512,819278.0488564817,890358.198566223
2022-09-23,946076.9165818065,892082.0885152376,897362.974830706,800559.1892461843,875560.591807987
2022-09-26,936598.1578874728,879760.644587687,877831.2329816256,790951.9223661833,867078.9314427688
2022-09-27,934111.1469785356,875966.6097812346,874313.8958144735,788277.8459294809,864629.762265331
2022-09-28,948309.6938742477,893869.1412206792,896483.9853727736,804718.9899184804,881613.4187279146
2022-09-29,938091.2635203232,878289.5322135908,879211.398187163,789565.4303265446,863229.1698398018
2022-09-30,927108.215480944,868757.5109546974,866515.4709596543,781245.8289819524,850075.3542629795
2022-10-03,944168.5583410081,890429.5678977661,887923.2054140845,800559.1892461843,872550.7374442001
2022-10-04,960476.8070413126,916243.3990112056,907956.8938439126,827696.8012586837,899039.4811184386
2022-10-05,961719.2494664578,911681.1882682514,901078.6097144756,823735.2215632625,897485.7481793915
2022-10-06,955119.8535948045,900232.6645656477,885611.8533447349,814524.1532219761,888034.7789161452
2022-10-07,944770.6980075443,881060.5473521918,871634.0738359719,794814.7566957196,863099.602174977
2022-10-10,941133.319849466,877352.4752360242,869980.9189092808,788079.6249526058,856652.1790484021
2022-10-11,940668.4130948659,876004.7642619231,867808.9620781101,781146.8402010323,851007.3948192355
2022-10-12,938829.1755007111,871394.3315054682,855729.2490522397,779165.9286458042,848366.3227327173
2022-10-13,955865.2606438695,892580.0190756584,875312.1200322588,795904.1201159086,870582.8195932538
2022-10-14,945977.1167568755,876031.6176105905,864502.3898290714,779264.9174267241,850981.663892845
2022-10-17,954865.5843400038,894562.504737577,876774.2527059283,799766.7110304098,872602.5313089348
2022-10-18,960716.2230556234,905253.2497056486,886024.2985445859,807492.0551361025,882882.119404945
2022-10-19,958334.6137080312,896310.64220357,880085.5039114028,798974.4762296705,876771.273396156
2022-10-20,953501.6123369103,887420.7893129127,868461.8249998478,795210.792957744,869572.8392309308
2022-10-21,966315.6987913902,905504.8427135168,881950.8861045575,811750.7634509734,890468.9245526907
2022-10-24,975417.8520751745,914472.8869989183,889825.2467167324,813335.5576058321,901317.9131488272
2022-10-25,980397.8206904087,929054.9156832162,899941.6897055397,828290.977359238,915973.6677999618
2022-10-26,985626.254979039,931201.7340288047,902948.2798086022,828489.1171977678,909137.7906878782
2022-10-27,986952.197481694,931802.8809571506,906163.2749057706,823834.0480674922,904269.9144297292
2022-10-28,999409.4708846128,950193.2518662475,922058.8114007547,837006.6149658547,925372.7601954854
2022-10-31,997297.4630097642,946226.015702291,917192.1892772508,831064.2048535503,919080.8016661024
2022-11-01,998345.9423135652,947621.2496841167,921274.6803125124,832747.8255126387,915378.1213585034
2022-11-02,987995.1718377232,929081.4890091832,902270.6073071992,815217.3181034501,892022.2424767959
2022-11-03,985364.5091436745,925480.0979696158,906625.6969133932,808977.779371696,882519.6453547918
2022-11-04,993696.5886873315,938521.0210166919,918808.431429653,827894.6976821782,895440.3885403087
2022-11-07,998938.0659300097,944794.4246806946,929663.3559296485,833342.0827515381,904037.0910473891
2022-11-08,1004097.8747206319,949714.4934714519,932690.3810998172,839284.7362788776,908956.678167284
2022-11-09,991891.9813232752,932766.2244656183,903932.2871640102,823140.8020476727,890390.9847466239
2022-11-10,1012001.3682552895,971963.6076848478,928298.3936318932,867709.9326884409,939122.2052167543
2022-11-11,1016576.5031992899,977070.9710599846,944803.7665805819,880387.231128824,948107.195703367
2022-11-14,1014348.44220458,970066.9370873256,940783.6782021815,871869.408807357,940494.5766262423
2022-11-15,1017154.9750789192,976782.1764979645,948143.2930669449,880684.3597482737,948262.6603005588
2022-11-16,1012179.2588557857,970860.766509354,937267.5027178728,873256.1442620306,941064.3921413104
2022-11-17,1013593.5147075979,968278.0899287818,938235.1994472629,871176.1627875376,938345.3802487251
2022-11-18,1017730.5403721265,974804.4260028206,939889.5647231457,873256.1442620306,942488.3914095559
2022-11-21,1018550.7444889805,974696.4862974804,936625.3184187092,868105.9689504656,939173.9990814888
2022-11-22,1027111.7321695313,987003.9981823767,955534.7428301132,879297.6242936,951680.3913491297
2022-11-23,1027261.2361317571,990256.3676289375,951971.7346913073,886032.6748983688,957635.855763715
2022-11-25,1028320.0446463147,992846.8051131424,951726.3802047645,887022.8872609478,957532.268034246
2022-11-28,1018911.8212418093,978402.6453327147,933721.7769879019,874246.5189012998,942384.7206770987
2022-11-29,1021337.0206224154,979949.9223298423,940827.2671277472,876029.2906179981,940727.5660145594
2022-11-30,1032481.331034154,1000175.1837660912,952480.9320780531,899898.4878165507,969676.1862517339
2022-12-01,1032508.0334434798,1000197.3574773207,949576.5266071857,901978.4692910437,969805.7539165587
2022-12-02,1032493.0128710276,1000101.7229637715,948574.0765991395,901483.1196947191,968407.4855747034
2022-12-05,1021524.9153881223,982708.9684643224,928134.8780369035,885933.6049791037,951162.5357047732
2022-12-06,1014551.5425308793,973074.2206341113,913230.4490348082,876524.5590759775,937413.2566894807
2022-12-07,1015716.9263367519,972580.9458133517,914250.2653005372,875038.997117074,935600.5544267611
2022-12-08,1018614.2430459615,977594.3514688299,915022.9833487221,881674.8155258877,942980.3501215456
2022-12-09,1013050.6772084039,970206.0846374915,901985.0140785256,877118.735176532,936092.5961417389
2022-12-12,1021999.4476482421,982792.7472753216,918663.3263067493,885240.3589592844,949453.6701804877
2022-12-13,1025731.6064488891,988379.1480065301,926255.761119054,893460.9715229567,956470.576810177
2022-12-14,1023266.7256815586,984209.3293003059,922183.7103673075,889796.1958936051,950696.4739251508
2022-12-15,1013209.4090927127,965473.6872180956,910986.8187164156,867809.0026077058,927314.8641170529
2022-12-16,1006949.2872336818,955611.6779370481,902225.7706997739,859687.3788249533,916258.3680500251
2022-12-19,1005495.5070081814,949959.8894334377,901195.4702683482,854479.1084583565,908360.8827168606
2022-12-20,1006447.4172953524,952007.3711257702,906529.3927664888,856474.5437773425,909745.2065566718
2022-12-21,1015407.6072889088,965069.9143370993,919983.6092291498,867649.5657597488,923352.1354469326
2022-12-22,1011124.0030299139,956264.662665598,909550.1429083201,857172.982651243,910369.5550350901
2022-12-23,1016750.7600024801,963086.902601301,925200.3581363206,861163.9344275601,915468.8436247772
2022-12-27,1019443.7692173792,964252.2774631121,932232.8181259712,861064.3776782252,911826.5064897133
2022-12-28,1011654.9080681143,952563.276864355,916583.9885844176,850288.5563532993,900639.1147100471
2022-12-29,1017160.168445244,965447.9417422831,924189.2456547098,864955.6915668623,916613.6208401913
2022-12-30,1016268.4041235795,961737.9220504547,924765.3148736921,859966.8192851895,914090.0809851859
2023-01-03,1013496.8706241872,959285.759383467,910163.9268820578,860465.6578303498,910577.6435269001
2023-01-04,1018044.4842623818,967661.281552211,914321.6228492701,871041.7976881906,917134.1325801754
2023-01-05,1016888.5734932014,959637.1961408319,919555.3772735937,862061.9736302007,907117.1659393255
2023-01-06,1029835.2022140952,979862.5174092966,936437.1449474914,881817.6190131165,927749.0527491462
2023-01-09,1024234.4609355262,977496.8273095384,935609.1835720087,883912.7733581275,927072.4123880634
2023-01-10,1026347.2542669527,982733.8219082307,939449.5133152665,888702.0453110603,933681.0273180266
2023-01-11,1027993.5769042352,990950.6129332649,944073.628248234,897682.0316457403,945596.9363264989
2023-01-12,1029367.3390048057,994801.6969096299,954390.7383588556,904067.6193985237,949135.2707171518
2023-01-13,1030289.9205874234,997255.1848528767,955519.8320441233,908757.0911870863,952829.7337289038
2023-01-17,1026867.0163635741,994508.6869090571,954340.8635754279,908557.5719966913,951372.6992712922
2023-01-18,1013797.2981622688,978622.9696737672,937050.1031306369,898779.5089004309,935918.5388751555
2023-01-19,1012696.1027276972,973155.0464483642,942019.9329199186,894788.3948474237,929179.9412654256
2023-01-20,1018126.0578031049,985106.2118541729,949543.7323211859,908657.3721610612,946273.4106816052
2023-01-23,1020159.5694143064,992318.1109738407,953687.3343181385,917237.8332848808,957798.956635836
2023-01-24,1019382.9991138597,991490.1093354842,951823.5551993558,916339.8752205855,956784.2451031768
2023-01-25,1019942.375014545,992274.4118749454,949831.1828175378,918036.2345998414,957122.7312896948
2023-01-26,1023048.9007734118,998816.8875166919,966419.2780623158,925818.6189620806,967347.3714074129
2023-01-27,1020289.2386231103,998490.6847766178,956502.5834005616,926417.0953949209,970105.1456955606
2023-01-30,1011121.1371327195,989635.8520730273,942166.563958892,915142.67893987,957981.1481952787
2023-01-31,1024126.4001964394,1003254.6051844583,952160.7284356632,925719.0622127457,971588.0770855395
2023-02-01,1028775.2427621027,1009937.7216276601,944751.3595675193,935796.2823870812,982229.3092018194
2023-02-02,1035097.8197535408,1016099.7173593433,937936.254824983,943379.2286972703,996304.4579493998
2023-02-03,1027521.283147412,1007819.7300438526,932041.658711971,932902.7267271095,985663.3918390967
2023-02-06,1022858.1369117659,1002086.6001652004,929336.566093115,924521.7036553401,979965.7347063468
2023-02-07,1032025.1880209133,1009587.6327862218,943131.715173955,934399.4046392804,992609.9949376482
2023-02-08,1022193.5229198026,1000771.4212738172,936056.0589506343,926716.5770263762,981734.9434031679
2023-02-09,1013947.5076662946,991930.9930135942,928482.7450064782,922127.0676788737,973331.1398410279
2023-02-10,1022247.8602816641,998878.7236600626,951147.2901222341,920430.7894379627,975698.8000838998
2023-02-13,1032709.5357537883,1008400.0462566102,953739.2103043727,930607.6474999781,986964.2976756095
2023-02-14,1029182.411355048,1005798.7350652214,953227.6172874203,931206.6107628886,986600.1635656892
2023-02-15,1028748.503524498,1007296.1744243836,946762.8207483748,931705.3681697038,989904.2635232001
2023-02-16,1018912.0400557995,998447.9201149321,938542.9279047659,922825.4254144289,976141.0400058636
2023-02-17,1017030.8313308774,998532.6894599563,923482.6742317573,920730.1087927278,973617.4171478698
2023-02-21,1000049.565102411,980895.7105213462,912358.1342952157,905165.0966532143,954286.685183527
2023-02-22,997075.6698014658,979055.8480747067,910113.9727013916,902171.8219672176,953089.8650944133
2023-02-23,1001160.2752007811,982952.4957463867,919623.4047578266,906961.0939201502,957876.9794448913
2023-02-24,993612.0878492066,975534.6839605501,916883.8747359297,895187.6766432488,947626.3593918176
2023-02-27,995760.2804042315,976966.2597745125,915880.4324688207,900176.3866482315,950904.3964109843
2023-02-28,990505.8445342743,972228.0044847134,906768.0419062338,896285.1538979394,947314.0191466317
2023-03-01,987728.090137702,971049.7958168099,913367.5740555148,898081.0700265304,943853.7905680222
2023-03-02,995292.3272271279,976519.3757450058,918451.7176570084,902770.5418150929,950904.3964109845
2023-03-03,1006231.440626553,988690.3438193188,929249.6744712058,915741.2365110549,965968.2767558685
2023-03-06,1007866.5010750842,986450.6931056868,928370.0794073356,914344.4399015992,967139.199912615
2023-03-07,993437.2779160612,971106.0226610823,912318.3524997751,900375.8247002817,952179.3223121418
2023-03-08,992284.7878068972,970795.3790157696,907640.1912454678,902770.5418150928,953662.170699132
2023-03-09,977449.4438647963,953128.947958159,892188.3653054066,887904.0496878247,936204.733179009
2023-03-10,967810.8059788131,938727.5956934668,880589.8473662441,875631.5504507279,922779.8298422144
2023-03-13,967554.0019180131,931334.4962237524,866532.4097960899,872837.7949551265,921218.7096372036
2023-03-14,977849.0616076405,943641.4785743576,875458.5408458472,884411.7741799778,936516.9904212067
2023-03-15,971861.2856931665,932343.7513817614,849658.6707364399,870842.2784977953,930741.2274764135
2023-03-16,980364.2488062597,943579.4295706687,857013.544103858,885309.8133826184,946663.5247268814
2023-03-17,969517.9471873438,929059.6237589094,843212.5884216247,874833.3925508027,936308.8189264085
2023-03-20,981706.9696088741,940966.1844936536,857959.6479750806,884292.987642874,944764.250347306
2023-03-21,990324.9499195444,951822.8340867158,876125.219302857,895904.6961981578,957122.7312896955
2023-03-22,975145.1462578526,934592.2015804601,856422.6202351775,885594.2032819005,941252.0618979853
2023-03-23,973655.1861285273,932254.3824510564,848741.6803302049,887696.335524583,943489.4904521257
2023-03-24,984169.4791798481,939880.4008063897,856408.9742942672,889898.5113466707,949777.5478410559
2023-03-27,989024.2300033413,946139.0206815779,868598.0591244926,893301.9403667247,951345.1422791583
2023-03-28,990272.0707979198,947071.5861481035,876587.6225305254,894202.9816881308,949673.0470787149
2023-03-29,1001063.0999618361,958063.2675267045,887463.9332969962,905214.0230752589,963179.6253560527
2023-03-30,1004963.0728483043,962329.7419593707,890132.9272562625,912221.1305508674,968927.0012788279
2023-03-31,1016064.6735039456,973952.0203045942,898623.0368593393,921830.912719564,982459.1444765794
2023-04-03,1022721.2896315649,979448.8006082723,917434.0053246685,926135.2207843341,986351.8186245266
2023-04-04,1014744.5736041319,971770.0313141453,908718.8412156332,922231.1681755295,980787.298285101
2023-04-05,1015426.5408278232,972882.2911374782,915532.7110116634,917726.6918136042,978409.9266925915
2023-04-06,1017426.3092104112,973989.7396799918,910750.1543297289,920729.6219626579,982145.7251925449
2023-04-10,1019444.6590419947,977198.9677106166,914031.5299661559,921830.9127195642,983216.8787572867
2023-04-11,1022193.1687391318,981231.4157126044,918605.1057447331,924033.0074033068,983347.3594549831
2023-04-12,1018300.1050953162,978800.9112398274,916521.4473921161,922731.7917642802,979428.7883746686
2023-04-13,1028361.4163833997,987386.6544642565,923151.6408394658,934843.8804932797,992125.2574856462
2023-04-14,1028339.136156474,984456.871479218,921253.2985526631,931941.0750619762,990087.4511185033
2023-04-17,1030358.8468413472,988513.7712358014,919565.0204565221,934143.2508840638,993457.4554487693
2023-04-18,1032110.8988414468,988611.3567700493,922383.0399300288,935744.8406763407,994136.8349084681
2023-04-19,1030147.4462998172,988442.2661498965,920746.3151772736,933542.583715908,994084.5430258033
2023-04-20,1025882.4976379345,984178.2321716762,917369.9818766748,930139.1546958539,988467.8138067013
2023-04-21,1025584.8090917231,984822.7250614574,917988.0683304558,930439.5288491044,989042.3604921052
2023-04-24,1027766.752563992,987167.2702998961,925262.5725481681,931440.5326115706,990348.8275288382
2023-04-25,1013637.4186787449,973399.8530913744,914824.4247793762,916225.0644623874,974700.440139947
2023-04-26,1005188.2505282608,964727.3199865797,906467.4066546203,914223.056937455,970363.700004292
2023-04-27,1019748.5930199936,978183.6887562963,915210.7607249116,929438.362809948,989617.3221924516
2023-04-28,1028388.035012583,986231.8768267924,924288.1676284273,934944.0052110298,998081.6349331032
2023-05-01,1029179.1101760786,986016.6677254029,920316.4358050755,933843.0390075034,997402.3384763929
2023-05-02,1016932.2624176203,973641.0426433714,910587.8231965288,923332.2155174008,986221.1719208534
2023-05-03,1009685.7885507458,968697.8521462885,907525.6899439573,920129.117071192,979350.3505506716
2023-05-04,1002323.952989915,962252.1826982432,902979.1547388576,916925.7752099482,972192.4218437644
2023-05-05,1017374.7050203556,977688.118394166,916773.6578325614,932541.7422301319,990035.2422388273
2023-05-08,1015230.5013531207,976801.3791406967,917023.2800004455,933042.0412655023,990583.8089888758
2023-05-09,1011166.5636022455,972888.1134150291,913017.6167823827,929238.1945127927,986299.4437388739
2023-05-10,1012071.5046078669,973759.1114107526,914119.2639398333,931140.077319975,990610.1209361849
2023-05-11,1010233.9492718985,969830.7282097675,910689.4814929632,928937.9826362325,989225.5480874086
2023-05-12,1010922.6102500553,968699.1250967325,908718.770998042,926335.2268047993,987893.0181123319
2023-05-15,1012080.6477946712,972661.5586913681,914164.3926760034,932641.7046711918,991315.3973282507
2023-05-16,1002753.6249938018,962277.9714781805,905922.3474995361,924633.5934331173,984758.0782450917
2023-05-17,1011626.4887945289,971914.3527692733,914053.7993552092,933342.4154187527,996514.2895039658
2023-05-18,1016449.0074851405,975512.5781005349,917803.211810116,938347.4342310835,1006258.5913280644
2023-05-19,1016566.7193488035,974275.82346363,919088.9856165056,938447.5589488337,1004664.8509486297
2023-05-22,1014016.9902940526,974712.8018074298,919556.0199639339,939949.1051617056,1005213.6667076433
2023-05-23,1007169.0329444424,966675.8968151151,908586.906075757,928137.1471709214,993980.1252664507
2023-05-24,998813.5272029372,957894.5408800888,898887.461332497,919828.8240562866,986534.5912048878
2023-05-25,998344.8024713435,955964.5553227314,898778.9542266944,922631.6670465299,995129.6336522014
2023-05-26,1007427.4945668686,964058.2212252402,908512.9108598647,933843.0390075034,1008061.1672262043
2023-05-30,1003738.4277375252,960852.9971776807,904909.8771239225,930539.5724285095,1008374.5035072505
2023-05-31,1000155.0296776731,955845.895984938,899241.2668400345,923632.4273939612,1002888.5869977985
2023-06-01,1005876.768819661,963159.0874982681,908198.4431661495,935144.1735081851,1012502.2421182239
2023-06-02,1016796.0801390917,980342.0398314339,921221.404685766,949758.9744892126,1027367.0812970287
2023-06-05,1015927.8840146262,977051.1011260608,919288.7973212218,946555.7949046588,1025381.4838095624
2023-06-06,1015827.8112662967,980834.9409291724,920437.3882940235,952161.3997468003,1027497.5619947253
2023-06-07,1013031.7051678026,983278.6814533656,913410.7915072627,948057.2599791855,1024127.5576644596
2023-06-08,1018375.9119315665,986909.3235517046,920522.4707247237,953863.1142568275,1030266.7906952663
2023-06-09,1018667.3486030521,986373.5089326326,922291.383719365,954964.242737044,1031991.0947753858
2023-06-12,1022816.8643777912,991985.0602279521,932517.1846702945,961370.8453211867,1041474.2691981148
2023-06-13,1026606.669209782,998778.5379348935,938639.4513119123,968878.2518321655,1048344.8415593315
2023-06-14,1027802.8710310481,996977.7680956656,941026.686104876,970379.8791833825,1049154.7847197151
2023-06-15,1035749.4499851106,1008779.7578498041,953889.1135746819,981591.0888676657,1062608.739102435
2023-06-16,1031781.5153954604,1006417.3325700645,949192.6468288308,978788.4081541126,1058690.1680221201
2023-06-20,1027450.1265713888,999772.7155124908,945746.0148304075,969114.202139473,1053804.8611364164
2023-06-21,1025201.3680326551,997571.989732476,939322.6086551244,966091.0685425103,1048031.4222752972
2023-06-22,1028914.9471113319,997375.587522301,944831.1852021663,965688.0543828143,1051845.4925932707
2023-06-23,1022466.782640731,989015.2447658727,937192.7131441209,955107.1273626175,1043955.892544
2023-06-26,1019709.5565607962,989666.9583060313,931683.3847563759,954502.565553901,1039645.4643556541
2023-06-27,1028230.4730462203,998833.8901966141,943575.0065526736,964277.3019780156,1051166.4451455253
2023-06-28,1027051.9159457564,997665.2900199097,944419.0104327555,964781.2522389118,1051636.4910685886
2023-06-29,1030122.2806494422,1003647.4046049445,947603.1459199024,966595.0188034064,1055665.124111464
2023-06-30,1038830.2901824982,1013243.0523862436,959385.9079878837,977276.8007864584,1068175.334516569
2023-07-03,1040760.4766799342,1014832.3697210542,958883.6562823395,980400.6270695864,1070221.0261676055
2023-07-05,1040115.9814270034,1010858.3421281542,955392.0113933145,974858.1478598674,1067834.5242463767
2023-07-06,1033949.098844974,1001706.665274511,949415.4969090462,962866.549573217,1059126.929746852
2023-07-07,1030582.9963978302,1000470.1910498901,947259.8477209163,965385.7329092835,1056661.7409926613
2023-07-10,1032166.1314188915,1006418.2129491792,951882.0454677007,968409.028782936,1059494.300973318
2023-07-11,1037610.4930708538,1014349.5860880802,957756.9562264642,976773.0128022522,1066287.0995344447
2023-07-12,1042725.0223114991,1020545.0274951465,964416.0029933931,988159.968141841,1074679.6146901678
2023-07-13,1047853.9340453537,1026369.2170051576,973021.895931389,999547.1668964644,1083439.5010723574
2023-07-14,1049019.6825133692,1023865.4973471907,971968.8732255665,995919.5526291304,1082574.1119157514
2023-07-17,1049928.7587597645,1026135.0858318823,978783.2124935318,998740.9763003826,1086350.8308889645
2023-07-18,1052785.410476295,1032996.0383407288,986841.268435766,1004787.2434943076,1094585.9723787636
2023-07-19,1055118.0876707602,1036514.7327350259,986594.9161830981,1005694.0456382097,1096946.4113616482
2023-07-20,1054251.678007198,1035931.1674392933,977038.1212530066,998841.5878482024,1089786.4905830205
2023-07-21,1054582.4377069422,1037045.2463334323,976002.7045301858,999245.0076996236,1089917.7183076125
2023-07-24,1058283.7623310352,1040499.10908788,978713.4897193583,1002872.5408286126,1094533.5144901222
2023-07-25,1059313.8519118037,1042366.3904182133,983851.0546682182,1005895.7555639205,1097759.4256326011
2023-07-26,1060053.427936032,1042926.2577050261,980023.242107252,1007709.5221284151,1098021.7980787964
2023-07-27,1055050.3521961072,1035551.6242512612,974969.0684307453,1001058.7742641183,1090573.4419156297
2023-07-28,1062763.5989944765,1043514.1885124053,985362.751028912,1011438.2347736394,1101195.1683296456
2023-07-31,1062989.059830864,1045327.2751626468,987197.1432044209,1013655.0154978298,1103319.546813644
2023-08-01,1061122.2168218882,1041293.2911418474,980670.2160916243,1007507.9744793946,1099909.9500579322
2023-08-02,1051416.1488132721,1030447.232523016,965410.0037200288,990679.313754597,1084672.2614554293
2023-08-03,1050210.8866055566,1027643.4231448234,963796.102442892,988563.2257165716,1081603.640975886
2023-08-04,1045502.1568427649,1023534.5624010417,962102.5086240079,986749.134598697,1076305.6432320734
2023-08-07,1053791.1417550542,1031750.498800742,967994.8185554474,994004.8499634354,1086009.9376157841
2023-08-08,1049875.8730156797,1027345.9804841885,962187.1236543646,987857.6466683098,1081315.2055913468
2023-08-09,1044317.1208697308,1023427.5551459288,958315.6526343414,983826.7748262446,1074128.8068594334
2023-08-10,1045220.0051312072,1023086.8145414137,957999.9212955249,985338.5444705884,1074758.2185201414
2023-08-11,1045117.3867766456,1023235.9551870585,954428.489615961,981811.5417510744,1073761.8506479089
2023-08-14,1049356.7655145975,1024854.5454434031,954298.8114236799,982617.7323471567,1079820.2387680565
2023-08-15,1038171.7754709828,1013396.9301695407,942524.526054188,971028.9048051672,1067441.007078578
2023-08-16,1031351.5605505062,1006399.6077453038,935839.1533040003,963672.7401692987,1059546.592855983
2023-08-17,1023871.8181020592,999891.2855956962,931390.9388148681,957324.0703634977,1050970.4750900147
2023-08-18,1023797.6718259229,1001255.9145504752,930466.821063242,956719.5085547812,1051940.7800239034
2023-08-21,1026375.1924141853,1003249.4447987058,932638.3490040916,961455.8783067632,1058890.952250954
2023-08-22,1025762.8000761154,999907.4783150273,930917.1189116028,959440.3206782131,1055927.2475486936
2023-08-23,1032952.6975503466,1008780.3866700333,941736.5440422962,970424.4241347957,1067310.0283629512
2023-08-24,1024262.7945603351,998531.4463151972,932365.9048949304,958331.8086086,1053120.9995153456
2023-08-25,1029651.9705598425,1004122.433315591,935601.6643746671,963874.287818319,1060097.4836897054
2023-08-28,1034834.9743756058,1010638.5927183151,944008.5728572364,971835.1765395944,1067073.8018580885
2023-08-29,1043049.3359689179,1022291.0797239054,957098.4969244968,984935.2868958574,1082233.1356395825
2023-08-30,1045270.1386268724,1024719.6541375653,958482.4885535885,987353.8586841036,1086744.0990477982
2023-08-31,1043346.889922693,1021840.547984739,954002.7730135702,984834.5942096923,1085354.131004779
2023-09-01,1043417.9636115066,1025222.234355049,956025.8993261491,988260.7419663509,1087662.1120990221
2023-09-05,1038640.3721109577,1016030.7671959705,951481.4393056696,982013.1705384402,1082915.0881919204
2023-09-06,1034636.7750284186,1011479.3601566403,946390.7441593686,976369.8363658659,1075440.2540754678
2023-09-07,1034238.1052116161,1009772.2289616636,942793.6132810247,972338.8833854557,1072240.4888743213
2023-09-08,1035543.8632114308,1010981.8005164358,944255.1083791081,972741.9786834967,1073709.392759268
2023-09-11,1040333.4136149912,1015065.0669738136,949748.4271384444,980602.1747186063,1080764.397760613
2023-09-12,1036865.085625012,1013065.42411165,946177.3802204035,976470.6913287209,1074968.2990836722
2023-09-13,1037690.9755726586,1011735.3672902401,946724.0356252666,975362.0981207632,1076227.0394021
2023-09-14,1045808.4412372712,1021256.0420552838,955473.0076905442,985237.6895077329,1085537.6506120353
2023-09-15,1035261.0210964626,1012005.3926902232,945617.5996320493,977075.2531374376,1072004.428375435
2023-09-18,1035767.8711327307,1011693.86770429,947065.1962193513,975921.6281479956,1073184.7308698657
2023-09-19,1033326.6604675372,1009970.0152967982,946163.6564521212,974100.1534407242,1071034.0404385582
2023-09-20,1028059.9058521559,1005078.9846351652,937862.8070530513,967421.1694323618,1061015.3307349528
2023-09-21,1014974.8033498481,990470.2862668077,923637.7330953154,951533.6323714085,1043626.9517011426
2023-09-22,1011513.0848470302,988376.4944654768,922586.7963434908,951331.354477283,1041109.0560493453
2023-09-25,1013240.4873924544,990991.2370342589,925117.0372574639,952343.3119163263,1045436.6658562811
2023-09-26,1002043.3214742397,978342.6220873704,912814.7622194778,938985.5061762913,1030093.6464615539
2023-09-27,999749.1865397801,978335.4616259639,913970.3809222345,939086.7668308717,1030329.7069604401
2023-09-28,1005424.9046154324,984126.6390660711,920087.3603768867,945563.1483917285,1036340.2853592944
2023-09-29,1002532.3603815517,979912.5715966654,915861.252339656,942932.0752778847,1033865.5512614426
2023-10-02,999769.9238501203,973612.2837082519,912883.3550367651,937872.2880826676,1033786.532416527
2023-10-03,990654.8058098209,962110.7377770253,899776.4373241353,925121.8839934248,1019885.772947484
2023-10-04,994550.2400292066,965981.7170215765,904529.4599019617,928967.3547171277,1027389.077088943
2023-10-05,988425.2639280228,965185.3215673587,906641.298006889,931193.4663509954,1026520.2018068262
2023-10-06,992671.8689678506,973852.2721204679,916701.4442130743,941515.318635555,1038762.2295565511
2023-10-09,996010.2956406212,980164.4241770671,920214.2423154354,944348.9130585595,1045686.5048512346
