Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-08-13,0.005048690468954842,0.0010487779200683,0.00042247800513317557,0.002339128087536224,0.0020240083642970585
2021-08-16,0.0012501703149105925,0.0009282351822983426,-0.0008759088314024277,-0.0021897060136096824,0.002434443178403356
2021-08-17,-0.0033830735442178517,-0.0062592551662832285,-0.009068713263478245,-0.009278086123630347,-0.006537781883435456
2021-08-18,-0.00602390973400968,-0.009526529971307318,-0.006640597375218604,-0.006601014198049482,-0.010690233064518662
2021-08-19,0.000351734622201727,-0.002585988657733629,-0.006796854333051994,-0.005109892752415135,0.0014562011000001096
2021-08-20,0.004393855076384234,0.007539459609710919,0.006970162736293695,0.00614856141029696,0.007946904693030499
2021-08-23,0.002596839968445508,0.006848882288776226,0.008490701771623366,0.010521708521981532,0.008889013819496139
2021-08-24,-0.0013919867229938987,0.0026917479883661333,0.005442474687914256,0.005479414836001784,0.0016249475839451577
2021-08-25,-0.0001109973897633898,0.00294890319169383,0.004434424763026801,0.0018648771990283919,0.0018894129255455638
2021-08-26,-0.004251292819801855,-0.006079211187907108,-0.006047208179773111,-0.0065203491043426265,-0.005783035650361756
2021-08-27,0.00599367909496773,0.010195129001357106,0.011020340540698337,0.010689020632000501,0.008903664711702008
2021-08-30,0.002191436200945196,0.0004975486984901689,0.000442577574424563,0.002416724039875362,0.004629553504941208
2021-08-31,0.0009209974404444932,-0.00032200958982697703,-0.0010468494621006519,0.0005399456036372374,-0.0016573097961418704
2021-09-01,0.004819648380625763,0.0016830252439650195,0.0006984870453010661,0.004934700736556552,0.0011051704057734035
2021-09-02,0.0025736432150884614,0.005530434371914916,0.006995541328027599,0.003142827377734969,0.0030255310079945197
2021-09-03,0.0016532946876111065,-0.0010598330202230555,-0.0016489594545973096,0.0018346804046995846,-0.00033622525978815876
2021-09-07,-0.005055359057657305,-0.008053151865778818,-0.0074203222808468805,-0.0026133185766755718,-0.003641742421907068
2021-09-08,0.001919846967324279,-0.0008441010183211084,7.353450050429089e-05,-0.004941362841047736,-0.0009144930064249879
2021-09-09,-0.002641491735953072,-0.0037783432053788424,-0.0017227814768010496,-0.002540165730639643,-0.004428928324268777
2021-09-10,-0.003538137337562919,-0.00627540642269786,-0.007421463429175934,-0.004979101431185073,-0.007663716118763042
2021-09-13,0.004096400068044348,0.0031720306114284558,-0.002692263128810879,0.003644122619048673,0.0023856098638030954
2021-09-14,-0.00266762592871872,-0.006796750420581477,-0.0034684125674686594,-0.005828706083596313,-0.005128964360482824
2021-09-15,0.0036138222541695075,0.0076413401174941775,0.0072575640257930285,0.0061015445733081375,0.00837629311609045
2021-09-16,-0.001125857224011706,-0.0024035181372569214,-0.002809790114857713,-0.0021754530647367654,-0.001672714701650424
2021-09-17,-0.007631318940151344,-0.007243149847153463,-0.0074391696348171665,-0.009781655747845064,-0.009731175902907285
2021-09-20,-0.01108994530501739,-0.014687080752695203,-0.01114840358109026,-0.01789144119002173,-0.01624622447066626
2021-09-21,0.001969615745297082,-0.0005507955456555136,-0.00272558988062932,0.0031719714478528616,-0.0009244160902304177
2021-09-22,0.004012877123927616,0.008591114949972223,0.009827939215569792,0.009632558491257104,0.0096699070284878
2021-09-23,0.00780585237628606,0.011355823865927706,0.012959851047132487,0.011262828768316968,0.01209605861412233
2021-09-24,-0.0013111422224602043,-0.0005466122118513717,0.000549348887988188,-0.0035220857699407304,0.0017059554415395084
2021-09-27,-0.0013596185350175372,0.0011709070243461905,0.0022559228893110905,-0.0005925674480050658,-0.002777991412381109
2021-09-28,-0.01554816871235254,-0.015837768950024866,-0.01691514837922281,-0.020632926337017077,-0.0198810508000008
2021-09-29,0.00450141337413168,0.0027450072109138635,0.005342417335713057,-0.0010918658278117332,0.0016168954424324866
2021-09-30,-0.01127917725880856,-0.01317614684157431,-0.01974260866470301,-0.006723604132135352,-0.012581833414372356
2021-10-01,0.0048077270137025785,0.010983623765776995,0.009452954525208446,0.008086292172738041,0.011977369052585729
2021-10-04,-0.006157867870809186,-0.0065504363817412425,-0.006812361574421444,-0.011562571468374472,-0.012216668252574947
2021-10-05,0.006147612237260125,0.006713844778350353,0.008187852930841677,0.0078209383980965,0.009731892378036955
2021-10-06,0.005014283221175031,0.0013641863682316568,0.0006580139636402915,7.186720363261401e-05,0.004479551166894247
2021-10-07,0.006264473488581723,0.008990163212660107,0.009547623223777668,0.009901356237044467,0.00862331377217429
2021-10-08,-2.2571358852307988e-05,-0.0009982706002557018,0.0010885121922619145,-0.0008919701209262332,-0.001831489280606391
2021-10-11,-0.0032410746065858476,-0.005377511585800132,-0.004304582177672711,-0.00513662049727559,-0.007208536346571481
2021-10-12,0.00027745597996053917,-0.00016288624192373202,-0.0012177451718452525,-0.0007038734533980628,-0.0019484090491611594
2021-10-13,0.004663839669928338,0.0035100024972989363,0.0021260209229649885,0.007154279267423069,0.0032459015550447834
2021-10-14,0.01281992795782605,0.01513496436584294,0.01538503419320758,0.013847313663709615,0.01678714744603549
2021-10-15,0.002726599421640552,0.004139819246428145,0.005537567360274442,0.007102601234825645,0.007813501850851834
2021-10-18,-0.0014611954294589946,-0.00012075118572141275,0.0031160484660284204,0.0010154383723346427,0.0030857836501017033
2021-10-19,0.0006624835666408924,0.006307754221771988,0.0059244055176557175,0.007234866829146869,0.0078022471404011196
2021-10-20,0.004612575513838424,0.006878638325092057,0.00751948403058722,0.0037211385104594097,0.003918548540187139
2021-10-21,-0.0016334041665063692,0.00015140909996880225,0.001818282560509532,-0.00039429681809899364,0.0024904453401743964
2021-10-22,0.004216883483725287,0.002594934180119246,0.004187956299856355,0.00063153073493738,-0.0009565965991116254
2021-10-25,0.00044859983216549715,0.0030936151298228687,0.003072169464560126,0.003333751713316291,0.005213135600359742
2021-10-26,0.0021749975747804573,-0.000850833840877252,-0.004338144281504586,-0.0003925742809335331,0.0009984998394301225
2021-10-27,-0.003239087792015316,-0.01088011135488376,-0.011388721115202505,-0.0057828546239790946,-0.004278695099001917
2021-10-28,0.004476611573244416,0.009765579403651303,0.00984242928931911,0.009044975911637776,0.009786423944092126
2021-10-29,-0.001739678234735087,-0.0003266494403002529,0.0013724918646540463,-0.0022442364396988435,0.0018200372223167172
2021-11-01,0.003549469412554851,0.0068926914942144535,0.004320798737680764,0.006199478507856737,0.002147153517198186
2021-11-02,0.0027109855644658065,0.0027707737170552527,0.0015609728502863351,0.0002562955293416991,0.003908556865723334
2021-11-03,0.0054352903350760595,0.0062300594759492345,0.0016662203466559777,0.006713454834174959,0.0060516081642842945
2021-11-04,-4.8015568618109405e-05,0.0006843108906848805,0.0032686382370890055,0.001721069522108598,0.004709692646255315
2021-11-05,0.003644973649758576,0.005177037930727657,0.003436044670468208,0.003273304730289084,0.0034347711554665317
2021-11-08,-0.001461103383083695,0.0008495969688551153,0.0016274786861432133,0.0021687247455144387,0.0012492808797883725
2021-11-09,0.0002503077035023171,-0.0014802239480556922,-0.000992769871899668,-0.0026575236529996493,-0.003440315787584969
2021-11-10,-0.001737973097874712,-0.006425602871432012,-0.006725145197048921,-0.00950629416761628,-0.007971703732480684
2021-11-11,0.0010445578531537159,0.0014006941206552437,0.001508465106921042,0.003203054214423684,0.0003740755831618259
2021-11-12,0.0022349181719649724,0.004719051032063826,0.0035927983665384744,0.0066813414161217555,0.007449971705004499
2021-11-15,0.0013201232897337434,0.0005346947274311731,0.0004764025104317948,-0.00047538265344693187,0.0005107705414444386
2021-11-16,-0.002010547342930158,0.0015356039430658441,0.0030387122053443516,0.0018052116492097703,0.0038465333735884233
2021-11-17,-0.001651460460024179,-0.004449302633823704,-0.0036916063930444443,-0.0035710613548016745,-0.0023534053438156732
2021-11-18,-0.0017180899307907005,-0.0011215478241156651,-0.0002622441727034852,0.0004373324011439639,0.0034940626625126203
2021-11-19,-0.005507572071207445,-0.006017684232375253,-0.006497860944959188,-0.004404753540699247,-0.0018202802482941705
2021-11-22,0.0027556415781948562,0.000825532369754356,0.0004870604167734882,-0.005617407772030014,-0.0025857581758219617
2021-11-23,0.004087999529565289,0.0034439100975547365,0.00468388300839373,-0.00011281587609435206,0.001343587498814136
2021-11-24,-0.0009589130007937596,0.0006604971772405932,0.003849352637939951,0.0006252722459065829,0.0024982342053270212
2021-11-26,-0.01851831056946418,-0.022247377163296944,-0.021234617047064752,-0.024923002068646616,-0.021612785245991195
2021-11-29,0.005245380353286588,0.006639844503734338,0.009544911320612304,0.008868585670653406,0.012070985725928463
2021-11-30,-0.018730521169343484,-0.02048735709510563,-0.018006707113462972,-0.014836116732701798,-0.01900856712551824
2021-12-01,-0.005572055916158836,-0.010038603343903274,-0.012182869200165203,-0.010396909228061912,-0.011398918015615433
2021-12-02,0.013927732073202748,0.016668199487561042,0.01593066584298919,0.015362701555093894,0.015227820207376785
2021-12-03,-8.110634617275458e-05,-0.004612239976872212,-0.010102675308488962,-0.0091156050333564,-0.008754484174891664
2021-12-06,0.011542703088627482,0.013219826006246826,0.011078124747079254,0.010968440186408523,0.011933794560492705
2021-12-07,0.012051878402209892,0.01570724604530893,0.02214970527273885,0.020588763014132594,0.0204976864655797
2021-12-08,0.0006324400079122938,0.001964266253410951,0.00386735778863323,0.003777388215130628,0.00284376427347266
2021-12-09,-0.002866290410627581,-0.005643306667467929,-0.008218773092555032,-0.008788504467657998,-0.0067293557257098735
2021-12-10,0.008911399975537027,0.0082770825809102,0.009416112761683193,0.005099654080323424,0.009537515654990392
2021-12-13,-0.0018093245269595881,-0.006356076523924559,-0.01322131444369512,-0.009933353589954952,-0.008779253636349238
2021-12-14,-0.002657860898003128,-0.004924502162111821,-0.008445703504035618,-0.006103763066667822,-0.0067243205622667945
2021-12-15,0.012290850949285392,0.012682696551383543,0.012796317918424949,0.012592467253411899,0.015595313757543083
2021-12-16,0.0018874182204382528,-0.0028401412286300776,-0.008900412513277112,-0.005506610385807242,-0.00894110891998079
2021-12-17,-0.0113454240523575,-0.010252904534100549,-0.010741216614458926,-0.008996717031121815,-0.010274452873188733
2021-12-20,-0.006171545961988878,-0.009647027928861629,-0.010586861057968577,-0.009005193658560673,-0.01071006875427749
2021-12-21,0.008693115622261827,0.015013049219611219,0.019183755324771345,0.01685561194932217,0.017695955788010975
2021-12-22,0.006882875917765485,0.00827142244608492,0.010831360617400865,0.009220707768174075,0.010092911647112457
2021-12-23,0.004703544643635427,0.005627895939156025,0.004783071852107801,0.00642657405821323,0.006176270662798133
2021-12-27,0.009211190017640147,0.011975579181426221,0.015561678373706034,0.010564768285211246,0.014229945225387786
2021-12-28,0.001835522571239867,0.0003369253370493208,-0.0021202178728659815,-0.0010309822744787311,-0.0007008711905988063
2021-12-29,0.0020051425377480836,0.0021555174992389237,-0.0006313673247254625,0.00043940060461866715,0.0012489596223719257
2021-12-30,-0.0015690141168419602,-0.0022810564776933884,-0.004078895968216312,-0.000755779664417533,-0.002761842692101224
2021-12-31,0.0004491404650688313,-0.0005410259858694699,-0.00215834013678895,-0.002596860962536862,-0.0026788479190209546
2022-01-03,0.0017363237819303379,0.0027744292633307133,-0.0027835302045160493,0.0057913979069899035,0.006150795916379792
2022-01-04,0.007336920925673507,0.004102283646299831,0.001772069132471188,0.00043848467772966693,-0.0003603545238755057
2022-01-05,-0.00410390708257824,-0.013459007538753176,-0.01885847022911913,-0.016798117444333238,-0.01899753372953983
2022-01-06,-0.00017335265492912644,0.00043301223152902857,0.0007334162877767891,-0.0008607064202587056,-0.0012919420068285836
2022-01-07,0.0018372253629939106,-0.0011053450964144673,-0.0028569816397400194,-0.0013283191711889186,-0.0033970850789057927
2022-01-10,-0.0015781688487368495,-0.0023607890302838053,-0.002022677244234883,-0.003199420353317106,-0.0012516821012285018
2022-01-11,0.0032192626410891823,0.006368870351679101,0.001685951354267079,0.011509396667071847,0.008755028293294442
2022-01-12,0.0007734951900730813,0.001439576157280964,0.0015621859217267442,0.00554016882580588,0.003016360536407303
2022-01-13,-0.0013392204313916745,-0.006479426355521345,-0.0030109434051454054,-0.01218795490775404,-0.013654405909818146
2022-01-14,0.0008668050776128311,-0.0008128022721288763,-0.00478305752522723,-2.1851954648877125e-05,0.0003495143683620583
2022-01-18,-0.011556238469644597,-0.015183873128351677,-0.009777331711730786,-0.01691183865853707,-0.017374982765938296
2022-01-19,-0.005217235694029765,-0.00817428179916413,-0.011671033391225105,-0.005528697845206487,-0.010392297262518224
2022-01-20,-0.009923743337045154,-0.010573942264435088,-0.010750958455811643,-0.008041571764702993,-0.01088421875705281
2022-01-21,-0.00983834855709298,-0.012575098829275655,-0.0078828081797776,-0.016767460640270904,-0.01946914300826097
2022-01-24,0.00027390197045296105,0.0032187752152224025,0.002305403127278449,-0.0012006316039777643,0.004190287018051908
2022-01-25,-0.003105950543466962,-0.007643311508185424,-0.0029445617114285394,-0.009726407130216885,-0.012012164459290764
2022-01-26,-0.004833454194557496,-0.0054250569012516126,-0.00933634067399114,-0.004381010935728069,-0.0021902966798493795
2022-01-27,-0.0011296801076894347,-0.0038889892694552453,-0.010590058064224639,-0.007381893871330036,-0.0049859559240917894
2022-01-28,0.012828725997502843,0.01837992644329267,0.02471372813590733,0.016390507109950603,0.024384431571116805
2022-01-31,0.007597223893476501,0.01354976193620594,0.010643591020834897,0.020756893913240315,0.01820770956455342
2022-02-01,0.005384424862989068,0.006425097133061497,-2.032430760956494e-05,0.007887873088137098,0.006528213376174374
2022-02-02,0.008194694602625896,0.007263546870798887,0.010695649324530931,0.0059117200977854,0.009515156569622985
2022-02-03,-0.007521505787515093,-0.013576920053860797,-0.0070998430560372805,-0.019060045290486993,-0.023034495518786557
2022-02-04,-0.0035656022109501473,-0.00028949763160590614,-0.006351829550058086,0.0044380172596747425,0.004714163287961481
2022-02-07,0.0022867215867417023,-0.00012699623843559493,0.0012140540576739411,-0.0010878636743439918,-0.0032265286102081125
2022-02-08,0.00361381085168877,0.007699600290869135,-0.0008394641380331525,0.007614455275080534,0.008087647034570766
2022-02-09,0.005544582562577949,0.011304486851354545,0.010802679583069796,0.016195588472765143,0.014610023455004395
2022-02-10,-0.01137844331510418,-0.014880662712594694,-0.01600390563025389,-0.014190107998816703,-0.017399298913267747
2022-02-11,-0.00609561808473158,-0.011208543873840515,-0.005333306437038665,-0.017077889549822145,-0.01975041075632844
2022-02-14,-0.004382836454485006,-0.0054115033585514505,-0.007332965703967909,-0.004899585982013677,-0.0031883895600591794
2022-02-15,0.008235337569930445,0.012524223135306434,0.005950301077776166,0.017408591385748462,0.015980186668409946
2022-02-16,0.0026254263603580075,0.0021658993293782736,0.002196116566709261,0.0030560850224670144,0.0012326683873649102
2022-02-17,-0.006242062115458635,-0.014644991852040934,-0.006388988299246279,-0.019028919662582355,-0.021055092280062637
2022-02-18,-0.0012687400760905687,-0.004285827977137946,-0.002194069359825801,-0.006875736597754423,-0.006298795658815415
2022-02-22,-0.007504389555737512,-0.009399381902306048,-0.005601020049472938,-0.011652680351362465,-0.01081182837771344
2022-02-23,-0.008010980252875388,-0.013121380152511852,-0.00859529811603632,-0.013684924498823858,-0.017812915431991927
2022-02-24,-0.009489747481561617,0.004165688348535923,-0.003263956579404592,0.004215030321569113,0.0152895704602527
2022-02-25,0.027385967167015357,0.02624723853035249,0.029083061710099223,0.021910664056116858,0.02171021389966077
2022-02-28,-0.00797030098759477,-0.004289439848656151,-0.00819363783457916,-0.006034750988695992,-0.0024433965801788915
2022-03-01,-0.006623499099395969,-0.013904291794830215,-0.003796105887043155,-0.01637617046756612,-0.01483155863912855
2022-03-02,0.013686125757047307,0.019338359439189823,0.015480699663829922,0.014778071046983365,0.018260198787333648
2022-03-03,0.0027369291574721455,-0.001154050621210656,0.00744472440349786,-0.010252186713459177,-0.004929888573303454
2022-03-04,0.0017974059210388305,-0.004626135924049257,0.006382013970235745,-0.014370783105174922,-0.007975233298841977
2022-03-07,-0.013358965608364803,-0.0226889121602325,-0.009475007223408882,-0.03137078659850001,-0.02922959102411904
2022-03-08,-0.010147422544836138,-0.006699330889399668,-0.009424165140383467,-0.000979182184844385,-0.007434662323295704
2022-03-09,0.007674545220309303,0.01804218176135275,0.0013157760705930777,0.029829346948683444,0.02646731816857395
2022-03-10,-0.001339626533260363,-0.001983913186193398,0.0026782721719376124,-0.007586689623626741,-0.004369277934626825
2022-03-11,-0.007747088052177609,-0.008997880260053104,-0.008158686763112932,-0.012481071129765708,-0.012600666140911265
2022-03-14,-0.0014809618315370088,-0.0034307942624254295,-0.006627289966370742,-0.00607577940565629,-0.0071915613035801185
2022-03-15,0.013023910750372902,0.014320985923087282,0.008511163120169307,0.015689891922712862,0.02179072324048592
2022-03-16,0.008548954604145509,0.015997008926283973,0.003593720017459834,0.03134267154948933,0.02221239810594744
2022-03-17,0.008420493965902942,0.01102742159668213,0.009195881110508619,0.010378615613471975,0.012176071008332956
2022-03-18,0.0030604634920925466,0.00600783143071193,-9.360337567698718e-05,0.010569491802461473,0.011003092357054767
2022-03-21,0.004040533342378083,0.0005908163331769245,0.005997641249095409,-0.0024146591501030823,9.523447627346471e-05
2022-03-22,0.005338777217037904,0.006996707031429628,0.00380447013644325,0.0112994767968706,0.011560148044499341
2022-03-23,-0.005858095652961914,-0.010596421420868474,-0.003123195737379958,-0.012005387130786471,-0.012721886481851019
2022-03-24,0.007135897303810035,0.010308997807453313,0.008707559125392228,0.011210367521932163,0.014782636869880905
2022-03-25,0.007356162112647446,0.00751978495590877,0.013142930477114456,0.002313459095843129,0.005075791609142399
2022-03-28,0.0004897019911143108,0.0017232406507783349,0.0011366226241429356,0.0032808200584526492,0.006884679656743886
2022-03-29,0.007185989183279062,0.01276194555931287,0.010688255021471749,0.01606663080056836,0.01258826637480892
2022-03-30,0.0003098846255924492,-0.004709414108436172,0.0014152094675681237,-0.005367083482171853,-0.006122791335113398
2022-03-31,-0.005570634155949716,-0.01163139899528054,-0.00539440853237072,-0.014796820837969515,-0.015189199338352832
2022-04-01,0.005246860145013521,0.0065708334298473225,0.010893788618599354,0.006399768492463265,0.0027925318718036163
2022-04-04,0.0006731992118358399,0.0005338884680001765,-0.0037424448946323796,0.008101187503815943,0.008451234785975537
2022-04-05,-0.004066395084182606,-0.008120662400376455,-0.0034720923163250594,-0.014131967570774284,-0.012206202962774415
2022-04-06,0.004041180811113376,-0.0004932715902316032,0.012595740230386898,-0.010928447041994804,-0.009991728219211904
2022-04-07,0.0049987124034456265,0.003238714604054893,0.008222523307699126,0.00233456301306445,0.005044247935031887
2022-04-08,0.0035833026628011577,0.002633500603280048,0.012507274111640099,-0.0022852367168727516,-0.0023552115403903118
2022-04-11,-0.007783772238315612,-0.01042741833309424,-0.0207508415788753,-0.01370693208688012,-0.017120795460785376
2022-04-12,-0.0005650784029086475,-0.0010600658922512718,0.003370507457624461,-0.004019731718002628,-0.0035787387412200555
2022-04-13,0.004392901164087748,0.009062439092973218,0.006951370862346096,0.012193380929161224,0.011233033025749739
2022-04-14,-0.0038097670038391707,-0.005175249279544825,-0.000858457684318914,-0.009331690528745273,-0.011987468973753801
2022-04-18,-0.0009425200716018933,-0.0017798082431805806,0.0008404800018171343,-0.0027263774755634795,0.0002188420997812912
2022-04-19,0.008978141307773413,0.01280314201134014,0.004181422461204232,0.011291746254833646,0.01586550676337728
2022-04-20,0.00767253146957203,0.007170515202153949,0.009635075489517142,0.0008636514316275878,-0.000703964320496131
2022-04-21,-0.006761395195072573,-0.011834739360585544,-0.018363117931673223,-0.014973877293086524,-0.01463951329185087
2022-04-22,-0.01958750001848375,-0.023403254989600497,-0.024628767286181907,-0.0222359919457511,-0.026982177332559476
2022-04-25,0.0009056149007162784,-0.00016322087510844963,-0.011668161940501687,0.001201382591852207,0.0054559255160540054
2022-04-26,-0.01561907765723225,-0.019607460549355027,-0.008815925715895956,-0.026822141480632555,-0.028260173770159325
2022-04-27,0.0009923784101355526,0.0011955192077468535,0.0026636040229952584,0.0037629809109254175,0.002607832998692272
2022-04-28,0.014823558616835264,0.01775981579186281,0.01951322779703002,0.020456172086017688,0.024843684848979253
2022-04-29,-0.027568212577592677,-0.029583143843962545,-0.0292934830674908,-0.0253632996535742,-0.03630960957433538
2022-05-02,0.002862258604976242,3.249078107669945e-05,-0.0019000994439374308,0.003240693040246434,0.006264552452071026
2022-05-03,0.007029536365042555,0.007477874811139484,0.008106891767033941,0.005336647301989794,0.00433070972963745
2022-05-04,0.027128531518407772,0.024660232870977294,0.024476682453260512,0.02364026395273,0.030060522458515093
2022-05-05,-0.022112655359220246,-0.02659392375580194,-0.016953006404733517,-0.03349428783541819,-0.03471301507003954
2022-05-06,0.002387590054861999,-0.0036855874366696906,0.004096966334944829,-0.009669841637838905,-0.006167063367092607
2022-05-09,-0.01762503069179877,-0.024724488912667764,-0.01461884394546098,-0.03253757806346924,-0.031870014151358594
2022-05-10,-0.0020209424078656557,-0.004089228720682181,-0.006713886598708307,0.0034967861358106145,0.0025868509377420246
2022-05-11,-0.0055636443512437905,-0.008258976135573692,-0.0016266408579886926,-0.012483310461317676,-0.015882257531285915
2022-05-12,0.0041202274520928395,0.0025056069362849875,-0.00030732004624700604,-0.0013786474928251247,-0.0007202595707879178
2022-05-13,0.01355958341343455,0.019358063288062777,0.014948684487050112,0.027206788612212707,0.023370548240810196
2022-05-16,0.004548071541129239,0.0007468105972843198,0.008587788103538552,-0.003081729125888666,-0.003488587383690178
2022-05-17,0.015363084747531008,0.016260047769143027,0.005135929951685547,0.020353838263365454,0.019826710725495245
2022-05-18,-0.029016969572693063,-0.0327983842825037,-0.03295665967189898,-0.03263217868140311,-0.03911333236236936
2022-05-19,-0.012097181809902713,-0.005349840671379558,-0.011675268889015156,0.002611891330999372,-0.006562792692589303
2022-05-20,0.0029175711576672203,0.001829958023800593,0.0034348185616768223,0.002825693214175029,0.0002949507113143568
2022-05-23,0.01165755738504215,0.014341472927241972,0.014194354852991475,0.015454128215482754,0.018786184714429943
2022-05-24,0.005867706187046684,0.0006133935004069002,0.010300598015326345,-0.00826118583188229,-0.007077809305424121
2022-05-25,0.007593982330621918,0.00834155973812778,0.006649789613991874,0.007053955293434111,0.00828580685455682
2022-05-26,0.009214951895645473,0.013027293430155407,0.007155076629992818,0.016647648329362053,0.019691077566353687
2022-05-27,0.011479141382027658,0.01765986068825698,0.011583118624959532,0.0198932387228119,0.024831200158598632
2022-05-31,-0.0060767483688215496,-0.007463526247183494,-0.0069124137670463215,-0.004735824975287128,-0.0054427612407419446
2022-06-01,-0.005430036438545338,-0.0058566360502372294,0.004959727645038603,-0.00727832186108246,-0.008232045621840878
2022-06-02,0.006213318242740851,0.01252427059842387,0.0019145685677861568,0.01995363385138993,0.018815661500040992
2022-06-03,-0.004834876528011844,-0.008711423732567392,0.0026712417088481377,-0.015689937666399367,-0.015953707669967954
2022-06-06,0.0005268393147517259,0.002241846901547939,0.0015722522281582663,0.0038631067499703686,0.002743400342753999
2022-06-07,0.01021352357282157,0.010179130355456367,0.016143747384889107,0.007311718039455739,0.00970826733491692
2022-06-08,-0.012089521986431984,-0.012513720422289598,-0.009047954846851725,-0.009617501897920433,-0.010763320044825275
2022-06-09,-0.018658218990003306,-0.019881890186448037,-0.021617478695888037,-0.02212363944101403,-0.02319375331663387
2022-06-10,-0.01593659497383948,-0.02027794308866393,-0.01209848337846764,-0.025637638197595458,-0.028937765720171038
2022-06-13,-0.02979503521950866,-0.036383848534291774,-0.0452926427141529,-0.03647071101960375,-0.03801449689437908
2022-06-14,-0.00916757351802544,-0.006598984914638395,-0.010100716873768789,-0.003022666766570259,-0.0024172082113138593
2022-06-15,0.0020344136571306404,0.007598352087112792,-0.006557533064027621,0.015585297880737592,0.014176274068340655
2022-06-16,-0.020970955827941617,-0.029131077822392215,-0.03355713569334495,-0.03070858591378489,-0.03237689543637445
2022-06-17,-0.00717247063737525,-0.002485404455275786,-0.026212902003906358,0.0011212904893362907,0.002621793058933397
2022-06-21,0.02412930128775126,0.021304435973994895,0.03259523673438913,0.020601251437949664,0.024214743918937298
2022-06-22,-0.0034931335158168153,-0.0022194930700137894,-0.013053919062650632,-0.0054530629643461115,-0.0020339400046187617
2022-06-23,0.0060166593509172195,0.006222218796885892,-0.003888152832865477,0.005971983154359206,0.010413041540267232
2022-06-24,0.021009312369086652,0.02492941562760831,0.016061524381858483,0.029516666055752427,0.030767517791392862
2022-06-27,0.002886374880459286,0.0023846796832969197,0.014802541235981348,-0.0023869907786676636,-0.00365496829231704
