Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-10-20,0.004458915461748703,0.006837285133306281,0.007503797601666751,0.0036692147806314246,0.0038852133968247937
2021-10-21,-0.0018899612765665985,6.59573976311556e-05,0.0017579832113301386,-0.00046869040553620955,0.002452132083924141
2021-10-22,0.004058427655106778,0.002525934628513804,0.004146695157460467,0.000562833571361665,-0.0010072775058115324
2021-10-25,0.00022721325332919484,0.0030281428500722463,0.003022241159482908,0.0032803678909631984,0.005185027495564487
2021-10-26,0.0019833207644057715,-0.0009429547148146478,-0.004447254720313487,-0.00046703587273577707,0.0009549666702404203
2021-10-27,-0.00352463961620586,-0.01104171050085001,-0.011555663089657608,-0.005888497362479983,-0.004341912143932203
2021-10-28,0.004326583038130716,0.00974821967871864,0.009849420257051378,0.00902599354503364,0.009776409489576476
2021-10-29,-0.0019999632406665357,-0.0004153049747023241,0.001309475105302882,-0.0023297109856897924,0.0017797528602592205
2021-11-01,0.0033845558071881054,0.006855921174162116,0.0042825688788428184,0.0061643987748161155,0.0021082027727530317
2021-11-02,0.002567295322579488,0.0027081029940878576,0.0013670167952410939,0.0001856178213006654,0.0038765440801533657
2021-11-03,0.005342540586542155,0.0061928013928038705,0.0014736329133220316,0.0066821671786010395,0.006028128403926303
2021-11-04,-0.00024147390479567488,0.0006067762207935257,0.0030908071672730575,0.0016593951525900597,0.004681058458252174
2021-11-05,0.0035206733199073525,0.005132851407049666,0.0032606856621868463,0.0032213462648584823,0.003401203436243838
2021-11-08,-0.0016811001042340568,0.0007734586898890949,0.0014365239234892524,0.0021100412720262973,0.0012070669769106424
2021-11-09,6.250599290358316e-05,-0.0015737905009983733,-0.0012076503050482135,-0.002746492656202415,-0.003501475740017912
2021-11-10,-0.0019641662426129747,-0.00655702197253305,-0.006995302220943689,-0.009639275157134808,-0.008051712913356268
2021-11-11,0.0008722362299509179,0.001328976302289897,0.0013162803233068843,0.0031517369133333695,0.0003284221994159786
2021-11-12,0.002086279092391674,0.004673407310400668,0.003421903762908407,0.0066530693822857145,0.00743433540733851
2021-11-15,0.0011537218665811366,0.0004564192365603681,0.000274845970999138,-0.0005507454048885307,0.00046572181348514263
2021-11-16,-0.0022432041028145333,0.0014653265147912542,0.0028639940837054123,0.0017450522500481735,0.0038158533358454427
2021-11-17,-0.0018775805257653655,-0.004567386328225287,-0.003936416530651132,-0.003667362089665671,-0.002410820725753271
2021-11-18,-0.001946241866018772,-0.0012131458882560509,-0.00047158937338431794,0.0003681015254370923,0.0034621760275990177
2021-11-19,-0.005814836323202455,-0.006149640613043572,-0.006775842450069458,-0.004507411123328864,-0.001875549852958014
2021-11-22,0.0026202567815776234,0.0007500171250616194,0.00028574781095613844,-0.005729027669331144,-0.002644555741599053
2021-11-23,0.0039818045328186,0.0033905113352743488,0.004531206069468885,-0.0001858420860569865,0.0013024595121686744
2021-11-24,-0.0011718859275513527,0.0005835965260936327,0.0036878658318504343,0.0005575520514884413,0.002462446536949603
2021-11-26,-0.01910965520918162,-0.02252050588223453,-0.021691965977748806,-0.02517637159713637,-0.02175970546463446
2021-11-29,0.005168274417415963,0.006616065594380993,0.009455189968589295,0.008863144610381957,0.012081267248968519
2021-11-30,-0.019340020209839826,-0.020751684383803704,-0.018436598820876338,-0.015020136722304955,-0.019146148309781008
2021-12-01,-0.00588946441399163,-0.01021025813329024,-0.0124464583237478,-0.010549434558306259,-0.011501932526657321
2021-12-02,0.014060573634906648,0.016743617019538082,0.016031739016426627,0.015411523445394204,0.015256725637982749
2021-12-03,-0.00027272457382820914,-0.004734804001588655,-0.010341573929668613,-0.009259208190902313,-0.008845221740940712
2021-12-06,0.011621587224661,0.013263673364051431,0.011116875772687607,0.010983710039542682,0.0119469888103787
2021-12-07,0.012141815984690218,0.01577373879065913,0.022334217971503367,0.02068045794802531,0.02055396798138398
2021-12-08,0.0004577645479872938,0.0019025607209790518,0.003810312278739847,0.0037348975665112416,0.002810744112097474
2021-12-09,-0.003122605274328505,-0.005775793805003704,-0.008433684951599463,-0.008930275397155296,-0.006810407753424341
2021-12-10,0.008931365402369051,0.008275415203027991,0.009433677745301683,0.005068523749917064,0.009539022663626495
2021-12-13,-0.002041083251060005,-0.006496140590933397,-0.013504307456655429,-0.010085926740609041,-0.008871317792375044
2021-12-14,-0.0029100338306049522,-0.005051805913880991,-0.008668148957558963,-0.006226307016121035,-0.0068065165042013875
2021-12-15,0.012396715933685964,0.012726034115953855,0.012864783204234342,0.012625627686315477,0.01563050135700128
2021-12-16,0.001743634290329199,-0.002947641498919462,-0.009130341195507263,-0.005624733976954177,-0.009035266949222298
2021-12-17,-0.011806169553384871,-0.010433508049472962,-0.010999465146501741,-0.009145010695981282,-0.010376591577926475
2021-12-20,-0.006511586728899399,-0.009823461447776016,-0.010845996132601066,-0.009154918131269674,-0.010815647096927727
2021-12-21,0.008720235983927571,0.015085368876332161,0.019353056405495117,0.016931024711478226,0.0177470528278032
2021-12-22,0.00686475021512245,0.008274793391696011,0.010878242786228398,0.009228558137718057,0.010101256404820846
2021-12-23,0.004631386408854965,0.005604635226449606,0.004743398329150494,0.006410109757313265,0.0061630008720658935
2021-12-27,0.009251797510735127,0.012016665854797992,0.01567670370210794,0.010584381911846075,0.014261137106172717
2021-12-28,0.0016927677462053037,0.00026045894861570495,-0.0022574878086438765,-0.0011121462828643791,-0.0007519338901380568
2021-12-29,0.0018669909787520922,0.0020974735644316844,-0.0007477886245155219,0.0003710253494915161,0.0012086453429316357
2021-12-30,-0.0017966550806206572,-0.002384222119524937,-0.004245228381368982,-0.0008346708727851038,-0.0028244523716689507
2021-12-31,0.00027224762845778905,-0.0006265199408099775,-0.0022974895893281833,-0.002692204689032973,-0.0027411643316680445
2022-01-03,0.0015841732551000742,0.0027173843065733116,-0.0030038959312181923,0.00577129877625171,0.006138617377819733
2022-01-04,0.007328899164212199,0.0040593136033479915,0.0016190553115400519,0.00037021769769829405,-0.0004096342247731366
2022-01-05,-0.004405845148859777,-0.013686220918790903,-0.019323765027130846,-0.017023019587748878,-0.019154166114427662
2022-01-06,-0.00037415090351478053,0.00035144397437947283,0.0005644611211490513,-0.0009409504138921942,-0.0013468122518413006
2022-01-07,0.0016893365480661338,-0.0012035213333702055,-0.0030823874735165235,-0.0014130289932848816,-0.0034646050798218253
2022-01-10,-0.001815841315872202,-0.002472871688201539,-0.002235565870658429,-0.0033019944554594227,-0.0013064685101125129
2022-01-11,0.00310872164487197,0.006352733354535012,0.0015326578956122994,0.01154755613217251,0.008761197794149744
2022-01-12,0.0005978495806981954,0.0013692387570931608,0.001407105612640569,0.005520868985867011,0.0029875147471305485
2022-01-13,-0.0015715941830344304,-0.006637644014189981,-0.0032414210136512134,-0.01237683856101468,-0.013785209325172243
2022-01-14,0.0006941601733918557,-0.000908399241216773,-0.005044148646488278,-9.428755998597271e-05,0.0003044782299583826
2022-01-18,-0.012068700094650886,-0.015442918233194325,-0.010125289108649072,-0.01715044113743769,-0.01753166627134728
2022-01-19,-0.005559094045401003,-0.008355959791272904,-0.012055473249971915,-0.0056566673004356804,-0.010506658093693222
2022-01-20,-0.01040005244902975,-0.010785512868095148,-0.011123794769725248,-0.008195924516810171,-0.01100302367982986
2022-01-21,-0.010317075242247675,-0.012813082552215027,-0.008207610862310144,-0.017013569161742348,-0.019646762909386828
2022-01-24,8.641080899218778e-05,0.003171548952424219,0.0021671702119157032,-0.0012856086469182904,0.004171894187855685
2022-01-25,-0.003392953423603906,-0.007824188272108956,-0.0031804511462177887,-0.009902793493623552,-0.012142252529589115
2022-01-26,-0.005172646646660395,-0.005579796313587737,-0.009693836873095885,-0.004500940065025105,-0.0022529190746986005
2022-01-27,-0.0013596387017378309,-0.004025151654166614,-0.010975718085911357,-0.007535400029877959,-0.005068549987930271
2022-01-28,0.013021973573979828,0.018528415473433313,0.025018451973986444,0.016501328048959207,0.024512238327270897
2022-01-31,0.0076300192173412995,0.013634506220914222,0.010668539785859243,0.020914188827224844,0.018288892740949025
2022-02-01,0.0053781700307418134,0.006417881577504891,-0.000152570994637502,0.007901641436325102,0.0065265056421519585
2022-02-02,0.008272995999933919,0.007266985141973548,0.010772276874618791,0.005903863546286914,0.009534289961511622
2022-02-03,-0.00791525801485704,-0.013835691986604282,-0.007369487241320027,-0.019339940105930764,-0.023241913227577182
2022-02-04,-0.00384198045367401,-0.00038142982413247317,-0.0066087128282741325,0.0044154308323240965,0.004700734171234844
2022-02-07,0.002188730620481971,-0.00021673486265516573,0.0011064512397409576,-0.001172277547974332,-0.003296923382623884
2022-02-08,0.003556966292897812,0.007711751821115609,-0.0009881403399101263,0.007628218727570912,0.008099084658822697
2022-02-09,0.005547502406562987,0.011363610849998818,0.010889253400884202,0.016306030021319806,0.014668601026667671
2022-02-10,-0.011897857538983647,-0.015161384360926733,-0.01645784119755267,-0.014420815529098019,-0.017571507969085354
2022-02-11,-0.006455572209870808,-0.01144501919311336,-0.005574967643604545,-0.017344892192197148,-0.019942995786901063
2022-02-14,-0.004690377918901256,-0.005572672647504717,-0.0076176503312290755,-0.005029036493912176,-0.0032597094370322433
2022-02-15,0.008331200640242065,0.012607053754127184,0.005944262247372656,0.017541996906141444,0.01605489380118108
2022-02-16,0.0025407128204453233,0.0021072588047259533,0.002110732375526725,0.0030195554281207126,0.0011947601403341501
2022-02-17,-0.006611087316670927,-0.014932670746940158,-0.006656450571006389,-0.0193240855614214,-0.021262208865514776
2022-02-18,-0.001478094831896648,-0.004433751767260463,-0.002373049001101024,-0.007030608978183528,-0.006395194579695729
2022-02-22,-0.007917537334386826,-0.009619988214671915,-0.005854297014478149,-0.011866813541760002,-0.010944519125104635
2022-02-23,-0.008444303943204945,-0.013397448083606878,-0.008915773099393953,-0.013926808870125873,-0.018003359089418525
2022-02-24,-0.009976267546330186,0.0041379069753926245,-0.0034685071831767056,0.004196111721655349,0.015368270213094393
2022-02-25,0.02815030897427717,0.02654258495995676,0.029605322363876585,0.022115943912135227,0.021840096256136476
2022-02-28,-0.008403960989602055,-0.004439109759064697,-0.008505504044332701,-0.006182176942739814,-0.002510238100171036
2022-03-01,-0.007059277096896355,-0.014197859684598302,-0.003998916643724093,-0.016654928467586982,-0.014998872973119526
2022-03-02,0.01394246356429929,0.019531757731476862,0.01571086048419068,0.014896471532607647,0.018363957433072953
2022-03-03,0.0026181268674758673,-0.0012631880613072077,0.00749229514011196,-0.010455440673529326,-0.005017366163552417
2022-03-04,0.0016474143029114874,-0.004786536972355093,0.006405605806368175,-0.014629665766021316,-0.00808828477331236
2022-03-07,-0.01402687596782659,-0.023118579186589994,-0.009803556226667287,-0.031858829320159265,-0.029521439327114596
2022-03-08,-0.010712110995616975,-0.0068946279138415445,-0.009754736583975077,-0.001064883640816916,-0.007546360667906149
2022-03-09,0.007736102674810175,0.01822914434956724,0.0012276616012414365,0.030170344155463935,0.026652634919386298
2022-03-10,-0.0015990383938446762,-0.0021069034074895354,0.002621488350465828,-0.007761462538286801,-0.004454092547374167
2022-03-11,-0.008236034997898045,-0.009229502065626338,-0.00846485864986557,-0.012724230440599116,-0.012757384704208174
2022-03-14,-0.0017465342118943017,-0.0035773363972421146,-0.0069003226699739795,-0.006232730637900752,-0.007302427761338159
2022-03-15,0.013288038498701304,0.01445488281009788,0.008593857371870683,0.0158389836446009,0.021938800809427228
2022-03-16,0.008646761176780426,0.016155413013727582,0.003559981718866956,0.03170788876881625,0.022361007551127132
2022-03-17,0.008511563642398245,0.011106182274539522,0.009294295419006282,0.010447519111479897,0.012234411449722815
2022-03-18,0.002957682532808814,0.006008211737404068,-0.0002141833406976712,0.010640260239861421,0.011050623781916569
2022-03-21,0.003973029706950459,0.0005075515445598366,0.006020781875322179,-0.002519377013266655,4.88278545103249e-05
2022-03-22,0.00531883078989881,0.007012991883998065,0.0037758118840873767,0.011380521203424143,0.011612469471221631
2022-03-23,-0.006283693239019561,-0.010853326272477037,-0.0033152287906772493,-0.012239475912310338,-0.012877992351445378
2022-03-24,0.0071842637862995495,0.010379266914485319,0.008796515488801893,0.011291985305764252,0.014864293545469032
2022-03-25,0.0074123670206875936,0.00754558993762644,0.013336261164825558,0.002272795226843316,0.005072409504614628
2022-03-28,0.0002947717970840369,0.0016578402415439175,0.0010450722269483848,0.0032534870757929824,0.0068969444657449586
2022-03-29,0.0072372945182466175,0.012870713107858034,0.010822291231208148,0.016214681123491337,0.012649658328903746
2022-03-30,0.00010863261358462495,-0.0048753553459376375,0.0013300887221765478,-0.0055120954572633885,-0.00622246787502867
2022-03-31,-0.005988893970346965,-0.011907780457296346,-0.005639804960675399,-0.015071908183493798,-0.015368084873593313
2022-04-01,0.005257127079617341,0.0065793821167570155,0.011057313517100376,0.006417099344401045,0.002770027666793018
2022-04-04,0.0005126886342019521,0.0004451863824037616,-0.003926904039752044,0.008142185150665338,0.008479009772177193
2022-04-05,-0.004404780029123256,-0.008349327268094897,-0.00365085455933567,-0.014401111381700193,-0.012361405243587087
2022-04-06,0.0040083514537621046,-0.0005987765651480625,0.01280229467054661,-0.011155977352973911,-0.010128924571372044
2022-04-07,0.005002777934842495,0.0031946830423177364,0.008322315618369158,0.0022960629154844536,0.005043153896925334
2022-04-08,0.0035338706967475986,0.0025796307132994745,0.01270802969670215,-0.0023905576071202583,-0.002423974076149471
2022-04-11,-0.008264273925908894,-0.01069837440926169,-0.021334402605509672,-0.013979149356109444,-0.017325792121446026
2022-04-12,-0.0007720350358232375,-0.0011756809052995143,0.003355972246375627,-0.004151730970855305,-0.00365969380372666
2022-04-13,0.004377516995498931,0.009118974312702255,0.007023228444356544,0.012304125524217557,0.011292613585076383
2022-04-14,-0.004142699420359497,-0.005360683721890469,-0.0009749919301602628,-0.009542902506337159,-0.012147954134634098
2022-04-18,-0.0011644308554015215,-0.001908054758299249,0.0007649161836538187,-0.0028397974542379023,0.00017372348377664437
2022-04-19,0.00914548513211244,0.012926715481824669,0.004186889993302856,0.01139145516495299,0.01597151333367175
2022-04-20,0.007787362448805624,0.007195992383103311,0.009772709608035335,0.0008044929556010327,-0.0007579112569620072
2022-04-21,-0.007209742392093932,-0.012135205323776876,-0.018901900420414952,-0.015273495572556195,-0.014827379347788994
2022-04-22,-0.020544975273940502,-0.02390935345205758,-0.02533248427327428,-0.022652762424302697,-0.027293815831858415
2022-04-25,0.0007574542423960384,-0.00026409707289209994,-0.012060890079386488,0.0011482961213955534,0.00546393464706596
2022-04-26,-0.016438600338601783,-0.020059744602827778,-0.009139663283533994,-0.027323034584785688,-0.028593251622535232
2022-04-27,0.0008488414937457556,0.001119693800254229,0.002637135414097047,0.00375286733534419,0.002587892597470942
2022-04-28,0.015256088024709014,0.017992571570429883,0.01992802004830696,0.02072179201311397,0.02505686389147943
2022-04-29,-0.02888879175874204,-0.03022509884877478,-0.030144375005268453,-0.025847698033330202,-0.03672978377188907
2022-05-02,0.0027993442338853924,-6.488934783099864e-05,-0.002046752543971464,0.0032227725853894995,0.00628443684177693
2022-05-03,0.007141440179190939,0.007521844723455295,0.00820992068621873,0.005353944044298675,0.004329792079546424
2022-05-04,0.028095194954100844,0.025032362896335147,0.02501608612087569,0.02396417902224468,0.030334739431478353
2022-05-05,-0.023220032914546773,-0.027191828787655137,-0.017511076937611114,-0.034116997198601395,-0.03512208846943965
2022-05-06,0.00230242830645766,-0.0038564209870035615,0.004092142621116235,-0.00990732682063955,-0.006281213406107544
2022-05-09,-0.018567113035595217,-0.025307402360499887,-0.015124481266871825,-0.03317382345194708,-0.03226680515920022
2022-05-10,-0.0022956630994634963,-0.004271303643346158,-0.007011501729465075,0.003487520050092785,0.0025690750932070294
2022-05-11,-0.005995394956167965,-0.008526578545936858,-0.0017859533000371686,-0.012780399545944343,-0.016110553849695175
2022-05-12,0.004118250850167371,0.002457552022386622,-0.0004303131823183426,-0.0014761262005058562,-0.0007758625245413153
2022-05-13,0.013979055442750798,0.019658574581572053,0.01525099257713225,0.027635692775088483,0.02359657455430586
2022-05-16,0.004563100827128963,0.000662460637190998,0.008710132756764688,-0.003209404319805653,-0.0035758188403582913
2022-05-17,0.01585584579677546,0.016493001028199172,0.005162415893295025,0.020650519196749872,0.020008628864015998
2022-05-18,-0.03046895690719742,-0.033561223081732705,-0.03397510950852367,-0.03328618546381734,-0.039605536944571806
2022-05-19,-0.012829112528095266,-0.005562039241118422,-0.012122836765479983,0.0025880338694379557,-0.006688079838515715
2022-05-20,0.0028662136529054028,0.0017691762919183063,0.003419615796120601,0.00280586323721832,0.00025127459535245755
2022-05-23,0.01200923594368386,0.014547420079598306,0.014491115924595288,0.01566875808590984,0.018965653468131505
2022-05-24,0.005950967205707203,0.0005267710658445335,0.0104814197877241,-0.008484970063632802,-0.007209177085431451
2022-05-25,0.007755932530119525,0.008418539400105507,0.006724644333032881,0.007112768175277617,0.008338201070140494
2022-05-26,0.009449479174572062,0.013202672592004916,0.007243753717076862,0.016883684541977306,0.019879556628028094
2022-05-27,0.011813839527901493,0.017930155581177276,0.011796651586688522,0.02018466928451068,0.02507656238431455
2022-05-31,-0.006532641063539124,-0.007716901069286575,-0.00722150100762553,-0.004893241533100445,-0.005552797042211344
2022-06-01,-0.00579734181742575,-0.00608069372343345,0.0049923000440204035,-0.007482648318187568,-0.008375193263538527
2022-06-02,0.0063759316946496725,0.01268760247783085,0.0018605690413187048,0.02024775981718907,0.0189904400365275
2022-06-03,-0.0051762552848153565,-0.00899560225582896,0.002638870498864465,-0.01604562044865565,-0.016186394567109574
2022-06-06,0.0004297346007442471,0.002188027604277165,0.0015087289486368505,0.003862098603760078,0.002728727034020606
2022-06-07,0.01056188626885568,0.010294822847204621,0.016496522639318112,0.00737429047017768,0.009776372034985714
2022-06-08,-0.012762333305701756,-0.012880641804229653,-0.00941140627953907,-0.009866418487626372,-0.010937667863653577
2022-06-09,-0.019643987919956585,-0.020412825120636913,-0.02234355586402903,-0.022607984898342592,-0.023519053798255474
2022-06-10,-0.01681304650622828,-0.020828877443903493,-0.012561745458195994,-0.026200384438553992,-0.02934168901187051
2022-06-13,-0.031355964690356064,-0.03731278709497754,-0.046751924543332546,-0.037262205256213154,-0.03854631851269663
2022-06-14,-0.009747322113560886,-0.006857703516206293,-0.01052625744143898,-0.003157035775279704,-0.0024965985124023593
2022-06-15,0.0020160638323818425,0.007678367916148954,-0.006874700352655139,0.015835657296713546,0.014318852241224755
2022-06-16,-0.022154326272880498,-0.029929435232724955,-0.03474537767013308,-0.03140868383519768,-0.032852986800867234
2022-06-17,-0.007666145288102499,-0.002649262232474192,-0.027198292425026693,0.0010728215027624444,0.0026106072042746398
2022-06-21,0.025273236102655527,0.02173290636741676,0.03361086192785212,0.020966461362455613,0.024500625578213864
2022-06-22,-0.0037935517165396115,-0.002375959244828918,-0.013599681846041434,-0.005639079567919203,-0.0021085662300540653
2022-06-23,0.00620568797831389,0.006273394084433059,-0.004129366772130716,0.006025524628399559,0.010506907181719205
2022-06-24,0.021967563045599547,0.02544042984657091,0.016503525710073186,0.030064429854319563,0.031134272580959133
2022-06-27,0.002910533522798797,0.002340413756802606,0.015194656914789828,-0.0025080548010818493,-0.0037500506259976474
