Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-08-30,55825.68694534672,27087.582173604536,35547.535716533486,20612.295597520828,14170.164606730787
2022-08-31,55938.69893122977,27183.278547858186,35647.13685838815,20675.067551954508,14214.724407345066
2022-09-01,56045.2861079701,27278.431461331835,35749.50405220913,20737.43369611097,14258.933608870058
2022-09-02,56152.334256227055,27373.64424403832,35851.59542672654,20799.5720213746,14303.279149259215
2022-09-06,56258.60695423497,27468.125630573868,35953.723939589836,20861.183515814806,14347.159650419453
2022-09-07,56364.54734088321,27562.252937726753,36055.45258374054,20922.495980744447,14390.892853554298
2022-09-08,56471.62678273469,27657.785187732137,36158.294137208766,20984.698385016054,14435.410044353941
2022-09-09,56579.34817631855,27753.848294709824,36261.39543212549,21047.19269890845,14480.218189909383
2022-09-12,56688.2458705522,27851.29453627648,36365.905356178715,21110.875940633436,14525.717805232034
2022-09-13,56797.77551391814,27949.640236424213,36471.75134384119,21175.31384965465,14571.717763490753
2022-09-14,56903.73210957881,28044.52395710278,36574.632615160575,21237.224356025446,14615.711474040758
2022-09-15,57010.13921343664,28139.642102839796,36678.96534136794,21299.391160848176,14659.869544572104
2022-09-16,57115.71703021459,28233.7978699687,36781.07408468445,21360.924336500855,14703.534566516111
2022-09-19,57221.2022058487,28327.3023357407,36882.142103207414,21421.94492110966,14746.856291558734
2022-09-20,57327.18114240862,28421.34007509777,36983.910872350556,21483.339607581223,14790.510354341512
2022-09-21,57432.09234345717,28514.243454972704,37084.577690641825,21543.933157023293,14833.672599286816
2022-09-22,57535.71553252458,28605.966651028917,37183.870798799864,21603.568199361867,14876.075197193659
2022-09-23,57639.0777486534,28697.00220019575,37282.77667822933,21662.738280668167,14918.11988990373
2022-09-26,57740.45992744785,28786.27031362516,37378.17314235938,21720.556444335947,14959.465806739106
2022-09-27,57840.65076949235,28874.27458979188,37471.52480361147,21777.680749840172,15000.411200723904
2022-09-28,57940.52011666645,28961.855027889032,37564.48585789176,21834.611927601745,15041.240939497544
2022-09-29,58042.17424711756,29051.15068877515,37659.74861862276,21892.73052131808,15082.872684270806
2022-09-30,58142.5242933394,29138.949171499644,37753.16192958449,21949.75469128611,15123.636283957685
2022-10-03,58228.06511637532,29224.27849482618,37846.209186108965,22006.17800115703,15163.778731242326
2022-10-04,58315.66850014012,29311.73549936205,37941.89842359464,22063.99616482481,15204.98251606608
2022-10-05,58405.27475219219,29401.65538308156,38040.155851841824,22123.77426713794,15247.437158230006
2022-10-06,58494.99720796139,29491.111173956797,38137.74201088319,22183.266255361952,15289.818429671812
2022-10-07,58583.925241553414,29579.405726776447,38233.603768247645,22242.092999761317,15331.753405342852
2022-10-10,58671.561364647576,29665.905885445452,38327.745472573224,22299.496287744896,15372.51088655667
2022-10-11,58758.742272048505,29752.030611737686,38421.61320904668,22356.41314954703,15412.963906122844
2022-10-12,58845.874082357914,29837.967513928917,38515.22811806849,22412.829310228215,15453.150366433752
2022-10-13,58932.78919062786,29923.471836733675,38607.56656864258,22469.102405074857,15493.212109451686
2022-10-14,59021.795989352795,30011.124539297765,38702.38054389154,22526.58436930545,15534.322964821367
2022-10-17,59109.57907728538,30097.1987854694,38795.836333843865,22582.864613341822,15574.508210060752
2022-10-18,59198.45899707356,30185.0707349163,38890.77171942529,22640.625542471797,15615.714440705897
2022-10-19,59288.0586669984,30274.002844249844,38986.774731330326,22698.944413120516,15657.406096344464
2022-10-20,59377.3501098052,30362.066486610252,39082.1159361048,22756.64812529266,15698.809184254838
2022-10-21,59466.03689137748,30449.296915425333,39176.134526142356,22814.080015895164,15739.87234610741
2022-10-24,59556.29196010459,30538.275485823782,39271.832409343486,22872.706459922178,15781.92226754462
2022-10-25,59647.676385006744,30628.077258701916,39368.544823627744,22931.44736130482,15824.484502332203
2022-10-26,59739.68026176644,30719.21693277575,39466.43233851522,22991.26837633632,15867.738814422757
2022-10-27,59832.30359352211,30810.618322080652,39564.753362184565,23051.10370146727,15910.67032120524
2022-10-28,59925.08412314177,30902.129573798473,39663.420413372805,23110.602827161034,15953.37195605331
2022-10-31,60019.3912957895,30995.27118473842,39763.967759628395,23171.053304908568,15997.070114173652
2022-11-01,60111.408219351375,31089.76126165659,39871.33748019855,23231.074608592437,16040.471152030106
2022-11-02,60203.55392766801,31184.43959749601,39979.149470357646,23291.217507101683,16083.697341094257
2022-11-03,60294.429634554595,31277.514853913464,40084.774585357074,23350.094313409154,16125.820613655662
2022-11-04,60384.96701130237,31370.26505186903,40190.73625696429,23408.520486363777,16167.495152464082
2022-11-07,60476.546688591974,31464.35997010222,40298.15426762482,23468.31288119638,16209.779837478485
2022-11-08,60568.77082889606,31559.035504800137,40406.768658206114,23528.49869828399,16252.470477889055
2022-11-09,60661.632283288665,31654.19838771698,40515.779475807445,23589.113707015244,16295.393432135845
2022-11-10,60752.990727281875,31747.83610531654,40621.60761934135,23648.562764940907,16337.439673082214
2022-11-11,60846.84973608741,31844.933290271587,40730.39109913341,23711.23070452396,16381.787110550782
2022-11-14,60941.24306912486,31942.51658861449,40841.04896739897,23774.814226772156,16426.558839236775
2022-11-15,61035.352232594465,32039.47932737327,40951.192341947484,23837.7825729638,16470.971083133016
2022-11-16,61129.79425619008,32136.999421068096,41062.14592356819,23901.387554501172,16515.750153202764
2022-11-17,61223.62737499941,32234.013974019035,41171.87030507325,23964.456053808986,16560.189305053882
2022-11-18,61317.639966652954,32330.86336000654,41281.69738429515,24027.37433223253,16604.500059121183
2022-11-21,61412.153446808465,32428.23562757022,41391.82372263329,24090.442831540346,16649.00645538219
2022-11-22,61506.77409789105,32525.63312701823,41501.64891984859,24153.139373742324,16693.35633867215
2022-11-23,61602.46732835537,32624.230359665107,41613.5945169484,24216.64420216353,16738.29680159697
2022-11-25,61698.15405664898,32723.14268364448,41725.195878194114,24280.63545090619,16783.518494785814
2022-11-28,61793.98123392477,32822.32550619404,41836.82163425448,24344.698214986147,16828.735296331877
2022-11-29,61888.631456419345,32920.146106886576,41946.3729638578,24407.83824135124,16873.236797030517
2022-11-30,61983.57598151714,33018.1575623887,42056.71453419671,24471.10702345143,16917.660043203425
2022-12-01,62078.791952737236,33115.23144348504,42163.26898125065,24536.09969201596,16963.4503075542
2022-12-02,62174.00928291043,33212.33661861646,42269.52091591463,24601.242581464758,17009.24669037804
2022-12-05,62269.216633762444,33309.41877064655,42375.67870413595,24666.349695664932,17054.977043863513
2022-12-06,62363.10030195095,33404.97491936304,42479.581940633965,24730.33378935787,17099.893052494015
2022-12-07,62456.1015646802,33499.66330959708,42581.87264836053,24793.63834084669,17144.159789615464
2022-12-08,62549.220817549394,33594.32584646046,42684.2976695816,24856.83560174959,17188.340926907837
2022-12-09,62642.706955622714,33689.41994148961,42786.84231720956,24920.512116204238,17232.870554552464
2022-12-12,62735.52288054849,33783.85919193987,42888.012265240475,24983.85958041143,17277.074927148045
2022-12-13,62829.403688412975,33879.453861247086,42991.023855095824,25047.79360633627,17321.91023935101
2022-12-14,62923.7574857608,33975.62720656889,43094.828040273664,25112.32134316848,17367.07690547816
2022-12-15,63017.801458737704,34071.50093563185,43198.15964783381,25176.584401760796,17411.970905635735
2022-12-16,63110.578181258716,34165.662223107516,43300.1936903925,25239.259496393573,17455.76077421904
2022-12-19,63202.6122844105,34258.861686621036,43401.234939335496,25301.34802930871,17499.02853048807
2022-12-20,63294.4437584576,34351.61004209972,43502.13803494436,25363.060409364036,17541.9233499497
2022-12-21,63386.39377865916,34444.55572610644,43603.56775439731,25424.9169041924,17584.883540259318
2022-12-22,63479.42394830279,34538.68679244992,43706.491354498736,25487.580483941714,17628.486279988756
2022-12-23,63571.930583638794,34632.06222117587,43808.33755040539,25549.487421577636,17671.47595342097
2022-12-27,63665.1056649332,34726.12282378686,43911.83619719698,25611.682594619626,17714.70642659214
2022-12-28,63758.60060080357,34820.3505442107,44016.10260800404,25673.870577451944,17757.76490050971
2022-12-29,63851.12352729709,34913.50519989887,44118.66318060646,25735.280306521905,17800.29508092657
2022-12-30,63944.32902074104,35007.80664035311,44222.08582940713,25797.74932869062,17843.579613021804
2023-01-03,64037.43678904508,35101.74338807867,44325.54208198295,25859.858043416774,17886.744977957216
2023-01-04,64132.02435581151,35196.41031834708,44421.69670724163,25922.002785371187,17929.74447779043
2023-01-05,64227.14692211877,35291.877723710306,44518.31594555184,25984.911359648668,17973.053589606716
2023-01-06,64322.106239779656,35386.661314377634,44615.424988843486,26047.171391077514,18015.889677998293
2023-01-09,64418.67408914601,35483.37598124592,44714.31760523579,26110.858219117352,18059.70004993367
2023-01-10,64514.550439052466,35579.86981941054,44813.12178114944,26174.696363859883,18103.47846940755
2023-01-11,64610.7282545898,35676.80627559862,44912.3182078935,26238.88040046568,18147.568962364236
2023-01-12,64707.1022044553,35774.41688214258,45012.006692840776,26303.712991640095,18192.2221510241
2023-01-13,64803.655688473904,35872.40453695711,45112.73734233726,26369.00676415221,18237.042427696855
2023-01-17,64900.32852442396,35970.57951124853,45213.58544556655,26434.639220737947,18282.037165122943
2023-01-18,64996.55194240283,36068.48785579564,45314.28671870435,26500.257267604375,18326.963098144086
2023-01-19,65091.14988859648,36164.93977566403,45413.16046911304,26565.169121024963,18371.159251368746
2023-01-20,65185.606165649806,36260.97465779142,45512.519709533146,26629.7927273195,18415.037193039614
2023-01-23,65280.71451970427,36358.07327583114,45612.6641481911,26695.417981975574,18459.7223263218
2023-01-24,65376.06548733983,36455.77331542996,45713.258190621076,26761.662936601704,18504.95172149627
2023-01-25,65471.340171758646,36553.42194389705,45813.66413069389,26827.84303870097,18550.13319973725
2023-01-26,65566.67496632051,36651.14215712108,45913.85186489008,26894.14565564429,18595.330662048153
2023-01-27,65662.42019657473,36749.450241664315,46015.70957460755,26961.01033368044,18641.010954586836
2023-01-30,65757.84722532213,36847.69295878026,46116.576270675025,27027.918235014517,18686.821475355795
2023-01-31,65852.52426732313,36945.199107729604,46215.97779274011,27094.01187293795,18732.05947402057
2023-02-01,65954.67773346283,37044.470729377055,46321.69786092118,27160.869360764427,18777.940022105166
2023-02-02,66057.08822202642,37144.23948007036,46426.71870230747,27228.454647825718,18824.323072817475
2023-02-03,66159.80089572082,37244.3962547002,46531.097126860084,27296.587592120522,18871.370783331753
2023-02-06,66261.88764808192,37343.83644674244,46634.81479706098,27363.963900161925,18917.915999057488
2023-02-07,66363.63574224118,37442.827942927535,46738.22163571196,27430.73491209259,18964.192158751954
2023-02-08,66466.11384344635,37542.407624138206,46843.0250136959,27498.21931353876,19011.0654085129
2023-02-09,66567.71188985393,37641.23928347561,46947.04090853301,27565.148844101775,19057.425114173606
2023-02-10,66668.5080782252,37739.33638306056,47050.223198279105,27631.746910100806,19103.38797355499
2023-02-13,66770.30241260075,37838.13517274596,47155.804388830096,27698.22246711577,19149.462639114507
2023-02-14,66873.08054732493,37937.7777233022,47261.7454673776,27765.433019435215,19196.069286504742
2023-02-15,66975.46213495857,38037.15738986828,47367.593201417876,27832.686830212533,19242.658738673123
2023-02-16,67077.65278437916,38136.56609989175,47472.78263401985,27899.976662358124,19289.40421778394
2023-02-17,67178.98215165475,38235.256699467136,47577.07415868425,27966.625165304722,19335.49976689533
2023-02-21,67280.2086509615,38333.98602040698,47679.86420456284,28033.122339828642,19381.476144927314
2023-02-22,67379.88834644167,38431.138791200094,47781.35086258555,28098.495374586928,19426.539682838757
2023-02-23,67479.22289150099,38528.072895010955,47882.59782903265,28163.652228395673,19471.546704245993
2023-02-24,67578.9422644783,38625.40234242923,47984.827159447916,28229.154974067686,19516.77978383089
2023-02-27,67678.04686711496,38722.064713183434,48086.737582705835,28293.80741738081,19561.528806357728
2023-02-28,67777.31762202672,38818.88594308086,48188.53061541302,28358.820156416514,19606.432625077137
2023-03-01,67866.73525217509,38912.42706378445,48293.8164602788,28423.551861975808,19651.166898203504
2023-03-02,67955.95409987119,39005.88070724998,48399.7521353237,28488.413272588834,19695.737771646993
2023-03-03,68045.87283313103,39099.82187476498,48506.22076203701,28553.61336727548,19740.641590366402
2023-03-06,68136.68783499778,39194.862725292514,48613.91745194007,28619.750234356834,19786.256758990985
2023-03-07,68227.64815525062,39289.75911519093,48721.52948655328,28685.78622168306,19831.92722120908
2023-03-08,68317.33432114382,39383.20809295095,48827.26769267072,28750.813364578084,19876.891244762708
2023-03-09,68406.86645836804,39476.62863836924,48932.502925093235,28816.01345926473,19921.92529171239
2023-03-10,68495.13142148411,39568.4593020806,49035.90255028142,28880.139862853295,19966.134959668063
2023-03-13,68582.61122654988,39658.973437114975,49137.975117536254,28943.379919274736,20009.710673855057
2023-03-14,68670.06373944842,39748.785355950815,49238.397885237275,29006.41820446594,20053.212668476815
2023-03-15,68758.36906963904,39839.752052932745,49339.849463066064,29070.292388156715,20097.437081913373
2023-03-16,68846.13977952625,39929.60669565362,49438.55267591342,29133.186552714888,20141.388750988648
2023-03-17,68934.50760122575,40020.48776150835,49538.0836734005,29197.12559479252,20186.092306322975
2023-03-20,69021.89552933656,40110.02740475699,49636.01351554805,29260.308006476746,20230.306889438943
2023-03-21,69110.46850126429,40200.70763502583,49735.63468630611,29324.173611139842,20274.920756816457
2023-03-22,69199.75745327197,40292.315374707105,49837.27643688256,29388.877839198598,20320.11821912736
2023-03-23,69287.66498568849,40382.43786205734,49936.60426012198,29452.837420546733,20364.56623316143
2023-03-24,69375.37803121474,40472.3318859321,50035.10120535838,29516.948822556842,20409.11990354389
2023-03-27,69464.12162598979,40562.92444453702,50134.526823616005,29581.219270598547,20453.97050996972
2023-03-28,69553.35672730234,40654.11994414398,50235.30951184283,29645.735521847255,20498.89514168846
2023-03-29,69642.7815846182,40745.45906801293,50336.96119148879,29710.316848302507,20543.740813356064
2023-03-30,69733.10222776707,40837.778593621806,50439.87241987491,29775.69341663572,20589.224295664546
2023-03-31,69823.73835240667,40930.50657263284,50543.08472130699,29841.57605384217,20634.979181836046
2023-04-03,69947.79497999507,41023.32246682372,50623.74683675841,29908.152730871916,20681.373085880772
2023-04-04,70072.86938501113,41116.69016239809,50706.21161235384,29975.04027459523,20727.950810649152
2023-04-05,70196.90378992664,41209.4401787247,50787.88787613549,30041.645858963464,20774.265766401502
2023-04-06,70321.18180130639,41302.351841654585,50870.2600165477,30107.92612003889,20820.46845738421
2023-04-10,70445.65759615453,41395.35560679603,50952.13958565524,30174.423259402858,20866.847561073857
2023-04-11,70570.36669846292,41488.6181792103,51034.319695678256,30240.999936432603,20913.277247015172
2023-04-12,70695.56065828474,41582.24361652507,51116.951464680125,30307.735653633954,20959.71309454499
2023-04-13,70820.29430012015,41675.70086660445,51199.40466345844,30374.377394150262,21005.96389844046
2023-04-14,70946.13804670417,41769.85442454905,51282.398874699255,30441.893896630332,21052.814257821727
2023-04-17,71072.12742401948,41863.788578005355,51365.2047578005,30509.200752051474,21099.56838745788
2023-04-18,71198.2704219543,41958.035313311666,51447.841876883256,30576.666653504213,21146.481656187403
2023-04-19,71324.67378689167,42052.31141527332,51530.748801807815,30644.248225330837,21193.42700672475
2023-04-20,71450.75029599917,42146.53657482561,51613.50015405333,30711.670745265874,21240.36988792319
2023-04-21,71576.39263465471,42240.396849005956,51695.98089166188,30778.847461993908,21287.047534686284
2023-04-24,71701.94008181359,42334.28345029053,51778.53616425907,30846.04587241079,21333.752312820634
2023-04-25,71827.83855483081,42428.41846539576,51861.80086016764,30913.316577543847,21380.518785231718
2023-04-26,71952.16617211708,42521.35538862823,51944.203024740076,30979.48838775502,21426.546306016106
2023-04-27,72075.22920467991,42613.517305212714,52025.801410362365,31045.515608533835,21472.369036294087
2023-04-28,72199.86741057117,42706.85874040235,52108.10621266984,31112.641712514553,21519.100965397618
2023-05-01,72325.56254558908,42800.90924676351,52191.23029947092,31180.165446224237,21566.23259815835
2023-05-02,72415.76648552626,42895.25290505031,52276.310753569654,31247.60966570811,21613.332153030846
2023-05-03,72504.75060016966,42988.46034088805,52360.491868325465,31314.294770162145,21659.903708371552
2023-05-04,72593.05227777698,43081.204704251024,52444.50680263558,31380.748539728396,21706.150808258666
2023-05-05,72680.70126930578,43173.44234470892,52528.20639662801,31446.97095682689,21752.059894845734
2023-05-08,72769.637163444,43267.07101756209,52613.180261097536,31514.321193765736,21798.811559062568
2023-05-09,72858.28680361217,43360.64765911113,52698.18314507107,31581.70756341269,21845.589127820374
2023-05-10,72946.5937914684,43453.878888632535,52782.81271645302,31648.81921079417,21892.164379330265
2023-05-11,73034.87273305643,43547.13331113339,52867.48687872873,31716.06821637839,21938.943190596696
2023-05-12,73122.96582710625,43640.01611226134,52951.81829285406,31783.158181791005,21985.65661925638
2023-05-15,73211.18722299287,43732.80293447003,53035.961910673,31850.06017039357,22032.307122889462
2023-05-16,73299.49092458672,43825.96489950965,53120.682681952916,31917.417626842045,22079.119238874406
2023-05-17,73386.83708111581,43918.17839637215,53204.6147697749,31984.196719701104,22125.621703680423
2023-05-18,73474.98841658585,44011.20394089912,53289.211859320174,32051.604783036903,22172.679322907
2023-05-19,73563.4400940861,44104.429161227235,53374.0032810137,32119.374319953593,22220.197089719713
2023-05-22,73651.9441959111,44197.52590069976,53459.0253655331,32187.151088099898,22267.639596570065
2023-05-23,73740.17157843467,44290.642081876016,53544.105772111754,32255.036301250464,22315.108019720148
2023-05-24,73827.97416898907,44383.061011226295,53628.11911816178,32322.068428546143,22362.04597007995
2023-05-25,73915.03732011144,44474.65335280212,53711.153251319585,32388.500510283542,22408.632325775736
2023-05-26,74001.85856728295,44566.035111152,53794.11296978889,32455.135019570236,22455.624558475978
2023-05-30,74089.44385438762,44658.14641362406,53877.94216699029,32522.57923905411,22503.227446928326
2023-05-31,74176.6179307259,44749.94825262459,53961.322870257536,32589.784874840614,22550.845131816168
2023-06-01,74390.0855329018,44833.31925577439,53994.22368168716,32656.49166126351,22598.203759535507
2023-06-02,74604.72601964934,44917.27018932782,54027.426012396165,32724.029851572435,22646.01636541331
2023-06-05,74820.71759876897,45002.5826299923,54061.14169115179,32792.62355528554,22694.530922030113
2023-06-06,75036.81734600767,45087.65113182063,54094.77521754674,32860.98591825088,22742.95171432112
2023-06-07,75252.96635814286,45173.005934800574,54128.44118085335,32929.75313045482,22791.472432526425
2023-06-08,75468.79743831937,45258.65474844752,54161.94029719512,32998.223932564426,22839.83401163836
2023-06-09,75685.37537397313,45344.580589784375,54195.67364837624,33067.11404637186,22888.485498976745
2023-06-12,75901.94663849186,45430.43392044682,54229.45739936442,33136.083686125094,22937.218411785583
2023-06-13,76118.89306310062,45516.62464370894,54263.57850080628,33205.516024953846,22986.399141164384
2023-06-14,76336.25195041366,45603.32271641865,54297.91919319012,33275.49056536394,23035.904314238018
2023-06-15,76553.69924754096,45689.872700570995,54332.325102830866,33345.5735566383,23085.44773462756
2023-06-16,76771.62782376775,45777.2861327047,54367.204398641625,33416.46624638986,23135.62648064073
2023-06-20,76988.43140202474,45864.5136945229,54401.92840448231,33487.1565203121,23185.620183019553
2023-06-21,77204.54665333962,45951.143406987314,54436.50223219754,33557.148101577724,23235.383190350996
2023-06-22,77420.29324931862,46037.623279301806,54470.889346957745,33626.92134541691,23284.873563069552
2023-06-23,77636.74321461823,46124.02416423389,54505.42896995754,33696.66548267789,23334.544044664235
2023-06-26,77852.20089175265,46209.742041845166,54539.68450675784,33765.6454418763,23383.841961812148
2023-06-27,78066.93077735756,46295.58585056291,54573.80607689634,33834.58173827742,23432.936330962275
2023-06-28,78283.43835510394,46382.14995042352,54608.33161789121,33904.223987864716,23482.57474642748
2023-06-29,78499.88723426982,46468.600587085944,54642.85483255908,33973.90263385975,23532.235358505717
2023-06-30,78716.92915700401,46555.52818186056,54677.53091038443,34043.712274106656,23582.086211588758
2023-07-03,78945.96688778597,46642.43850765025,54713.08910237096,34114.29337638568,23632.527824607594
2023-07-05,79175.41316287816,46729.57215658733,54748.643122314126,34185.1000883407,23683.066039732177
2023-07-06,79404.74342032574,46816.38300302472,54784.08729493564,34255.50651013058,23733.4915589327
2023-07-07,79633.1059600567,46902.41942830796,54819.27808808356,34325.0468720442,23783.505886170744
2023-07-10,79861.04146841513,46988.40285540533,54854.41139290283,34394.769174976536,23833.40380171762
2023-07-11,80089.26048355766,47074.771386014174,54889.74488895454,34464.7098270553,23883.43547704136
2023-07-12,80318.48887882395,47161.81768395351,54925.336288699225,34535.254544646574,23933.787923408265
2023-07-13,80548.64156974228,47249.38733263245,54961.12875412976,34606.621653456816,23984.536682990856
2023-07-14,80779.39732485438,47337.40318329635,54997.19716496633,34678.811171066,24035.699103874827
2023-07-17,81010.40130175778,47425.2218946786,55033.22793087506,34750.73869431144,24086.820659159737
2023-07-18,81241.50756456953,47513.09199099703,55069.45797067674,34822.86998704424,24138.12055950727
2023-07-19,81472.75447690286,47601.40664187561,55105.95632131708,34895.437954629946,24189.809341536267
2023-07-20,81704.13125516904,47690.03898788281,55142.46520115601,34968.07141348159,24241.609588739455
2023-07-21,81935.67469368693,47778.80522413273,55178.72649962585,35040.20997260397,24293.07172857254
2023-07-24,82167.1066140307,47867.68124757351,55214.94061724519,35112.377667604494,24344.5400652704
2023-07-25,82399.19937840039,47956.90257139025,55251.26356754899,35184.807351108786,24396.226370121323
2023-07-26,82631.36927422974,48046.219015569346,55287.71642154997,35257.45537789951,24448.065009665086
2023-07-27,82863.82381321494,48135.63907081512,55324.12300096481,35330.23439894212,24499.916039018808
2023-07-28,83095.49966352963,48224.48214693967,55360.31852255091,35402.53308819453,24551.415340442603
2023-07-31,83328.38868415239,48313.94575267842,55396.86963476708,35475.5814051504,24603.416223391505
2023-08-01,83571.60398935582,48405.41188925515,55471.02836601082,35548.789822936356,24655.51742421326
2023-08-02,83814.74036331137,48496.469919442665,55544.361781052685,35621.55428775987,24707.45761629933
2023-08-03,84056.15142762779,48586.66555309092,55616.3493450386,35693.10334930881,24758.67825086806
2023-08-04,84297.33628940227,48676.652574347645,55688.265877373284,35764.49958227723,24809.753978358585
2023-08-07,84537.62016323385,48766.322558677486,55760.152010598686,35835.764797553806,24860.579522622324
2023-08-08,84779.65462799066,48856.67924519072,55832.32988103605,35907.55403671783,24911.86332523196
2023-08-09,85020.96940160898,48946.64590943139,55903.966007219904,35978.899311199435,24962.92543216266
2023-08-10,85261.09564850741,49036.35918695685,55975.528788741336,36049.95346715911,25013.64818137547
2023-08-11,85501.50235957008,49126.07051056385,56047.06208456241,36121.11680648199,25064.400652805587
2023-08-14,85742.03974921917,49215.81137908671,56118.13689976955,36192.02541783068,25115.106073530627
2023-08-15,85983.59859558422,49305.55818147529,56188.92953091203,36262.99225405575,25166.097584805786
2023-08-16,86222.65996376523,49394.29139677391,56258.964919100705,36333.12211940279,25216.504521251165
2023-08-17,86460.06184777024,49482.44694772779,56328.555930212904,36402.72070619279,25266.53866591381
2023-08-18,86695.61342626213,49570.11953718618,56398.011914069975,36471.86077794126,25316.167827237503
2023-08-21,86931.22981081628,49657.877256304084,56467.26517779891,36540.95718689244,25365.84280851641
2023-08-22,87167.49985294684,49745.69879906175,56536.5795029754,36610.39566699237,25415.845992372702
2023-08-23,87403.58890069628,49833.25665461344,56605.90295185092,36679.68857904135,25465.709223506947
2023-08-24,87640.91438936202,49921.50945395674,56676.181454985606,36749.77478745108,25516.10997484631
2023-08-25,87876.82981049323,50009.01728386775,56745.85361707012,36818.98764029504,25565.840688712313
2023-08-28,88113.8256491312,50096.967721037836,56815.68044256215,36888.60078330414,25615.90084766433
2023-08-29,88351.71912788849,50185.4609435574,56886.18104123706,36958.78887938755,25666.29044386318
2023-08-30,88590.62477021234,50274.79500017295,56957.60352961606,37029.92309455226,25717.395897490605
2023-08-31,88829.66642906822,50364.25155457489,57028.95913084738,37101.23198434611,25768.714368834528
2023-09-01,89005.03804936308,50451.756788803104,57088.697875919424,37172.35892726125,25819.96720279864
2023-09-05,89180.4682355638,50539.498935264666,57148.573340315095,37243.733314181045,25871.329024758874
2023-09-06,89355.34459817797,50626.536796319575,57208.12206829438,37314.65648760882,25922.46668170127
2023-09-07,89529.87536143814,50713.241950965996,57267.4029750683,37385.17208690191,25973.251360365943
2023-09-08,89704.56308999655,50799.855381828056,57326.483552466234,37455.39656181308,26023.884939007232
2023-09-11,89879.39503412551,50886.58286272124,57385.616524602934,37525.650149162444,26074.5878825542
2023-09-12,90054.65373637612,50973.61809188656,57445.200975200794,37596.471417336565,26125.623979115117
2023-09-13,90229.71266502567,51060.56467907739,57504.597045179085,37666.994300599195,26176.38637101629
2023-09-14,90404.85419874651,51147.4050201372,57563.99901273395,37737.437118796806,26227.208203432503
2023-09-15,90580.84971220185,51235.02272590044,57624.041912362736,37808.59317415014,26278.469703600294
2023-09-18,90755.37950223764,51321.938332171645,57683.62171138738,37879.15972021007,26329.092134940245
2023-09-19,90929.9601344764,51408.800137077254,57743.230466511595,37949.64294890965,26379.770302786877
2023-09-20,91104.2104327008,51495.524203011344,57802.851588275655,38019.99462665815,26430.346910252032
2023-09-21,91277.6933952249,51581.89139925837,57862.021531974446,38089.86393333937,26480.450411981183
2023-09-22,91449.25748427006,51667.08209214165,57920.32210473893,38158.58580678842,26529.732795811513
2023-09-25,91620.34129944886,51752.06552886032,57978.5612035208,38227.293071278444,26578.896279013843
2023-09-26,91791.78406960114,51837.233160799056,58036.848879799596,38296.07342158351,26628.26412156817
2023-09-27,91961.34026901907,51921.33549526369,58094.36523067717,38363.88904147402,26676.907432651074
2023-09-28,92130.6162919308,52005.3819187326,58151.922352856454,38431.71197463403,26725.56189103532
2023-09-29,92300.91767198194,52089.917628563664,58209.89778528516,38500.00264646232,26774.500182288397
2023-10-02,92470.6954624249,52174.11411141743,58267.53526186118,38568.10329634351,26823.321611097967
2023-10-03,92608.82577627467,52271.60412448187,58479.91003841349,38635.838517149474,26872.13930846208
2023-10-04,92745.46957737365,52367.922334827344,58689.021382738145,38702.65287543789,26920.300581073487
2023-10-05,92882.78211473676,52464.64769723517,58900.109197873455,38769.74496216746,26968.816176380464
2023-10-06,93019.5251965213,52561.308856630196,59111.22072654811,38836.997823626145,27017.290741465786
2023-10-09,93157.25853977705,52658.85842661024,59324.93762710659,38904.99615219427,27066.343402305956
2023-10-10,93295.59548435624,52757.03062763408,59539.62132501479,38973.199129248496,27115.72304281282
2023-10-11,93434.8340335682,52855.82647610678,59755.41656197402,39042.008703331594,27165.35753477288
2023-10-12,93574.04449961329,52954.85087522586,59972.33319319131,39111.13254876337,27215.202132197366
2023-10-13,93712.19740984238,53053.19819152732,60188.66650408189,39179.6424721768,27264.74711650155
2023-10-16,93850.40069390649,53151.26488069258,60403.48532201056,39247.699283460934,27314.031032889834
2023-10-17,93989.91641119747,53250.30335820371,60620.28336643174,39316.45038068801,27363.83087648638
2023-10-18,94129.61431657388,53349.51547865642,60836.920147251294,39385.201477915085,27413.63196259155
2023-10-19,94268.1960203166,53447.55861836196,61051.00608244445,39452.90748080301,27462.76667603586
2023-10-20,94405.58707473107,53544.72859483117,61263.445278367624,39520.028785450624,27511.484906077185
2023-10-23,94542.0221595855,53640.88715271873,61473.03287231089,39586.38271248026,27559.596450906578
2023-10-24,94678.10367860754,53736.715603518336,61683.26166081949,39652.612390108334,27607.623454195
2023-10-25,94815.08031605027,53833.14798764455,61894.526724452415,39719.34634931221,27656.00975413307
2023-10-26,94951.3912953914,53928.77067146674,62103.53002750343,39785.21060372506,27703.71351703942
2023-10-27,95086.64212826127,54023.71598278896,62310.20029461022,39850.51940711559,27750.83172913919
2023-10-30,95220.7362915473,54117.96600472052,62517.59865670734,39915.54318051545,27797.741078283154
2023-10-31,95356.31698304009,54213.226262979195,62727.05319099624,39981.33434911326,27845.21485166753
2023-11-01,95700.39617764678,54306.51423698009,62948.383327501935,40047.44709060926,27892.975809166393
2023-11-02,96046.65942532352,54400.398158836346,63171.92427622271,40114.21028531115,27941.26265354043
