Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-06-28,-0.008731811415368163,-0.013886936408626704,-0.01964194762452487,-0.014173127007591546,-0.021608779803970246
2022-06-29,0.0007971650182263534,-0.0014908535214062102,0.0003444685064553088,-0.0030144035179969775,0.0004924406445490082
2022-06-30,-0.002205804408559997,-0.0058174109920797745,-0.006952288361663395,-0.0075593205121075036,-0.007894234005513145
2022-07-01,0.006661197020090048,0.008583115524280371,0.006474971338043201,0.006210666725822378,0.01026303083113933
2022-07-05,-0.009446939745122895,-0.00401239113321894,0.0010695134418514662,-0.005240726524159189,0.0017692473987045432
2022-07-06,0.0012796725441743817,0.001228594010146189,0.006200912752675647,0.0005856704987710071,0.0036174470213636845
2022-07-07,0.007432027231924598,0.012727294203164874,0.013047926783133157,0.015911706621204003,0.014674052948421945
2022-07-08,-0.0003423926592931448,-0.0005629748760300757,0.0004119635056458737,-0.00034533578193418624,-0.000587739057187675
2022-07-11,-0.006940730215166391,-0.009380490464669378,-0.00804015128753921,-0.014861775295836877,-0.011307338595937466
2022-07-12,-0.0025125205985498944,-0.00623589521528356,-0.010368069751315101,-0.005730410245278872,-0.009228311408319811
2022-07-13,-0.00037599826177336926,-0.0037788649862419144,-0.006117936312238337,-0.0035285223432902635,-0.00465754715089195
2022-07-14,-0.0051863582520498275,-0.005555569080190725,0.0007208391790454183,-0.007672251862125945,-0.002640742313662514
2022-07-15,0.0080611061011151,0.016786772654310944,0.01842308332849374,0.016771757763512474,0.018909726920661507
2022-07-18,-0.002636870268478919,-0.005670946095244878,-0.012290083776999694,-0.0017548148840733635,-0.008276634194832821
2022-07-19,0.014351107343800962,0.022906554018778502,0.02314182138314247,0.025547807511143494,0.02714476034712221
2022-07-20,-0.0041189963910421845,0.0022211309784403444,0.0029760526439837065,0.0033139358088010162,0.0064058917740270616
2022-07-21,0.0051662766413185235,0.00792580083233596,0.010427572967690812,0.010592292004820258,0.010112310208434172
2022-07-22,0.00020739120975643566,-0.005844817618595011,-0.008224294559298184,-0.008565221303544868,-0.009110750235598708
2022-07-25,0.005567809117407174,0.0035777149808187136,0.00025736015443422744,0.003751056007879061,0.0009908567121390544
2022-07-26,-0.005561629574867721,-0.007181747051884457,-0.00618125967056804,-0.012117642222546854,-0.011990877805360456
2022-07-27,0.012105849087636233,0.018305537761899693,0.023783959963199708,0.024188903458016275,0.02619359633221907
2022-07-28,0.00953494323584736,0.010011915998715981,0.010155180468589542,0.009738163458969495,0.012640146219484283
2022-07-29,0.0018202297457732275,0.00818907347449338,0.008023821696889755,0.01208306831174566,0.014652628790066125
2022-08-01,0.004129255397351539,-0.0017988306492536799,-0.00261933993099972,-0.002409795616335697,-0.0030098228513978365
2022-08-02,-0.008417072391308178,-0.006761490181259933,-0.00657657380838339,-0.0077954926019138115,-0.006461113703835841
2022-08-03,0.007113544800995353,0.01058348346283422,0.016504152066474598,0.011840441356757436,0.015618069480059171
2022-08-04,-0.0017143111171519232,-0.0015788376015606342,-0.0004349066765840792,0.0016402569573872317,-0.0007871152378615687
2022-08-05,-0.0028106715109181835,0.0003147803771386126,-0.00022867071680521267,-0.002292886865345789,-0.002074696515598884
2022-08-08,0.00045308787350850643,0.0014073774207401524,-0.0024155223665993653,0.0014227239321982221,-0.0008949503515234269
2022-08-09,-0.002958273750080509,-0.003980990611465951,-0.00507230115451629,-0.0053547763043165775,-0.003951163621036313
2022-08-10,0.012802971952284858,0.017635606292756956,0.01934440716299668,0.022083150022991882,0.020944566878743798
2022-08-11,-0.0009570430701980603,0.0005922922216150539,-0.002994064267044294,0.0006449954677787417,0.0
2022-08-12,0.008432511587658453,0.013448461355447971,0.016353364627505362,0.013535289855296728,0.01712190216892262
2022-08-15,0.0031509261055489013,0.0028447079013520504,0.004668928555148888,0.00021207779093646018,0.004278319885791193
2022-08-16,0.00496089870757821,0.002652489374773248,-0.0001132044520897324,0.0011653519352377018,0.0017494976970688914
2022-08-17,-0.00483893241127753,-0.007120833532122894,-0.006535010066632374,-0.007938098893354728,-0.006834581481012014
2022-08-18,0.0007309487582543017,0.0020507252274684085,0.0025719979616243283,0.0001066964163791706,0.0030842815381819655
2022-08-19,-0.0070586015451831186,-0.010407633010742656,-0.008879547602012927,-0.013974685705013368,-0.013797566963003827
2022-08-22,-0.012257785873289295,-0.01779655708415484,-0.020641750819949567,-0.01850053844731081,-0.021075953551638604
2022-08-23,-0.0019479339766838022,-0.0025086745469701244,-0.005873972159008867,-0.0004410366802612975,-0.002368792110929996
2022-08-24,0.0005641116932224577,0.002058427398941909,0.0007414125764682034,0.0033086445930605723,0.003033830488756495
2022-08-25,0.00857246833610703,0.012786583109277272,0.013404078906263717,0.014508453501287155,0.014571709439434644
2022-08-26,-0.022447878296785295,-0.028370737462105833,-0.03427728890039694,-0.029685966721468504,-0.03427259567096452
2022-08-29,-0.0025716780247448945,-0.006086447889399715,-0.009310648232459418,-0.0054710919924646495,-0.00660393935535919
2022-08-30,-0.008582740091905294,-0.010168885506657732,-0.009326294008259017,-0.010104427417935824,-0.010863407595084307
2022-08-31,-0.005127100178313082,-0.006512126069197155,-0.008298824411714034,-0.006464834190366586,-0.007868057856015742
2022-09-01,-0.0006618687007898805,0.000908007983076109,0.0029367943373315164,-0.003652925732581691,0.00308394767289788
2022-09-02,-0.009254121829266992,-0.009747519386753445,-0.01170472278011725,-0.008478355687688177,-0.010486719179369164
2022-09-06,-0.003513478214158594,-0.003945566224914043,-0.0038249747040622895,-0.004853469523551701,-0.00335679906788533
2022-09-07,0.012402925578017587,0.016136812050232985,0.015506454523354307,0.014514819180507788,0.01792660058261597
2022-09-08,0.0010937983703986909,0.006411155264771651,0.008085561764655802,0.004692899321322441,0.006535784279585899
2022-09-09,0.01378051960565263,0.015048793006305017,0.01429063345569137,0.01902457613403019,0.015431787203794789
2022-09-12,0.00686429448414283,0.008929271130631689,0.009322387420339417,0.011850327900817526,0.010996641015992958
2022-09-13,-0.029947766777974172,-0.03757791497975971,-0.04319301951994248,-0.03922229459035376,-0.04361412020050581
2022-09-14,0.0014156334042110252,0.00224381568420573,0.0018816366163381115,0.004139821606315541,0.0037359881511809245
2022-09-15,-0.006697391675225983,-0.00833344960653104,-0.011119584875727395,-0.010192403676798745,-0.011165537384370094
2022-09-16,-0.0020009057583969536,-0.006403611907334739,-0.002758841666852363,-0.008330320001119995,-0.007862057227985053
2022-09-19,0.004187107826477687,0.005340174545081178,0.0052666837625310325,0.006130748585145396,0.007671387504276206
2022-09-20,-0.008866099762709467,-0.010955012157333854,-0.008926916969560827,-0.01304896360802088,-0.011266255787472423
2022-09-21,-0.00802620513851815,-0.014203779293699315,-0.015040403993946572,-0.015818632714554748,-0.017599803703997385
2022-09-22,-0.0022259157438901944,-0.007457211436196931,-0.004229742760236133,-0.007796775419949498,-0.008440643131305547
2022-09-23,-0.018481300904619524,-0.016558611318420513,-0.012620337225564549,-0.022847993591949,-0.016619835457308274
2022-09-26,-0.0053845587552330265,-0.010433155081429835,-0.009126269673767506,-0.012000695275320439,-0.009687119823088453
2022-09-27,-0.008985335717624832,-0.0033191166679494843,-0.0019773195294199297,-0.0033808330962806776,-0.0028246207912842047
2022-09-28,0.014657292315595205,0.01905848380494035,0.01622399812276276,0.020857041808162613,0.019642692402915163
2022-09-29,-0.012987213487852589,-0.016995624705246737,-0.01800357105319139,-0.01883087112616899,-0.020852959469060073
2022-09-30,-0.010910318577741274,-0.011815102525181254,-0.015092213124552556,-0.010536937187272,-0.015237918314627286
2022-10-03,0.017555825407108427,0.023468211059873623,0.023283461608529787,0.024721233122485087,0.026439283374715572
2022-10-04,0.022167370640598483,0.029252491859281582,0.0262334878192112,0.03389832054523345,0.03035782624151695
2022-10-05,-0.0047233487049183065,-0.0027103805184685026,0.003011506076835868,-0.004786269186248804,-0.0017282143572986408
2022-10-06,-0.011682351882013164,-0.01065721644085782,-0.010069827045632973,-0.011182074166752098,-0.01053049508854953
2022-10-07,-0.016971227946562473,-0.023345771783871094,-0.028274342545383635,-0.024197436562553798,-0.02807905425911572
2022-10-10,-0.001761547534836816,-0.005879200327489453,-0.010378879690883025,-0.0084738383206594,-0.0074700800583473725
2022-10-11,-0.00038221643602875943,-0.0038528060443411283,-0.0032282215993554297,-0.008797061276632268,-0.006589353727480152
2022-10-12,0.0009370673378301664,-0.003057330726900176,-0.003941863356193176,-0.0025359016426647063,-0.0031034654958307373
2022-10-13,0.017343482969017554,0.023442987190571474,0.024896872192899044,0.021482191218493707,0.02618738658669728
2022-10-14,-0.016314009745182267,-0.01902034575120992,-0.015278236148860147,-0.020906039142957633,-0.022514981067012774
2022-10-17,0.016016841352214817,0.02227306688688313,0.021155954658117704,0.026309144868713386,0.02540697212814713
2022-10-18,0.009240733261783207,0.010538856853966383,0.006420160945839415,0.009659496949728563,0.011780378496714317
2022-10-19,-0.006228009278783975,-0.009796802182556519,-0.009121592778248533,-0.010548189114995554,-0.006921474423910223
2022-10-20,-0.007850150055482952,-0.007799760875009332,-0.004365764109414916,-0.004710642684966793,-0.008210161969999574
2022-10-21,0.01587347248938986,0.021386220924757282,0.022762088608117903,0.020799479382956898,0.024030287491776825
2022-10-24,0.01060310157808697,0.00911190537298534,0.015550006817692141,0.0019523161864625216,0.012183455589521275
2022-10-25,0.013774669749875956,0.015152072658281224,0.01219259838127984,0.01838776088608407,0.016260361008396673
2022-10-26,0.0033406939878526387,0.000665042843073449,-0.0028728987954245166,0.00023921525640857588,-0.007462962476314838
2022-10-27,-0.0029736713215789967,-0.0028867245949557585,-0.007554374572222633,-0.005618745054878471,-0.005354387759489931
2022-10-28,0.017181278364738484,0.02004486135363437,0.026226019900984943,0.015989345098399443,0.023336888056332716
2022-10-31,-0.005672627787402407,-0.004870228755377237,-0.005762833254030264,-0.007099597549234171,-0.006799377288838615
2022-11-01,0.00036908857690898245,0.00028713208637287657,0.001169884605471072,0.002025861117896488,-0.004028677675441461
2022-11-02,-0.015279099348516567,-0.021164763912652096,-0.01761623718784444,-0.021051399802091142,-0.025515006680567387
2022-11-03,-0.005043258667734807,-0.006485390840256344,-0.005542993526976958,-0.007653834864880027,-0.01065287015222749
2022-11-04,0.015361942496037173,0.01385395873861306,0.011076925779053726,0.02338373042232922,0.014640742847511934
2022-11-07,0.006721841725886968,0.008866546174827628,0.010570205725105364,0.006579804272947687,0.009600530216304248
2022-11-08,0.0052815020804453106,0.005397337587413897,0.007163840108834751,0.0071311093611377,0.005441797873796617
2022-11-09,-0.014370391293402784,-0.01743988497444615,-0.013801647141656104,-0.01923534830715734,-0.020425278637144495
2022-11-10,0.03489070773034553,0.04548412350508313,0.03197003561920142,0.05414520885114249,0.05473013687801176
2022-11-11,0.005132669744213114,0.005262484438911086,-0.004814022491766101,0.014610064910868026,0.009567434820198839
2022-11-14,-0.00696956548399108,-0.0068977354053092466,-0.0024648782174211403,-0.009675086166964886,-0.008029280983863019
2022-11-15,0.00600779997977674,0.006655710456112018,0.0011947669746665834,0.010110402833120258,0.008259573066526693
2022-11-16,-1.7063395821748095e-05,-0.0062777591823107715,-0.0035787967820939404,-0.00843459453324047,-0.007591006648903442
2022-11-17,-0.001089562797150001,-0.00248761080922022,0.001420851414009272,-0.002381868697014178,-0.002889294202704229
2022-11-18,0.006129843043422678,0.006323433814861001,0.00916913259212726,0.002387555540819264,0.0044152305196329955
2022-11-21,0.001487077491193256,-0.0012550522758509874,0.0013447416378882249,-0.005897668565409742,-0.003516639948328959
2022-11-22,0.008827951576121817,0.012064823008232306,0.011223370771502372,0.012892038234301184,0.013316374047697366
2022-11-23,0.005087577006262389,0.004363148207759071,0.0021467068395608635,0.007659580122463705,0.0062578408347182535
2022-11-25,0.0016619201179255416,0.0023678789019490054,0.0042574661865466545,0.0011175799613627468,-0.00010817027040654903
2022-11-28,-0.0072368946675945844,-0.013204791992400988,-0.010657632068154288,-0.014403651295966435,-0.01581935968408077
2022-11-29,-0.0013209863378896847,-1.1751812357463365e-05,3.8636692408999807e-05,0.0020392093970689196,-0.0017584693662570094
2022-11-30,0.018177634771112894,0.02396051722126913,0.0210572537482534,0.027247030954540286,0.03077258632891655
2022-12-01,0.0009772525966627033,0.0007458237864219619,-4.411129984704942e-05,0.0023113512275587667,0.00013361951820800577
2022-12-02,0.001986382635156936,-0.0003766796318334098,-0.003392210650609906,-0.0005491811758144838,-0.001441802480763088
2022-12-05,-0.0105613506082608,-0.01673467490992442,-0.019731282440121123,-0.01724881406640333,-0.01780753466573648
2022-12-06,-0.004633768780443526,-0.01149359252593174,-0.01922552755266127,-0.010620486513036265,-0.01445523609180499
2022-12-07,0.002839749259779145,9.266599524160313e-06,1.8482023365962164e-05,-0.001694832099707111,-0.0019337280007338808
2022-12-08,0.00443359179572167,0.0064751726440996915,0.006003082809904914,0.007583454486801422,0.007887763276611226
2022-12-09,-0.004441482702281174,-0.007422232821129415,-0.015192313069372076,-0.005167529194579745,-0.007304239138088975
2022-12-12,0.006444948090332803,0.012192439706711466,0.020095700719870768,0.009259434848484682,0.014273239734849508
2022-12-13,0.003496057867436786,0.0068310036491836534,0.011913923959256723,0.009286305668820605,0.007390467644782905
2022-12-14,-0.0005111019477718193,-0.004020286582244292,-0.004524291767282085,-0.004101774723416107,-0.006036885007255299
2022-12-15,-0.015834878083259563,-0.021372308758866088,-0.01950749963679732,-0.024710370068303122,-0.02459419010103403
2022-12-16,-0.005803565598720417,-0.010096097714939911,-0.0132632263115956,-0.009358768759424652,-0.011923130421893191
2022-12-19,-0.0012432440064104044,-0.0065268967394706,-0.005241473473243774,-0.0060583306151541505,-0.008619277715271378
2022-12-20,0.0010467767639221748,0.002211185899071655,0.006340773472776506,0.0023352651916630496,0.0015239800239643664
2022-12-21,0.008254315533851697,0.013275422155831329,0.01650569986064987,0.013047698922983297,0.014956856922348827
2022-12-22,-0.00348802089381528,-0.010232419173596852,-0.0171919442542523,-0.012074671067612508,-0.014060270089220728
2022-12-23,0.003460778196667569,0.00567002004366568,0.013127614707548085,0.004655946765812713,0.005601339106172665
2022-12-27,0.0020872945472891757,-0.0007329133719096159,0.0007450294625306331,-0.00011560719783398898,-0.003978657668612828
2022-12-28,-0.008720131074377635,-0.011833006125713807,-0.015780454341888017,-0.012514536199931814,-0.012269210973844813
2022-12-29,0.006978695989423578,0.014624828544109736,0.015181928922940902,0.017249597332542166,0.017736855827416464
2022-12-30,-0.005224194936327975,-0.0034092029771213284,0.0010623847030479805,-0.005767777853031397,-0.0027531118866553905
2023-01-03,6.998933410207187e-05,-0.003162557582786385,-0.0178730913255154,0.0005800672002378437,-0.0038425506756404326
2023-01-04,0.004415488804492718,0.008185014547198666,0.005488159663115555,0.012291181828811615,0.007200362429150342
2023-01-05,-0.006541674363002792,-0.009119557350130147,-0.0072358336824833724,-0.010309291794978193,-0.01092203014260218
2023-01-06,0.01567766686287131,0.020833049021811822,0.016628068141751884,0.022916734512396397,0.022744456377315148
2023-01-09,-0.004214044034050346,-0.0018951457272238237,-0.010138908862524665,0.0023759497427096044,-0.00072933554507848
2023-01-10,0.000385650824156869,0.005547433720077377,0.006299889147555193,0.005418263088039277,0.0071284776050448695
2023-01-11,0.0022503074489181873,0.009107292468225836,0.004906021555506124,0.010104608605392418,0.012762291039264628
2023-01-12,-0.0009630793563872864,0.004303156167169586,-0.00012981838322356776,0.007113418256881721,0.0037419055146252767
2023-01-13,0.003176884375440725,0.0035663911812073845,0.002661815284467961,0.005187080797874888,0.003892451503736183
2023-01-17,0.0006112964962119438,-0.002118377093094592,-0.0069889440814807635,-0.00021955172876220175,-0.0015291656064400083
2023-01-18,-0.012937647980909905,-0.013820286028054518,-0.016911891163863713,-0.010762183264591219,-0.01624406545192425
2023-01-19,-0.003591603980087843,-0.005555883359088298,-0.003136561828289919,-0.004440593063686937,-0.00719998304321301
2023-01-20,0.005359036193330224,0.013354151686639337,0.00782986917695161,0.01549972864366711,0.018396296193071482
2023-01-23,0.0023039954345385194,0.00841272302017182,0.0046011470755258355,0.009443010519369688,0.012179932167732499
2023-01-24,0.0007279862838378559,-0.001278719134348516,-0.002544960595344037,-0.0009789806217210817,-0.0010594201691588312
2023-01-25,0.0022973912589920875,0.0014040430345894084,0.0007872290720465358,0.0018512338326950317,0.000353774832989151
2023-01-26,-0.001086659283915492,0.00635313883645372,0.0016358189464640294,0.008477208272319903,0.010682684449402569
2023-01-27,-0.0018823820247596545,0.0007650098392117943,-0.0029536762184160237,0.00064642946316118,0.0028508624405887417
2023-01-30,-0.005774007403275272,-0.009427363398798128,-0.006479829034444995,-0.012169914081998634,-0.01249761178370934
2023-01-31,0.01148031418970974,0.013243005523736917,0.011839190254536502,0.01155708668852351,0.014203754338897534
2023-02-01,0.0082997530443214,0.007797223336202697,-0.004658830529471247,0.010885829822114612,0.010952411178408283
2023-02-02,-0.0022081074825071045,0.005910022253260205,-0.0123629166575433,0.008103202003374221,0.01432979917797228
2023-02-03,-0.006745685590949013,-0.008312956133770033,-0.005737070487291218,-0.011105292178870574,-0.010680536481995295
2023-02-06,-0.004591435994458881,-0.006382855893670714,-0.006273144463803559,-0.008983812386498702,-0.005780530331068623
2023-02-07,0.003914384588302289,0.00892352773359506,0.018060719671515013,0.01068412017250231,0.01290275749803671
2023-02-08,-0.00695468299723645,-0.008461798469153847,-0.006340913820011007,-0.00822220944786467,-0.010956016552264747
2023-02-09,-0.0039009489212139536,-0.008132242702040937,-0.009825629076162246,-0.004952441189979728,-0.008560155282859028
2023-02-10,0.004110310448045107,0.004963474936917622,0.020091976831522862,-0.001839527653364259,0.00243253312871361
2023-02-13,0.010436900270408334,0.009642625157197049,0.003315361205869838,0.011056624983427188,0.011546081219676596
2023-02-14,-0.00416495715650278,-0.0017270252240014772,-0.0017893896544914911,0.0006436259840756353,-0.00036894354818894914
2023-02-15,-0.001019010121536712,0.0012424991203769942,-0.007976711770088518,0.0005356033785097747,0.0033489756838975815
2023-02-16,-0.007712311170032016,-0.009548209138718566,-0.010193254205263624,-0.009530848547882775,-0.013903590503137386
2023-02-17,0.0062199416772754645,-0.0007248824255030595,-0.012499712439624777,-0.002270544963323018,-0.0025853055599205366
2023-02-21,-0.010068422659411547,-0.017625371464491613,-0.010547226301865553,-0.016905075646893475,-0.019854546173763588
2023-02-22,-0.0029854615494876446,-0.0017708769075754915,-0.0025022389989419747,-0.0033068825754153375,-0.0012541515120096935
2023-02-23,0.0021551736825080603,0.004621354987358384,0.007217886676086582,0.00530860290281443,0.0050227313559816356
2023-02-24,-0.010864813928694872,-0.008409949786354343,-0.00442547262613513,-0.0129811712495993,-0.010701395140547354
2023-02-27,0.0030982567103299274,0.0025522472666883456,0.0006124692162197132,0.00557280907137736,0.003459208354303911
2023-02-28,-0.006909848208703551,-0.004202692619942883,-0.007747248621857827,-0.004322744750927088,-0.0037757499890670454
2023-03-01,-0.0037746429946577953,-0.001097907599712289,0.008347808917757993,0.0020037329869635467,-0.0036526732516073412
2023-03-02,0.008369265477475851,0.006272091286783521,0.006995992521001693,0.005221657537469282,0.007470019099800496
2023-03-03,0.009638189728863544,0.013028541732553078,0.012265739426315037,0.014367653900052346,0.015841634975860774
2023-03-06,0.0012613674260151253,-0.002521880079083716,-0.0018259062064091003,-0.0015253180197252192,0.001212175580629804
2023-03-07,-0.01387247929109825,-0.014888365400125392,-0.016964028376768803,-0.015277191604971985,-0.015468174179916305
2023-03-08,0.001673162751264945,0.00035176518301849313,-0.0049512972143530565,0.002659686154510288,0.0015573205091132802
2023-03-09,-0.012340538515366317,-0.017412062360537828,-0.01625498892140742,-0.016467630963431512,-0.018305683140734108
2023-03-10,-0.009409940326887245,-0.014962555475941386,-0.012583234756972206,-0.013821875507169512,-0.014339708891674352
2023-03-13,0.0016220265339745854,-0.006054723463559286,-0.012316458534851749,-0.003190560566443068,-0.0016917580494555384
2023-03-14,0.0114099144849098,0.013851118258435768,0.009720523877360998,0.013260171926269937,0.016606567608714595
2023-03-15,-0.005598926584958197,-0.011974499387810589,-0.027887036038010016,-0.015342961365212515,-0.006167280469941638
2023-03-16,0.010065270497198853,0.0129838257665289,0.010244443847290619,0.0166132665375176,0.017107115039525222
2023-03-17,-0.009569060181760514,-0.014090079832051683,-0.015257219677427103,-0.01183362103689678,-0.010938105810573306
2023-03-20,0.012035217375950591,0.012282319221821991,0.01717044570293491,0.010813024711470387,0.00903060106877196
2023-03-21,0.006722141037363238,0.011730364052562336,0.019396693164853263,0.013131064836593875,0.013081020940246546
2023-03-22,-0.010334441881297951,-0.01636402550759808,-0.019226813507348783,-0.011508470666590664,-0.016581645041827575
2023-03-23,-0.0006843806480034687,-0.0013074288093520847,-0.0062396779792878165,0.0023736969312719847,0.002377076922018828
2023-03-24,0.009075633066841116,0.007158701877709284,0.007404196288412157,0.002480776064921253,0.00666468196261194
2023-03-27,0.004637211583918166,0.005883767545604268,0.011267800919476434,0.0038245136683099368,0.001650485886580233
2023-03-28,-0.0003210994408265888,0.00034714283069692264,0.00609235280610787,0.0010086637906956408,-0.001757611539842996
2023-03-29,0.009833222606502101,0.011144030555006346,0.011282024961574821,0.012313805268621358,0.014222345594502528
2023-03-30,0.005710211336287019,0.0050166800626132435,0.004368612842702735,0.0077408295684631145,0.005967086274951683
2023-03-31,0.009700252566172907,0.012141832836334077,0.01017068189575232,0.01053448757856934,0.013966112183777746
2023-04-03,0.004595922272606412,0.00561083212911484,0.02124215554950104,0.004669303237045508,0.003962174070883284
2023-04-04,-0.0049371005659515355,-0.008593624286556856,-0.011017350401620218,-0.004215423969621157,-0.005641516783722711
2023-04-05,0.002180068079159936,0.0006817126662854722,0.006474756422490069,-0.004884324578659172,-0.002423942068444651
2023-04-06,0.0008725123778337007,0.0009116276294731662,-0.004623833200714578,0.0032721399255799533,0.0038182344618904462
2023-04-10,0.0014978455941208058,0.0038801449686074463,0.004055316620163785,0.0011961065774757085,0.0010906258992593454
2023-04-11,0.0022871288725618832,0.004229368769186337,0.004702949687884983,0.002388827119331527,0.00013270795133357716
2023-04-12,-0.003520165355719085,-0.003534012096092609,-0.001840070759505763,-0.001408191729734054,-0.003984930698839095
2023-04-13,0.0065474278219621596,0.008810644241196375,0.008659335991637818,0.013126337292270973,0.012963136535987463
2023-04-14,-0.0034359307188993604,-0.002997474506436504,-0.0007298077815156567,-0.003105123210275229,-0.002053980938160227
2023-04-17,0.004499707909662254,0.004089412981766349,-0.002797999868649259,0.002362998993193921,0.003403744110137774
2023-04-18,0.0014801620091300371,0.0003477794200057449,0.0026044039520682905,0.0017145012724346653,0.000683853602358786
2023-04-19,-0.0010265814432299791,-0.0002521807109241436,-0.0019481767589674126,-0.002353480206036762,-5.2600286830295495e-05
2023-04-20,-0.001713801792471159,-0.004886962652498661,-0.0052810420464145524,-0.003645713735421552,-0.0056501524528344005
2023-04-21,0.002193746756160353,0.000290855032410553,-0.0011816127116307529,0.000322934640192285,0.0005812497659294369
2023-04-24,0.002540144521852916,0.002250164887522388,0.007325557636369551,0.0010758396773020706,0.0013209414368084982
2023-04-25,-0.009089465318278811,-0.014770675311889692,-0.014628675243283595,-0.016335415538039855,-0.015800884449914232
2023-04-26,-0.00839670801938952,-0.008230344595018257,-0.008724334458716232,-0.0021850608574074393,-0.004449305609251941
2023-04-27,0.012075697801724239,0.014674341563368554,0.010843314483882427,0.016642881359241413,0.01984165544122729
2023-04-28,0.0071348633663941285,0.008463132579897614,0.010921475129601621,0.00592362293335591,0.008553116998699428
2023-05-01,0.0007364884478162637,-0.0005186792401538076,-0.004233006190052402,-0.00117757448295297,-0.0006806021000034246
2023-05-02,-0.008733342834753466,-0.014419839052654981,-0.020408437183003336,-0.011255449846554133,-0.011210287086973914
2023-05-03,-0.007098667699626526,-0.006262209721833445,-0.011277601343619659,-0.0034690638887909797,-0.0069668159291284
2023-05-04,-0.004552190166833281,-0.008632348408119661,-0.007594053868900663,-0.0034814047309362772,-0.007308853979459351
2023-05-05,0.012043902033164855,0.01747866882853355,0.019017010644506893,0.017030786397741027,0.018353177821756717
2023-05-08,-0.0013595885741846114,-0.0012621060159411224,-0.0005869787543529847,0.0005364896955433185,0.000554088103781103
2023-05-09,-0.002965332423496392,-0.00373351660166632,-0.002243375951902049,-0.0040768224629518235,-0.004325091134262604
2023-05-10,0.00010198818740403404,0.0009059910206905553,-0.0027633775796250815,0.002046711831705794,0.004370556249094104
2023-05-11,-0.00013612416487385204,-0.004180248296163036,-0.004148842419797849,-0.002364944585008799,-0.001397697055091407
2023-05-12,0.0019499154590290058,-0.0003231679797797149,0.0010260780405202397,-0.0028018617820393388,-0.0013470436319129586
2023-05-15,-0.0001903936695064612,0.0035448878774908543,0.0023496949348240648,0.006807986659586929,0.003464321695944683
2023-05-16,-0.008252747268604366,-0.011512920709266905,-0.012857743575643954,-0.008586482030521925,-0.006614765694986646
2023-05-17,0.004247774871895871,0.011977970001330718,0.010968419943655272,0.009418673567007207,0.01193817194150304
2023-05-18,0.00023772840534230788,0.005435585294613521,0.0057439627406843385,0.005362467974934226,0.00977838644837603
2023-05-19,-0.0001869439981631027,-0.0016206879333942048,0.0019151155005876497,0.00010670324668415887,-0.0015838278481988821
2023-05-22,-0.005747283220258859,0.00014257299651943,-0.005125030897706995,0.0016000320940190438,0.0005462675025362795
2023-05-23,-0.004950652385517174,-0.0067948798234087615,-0.002438567147072246,-0.012566593154798689,-0.01117527727014056
2023-05-24,-0.0065396548147623745,-0.00857519136076601,-0.003567956744017664,-0.008951611450915054,-0.007490626695948244
2023-05-25,-0.0026860915178765765,-0.0012351527645428906,-0.004437952589210092,0.0030471354201353495,0.008712357908115642
2023-05-26,0.00570484364495405,0.008501072216940075,0.004930390738364432,0.012151514370694283,0.012994823123237964
2023-05-30,-0.004840403432840867,-0.0023812931298079487,-0.006122582976076485,-0.003537496603824186,0.00031083062341186185
2023-05-31,-0.00098926780151265,-0.0064110761980265,-0.008033817779682484,-0.00742273111128644,-0.005440356227147003
2023-06-01,0.0014202765461872602,0.007475193240340516,0.009831767029790939,0.012463557766918543,0.009585965225912485
2023-06-02,0.01274470540311734,0.01981374167426253,0.021479101330567962,0.015628393348375624,0.014681290134930025
2023-06-05,-0.002189792158954318,-0.004272819525992011,-0.004084326076040257,-0.0033726236556769207,-0.0019327049928050677
2023-06-06,-0.0014862067186274253,0.005417235152806343,0.0033842744875125508,0.005922107151334011,0.0020636984562087957
2023-06-07,0.0025299737806439015,0.005634659310205015,0.007973546066809778,-0.0043103404199185125,-0.0032798173493699956
2023-06-08,0.004278703436540354,0.0025978863968085797,0.0024132321650283117,0.006123948966721082,0.005994598021370923
2023-06-09,-0.0016264372623137069,-0.0012920837898581228,-0.001302061852584746,0.0011543883642826103,0.0016736481226924393
2023-06-12,0.0013758206772052084,0.00443998334371587,0.002181495956495638,0.006708735570853053,0.0091892017971269
2023-06-13,0.0036384645448723774,0.007082389859850657,0.005713799919799145,0.007809064054226322,0.006596967937102072
2023-06-14,0.0018419731608683154,-0.002198267401998022,-0.0029418345880132257,0.0015498617585618657,0.0007725923076788987
2023-06-15,0.0078241720449308,0.011579237361059702,0.012847313835114615,0.011553423483716463,0.012823612472314228
2023-06-16,-0.0007344723730808855,-0.0019925285110974356,-0.003102965742081132,-0.002855242621228493,-0.0036876894910772284
2023-06-20,-0.007926339791870296,-0.007789988870347098,-0.01114614417888904,-0.0098838583845553,-0.004614482152819677
2023-06-21,0.00020323048039916358,-0.0018514656471074753,0.00011380707204455831,-0.0031194812647350467,-0.00547866030423616
2023-06-22,0.001408246327589291,-0.0017790417929605118,-0.002805952754010743,-0.00041715959583810136,0.0036392709578241256
2023-06-23,-0.006915829840883458,-0.008652787712346566,-0.007950792216615432,-0.010956878851482998,-0.007500721450846681
